t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.010937114906150989,84,8.4000000000000004,-1,-1,-1
0.010937114906150989,85,8.5,-1,-1,-1
0.010937114906150989,86,8.5999999999999996,-1,-1,-1
0.010937114906150989,87,8.7000000000000011,-1,-1,-1
0.010937114906150989,88,8.8000000000000007,-1,-1,-1
0.010937114906150989,89,8.9000000000000004,-1,-1,-1
0.010937114906150989,90,9.0,-1,-1,-1
0.010937114906150989,91,9.0999999999999996,-1,-1,-1
0.010937114906150989,92,9.2000000000000011,-1,-1,-1
0.010937114906150989,93,9.3000000000000007,-1,-1,-1
0.010937114906150989,94,9.4000000000000004,-1,-1,-1
0.010937114906150989,95,9.5,-1,-1,-1
0.010937114906150989,96,9.6000000000000014,-1,-1,-1
0.010937114906150989,97,9.7000000000000011,-1,-1,-1
0.010937114906150989,98,9.8000000000000007,-1,-1,-1
0.010937114906150989,99,9.9000000000000004,-1,-1,-1
0.02889294861570537,0,0.0,-1,-1,-1
0.02889294861570537,1,0.10000000000000001,-1,-1,-1
0.02889294861570537,2,0.20000000000000001,-1,-1,-1
0.02889294861570537,3,0.30000000000000004,-1,-1,-1
0.02889294861570537,4,0.40000000000000002,-1,-1,-1
0.02889294861570537,5,0.5,-1,-1,-1
0.02889294861570537,6,0.60000000000000009,-1,-1,-1
0.02889294861570537,7,0.70000000000000007,-1,-1,-1
0.02889294861570537,8,0.80000000000000004,-1,-1,-1
0.02889294861570537,9,0.90000000000000002,-1,-1,-1
0.02889294861570537,10,1.0,-1,-1,-1
0.02889294861570537,11,1.1000000000000001,-1,-1,-1
0.02889294861570537,12,1.2000000000000002,-1,-1,-1
0.02889294861570537,13,1.3,3.3000000000000003,3.3000000000000003,0.0
0.02889294861570537,14,1.4000000000000001,-1,-1,-1
0.02889294861570537,15,1.5,-1,-1,-1
0.02889294861570537,16,1.6000000000000001,-1,-1,-1
0.02889294861570537,17,1.7000000000000002,-1,-1,-1
0.02889294861570537,18,1.8,-1,-1,-1
0.02889294861570537,19,1.9000000000000001,-1,-1,-1
0.02889294861570537,20,2.0,-1,-1,-1
0.02889294861570537,21,2.1000000000000001,-1,-1,-1
0.02889294861570537,22,2.2000000000000002,-1,-1,-1
0.02889294861570537,23,2.3000000000000003,-1,-1,-1
0.02889294861570537,24,2.4000000000000004,-1,-1,-1
0.02889294861570537,25,2.5,-1,-1,-1
0.02889294861570537,26,2.6000000000000001,-1,-1,-1
0.02889294861570537,27,2.7000000000000002,-1,-1,-1
0.02889294861570537,28,2.8000000000000003,-1,-1,-1
0.02889294861570537,29,2.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
0.02889294861570537,30,3.0,-1,-1,-1
0.02889294861570537,31,3.1000000000000001,-1,-1,-1
0.02889294861570537,32,3.2000000000000002,-1,-1,-1
0.02889294861570537,33,3.3000000000000003,1.3,1.3,0.0
0.02889294861570537,34,3.4000000000000004,-1,-1,-1
0.02889294861570537,35,3.5,-1,-1,-1
0.02889294861570537,36,3.6000000000000001,-1,-1,-1
0.02889294861570537,37,3.7000000000000002,-1,-1,-1
0.02889294861570537,38,3.8000000000000003,-1,-1,-1
0.02889294861570537,39,3.9000000000000004,-1,-1,-1
0.02889294861570537,40,4.0,-1,-1,-1
0.02889294861570537,41,4.1000000000000005,-1,-1,-1
0.02889294861570537,42,4.2000000000000002,-1,-1,-1
0.02889294861570537,43,4.2999999999999998,-1,-1,-1
0.02889294861570537,44,4.4000000000000004,-1,-1,-1
0.02889294861570537,45,4.5,-1,-1,-1
0.02889294861570537,46,4.6000000000000005,-1,-1,-1
0.02889294861570537,47,4.7000000000000002,-1,-1,-1
0.02889294861570537,48,4.8000000000000007,-1,-1,-1
0.02889294861570537,49,4.9000000000000004,-1,-1,-1
0.02889294861570537,50,5.0,-1,-1,-1
0.02889294861570537,51,5.1000000000000005,-1,-1,-1
0.02889294861570537,52,5.2000000000000002,-1,-1,-1
0.02889294861570537,53,5.3000000000000007,-1,-1,-1
0.02889294861570537,54,5.4000000000000004,-1,-1,-1
0.02889294861570537,55,5.5,-1,-1,-1
0.02889294861570537,56,5.6000000000000005,-1,-1,-1
0.02889294861570537,57,5.7000000000000002,-1,-1,-1
0.02889294861570537,58,5.8000000000000007,-1,-1,-1
0.02889294861570537,59,5.9000000000000004,-1,-1,-1
0.02889294861570537,60,6.0,-1,-1,-1
0.02889294861570537,61,6.1000000000000005,-1,-1,-1
0.02889294861570537,62,6.2000000000000002,-1,-1,-1
0.02889294861570537,63,6.3000000000000007,-1,-1,-1
0.02889294861570537,64,6.4000000000000004,-1,-1,-1
0.02889294861570537,65,6.5,-1,-1,-1
0.02889294861570537,66,6.6000000000000005,-1,-1,-1
0.02889294861570537,67,6.7000000000000002,-1,-1,-1
0.02889294861570537,68,6.8000000000000007,-1,-1,-1
0.02889294861570537,69,6.9000000000000004,-1,-1,-1
0.02889294861570537,70,7.0,-1,-1,-1
0.02889294861570537,71,7.1000000000000005,-1,-1,-1
0.02889294861570537,72,7.2000000000000002,-1,-1,-1
0.02889294861570537,73,7.3000000000000007,-1,-1,-1
0.02889294861570537,74,7.4000000000000004,-1,-1,-1
0.02889294861570537,75,7.5,-1,-1,-1
0.02889294861570537,76,7.6000000000000005,-1,-1,-1
0.02889294861570537,77,7.7000000000000002,-1,-1,-1
0.02889294861570537,78,7.8000000000000007,-1,-1,-1
0.02889294861570537,79,7.9000000000000004,-1,-1,-1
0.02889294861570537,80,8.0,-1,-1,-1
0.02889294861570537,81,8.0999999999999996,-1,-1,-1
0.02889294861570537,82,8.2000000000000011,-1,-1,-1
0.02889294861570537,83,8.3000000000000007,-1,-1,-1
0.02889294861570537,84,8.4000000000000004,-1,-1,-1
0.02889294861570537,85,8.5,-1,-1,-1
0.02889294861570537,86,8.5999999999999996,-1,-1,-1
0.02889294861570537,87,8.7000000000000011,-1,-1,-1
0.02889294861570537,88,8.8000000000000007,-1,-1,-1
0.02889294861570537,89,8.9000000000000004,-1,-1,-1
0.02889294861570537,90,9.0,-1,-1,-1
0.02889294861570537,91,9.0999999999999996,-1,-1,-1
0.02889294861570537,92,9.2000000000000011,-1,-1,-1
0.02889294861570537,93,9.3000000000000007,-1,-1,-1
0.02889294861570537,94,9.4000000000000004,2.9000000000000004,2.9000000000000004,0.0
0.02889294861570537,95,9.5,-1,-1,-1
0.02889294861570537,96,9.6000000000000014,-1,-1,-1
0.02889294861570537,97,9.7000000000000011,-1,-1,-1
0.02889294861570537,98,9.8000000000000007,-1,-1,-1
0.02889294861570537,99,9.9000000000000004,-1,-1,-1
0.05860894957705893,0,0.0,-1,-1,-1
0.05860894957705893,1,0.10000000000000001,-1,-1,-1
0.05860894957705893,2,0.20000000000000001,4.0,4.0,0.0
0.05860894957705893,3,0.30000000000000004,-1,-1,-1
0.05860894957705893,4,0.40000000000000002,-1,-1,-1
0.05860894957705893,5,0.5,-1,-1,-1
0.05860894957705893,6,0.60000000000000009,-1,-1,-1
0.05860894957705893,7,0.70000000000000007,-1,-1,-1
0.05860894957705893,8,0.80000000000000004,-1,-1,-1
0.05860894957705893,9,0.90000000000000002,-1,-1,-1
0.05860894957705893,10,1.0,-1,-1,-1
0.05860894957705893,11,1.1000000000000001,-1,-1,-1
0.05860894957705893,12,1.2000000000000002,-1,-1,-1
0.05860894957705893,13,1.3,3.3000000000000003,3.3000000000000003,0.0
0.05860894957705893,14,1.4000000000000001,-1,-1,-1
0.05860894957705893,15,1.5,-1,-1,-1
0.05860894957705893,16,1.6000000000000001,-1,-1,-1
0.05860894957705893,17,1.7000000000000002,-1,-1,-1
0.05860894957705893,18,1.8,-1,-1,-1
0.05860894957705893,19,1.9000000000000001,-1,-1,-1
0.05860894957705893,20,2.0,-1,-1,-1
0.05860894957705893,21,2.1000000000000001,-1,-1,-1
0.05860894957705893,22,2.2000000000000002,-1,-1,-1
0.05860894957705893,23,2.3000000000000003,-1,-1,-1
0.05860894957705893,24,2.4000000000000004,-1,-1,-1
0.05860894957705893,25,2.5,-1,-1,-1
0.05860894957705893,26,2.6000000000000001,-1,-1,-1
0.05860894957705893,27,2.7000000000000002,-1,-1,-1
0.05860894957705893,28,2.8000000000000003,-1,-1,-1
0.05860894957705893,29,2.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
0.05860894957705893,30,3.0,-1,-1,-1
0.05860894957705893,31,3.1000000000000001,-1,-1,-1
0.05860894957705893,32,3.2000000000000002,-1,-1,-1
0.05860894957705893,33,3.3000000000000003,1.3,1.3,0.0
0.05860894957705893,34,3.4000000000000004,-1,-1,-1
0.05860894957705893,35,3.5,-1,-1,-1
0.05860894957705893,36,3.6000000000000001,-1,-1,-1
0.05860894957705893,37,3.7000000000000002,-1,-1,-1
0.05860894957705893,38,3.8000000000000003,-1,-1,-1
0.05860894957705893,39,3.9000000000000004,-1,-1,-1
0.05860894957705893,40,4.0,0.20000000000000001,0.20000000000000001,0.0
0.05860894957705893,41,4.1000000000000005,-1,-1,-1
0.05860894957705893,42,4.2000000000000002,-1,-1,-1
0.05860894957705893,43,4.2999999999999998,-1,-1,-1
0.05860894957705893,44,4.4000000000000004,-1,-1,-1
0.05860894957705893,45,4.5,-1,-1,-1
0.05860894957705893,46,4.6000000000000005,-1,-1,-1
0.05860894957705893,47,4.7000000000000002,-1,-1,-1
0.05860894957705893,48,4.8000000000000007,-1,-1,-1
0.05860894957705893,49,4.9000000000000004,-1,-1,-1
0.05860894957705893,50,5.0,-1,-1,-1
0.05860894957705893,51,5.1000000000000005,-1,-1,-1
0.05860894957705893,52,5.2000000000000002,-1,-1,-1
0.05860894957705893,53,5.3000000000000007,-1,-1,-1
0.05860894957705893,54,5.4000000000000004,-1,-1,-1
0.05860894957705893,55,5.5,-1,-1,-1
0.05860894957705893,56,5.6000000000000005,-1,-1,-1
0.05860894957705893,57,5.7000000000000002,-1,-1,-1
0.05860894957705893,58,5.8000000000000007,-1,-1,-1
0.05860894957705893,59,5.9000000000000004,-1,-1,-1
0.05860894957705893,60,6.0,-1,-1,-1
0.05860894957705893,61,6.1000000000000005,-1,-1,-1
0.05860894957705893,62,6.2000000000000002,-1,-1,-1
0.05860894957705893,63,6.3000000000000007,-1,-1,-1
0.05860894957705893,64,6.4000000000000004,-1,-1,-1
0.05860894957705893,65,6.5,-1,-1,-1
0.05860894957705893,66,6.6000000000000005,-1,-1,-1
0.05860894957705893,67,6.7000000000000002,-1,-1,-1
0.05860894957705893,68,6.8000000000000007,-1,-1,-1
0.05860894957705893,69,6.9000000000000004,-1,-1,-1
0.05860894957705893,70,7.0,-1,-1,-1
0.05860894957705893,71,7.1000000000000005,-1,-1,-1
0.05860894957705893,72,7.2000000000000002,-1,-1,-1
0.05860894957705893,73,7.3000000000000007,-1,-1,-1
0.05860894957705893,74,7.4000000000000004,-1,-1,-1
0.05860894957705893,75,7.5,-1,-1,-1
0.05860894957705893,76,7.6000000000000005,-1,-1,-1
0.05860894957705893,77,7.7000000000000002,-1,-1,-1
0.05860894957705893,78,7.8000000000000007,-1,-1,-1
0.05860894957705893,79,7.9000000000000004,-1,-1,-1
0.05860894957705893,80,8.0,-1,-1,-1
0.05860894957705893,81,8.0999999999999996,-1,-1,-1
0.05860894957705893,82,8.2000000000000011,-1,-1,-1
0.05860894957705893,83,8.3000000000000007,-1,-1,-1
0.05860894957705893,84,8.4000000000000004,-1,-1,-1
0.05860894957705893,85,8.5,-1,-1,-1
0.05860894957705893,86,8.5999999999999996,-1,-1,-1
0.05860894957705893,87,8.7000000000000011,-1,-1,-1
0.05860894957705893,88,8.8000000000000007,-1,-1,-1
0.05860894957705893,89,8.9000000000000004,-1,-1,-1
0.05860894957705893,90,9.0,-1,-1,-1
0.05860894957705893,91,9.0999999999999996,-1,-1,-1
0.05860894957705893,92,9.2000000000000011,-1,-1,-1
0.05860894957705893,93,9.3000000000000007,-1,-1,-1
0.05860894957705893,94,9.4000000000000004,2.9000000000000004,2.9000000000000004,0.0
0.05860894957705893,95,9.5,-1,-1,-1
0.05860894957705893,96,9.6000000000000014,-1,-1,-1
0.05860894957705893,97,9.7000000000000011,-1,-1,-1
0.05860894957705893,98,9.8000000000000007,-1,-1,-1
0.05860894957705893,99,9.9000000000000004,-1,-1,-1
0.08380754329716478,0,0.0,-1,-1,-1
0.08380754329716478,1,0.10000000000000001,-1,-1,-1
0.08380754329716478,2,0.20000000000000001,4.0,4.0,0.0
0.08380754329716478,3,0.30000000000000004,-1,-1,-1
0.08380754329716478,4,0.40000000000000002,-1,-1,-1
0.08380754329716478,5,0.5,-1,-1,-1
0.08380754329716478,6,0.60000000000000009,-1,-1,-1
0.08380754329716478,7,0.70000000000000007,-1,-1,-1
0.08380754329716478,8,0.80000000000000004,-1,-1,-1
0.08380754329716478,9,0.90000000000000002,-1,-1,-1
0.08380754329716478,10,1.0,-1,-1,-1
0.08380754329716478,11,1.1000000000000001,-1,-1,-1
0.08380754329716478,12,1.2000000000000002,-1,-1,-1
0.08380754329716478,13,1.3,3.3000000000000003,3.3000000000000003,0.0
0.08380754329716478,14,1.4000000000000001,-1,-1,-1
0.08380754329716478,15,1.5,-1,-1,-1
0.08380754329716478,16,1.6000000000000001,-1,-1,-1
0.08380754329716478,17,1.7000000000000002,-1,-1,-1
0.08380754329716478,18,1.8,-1,-1,-1
0.08380754329716478,19,1.9000000000000001,-1,-1,-1
0.08380754329716478,20,2.0,-1,-1,-1
0.08380754329716478,21,2.1000000000000001,-1,-1,-1
0.08380754329716478,22,2.2000000000000002,-1,-1,-1
0.08380754329716478,23,2.3000000000000003,-1,-1,-1
0.08380754329716478,24,2.4000000000000004,-1,-1,-1
0.08380754329716478,25,2.5,-1,-1,-1
0.08380754329716478,26,2.6000000000000001,-1,-1,-1
0.08380754329716478,27,2.7000000000000002,-1,-1,-1
0.08380754329716478,28,2.8000000000000003,-1,-1,-1
0.08380754329716478,29,2.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
0.08380754329716478,30,3.0,-1,-1,-1
0.08380754329716478,31,3.1000000000000001,-1,-1,-1
0.08380754329716478,32,3.2000000000000002,-1,-1,-1
0.08380754329716478,33,3.3000000000000003,1.3,1.3,0.0
0.08380754329716478,34,3.4000000000000004,-1,-1,-1
0.08380754329716478,35,3.5,-1,-1,-1
0.08380754329716478,36,3.6000000000000001,-1,-1,-1
0.08380754329716478,37,3.7000000000000002,-1,-1,-1
0.08380754329716478,38,3.8000000000000003,-1,-1,-1
0.08380754329716478,39,3.9000000000000004,-1,-1,-1
0.08380754329716478,40,4.0,0.20000000000000001,0.20000000000000001,0.0
0.08380754329716478,41,4.1000000000000005,-1,-1,-1
0.08380754329716478,42,4.2000000000000002,-1,-1,-1
0.08380754329716478,43,4.2999999999999998,-1,-1,-1
0.08380754329716478,44,4.4000000000000004,-1,-1,-1
0.08380754329716478,45,4.5,-1,-1,-1
0.08380754329716478,46,4.6000000000000005,-1,-1,-1
0.08380754329716478,47,4.7000000000000002,-1,-1,-1
0.08380754329716478,48,4.8000000000000007,-1,-1,-1
0.08380754329716478,49,4.9000000000000004,-1,-1,-1
0.08380754329716478,50,5.0,-1,-1,-1
0.08380754329716478,51,5.1000000000000005,-1,-1,-1
0.08380754329716478,52,5.2000000000000002,-1,-1,-1
0.08380754329716478,53,5.3000000000000007,-1,-1,-1
0.08380754329716478,54,5.4000000000000004,-1,-1,-1
0.08380754329716478,55,5.5,-1,-1,-1
0.08380754329716478,56,5.6000000000000005,-1,-1,-1
0.08380754329716478,57,5.7000000000000002,-1,-1,-1
0.08380754329716478,58,5.8000000000000007,-1,-1,-1
0.08380754329716478,59,5.9000000000000004,-1,-1,-1
0.08380754329716478,60,6.0,-1,-1,-1
0.08380754329716478,61,6.1000000000000005,-1,-1,-1
0.08380754329716478,62,6.2000000000000002,-1,-1,-1
0.08380754329716478,63,6.3000000000000007,-1,-1,-1
0.08380754329716478,64,6.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.08380754329716478,65,6.5,-1,-1,-1
0.08380754329716478,66,6.6000000000000005,-1,-1,-1
0.08380754329716478,67,6.7000000000000002,-1,-1,-1
0.08380754329716478,68,6.8000000000000007,-1,-1,-1
0.08380754329716478,69,6.9000000000000004,-1,-1,-1
0.08380754329716478,70,7.0,-1,-1,-1
0.08380754329716478,71,7.1000000000000005,-1,-1,-1
0.08380754329716478,72,7.2000000000000002,-1,-1,-1
0.08380754329716478,73,7.3000000000000007,-1,-1,-1
0.08380754329716478,74,7.4000000000000004,-1,-1,-1
0.08380754329716478,75,7.5,-1,-1,-1
0.08380754329716478,76,7.6000000000000005,-1,-1,-1
0.08380754329716478,77,7.7000000000000002,-1,-1,-1
0.08380754329716478,78,7.8000000000000007,-1,-1,-1
0.08380754329716478,79,7.9000000000000004,-1,-1,-1
0.08380754329716478,80,8.0,-1,-1,-1
0.08380754329716478,81,8.0999999999999996,-1,-1,-1
0.08380754329716478,82,8.2000000000000011,-1,-1,-1
0.08380754329716478,83,8.3000000000000007,-1,-1,-1
0.08380754329716478,84,8.4000000000000004,-1,-1,-1
0.08380754329716478,85,8.5,-1,-1,-1
0.08380754329716478,86,8.5999999999999996,-1,-1,-1
0.08380754329716478,87,8.7000000000000011,-1,-1,-1
0.08380754329716478,88,8.8000000000000007,-1,-1,-1
0.08380754329716478,89,8.9000000000000004,-1,-1,-1
0.08380754329716478,90,9.0,-1,-1,-1
0.08380754329716478,91,9.0999999999999996,-1,-1,-1
0.08380754329716478,92,9.2000000000000011,-1,-1,-1
0.08380754329716478,93,9.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
0.08380754329716478,94,9.4000000000000004,2.9000000000000004,2.9000000000000004,0.0
0.08380754329716478,95,9.5,-1,-1,-1
0.08380754329716478,96,9.6000000000000014,-1,-1,-1
0.08380754329716478,97,9.7000000000000011,-1,-1,-1
0.08380754329716478,98,9.8000000000000007,-1,-1,-1
0.08380754329716478,99,9.9000000000000004,-1,-1,-1
0.10603950955164168,0,0.0,-1,-1,-1
0.10603950955164168,1,0.10000000000000001,-1,-1,-1
0.10603950955164168,2,0.20000000000000001,4.0,4.0,0.0
0.10603950955164168,3,0.30000000000000004,-1,-1,-1
0.10603950955164168,4,0.40000000000000002,-1,-1,-1
0.10603950955164168,5,0.5,-1,-1,-1
0.10603950955164168,6,0.60000000000000009,-1,-1,-1
0.10603950955164168,7,0.70000000000000007,-1,-1,-1
0.10603950955164168,8,0.80000000000000004,-1,-1,-1
0.10603950955164168,9,0.90000000000000002,-1,-1,-1
0.10603950955164168,10,1.0,-1,-1,-1
0.10603950955164168,11,1.1000000000000001,-1,-1,-1
0.10603950955164168,12,1.2000000000000002,-1,-1,-1
0.10603950955164168,13,1.3,3.3000000000000003,3.3000000000000003,0.0
0.10603950955164168,14,1.4000000000000001,-1,-1,-1
0.10603950955164168,15,1.5,-1,-1,-1
0.10603950955164168,16,1.6000000000000001,-1,-1,-1
0.10603950955164168,17,1.7000000000000002,-1,-1,-1
0.10603950955164168,18,1.8,-1,-1,-1
0.10603950955164168,19,1.9000000000000001,-1,-1,-1
0.10603950955164168,20,2.0,-1,-1,-1
0.10603950955164168,21,2.1000000000000001,-1,-1,-1
0.10603950955164168,22,2.2000000000000002,-1,-1,-1
0.10603950955164168,23,2.3000000000000003,-1,-1,-1
0.10603950955164168,24,2.4000000000000004,-1,-1,-1
0.10603950955164168,25,2.5,-1,-1,-1
0.10603950955164168,26,2.6000000000000001,-1,-1,-1
0.10603950955164168,27,2.7000000000000002,-1,-1,-1
0.10603950955164168,28,2.8000000000000003,-1,-1,-1
0.10603950955164168,29,2.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
0.10603950955164168,30,3.0,-1,-1,-1
0.10603950955164168,31,3.1000000000000001,-1,-1,-1
0.10603950955164168,32,3.2000000000000002,-1,-1,-1
0.10603950955164168,33,3.3000000000000003,2.7268564803414601,5.1000000000000005,3.8000000000000003
0.10603950955164168,34,3.4000000000000004,-1,-1,-1
0.10603950955164168,35,3.5,-1,-1,-1
0.10603950955164168,36,3.6000000000000001,-1,-1,-1
0.10603950955164168,37,3.7000000000000002,-1,-1,-1
0.10603950955164168,38,3.8000000000000003,-1,-1,-1
0.10603950955164168,39,3.9000000000000004,-1,-1,-1
0.10603950955164168,40,4.0,0.20000000000000001,0.20000000000000001,0.0
0.10603950955164168,41,4.1000000000000005,-1,-1,-1
0.10603950955164168,42,4.2000000000000002,-1,-1,-1
0.10603950955164168,43,4.2999999999999998,-1,-1,-1
0.10603950955164168,44,4.4000000000000004,-1,-1,-1
0.10603950955164168,45,4.5,-1,-1,-1
0.10603950955164168,46,4.6000000000000005,-1,-1,-1
0.10603950955164168,47,4.7000000000000002,-1,-1,-1
0.10603950955164168,48,4.8000000000000007,-1,-1,-1
0.10603950955164168,49,4.9000000000000004,-1,-1,-1
0.10603950955164168,50,5.0,-1,-1,-1
0.10603950955164168,51,5.1000000000000005,-1,-1,-1
0.10603950955164168,52,5.2000000000000002,-1,-1,-1
0.10603950955164168,53,5.3000000000000007,-1,-1,-1
0.10603950955164168,54,5.4000000000000004,-1,-1,-1
0.10603950955164168,55,5.5,-1,-1,-1
0.10603950955164168,56,5.6000000000000005,-1,-1,-1
0.10603950955164168,57,5.7000000000000002,-1,-1,-1
0.10603950955164168,58,5.8000000000000007,-1,-1,-1
0.10603950955164168,59,5.9000000000000004,-1,-1,-1
0.10603950955164168,60,6.0,-1,-1,-1
0.10603950955164168,61,6.1000000000000005,-1,-1,-1
0.10603950955164168,62,6.2000000000000002,-1,-1,-1
0.10603950955164168,63,6.3000000000000007,-1,-1,-1
0.10603950955164168,64,6.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.10603950955164168,65,6.5,-1,-1,-1
0.10603950955164168,66,6.6000000000000005,-1,-1,-1
0.10603950955164168,67,6.7000000000000002,-1,-1,-1
0.10603950955164168,68,6.8000000000000007,-1,-1,-1
0.10603950955164168,69,6.9000000000000004,-1,-1,-1
0.10603950955164168,70,7.0,-1,-1,-1
0.10603950955164168,71,7.1000000000000005,-1,-1,-1
0.10603950955164168,72,7.2000000000000002,-1,-1,-1
0.10603950955164168,73,7.3000000000000007,-1,-1,-1
0.10603950955164168,74,7.4000000000000004,-1,-1,-1
0.10603950955164168,75,7.5,-1,-1,-1
0.10603950955164168,76,7.6000000000000005,-1,-1,-1
0.10603950955164168,77,7.7000000000000002,-1,-1,-1
0.10603950955164168,78,7.8000000000000007,-1,-1,-1
0.10603950955164168,79,7.9000000000000004,-1,-1,-1
0.10603950955164168,80,8.0,-1,-1,-1
0.10603950955164168,81,8.0999999999999996,-1,-1,-1
0.10603950955164168,82,8.2000000000000011,-1,-1,-1
0.10603950955164168,83,8.3000000000000007,-1,-1,-1
0.10603950955164168,84,8.4000000000000004,-1,-1,-1
0.10603950955164168,85,8.5,-1,-1,-1
0.10603950955164168,86,8.5999999999999996,-1,-1,-1
0.10603950955164168,87,8.7000000000000011,-1,-1,-1
0.10603950955164168,88,8.8000000000000007,-1,-1,-1
