t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.1396741753040485,9,0.90000000000000002,3.0,3.0,0.0
1.1396741753040485,10,1.0,-1,-1,-1
1.1396741753040485,11,1.1000000000000001,1.7356733752643418,1.25,0.75
1.1396741753040485,12,1.2000000000000002,-1,-1,-1
1.1396741753040485,13,1.3,-1,-1,-1
1.1396741753040485,14,1.4000000000000001,1.6000000000000001,1.6000000000000001,0.0
1.1396741753040485,15,1.5,8.5999999999999996,8.5999999999999996,0.0
1.1396741753040485,16,1.6000000000000001,0.40427349828250064,0.73333333333333339,0.53124591501697438
1.1396741753040485,17,1.7000000000000002,8.7672692137254344,6.5000000000000009,3.1000000000000005
1.1396741753040485,18,1.8,5.6000000000000005,5.6000000000000005,0.0
1.1396741753040485,19,1.9000000000000001,3.9000000000000004,3.9000000000000004,0.0
1.1396741753040485,20,2.0,6.5438958935400757,4.0499999999999998,2.9500000000000002
1.1396741753040485,21,2.1000000000000001,-1,-1,-1
1.1396741753040485,22,2.2000000000000002,-1,-1,-1
1.1396741753040485,23,2.3000000000000003,-1,-1,-1
1.1396741753040485,24,2.4000000000000004,-1,-1,-1
1.1396741753040485,25,2.5,4.2999999999999998,4.2999999999999998,0.0
1.1396741753040485,26,2.6000000000000001,6.5030323681215423,5.7000000000000002,1.4000000000000004
1.1396741753040485,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.1396741753040485,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
1.1396741753040485,29,2.9000000000000004,3.0,3.0,0.0
1.1396741753040485,30,3.0,1.01796229986639,1.9000000000000001,1.0
1.1396741753040485,31,3.1000000000000001,5.1000000000000005,5.1000000000000005,0.0
1.1396741753040485,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.1396741753040485,33,3.3000000000000003,-1,-1,-1
1.1396741753040485,34,3.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.1396741753040485,35,3.5,-1,-1,-1
1.1396741753040485,36,3.6000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.1396741753040485,37,3.7000000000000002,-1,-1,-1
1.1396741753040485,38,3.8000000000000003,7.6510045400451512,6.0,1.8999999999999999
1.1396741753040485,39,3.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
1.1396741753040485,40,4.0,-1,-1,-1
1.1396741753040485,41,4.1000000000000005,3.8000000000000007,3.8000000000000003,0.0
1.1396741753040485,42,4.2000000000000002,4.9649391096262114,4.2666666666666666,2.7402351886086147
1.1396741753040485,43,4.2999999999999998,2.5360325637583259,2.5499999999999998,0.050000000000000044
1.1396741753040485,44,4.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.1396741753040485,45,4.5,4.2000000000000002,4.2000000000000002,0.0
1.1396741753040485,46,4.6000000000000005,-1,-1,-1
1.1396741753040485,47,4.7000000000000002,6.1793837123396615,6.1000000000000005,0.20000000000000018
1.1396741753040485,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
1.1396741753040485,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.1396741753040485,50,5.0,-1,-1,-1
1.1396741753040485,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
1.1396741753040485,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
1.1396741753040485,53,5.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
1.1396741753040485,54,5.4000000000000004,-1,-1,-1
1.1396741753040485,55,5.5,-1,-1,-1
1.1396741753040485,56,5.6000000000000005,1.8,1.8,0.0
1.1396741753040485,57,5.7000000000000002,-1,-1,-1
1.1396741753040485,58,5.8000000000000007,4.763222075932056,5.25,0.85000000000000009
1.1396741753040485,59,5.9000000000000004,4.7000000000000002,4.7000000000000002,0.0
1.1396741753040485,60,6.0,8.9000000000000004,8.9000000000000004,0.0
1.1396741753040485,61,6.1000000000000005,6.420613489149634,6.25,0.44999999999999973
1.1396741753040485,62,6.2000000000000002,-1,-1,-1
1.1396741753040485,63,6.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.1396741753040485,64,6.4000000000000004,2.7999999999999998,2.8000000000000003,0.0
1.1396741753040485,65,6.5,7.5,7.5,0.0
1.1396741753040485,66,6.6000000000000005,-1,-1,-1
1.1396741753040485,67,6.7000000000000002,1.0409823884320413,3.2500000000000004,2.8500000000000005
1.1396741753040485,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.1396741753040485,69,6.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.1396741753040485,70,7.0,4.8336081926054808,5.3500000000000005,3.3500000000000005
1.1396741753040485,71,7.1000000000000005,2.6000000000000001,2.6000000000000001,0.0
1.1396741753040485,72,7.2000000000000002,-1,-1,-1
1.1396741753040485,73,7.3000000000000007,8.4000000000000004,8.4000000000000004,0.0
1.1396741753040485,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.1396741753040485,75,7.5,4.8284338840303862,5.3499999999999996,1.1499999999999999
1.1396741753040485,76,7.6000000000000005,3.5999999999999996,3.6000000000000001,0.0
1.1396741753040485,77,7.7000000000000002,-1,-1,-1
1.1396741753040485,78,7.8000000000000007,-1,-1,-1
1.1396741753040485,79,7.9000000000000004,3.4440796955587865,3.5,0.30000000000000004
1.1396741753040485,80,8.0,3.1585647832558243,4.7000000000000002,4.5
1.1396741753040485,81,8.0999999999999996,-1,-1,-1
1.1396741753040485,82,8.2000000000000011,4.9000000000000004,4.9000000000000004,0.0
1.1396741753040485,83,8.3000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.1396741753040485,84,8.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
1.1396741753040485,85,8.5,-1,-1,-1
1.1396741753040485,86,8.5999999999999996,1.5,1.5,0.0
1.1396741753040485,87,8.7000000000000011,7.0000000000000009,7.0,0.0
1.1396741753040485,88,8.8000000000000007,-1,-1,-1
1.1396741753040485,89,8.9000000000000004,6.0,6.0,0.0
1.1396741753040485,90,9.0,-1,-1,-1
1.1396741753040485,91,9.0999999999999996,-1,-1,-1
1.1396741753040485,92,9.2000000000000011,8.0,8.0,0.0
1.1396741753040485,93,9.3000000000000007,5.7598086885811064,7.3500000000000005,2.5499999999999998
1.1396741753040485,94,9.4000000000000004,-1,-1,-1
1.1396741753040485,95,9.5,-1,-1,-1
1.1396741753040485,96,9.6000000000000014,1.7000000000000002,1.7000000000000002,0.0
1.1396741753040485,97,9.7000000000000011,0.70000000000000007,0.70000000000000007,0.0
1.1396741753040485,98,9.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
1.1396741753040485,99,9.9000000000000004,1.8156910765712364,4.9500000000000002,4.3499999999999996
1.1611184762952074,0,0.0,-1,-1,-1
1.1611184762952074,1,0.10000000000000001,1.6000000000000001,1.6000000000000001,0.0
1.1611184762952074,2,0.20000000000000001,8.0,8.0,0.0
1.1611184762952074,3,0.30000000000000004,5.3000000000000007,5.3000000000000007,0.0
1.1611184762952074,4,0.40000000000000002,6.7000000000000002,6.7000000000000002,0.0
1.1611184762952074,5,0.5,1.1000000000000001,1.1000000000000001,0.0
1.1611184762952074,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
1.1611184762952074,7,0.70000000000000007,9.0675988938849361,5.6500000000000004,4.0500000000000007
1.1611184762952074,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.1611184762952074,9,0.90000000000000002,3.0,3.0,0.0
1.1611184762952074,10,1.0,-1,-1,-1
1.1611184762952074,11,1.1000000000000001,1.7356733752643418,1.25,0.75
1.1611184762952074,12,1.2000000000000002,-1,-1,-1
1.1611184762952074,13,1.3,-1,-1,-1
1.1611184762952074,14,1.4000000000000001,1.6000000000000001,1.6000000000000001,0.0
1.1611184762952074,15,1.5,8.5999999999999996,8.5999999999999996,0.0
1.1611184762952074,16,1.6000000000000001,0.40427349828250064,0.73333333333333339,0.53124591501697438
1.1611184762952074,17,1.7000000000000002,8.7672692137254344,6.5000000000000009,3.1000000000000005
1.1611184762952074,18,1.8,5.6000000000000005,5.6000000000000005,0.0
1.1611184762952074,19,1.9000000000000001,3.9000000000000004,3.9000000000000004,0.0
1.1611184762952074,20,2.0,6.5438958935400757,4.0499999999999998,2.9500000000000002
1.1611184762952074,21,2.1000000000000001,-1,-1,-1
1.1611184762952074,22,2.2000000000000002,-1,-1,-1
1.1611184762952074,23,2.3000000000000003,-1,-1,-1
1.1611184762952074,24,2.4000000000000004,-1,-1,-1
1.1611184762952074,25,2.5,4.2999999999999998,4.2999999999999998,0.0
1.1611184762952074,26,2.6000000000000001,6.5030323681215423,5.7000000000000002,1.4000000000000004
1.1611184762952074,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.1611184762952074,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
1.1611184762952074,29,2.9000000000000004,9.1344491322930104,6.1000000000000005,3.1000000000000005
1.1611184762952074,30,3.0,1.01796229986639,1.9000000000000001,1.0
1.1611184762952074,31,3.1000000000000001,5.1000000000000005,5.1000000000000005,0.0
1.1611184762952074,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.1611184762952074,33,3.3000000000000003,-1,-1,-1
1.1611184762952074,34,3.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.1611184762952074,35,3.5,-1,-1,-1
1.1611184762952074,36,3.6000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.1611184762952074,37,3.7000000000000002,-1,-1,-1
1.1611184762952074,38,3.8000000000000003,7.6510045400451512,6.0,1.8999999999999999
1.1611184762952074,39,3.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
1.1611184762952074,40,4.0,-1,-1,-1
1.1611184762952074,41,4.1000000000000005,3.8000000000000007,3.8000000000000003,0.0
1.1611184762952074,42,4.2000000000000002,4.9649391096262114,4.2666666666666666,2.7402351886086147
1.1611184762952074,43,4.2999999999999998,2.5360325637583259,2.5499999999999998,0.050000000000000044
1.1611184762952074,44,4.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.1611184762952074,45,4.5,4.2000000000000002,4.2000000000000002,0.0
1.1611184762952074,46,4.6000000000000005,-1,-1,-1
1.1611184762952074,47,4.7000000000000002,6.1793837123396615,6.1000000000000005,0.20000000000000018
1.1611184762952074,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
1.1611184762952074,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.1611184762952074,50,5.0,-1,-1,-1
1.1611184762952074,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
1.1611184762952074,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
1.1611184762952074,53,5.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
1.1611184762952074,54,5.4000000000000004,-1,-1,-1
1.1611184762952074,55,5.5,-1,-1,-1
1.1611184762952074,56,5.6000000000000005,1.8,1.8,0.0
1.1611184762952074,57,5.7000000000000002,-1,-1,-1
1.1611184762952074,58,5.8000000000000007,4.763222075932056,5.25,0.85000000000000009
1.1611184762952074,59,5.9000000000000004,4.7000000000000002,4.7000000000000002,0.0
1.1611184762952074,60,6.0,8.9000000000000004,8.9000000000000004,0.0
1.1611184762952074,61,6.1000000000000005,6.420613489149634,6.25,0.44999999999999973
1.1611184762952074,62,6.2000000000000002,-1,-1,-1
1.1611184762952074,63,6.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.1611184762952074,64,6.4000000000000004,2.7999999999999998,2.8000000000000003,0.0
1.1611184762952074,65,6.5,7.5,7.5,0.0
1.1611184762952074,66,6.6000000000000005,-1,-1,-1
1.1611184762952074,67,6.7000000000000002,1.0409823884320413,3.2500000000000004,2.8500000000000005
1.1611184762952074,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.1611184762952074,69,6.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.1611184762952074,70,7.0,4.8336081926054808,5.3500000000000005,3.3500000000000005
1.1611184762952074,71,7.1000000000000005,2.6000000000000001,2.6000000000000001,0.0
1.1611184762952074,72,7.2000000000000002,-1,-1,-1
1.1611184762952074,73,7.3000000000000007,8.4000000000000004,8.4000000000000004,0.0
1.1611184762952074,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.1611184762952074,75,7.5,4.8284338840303862,5.3499999999999996,1.1499999999999999
1.1611184762952074,76,7.6000000000000005,3.5999999999999996,3.6000000000000001,0.0
1.1611184762952074,77,7.7000000000000002,-1,-1,-1
1.1611184762952074,78,7.8000000000000007,-1,-1,-1
1.1611184762952074,79,7.9000000000000004,3.4440796955587865,3.5,0.30000000000000004
1.1611184762952074,80,8.0,3.1585647832558243,4.7000000000000002,4.5
1.1611184762952074,81,8.0999999999999996,-1,-1,-1
1.1611184762952074,82,8.2000000000000011,4.9000000000000004,4.9000000000000004,0.0
1.1611184762952074,83,8.3000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.1611184762952074,84,8.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
1.1611184762952074,85,8.5,-1,-1,-1
1.1611184762952074,86,8.5999999999999996,1.5,1.5,0.0
1.1611184762952074,87,8.7000000000000011,7.0000000000000009,7.0,0.0
1.1611184762952074,88,8.8000000000000007,-1,-1,-1
1.1611184762952074,89,8.9000000000000004,6.0,6.0,0.0
1.1611184762952074,90,9.0,-1,-1,-1
1.1611184762952074,91,9.0999999999999996,-1,-1,-1
1.1611184762952074,92,9.2000000000000011,4.29632171429287,5.4500000000000002,2.5499999999999998
1.1611184762952074,93,9.3000000000000007,5.7598086885811064,7.3500000000000005,2.5499999999999998
1.1611184762952074,94,9.4000000000000004,-1,-1,-1
1.1611184762952074,95,9.5,-1,-1,-1
1.1611184762952074,96,9.6000000000000014,1.7000000000000002,1.7000000000000002,0.0
1.1611184762952074,97,9.7000000000000011,0.70000000000000007,0.70000000000000007,0.0
1.1611184762952074,98,9.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
1.1611184762952074,99,9.9000000000000004,1.8156910765712364,4.9500000000000002,4.3499999999999996
1.2782149792073965,0,0.0,-1,-1,-1
1.2782149792073965,1,0.10000000000000001,1.6000000000000001,1.6000000000000001,0.0
1.2782149792073965,2,0.20000000000000001,8.0,8.0,0.0
1.2782149792073965,3,0.30000000000000004,5.3000000000000007,5.3000000000000007,0.0
1.2782149792073965,4,0.40000000000000002,6.7000000000000002,6.7000000000000002,0.0
1.2782149792073965,5,0.5,1.1000000000000001,1.1000000000000001,0.0
1.2782149792073965,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
1.2782149792073965,7,0.70000000000000007,9.0675988938849361,5.6500000000000004,4.0500000000000007
1.2782149792073965,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.2782149792073965,9,0.90000000000000002,3.0,3.0,0.0
1.2782149792073965,10,1.0,-1,-1,-1
1.2782149792073965,11,1.1000000000000001,1.7356733752643418,1.25,0.75
1.2782149792073965,12,1.2000000000000002,-1,-1,-1
1.2782149792073965,13,1.3,-1,-1,-1
1.2782149792073965,14,1.4000000000000001,1.6000000000000001,1.6000000000000001,0.0
1.2782149792073965,15,1.5,8.5999999999999996,8.5999999999999996,0.0
1.2782149792073965,16,1.6000000000000001,0.40427349828250064,0.73333333333333339,0.53124591501697438
1.2782149792073965,17,1.7000000000000002,8.7672692137254344,6.5000000000000009,3.1000000000000005
1.2782149792073965,18,1.8,5.6000000000000005,5.6000000000000005,0.0
1.2782149792073965,19,1.9000000000000001,3.9000000000000004,3.9000000000000004,0.0
1.2782149792073965,20,2.0,6.5438958935400757,4.0499999999999998,2.9500000000000002
1.2782149792073965,21,2.1000000000000001,-1,-1,-1
1.2782149792073965,22,2.2000000000000002,-1,-1,-1
1.2782149792073965,23,2.3000000000000003,-1,-1,-1
1.2782149792073965,24,2.4000000000000004,-1,-1,-1
1.2782149792073965,25,2.5,4.2999999999999998,4.2999999999999998,0.0
1.2782149792073965,26,2.6000000000000001,6.5030323681215423,5.7000000000000002,1.4000000000000004
1.2782149792073965,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.2782149792073965,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
1.2782149792073965,29,2.9000000000000004,9.1344491322930104,6.1000000000000005,3.1000000000000005
1.2782149792073965,30,3.0,1.01796229986639,1.9000000000000001,1.0
1.2782149792073965,31,3.1000000000000001,5.1000000000000005,5.1000000000000005,0.0
1.2782149792073965,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.2782149792073965,33,3.3000000000000003,-1,-1,-1
1.2782149792073965,34,3.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.2782149792073965,35,3.5,-1,-1,-1
1.2782149792073965,36,3.6000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.2782149792073965,37,3.7000000000000002,-1,-1,-1
1.2782149792073965,38,3.8000000000000003,7.6510045400451512,6.0,1.8999999999999999
1.2782149792073965,39,3.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
1.2782149792073965,40,4.0,-1,-1,-1
1.2782149792073965,41,4.1000000000000005,3.8000000000000007,3.8000000000000003,0.0
1.2782149792073965,42,4.2000000000000002,4.9649391096262114,4.2666666666666666,2.7402351886086147
1.2782149792073965,43,4.2999999999999998,2.5360325637583259,2.5499999999999998,0.050000000000000044
1.2782149792073965,44,4.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.2782149792073965,45,4.5,4.2000000000000002,4.2000000000000002,0.0
1.2782149792073965,46,4.6000000000000005,-1,-1,-1
1.2782149792073965,47,4.7000000000000002,6.1793837123396615,6.1000000000000005,0.20000000000000018
1.2782149792073965,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
1.2782149792073965,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.2782149792073965,50,5.0,-1,-1,-1
1.2782149792073965,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
1.2782149792073965,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
1.2782149792073965,53,5.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
1.2782149792073965,54,5.4000000000000004,-1,-1,-1
1.2782149792073965,55,5.5,-1,-1,-1
1.2782149792073965,56,5.6000000000000005,1.8,1.8,0.0
1.2782149792073965,57,5.7000000000000002,-1,-1,-1
1.2782149792073965,58,5.8000000000000007,4.763222075932056,5.25,0.85000000000000009
1.2782149792073965,59,5.9000000000000004,4.7000000000000002,4.7000000000000002,0.0
1.2782149792073965,60,6.0,8.9000000000000004,8.9000000000000004,0.0
1.2782149792073965,61,6.1000000000000005,6.420613489149634,6.25,0.44999999999999973
1.2782149792073965,62,6.2000000000000002,-1,-1,-1
1.2782149792073965,63,6.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.2782149792073965,64,6.4000000000000004,2.7999999999999998,2.8000000000000003,0.0
1.2782149792073965,65,6.5,7.5,7.5,0.0
1.2782149792073965,66,6.6000000000000005,9.4000000000000004,9.4000000000000004,0.0
1.2782149792073965,67,6.7000000000000002,1.0409823884320413,3.2500000000000004,2.8500000000000005
1.2782149792073965,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.2782149792073965,69,6.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.2782149792073965,70,7.0,4.8336081926054808,5.3500000000000005,3.3500000000000005
1.2782149792073965,71,7.1000000000000005,2.6000000000000001,2.6000000000000001,0.0
1.2782149792073965,72,7.2000000000000002,-1,-1,-1
1.2782149792073965,73,7.3000000000000007,8.4000000000000004,8.4000000000000004,0.0
1.2782149792073965,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.2782149792073965,75,7.5,4.8284338840303862,5.3499999999999996,1.1499999999999999
1.2782149792073965,76,7.6000000000000005,3.5999999999999996,3.6000000000000001,0.0
1.2782149792073965,77,7.7000000000000002,-1,-1,-1
1.2782149792073965,78,7.8000000000000007,-1,-1,-1
1.2782149792073965,79,7.9000000000000004,3.4440796955587865,3.5,0.30000000000000004
1.2782149792073965,80,8.0,3.1585647832558243,4.7000000000000002,4.5
1.2782149792073965,81,8.0999999999999996,-1,-1,-1
1.2782149792073965,82,8.2000000000000011,4.9000000000000004,4.9000000000000004,0.0
1.2782149792073965,83,8.3000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.2782149792073965,84,8.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
1.2782149792073965,85,8.5,-1,-1,-1
1.2782149792073965,86,8.5999999999999996,1.5,1.5,0.0
1.2782149792073965,87,8.7000000000000011,7.0000000000000009,7.0,0.0
1.2782149792073965,88,8.8000000000000007,-1,-1,-1
1.2782149792073965,89,8.9000000000000004,6.0,6.0,0.0
1.2782149792073965,90,9.0,-1,-1,-1
1.2782149792073965,91,9.0999999999999996,-1,-1,-1
1.2782149792073965,92,9.2000000000000011,4.29632171429287,5.4500000000000002,2.5499999999999998
1.2782149792073965,93,9.3000000000000007,5.7598086885811064,7.3500000000000005,2.5499999999999998
1.2782149792073965,94,9.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
1.2782149792073965,95,9.5,-1,-1,-1
1.2782149792073965,96,9.6000000000000014,1.7000000000000002,1.7000000000000002,0.0
1.2782149792073965,97,9.7000000000000011,0.70000000000000007,0.70000000000000007,0.0
1.2782149792073965,98,9.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
1.2782149792073965,99,9.9000000000000004,1.8156910765712364,4.9500000000000002,4.3499999999999996
1.3701347573069727,0,0.0,-1,-1,-1
1.3701347573069727,1,0.10000000000000001,1.6000000000000001,1.6000000000000001,0.0
1.3701347573069727,2,0.20000000000000001,8.0,8.0,0.0
1.3701347573069727,3,0.30000000000000004,5.3000000000000007,5.3000000000000007,0.0
1.3701347573069727,4,0.40000000000000002,6.7000000000000002,6.7000000000000002,0.0
1.3701347573069727,5,0.5,1.1000000000000001,1.1000000000000001,0.0
1.3701347573069727,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
1.3701347573069727,7,0.70000000000000007,9.0675988938849361,5.6500000000000004,4.0500000000000007
1.3701347573069727,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.3701347573069727,9,0.90000000000000002,3.0,3.0,0.0
1.3701347573069727,10,1.0,-1,-1,-1
1.3701347573069727,11,1.1000000000000001,1.7356733752643418,1.25,0.75
1.3701347573069727,12,1.2000000000000002,-1,-1,-1
1.3701347573069727,13,1.3,-1,-1,-1
1.3701347573069727,14,1.4000000000000001,1.6000000000000001,1.6000000000000001,0.0
1.3701347573069727,15,1.5,8.5999999999999996,8.5999999999999996,0.0
1.3701347573069727,16,1.6000000000000001,0.40427349828250064,0.73333333333333339,0.53124591501697438
1.3701347573069727,17,1.7000000000000002,8.7672692137254344,6.5000000000000009,3.1000000000000005
1.3701347573069727,18,1.8,5.6000000000000005,5.6000000000000005,0.0
1.3701347573069727,19,1.9000000000000001,3.9000000000000004,3.9000000000000004,0.0
1.3701347573069727,20,2.0,6.5438958935400757,4.0499999999999998,2.9500000000000002
1.3701347573069727,21,2.1000000000000001,-1,-1,-1
1.3701347573069727,22,2.2000000000000002,-1,-1,-1
1.3701347573069727,23,2.3000000000000003,3.7000000000000002,3.7000000000000002,0.0
1.3701347573069727,24,2.4000000000000004,-1,-1,-1
1.3701347573069727,25,2.5,4.2999999999999998,4.2999999999999998,0.0
1.3701347573069727,26,2.6000000000000001,6.5030323681215423,5.7000000000000002,1.4000000000000004
1.3701347573069727,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.3701347573069727,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
1.3701347573069727,29,2.9000000000000004,9.1344491322930104,6.1000000000000005,3.1000000000000005
1.3701347573069727,30,3.0,1.01796229986639,1.9000000000000001,1.0
1.3701347573069727,31,3.1000000000000001,5.1000000000000005,5.1000000000000005,0.0
1.3701347573069727,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.3701347573069727,33,3.3000000000000003,-1,-1,-1
1.3701347573069727,34,3.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.3701347573069727,35,3.5,-1,-1,-1
1.3701347573069727,36,3.6000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.3701347573069727,37,3.7000000000000002,2.3000000000000003,2.3000000000000003,0.0
1.3701347573069727,38,3.8000000000000003,7.6510045400451512,6.0,1.8999999999999999
1.3701347573069727,39,3.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
1.3701347573069727,40,4.0,-1,-1,-1
1.3701347573069727,41,4.1000000000000005,3.8000000000000007,3.8000000000000003,0.0
1.3701347573069727,42,4.2000000000000002,4.9649391096262114,4.2666666666666666,2.7402351886086147
1.3701347573069727,43,4.2999999999999998,2.5360325637583259,2.5499999999999998,0.050000000000000044
1.3701347573069727,44,4.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.3701347573069727,45,4.5,4.2000000000000002,4.2000000000000002,0.0
1.3701347573069727,46,4.6000000000000005,-1,-1,-1
1.3701347573069727,47,4.7000000000000002,6.1793837123396615,6.1000000000000005,0.20000000000000018
1.3701347573069727,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
1.3701347573069727,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.3701347573069727,50,5.0,-1,-1,-1
1.3701347573069727,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
1.3701347573069727,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
1.3701347573069727,53,5.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
1.3701347573069727,54,5.4000000000000004,-1,-1,-1
1.3701347573069727,55,5.5,-1,-1,-1
1.3701347573069727,56,5.6000000000000005,1.8,1.8,0.0
1.3701347573069727,57,5.7000000000000002,-1,-1,-1
1.3701347573069727,58,5.8000000000000007,4.763222075932056,5.25,0.85000000000000009
1.3701347573069727,59,5.9000000000000004,4.7000000000000002,4.7000000000000002,0.0
1.3701347573069727,60,6.0,8.9000000000000004,8.9000000000000004,0.0
1.3701347573069727,61,6.1000000000000005,6.420613489149634,6.25,0.44999999999999973
1.3701347573069727,62,6.2000000000000002,-1,-1,-1
1.3701347573069727,63,6.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.3701347573069727,64,6.4000000000000004,2.7999999999999998,2.8000000000000003,0.0
1.3701347573069727,65,6.5,7.5,7.5,0.0
1.3701347573069727,66,6.6000000000000005,9.4000000000000004,9.4000000000000004,0.0
1.3701347573069727,67,6.7000000000000002,1.0409823884320413,3.2500000000000004,2.8500000000000005
1.3701347573069727,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.3701347573069727,69,6.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.3701347573069727,70,7.0,4.8336081926054808,5.3500000000000005,3.3500000000000005
1.3701347573069727,71,7.1000000000000005,2.6000000000000001,2.6000000000000001,0.0
1.3701347573069727,72,7.2000000000000002,-1,-1,-1
1.3701347573069727,73,7.3000000000000007,8.4000000000000004,8.4000000000000004,0.0
1.3701347573069727,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.3701347573069727,75,7.5,4.8284338840303862,5.3499999999999996,1.1499999999999999
1.3701347573069727,76,7.6000000000000005,3.5999999999999996,3.6000000000000001,0.0
1.3701347573069727,77,7.7000000000000002,-1,-1,-1
1.3701347573069727,78,7.8000000000000007,-1,-1,-1
1.3701347573069727,79,7.9000000000000004,3.4440796955587865,3.5,0.30000000000000004
1.3701347573069727,80,8.0,3.1585647832558243,4.7000000000000002,4.5
1.3701347573069727,81,8.0999999999999996,-1,-1,-1
1.3701347573069727,82,8.2000000000000011,4.9000000000000004,4.9000000000000004,0.0
