t,degree,freq
20.442740303456752,3,20
20.442740303456752,4,19
20.442740303456752,5,8
20.442740303456752,6,5
20.442740303456752,9,1
20.631389099650015,0,1
20.631389099650015,1,19
20.631389099650015,2,27
20.631389099650015,3,20
20.631389099650015,4,19
20.631389099650015,5,8
20.631389099650015,6,5
20.631389099650015,9,1
20.926998360881804,0,1
20.926998360881804,1,19
20.926998360881804,2,26
20.926998360881804,3,21
20.926998360881804,4,18
20.926998360881804,5,9
20.926998360881804,6,5
20.926998360881804,9,1
21.04113342974078,0,1
21.04113342974078,1,19
21.04113342974078,2,25
21.04113342974078,3,21
21.04113342974078,4,19
21.04113342974078,5,9
21.04113342974078,6,5
21.04113342974078,9,1
21.183210425135357,0,1
21.183210425135357,1,19
21.183210425135357,2,25
21.183210425135357,3,20
21.183210425135357,4,19
21.183210425135357,5,10
21.183210425135357,6,5
21.183210425135357,9,1
21.39822539364513,0,1
21.39822539364513,1,19
21.39822539364513,2,25
21.39822539364513,3,20
21.39822539364513,4,19
21.39822539364513,5,10
21.39822539364513,6,5
21.39822539364513,9,1
21.56726044329629,0,1
21.56726044329629,1,18
21.56726044329629,2,26
21.56726044329629,3,19
21.56726044329629,4,20
21.56726044329629,5,10
21.56726044329629,6,5
21.56726044329629,9,1
21.67341141176349,0,1
21.67341141176349,1,18
21.67341141176349,2,25
21.67341141176349,3,19
21.67341141176349,4,21
21.67341141176349,5,10
21.67341141176349,6,5
21.67341141176349,9,1
21.846570026924876,0,1
21.846570026924876,1,18
21.846570026924876,2,25
21.846570026924876,3,19
21.846570026924876,4,20
21.846570026924876,5,11
21.846570026924876,6,5
21.846570026924876,10,1
22.28306613392154,0,1
22.28306613392154,1,19
22.28306613392154,2,25
22.28306613392154,3,18
22.28306613392154,4,20
22.28306613392154,5,11
22.28306613392154,6,5
22.28306613392154,10,1
22.76782116020143,0,1
22.76782116020143,1,19
22.76782116020143,2,25
22.76782116020143,3,18
22.76782116020143,4,20
22.76782116020143,5,11
22.76782116020143,6,5
22.76782116020143,10,1
22.807367141663672,0,1
22.807367141663672,1,18
22.807367141663672,2,25
22.807367141663672,3,19
22.807367141663672,4,20
22.807367141663672,5,11
22.807367141663672,6,5
22.807367141663672,10,1
23.035755758443,0,1
23.035755758443,1,18
23.035755758443,2,25
23.035755758443,3,19
23.035755758443,4,20
23.035755758443,5,11
23.035755758443,6,5
23.035755758443,10,1
23.072672699347475,0,1
23.072672699347475,1,17
23.072672699347475,2,25
23.072672699347475,3,20
23.072672699347475,4,20
23.072672699347475,5,11
23.072672699347475,6,5
23.072672699347475,10,1
23.31958589197918,0,1
23.31958589197918,1,17
23.31958589197918,2,25
23.31958589197918,3,20
23.31958589197918,4,20
23.31958589197918,5,11
23.31958589197918,6,5
23.31958589197918,10,1
23.86770472284235,0,1
23.86770472284235,1,18
23.86770472284235,2,25
23.86770472284235,3,19
23.86770472284235,4,20
23.86770472284235,5,11
23.86770472284235,6,5
23.86770472284235,10,1
23.942321262351722,0,1
23.942321262351722,1,18
23.942321262351722,2,23
23.942321262351722,3,21
23.942321262351722,4,20
23.942321262351722,5,11
23.942321262351722,6,5
23.942321262351722,10,1
25.78136538322575,0,1
25.78136538322575,1,19
25.78136538322575,2,22
25.78136538322575,3,21
25.78136538322575,4,21
25.78136538322575,5,10
25.78136538322575,6,5
25.78136538322575,10,1
26.232375647231493,0,1
26.232375647231493,1,19
26.232375647231493,2,22
26.232375647231493,3,21
26.232375647231493,4,23
26.232375647231493,5,8
26.232375647231493,6,5
26.232375647231493,10,1
27.02041275880931,0,1
27.02041275880931,1,19
27.02041275880931,2,22
27.02041275880931,3,21
27.02041275880931,4,21
27.02041275880931,5,10
27.02041275880931,6,5
27.02041275880931,10,1
27.08494896790896,0,1
27.08494896790896,1,18
27.08494896790896,2,23
27.08494896790896,3,21
27.08494896790896,4,20
27.08494896790896,5,11
27.08494896790896,6,5
27.08494896790896,10,1
27.24928568433124,0,1
27.24928568433124,1,18
27.24928568433124,2,23
27.24928568433124,3,21
27.24928568433124,4,18
27.24928568433124,5,13
27.24928568433124,6,5
27.24928568433124,10,1
27.617506501300404,0,1
27.617506501300404,1,18
27.617506501300404,2,22
27.617506501300404,3,22
27.617506501300404,4,17
27.617506501300404,5,14
27.617506501300404,6,5
27.617506501300404,10,1
27.88818487559467,0,1
27.88818487559467,1,18
27.88818487559467,2,22
27.88818487559467,3,22
27.88818487559467,4,16
27.88818487559467,5,14
27.88818487559467,6,6
27.88818487559467,10,1
29.15310848399412,0,1
29.15310848399412,1,18
29.15310848399412,2,20
29.15310848399412,3,24
29.15310848399412,4,16
29.15310848399412,5,14
29.15310848399412,6,6
29.15310848399412,10,1
29.345519226235442,0,2
29.345519226235442,1,17
29.345519226235442,2,20
29.345519226235442,3,25
29.345519226235442,4,15
29.345519226235442,5,14
29.345519226235442,6,6
29.345519226235442,10,1
29.414397303659236,0,1
29.414397303659236,1,18
29.414397303659236,2,20
29.414397303659236,3,25
29.414397303659236,4,14
29.414397303659236,5,15
29.414397303659236,6,6
29.414397303659236,10,1
29.81233681528369,0,1
29.81233681528369,1,17
29.81233681528369,2,21
29.81233681528369,3,24
29.81233681528369,4,15
29.81233681528369,5,15
29.81233681528369,6,6
29.81233681528369,10,1
30.576495790083857,0,1
30.576495790083857,1,15
30.576495790083857,2,23
30.576495790083857,3,24
30.576495790083857,4,15
30.576495790083857,5,15
30.576495790083857,6,6
30.576495790083857,10,1
30.99759241892487,0,1
30.99759241892487,1,14
30.99759241892487,2,24
30.99759241892487,3,24
30.99759241892487,4,15
30.99759241892487,5,14
30.99759241892487,6,7
30.99759241892487,10,1
31.01485112368573,0,1
31.01485112368573,1,14
31.01485112368573,2,24
31.01485112368573,3,23
31.01485112368573,4,15
31.01485112368573,5,15
31.01485112368573,6,7
31.01485112368573,10,1
31.178749531408798,0,1
31.178749531408798,1,14
31.178749531408798,2,23
31.178749531408798,3,24
31.178749531408798,4,15
31.178749531408798,5,14
31.178749531408798,6,8
31.178749531408798,10,1
31.33719978315552,0,1
31.33719978315552,1,14
31.33719978315552,2,22
31.33719978315552,3,25
31.33719978315552,4,15
31.33719978315552,5,14
31.33719978315552,6,7
31.33719978315552,7,1
31.33719978315552,10,1
31.750438251541553,0,1
31.750438251541553,1,14
31.750438251541553,2,22
31.750438251541553,3,25
31.750438251541553,4,14
31.750438251541553,5,14
31.750438251541553,6,8
31.750438251541553,7,1
31.750438251541553,10,1
31.844015547381698,0,1
31.844015547381698,1,14
31.844015547381698,2,22
31.844015547381698,3,26
31.844015547381698,4,14
31.844015547381698,5,13
31.844015547381698,6,8
31.844015547381698,7,1
31.844015547381698,10,1
31.8648714818855,0,1
31.8648714818855,1,14
31.8648714818855,2,24
31.8648714818855,3,24
31.8648714818855,4,14
31.8648714818855,5,13
31.8648714818855,6,8
31.8648714818855,7,1
31.8648714818855,10,1
32.05976613966344,0,1
32.05976613966344,1,14
32.05976613966344,2,23
32.05976613966344,3,25
32.05976613966344,4,14
32.05976613966344,5,12
32.05976613966344,6,9
32.05976613966344,7,1
32.05976613966344,10,1
32.18741826600681,0,1
32.18741826600681,1,14
32.18741826600681,2,22
32.18741826600681,3,25
32.18741826600681,4,15
32.18741826600681,5,12
32.18741826600681,6,9
32.18741826600681,7,1
32.18741826600681,10,1
32.441580312525026,0,1
32.441580312525026,1,14
32.441580312525026,2,21
32.441580312525026,3,26
32.441580312525026,4,15
32.441580312525026,5,11
32.441580312525026,6,10
32.441580312525026,7,1
32.441580312525026,10,1
32.956083352849184,0,1
32.956083352849184,1,14
32.956083352849184,2,21
32.956083352849184,3,25
32.956083352849184,4,15
32.956083352849184,5,12
32.956083352849184,6,10
32.956083352849184,7,1
32.956083352849184,10,1
33.04623057216777,0,1
33.04623057216777,1,14
33.04623057216777,2,20
33.04623057216777,3,26
33.04623057216777,4,14
33.04623057216777,5,13
33.04623057216777,6,10
33.04623057216777,7,1
33.04623057216777,10,1
34.068332449579444,0,1
34.068332449579444,1,14
34.068332449579444,2,19
34.068332449579444,3,27
34.068332449579444,4,13
34.068332449579444,5,14
34.068332449579444,6,10
34.068332449579444,7,1
34.068332449579444,10,1
34.11161095782944,0,1
34.11161095782944,1,14
34.11161095782944,2,20
34.11161095782944,3,26
34.11161095782944,4,13
34.11161095782944,5,15
34.11161095782944,6,9
34.11161095782944,7,1
34.11161095782944,10,1
34.20436242380052,0,1
34.20436242380052,1,14
34.20436242380052,2,20
34.20436242380052,3,25
34.20436242380052,4,14
34.20436242380052,5,14
34.20436242380052,6,10
34.20436242380052,7,1
34.20436242380052,10,1
34.7463743999038,0,1
34.7463743999038,1,14
34.7463743999038,2,20
34.7463743999038,3,25
34.7463743999038,4,14
34.7463743999038,5,14
34.7463743999038,6,10
34.7463743999038,7,1
34.7463743999038,10,1
34.88298777135558,0,1
34.88298777135558,1,15
34.88298777135558,2,19
34.88298777135558,3,25
34.88298777135558,4,14
34.88298777135558,5,15
34.88298777135558,6,9
34.88298777135558,7,1
34.88298777135558,10,1
35.080403291837676,0,1
35.080403291837676,1,15
35.080403291837676,2,19
35.080403291837676,3,24
35.080403291837676,4,15
35.080403291837676,5,14
35.080403291837676,6,10
35.080403291837676,7,1
35.080403291837676,10,1
35.37622168271719,0,1
35.37622168271719,1,15
35.37622168271719,2,19
35.37622168271719,3,24
35.37622168271719,4,14
35.37622168271719,5,15
35.37622168271719,6,9
35.37622168271719,7,2
35.37622168271719,10,1
35.64181303552702,0,1
35.64181303552702,1,14
35.64181303552702,2,20
35.64181303552702,3,23
35.64181303552702,4,15
35.64181303552702,5,15
35.64181303552702,6,9
35.64181303552702,7,2
35.64181303552702,10,1
35.676104754506134,0,1
35.676104754506134,1,15
35.676104754506134,2,19
35.676104754506134,3,23
35.676104754506134,4,15
35.676104754506134,5,16
35.676104754506134,6,8
35.676104754506134,7,2
35.676104754506134,10,1
35.7282785322626,0,1
35.7282785322626,1,15
35.7282785322626,2,19
35.7282785322626,3,23
35.7282785322626,4,15
35.7282785322626,5,16
35.7282785322626,6,6
35.7282785322626,7,4
35.7282785322626,10,1
37.12851345529794,0,1
37.12851345529794,1,15
37.12851345529794,2,19
37.12851345529794,3,23
37.12851345529794,4,15
37.12851345529794,5,16
37.12851345529794,6,6
37.12851345529794,7,4
37.12851345529794,10,1
37.5391304862695,0,1
37.5391304862695,1,15
37.5391304862695,2,19
37.5391304862695,3,23
37.5391304862695,4,15
37.5391304862695,5,16
37.5391304862695,6,6
37.5391304862695,7,4
37.5391304862695,10,1
38.01618534236173,0,1
38.01618534236173,1,15
38.01618534236173,2,19
38.01618534236173,3,22
38.01618534236173,4,16
38.01618534236173,5,16
38.01618534236173,6,6
38.01618534236173,7,3
38.01618534236173,8,1
38.01618534236173,10,1
38.11399389952714,0,2
38.11399389952714,1,14
38.11399389952714,2,19
38.11399389952714,3,22
38.11399389952714,4,17
38.11399389952714,5,15
38.11399389952714,6,6
38.11399389952714,7,3
38.11399389952714,8,1
38.11399389952714,10,1
38.14053350021898,0,2
38.14053350021898,1,14
38.14053350021898,2,19
38.14053350021898,3,22
38.14053350021898,4,17
38.14053350021898,5,15
38.14053350021898,6,6
38.14053350021898,7,3
38.14053350021898,8,1
38.14053350021898,10,1
38.26718550816593,0,2
38.26718550816593,1,14
38.26718550816593,2,19
38.26718550816593,3,21
38.26718550816593,4,17
38.26718550816593,5,16
38.26718550816593,6,6
38.26718550816593,7,3
38.26718550816593,8,1
38.26718550816593,10,1
38.29925395726115,0,2
38.29925395726115,1,14
38.29925395726115,2,18
38.29925395726115,3,22
38.29925395726115,4,17
38.29925395726115,5,16
38.29925395726115,6,6
38.29925395726115,7,3
38.29925395726115,9,1
38.29925395726115,10,1
38.32179493364333,0,1
38.32179493364333,1,15
38.32179493364333,2,18
38.32179493364333,3,22
38.32179493364333,4,17
38.32179493364333,5,15
38.32179493364333,6,7
38.32179493364333,7,3
38.32179493364333,9,1
38.32179493364333,10,1
38.61299153267335,0,2
38.61299153267335,1,14
38.61299153267335,2,18
38.61299153267335,3,22
38.61299153267335,4,18
38.61299153267335,5,14
38.61299153267335,6,7
38.61299153267335,7,3
38.61299153267335,9,1
38.61299153267335,10,1
38.79883084694586,0,2
38.79883084694586,1,14
38.79883084694586,2,18
38.79883084694586,3,23
38.79883084694586,4,17
38.79883084694586,5,14
38.79883084694586,6,8
38.79883084694586,7,2
38.79883084694586,9,1
38.79883084694586,10,1
38.835128014942875,0,2
38.835128014942875,1,13
38.835128014942875,2,19
38.835128014942875,3,23
38.835128014942875,4,17
38.835128014942875,5,13
38.835128014942875,6,9
38.835128014942875,7,2
38.835128014942875,9,1
38.835128014942875,10,1
39.27137301153723,0,2
39.27137301153723,1,14
39.27137301153723,2,18
39.27137301153723,3,24
39.27137301153723,4,16
39.27137301153723,5,13
39.27137301153723,6,9
39.27137301153723,7,2
39.27137301153723,9,1
39.27137301153723,10,1
39.325101116158876,0,2
39.325101116158876,1,13
39.325101116158876,2,19
39.325101116158876,3,24
39.325101116158876,4,16
39.325101116158876,5,12
39.325101116158876,6,10
39.325101116158876,7,2
39.325101116158876,9,1
39.325101116158876,10,1
40.002144904124485,0,1
40.002144904124485,1,14
40.002144904124485,2,18
40.002144904124485,3,25
40.002144904124485,4,16
40.002144904124485,5,12
40.002144904124485,6,10
40.002144904124485,7,2
40.002144904124485,9,1
40.002144904124485,10,1
40.91589985657916,0,1
40.91589985657916,1,13
40.91589985657916,2,18
40.91589985657916,3,26
40.91589985657916,4,16
40.91589985657916,5,12
40.91589985657916,6,10
40.91589985657916,7,2
40.91589985657916,9,1
40.91589985657916,10,1
40.96939888835341,0,1
40.96939888835341,1,14
40.96939888835341,2,17
40.96939888835341,3,26
40.96939888835341,4,16
40.96939888835341,5,13
40.96939888835341,6,9
40.96939888835341,7,2
40.96939888835341,9,1
40.96939888835341,10,1
41.107127770023666,0,1
41.107127770023666,1,14
41.107127770023666,2,17
41.107127770023666,3,28
41.107127770023666,4,14
41.107127770023666,5,13
41.107127770023666,6,9
41.107127770023666,7,2
41.107127770023666,9,1
41.107127770023666,10,1
41.35009991047472,0,1
41.35009991047472,1,14
41.35009991047472,2,17
41.35009991047472,3,28
41.35009991047472,4,14
41.35009991047472,5,13
41.35009991047472,6,9
41.35009991047472,7,2
41.35009991047472,9,1
41.35009991047472,10,1
43.262103945215266,0,1
43.262103945215266,1,14
43.262103945215266,2,17
43.262103945215266,3,26
43.262103945215266,4,16
43.262103945215266,5,13
43.262103945215266,6,9
43.262103945215266,7,2
43.262103945215266,9,1
43.262103945215266,10,1
43.46053971899092,0,1
43.46053971899092,1,14
43.46053971899092,2,15
43.46053971899092,3,28
43.46053971899092,4,16
43.46053971899092,5,13
43.46053971899092,6,9
43.46053971899092,7,2
43.46053971899092,9,1
43.46053971899092,10,1
43.621748741598886,0,1
43.621748741598886,1,14
43.621748741598886,2,14
43.621748741598886,3,29
43.621748741598886,4,16
43.621748741598886,5,13
43.621748741598886,6,8
43.621748741598886,7,3
43.621748741598886,9,1
43.621748741598886,10,1
43.77051043351783,0,1
43.77051043351783,1,14
43.77051043351783,2,14
43.77051043351783,3,28
43.77051043351783,4,17
43.77051043351783,5,13
43.77051043351783,6,7
43.77051043351783,7,4
43.77051043351783,9,1
43.77051043351783,10,1
43.78579716078714,0,1
43.78579716078714,1,14
43.78579716078714,2,14
43.78579716078714,3,27
43.78579716078714,4,18
43.78579716078714,5,12
43.78579716078714,6,8
43.78579716078714,7,4
43.78579716078714,9,1
43.78579716078714,10,1
43.843308483590185,0,1
43.843308483590185,1,14
43.843308483590185,2,15
43.843308483590185,3,27
43.843308483590185,4,17
43.843308483590185,5,12
43.843308483590185,6,8
43.843308483590185,7,4
43.843308483590185,9,1
43.843308483590185,10,1
44.71903036858951,0,1
44.71903036858951,1,14
44.71903036858951,2,15
44.71903036858951,3,26
44.71903036858951,4,17
44.71903036858951,5,13
44.71903036858951,6,8
44.71903036858951,7,4
44.71903036858951,9,1
44.71903036858951,10,1
44.76216559419531,0,1
44.76216559419531,1,14
44.76216559419531,2,15
44.76216559419531,3,26
44.76216559419531,4,17
44.76216559419531,5,13
44.76216559419531,6,8
44.76216559419531,7,4
44.76216559419531,9,1
44.76216559419531,10,1
44.82906626249514,0,1
44.82906626249514,1,14
44.82906626249514,2,16
44.82906626249514,3,25
44.82906626249514,4,17
44.82906626249514,5,14
44.82906626249514,6,7
44.82906626249514,7,4
44.82906626249514,9,1
44.82906626249514,10,1
45.253905351393044,0,1
45.253905351393044,1,15
45.253905351393044,2,15
45.253905351393044,3,25
45.253905351393044,4,18
45.253905351393044,5,13
45.253905351393044,6,7
45.253905351393044,7,4
45.253905351393044,9,1
45.253905351393044,10,1
45.43157100423328,0,1
45.43157100423328,1,15
45.43157100423328,2,15
45.43157100423328,3,25
45.43157100423328,4,18
45.43157100423328,5,12
45.43157100423328,6,8
45.43157100423328,7,3
45.43157100423328,8,1
45.43157100423328,9,1
45.43157100423328,10,1
45.72490108422876,0,1
45.72490108422876,1,14
45.72490108422876,2,16
45.72490108422876,3,25
45.72490108422876,4,17
45.72490108422876,5,13
45.72490108422876,6,8
45.72490108422876,7,3
45.72490108422876,8,1
45.72490108422876,9,1
45.72490108422876,10,1
46.07143492599278,0,1
46.07143492599278,1,13
46.07143492599278,2,17
46.07143492599278,3,25
46.07143492599278,4,17
46.07143492599278,5,13
46.07143492599278,6,7
46.07143492599278,7,4
46.07143492599278,8,1
46.07143492599278,9,1
46.07143492599278,10,1
46.311293359234035,0,1
46.311293359234035,1,13
46.311293359234035,2,17
46.311293359234035,3,25
46.311293359234035,4,16
46.311293359234035,5,13
46.311293359234035,6,8
46.311293359234035,7,4
46.311293359234035,8,1
46.311293359234035,9,1
46.311293359234035,10,1
46.725211135630026,0,1
46.725211135630026,1,13
46.725211135630026,2,16
46.725211135630026,3,25
46.725211135630026,4,17
46.725211135630026,5,13
46.725211135630026,6,8
46.725211135630026,7,4
46.725211135630026,8,1
46.725211135630026,9,1
46.725211135630026,10,1
46.75218153786064,0,1
46.75218153786064,1,13
46.75218153786064,2,16
46.75218153786064,3,25
46.75218153786064,4,16
46.75218153786064,5,13
46.75218153786064,6,9
46.75218153786064,7,4
46.75218153786064,8,1
46.75218153786064,9,1
46.75218153786064,10,1
47.543460655833634,0,1
47.543460655833634,1,13
47.543460655833634,2,17
47.543460655833634,3,25
47.543460655833634,4,15
47.543460655833634,5,13
47.543460655833634,6,9
47.543460655833634,7,4
47.543460655833634,8,1
47.543460655833634,9,1
47.543460655833634,10,1
47.655717519575326,0,1
47.655717519575326,1,13
47.655717519575326,2,17
47.655717519575326,3,24
47.655717519575326,4,16
47.655717519575326,5,13
47.655717519575326,6,9
47.655717519575326,7,3
47.655717519575326,8,2
47.655717519575326,9,1
47.655717519575326,10,1
48.11594387908611,0,1
48.11594387908611,1,13
48.11594387908611,2,17
48.11594387908611,3,22
48.11594387908611,4,18
48.11594387908611,5,13
48.11594387908611,6,9
48.11594387908611,7,3
48.11594387908611,8,2
48.11594387908611,9,1
48.11594387908611,10,1
48.126739291536396,0,1
48.126739291536396,1,12
48.126739291536396,2,18
48.126739291536396,3,22
48.126739291536396,4,17
48.126739291536396,5,14
48.126739291536396,6,9
48.126739291536396,7,3
48.126739291536396,8,2
48.126739291536396,9,1
48.126739291536396,10,1
48.85059832998699,0,1
48.85059832998699,1,12
48.85059832998699,2,18
48.85059832998699,3,22
48.85059832998699,4,16
48.85059832998699,5,15
48.85059832998699,6,9
48.85059832998699,7,3
48.85059832998699,8,1
48.85059832998699,9,2
48.85059832998699,10,1
49.03842745279274,0,1
49.03842745279274,1,12
49.03842745279274,2,17
49.03842745279274,3,23
49.03842745279274,4,16
49.03842745279274,5,14
49.03842745279274,6,10
49.03842745279274,7,3
49.03842745279274,8,1
49.03842745279274,9,2
49.03842745279274,10,1
49.19220907318665,0,1
49.19220907318665,1,12
49.19220907318665,2,16
49.19220907318665,3,24
49.19220907318665,4,16
49.19220907318665,5,14
49.19220907318665,6,10
49.19220907318665,7,3
49.19220907318665,8,1
49.19220907318665,9,1
49.19220907318665,10,2
50.1698455009677,0,1
50.1698455009677,1,13
50.1698455009677,2,15
50.1698455009677,3,24
50.1698455009677,4,17
50.1698455009677,5,13
50.1698455009677,6,10
50.1698455009677,7,3
50.1698455009677,8,1
50.1698455009677,9,1
50.1698455009677,10,2
