t,degree,freq
2.245524045847717,4,3
2.2488630995366736,0,11
2.2488630995366736,1,51
2.2488630995366736,2,28
2.2488630995366736,3,7
2.2488630995366736,4,3
2.2700536722868976,0,9
2.2700536722868976,1,53
2.2700536722868976,2,28
2.2700536722868976,3,7
2.2700536722868976,4,3
2.317820222393492,0,9
2.317820222393492,1,53
2.317820222393492,2,26
2.317820222393492,3,9
2.317820222393492,4,3
2.3523087412291255,0,9
2.3523087412291255,1,52
2.3523087412291255,2,27
2.3523087412291255,3,9
2.3523087412291255,4,2
2.3523087412291255,5,1
2.371347321320657,0,8
2.371347321320657,1,52
2.371347321320657,2,28
2.371347321320657,3,9
2.371347321320657,4,2
2.371347321320657,5,1
2.4643584354706314,0,8
2.4643584354706314,1,52
2.4643584354706314,2,28
2.4643584354706314,3,9
2.4643584354706314,4,2
2.4643584354706314,5,1
2.4668293284935623,0,8
2.4668293284935623,1,51
2.4668293284935623,2,28
2.4668293284935623,3,10
2.4668293284935623,4,2
2.4668293284935623,5,1
2.5336177450897233,0,8
2.5336177450897233,1,50
2.5336177450897233,2,28
2.5336177450897233,3,11
2.5336177450897233,4,2
2.5336177450897233,5,1
2.640063237450675,0,8
2.640063237450675,1,49
2.640063237450675,2,28
2.640063237450675,3,12
2.640063237450675,4,2
2.640063237450675,5,1
2.7282770822742677,0,8
2.7282770822742677,1,48
2.7282770822742677,2,28
2.7282770822742677,3,13
2.7282770822742677,4,2
2.7282770822742677,5,1
2.752909790478654,0,8
2.752909790478654,1,48
2.752909790478654,2,28
2.752909790478654,3,13
2.752909790478654,4,2
2.752909790478654,5,1
2.797215472712735,0,8
2.797215472712735,1,47
2.797215472712735,2,28
2.797215472712735,3,14
2.797215472712735,4,2
2.797215472712735,5,1
2.8155723949852764,0,8
2.8155723949852764,1,46
2.8155723949852764,2,28
2.8155723949852764,3,15
2.8155723949852764,4,2
2.8155723949852764,5,1
2.909032118670842,0,9
2.909032118670842,1,46
2.909032118670842,2,27
2.909032118670842,3,15
2.909032118670842,4,2
2.909032118670842,5,1
2.947123040774702,0,8
2.947123040774702,1,46
2.947123040774702,2,28
2.947123040774702,3,15
2.947123040774702,4,2
2.947123040774702,5,1
3.012703611989098,0,7
3.012703611989098,1,47
3.012703611989098,2,27
3.012703611989098,3,16
3.012703611989098,4,2
3.012703611989098,5,1
3.051762403678193,0,7
3.051762403678193,1,46
3.051762403678193,2,28
3.051762403678193,3,15
3.051762403678193,4,3
3.051762403678193,5,1
3.0533495996333455,0,8
3.0533495996333455,1,45
3.0533495996333455,2,29
3.0533495996333455,3,14
3.0533495996333455,4,3
3.0533495996333455,5,1
3.0958347354143023,0,8
3.0958347354143023,1,43
3.0958347354143023,2,31
3.0958347354143023,3,14
3.0958347354143023,4,3
3.0958347354143023,5,1
3.174081553896619,0,7
3.174081553896619,1,44
3.174081553896619,2,30
3.174081553896619,3,15
3.174081553896619,4,3
3.174081553896619,5,1
3.1773301713029722,0,7
3.1773301713029722,1,45
3.1773301713029722,2,30
3.1773301713029722,3,14
3.1773301713029722,4,3
3.1773301713029722,5,1
3.1989671031757916,0,8
3.1989671031757916,1,44
3.1989671031757916,2,31
3.1989671031757916,3,13
3.1989671031757916,4,3
3.1989671031757916,5,1
3.2444031434953637,0,8
3.2444031434953637,1,44
3.2444031434953637,2,29
3.2444031434953637,3,15
3.2444031434953637,4,3
3.2444031434953637,5,1
3.2566085613712383,0,7
3.2566085613712383,1,45
3.2566085613712383,2,28
3.2566085613712383,3,16
3.2566085613712383,4,3
3.2566085613712383,5,1
3.2914704937258135,0,7
3.2914704937258135,1,45
3.2914704937258135,2,28
3.2914704937258135,3,14
3.2914704937258135,4,5
3.2914704937258135,5,1
3.38946120972046,0,6
3.38946120972046,1,46
3.38946120972046,2,27
3.38946120972046,3,15
3.38946120972046,4,5
3.38946120972046,5,1
3.4040551662352674,0,5
3.4040551662352674,1,47
3.4040551662352674,2,26
3.4040551662352674,3,16
3.4040551662352674,4,5
3.4040551662352674,5,1
3.406176705639145,0,6
3.406176705639145,1,46
3.406176705639145,2,27
3.406176705639145,3,15
3.406176705639145,4,5
3.406176705639145,5,1
3.4164210000003314,0,7
3.4164210000003314,1,45
3.4164210000003314,2,28
3.4164210000003314,3,14
3.4164210000003314,4,5
3.4164210000003314,5,1
3.4258289693200457,0,7
3.4258289693200457,1,44
3.4258289693200457,2,28
3.4258289693200457,3,15
3.4258289693200457,4,5
3.4258289693200457,5,1
3.448448134717078,0,7
3.448448134717078,1,43
3.448448134717078,2,28
3.448448134717078,3,16
3.448448134717078,4,5
3.448448134717078,5,1
3.4990179370377072,0,7
3.4990179370377072,1,42
3.4990179370377072,2,28
3.4990179370377072,3,17
3.4990179370377072,4,5
3.4990179370377072,5,1
3.678484140739778,0,7
3.678484140739778,1,40
3.678484140739778,2,30
3.678484140739778,3,17
3.678484140739778,4,5
3.678484140739778,5,1
3.7177806062752268,0,6
3.7177806062752268,1,41
3.7177806062752268,2,29
3.7177806062752268,3,18
3.7177806062752268,4,5
3.7177806062752268,5,1
3.7286394415256185,0,8
3.7286394415256185,1,39
3.7286394415256185,2,29
3.7286394415256185,3,18
3.7286394415256185,4,5
3.7286394415256185,5,1
3.7367124299371004,0,8
3.7367124299371004,1,38
3.7367124299371004,2,29
3.7367124299371004,3,19
3.7367124299371004,4,5
3.7367124299371004,5,1
3.7847545847508344,0,8
3.7847545847508344,1,38
3.7847545847508344,2,28
3.7847545847508344,3,19
3.7847545847508344,4,6
3.7847545847508344,5,1
3.7870427867933723,0,8
3.7870427867933723,1,37
3.7870427867933723,2,28
3.7870427867933723,3,20
3.7870427867933723,4,6
3.7870427867933723,5,1
3.954884632813707,0,8
3.954884632813707,1,36
3.954884632813707,2,28
3.954884632813707,3,21
3.954884632813707,4,6
3.954884632813707,5,1
3.9688930314993955,0,8
3.9688930314993955,1,36
3.9688930314993955,2,28
3.9688930314993955,3,21
3.9688930314993955,4,6
3.9688930314993955,5,1
4.061994893597449,0,6
4.061994893597449,1,38
4.061994893597449,2,28
4.061994893597449,3,21
4.061994893597449,4,6
4.061994893597449,5,1
4.136238684283123,0,6
4.136238684283123,1,37
4.136238684283123,2,28
4.136238684283123,3,22
4.136238684283123,4,6
4.136238684283123,5,1
4.1449045687639785,0,6
4.1449045687639785,1,37
4.1449045687639785,2,28
4.1449045687639785,3,22
4.1449045687639785,4,6
4.1449045687639785,5,1
4.217785911202247,0,5
4.217785911202247,1,37
4.217785911202247,2,29
4.217785911202247,3,22
4.217785911202247,4,6
4.217785911202247,5,1
4.3335810382918325,0,5
4.3335810382918325,1,37
4.3335810382918325,2,29
4.3335810382918325,3,20
4.3335810382918325,4,8
4.3335810382918325,5,1
4.434769811625052,0,5
4.434769811625052,1,37
4.434769811625052,2,27
4.434769811625052,3,22
4.434769811625052,4,8
4.434769811625052,5,1
4.43552748390925,0,5
4.43552748390925,1,37
4.43552748390925,2,27
4.43552748390925,3,22
4.43552748390925,4,8
4.43552748390925,5,1
4.4735639694876115,0,4
4.4735639694876115,1,38
4.4735639694876115,2,27
4.4735639694876115,3,21
4.4735639694876115,4,9
4.4735639694876115,5,1
4.513843051850505,0,4
4.513843051850505,1,38
4.513843051850505,2,26
4.513843051850505,3,22
4.513843051850505,4,8
4.513843051850505,5,2
4.532877693609519,0,3
4.532877693609519,1,39
4.532877693609519,2,26
4.532877693609519,3,21
4.532877693609519,4,9
4.532877693609519,5,2
4.866794353983774,0,3
4.866794353983774,1,38
4.866794353983774,2,26
4.866794353983774,3,22
4.866794353983774,4,9
4.866794353983774,5,2
4.915867983601959,0,3
4.915867983601959,1,37
4.915867983601959,2,26
4.915867983601959,3,23
4.915867983601959,4,9
4.915867983601959,5,2
4.946081243916629,0,3
4.946081243916629,1,37
4.946081243916629,2,25
4.946081243916629,3,23
4.946081243916629,4,10
4.946081243916629,5,2
4.951481451516785,0,3
4.951481451516785,1,35
4.951481451516785,2,27
4.951481451516785,3,23
4.951481451516785,4,10
4.951481451516785,5,2
5.03922668540714,0,2
5.03922668540714,1,36
5.03922668540714,2,27
5.03922668540714,3,22
5.03922668540714,4,11
5.03922668540714,5,2
5.149056559848711,0,2
5.149056559848711,1,34
5.149056559848711,2,29
5.149056559848711,3,22
5.149056559848711,4,11
5.149056559848711,5,2
5.195849763832129,0,2
5.195849763832129,1,34
5.195849763832129,2,28
5.195849763832129,3,22
5.195849763832129,4,12
5.195849763832129,5,2
5.387602081023553,0,1
5.387602081023553,1,34
5.387602081023553,2,29
5.387602081023553,3,22
5.387602081023553,4,12
5.387602081023553,5,2
5.5939867064759214,0,1
5.5939867064759214,1,34
5.5939867064759214,2,29
5.5939867064759214,3,21
5.5939867064759214,4,12
5.5939867064759214,5,3
5.600567873608626,0,1
5.600567873608626,1,33
5.600567873608626,2,29
5.600567873608626,3,22
5.600567873608626,4,12
5.600567873608626,5,3
5.674909811155847,0,1
5.674909811155847,1,33
5.674909811155847,2,28
5.674909811155847,3,23
5.674909811155847,4,11
5.674909811155847,5,4
6.226961287768512,0,1
6.226961287768512,1,32
6.226961287768512,2,29
6.226961287768512,3,23
6.226961287768512,4,10
6.226961287768512,5,5
6.269476608693731,0,1
6.269476608693731,1,32
6.269476608693731,2,29
6.269476608693731,3,23
6.269476608693731,4,10
6.269476608693731,5,5
6.387109006159237,0,1
6.387109006159237,1,32
6.387109006159237,2,29
6.387109006159237,3,23
6.387109006159237,4,10
6.387109006159237,5,5
6.469187284018222,0,1
6.469187284018222,1,31
6.469187284018222,2,29
6.469187284018222,3,24
6.469187284018222,4,10
6.469187284018222,5,5
6.6002043280232074,0,1
6.6002043280232074,1,30
6.6002043280232074,2,29
6.6002043280232074,3,25
6.6002043280232074,4,10
6.6002043280232074,5,5
6.7470204244585394,0,1
6.7470204244585394,1,30
6.7470204244585394,2,27
6.7470204244585394,3,27
6.7470204244585394,4,10
6.7470204244585394,5,5
6.996608524894312,1,30
6.996608524894312,2,28
6.996608524894312,3,27
6.996608524894312,4,10
6.996608524894312,5,5
7.222251855705565,1,30
7.222251855705565,2,28
7.222251855705565,3,27
7.222251855705565,4,9
7.222251855705565,5,5
7.222251855705565,6,1
7.249089769639064,1,30
7.249089769639064,2,26
7.249089769639064,3,29
7.249089769639064,4,9
7.249089769639064,5,5
7.249089769639064,6,1
7.265316737442168,1,30
7.265316737442168,2,25
7.265316737442168,3,29
7.265316737442168,4,10
7.265316737442168,5,5
7.265316737442168,6,1
7.266353508510542,1,30
7.266353508510542,2,25
7.266353508510542,3,28
7.266353508510542,4,10
7.266353508510542,5,6
7.266353508510542,6,1
7.331376912797386,1,29
7.331376912797386,2,26
7.331376912797386,3,28
7.331376912797386,4,10
7.331376912797386,5,6
7.331376912797386,7,1
7.656936520805281,0,1
7.656936520805281,1,28
7.656936520805281,2,26
7.656936520805281,3,28
7.656936520805281,4,11
7.656936520805281,5,5
7.656936520805281,7,1
7.761306285463148,0,1
7.761306285463148,1,27
7.761306285463148,2,27
7.761306285463148,3,27
7.761306285463148,4,12
7.761306285463148,5,5
7.761306285463148,7,1
7.839587824192644,0,1
7.839587824192644,1,27
7.839587824192644,2,26
7.839587824192644,3,27
7.839587824192644,4,13
7.839587824192644,5,5
7.839587824192644,7,1
7.8876449300071245,0,1
7.8876449300071245,1,29
7.8876449300071245,2,24
7.8876449300071245,3,27
7.8876449300071245,4,13
7.8876449300071245,5,5
7.8876449300071245,7,1
7.97109878140306,0,2
7.97109878140306,1,28
7.97109878140306,2,24
7.97109878140306,3,28
7.97109878140306,4,12
7.97109878140306,5,5
7.97109878140306,7,1
8.131309391746504,0,2
8.131309391746504,1,26
8.131309391746504,2,26
8.131309391746504,3,28
8.131309391746504,4,12
8.131309391746504,5,5
8.131309391746504,7,1
8.18457826874313,0,4
8.18457826874313,1,24
8.18457826874313,2,26
8.18457826874313,3,28
8.18457826874313,4,12
8.18457826874313,5,5
8.18457826874313,7,1
8.345357289300107,0,4
8.345357289300107,1,24
8.345357289300107,2,26
8.345357289300107,3,28
8.345357289300107,4,12
8.345357289300107,5,5
8.345357289300107,7,1
8.539502788184183,0,4
8.539502788184183,1,23
8.539502788184183,2,27
8.539502788184183,3,27
8.539502788184183,4,13
8.539502788184183,5,5
8.539502788184183,7,1
8.63710902546837,0,4
8.63710902546837,1,23
8.63710902546837,2,27
8.63710902546837,3,26
8.63710902546837,4,13
8.63710902546837,5,6
8.63710902546837,7,1
8.6470380102844,0,4
8.6470380102844,1,22
8.6470380102844,2,27
8.6470380102844,3,27
8.6470380102844,4,13
8.6470380102844,5,6
8.6470380102844,7,1
8.663123110210163,0,5
8.663123110210163,1,22
8.663123110210163,2,26
8.663123110210163,3,27
8.663123110210163,4,13
8.663123110210163,5,6
8.663123110210163,7,1
8.746339771523353,0,3
8.746339771523353,1,24
8.746339771523353,2,26
8.746339771523353,3,27
8.746339771523353,4,13
8.746339771523353,5,6
8.746339771523353,7,1
8.802423742212815,0,3
8.802423742212815,1,24
8.802423742212815,2,26
8.802423742212815,3,27
8.802423742212815,4,13
8.802423742212815,5,6
8.802423742212815,7,1
8.808670320376772,0,3
8.808670320376772,1,24
8.808670320376772,2,25
8.808670320376772,3,27
8.808670320376772,4,14
8.808670320376772,5,6
8.808670320376772,7,1
9.085209970693676,0,3
9.085209970693676,1,24
9.085209970693676,2,25
9.085209970693676,3,26
9.085209970693676,4,14
9.085209970693676,5,7
9.085209970693676,7,1
9.216739969620926,0,4
9.216739969620926,1,24
9.216739969620926,2,24
9.216739969620926,3,26
9.216739969620926,4,14
9.216739969620926,5,7
9.216739969620926,7,1
9.388247251663763,0,4
9.388247251663763,1,23
9.388247251663763,2,25
9.388247251663763,3,26
9.388247251663763,4,13
9.388247251663763,5,8
9.388247251663763,7,1
9.415531785905591,0,4
9.415531785905591,1,23
9.415531785905591,2,25
9.415531785905591,3,26
9.415531785905591,4,13
9.415531785905591,5,8
9.415531785905591,7,1
9.569216922292995,0,2
9.569216922292995,1,25
9.569216922292995,2,25
9.569216922292995,3,26
9.569216922292995,4,13
9.569216922292995,5,8
9.569216922292995,7,1
9.730098570787662,0,2
9.730098570787662,1,27
9.730098570787662,2,23
9.730098570787662,3,26
9.730098570787662,4,13
9.730098570787662,5,8
9.730098570787662,7,1
9.789781145960145,0,2
9.789781145960145,1,26
9.789781145960145,2,24
9.789781145960145,3,25
9.789781145960145,4,14
9.789781145960145,5,8
9.789781145960145,7,1
9.805510607216481,0,3
9.805510607216481,1,25
9.805510607216481,2,25
9.805510607216481,3,24
9.805510607216481,4,14
9.805510607216481,5,8
9.805510607216481,7,1
10.083998444093954,0,3
10.083998444093954,1,25
10.083998444093954,2,24
10.083998444093954,3,24
10.083998444093954,4,15
10.083998444093954,5,8
10.083998444093954,7,1
10.09122209712677,0,3
10.09122209712677,1,25
10.09122209712677,2,24
10.09122209712677,3,24
10.09122209712677,4,15
10.09122209712677,5,8
10.09122209712677,7,1
10.105641861013453,0,3
10.105641861013453,1,24
10.105641861013453,2,24
10.105641861013453,3,25
10.105641861013453,4,15
10.105641861013453,5,8
10.105641861013453,7,1
10.414180086249292,0,3
10.414180086249292,1,24
10.414180086249292,2,22
10.414180086249292,3,27
10.414180086249292,4,15
10.414180086249292,5,8
10.414180086249292,7,1
10.42204047451358,0,3
10.42204047451358,1,24
10.42204047451358,2,23
10.42204047451358,3,27
10.42204047451358,4,14
10.42204047451358,5,8
10.42204047451358,7,1
10.635120943937821,0,4
10.635120943937821,1,24
10.635120943937821,2,22
10.635120943937821,3,27
10.635120943937821,4,14
10.635120943937821,5,8
10.635120943937821,7,1
10.642713468194293,0,4
10.642713468194293,1,24
10.642713468194293,2,22
10.642713468194293,3,27
10.642713468194293,4,14
10.642713468194293,5,8
10.642713468194293,7,1
10.799238247132443,0,5
10.799238247132443,1,23
10.799238247132443,2,22
10.799238247132443,3,28
10.799238247132443,4,13
10.799238247132443,5,8
10.799238247132443,7,1
10.805469625370845,0,5
10.805469625370845,1,23
10.805469625370845,2,21
10.805469625370845,3,28
10.805469625370845,4,14
10.805469625370845,5,8
10.805469625370845,7,1
10.831634235342307,0,6
10.831634235342307,1,22
10.831634235342307,2,21
10.831634235342307,3,29
10.831634235342307,4,13
10.831634235342307,5,8
10.831634235342307,7,1
11.033310989751321,0,7
11.033310989751321,1,21
11.033310989751321,2,22
11.033310989751321,3,28
11.033310989751321,4,13
11.033310989751321,5,8
11.033310989751321,7,1
11.064520429735712,0,7
11.064520429735712,1,22
11.064520429735712,2,22
11.064520429735712,3,27
11.064520429735712,4,13
11.064520429735712,5,8
11.064520429735712,7,1
11.067680441214252,0,7
11.067680441214252,1,22
11.067680441214252,2,22
11.067680441214252,3,27
11.067680441214252,4,13
11.067680441214252,5,8
11.067680441214252,7,1
11.06791247442926,0,7
11.06791247442926,1,22
11.06791247442926,2,21
11.06791247442926,3,27
11.06791247442926,4,14
11.06791247442926,5,8
11.06791247442926,7,1
11.50444177338857,0,7
11.50444177338857,1,21
11.50444177338857,2,22
11.50444177338857,3,27
11.50444177338857,4,14
11.50444177338857,5,7
11.50444177338857,6,1
11.50444177338857,7,1
11.505787485299292,0,6
11.505787485299292,1,22
11.505787485299292,2,21
11.505787485299292,3,28
11.505787485299292,4,14
11.505787485299292,5,7
11.505787485299292,6,1
11.505787485299292,7,1
11.582226936932866,0,6
11.582226936932866,1,22
11.582226936932866,2,20
11.582226936932866,3,28
11.582226936932866,4,15
11.582226936932866,5,7
11.582226936932866,6,1
11.582226936932866,7,1
11.615543565006432,0,7
11.615543565006432,1,21
11.615543565006432,2,20
11.615543565006432,3,28
11.615543565006432,4,16
11.615543565006432,5,6
11.615543565006432,6,1
11.615543565006432,7,1
11.65216229344557,0,7
11.65216229344557,1,21
11.65216229344557,2,20
11.65216229344557,3,28
11.65216229344557,4,16
11.65216229344557,5,6
11.65216229344557,6,1
11.65216229344557,7,1
11.686246288023748,0,6
11.686246288023748,1,22
11.686246288023748,2,20
11.686246288023748,3,27
11.686246288023748,4,17
11.686246288023748,5,6
11.686246288023748,6,1
11.686246288023748,7,1
11.710822360022282,0,6
11.710822360022282,1,22
11.710822360022282,2,18
11.710822360022282,3,29
11.710822360022282,4,17
11.710822360022282,5,6
11.710822360022282,6,1
11.710822360022282,7,1
11.74087653755017,0,6
11.74087653755017,1,21
11.74087653755017,2,18
11.74087653755017,3,30
11.74087653755017,4,17
11.74087653755017,5,6
11.74087653755017,6,1
11.74087653755017,7,1
11.763152143945756,0,5
11.763152143945756,1,22
11.763152143945756,2,17
11.763152143945756,3,31
11.763152143945756,4,17
11.763152143945756,5,6
11.763152143945756,6,1
11.763152143945756,7,1
11.800732041909269,0,5
11.800732041909269,1,22
11.800732041909269,2,17
11.800732041909269,3,31
11.800732041909269,4,17
11.800732041909269,5,6
11.800732041909269,6,1
11.800732041909269,7,1
11.849698792874726,0,4
11.849698792874726,1,22
11.849698792874726,2,18
11.849698792874726,3,31
11.849698792874726,4,17
11.849698792874726,5,6
11.849698792874726,6,1
11.849698792874726,7,1
11.89586812920112,0,4
11.89586812920112,1,22
11.89586812920112,2,20
11.89586812920112,3,29
11.89586812920112,4,17
11.89586812920112,5,6
11.89586812920112,6,1
11.89586812920112,7,1
11.978790571901081,0,4
11.978790571901081,1,22
11.978790571901081,2,19
11.978790571901081,3,30
11.978790571901081,4,16
11.978790571901081,5,7
11.978790571901081,6,1
11.978790571901081,7,1
11.99898521015745,0,4
11.99898521015745,1,22
11.99898521015745,2,19
11.99898521015745,3,30
11.99898521015745,4,16
11.99898521015745,5,7
11.99898521015745,6,1
11.99898521015745,7,1
12.028849773760129,0,4
12.028849773760129,1,22
12.028849773760129,2,19
