t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.00289279882935434,60,6.0,-1,-1,-1
0.00289279882935434,61,6.1000000000000005,-1,-1,-1
0.00289279882935434,62,6.2000000000000002,-1,-1,-1
0.00289279882935434,63,6.3000000000000007,-1,-1,-1
0.00289279882935434,64,6.4000000000000004,-1,-1,-1
0.00289279882935434,65,6.5,-1,-1,-1
0.00289279882935434,66,6.6000000000000005,-1,-1,-1
0.00289279882935434,67,6.7000000000000002,-1,-1,-1
0.00289279882935434,68,6.8000000000000007,-1,-1,-1
0.00289279882935434,69,6.9000000000000004,-1,-1,-1
0.00289279882935434,70,7.0,-1,-1,-1
0.00289279882935434,71,7.1000000000000005,-1,-1,-1
0.00289279882935434,72,7.2000000000000002,-1,-1,-1
0.00289279882935434,73,7.3000000000000007,-1,-1,-1
0.00289279882935434,74,7.4000000000000004,-1,-1,-1
0.00289279882935434,75,7.5,-1,-1,-1
0.00289279882935434,76,7.6000000000000005,-1,-1,-1
0.00289279882935434,77,7.7000000000000002,-1,-1,-1
0.00289279882935434,78,7.8000000000000007,-1,-1,-1
0.00289279882935434,79,7.9000000000000004,-1,-1,-1
0.00289279882935434,80,8.0,-1,-1,-1
0.00289279882935434,81,8.0999999999999996,-1,-1,-1
0.00289279882935434,82,8.2000000000000011,-1,-1,-1
0.00289279882935434,83,8.3000000000000007,-1,-1,-1
0.00289279882935434,84,8.4000000000000004,-1,-1,-1
0.00289279882935434,85,8.5,-1,-1,-1
0.00289279882935434,86,8.5999999999999996,-1,-1,-1
0.00289279882935434,87,8.7000000000000011,-1,-1,-1
0.00289279882935434,88,8.8000000000000007,-1,-1,-1
0.00289279882935434,89,8.9000000000000004,-1,-1,-1
0.00289279882935434,90,9.0,-1,-1,-1
0.00289279882935434,91,9.0999999999999996,-1,-1,-1
0.00289279882935434,92,9.2000000000000011,-1,-1,-1
0.00289279882935434,93,9.3000000000000007,-1,-1,-1
0.00289279882935434,94,9.4000000000000004,-1,-1,-1
0.00289279882935434,95,9.5,-1,-1,-1
0.00289279882935434,96,9.6000000000000014,-1,-1,-1
0.00289279882935434,97,9.7000000000000011,-1,-1,-1
0.00289279882935434,98,9.8000000000000007,-1,-1,-1
0.00289279882935434,99,9.9000000000000004,-1,-1,-1
0.02308642502641103,0,0.0,-1,-1,-1
0.02308642502641103,1,0.10000000000000001,-1,-1,-1
0.02308642502641103,2,0.20000000000000001,-1,-1,-1
0.02308642502641103,3,0.30000000000000004,-1,-1,-1
0.02308642502641103,4,0.40000000000000002,-1,-1,-1
0.02308642502641103,5,0.5,-1,-1,-1
0.02308642502641103,6,0.60000000000000009,-1,-1,-1
0.02308642502641103,7,0.70000000000000007,-1,-1,-1
0.02308642502641103,8,0.80000000000000004,-1,-1,-1
0.02308642502641103,9,0.90000000000000002,-1,-1,-1
0.02308642502641103,10,1.0,-1,-1,-1
0.02308642502641103,11,1.1000000000000001,-1,-1,-1
0.02308642502641103,12,1.2000000000000002,-1,-1,-1
0.02308642502641103,13,1.3,-1,-1,-1
0.02308642502641103,14,1.4000000000000001,-1,-1,-1
0.02308642502641103,15,1.5,-1,-1,-1
0.02308642502641103,16,1.6000000000000001,-1,-1,-1
0.02308642502641103,17,1.7000000000000002,-1,-1,-1
0.02308642502641103,18,1.8,-1,-1,-1
0.02308642502641103,19,1.9000000000000001,-1,-1,-1
0.02308642502641103,20,2.0,-1,-1,-1
0.02308642502641103,21,2.1000000000000001,-1,-1,-1
0.02308642502641103,22,2.2000000000000002,-1,-1,-1
0.02308642502641103,23,2.3000000000000003,-1,-1,-1
0.02308642502641103,24,2.4000000000000004,-1,-1,-1
0.02308642502641103,25,2.5,6.2000000000000002,6.2000000000000002,0.0
0.02308642502641103,26,2.6000000000000001,-1,-1,-1
0.02308642502641103,27,2.7000000000000002,-1,-1,-1
0.02308642502641103,28,2.8000000000000003,-1,-1,-1
0.02308642502641103,29,2.9000000000000004,-1,-1,-1
0.02308642502641103,30,3.0,-1,-1,-1
0.02308642502641103,31,3.1000000000000001,-1,-1,-1
0.02308642502641103,32,3.2000000000000002,-1,-1,-1
0.02308642502641103,33,3.3000000000000003,-1,-1,-1
0.02308642502641103,34,3.4000000000000004,-1,-1,-1
0.02308642502641103,35,3.5,-1,-1,-1
0.02308642502641103,36,3.6000000000000001,-1,-1,-1
0.02308642502641103,37,3.7000000000000002,-1,-1,-1
0.02308642502641103,38,3.8000000000000003,-1,-1,-1
0.02308642502641103,39,3.9000000000000004,-1,-1,-1
0.02308642502641103,40,4.0,-1,-1,-1
0.02308642502641103,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
0.02308642502641103,42,4.2000000000000002,-1,-1,-1
0.02308642502641103,43,4.2999999999999998,-1,-1,-1
0.02308642502641103,44,4.4000000000000004,-1,-1,-1
0.02308642502641103,45,4.5,-1,-1,-1
0.02308642502641103,46,4.6000000000000005,-1,-1,-1
0.02308642502641103,47,4.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
0.02308642502641103,48,4.8000000000000007,-1,-1,-1
0.02308642502641103,49,4.9000000000000004,-1,-1,-1
0.02308642502641103,50,5.0,-1,-1,-1
0.02308642502641103,51,5.1000000000000005,-1,-1,-1
0.02308642502641103,52,5.2000000000000002,-1,-1,-1
0.02308642502641103,53,5.3000000000000007,-1,-1,-1
0.02308642502641103,54,5.4000000000000004,-1,-1,-1
0.02308642502641103,55,5.5,-1,-1,-1
0.02308642502641103,56,5.6000000000000005,-1,-1,-1
0.02308642502641103,57,5.7000000000000002,-1,-1,-1
0.02308642502641103,58,5.8000000000000007,-1,-1,-1
0.02308642502641103,59,5.9000000000000004,-1,-1,-1
0.02308642502641103,60,6.0,-1,-1,-1
0.02308642502641103,61,6.1000000000000005,-1,-1,-1
0.02308642502641103,62,6.2000000000000002,2.5,2.5,0.0
0.02308642502641103,63,6.3000000000000007,-1,-1,-1
0.02308642502641103,64,6.4000000000000004,-1,-1,-1
0.02308642502641103,65,6.5,-1,-1,-1
0.02308642502641103,66,6.6000000000000005,-1,-1,-1
0.02308642502641103,67,6.7000000000000002,-1,-1,-1
0.02308642502641103,68,6.8000000000000007,-1,-1,-1
0.02308642502641103,69,6.9000000000000004,-1,-1,-1
0.02308642502641103,70,7.0,-1,-1,-1
0.02308642502641103,71,7.1000000000000005,-1,-1,-1
0.02308642502641103,72,7.2000000000000002,-1,-1,-1
0.02308642502641103,73,7.3000000000000007,-1,-1,-1
0.02308642502641103,74,7.4000000000000004,-1,-1,-1
0.02308642502641103,75,7.5,-1,-1,-1
0.02308642502641103,76,7.6000000000000005,-1,-1,-1
0.02308642502641103,77,7.7000000000000002,-1,-1,-1
0.02308642502641103,78,7.8000000000000007,-1,-1,-1
0.02308642502641103,79,7.9000000000000004,-1,-1,-1
0.02308642502641103,80,8.0,-1,-1,-1
0.02308642502641103,81,8.0999999999999996,-1,-1,-1
0.02308642502641103,82,8.2000000000000011,-1,-1,-1
0.02308642502641103,83,8.3000000000000007,-1,-1,-1
0.02308642502641103,84,8.4000000000000004,-1,-1,-1
0.02308642502641103,85,8.5,-1,-1,-1
0.02308642502641103,86,8.5999999999999996,-1,-1,-1
0.02308642502641103,87,8.7000000000000011,-1,-1,-1
0.02308642502641103,88,8.8000000000000007,-1,-1,-1
0.02308642502641103,89,8.9000000000000004,-1,-1,-1
0.02308642502641103,90,9.0,-1,-1,-1
0.02308642502641103,91,9.0999999999999996,-1,-1,-1
0.02308642502641103,92,9.2000000000000011,-1,-1,-1
0.02308642502641103,93,9.3000000000000007,-1,-1,-1
0.02308642502641103,94,9.4000000000000004,-1,-1,-1
0.02308642502641103,95,9.5,-1,-1,-1
0.02308642502641103,96,9.6000000000000014,-1,-1,-1
0.02308642502641103,97,9.7000000000000011,-1,-1,-1
0.02308642502641103,98,9.8000000000000007,-1,-1,-1
0.02308642502641103,99,9.9000000000000004,-1,-1,-1
0.0565041486642751,0,0.0,-1,-1,-1
0.0565041486642751,1,0.10000000000000001,-1,-1,-1
0.0565041486642751,2,0.20000000000000001,-1,-1,-1
0.0565041486642751,3,0.30000000000000004,-1,-1,-1
0.0565041486642751,4,0.40000000000000002,-1,-1,-1
0.0565041486642751,5,0.5,-1,-1,-1
0.0565041486642751,6,0.60000000000000009,-1,-1,-1
0.0565041486642751,7,0.70000000000000007,-1,-1,-1
0.0565041486642751,8,0.80000000000000004,-1,-1,-1
0.0565041486642751,9,0.90000000000000002,-1,-1,-1
0.0565041486642751,10,1.0,-1,-1,-1
0.0565041486642751,11,1.1000000000000001,-1,-1,-1
0.0565041486642751,12,1.2000000000000002,-1,-1,-1
0.0565041486642751,13,1.3,-1,-1,-1
0.0565041486642751,14,1.4000000000000001,-1,-1,-1
0.0565041486642751,15,1.5,4.2999999999999998,4.2999999999999998,0.0
0.0565041486642751,16,1.6000000000000001,-1,-1,-1
0.0565041486642751,17,1.7000000000000002,-1,-1,-1
0.0565041486642751,18,1.8,-1,-1,-1
0.0565041486642751,19,1.9000000000000001,-1,-1,-1
0.0565041486642751,20,2.0,-1,-1,-1
0.0565041486642751,21,2.1000000000000001,-1,-1,-1
0.0565041486642751,22,2.2000000000000002,-1,-1,-1
0.0565041486642751,23,2.3000000000000003,-1,-1,-1
0.0565041486642751,24,2.4000000000000004,-1,-1,-1
0.0565041486642751,25,2.5,6.2000000000000002,6.2000000000000002,0.0
0.0565041486642751,26,2.6000000000000001,-1,-1,-1
0.0565041486642751,27,2.7000000000000002,-1,-1,-1
0.0565041486642751,28,2.8000000000000003,-1,-1,-1
0.0565041486642751,29,2.9000000000000004,-1,-1,-1
0.0565041486642751,30,3.0,-1,-1,-1
0.0565041486642751,31,3.1000000000000001,-1,-1,-1
0.0565041486642751,32,3.2000000000000002,-1,-1,-1
0.0565041486642751,33,3.3000000000000003,-1,-1,-1
0.0565041486642751,34,3.4000000000000004,-1,-1,-1
0.0565041486642751,35,3.5,-1,-1,-1
0.0565041486642751,36,3.6000000000000001,-1,-1,-1
0.0565041486642751,37,3.7000000000000002,-1,-1,-1
0.0565041486642751,38,3.8000000000000003,-1,-1,-1
0.0565041486642751,39,3.9000000000000004,-1,-1,-1
0.0565041486642751,40,4.0,-1,-1,-1
0.0565041486642751,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
0.0565041486642751,42,4.2000000000000002,-1,-1,-1
0.0565041486642751,43,4.2999999999999998,1.5,1.5,0.0
0.0565041486642751,44,4.4000000000000004,-1,-1,-1
0.0565041486642751,45,4.5,-1,-1,-1
0.0565041486642751,46,4.6000000000000005,-1,-1,-1
0.0565041486642751,47,4.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
0.0565041486642751,48,4.8000000000000007,-1,-1,-1
0.0565041486642751,49,4.9000000000000004,-1,-1,-1
0.0565041486642751,50,5.0,-1,-1,-1
0.0565041486642751,51,5.1000000000000005,-1,-1,-1
0.0565041486642751,52,5.2000000000000002,-1,-1,-1
0.0565041486642751,53,5.3000000000000007,-1,-1,-1
0.0565041486642751,54,5.4000000000000004,-1,-1,-1
0.0565041486642751,55,5.5,-1,-1,-1
0.0565041486642751,56,5.6000000000000005,-1,-1,-1
0.0565041486642751,57,5.7000000000000002,-1,-1,-1
0.0565041486642751,58,5.8000000000000007,-1,-1,-1
0.0565041486642751,59,5.9000000000000004,-1,-1,-1
0.0565041486642751,60,6.0,-1,-1,-1
0.0565041486642751,61,6.1000000000000005,-1,-1,-1
0.0565041486642751,62,6.2000000000000002,2.5,2.5,0.0
0.0565041486642751,63,6.3000000000000007,-1,-1,-1
0.0565041486642751,64,6.4000000000000004,-1,-1,-1
0.0565041486642751,65,6.5,-1,-1,-1
0.0565041486642751,66,6.6000000000000005,-1,-1,-1
0.0565041486642751,67,6.7000000000000002,-1,-1,-1
0.0565041486642751,68,6.8000000000000007,-1,-1,-1
0.0565041486642751,69,6.9000000000000004,-1,-1,-1
0.0565041486642751,70,7.0,-1,-1,-1
0.0565041486642751,71,7.1000000000000005,-1,-1,-1
0.0565041486642751,72,7.2000000000000002,-1,-1,-1
0.0565041486642751,73,7.3000000000000007,-1,-1,-1
0.0565041486642751,74,7.4000000000000004,-1,-1,-1
0.0565041486642751,75,7.5,-1,-1,-1
0.0565041486642751,76,7.6000000000000005,-1,-1,-1
0.0565041486642751,77,7.7000000000000002,-1,-1,-1
0.0565041486642751,78,7.8000000000000007,-1,-1,-1
0.0565041486642751,79,7.9000000000000004,-1,-1,-1
0.0565041486642751,80,8.0,-1,-1,-1
0.0565041486642751,81,8.0999999999999996,-1,-1,-1
0.0565041486642751,82,8.2000000000000011,-1,-1,-1
0.0565041486642751,83,8.3000000000000007,-1,-1,-1
0.0565041486642751,84,8.4000000000000004,-1,-1,-1
0.0565041486642751,85,8.5,-1,-1,-1
0.0565041486642751,86,8.5999999999999996,-1,-1,-1
0.0565041486642751,87,8.7000000000000011,-1,-1,-1
0.0565041486642751,88,8.8000000000000007,-1,-1,-1
0.0565041486642751,89,8.9000000000000004,-1,-1,-1
0.0565041486642751,90,9.0,-1,-1,-1
0.0565041486642751,91,9.0999999999999996,-1,-1,-1
0.0565041486642751,92,9.2000000000000011,-1,-1,-1
0.0565041486642751,93,9.3000000000000007,-1,-1,-1
0.0565041486642751,94,9.4000000000000004,-1,-1,-1
0.0565041486642751,95,9.5,-1,-1,-1
0.0565041486642751,96,9.6000000000000014,-1,-1,-1
0.0565041486642751,97,9.7000000000000011,-1,-1,-1
0.0565041486642751,98,9.8000000000000007,-1,-1,-1
0.0565041486642751,99,9.9000000000000004,-1,-1,-1
0.07886921498051949,0,0.0,-1,-1,-1
0.07886921498051949,1,0.10000000000000001,-1,-1,-1
0.07886921498051949,2,0.20000000000000001,-1,-1,-1
0.07886921498051949,3,0.30000000000000004,-1,-1,-1
0.07886921498051949,4,0.40000000000000002,-1,-1,-1
0.07886921498051949,5,0.5,-1,-1,-1
0.07886921498051949,6,0.60000000000000009,-1,-1,-1
0.07886921498051949,7,0.70000000000000007,-1,-1,-1
0.07886921498051949,8,0.80000000000000004,-1,-1,-1
0.07886921498051949,9,0.90000000000000002,-1,-1,-1
0.07886921498051949,10,1.0,-1,-1,-1
0.07886921498051949,11,1.1000000000000001,-1,-1,-1
0.07886921498051949,12,1.2000000000000002,-1,-1,-1
0.07886921498051949,13,1.3,-1,-1,-1
0.07886921498051949,14,1.4000000000000001,-1,-1,-1
0.07886921498051949,15,1.5,4.2999999999999998,4.2999999999999998,0.0
0.07886921498051949,16,1.6000000000000001,-1,-1,-1
0.07886921498051949,17,1.7000000000000002,-1,-1,-1
0.07886921498051949,18,1.8,-1,-1,-1
0.07886921498051949,19,1.9000000000000001,-1,-1,-1
0.07886921498051949,20,2.0,-1,-1,-1
0.07886921498051949,21,2.1000000000000001,-1,-1,-1
0.07886921498051949,22,2.2000000000000002,-1,-1,-1
0.07886921498051949,23,2.3000000000000003,-1,-1,-1
0.07886921498051949,24,2.4000000000000004,-1,-1,-1
0.07886921498051949,25,2.5,6.2000000000000002,6.2000000000000002,0.0
0.07886921498051949,26,2.6000000000000001,-1,-1,-1
0.07886921498051949,27,2.7000000000000002,-1,-1,-1
0.07886921498051949,28,2.8000000000000003,-1,-1,-1
0.07886921498051949,29,2.9000000000000004,-1,-1,-1
0.07886921498051949,30,3.0,-1,-1,-1
0.07886921498051949,31,3.1000000000000001,-1,-1,-1
0.07886921498051949,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
0.07886921498051949,33,3.3000000000000003,-1,-1,-1
0.07886921498051949,34,3.4000000000000004,-1,-1,-1
0.07886921498051949,35,3.5,-1,-1,-1
0.07886921498051949,36,3.6000000000000001,-1,-1,-1
0.07886921498051949,37,3.7000000000000002,-1,-1,-1
0.07886921498051949,38,3.8000000000000003,-1,-1,-1
0.07886921498051949,39,3.9000000000000004,-1,-1,-1
0.07886921498051949,40,4.0,-1,-1,-1
0.07886921498051949,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
0.07886921498051949,42,4.2000000000000002,-1,-1,-1
0.07886921498051949,43,4.2999999999999998,1.5,1.5,0.0
0.07886921498051949,44,4.4000000000000004,-1,-1,-1
0.07886921498051949,45,4.5,-1,-1,-1
0.07886921498051949,46,4.6000000000000005,-1,-1,-1
0.07886921498051949,47,4.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
0.07886921498051949,48,4.8000000000000007,-1,-1,-1
0.07886921498051949,49,4.9000000000000004,-1,-1,-1
0.07886921498051949,50,5.0,-1,-1,-1
0.07886921498051949,51,5.1000000000000005,3.1999999999999997,3.2000000000000002,0.0
0.07886921498051949,52,5.2000000000000002,-1,-1,-1
0.07886921498051949,53,5.3000000000000007,-1,-1,-1
0.07886921498051949,54,5.4000000000000004,-1,-1,-1
0.07886921498051949,55,5.5,-1,-1,-1
0.07886921498051949,56,5.6000000000000005,-1,-1,-1
0.07886921498051949,57,5.7000000000000002,-1,-1,-1
0.07886921498051949,58,5.8000000000000007,-1,-1,-1
0.07886921498051949,59,5.9000000000000004,-1,-1,-1
0.07886921498051949,60,6.0,-1,-1,-1
0.07886921498051949,61,6.1000000000000005,-1,-1,-1
0.07886921498051949,62,6.2000000000000002,2.5,2.5,0.0
0.07886921498051949,63,6.3000000000000007,-1,-1,-1
0.07886921498051949,64,6.4000000000000004,-1,-1,-1
0.07886921498051949,65,6.5,-1,-1,-1
0.07886921498051949,66,6.6000000000000005,-1,-1,-1
0.07886921498051949,67,6.7000000000000002,-1,-1,-1
0.07886921498051949,68,6.8000000000000007,-1,-1,-1
0.07886921498051949,69,6.9000000000000004,-1,-1,-1
0.07886921498051949,70,7.0,-1,-1,-1
0.07886921498051949,71,7.1000000000000005,-1,-1,-1
0.07886921498051949,72,7.2000000000000002,-1,-1,-1
0.07886921498051949,73,7.3000000000000007,-1,-1,-1
0.07886921498051949,74,7.4000000000000004,-1,-1,-1
0.07886921498051949,75,7.5,-1,-1,-1
0.07886921498051949,76,7.6000000000000005,-1,-1,-1
0.07886921498051949,77,7.7000000000000002,-1,-1,-1
0.07886921498051949,78,7.8000000000000007,-1,-1,-1
0.07886921498051949,79,7.9000000000000004,-1,-1,-1
0.07886921498051949,80,8.0,-1,-1,-1
0.07886921498051949,81,8.0999999999999996,-1,-1,-1
0.07886921498051949,82,8.2000000000000011,-1,-1,-1
0.07886921498051949,83,8.3000000000000007,-1,-1,-1
0.07886921498051949,84,8.4000000000000004,-1,-1,-1
0.07886921498051949,85,8.5,-1,-1,-1
0.07886921498051949,86,8.5999999999999996,-1,-1,-1
0.07886921498051949,87,8.7000000000000011,-1,-1,-1
0.07886921498051949,88,8.8000000000000007,-1,-1,-1
0.07886921498051949,89,8.9000000000000004,-1,-1,-1
0.07886921498051949,90,9.0,-1,-1,-1
0.07886921498051949,91,9.0999999999999996,-1,-1,-1
0.07886921498051949,92,9.2000000000000011,-1,-1,-1
0.07886921498051949,93,9.3000000000000007,-1,-1,-1
0.07886921498051949,94,9.4000000000000004,-1,-1,-1
0.07886921498051949,95,9.5,-1,-1,-1
0.07886921498051949,96,9.6000000000000014,-1,-1,-1
0.07886921498051949,97,9.7000000000000011,-1,-1,-1
0.07886921498051949,98,9.8000000000000007,-1,-1,-1
0.07886921498051949,99,9.9000000000000004,-1,-1,-1
0.1001631073244664,0,0.0,-1,-1,-1
0.1001631073244664,1,0.10000000000000001,-1,-1,-1
0.1001631073244664,2,0.20000000000000001,-1,-1,-1
0.1001631073244664,3,0.30000000000000004,-1,-1,-1
0.1001631073244664,4,0.40000000000000002,-1,-1,-1
0.1001631073244664,5,0.5,-1,-1,-1
0.1001631073244664,6,0.60000000000000009,-1,-1,-1
0.1001631073244664,7,0.70000000000000007,-1,-1,-1
0.1001631073244664,8,0.80000000000000004,-1,-1,-1
0.1001631073244664,9,0.90000000000000002,2.1000000000000001,2.1000000000000001,0.0
0.1001631073244664,10,1.0,-1,-1,-1
0.1001631073244664,11,1.1000000000000001,-1,-1,-1
0.1001631073244664,12,1.2000000000000002,-1,-1,-1
0.1001631073244664,13,1.3,-1,-1,-1
0.1001631073244664,14,1.4000000000000001,-1,-1,-1
0.1001631073244664,15,1.5,4.2999999999999998,4.2999999999999998,0.0
0.1001631073244664,16,1.6000000000000001,-1,-1,-1
0.1001631073244664,17,1.7000000000000002,-1,-1,-1
0.1001631073244664,18,1.8,-1,-1,-1
0.1001631073244664,19,1.9000000000000001,-1,-1,-1
0.1001631073244664,20,2.0,-1,-1,-1
0.1001631073244664,21,2.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
0.1001631073244664,22,2.2000000000000002,-1,-1,-1
0.1001631073244664,23,2.3000000000000003,-1,-1,-1
0.1001631073244664,24,2.4000000000000004,-1,-1,-1
0.1001631073244664,25,2.5,6.2000000000000002,6.2000000000000002,0.0
0.1001631073244664,26,2.6000000000000001,-1,-1,-1
0.1001631073244664,27,2.7000000000000002,-1,-1,-1
0.1001631073244664,28,2.8000000000000003,-1,-1,-1
0.1001631073244664,29,2.9000000000000004,-1,-1,-1
0.1001631073244664,30,3.0,-1,-1,-1
0.1001631073244664,31,3.1000000000000001,-1,-1,-1
0.1001631073244664,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
0.1001631073244664,33,3.3000000000000003,-1,-1,-1
0.1001631073244664,34,3.4000000000000004,-1,-1,-1
0.1001631073244664,35,3.5,-1,-1,-1
0.1001631073244664,36,3.6000000000000001,-1,-1,-1
0.1001631073244664,37,3.7000000000000002,-1,-1,-1
0.1001631073244664,38,3.8000000000000003,-1,-1,-1
0.1001631073244664,39,3.9000000000000004,-1,-1,-1
0.1001631073244664,40,4.0,-1,-1,-1
0.1001631073244664,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
0.1001631073244664,42,4.2000000000000002,-1,-1,-1
0.1001631073244664,43,4.2999999999999998,1.5,1.5,0.0
0.1001631073244664,44,4.4000000000000004,-1,-1,-1
0.1001631073244664,45,4.5,-1,-1,-1
0.1001631073244664,46,4.6000000000000005,-1,-1,-1
0.1001631073244664,47,4.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
0.1001631073244664,48,4.8000000000000007,-1,-1,-1
0.1001631073244664,49,4.9000000000000004,-1,-1,-1
0.1001631073244664,50,5.0,-1,-1,-1
0.1001631073244664,51,5.1000000000000005,3.1999999999999997,3.2000000000000002,0.0
0.1001631073244664,52,5.2000000000000002,-1,-1,-1
0.1001631073244664,53,5.3000000000000007,-1,-1,-1
0.1001631073244664,54,5.4000000000000004,-1,-1,-1
0.1001631073244664,55,5.5,-1,-1,-1
0.1001631073244664,56,5.6000000000000005,-1,-1,-1
0.1001631073244664,57,5.7000000000000002,-1,-1,-1
0.1001631073244664,58,5.8000000000000007,-1,-1,-1
0.1001631073244664,59,5.9000000000000004,-1,-1,-1
0.1001631073244664,60,6.0,-1,-1,-1
0.1001631073244664,61,6.1000000000000005,-1,-1,-1
0.1001631073244664,62,6.2000000000000002,2.5,2.5,0.0
0.1001631073244664,63,6.3000000000000007,-1,-1,-1
0.1001631073244664,64,6.4000000000000004,-1,-1,-1
0.1001631073244664,65,6.5,-1,-1,-1
0.1001631073244664,66,6.6000000000000005,-1,-1,-1
0.1001631073244664,67,6.7000000000000002,-1,-1,-1
0.1001631073244664,68,6.8000000000000007,-1,-1,-1
0.1001631073244664,69,6.9000000000000004,-1,-1,-1
0.1001631073244664,70,7.0,-1,-1,-1
0.1001631073244664,71,7.1000000000000005,-1,-1,-1
0.1001631073244664,72,7.2000000000000002,-1,-1,-1
0.1001631073244664,73,7.3000000000000007,-1,-1,-1
0.1001631073244664,74,7.4000000000000004,-1,-1,-1
0.1001631073244664,75,7.5,-1,-1,-1
0.1001631073244664,76,7.6000000000000005,-1,-1,-1
0.1001631073244664,77,7.7000000000000002,-1,-1,-1
0.1001631073244664,78,7.8000000000000007,-1,-1,-1
0.1001631073244664,79,7.9000000000000004,-1,-1,-1
0.1001631073244664,80,8.0,-1,-1,-1
0.1001631073244664,81,8.0999999999999996,-1,-1,-1
0.1001631073244664,82,8.2000000000000011,-1,-1,-1
0.1001631073244664,83,8.3000000000000007,-1,-1,-1
0.1001631073244664,84,8.4000000000000004,-1,-1,-1
0.1001631073244664,85,8.5,-1,-1,-1
0.1001631073244664,86,8.5999999999999996,-1,-1,-1
