t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.4447773612367563,0.2931853017487383,0.0012238718767409451,0.5,0.20458731910742867
1.4739344513257548,0.28858552359708123,0.0012238718767409451,0.5,0.20505610360059984
1.495746171149517,0.2882985135425214,0.0012238718767409451,0.5,0.20477967324356566
1.5212469434740485,0.28126832817109354,0.0012238718767409451,0.5,0.20378782046503899
1.5421895769233929,0.27583189519429435,0.0012238718767409451,0.5,0.20569487988690507
1.5555606052742499,0.26662049027117224,0.0012238718767409451,0.5,0.20580363245746913
1.5603378181538394,0.25978546274233522,0.0012238718767409451,0.5,0.20592159760721557
1.6326263388807827,0.24982595978639949,0.0012238718767409451,0.5,0.20610498024434618
1.6992797975815876,0.24271191956273433,0.0012238718767409451,0.5,0.20349916201241089
1.7196915424005237,0.24267974650727533,0.0012238718767409451,0.5,0.20294280348813337
1.7202437468670078,0.2410564690200844,0.0012238718767409451,0.5,0.20334921212245524
1.7203762709162447,0.23702691694025238,0.0012238718767409451,0.5,0.20165902670643357
1.7505388443058252,0.23635144466639679,0.0012238718767409451,0.5,0.20087463208691758
1.765591637052797,0.23486258149611414,0.0012238718767409451,0.5,0.20038908177955567
1.7855603633178831,0.23602833278259208,0.0012238718767409451,0.5,0.19960132711176637
1.8999731605875658,0.23594560989137667,0.0012238718767409451,0.5,0.19949359375805933
1.9635552308948256,0.23359292762123601,0.0012238718767409451,0.5,0.19890711669761144
1.9973816445101265,0.22593917847894127,0.0012238718767409451,0.5,0.19824102185571602
2.02373058772249,0.22071414897139829,0.0012238718767409451,0.5,0.1976752965476348
2.0720908465065633,0.21460726796814578,0.0012238718767409451,0.5,0.19462947455135718
2.0754341879959752,0.21302129411111573,0.0012238718767409451,0.5,0.19589685529483086
2.145911532964508,0.20564092356326583,0.0012238718767409451,0.5,0.19364304243835634
2.1540043863189258,0.20539474669450464,0.0012238718767409451,0.5,0.19388130303434922
2.209059410054173,0.2042338065538582,0.0012238718767409451,0.5,0.19400344437006178
2.228678950691399,0.19475985147727676,0.0012238718767409451,0.5,0.19091039107030916
2.3106056946097273,0.19009893703123601,0.0012238718767409451,0.5,0.18921569444065287
2.3554434642113966,0.18601615104295582,0.0011037393769421366,0.5,0.19060131692155227
2.424293371014633,0.17855907470104043,0.0011037393769421366,0.5,0.18577758069563272
2.4982196274572357,0.17734100320764767,0.0011037393769421366,0.5,0.18614465653665657
2.5077746846666367,0.17343061863327905,0.0011037393769421366,0.5,0.1819836103177829
2.510634759227484,0.16605270158318741,0.0011037393769421366,0.5,0.1759757974279616
2.566295358380969,0.16266496536732566,0.0011037393769421366,0.5,0.17542338697474133
2.675155951470619,0.16206815435676425,0.0011037393769421366,0.5,0.17411246247441145
2.6854803070387514,0.15649770470834534,0.0011037393769421366,0.5,0.17266534993051699
2.6933640457880603,0.15652933366002539,0.0011037393769421366,0.5,0.17263794953314726
2.8093038882817085,0.15457635781324461,0.0011037393769421366,0.5,0.16981160946934223
2.8220103413784234,0.1485727467684953,0.0011037393769421366,0.5,0.16281296903425646
2.8500244451662935,0.13993639205359731,0.0011037393769421366,0.5,0.1557752486028951
2.866409787460956,0.1398137723834198,0.0011037393769421366,0.5,0.1558465492471072
2.87894743827229,0.14504906356550029,0.0011037393769421366,0.5,0.16073309498193361
2.9084011777709047,0.14218631114739436,0.0011037393769421366,0.5,0.15688911469132394
3.016355765649024,0.14002504993021314,0.00063574050662662529,0.5,0.15788095703172295
3.0619199351286936,0.14004061588493683,0.00063574050662662529,0.5,0.15781324848484202
3.2604076036078284,0.13175431954962941,0.00063574050662662529,0.5,0.14962016140473722
3.445000674299925,0.12605637722721266,0.00063574050662662529,0.5,0.14567292194340775
3.4973904035946664,0.12619110969816874,0.00063574050662662529,0.5,0.14557181804620314
3.5068817165626838,0.11897032753137105,0.00063574050662662529,0.5,0.1364810436545158
3.563613990254963,0.11842962349327024,0.00063574050662662529,0.5,0.13650401209847815
3.6779002679238224,0.1182108393044399,0.00063574050662662529,0.5,0.13662332655145668
3.6988492086435873,0.11723590898702441,0.00063574050662662529,0.5,0.13538290164694211
4.134350545386964,0.11400810358827586,0.00063574050662662529,0.5,0.13585654375479966
4.167146745627057,0.10949650283905304,0.00063574050662662529,0.5,0.13189717767018516
4.298340380019508,0.10830253800413539,0.00063574050662662529,0.5,0.1320511468369345
4.430298517520058,0.10036192258504287,0.00063574050662662529,0.5,0.124054973258168
4.554279539853184,0.099816797146436459,0.00063574050662662529,0.5,0.12398451674493685
4.5626244592435174,0.099483613691282835,0.00063574050662662529,0.5,0.12402865660448817
4.569754489896227,0.099247296716398134,0.00063574050662662529,0.5,0.12404093701307495
4.621499696563437,0.097899459175542353,0.00063574050662662529,0.5,0.12111279527997436
4.782347270842233,0.094840499126390795,0.00063574050662662529,0.5,0.11559838418475245
4.795128558260551,0.094027992486474171,0.00063574050662662529,0.5,0.11462957938667508
4.81370675272186,0.094242478646923061,0.00063574050662662529,0.5,0.11456387783027558
5.142628028471432,0.091570424986858329,0.00063574050662662529,0.5,0.11231364908803222
5.2297848030424925,0.091375296444647841,0.00063574050662662529,0.5,0.11219961653305821
5.276624066706255,0.087832728647808167,0.00063574050662662529,0.5,0.10805280677244895
5.3510548790378705,0.086669450054901537,0.00063574050662662529,0.5,0.10817503687795317
5.781603190693246,0.07743790972175614,0.00063574050662662529,0.4947569295816624,0.090819149366490659
5.976213617933514,0.076128174324437886,0.00063574050662662529,0.4947569295816624,0.091307730812484389
6.244313262300066,0.07383639958584208,0.00063574050662662529,0.4947569295816624,0.090296206261214429
6.638002919445054,0.072494450402700708,0.00063574050662662529,0.4947569295816624,0.087782328206325602
6.65514088052086,0.072258852626798861,0.00063574050662662529,0.4947569295816624,0.087166418318582475
6.692802283588571,0.075835724992416947,0.00063574050662662529,0.5,0.096846110317211187
6.72506211803104,0.075076344992425603,0.00063574050662662529,0.5,0.096771989970420219
6.742740463866547,0.07057867750852885,0.00063574050662662529,0.39948777600157015,0.082780915385131604
6.776532190324433,0.070616810249764739,0.00063574050662662529,0.39948777600157015,0.082699522617954643
6.9761436090717535,0.06658894239257572,0.00063574050662662529,0.39405305132024682,0.0758753235571379
7.058892546039021,0.066056866097206346,0.00063574050662662529,0.39405305132024682,0.07521955431061185
7.480620615774066,0.071571254308375881,0.00063574050662662529,0.49999999999999983,0.086629279550733074
7.693100881377866,0.071182206189711522,0.00063574050662662529,0.49999999999999983,0.086410105843502019
7.851616023410232,0.079288635046220191,0.00063574050662662529,0.5,0.10163025105502006
7.9390790075374476,0.077768215422784337,0.00063574050662662529,0.5,0.099376249895364838
8.074207169426213,0.076966187283818072,0.00063574050662662529,0.5,0.099106471793033668
8.114219688419192,0.075223810513486686,0.00063574050662662529,0.5,0.098901526625695887
8.135127923680392,0.073921620731136048,0.00063574050662662529,0.5,0.098381299060868052
8.260460331473997,0.072746016252936752,0.00063574050662662529,0.5,0.098418815819838926
8.30429750539175,0.068031344746919895,0.00063574050662662529,0.5,0.088465679287944396
8.395058850501739,0.067547523289932715,0.00063574050662662529,0.49999427712179384,0.088643347563033478
8.411120916628548,0.066936786141917753,0.00063574050662662529,0.49999427712179384,0.087875547185993372
8.719303620979298,0.07518098827575885,0.00063574050662662529,0.5,0.10298473476663636
8.757318041850674,0.075142855534522948,0.00063574050662662529,0.5,0.10305179569011111
8.772430169348985,0.073304099837805656,0.00063574050662662529,0.5,0.096822573102196635
8.88720674191757,0.068951981979341118,0.00063574050662662529,0.5,0.090305590612916611
8.948245032822118,0.068749215190347795,0.00063574050662662529,0.5,0.090288278843405873
9.154142845203044,0.065829603960257929,0.00063574050662662529,0.5,0.087167199141857984
9.2500835347362,0.065249134456539987,0.00063574050662662529,0.5,0.08741711985849468
9.47201322254868,0.064909328052617066,0.00063574050662662529,0.5,0.087317475957657556
9.473928912957454,0.064518962084052944,0.00063574050662662529,0.5,0.087254325383654893
9.47802347735808,0.064277347259749332,0.00063574050662662529,0.5,0.087199929651921401
10.14823665315428,0.062079528531213651,0.00063574050662662529,0.40319739516093878,0.078594979232529005
10.219813900409365,0.064346850223265445,0.00063574050662662529,0.40319739516093878,0.081876514085403654
10.255033445607557,0.072419185245667969,0.00063574050662662529,0.5,0.10175877707130467
10.282379789606926,0.068383102797360415,0.00063574050662662529,0.5,0.092263144162456692
10.290434651883134,0.076177215640684276,0.00063574050662662529,0.5,0.10319887382193584
10.63468901922216,0.074519359229668986,0.00063574050662662529,0.5,0.099573158057255806
10.912500695313877,0.074440979558921108,0.00063574050662662529,0.5,0.099548403175209146
10.96485117555807,0.073667535071908319,0.00063574050662662529,0.5,0.099583225440523823
11.225867965196988,0.072807819030596813,0.00063574050662662529,0.5,0.099848300291358633
11.330454843079822,0.06586708444391258,0.00063574050662662529,0.5,0.089259553697742106
11.574650426182776,0.063402893446983452,0.00063574050662662529,0.5,0.08610031217210376
11.773519833132283,0.059986428295053656,0.00063574050662662529,0.5,0.081232720394702501
11.879693125334313,0.059418238816189232,0.00063574050662662529,0.5,0.081030570016819223
12.16432439137249,0.06345432126449678,0.00063574050662662529,0.5,0.092090607978705386
12.200336641491203,0.058508240950667235,0.00063574050662662529,0.5,0.084936921025873149
12.371826966886625,0.055787195959890873,0.00063574050662662529,0.5,0.074314813129054455
12.414165700842469,0.055031789137079234,0.00063574050662662529,0.5,0.074336996508356359
13.019251956143073,0.056729388315082563,0.00063574050662662529,0.5,0.075315680195448015
13.031477580513432,0.056135721610409132,0.00063574050662662529,0.5,0.075155232894992971
13.110447262410634,0.054997183798529893,0.00063574050662662529,0.5,0.073208267572585847
13.232806566578835,0.055091511818745345,0.00063574050662662529,0.5,0.072733992763885508
13.247577685169498,0.053587777195449479,0.00063574050662662529,0.5,0.072056557439517138
13.413948809433654,0.05356361265826564,0.00063574050662662529,0.49986029444493302,0.072048033615020268
13.515875785586122,0.06220770758605438,0.00063574050662662529,0.5,0.094798590237377314
13.536021597500344,0.058850105319329396,0.00063574050662662529,0.49986029444493302,0.085903303764982744
13.741355370204937,0.051582572371799459,0.00063574050662662529,0.36825915284386618,0.062745599359618806
13.973544181987606,0.048632497509093327,0.00063574050662662529,0.36825915284386618,0.059562810254202361
14.077561834369561,0.045381179211434974,0.00063574050662662529,0.25780563862273664,0.050586406582384419
14.352367655370625,0.043861619775521651,0.00063574050662662529,0.25780563862273664,0.04693172637992829
15.00531216754608,0.04506945983358733,0.00063574050662662529,0.25780563862273664,0.049055630036209108
15.652425885951915,0.044379316002926841,0.00063574050662662529,0.25780563862273664,0.049226537239441447
15.711529609560628,0.04394620127503799,0.00063574050662662529,0.25780563862273664,0.048982420239297934
16.183628363812335,0.042501253281001239,0.00063574050662662529,0.25780563862273664,0.048096421622294022
16.24538770452065,0.042336776140367363,0.00063574050662662529,0.25780563862273664,0.048178822163379084
16.32370346248092,0.042358052110897389,0.00063574050662662529,0.25780563862273664,0.048155160356655617
16.364078162334227,0.042058812996724038,0.00063574050662662529,0.25780563862273664,0.047273999612315945
16.62157447690739,0.041830034464527321,0.00063574050662662529,0.25780563862273664,0.047334603175856589
16.780666456592403,0.041808231581886568,0.00063574050662662529,0.25780563862273664,0.047343435673349712
16.860733223154202,0.041883307745557714,0.00063574050662662529,0.25780563862273664,0.04720076554533887
17.299875211705743,0.041820730731282153,0.00063574050662662529,0.25780563862273664,0.04720381737376262
17.425377681781452,0.041470693678603968,0.00063574050662662529,0.25780563862273664,0.047308607896960397
17.470175612403228,0.041172128428295311,0.00063574050662662529,0.25780563862273664,0.046732803039688645
18.999489499689552,0.04115826771636813,0.00063574050662662529,0.25780563862273664,0.046740735666042144
19.42641783192783,0.041034891884542637,0.00063574050662662529,0.25780563862273664,0.046597191171695286
19.466413425751632,0.041010627321053122,0.00063574050662662529,0.25780563862273664,0.046603893454306856
19.571626206779175,0.03953248975719436,0.00063574050662662529,0.2310585786300049,0.042268296905078884
19.875021545218235,0.039170104035165715,0.00063574050662662529,0.2310585786300049,0.042460151731873952
20.100171074419364,0.038945321504966268,0.00063574050662662529,0.2310585786300049,0.042095339172670596
20.104376425919355,0.038771410243767103,0.00063574050662662529,0.2310585786300049,0.042084157045208015
20.237531207629544,0.038303379327037972,0.00048917649088536796,0.2310585786300049,0.04228089324732142
20.784497057321254,0.039826478846191067,0.00048917649088536796,0.2310585786300049,0.044763428315867826
20.809656113155345,0.039503063714842988,0.00048917649088536796,0.2310585786300049,0.04392774896407018
20.88754724152144,0.039342240483748105,0.00048917649088536796,0.2310585786300049,0.043879542148130786
20.921619152376007,0.037674222470741613,0.00048917649088536796,0.2310585786300049,0.04196501155811512
21.27920310732556,0.042208786452929345,0.00048917649088536796,0.5,0.062286442786059174
21.623238358007065,0.042006115638708728,0.00048917649088536796,0.5,0.062219041619320056
21.650492228179125,0.041097602041683647,0.00048917649088536796,0.5,0.062037524468013999
21.67646540355755,0.040337946359138926,0.00048917649088536796,0.42604342620947222,0.056783877636208367
21.85102130285787,0.043227920547560333,0.00048917649088536796,0.5,0.070906797267066238
22.416920884053255,0.047942258214716038,0.00048917649088536796,0.5,0.084182964239823632
22.444214674614148,0.052956166339609922,0.00048917649088536796,0.5,0.095366408953861739
22.56375975232857,0.052441779521219756,0.00048917649088536796,0.5,0.093573724472577571
22.820646891771865,0.0527410186353931,0.00048917649088536796,0.5,0.093988916165095054
23.041909542354944,0.050763894285200707,0.00048917649088536796,0.5,0.08734003864022491
23.13152518828984,0.056062601300736634,0.00048917649088536796,0.5,0.09756123400167499
23.145884253416867,0.055068159798510118,0.00032658448509020888,0.5,0.09774604791151921
23.961220601539704,0.054544314899245598,0.00032658448509020888,0.5,0.097841803332776076
24.54600475231514,0.054536612494574997,0.00032658448509020888,0.5,0.097845331843161021
24.562083827768827,0.052607942959863783,0.00032658448509020888,0.5,0.090780873995698716
24.75894680554887,0.050188942027435381,0.00032658448509020888,0.5,0.087454936737265246
24.79149622788264,0.049832024262975019,0.00032658448509020888,0.5,0.087478204440250881
24.80269743077737,0.049204553908092474,0.00032658448509020888,0.48338945414751916,0.084423242222997671
24.855874353671826,0.049637668635981319,0.00032658448509020888,0.48338945414751916,0.084538176959230965
24.897944802487924,0.047234821889868099,0.00032658448509020888,0.43735658653870446,0.075370404062246155
24.954099812981877,0.046607420129874601,0.00032658448509020888,0.43735658653870446,0.075434816698466398
25.15645201114336,0.046093172488830672,0.00032658448509020888,0.42604342620947222,0.072900668094056056
25.6746695008107,0.045765972241408714,0.00032658448509020888,0.42604342620947222,0.072974699689562245
25.79162746931506,0.044318854423639219,0.00032658448509020888,0.38589967302953243,0.066617666790610944
26.026260634071598,0.04377981918119999,0.00032658448509020888,0.38589967302953243,0.066776417214314585
26.040052965472235,0.04300713993660648,0.00032658448509020888,0.38589967302953243,0.064726029181381137
26.04192531901339,0.040374192752198966,0.00032658448509020888,0.38589967302953243,0.060218804304622092
26.231072505635375,0.03848292700672401,0.00034250213011899344,0.31463169417546588,0.051704860249635554
26.683809643116913,0.038398650831777965,0.00034250213011899344,0.31463169417546588,0.051666891024253557
26.83044422196661,0.038191290002249564,0.00034250213011899344,0.31463169417546588,0.051564998947848321
26.914637902442376,0.037053599345130639,0.00034250213011899344,0.31463169417546588,0.049388329644838677
27.887694490682307,0.036701962625499907,0.00034250213011899344,0.28101361028076027,0.047581548490805016
28.799950509458917,0.035956173181798293,0.00034250213011899344,0.28101361028076027,0.046812985991343842
28.949093276220626,0.035747003797784685,0.00034250213011899344,0.28101361028076027,0.046816349354297203
29.289652200346612,0.035078471868554145,0.00034250213011899344,0.28101361028076027,0.04641717487595156
29.717736769158638,0.034789213660991296,0.00034250213011899344,0.28101361028076027,0.046467830149107006
30.303105730952336,0.034590558033331414,0.00034250213011899344,0.28101361028076027,0.046490640005389217
30.510120748375336,0.032953093880830404,0.00034250213011899344,0.2310585786300049,0.040300059621767366
31.050390275400325,0.032940680599556266,0.00034250213011899344,0.2310585786300049,0.04021184505641142
32.04328422460399,0.032460292104076423,0.00034250213011899344,0.2310585786300049,0.040164016554425933
32.253352848851314,0.031327141270378507,0.00034250213011899344,0.2310585786300049,0.037010259183204129
32.795914068256785,0.031192624001653901,0.00034250213011899344,0.2310585786300049,0.03708567824136403
32.90318318271707,0.03078493480927821,0.00034250213011899344,0.2310585786300049,0.037267420931935032
33.28266388676455,0.030244704315284573,0.00034250213011899344,0.2310585786300049,0.036371609005692467
34.21146948368429,0.028233355192754245,0.00034250213011899344,0.2310585786300049,0.034586179066342877
34.34612667555027,0.034795355175400611,0.00034250213011899344,0.5,0.060387081853591582
34.795518738580355,0.034981410286830647,0.00034250213011899344,0.49999965357908682,0.060324431261600371
34.86331263952638,0.03429342480907753,0.00034250213011899344,0.49999965357908682,0.060316593185562095
34.91352852175047,0.034113588390308335,0.00034250213011899344,0.49999965357908682,0.060342289924786852
34.943600359728265,0.033167228516509772,0.00034250213011899344,0.49999965357908682,0.058757719246826774
35.21547840161974,0.033367362826547786,0.00034250213011899344,0.49999965357908682,0.058890064294061933
35.531726615935135,0.033305016819175075,0.00034250213011899344,0.49999965357908682,0.05883706467056924
35.766419681185596,0.033686216281715774,0.00034250213011899344,0.49999965357908682,0.05959203143477463
35.948474280319026,0.033124680093893598,0.00034250213011899344,0.49999965357908682,0.059506553429735987
35.996989432692644,0.038061349770768499,0.00034250213011899344,0.5,0.075421317936401708
36.212205427204296,0.037189927045438533,0.00034250213011899344,0.5,0.075264853478579793
36.27110177478695,0.037164176059007209,0.00034250213011899344,0.5,0.075226457417314346
36.62781821691853,0.037115697513583686,0.00034250213011899344,0.5,0.075239249693764831
36.69634446132424,0.036017276535004424,0.00034250213011899344,0.5,0.075320177635749247
36.84777698714151,0.035813486813025978,0.00034250213011899344,0.5,0.075364147050455341
36.948391973214804,0.03580355946967495,0.00034250213011899344,0.5,0.069604877097417764
37.00808013470567,0.031901921534118062,0.00034250213011899344,0.39256203017851943,0.052324730853770277
37.25636783009435,0.031704971726084386,0.00034250213011899344,0.39256203017851943,0.052370657211918692
37.29836579034142,0.030813794847109967,0.00034250213011899344,0.39256203017851943,0.051715772447872517
37.493365096482584,0.030264486649167845,0.00034250213011899344,0.35006635894630855,0.048894099894686682
37.80842516469264,0.03018658573995129,0.00034250213011899344,0.35006635894630855,0.048920987577292845
37.866758760225466,0.030104917666309156,0.00034250213011899344,0.35006635894630855,0.048945007420888115
38.53289146567823,0.030010962031396651,0.00034250213011899344,0.35006635894630855,0.048620300069241833
38.7778686586943,0.02940588423904968,0.00034250213011899344,0.35006635894630855,0.04789729527447513
39.369843568082906,0.026503893877040968,0.00034250213011899344,0.2310585786300049,0.035898951050058879
39.41625090327353,0.026020012078866422,0.00034250213011899344,0.2310585786300049,0.035889531501287118
39.50668726563545,0.025853830890735639,0.00034250213011899344,0.2310585786300049,0.03590060740303988
39.605220394339625,0.025588295619914509,0.00034250213011899344,0.2310585786300049,0.035949010095567467
39.637829979871654,0.025688618979763034,0.00034250213011899344,0.2310585786300049,0.035833212846065519
39.670270246230146,0.025518495675545438,0.00034250213011899344,0.2310585786300049,0.035867176164757826
39.6865399020901,0.029553769490456707,0.00034250213011899344,0.5,0.05818361659470131
39.75083728578364,0.028834922245503224,0.00034250213011899344,0.42940814616954742,0.052641502945836735
39.79442436428167,0.028801116043620453,0.00034250213011899344,0.42940814616954742,0.052652626095227653
40.33301942750925,0.028788467624339033,0.00034250213011899344,0.42940814616954742,0.052659300740471385
40.48082190868558,0.028815343089376631,0.00034250213011899344,0.42940814616954742,0.052695403081176484
40.755616147924236,0.026040350114336839,0.00034250213011899344,0.2310585786300049,0.03634224572930729
40.854014639798024,0.025596775212861401,0.00034250213011899344,0.2310585786300049,0.036124439447588863
41.423606552917015,0.025492589832801889,0.00034250213011899344,0.2310585786300049,0.036078080830098648
41.49827457670035,0.025432772341420263,0.00034250213011899344,0.2310585786300049,0.036020070763266812
42.37377375941839,0.025118247768921992,0.00034250213011899344,0.2310585786300049,0.035815164335306009
42.80049130126306,0.025684901143317659,0.00034250213011899344,0.2310585786300049,0.035955812479969963
42.925091491504446,0.029163783672818785,0.00034250213011899344,0.5,0.057969012934692962
43.829574294518146,0.029378235730467665,0.00034250213011899344,0.5,0.057947083333977363
44.37828620570707,0.028782195485055367,0.00034250213011899344,0.5,0.057831588847355384
44.890091286875936,0.027880624110517935,0.00034250213011899344,0.41294608058211502,0.050994086630126556
45.664650918448054,0.028158670502032811,0.00034250213011899344,0.41294608058211502,0.050981235535175091
46.05026661986362,0.024896137158386032,0.00034250213011899344,0.2310585786300049,0.033891159417808306
46.24169480675772,0.023971437044105377,0.00034250213011899344,0.2310585786300049,0.031552786496526951
46.44616836413329,0.024745075566860529,0.00034250213011899344,0.2310585786300049,0.032233304319469545
46.926529803328044,0.025218614087916334,0.00034250213011899344,0.2310585786300049,0.032285444160279647
47.93169649163247,0.025412117097749723,0.00034250213011899344,0.2310585786300049,0.032254025880839039
48.372172481648,0.025218091865959733,0.00034250213011899344,0.2310585786300049,0.032341980835882203
48.79360792050327,0.025105929471165377,0.00034250213011899344,0.2310585786300049,0.032288824064377178
48.872298338490765,0.024967530262656364,0.00034250213011899344,0.2310585786300049,0.032242554925929014
49.07011443749619,0.024725196568495023,0.00034250213011899344,0.2310585786300049,0.032219832559240651
49.39943118208549,0.024438281658770135,0.00032658448509020888,0.2310585786300049,0.031849294640761187
49.42655123501718,0.024240336072321386,0.00032658448509020888,0.2310585786300049,0.031799076186683081
49.6291887865639,0.02423044494983961,0.00032658448509020888,0.2310585786300049,0.031705033165454484
49.88936640431655,0.024279069850034456,0.00032658448509020888,0.2310585786300049,0.031586043469236567
50.48432544843861,0.024039231429044895,0.00032658448509020888,0.2310585786300049,0.031345897447998178
