t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.05241200582884228,0.49256522404197101,0.2310585786300049,0.5,0.042544785320798952
0.06512938372520159,0.48344355947169654,0.026912733653840171,0.5,0.075876477918086382
0.13007982660487002,0.48082102580939307,0.026912733653840171,0.5,0.085142373239778052
0.13808378699501128,0.47616067930262551,0.026912733653840171,0.5,0.091573478405083883
0.1479623541208056,0.47474257249606472,0.026912733653840171,0.5,0.092288570288435234
0.1754489275479903,0.46789877376527833,0.026912733653840171,0.5,0.10381596591698691
0.19161501763868916,0.46080485673685651,0.013536524867212463,0.5,0.1146098657320155
0.19685367737363305,0.45474620326359888,0.013536524867212463,0.5,0.12050042505662724
0.21568490971282656,0.44983521360478684,0.013536524867212463,0.5,0.12535778931346334
0.23591478519788592,0.44866271433102634,0.013536524867212463,0.5,0.12542202490182214
0.25826903852761696,0.44447872023031598,0.013536524867212463,0.5,0.12714596985806623
0.2788934297202101,0.43496349254865074,0.0090227281715976604,0.5,0.13982335718125335
0.28094426941714506,0.43067305432656705,0.0090227281715976604,0.5,0.1413150352842367
0.281134724705362,0.43066834334424059,0.0090227281715976604,0.5,0.14131273036490977
0.28808125740058016,0.42421475137503883,0.0090227281715976604,0.5,0.14531635229245327
0.3835613092318458,0.4144846790564331,0.0090227281715976604,0.5,0.15582449332995041
0.4153757289731905,0.41220328988401128,0.0090227281715976604,0.5,0.15789322108754089
0.4511912978572338,0.40618190284593747,0.0088046614796057354,0.5,0.16612904089638206
0.4800217538612549,0.40446641738625805,0.0088046614796057354,0.5,0.16603223531325409
0.5220371543620156,0.40229404200255109,0.0088046614796057354,0.5,0.16592625301832425
0.5445246183829175,0.39292574167689764,0.0088046614796057354,0.5,0.17321097210077549
0.5560503870949086,0.38877049204479713,0.0088046614796057354,0.5,0.17505244508200002
0.5598098948138884,0.38846748199978298,0.0088046614796057354,0.5,0.17488579387619463
0.5874927694233237,0.3851847750982868,0.0088046614796057354,0.5,0.17583923913505467
0.5993980710498253,0.37521330164615985,0.0014126860131016272,0.5,0.18303488177617677
0.6070045851834672,0.37051274916870658,0.0014126860131016272,0.5,0.18596375247212524
0.612480716270901,0.36965683693272461,0.0014126860131016272,0.5,0.18555283142465726
0.6585960195040523,0.3695798840972383,0.0014126860131016272,0.5,0.18550034563103704
0.67932674392497,0.36729456946996708,0.0014126860131016272,0.5,0.18462348382736071
0.6867374517857757,0.3662121763248789,0.0014126860131016272,0.5,0.18499974132434896
0.7238061293077872,0.36366609312415704,0.0014126860131016272,0.5,0.18464925858668432
0.7461076452651976,0.36044261447475273,0.0014126860131016272,0.5,0.18505431749013324
0.8277006445494809,0.35701693437323795,0.0014126860131016272,0.5,0.18539378422241981
0.8404699283898197,0.3556768447030737,0.0014126860131016272,0.5,0.1857225073623302
0.8768806006494548,0.34956571816883325,0.0014126860131016272,0.5,0.18631227253272759
0.8886156213931939,0.34550397033394104,0.0014126860131016272,0.5,0.18546271044033247
0.8986730746917568,0.34314518666215504,0.0014126860131016272,0.5,0.18494020233856903
0.9382356286741428,0.33599461846218104,0.0014126860131016272,0.5,0.18637194148424027
0.9575460297647591,0.32710852342674429,0.0014126860131016272,0.5,0.18896653520694964
1.0150246877391538,0.3266328241005011,0.0014126860131016272,0.5,0.1895821915910455
1.0418633663037296,0.31718187857267843,0.0014126860131016272,0.5,0.19246260803265899
1.0451054555507597,0.31209361129475133,0.0014126860131016272,0.5,0.1919121417835197
1.0831411548669123,0.3075249644493504,0.0014126860131016272,0.5,0.19086014399226534
1.0975728325234386,0.30700963424152983,0.0014126860131016272,0.5,0.19062197745436824
1.1045953961430763,0.30363605170765973,0.0014126860131016272,0.5,0.18882956262069511
1.1632919358374785,0.30872431898558689,0.0014126860131016272,0.5,0.18961607973406269
1.1674030397917543,0.30470245811505792,0.0014126860131016272,0.5,0.18978158620142896
1.1689886176908357,0.30235168285652825,0.0014126860131016272,0.5,0.19167935848783316
1.1784866779107868,0.2991574501755736,0.0014126860131016272,0.5,0.19073701748968838
1.281761965458836,0.29843991804540282,0.0014126860131016272,0.5,0.19059727120508874
1.3866191156637806,0.28877974299343562,0.0014126860131016272,0.5,0.19237729375394144
1.5076670586861773,0.28728887004537296,0.0014126860131016272,0.5,0.19245986955250136
1.5193164258713219,0.28446054729404702,0.0014126860131016272,0.5,0.19274213254621572
1.55239603997912,0.2798539427802364,0.0014126860131016272,0.5,0.19302076151128886
1.5659413716973356,0.27881539142322626,0.0014126860131016272,0.5,0.1922282559172592
1.598823076061257,0.27777098795649968,0.0014126860131016272,0.5,0.19204859278132369
1.632901128429432,0.2817928488270286,0.0014126860131016272,0.5,0.19244869049672367
1.700804702935229,0.27660776314411217,0.0014126860131016272,0.5,0.19312949558158021
1.758478945746904,0.27479293369067059,0.0014126860131016272,0.5,0.19287772142512211
1.7646150816715533,0.27225970942975541,0.0014126860131016272,0.5,0.19294834119862339
1.7999335820188576,0.26881076023992001,0.0014126860131016272,0.5,0.19179534640728449
1.8573387739590739,0.26432505441252252,0.0014126860131016272,0.5,0.19269670923564694
1.8686431471002316,0.25758746742345628,0.0014126860131016272,0.5,0.19457020860223898
1.890692422830558,0.25625143150127239,0.0014126860131016272,0.5,0.1933588791099517
1.9617548544153833,0.24906488085237791,0.0014126860131016272,0.5,0.1908790263499513
2.0133679364261527,0.24494870525504495,0.0014126860131016272,0.5,0.18984780385801628
2.037163315908964,0.24015819188863097,0.0014126860131016272,0.5,0.18786108634225174
2.0688023815833927,0.23678230432178504,0.0014126860131016272,0.5,0.18711343345138684
2.08633479920649,0.23148999469335194,0.0014126860131016272,0.5,0.18604498532675831
2.1498792154850066,0.23047602719682472,0.0014126860131016272,0.5,0.18482242777085445
2.154213068688735,0.22695107465961137,0.0014126860131016272,0.5,0.18321676362084946
2.1640199538237677,0.22474137280497977,0.0014126860131016272,0.5,0.18070735300557886
2.1676158652752617,0.22362926760160654,0.0014126860131016272,0.5,0.18108903487326558
2.218761093917771,0.21913135569308537,0.0014126860131016272,0.5,0.18032863707494379
2.344733791867045,0.21730479612605408,0.0014126860131016272,0.5,0.17892859525909988
2.3687434511339234,0.21315718654167171,0.0014126860131016272,0.5,0.17821485425018851
2.383020567869472,0.21201800102293625,0.0014126860131016272,0.5,0.17865948557980288
2.462108212497672,0.20958636255110843,0.0014126860131016272,0.5,0.17879013362051582
2.576469977139961,0.20280780176724555,0.0014126860131016272,0.5,0.17859566316472619
2.5772184515062078,0.19859290292628337,0.0014126860131016272,0.5,0.17654862713501729
2.6510007041253916,0.19504681862359818,0.0014126860131016272,0.5,0.17707659192812647
2.813212510334954,0.18894610784597987,0.0014126860131016272,0.5,0.17164469059436002
2.830078263203686,0.18033899369595013,0.0014126860131016272,0.5,0.16807823005296504
2.8307904127867665,0.17061746542246692,0.0014126860131016272,0.5,0.16329748642594927
2.901396994071484,0.16983617797585304,0.0014126860131016272,0.5,0.16285682576070004
2.902175576701292,0.16805150284111076,0.0014126860131016272,0.5,0.16166536671427192
2.9105009680860787,0.16410198519716487,0.0014126860131016272,0.5,0.16160922406627687
2.934641631866229,0.16129890678278819,0.0014126860131016272,0.5,0.15885237586692041
3.064587617009102,0.15465692689690955,0.0014126860131016272,0.5,0.15361276227048393
3.0730407682724943,0.15027446299078831,0.0014126860131016272,0.5,0.15057062609107122
3.1130424469346636,0.14728367067287645,0.0014126860131016272,0.5,0.14791589631160532
3.1451013527898652,0.14640762717071076,0.0014126860131016272,0.5,0.14773552168932713
3.1851485554017063,0.14446074391271421,0.0014126860131016272,0.5,0.14839585039586828
3.185638180627613,0.14400278195718128,0.0014126860131016272,0.5,0.14832696121011266
3.1915343983255258,0.14327911131061336,0.0014126860131016272,0.5,0.14799934083245592
