t,degree,freq
1.8718057183596106,4,1
1.8787146489027036,0,17
1.8787146489027036,1,45
1.8787146489027036,2,28
1.8787146489027036,3,9
1.8787146489027036,4,1
1.971524869440454,0,17
1.971524869440454,1,45
1.971524869440454,2,28
1.971524869440454,3,9
1.971524869440454,4,1
2.0047145588941575,0,16
2.0047145588941575,1,45
2.0047145588941575,2,29
2.0047145588941575,3,9
2.0047145588941575,4,1
2.0690647582231496,0,15
2.0690647582231496,1,45
2.0690647582231496,2,30
2.0690647582231496,3,9
2.0690647582231496,4,1
2.076876023804837,0,17
2.076876023804837,1,43
2.076876023804837,2,30
2.076876023804837,3,9
2.076876023804837,4,1
2.095522716611929,0,17
2.095522716611929,1,41
2.095522716611929,2,32
2.095522716611929,3,9
2.095522716611929,4,1
2.208251745267918,0,16
2.208251745267918,1,41
2.208251745267918,2,33
2.208251745267918,3,9
2.208251745267918,4,1
2.2426550503881173,0,16
2.2426550503881173,1,40
2.2426550503881173,2,33
2.2426550503881173,3,10
2.2426550503881173,4,1
2.2633908940393925,0,15
2.2633908940393925,1,40
2.2633908940393925,2,34
2.2633908940393925,3,10
2.2633908940393925,4,1
2.3225454252726263,0,15
2.3225454252726263,1,39
2.3225454252726263,2,34
2.3225454252726263,3,11
2.3225454252726263,4,1
2.348993734817229,0,15
2.348993734817229,1,41
2.348993734817229,2,32
2.348993734817229,3,11
2.348993734817229,4,1
2.37892008972798,0,15
2.37892008972798,1,41
2.37892008972798,2,32
2.37892008972798,3,11
2.37892008972798,4,1
2.387622667011018,0,15
2.387622667011018,1,41
2.387622667011018,2,32
2.387622667011018,3,11
2.387622667011018,4,1
2.4026320025454306,0,15
2.4026320025454306,1,40
2.4026320025454306,2,32
2.4026320025454306,3,12
2.4026320025454306,4,1
2.4140187243817968,0,15
2.4140187243817968,1,39
2.4140187243817968,2,32
2.4140187243817968,3,13
2.4140187243817968,4,1
2.4550432611617947,0,15
2.4550432611617947,1,39
2.4550432611617947,2,30
2.4550432611617947,3,15
2.4550432611617947,4,1
2.457101915920471,0,15
2.457101915920471,1,39
2.457101915920471,2,29
2.457101915920471,3,15
2.457101915920471,4,2
2.464634995115335,0,15
2.464634995115335,1,37
2.464634995115335,2,31
2.464634995115335,3,15
2.464634995115335,4,2
2.511553417531965,0,15
2.511553417531965,1,36
2.511553417531965,2,32
2.511553417531965,3,14
2.511553417531965,4,3
2.51257219082729,0,15
2.51257219082729,1,35
2.51257219082729,2,32
2.51257219082729,3,15
2.51257219082729,4,3
2.5384223045470953,0,14
2.5384223045470953,1,35
2.5384223045470953,2,33
2.5384223045470953,3,15
2.5384223045470953,4,3
2.6932985862975896,0,16
2.6932985862975896,1,33
2.6932985862975896,2,33
2.6932985862975896,3,15
2.6932985862975896,4,3
2.712181091417019,0,15
2.712181091417019,1,34
2.712181091417019,2,32
2.712181091417019,3,16
2.712181091417019,4,3
2.746986242459351,0,16
2.746986242459351,1,34
2.746986242459351,2,31
2.746986242459351,3,16
2.746986242459351,4,3
2.867083306506638,0,16
2.867083306506638,1,33
2.867083306506638,2,32
2.867083306506638,3,15
2.867083306506638,4,4
2.8792801998876723,0,14
2.8792801998876723,1,35
2.8792801998876723,2,32
2.8792801998876723,3,15
2.8792801998876723,4,4
2.9358807511036127,0,14
2.9358807511036127,1,33
2.9358807511036127,2,34
2.9358807511036127,3,15
2.9358807511036127,4,4
3.085815139775424,0,13
3.085815139775424,1,33
3.085815139775424,2,35
3.085815139775424,3,15
3.085815139775424,4,4
3.1482533905395362,0,14
3.1482533905395362,1,32
3.1482533905395362,2,36
3.1482533905395362,3,14
3.1482533905395362,4,4
3.1485991977990744,0,14
3.1485991977990744,1,31
3.1485991977990744,2,36
3.1485991977990744,3,15
3.1485991977990744,4,4
3.1684455374166807,0,13
3.1684455374166807,1,31
3.1684455374166807,2,37
3.1684455374166807,3,15
3.1684455374166807,4,4
3.2075380924969483,0,12
3.2075380924969483,1,31
3.2075380924969483,2,38
3.2075380924969483,3,15
3.2075380924969483,4,4
3.21173210530257,0,12
3.21173210530257,1,31
3.21173210530257,2,38
3.21173210530257,3,15
3.21173210530257,4,4
3.23595358454225,0,11
3.23595358454225,1,31
3.23595358454225,2,39
3.23595358454225,3,15
3.23595358454225,4,4
3.386583986365919,0,11
3.386583986365919,1,30
3.386583986365919,2,39
3.386583986365919,3,16
3.386583986365919,4,4
3.4182271665195247,0,11
3.4182271665195247,1,30
3.4182271665195247,2,39
3.4182271665195247,3,16
3.4182271665195247,4,4
3.4504227925111017,0,10
3.4504227925111017,1,31
3.4504227925111017,2,38
3.4504227925111017,3,17
3.4504227925111017,4,4
3.4557625170988215,0,10
3.4557625170988215,1,31
3.4557625170988215,2,38
3.4557625170988215,3,17
3.4557625170988215,4,4
3.4996996275474217,0,11
3.4996996275474217,1,31
3.4996996275474217,2,37
3.4996996275474217,3,17
3.4996996275474217,4,4
3.5046247116292717,0,10
3.5046247116292717,1,32
3.5046247116292717,2,36
3.5046247116292717,3,18
3.5046247116292717,4,4
3.5290420115213346,0,10
3.5290420115213346,1,32
3.5290420115213346,2,35
3.5290420115213346,3,18
3.5290420115213346,4,5
3.626640081265076,0,10
3.626640081265076,1,32
3.626640081265076,2,35
3.626640081265076,3,18
3.626640081265076,4,5
3.7087727602390173,0,10
3.7087727602390173,1,31
3.7087727602390173,2,35
3.7087727602390173,3,19
3.7087727602390173,4,5
3.7132367726996374,0,10
3.7132367726996374,1,29
3.7132367726996374,2,37
3.7132367726996374,3,19
3.7132367726996374,4,5
3.7353529652176887,0,10
3.7353529652176887,1,29
3.7353529652176887,2,35
3.7353529652176887,3,21
3.7353529652176887,4,5
3.841287240029216,0,10
3.841287240029216,1,28
3.841287240029216,2,35
3.841287240029216,3,22
3.841287240029216,4,5
3.9260422150066563,0,11
3.9260422150066563,1,28
3.9260422150066563,2,34
3.9260422150066563,3,22
3.9260422150066563,4,5
3.9430126093345446,0,11
3.9430126093345446,1,28
3.9430126093345446,2,34
3.9430126093345446,3,22
3.9430126093345446,4,5
4.080054507816299,0,11
4.080054507816299,1,28
4.080054507816299,2,33
4.080054507816299,3,23
4.080054507816299,4,4
4.080054507816299,5,1
4.0902163681507,0,10
4.0902163681507,1,29
4.0902163681507,2,33
4.0902163681507,3,22
4.0902163681507,4,5
4.0902163681507,5,1
4.216997979708517,0,10
4.216997979708517,1,29
4.216997979708517,2,33
4.216997979708517,3,22
4.216997979708517,4,5
4.216997979708517,5,1
4.218335376222561,0,9
4.218335376222561,1,30
4.218335376222561,2,32
4.218335376222561,3,23
4.218335376222561,4,5
4.218335376222561,5,1
4.220397149297294,0,9
4.220397149297294,1,29
4.220397149297294,2,33
4.220397149297294,3,23
4.220397149297294,4,4
4.220397149297294,5,2
4.236259955596844,0,9
4.236259955596844,1,29
4.236259955596844,2,32
4.236259955596844,3,24
4.236259955596844,4,3
4.236259955596844,5,3
4.379632520283338,0,9
4.379632520283338,1,29
4.379632520283338,2,30
4.379632520283338,3,26
4.379632520283338,4,3
4.379632520283338,5,3
4.426433838772817,0,9
4.426433838772817,1,29
4.426433838772817,2,30
4.426433838772817,3,25
4.426433838772817,4,3
4.426433838772817,5,4
4.517308783950436,0,8
4.517308783950436,1,30
4.517308783950436,2,30
4.517308783950436,3,24
4.517308783950436,4,4
4.517308783950436,5,4
4.557497820446623,0,8
4.557497820446623,1,30
4.557497820446623,2,30
4.557497820446623,3,24
4.557497820446623,4,4
4.557497820446623,5,4
4.628056697285729,0,8
4.628056697285729,1,30
4.628056697285729,2,30
4.628056697285729,3,23
4.628056697285729,4,4
4.628056697285729,5,5
4.64940331396152,0,6
4.64940331396152,1,32
4.64940331396152,2,30
4.64940331396152,3,23
4.64940331396152,4,4
4.64940331396152,5,5
4.709231387198784,0,6
4.709231387198784,1,33
4.709231387198784,2,30
4.709231387198784,3,22
4.709231387198784,4,4
4.709231387198784,5,5
4.72414036510809,0,6
4.72414036510809,1,33
4.72414036510809,2,29
4.72414036510809,3,22
4.72414036510809,4,5
4.72414036510809,5,5
4.779010270563361,0,6
4.779010270563361,1,33
4.779010270563361,2,28
4.779010270563361,3,22
4.779010270563361,4,6
4.779010270563361,5,5
4.9741707791537255,0,6
4.9741707791537255,1,34
4.9741707791537255,2,28
4.9741707791537255,3,21
4.9741707791537255,4,6
4.9741707791537255,5,5
5.04280531692942,0,6
5.04280531692942,1,33
5.04280531692942,2,28
5.04280531692942,3,22
5.04280531692942,4,6
5.04280531692942,5,5
5.100562547879073,0,6
5.100562547879073,1,33
5.100562547879073,2,28
5.100562547879073,3,22
5.100562547879073,4,6
5.100562547879073,5,5
5.156699253205153,0,5
5.156699253205153,1,34
5.156699253205153,2,27
5.156699253205153,3,23
5.156699253205153,4,6
5.156699253205153,5,5
5.22100898160888,0,5
5.22100898160888,1,34
5.22100898160888,2,27
5.22100898160888,3,23
5.22100898160888,4,6
5.22100898160888,5,5
5.398525804497445,0,5
5.398525804497445,1,33
5.398525804497445,2,27
5.398525804497445,3,24
5.398525804497445,4,6
5.398525804497445,5,5
5.417507912290332,0,4
5.417507912290332,1,33
5.417507912290332,2,28
5.417507912290332,3,24
5.417507912290332,4,6
5.417507912290332,5,5
5.461912949386086,0,4
5.461912949386086,1,33
5.461912949386086,2,30
5.461912949386086,3,22
5.461912949386086,4,6
5.461912949386086,5,5
5.468994352415627,0,4
5.468994352415627,1,31
5.468994352415627,2,32
5.468994352415627,3,22
5.468994352415627,4,6
5.468994352415627,5,5
5.590912685836254,0,4
5.590912685836254,1,30
5.590912685836254,2,33
5.590912685836254,3,21
5.590912685836254,4,7
5.590912685836254,5,5
5.670741784017664,0,4
5.670741784017664,1,30
5.670741784017664,2,32
5.670741784017664,3,21
5.670741784017664,4,8
5.670741784017664,5,5
5.834306601431943,0,4
5.834306601431943,1,30
5.834306601431943,2,32
5.834306601431943,3,21
5.834306601431943,4,8
5.834306601431943,5,5
6.004185387943008,0,5
6.004185387943008,1,29
6.004185387943008,2,32
6.004185387943008,3,21
6.004185387943008,4,9
6.004185387943008,5,4
6.204892220649358,0,4
6.204892220649358,1,30
6.204892220649358,2,32
6.204892220649358,3,20
6.204892220649358,4,10
6.204892220649358,5,4
6.219466300429132,0,5
6.219466300429132,1,29
6.219466300429132,2,33
6.219466300429132,3,19
6.219466300429132,4,10
6.219466300429132,5,4
6.257934731520728,0,5
6.257934731520728,1,27
6.257934731520728,2,35
6.257934731520728,3,19
6.257934731520728,4,10
6.257934731520728,5,4
6.360019079752267,0,6
6.360019079752267,1,26
6.360019079752267,2,36
6.360019079752267,3,18
6.360019079752267,4,10
6.360019079752267,5,4
6.3637302620644345,0,6
6.3637302620644345,1,26
6.3637302620644345,2,36
6.3637302620644345,3,18
6.3637302620644345,4,10
6.3637302620644345,5,4
6.37991623557281,0,6
6.37991623557281,1,26
6.37991623557281,2,35
6.37991623557281,3,19
6.37991623557281,4,9
6.37991623557281,5,5
6.387775026442112,0,4
6.387775026442112,1,28
6.387775026442112,2,35
6.387775026442112,3,19
6.387775026442112,4,9
6.387775026442112,5,5
6.551854632777436,0,3
6.551854632777436,1,29
6.551854632777436,2,34
6.551854632777436,3,20
6.551854632777436,4,9
6.551854632777436,5,5
6.708165186124957,0,3
6.708165186124957,1,27
6.708165186124957,2,36
6.708165186124957,3,20
6.708165186124957,4,9
6.708165186124957,5,5
6.71604297923363,0,2
6.71604297923363,1,28
6.71604297923363,2,35
6.71604297923363,3,21
6.71604297923363,4,9
6.71604297923363,5,5
6.736520368900427,0,2
6.736520368900427,1,28
6.736520368900427,2,34
6.736520368900427,3,22
6.736520368900427,4,8
6.736520368900427,5,6
6.7743734117306085,0,2
6.7743734117306085,1,27
6.7743734117306085,2,34
6.7743734117306085,3,23
6.7743734117306085,4,8
6.7743734117306085,5,6
6.782728502693318,0,2
6.782728502693318,1,27
6.782728502693318,2,34
6.782728502693318,3,22
6.782728502693318,4,8
6.782728502693318,5,7
6.831588891217057,0,2
6.831588891217057,1,27
6.831588891217057,2,33
6.831588891217057,3,22
6.831588891217057,4,9
6.831588891217057,5,7
6.870869426283071,0,1
6.870869426283071,1,27
6.870869426283071,2,34
6.870869426283071,3,22
6.870869426283071,4,9
6.870869426283071,5,7
6.9759444731132625,0,1
6.9759444731132625,1,26
6.9759444731132625,2,35
6.9759444731132625,3,21
6.9759444731132625,4,10
6.9759444731132625,5,7
7.012281478196453,0,2
7.012281478196453,1,25
7.012281478196453,2,36
7.012281478196453,3,20
7.012281478196453,4,10
7.012281478196453,5,7
7.051278820200635,0,2
7.051278820200635,1,25
7.051278820200635,2,36
7.051278820200635,3,20
7.051278820200635,4,10
7.051278820200635,5,7
7.132459167203656,0,2
7.132459167203656,1,25
7.132459167203656,2,36
7.132459167203656,3,20
7.132459167203656,4,10
7.132459167203656,5,7
7.352871373939318,0,2
7.352871373939318,1,25
7.352871373939318,2,35
7.352871373939318,3,20
7.352871373939318,4,11
7.352871373939318,5,7
7.446374716451459,0,2
7.446374716451459,1,25
7.446374716451459,2,34
7.446374716451459,3,21
7.446374716451459,4,10
7.446374716451459,5,8
7.736789046222578,0,2
7.736789046222578,1,25
7.736789046222578,2,33
7.736789046222578,3,21
7.736789046222578,4,11
7.736789046222578,5,8
7.746241419856299,0,2
7.746241419856299,1,25
7.746241419856299,2,31
7.746241419856299,3,23
7.746241419856299,4,11
7.746241419856299,5,8
7.821316622536566,0,2
7.821316622536566,1,25
7.821316622536566,2,32
7.821316622536566,3,22
7.821316622536566,4,12
7.821316622536566,5,7
7.865631141090908,0,1
7.865631141090908,1,26
7.865631141090908,2,32
7.865631141090908,3,21
7.865631141090908,4,13
7.865631141090908,5,7
7.931969874128196,0,1
7.931969874128196,1,26
7.931969874128196,2,32
7.931969874128196,3,21
7.931969874128196,4,13
7.931969874128196,5,7
8.082228726332808,0,1
8.082228726332808,1,27
8.082228726332808,2,31
8.082228726332808,3,22
8.082228726332808,4,12
8.082228726332808,5,7
8.226352806858237,0,1
8.226352806858237,1,27
8.226352806858237,2,30
8.226352806858237,3,23
8.226352806858237,4,11
8.226352806858237,5,8
8.37600913376476,0,1
8.37600913376476,1,27
8.37600913376476,2,30
8.37600913376476,3,23
8.37600913376476,4,11
8.37600913376476,5,8
8.40926426076925,0,1
8.40926426076925,1,27
8.40926426076925,2,29
8.40926426076925,3,23
8.40926426076925,4,12
8.40926426076925,5,8
8.448359483483303,0,2
8.448359483483303,1,26
8.448359483483303,2,29
8.448359483483303,3,24
8.448359483483303,4,11
8.448359483483303,5,8
8.571192637740952,0,2
8.571192637740952,1,26
8.571192637740952,2,29
8.571192637740952,3,24
8.571192637740952,4,11
8.571192637740952,5,8
8.646136490831925,0,2
8.646136490831925,1,25
8.646136490831925,2,30
8.646136490831925,3,24
8.646136490831925,4,10
8.646136490831925,5,9
8.776844979457612,0,2
8.776844979457612,1,25
8.776844979457612,2,29
8.776844979457612,3,25
8.776844979457612,4,9
8.776844979457612,5,10
8.97093356453926,0,2
8.97093356453926,1,25
8.97093356453926,2,29
8.97093356453926,3,25
8.97093356453926,4,9
8.97093356453926,5,10
9.0669099118124,0,2
9.0669099118124,1,25
9.0669099118124,2,27
9.0669099118124,3,27
9.0669099118124,4,9
9.0669099118124,5,10
9.113415322083974,0,2
9.113415322083974,1,24
9.113415322083974,2,28
9.113415322083974,3,26
9.113415322083974,4,10
9.113415322083974,5,10
9.272851269791133,0,2
9.272851269791133,1,24
9.272851269791133,2,30
9.272851269791133,3,24
9.272851269791133,4,10
9.272851269791133,5,10
9.322393717246907,0,2
9.322393717246907,1,25
9.322393717246907,2,29
9.322393717246907,3,25
9.322393717246907,4,9
9.322393717246907,5,10
9.33931434290359,0,2
9.33931434290359,1,25
9.33931434290359,2,29
9.33931434290359,3,23
9.33931434290359,4,11
9.33931434290359,5,10
9.414249210660845,0,3
9.414249210660845,1,24
9.414249210660845,2,30
9.414249210660845,3,22
9.414249210660845,4,11
9.414249210660845,5,10
9.582016819866764,0,3
9.582016819866764,1,24
9.582016819866764,2,30
9.582016819866764,3,22
9.582016819866764,4,11
9.582016819866764,5,10
9.584654407450197,0,3
9.584654407450197,1,24
9.584654407450197,2,30
9.584654407450197,3,20
9.584654407450197,4,13
9.584654407450197,5,10
9.593874158451179,0,3
9.593874158451179,1,24
9.593874158451179,2,29
9.593874158451179,3,21
9.593874158451179,4,12
9.593874158451179,5,11
9.623401888600167,0,4
9.623401888600167,1,24
9.623401888600167,2,28
9.623401888600167,3,21
9.623401888600167,4,12
9.623401888600167,5,11
9.662435018758583,0,4
9.662435018758583,1,24
9.662435018758583,2,27
9.662435018758583,3,22
9.662435018758583,4,12
9.662435018758583,5,10
9.662435018758583,6,1
9.85164064557416,0,4
9.85164064557416,1,24
9.85164064557416,2,27
9.85164064557416,3,21
9.85164064557416,4,12
9.85164064557416,5,11
9.85164064557416,6,1
9.880354698509498,0,5
9.880354698509498,1,23
9.880354698509498,2,28
9.880354698509498,3,20
9.880354698509498,4,12
9.880354698509498,5,11
9.880354698509498,6,1
10.010604479909079,0,5
10.010604479909079,1,23
10.010604479909079,2,26
10.010604479909079,3,22
10.010604479909079,4,12
10.010604479909079,5,11
10.010604479909079,6,1
10.10999528159078,0,5
10.10999528159078,1,23
10.10999528159078,2,25
10.10999528159078,3,23
10.10999528159078,4,11
10.10999528159078,5,12
10.10999528159078,6,1
10.295144652197873,0,5
10.295144652197873,1,23
10.295144652197873,2,25
10.295144652197873,3,23
10.295144652197873,4,11
10.295144652197873,5,12
10.295144652197873,6,1
10.308663952312822,0,5
10.308663952312822,1,23
10.308663952312822,2,25
10.308663952312822,3,23
10.308663952312822,4,11
10.308663952312822,5,12
10.308663952312822,6,1
10.528946798692683,0,4
10.528946798692683,1,24
10.528946798692683,2,25
10.528946798692683,3,22
10.528946798692683,4,12
10.528946798692683,5,12
10.528946798692683,6,1
10.600927348163967,0,4
10.600927348163967,1,24
10.600927348163967,2,25
10.600927348163967,3,21
10.600927348163967,4,13
10.600927348163967,5,11
10.600927348163967,6,2
10.621722267300319,0,5
10.621722267300319,1,24
10.621722267300319,2,24
10.621722267300319,3,21
10.621722267300319,4,13
10.621722267300319,5,11
10.621722267300319,6,2
10.62315774146991,0,5
10.62315774146991,1,24
10.62315774146991,2,24
10.62315774146991,3,21
10.62315774146991,4,13
10.62315774146991,5,11
10.62315774146991,6,2
10.73203010823652,0,5
10.73203010823652,1,24
10.73203010823652,2,24
10.73203010823652,3,20
10.73203010823652,4,13
10.73203010823652,5,12
10.73203010823652,6,2
10.81332466052748,0,5
10.81332466052748,1,23
10.81332466052748,2,25
10.81332466052748,3,19
10.81332466052748,4,14
10.81332466052748,5,12
10.81332466052748,6,2
10.846595072472434,0,5
10.846595072472434,1,24
10.846595072472434,2,24
10.846595072472434,3,20
10.846595072472434,4,13
10.846595072472434,5,12
10.846595072472434,6,2
11.045741944516715,0,5
11.045741944516715,1,24
11.045741944516715,2,24
11.045741944516715,3,19
11.045741944516715,4,14
11.045741944516715,5,12
11.045741944516715,6,1
11.045741944516715,7,1
11.100891051598046,0,5
11.100891051598046,1,26
11.100891051598046,2,22
11.100891051598046,3,19
11.100891051598046,4,14
11.100891051598046,5,12
11.100891051598046,6,1
11.100891051598046,7,1
11.109861284622658,0,5
11.109861284622658,1,25
11.109861284622658,2,23
11.109861284622658,3,18
11.109861284622658,4,15
11.109861284622658,5,12
11.109861284622658,6,1
11.109861284622658,7,1
11.185245764568856,0,4
11.185245764568856,1,26
11.185245764568856,2,23
11.185245764568856,3,18
11.185245764568856,4,14
11.185245764568856,5,13
11.185245764568856,6,1
11.185245764568856,7,1
11.218113017726074,0,4
11.218113017726074,1,25
11.218113017726074,2,24
11.218113017726074,3,18
11.218113017726074,4,14
11.218113017726074,5,12
11.218113017726074,6,2
11.218113017726074,7,1
11.33709386798367,0,4
11.33709386798367,1,25
11.33709386798367,2,24
11.33709386798367,3,18
11.33709386798367,4,14
11.33709386798367,5,12
11.33709386798367,6,2
11.33709386798367,7,1
11.400116675782163,0,4
11.400116675782163,1,25
11.400116675782163,2,23
11.400116675782163,3,19
11.400116675782163,4,14
11.400116675782163,5,12
11.400116675782163,6,2
11.400116675782163,8,1
11.412456714579935,0,4
11.412456714579935,1,24
11.412456714579935,2,24
11.412456714579935,3,19
11.412456714579935,4,13
11.412456714579935,5,13
11.412456714579935,6,2
11.412456714579935,8,1
11.416677160874878,0,4
11.416677160874878,1,24
11.416677160874878,2,24
11.416677160874878,3,19
11.416677160874878,4,13
11.416677160874878,5,13
11.416677160874878,6,2
11.416677160874878,8,1
11.555446541940041,0,3
11.555446541940041,1,25
11.555446541940041,2,24
11.555446541940041,3,19
11.555446541940041,4,12
11.555446541940041,5,14
11.555446541940041,6,2
11.555446541940041,8,1
11.624261728158999,0,4
11.624261728158999,1,24
11.624261728158999,2,24
11.624261728158999,3,19
11.624261728158999,4,12
11.624261728158999,5,14
