t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.09350953341406346,39,3.9000000000000004,-1,-1,-1
0.09350953341406346,40,4.0,-1,-1,-1
0.09350953341406346,41,4.1000000000000005,-1,-1,-1
0.09350953341406346,42,4.2000000000000002,-1,-1,-1
0.09350953341406346,43,4.2999999999999998,-1,-1,-1
0.09350953341406346,44,4.4000000000000004,-1,-1,-1
0.09350953341406346,45,4.5,-1,-1,-1
0.09350953341406346,46,4.6000000000000005,-1,-1,-1
0.09350953341406346,47,4.7000000000000002,-1,-1,-1
0.09350953341406346,48,4.8000000000000007,-1,-1,-1
0.09350953341406346,49,4.9000000000000004,-1,-1,-1
0.09350953341406346,50,5.0,-1,-1,-1
0.09350953341406346,51,5.1000000000000005,-1,-1,-1
0.09350953341406346,52,5.2000000000000002,-1,-1,-1
0.09350953341406346,53,5.3000000000000007,-1,-1,-1
0.09350953341406346,54,5.4000000000000004,-1,-1,-1
0.09350953341406346,55,5.5,-1,-1,-1
0.09350953341406346,56,5.6000000000000005,-1,-1,-1
0.09350953341406346,57,5.7000000000000002,-1,-1,-1
0.09350953341406346,58,5.8000000000000007,-1,-1,-1
0.09350953341406346,59,5.9000000000000004,-1,-1,-1
0.09350953341406346,60,6.0,-1,-1,-1
0.09350953341406346,61,6.1000000000000005,-1,-1,-1
0.09350953341406346,62,6.2000000000000002,-1,-1,-1
0.09350953341406346,63,6.3000000000000007,-1,-1,-1
0.09350953341406346,64,6.4000000000000004,-1,-1,-1
0.09350953341406346,65,6.5,-1,-1,-1
0.09350953341406346,66,6.6000000000000005,-1,-1,-1
0.09350953341406346,67,6.7000000000000002,-1,-1,-1
0.09350953341406346,68,6.8000000000000007,-1,-1,-1
0.09350953341406346,69,6.9000000000000004,-1,-1,-1
0.09350953341406346,70,7.0,-1,-1,-1
0.09350953341406346,71,7.1000000000000005,-1,-1,-1
0.09350953341406346,72,7.2000000000000002,-1,-1,-1
0.09350953341406346,73,7.3000000000000007,-1,-1,-1
0.09350953341406346,74,7.4000000000000004,-1,-1,-1
0.09350953341406346,75,7.5,3.1000000000000001,3.1000000000000001,0.0
0.09350953341406346,76,7.6000000000000005,-1,-1,-1
0.09350953341406346,77,7.7000000000000002,-1,-1,-1
0.09350953341406346,78,7.8000000000000007,-1,-1,-1
0.09350953341406346,79,7.9000000000000004,-1,-1,-1
0.09350953341406346,80,8.0,-1,-1,-1
0.09350953341406346,81,8.0999999999999996,-1,-1,-1
0.09350953341406346,82,8.2000000000000011,-1,-1,-1
0.09350953341406346,83,8.3000000000000007,-1,-1,-1
0.09350953341406346,84,8.4000000000000004,-1,-1,-1
0.09350953341406346,85,8.5,-1,-1,-1
0.09350953341406346,86,8.5999999999999996,-1,-1,-1
0.09350953341406346,87,8.7000000000000011,-1,-1,-1
0.09350953341406346,88,8.8000000000000007,-1,-1,-1
0.09350953341406346,89,8.9000000000000004,-1,-1,-1
0.09350953341406346,90,9.0,-1,-1,-1
0.09350953341406346,91,9.0999999999999996,-1,-1,-1
0.09350953341406346,92,9.2000000000000011,-1,-1,-1
0.09350953341406346,93,9.3000000000000007,-1,-1,-1
0.09350953341406346,94,9.4000000000000004,-1,-1,-1
0.09350953341406346,95,9.5,-1,-1,-1
0.09350953341406346,96,9.6000000000000014,0.10000000000000001,0.10000000000000001,0.0
0.09350953341406346,97,9.7000000000000011,-1,-1,-1
0.09350953341406346,98,9.8000000000000007,-1,-1,-1
0.09350953341406346,99,9.9000000000000004,-1,-1,-1
0.11440381280320884,0,0.0,-1,-1,-1
0.11440381280320884,1,0.10000000000000001,9.6000000000000014,9.6000000000000014,0.0
0.11440381280320884,2,0.20000000000000001,-1,-1,-1
0.11440381280320884,3,0.30000000000000004,-1,-1,-1
0.11440381280320884,4,0.40000000000000002,-1,-1,-1
0.11440381280320884,5,0.5,-1,-1,-1
0.11440381280320884,6,0.60000000000000009,-1,-1,-1
0.11440381280320884,7,0.70000000000000007,-1,-1,-1
0.11440381280320884,8,0.80000000000000004,-1,-1,-1
0.11440381280320884,9,0.90000000000000002,-1,-1,-1
0.11440381280320884,10,1.0,-1,-1,-1
0.11440381280320884,11,1.1000000000000001,-1,-1,-1
0.11440381280320884,12,1.2000000000000002,-1,-1,-1
0.11440381280320884,13,1.3,-1,-1,-1
0.11440381280320884,14,1.4000000000000001,-1,-1,-1
0.11440381280320884,15,1.5,-1,-1,-1
0.11440381280320884,16,1.6000000000000001,-1,-1,-1
0.11440381280320884,17,1.7000000000000002,-1,-1,-1
0.11440381280320884,18,1.8,-1,-1,-1
0.11440381280320884,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
0.11440381280320884,20,2.0,-1,-1,-1
0.11440381280320884,21,2.1000000000000001,-1,-1,-1
0.11440381280320884,22,2.2000000000000002,-1,-1,-1
0.11440381280320884,23,2.3000000000000003,-1,-1,-1
0.11440381280320884,24,2.4000000000000004,-1,-1,-1
0.11440381280320884,25,2.5,-1,-1,-1
0.11440381280320884,26,2.6000000000000001,-1,-1,-1
0.11440381280320884,27,2.7000000000000002,-1,-1,-1
0.11440381280320884,28,2.8000000000000003,-1,-1,-1
0.11440381280320884,29,2.9000000000000004,-1,-1,-1
0.11440381280320884,30,3.0,-1,-1,-1
0.11440381280320884,31,3.1000000000000001,7.5,7.5,0.0
0.11440381280320884,32,3.2000000000000002,-1,-1,-1
0.11440381280320884,33,3.3000000000000003,-1,-1,-1
0.11440381280320884,34,3.4000000000000004,-1,-1,-1
0.11440381280320884,35,3.5,-1,-1,-1
0.11440381280320884,36,3.6000000000000001,-1,-1,-1
0.11440381280320884,37,3.7000000000000002,-1,-1,-1
0.11440381280320884,38,3.8000000000000003,-1,-1,-1
0.11440381280320884,39,3.9000000000000004,-1,-1,-1
0.11440381280320884,40,4.0,-1,-1,-1
0.11440381280320884,41,4.1000000000000005,-1,-1,-1
0.11440381280320884,42,4.2000000000000002,-1,-1,-1
0.11440381280320884,43,4.2999999999999998,-1,-1,-1
0.11440381280320884,44,4.4000000000000004,-1,-1,-1
0.11440381280320884,45,4.5,-1,-1,-1
0.11440381280320884,46,4.6000000000000005,-1,-1,-1
0.11440381280320884,47,4.7000000000000002,-1,-1,-1
0.11440381280320884,48,4.8000000000000007,-1,-1,-1
0.11440381280320884,49,4.9000000000000004,-1,-1,-1
0.11440381280320884,50,5.0,-1,-1,-1
0.11440381280320884,51,5.1000000000000005,-1,-1,-1
0.11440381280320884,52,5.2000000000000002,-1,-1,-1
0.11440381280320884,53,5.3000000000000007,-1,-1,-1
0.11440381280320884,54,5.4000000000000004,-1,-1,-1
0.11440381280320884,55,5.5,-1,-1,-1
0.11440381280320884,56,5.6000000000000005,-1,-1,-1
0.11440381280320884,57,5.7000000000000002,-1,-1,-1
0.11440381280320884,58,5.8000000000000007,-1,-1,-1
0.11440381280320884,59,5.9000000000000004,-1,-1,-1
0.11440381280320884,60,6.0,-1,-1,-1
0.11440381280320884,61,6.1000000000000005,-1,-1,-1
0.11440381280320884,62,6.2000000000000002,-1,-1,-1
0.11440381280320884,63,6.3000000000000007,-1,-1,-1
0.11440381280320884,64,6.4000000000000004,-1,-1,-1
0.11440381280320884,65,6.5,-1,-1,-1
0.11440381280320884,66,6.6000000000000005,-1,-1,-1
0.11440381280320884,67,6.7000000000000002,-1,-1,-1
0.11440381280320884,68,6.8000000000000007,-1,-1,-1
0.11440381280320884,69,6.9000000000000004,-1,-1,-1
0.11440381280320884,70,7.0,-1,-1,-1
0.11440381280320884,71,7.1000000000000005,-1,-1,-1
0.11440381280320884,72,7.2000000000000002,-1,-1,-1
0.11440381280320884,73,7.3000000000000007,-1,-1,-1
0.11440381280320884,74,7.4000000000000004,-1,-1,-1
0.11440381280320884,75,7.5,3.1000000000000001,3.1000000000000001,0.0
0.11440381280320884,76,7.6000000000000005,-1,-1,-1
0.11440381280320884,77,7.7000000000000002,-1,-1,-1
0.11440381280320884,78,7.8000000000000007,-1,-1,-1
0.11440381280320884,79,7.9000000000000004,-1,-1,-1
0.11440381280320884,80,8.0,-1,-1,-1
0.11440381280320884,81,8.0999999999999996,-1,-1,-1
0.11440381280320884,82,8.2000000000000011,-1,-1,-1
0.11440381280320884,83,8.3000000000000007,-1,-1,-1
0.11440381280320884,84,8.4000000000000004,-1,-1,-1
0.11440381280320884,85,8.5,-1,-1,-1
0.11440381280320884,86,8.5999999999999996,-1,-1,-1
0.11440381280320884,87,8.7000000000000011,-1,-1,-1
0.11440381280320884,88,8.8000000000000007,1.9000000000000001,1.9000000000000001,0.0
0.11440381280320884,89,8.9000000000000004,-1,-1,-1
0.11440381280320884,90,9.0,-1,-1,-1
0.11440381280320884,91,9.0999999999999996,-1,-1,-1
0.11440381280320884,92,9.2000000000000011,-1,-1,-1
0.11440381280320884,93,9.3000000000000007,-1,-1,-1
0.11440381280320884,94,9.4000000000000004,-1,-1,-1
0.11440381280320884,95,9.5,-1,-1,-1
0.11440381280320884,96,9.6000000000000014,0.10000000000000001,0.10000000000000001,0.0
0.11440381280320884,97,9.7000000000000011,-1,-1,-1
0.11440381280320884,98,9.8000000000000007,-1,-1,-1
0.11440381280320884,99,9.9000000000000004,-1,-1,-1
0.12023903403875777,0,0.0,-1,-1,-1
0.12023903403875777,1,0.10000000000000001,9.6000000000000014,9.6000000000000014,0.0
0.12023903403875777,2,0.20000000000000001,-1,-1,-1
0.12023903403875777,3,0.30000000000000004,-1,-1,-1
0.12023903403875777,4,0.40000000000000002,-1,-1,-1
0.12023903403875777,5,0.5,-1,-1,-1
0.12023903403875777,6,0.60000000000000009,-1,-1,-1
0.12023903403875777,7,0.70000000000000007,-1,-1,-1
0.12023903403875777,8,0.80000000000000004,-1,-1,-1
0.12023903403875777,9,0.90000000000000002,-1,-1,-1
0.12023903403875777,10,1.0,-1,-1,-1
0.12023903403875777,11,1.1000000000000001,-1,-1,-1
0.12023903403875777,12,1.2000000000000002,-1,-1,-1
0.12023903403875777,13,1.3,-1,-1,-1
0.12023903403875777,14,1.4000000000000001,-1,-1,-1
0.12023903403875777,15,1.5,-1,-1,-1
0.12023903403875777,16,1.6000000000000001,-1,-1,-1
0.12023903403875777,17,1.7000000000000002,-1,-1,-1
0.12023903403875777,18,1.8,-1,-1,-1
0.12023903403875777,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
0.12023903403875777,20,2.0,-1,-1,-1
0.12023903403875777,21,2.1000000000000001,-1,-1,-1
0.12023903403875777,22,2.2000000000000002,-1,-1,-1
0.12023903403875777,23,2.3000000000000003,-1,-1,-1
0.12023903403875777,24,2.4000000000000004,-1,-1,-1
0.12023903403875777,25,2.5,-1,-1,-1
0.12023903403875777,26,2.6000000000000001,-1,-1,-1
0.12023903403875777,27,2.7000000000000002,-1,-1,-1
0.12023903403875777,28,2.8000000000000003,-1,-1,-1
0.12023903403875777,29,2.9000000000000004,-1,-1,-1
0.12023903403875777,30,3.0,-1,-1,-1
0.12023903403875777,31,3.1000000000000001,7.5,7.5,0.0
0.12023903403875777,32,3.2000000000000002,-1,-1,-1
0.12023903403875777,33,3.3000000000000003,-1,-1,-1
0.12023903403875777,34,3.4000000000000004,-1,-1,-1
0.12023903403875777,35,3.5,-1,-1,-1
0.12023903403875777,36,3.6000000000000001,-1,-1,-1
0.12023903403875777,37,3.7000000000000002,-1,-1,-1
0.12023903403875777,38,3.8000000000000003,-1,-1,-1
0.12023903403875777,39,3.9000000000000004,-1,-1,-1
0.12023903403875777,40,4.0,-1,-1,-1
0.12023903403875777,41,4.1000000000000005,-1,-1,-1
0.12023903403875777,42,4.2000000000000002,-1,-1,-1
0.12023903403875777,43,4.2999999999999998,7.4000000000000004,7.4000000000000004,0.0
0.12023903403875777,44,4.4000000000000004,-1,-1,-1
0.12023903403875777,45,4.5,-1,-1,-1
0.12023903403875777,46,4.6000000000000005,-1,-1,-1
0.12023903403875777,47,4.7000000000000002,-1,-1,-1
0.12023903403875777,48,4.8000000000000007,-1,-1,-1
0.12023903403875777,49,4.9000000000000004,-1,-1,-1
0.12023903403875777,50,5.0,-1,-1,-1
0.12023903403875777,51,5.1000000000000005,-1,-1,-1
0.12023903403875777,52,5.2000000000000002,-1,-1,-1
0.12023903403875777,53,5.3000000000000007,-1,-1,-1
0.12023903403875777,54,5.4000000000000004,-1,-1,-1
0.12023903403875777,55,5.5,-1,-1,-1
0.12023903403875777,56,5.6000000000000005,-1,-1,-1
0.12023903403875777,57,5.7000000000000002,-1,-1,-1
0.12023903403875777,58,5.8000000000000007,-1,-1,-1
0.12023903403875777,59,5.9000000000000004,-1,-1,-1
0.12023903403875777,60,6.0,-1,-1,-1
0.12023903403875777,61,6.1000000000000005,-1,-1,-1
0.12023903403875777,62,6.2000000000000002,-1,-1,-1
0.12023903403875777,63,6.3000000000000007,-1,-1,-1
0.12023903403875777,64,6.4000000000000004,-1,-1,-1
0.12023903403875777,65,6.5,-1,-1,-1
0.12023903403875777,66,6.6000000000000005,-1,-1,-1
0.12023903403875777,67,6.7000000000000002,-1,-1,-1
0.12023903403875777,68,6.8000000000000007,-1,-1,-1
0.12023903403875777,69,6.9000000000000004,-1,-1,-1
0.12023903403875777,70,7.0,-1,-1,-1
0.12023903403875777,71,7.1000000000000005,-1,-1,-1
0.12023903403875777,72,7.2000000000000002,-1,-1,-1
0.12023903403875777,73,7.3000000000000007,-1,-1,-1
0.12023903403875777,74,7.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
0.12023903403875777,75,7.5,3.1000000000000001,3.1000000000000001,0.0
0.12023903403875777,76,7.6000000000000005,-1,-1,-1
0.12023903403875777,77,7.7000000000000002,-1,-1,-1
0.12023903403875777,78,7.8000000000000007,-1,-1,-1
0.12023903403875777,79,7.9000000000000004,-1,-1,-1
0.12023903403875777,80,8.0,-1,-1,-1
0.12023903403875777,81,8.0999999999999996,-1,-1,-1
0.12023903403875777,82,8.2000000000000011,-1,-1,-1
0.12023903403875777,83,8.3000000000000007,-1,-1,-1
0.12023903403875777,84,8.4000000000000004,-1,-1,-1
0.12023903403875777,85,8.5,-1,-1,-1
0.12023903403875777,86,8.5999999999999996,-1,-1,-1
0.12023903403875777,87,8.7000000000000011,-1,-1,-1
0.12023903403875777,88,8.8000000000000007,1.9000000000000001,1.9000000000000001,0.0
0.12023903403875777,89,8.9000000000000004,-1,-1,-1
0.12023903403875777,90,9.0,-1,-1,-1
0.12023903403875777,91,9.0999999999999996,-1,-1,-1
0.12023903403875777,92,9.2000000000000011,-1,-1,-1
0.12023903403875777,93,9.3000000000000007,-1,-1,-1
0.12023903403875777,94,9.4000000000000004,-1,-1,-1
0.12023903403875777,95,9.5,-1,-1,-1
0.12023903403875777,96,9.6000000000000014,0.10000000000000001,0.10000000000000001,0.0
0.12023903403875777,97,9.7000000000000011,-1,-1,-1
0.12023903403875777,98,9.8000000000000007,-1,-1,-1
0.12023903403875777,99,9.9000000000000004,-1,-1,-1
0.12795704034892563,0,0.0,-1,-1,-1
0.12795704034892563,1,0.10000000000000001,9.6000000000000014,9.6000000000000014,0.0
0.12795704034892563,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.12795704034892563,3,0.30000000000000004,-1,-1,-1
0.12795704034892563,4,0.40000000000000002,-1,-1,-1
0.12795704034892563,5,0.5,-1,-1,-1
0.12795704034892563,6,0.60000000000000009,-1,-1,-1
0.12795704034892563,7,0.70000000000000007,-1,-1,-1
0.12795704034892563,8,0.80000000000000004,-1,-1,-1
0.12795704034892563,9,0.90000000000000002,-1,-1,-1
0.12795704034892563,10,1.0,-1,-1,-1
0.12795704034892563,11,1.1000000000000001,-1,-1,-1
0.12795704034892563,12,1.2000000000000002,-1,-1,-1
0.12795704034892563,13,1.3,-1,-1,-1
0.12795704034892563,14,1.4000000000000001,-1,-1,-1
0.12795704034892563,15,1.5,-1,-1,-1
0.12795704034892563,16,1.6000000000000001,-1,-1,-1
0.12795704034892563,17,1.7000000000000002,-1,-1,-1
0.12795704034892563,18,1.8,-1,-1,-1
0.12795704034892563,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
0.12795704034892563,20,2.0,-1,-1,-1
0.12795704034892563,21,2.1000000000000001,-1,-1,-1
0.12795704034892563,22,2.2000000000000002,-1,-1,-1
0.12795704034892563,23,2.3000000000000003,-1,-1,-1
0.12795704034892563,24,2.4000000000000004,-1,-1,-1
0.12795704034892563,25,2.5,-1,-1,-1
0.12795704034892563,26,2.6000000000000001,-1,-1,-1
0.12795704034892563,27,2.7000000000000002,-1,-1,-1
0.12795704034892563,28,2.8000000000000003,-1,-1,-1
0.12795704034892563,29,2.9000000000000004,-1,-1,-1
0.12795704034892563,30,3.0,-1,-1,-1
0.12795704034892563,31,3.1000000000000001,7.5,7.5,0.0
0.12795704034892563,32,3.2000000000000002,-1,-1,-1
0.12795704034892563,33,3.3000000000000003,-1,-1,-1
0.12795704034892563,34,3.4000000000000004,-1,-1,-1
0.12795704034892563,35,3.5,-1,-1,-1
0.12795704034892563,36,3.6000000000000001,-1,-1,-1
0.12795704034892563,37,3.7000000000000002,-1,-1,-1
0.12795704034892563,38,3.8000000000000003,-1,-1,-1
0.12795704034892563,39,3.9000000000000004,-1,-1,-1
0.12795704034892563,40,4.0,-1,-1,-1
0.12795704034892563,41,4.1000000000000005,-1,-1,-1
0.12795704034892563,42,4.2000000000000002,-1,-1,-1
0.12795704034892563,43,4.2999999999999998,7.4000000000000004,7.4000000000000004,0.0
0.12795704034892563,44,4.4000000000000004,-1,-1,-1
0.12795704034892563,45,4.5,-1,-1,-1
0.12795704034892563,46,4.6000000000000005,-1,-1,-1
0.12795704034892563,47,4.7000000000000002,-1,-1,-1
0.12795704034892563,48,4.8000000000000007,-1,-1,-1
0.12795704034892563,49,4.9000000000000004,-1,-1,-1
0.12795704034892563,50,5.0,-1,-1,-1
0.12795704034892563,51,5.1000000000000005,-1,-1,-1
0.12795704034892563,52,5.2000000000000002,-1,-1,-1
0.12795704034892563,53,5.3000000000000007,-1,-1,-1
0.12795704034892563,54,5.4000000000000004,-1,-1,-1
0.12795704034892563,55,5.5,-1,-1,-1
0.12795704034892563,56,5.6000000000000005,-1,-1,-1
0.12795704034892563,57,5.7000000000000002,-1,-1,-1
0.12795704034892563,58,5.8000000000000007,-1,-1,-1
0.12795704034892563,59,5.9000000000000004,-1,-1,-1
0.12795704034892563,60,6.0,-1,-1,-1
0.12795704034892563,61,6.1000000000000005,-1,-1,-1
0.12795704034892563,62,6.2000000000000002,-1,-1,-1
0.12795704034892563,63,6.3000000000000007,-1,-1,-1
0.12795704034892563,64,6.4000000000000004,-1,-1,-1
0.12795704034892563,65,6.5,-1,-1,-1
0.12795704034892563,66,6.6000000000000005,0.20000000000000001,0.20000000000000001,0.0
0.12795704034892563,67,6.7000000000000002,-1,-1,-1
0.12795704034892563,68,6.8000000000000007,-1,-1,-1
0.12795704034892563,69,6.9000000000000004,-1,-1,-1
0.12795704034892563,70,7.0,-1,-1,-1
0.12795704034892563,71,7.1000000000000005,-1,-1,-1
0.12795704034892563,72,7.2000000000000002,-1,-1,-1
0.12795704034892563,73,7.3000000000000007,-1,-1,-1
0.12795704034892563,74,7.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
0.12795704034892563,75,7.5,3.1000000000000001,3.1000000000000001,0.0
0.12795704034892563,76,7.6000000000000005,-1,-1,-1
0.12795704034892563,77,7.7000000000000002,-1,-1,-1
0.12795704034892563,78,7.8000000000000007,-1,-1,-1
0.12795704034892563,79,7.9000000000000004,-1,-1,-1
0.12795704034892563,80,8.0,-1,-1,-1
0.12795704034892563,81,8.0999999999999996,-1,-1,-1
0.12795704034892563,82,8.2000000000000011,-1,-1,-1
0.12795704034892563,83,8.3000000000000007,-1,-1,-1
0.12795704034892563,84,8.4000000000000004,-1,-1,-1
0.12795704034892563,85,8.5,-1,-1,-1
0.12795704034892563,86,8.5999999999999996,-1,-1,-1
