t,degree,freq
2.7225978233526122,0,13
2.7225978233526122,1,40
2.7225978233526122,2,30
2.7225978233526122,3,14
2.7225978233526122,4,3
2.725869323275163,0,11
2.725869323275163,1,42
2.725869323275163,2,30
2.725869323275163,3,14
2.725869323275163,4,3
2.7918839194091154,0,11
2.7918839194091154,1,42
2.7918839194091154,2,30
2.7918839194091154,3,14
2.7918839194091154,4,3
2.8335046055440634,0,11
2.8335046055440634,1,42
2.8335046055440634,2,29
2.8335046055440634,3,14
2.8335046055440634,4,4
2.854696891430936,0,10
2.854696891430936,1,42
2.854696891430936,2,30
2.854696891430936,3,14
2.854696891430936,4,4
2.8593404765046797,0,9
2.8593404765046797,1,42
2.8593404765046797,2,31
2.8593404765046797,3,14
2.8593404765046797,4,4
2.884688552735168,0,8
2.884688552735168,1,43
2.884688552735168,2,30
2.884688552735168,3,15
2.884688552735168,4,4
2.8904334445946738,0,9
2.8904334445946738,1,43
2.8904334445946738,2,29
2.8904334445946738,3,15
2.8904334445946738,4,4
2.9713529423707703,0,8
2.9713529423707703,1,44
2.9713529423707703,2,28
2.9713529423707703,3,16
2.9713529423707703,4,4
3.025663942918899,0,8
3.025663942918899,1,43
3.025663942918899,2,28
3.025663942918899,3,17
3.025663942918899,4,4
3.0557539352486938,0,8
3.0557539352486938,1,43
3.0557539352486938,2,28
3.0557539352486938,3,17
3.0557539352486938,4,4
3.0827316237276943,0,7
3.0827316237276943,1,44
3.0827316237276943,2,27
3.0827316237276943,3,18
3.0827316237276943,4,4
3.1278280553486146,0,7
3.1278280553486146,1,44
3.1278280553486146,2,25
3.1278280553486146,3,20
3.1278280553486146,4,4
3.149639607278411,0,7
3.149639607278411,1,44
3.149639607278411,2,25
3.149639607278411,3,20
3.149639607278411,4,4
3.1643868068869536,0,7
3.1643868068869536,1,43
3.1643868068869536,2,26
3.1643868068869536,3,19
3.1643868068869536,4,5
3.3107448541000517,0,7
3.3107448541000517,1,43
3.3107448541000517,2,24
3.3107448541000517,3,21
3.3107448541000517,4,5
3.321481192132474,0,6
3.321481192132474,1,43
3.321481192132474,2,25
3.321481192132474,3,21
3.321481192132474,4,5
3.343342999216197,0,6
3.343342999216197,1,42
3.343342999216197,2,26
3.343342999216197,3,20
3.343342999216197,4,6
3.354202636442946,0,6
3.354202636442946,1,42
3.354202636442946,2,26
3.354202636442946,3,20
3.354202636442946,4,6
3.356387173651384,0,5
3.356387173651384,1,42
3.356387173651384,2,27
3.356387173651384,3,20
3.356387173651384,4,6
3.446356593145454,0,4
3.446356593145454,1,42
3.446356593145454,2,28
3.446356593145454,3,20
3.446356593145454,4,6
3.5079035396496105,0,4
3.5079035396496105,1,41
3.5079035396496105,2,28
3.5079035396496105,3,21
3.5079035396496105,4,6
3.5643110958302158,0,3
3.5643110958302158,1,42
3.5643110958302158,2,27
3.5643110958302158,3,22
3.5643110958302158,4,6
3.633334850144571,0,2
3.633334850144571,1,42
3.633334850144571,2,28
3.633334850144571,3,22
3.633334850144571,4,6
3.6338344343324045,0,2
3.6338344343324045,1,40
3.6338344343324045,2,30
3.6338344343324045,3,22
3.6338344343324045,4,6
3.7179543030924567,0,2
3.7179543030924567,1,38
3.7179543030924567,2,32
3.7179543030924567,3,22
3.7179543030924567,4,6
3.8647483255592796,0,2
3.8647483255592796,1,38
3.8647483255592796,2,31
3.8647483255592796,3,22
3.8647483255592796,4,7
3.9174922636215506,0,1
3.9174922636215506,1,39
3.9174922636215506,2,31
3.9174922636215506,3,21
3.9174922636215506,4,8
4.00763345328265,0,1
4.00763345328265,1,39
4.00763345328265,2,31
4.00763345328265,3,19
4.00763345328265,4,10
4.012830478078533,0,3
4.012830478078533,1,37
4.012830478078533,2,31
4.012830478078533,3,19
4.012830478078533,4,10
4.1685221135121155,0,3
4.1685221135121155,1,39
4.1685221135121155,2,29
4.1685221135121155,3,19
4.1685221135121155,4,10
4.170114004755525,0,3
4.170114004755525,1,39
4.170114004755525,2,29
4.170114004755525,3,19
4.170114004755525,4,10
4.1771154190319075,0,2
4.1771154190319075,1,39
4.1771154190319075,2,30
4.1771154190319075,3,19
4.1771154190319075,4,10
4.213793240187323,0,2
4.213793240187323,1,39
4.213793240187323,2,30
4.213793240187323,3,18
4.213793240187323,4,10
4.213793240187323,5,1
4.25788942140139,0,2
4.25788942140139,1,38
4.25788942140139,2,31
4.25788942140139,3,17
4.25788942140139,4,11
4.25788942140139,5,1
4.289468215932649,0,2
4.289468215932649,1,39
4.289468215932649,2,31
4.289468215932649,3,16
4.289468215932649,4,11
4.289468215932649,5,1
4.445270760982928,0,2
4.445270760982928,1,37
4.445270760982928,2,33
4.445270760982928,3,16
4.445270760982928,4,11
4.445270760982928,5,1
4.453765609920381,0,1
4.453765609920381,1,38
4.453765609920381,2,33
4.453765609920381,3,15
4.453765609920381,4,12
4.453765609920381,5,1
4.486735573193861,0,2
4.486735573193861,1,37
4.486735573193861,2,34
4.486735573193861,3,14
4.486735573193861,4,12
4.486735573193861,5,1
4.49269338387627,0,2
4.49269338387627,1,37
4.49269338387627,2,34
4.49269338387627,3,14
4.49269338387627,4,12
4.49269338387627,5,1
4.543370566598699,0,2
4.543370566598699,1,35
4.543370566598699,2,36
4.543370566598699,3,14
4.543370566598699,4,12
4.543370566598699,5,1
4.55324069406364,0,2
4.55324069406364,1,35
4.55324069406364,2,35
4.55324069406364,3,14
4.55324069406364,4,13
4.55324069406364,5,1
4.664360768642903,0,2
4.664360768642903,1,34
4.664360768642903,2,35
4.664360768642903,3,15
4.664360768642903,4,13
4.664360768642903,5,1
4.6762130795609105,0,2
4.6762130795609105,1,32
4.6762130795609105,2,37
4.6762130795609105,3,15
4.6762130795609105,4,13
4.6762130795609105,5,1
4.7451931373097365,0,2
4.7451931373097365,1,32
4.7451931373097365,2,36
4.7451931373097365,3,15
4.7451931373097365,4,14
4.7451931373097365,5,1
4.789646909509431,0,2
4.789646909509431,1,32
4.789646909509431,2,35
4.789646909509431,3,15
4.789646909509431,4,15
4.789646909509431,5,1
4.841841991508632,0,3
4.841841991508632,1,32
4.841841991508632,2,34
4.841841991508632,3,15
4.841841991508632,4,15
4.841841991508632,5,1
4.872134137178933,0,2
4.872134137178933,1,32
4.872134137178933,2,35
4.872134137178933,3,15
4.872134137178933,4,15
4.872134137178933,5,1
5.004202812052099,0,2
5.004202812052099,1,32
5.004202812052099,2,33
5.004202812052099,3,17
5.004202812052099,4,15
5.004202812052099,5,1
5.195583626355416,0,3
5.195583626355416,1,31
5.195583626355416,2,34
5.195583626355416,3,16
5.195583626355416,4,15
5.195583626355416,5,1
5.263785122693237,0,4
5.263785122693237,1,31
5.263785122693237,2,33
5.263785122693237,3,16
5.263785122693237,4,15
5.263785122693237,5,1
5.379185650312715,0,4
5.379185650312715,1,30
5.379185650312715,2,33
5.379185650312715,3,17
5.379185650312715,4,15
5.379185650312715,5,1
5.466857534009724,0,4
5.466857534009724,1,30
5.466857534009724,2,33
5.466857534009724,3,16
5.466857534009724,4,15
5.466857534009724,5,2
5.4707022179211835,0,5
5.4707022179211835,1,29
5.4707022179211835,2,34
5.4707022179211835,3,15
5.4707022179211835,4,15
5.4707022179211835,5,2
5.4845587632903126,0,5
5.4845587632903126,1,30
5.4845587632903126,2,33
5.4845587632903126,3,16
5.4845587632903126,4,14
5.4845587632903126,5,2
5.4954369112965304,0,5
5.4954369112965304,1,30
5.4954369112965304,2,31
5.4954369112965304,3,18
5.4954369112965304,4,14
5.4954369112965304,5,2
5.549806528200693,0,4
5.549806528200693,1,31
5.549806528200693,2,31
5.549806528200693,3,17
5.549806528200693,4,15
5.549806528200693,5,2
5.593960408622339,0,4
5.593960408622339,1,30
5.593960408622339,2,32
5.593960408622339,3,16
5.593960408622339,4,16
5.593960408622339,5,2
5.832968393746159,0,4
5.832968393746159,1,30
5.832968393746159,2,31
5.832968393746159,3,16
5.832968393746159,4,17
5.832968393746159,5,2
5.834296894364364,0,4
5.834296894364364,1,29
5.834296894364364,2,31
5.834296894364364,3,17
5.834296894364364,4,17
5.834296894364364,5,2
6.0060120748076535,0,3
6.0060120748076535,1,29
6.0060120748076535,2,32
6.0060120748076535,3,17
6.0060120748076535,4,17
6.0060120748076535,5,2
6.175248238738615,0,3
6.175248238738615,1,30
6.175248238738615,2,32
6.175248238738615,3,16
6.175248238738615,4,17
6.175248238738615,5,2
6.319517140004916,0,5
6.319517140004916,1,28
6.319517140004916,2,32
6.319517140004916,3,16
6.319517140004916,4,17
6.319517140004916,5,2
6.337750288901006,0,5
6.337750288901006,1,28
6.337750288901006,2,31
6.337750288901006,3,16
6.337750288901006,4,18
6.337750288901006,5,2
6.47673825891729,0,6
6.47673825891729,1,28
6.47673825891729,2,30
6.47673825891729,3,16
6.47673825891729,4,18
6.47673825891729,5,2
6.501362876722496,0,5
6.501362876722496,1,29
6.501362876722496,2,30
6.501362876722496,3,16
6.501362876722496,4,17
6.501362876722496,5,3
6.533192960373665,0,4
6.533192960373665,1,30
6.533192960373665,2,29
6.533192960373665,3,17
6.533192960373665,4,17
6.533192960373665,5,3
6.708760458927647,0,3
6.708760458927647,1,31
6.708760458927647,2,29
6.708760458927647,3,16
6.708760458927647,4,18
6.708760458927647,5,3
6.816278863734491,0,3
6.816278863734491,1,31
6.816278863734491,2,28
6.816278863734491,3,17
6.816278863734491,4,17
6.816278863734491,5,4
6.966518698973806,0,3
6.966518698973806,1,31
6.966518698973806,2,26
6.966518698973806,3,19
6.966518698973806,4,17
6.966518698973806,5,4
6.970851906630075,0,2
6.970851906630075,1,32
6.970851906630075,2,25
6.970851906630075,3,20
6.970851906630075,4,17
6.970851906630075,5,4
7.030999128555177,0,2
7.030999128555177,1,32
7.030999128555177,2,25
7.030999128555177,3,20
7.030999128555177,4,15
7.030999128555177,5,6
7.147854775423473,0,2
7.147854775423473,1,32
7.147854775423473,2,25
7.147854775423473,3,20
7.147854775423473,4,13
7.147854775423473,5,8
7.179048904026149,0,2
7.179048904026149,1,31
7.179048904026149,2,25
7.179048904026149,3,21
7.179048904026149,4,13
7.179048904026149,5,8
7.183889914639706,0,2
7.183889914639706,1,31
7.183889914639706,2,24
7.183889914639706,3,21
7.183889914639706,4,14
7.183889914639706,5,8
7.226304002066723,0,3
7.226304002066723,1,30
7.226304002066723,2,25
7.226304002066723,3,20
7.226304002066723,4,14
7.226304002066723,5,8
7.2628166974865795,0,3
7.2628166974865795,1,30
7.2628166974865795,2,25
7.2628166974865795,3,20
7.2628166974865795,4,14
7.2628166974865795,5,8
7.402146021872715,0,3
7.402146021872715,1,30
7.402146021872715,2,24
7.402146021872715,3,21
7.402146021872715,4,14
7.402146021872715,5,7
7.402146021872715,6,1
7.530384201773451,0,3
7.530384201773451,1,30
7.530384201773451,2,24
7.530384201773451,3,20
7.530384201773451,4,15
7.530384201773451,5,6
7.530384201773451,6,2
7.719320492954491,0,4
7.719320492954491,1,29
7.719320492954491,2,24
7.719320492954491,3,21
7.719320492954491,4,14
7.719320492954491,5,6
7.719320492954491,6,2
7.77391873139186,0,5
7.77391873139186,1,28
7.77391873139186,2,24
7.77391873139186,3,22
7.77391873139186,4,13
7.77391873139186,5,6
7.77391873139186,6,2
7.777811418093923,0,5
7.777811418093923,1,28
7.777811418093923,2,24
7.777811418093923,3,21
7.777811418093923,4,13
7.777811418093923,5,7
7.777811418093923,6,2
7.841479767644694,0,4
7.841479767644694,1,29
7.841479767644694,2,24
7.841479767644694,3,20
7.841479767644694,4,14
7.841479767644694,5,7
7.841479767644694,6,2
7.897717296438762,0,4
7.897717296438762,1,29
7.897717296438762,2,22
7.897717296438762,3,22
7.897717296438762,4,14
7.897717296438762,5,7
7.897717296438762,6,2
7.970777711369197,0,4
7.970777711369197,1,29
7.970777711369197,2,21
7.970777711369197,3,22
7.970777711369197,4,15
7.970777711369197,5,7
7.970777711369197,6,2
8.065140650635353,0,4
8.065140650635353,1,28
8.065140650635353,2,21
8.065140650635353,3,23
8.065140650635353,4,15
8.065140650635353,5,7
8.065140650635353,6,2
8.077331291391944,0,5
8.077331291391944,1,28
8.077331291391944,2,20
8.077331291391944,3,23
8.077331291391944,4,15
8.077331291391944,5,7
8.077331291391944,6,2
8.175035386335065,0,5
8.175035386335065,1,28
8.175035386335065,2,20
8.175035386335065,3,23
8.175035386335065,4,14
8.175035386335065,5,8
8.175035386335065,6,1
8.175035386335065,7,1
8.180840685031272,0,4
8.180840685031272,1,28
8.180840685031272,2,21
8.180840685031272,3,23
8.180840685031272,4,14
8.180840685031272,5,8
8.180840685031272,6,1
8.180840685031272,7,1
8.206511491417178,0,5
8.206511491417178,1,27
8.206511491417178,2,22
8.206511491417178,3,22
8.206511491417178,4,14
8.206511491417178,5,8
8.206511491417178,6,1
8.206511491417178,7,1
8.271439127885083,0,4
8.271439127885083,1,27
8.271439127885083,2,23
8.271439127885083,3,22
8.271439127885083,4,14
8.271439127885083,5,8
8.271439127885083,6,1
8.271439127885083,7,1
8.314964566647053,0,4
8.314964566647053,1,27
8.314964566647053,2,23
8.314964566647053,3,22
8.314964566647053,4,14
8.314964566647053,5,8
8.314964566647053,6,1
8.314964566647053,7,1
8.452816481516104,0,4
8.452816481516104,1,27
8.452816481516104,2,23
8.452816481516104,3,20
8.452816481516104,4,16
8.452816481516104,5,8
8.452816481516104,6,1
8.452816481516104,7,1
8.528512584711676,0,4
8.528512584711676,1,27
8.528512584711676,2,23
8.528512584711676,3,18
8.528512584711676,4,18
8.528512584711676,5,8
8.528512584711676,6,1
8.528512584711676,7,1
8.621201710429583,0,5
8.621201710429583,1,27
8.621201710429583,2,22
8.621201710429583,3,18
8.621201710429583,4,18
8.621201710429583,5,8
8.621201710429583,6,1
8.621201710429583,7,1
8.750183426802698,0,4
8.750183426802698,1,28
8.750183426802698,2,22
8.750183426802698,3,17
8.750183426802698,4,19
8.750183426802698,5,8
8.750183426802698,6,1
8.750183426802698,7,1
8.924347436207624,0,4
8.924347436207624,1,28
8.924347436207624,2,22
8.924347436207624,3,16
8.924347436207624,4,20
8.924347436207624,5,7
8.924347436207624,6,2
8.924347436207624,7,1
9.221662963322197,0,4
9.221662963322197,1,28
9.221662963322197,2,21
9.221662963322197,3,16
9.221662963322197,4,21
9.221662963322197,5,7
9.221662963322197,6,2
9.221662963322197,7,1
9.239040334160071,0,2
9.239040334160071,1,30
9.239040334160071,2,21
9.239040334160071,3,16
9.239040334160071,4,21
9.239040334160071,5,7
9.239040334160071,6,2
9.239040334160071,7,1
9.339287005892729,0,2
9.339287005892729,1,30
9.339287005892729,2,21
9.339287005892729,3,16
9.339287005892729,4,21
9.339287005892729,5,7
9.339287005892729,6,2
9.339287005892729,7,1
9.440503039395015,0,2
9.440503039395015,1,30
9.440503039395015,2,21
9.440503039395015,3,16
9.440503039395015,4,21
9.440503039395015,5,7
9.440503039395015,6,2
9.440503039395015,7,1
9.558928632004385,0,1
9.558928632004385,1,31
9.558928632004385,2,21
9.558928632004385,3,16
9.558928632004385,4,20
9.558928632004385,5,8
9.558928632004385,6,2
9.558928632004385,7,1
9.59688344783731,0,1
9.59688344783731,1,31
9.59688344783731,2,21
9.59688344783731,3,16
9.59688344783731,4,20
9.59688344783731,5,8
9.59688344783731,6,2
9.59688344783731,7,1
9.792987531840534,0,1
9.792987531840534,1,30
9.792987531840534,2,22
9.792987531840534,3,15
9.792987531840534,4,21
9.792987531840534,5,8
9.792987531840534,6,2
9.792987531840534,7,1
9.793545270398218,0,1
9.793545270398218,1,30
9.793545270398218,2,22
9.793545270398218,3,14
9.793545270398218,4,22
9.793545270398218,5,8
9.793545270398218,6,1
9.793545270398218,7,2
9.875790508926062,0,1
9.875790508926062,1,30
9.875790508926062,2,22
9.875790508926062,3,14
9.875790508926062,4,21
9.875790508926062,5,8
9.875790508926062,6,2
9.875790508926062,7,2
10.082129853294651,0,2
10.082129853294651,1,29
10.082129853294651,2,23
10.082129853294651,3,13
10.082129853294651,4,21
10.082129853294651,5,8
10.082129853294651,6,2
10.082129853294651,7,2
10.371159617016701,0,1
10.371159617016701,1,29
10.371159617016701,2,24
10.371159617016701,3,13
10.371159617016701,4,21
10.371159617016701,5,8
10.371159617016701,6,2
10.371159617016701,7,2
10.406167649644056,0,1
10.406167649644056,1,27
10.406167649644056,2,26
10.406167649644056,3,13
10.406167649644056,4,21
10.406167649644056,5,8
10.406167649644056,6,2
10.406167649644056,7,2
10.409131368341056,0,1
10.409131368341056,1,27
10.409131368341056,2,24
10.409131368341056,3,15
10.409131368341056,4,21
10.409131368341056,5,8
10.409131368341056,6,2
10.409131368341056,7,2
10.502505691728729,0,1
10.502505691728729,1,27
10.502505691728729,2,23
10.502505691728729,3,15
10.502505691728729,4,22
10.502505691728729,5,8
10.502505691728729,6,2
10.502505691728729,7,2
10.523868330283973,0,2
10.523868330283973,1,26
10.523868330283973,2,23
10.523868330283973,3,16
10.523868330283973,4,21
10.523868330283973,5,8
10.523868330283973,6,2
10.523868330283973,7,2
10.546457681338085,0,2
10.546457681338085,1,25
10.546457681338085,2,23
10.546457681338085,3,17
10.546457681338085,4,21
10.546457681338085,5,8
10.546457681338085,6,2
10.546457681338085,7,2
10.573923380208148,0,2
10.573923380208148,1,25
10.573923380208148,2,22
10.573923380208148,3,18
10.573923380208148,4,21
10.573923380208148,5,7
10.573923380208148,6,3
10.573923380208148,7,2
10.584962840358616,0,1
10.584962840358616,1,26
10.584962840358616,2,22
10.584962840358616,3,17
10.584962840358616,4,22
10.584962840358616,5,7
10.584962840358616,6,3
10.584962840358616,7,2
10.876896058117142,0,1
10.876896058117142,1,25
10.876896058117142,2,23
10.876896058117142,3,17
10.876896058117142,4,22
10.876896058117142,5,6
10.876896058117142,6,4
10.876896058117142,7,2
11.116810083928122,0,2
11.116810083928122,1,24
11.116810083928122,2,23
11.116810083928122,3,18
11.116810083928122,4,21
11.116810083928122,5,6
11.116810083928122,6,4
11.116810083928122,7,2
11.138876975670989,0,2
11.138876975670989,1,24
11.138876975670989,2,22
11.138876975670989,3,19
11.138876975670989,4,21
11.138876975670989,5,6
11.138876975670989,6,3
11.138876975670989,7,3
11.212275261168646,0,2
11.212275261168646,1,24
11.212275261168646,2,22
11.212275261168646,3,19
11.212275261168646,4,21
11.212275261168646,5,6
11.212275261168646,6,3
11.212275261168646,7,3
11.232016413273271,0,2
11.232016413273271,1,24
11.232016413273271,2,22
11.232016413273271,3,19
11.232016413273271,4,19
11.232016413273271,5,8
11.232016413273271,6,3
11.232016413273271,7,3
11.42633209950325,0,3
11.42633209950325,1,23
11.42633209950325,2,22
11.42633209950325,3,19
11.42633209950325,4,20
11.42633209950325,5,7
11.42633209950325,6,3
11.42633209950325,7,3
11.434652563901992,0,3
11.434652563901992,1,23
11.434652563901992,2,23
11.434652563901992,3,19
11.434652563901992,4,19
11.434652563901992,5,7
11.434652563901992,6,3
11.434652563901992,7,3
11.456465195974234,0,3
11.456465195974234,1,22
11.456465195974234,2,24
11.456465195974234,3,19
11.456465195974234,4,18
11.456465195974234,5,8
11.456465195974234,6,3
11.456465195974234,7,3
11.562200996322238,0,3
11.562200996322238,1,23
11.562200996322238,2,23
11.562200996322238,3,19
11.562200996322238,4,19
11.562200996322238,5,7
11.562200996322238,6,3
