t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.004228373790917105,89,8.9000000000000004,-1,-1,-1
0.004228373790917105,90,9.0,-1,-1,-1
0.004228373790917105,91,9.0999999999999996,-1,-1,-1
0.004228373790917105,92,9.2000000000000011,-1,-1,-1
0.004228373790917105,93,9.3000000000000007,-1,-1,-1
0.004228373790917105,94,9.4000000000000004,-1,-1,-1
0.004228373790917105,95,9.5,-1,-1,-1
0.004228373790917105,96,9.6000000000000014,-1,-1,-1
0.004228373790917105,97,9.7000000000000011,-1,-1,-1
0.004228373790917105,98,9.8000000000000007,-1,-1,-1
0.004228373790917105,99,9.9000000000000004,-1,-1,-1
0.0107637969438007,0,0.0,-1,-1,-1
0.0107637969438007,1,0.10000000000000001,-1,-1,-1
0.0107637969438007,2,0.20000000000000001,-1,-1,-1
0.0107637969438007,3,0.30000000000000004,-1,-1,-1
0.0107637969438007,4,0.40000000000000002,-1,-1,-1
0.0107637969438007,5,0.5,-1,-1,-1
0.0107637969438007,6,0.60000000000000009,-1,-1,-1
0.0107637969438007,7,0.70000000000000007,-1,-1,-1
0.0107637969438007,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
0.0107637969438007,9,0.90000000000000002,-1,-1,-1
0.0107637969438007,10,1.0,-1,-1,-1
0.0107637969438007,11,1.1000000000000001,-1,-1,-1
0.0107637969438007,12,1.2000000000000002,-1,-1,-1
0.0107637969438007,13,1.3,-1,-1,-1
0.0107637969438007,14,1.4000000000000001,-1,-1,-1
0.0107637969438007,15,1.5,-1,-1,-1
0.0107637969438007,16,1.6000000000000001,-1,-1,-1
0.0107637969438007,17,1.7000000000000002,-1,-1,-1
0.0107637969438007,18,1.8,-1,-1,-1
0.0107637969438007,19,1.9000000000000001,-1,-1,-1
0.0107637969438007,20,2.0,-1,-1,-1
0.0107637969438007,21,2.1000000000000001,-1,-1,-1
0.0107637969438007,22,2.2000000000000002,-1,-1,-1
0.0107637969438007,23,2.3000000000000003,7.5,7.5,0.0
0.0107637969438007,24,2.4000000000000004,-1,-1,-1
0.0107637969438007,25,2.5,-1,-1,-1
0.0107637969438007,26,2.6000000000000001,-1,-1,-1
0.0107637969438007,27,2.7000000000000002,-1,-1,-1
0.0107637969438007,28,2.8000000000000003,-1,-1,-1
0.0107637969438007,29,2.9000000000000004,-1,-1,-1
0.0107637969438007,30,3.0,-1,-1,-1
0.0107637969438007,31,3.1000000000000001,-1,-1,-1
0.0107637969438007,32,3.2000000000000002,-1,-1,-1
0.0107637969438007,33,3.3000000000000003,-1,-1,-1
0.0107637969438007,34,3.4000000000000004,-1,-1,-1
0.0107637969438007,35,3.5,-1,-1,-1
0.0107637969438007,36,3.6000000000000001,-1,-1,-1
0.0107637969438007,37,3.7000000000000002,-1,-1,-1
0.0107637969438007,38,3.8000000000000003,-1,-1,-1
0.0107637969438007,39,3.9000000000000004,-1,-1,-1
0.0107637969438007,40,4.0,-1,-1,-1
0.0107637969438007,41,4.1000000000000005,-1,-1,-1
0.0107637969438007,42,4.2000000000000002,-1,-1,-1
0.0107637969438007,43,4.2999999999999998,-1,-1,-1
0.0107637969438007,44,4.4000000000000004,-1,-1,-1
0.0107637969438007,45,4.5,-1,-1,-1
0.0107637969438007,46,4.6000000000000005,-1,-1,-1
0.0107637969438007,47,4.7000000000000002,-1,-1,-1
0.0107637969438007,48,4.8000000000000007,-1,-1,-1
0.0107637969438007,49,4.9000000000000004,-1,-1,-1
0.0107637969438007,50,5.0,-1,-1,-1
0.0107637969438007,51,5.1000000000000005,-1,-1,-1
0.0107637969438007,52,5.2000000000000002,-1,-1,-1
0.0107637969438007,53,5.3000000000000007,-1,-1,-1
0.0107637969438007,54,5.4000000000000004,-1,-1,-1
0.0107637969438007,55,5.5,-1,-1,-1
0.0107637969438007,56,5.6000000000000005,-1,-1,-1
0.0107637969438007,57,5.7000000000000002,-1,-1,-1
0.0107637969438007,58,5.8000000000000007,-1,-1,-1
0.0107637969438007,59,5.9000000000000004,-1,-1,-1
0.0107637969438007,60,6.0,-1,-1,-1
0.0107637969438007,61,6.1000000000000005,-1,-1,-1
0.0107637969438007,62,6.2000000000000002,-1,-1,-1
0.0107637969438007,63,6.3000000000000007,-1,-1,-1
0.0107637969438007,64,6.4000000000000004,-1,-1,-1
0.0107637969438007,65,6.5,-1,-1,-1
0.0107637969438007,66,6.6000000000000005,-1,-1,-1
0.0107637969438007,67,6.7000000000000002,-1,-1,-1
0.0107637969438007,68,6.8000000000000007,-1,-1,-1
0.0107637969438007,69,6.9000000000000004,-1,-1,-1
0.0107637969438007,70,7.0,-1,-1,-1
0.0107637969438007,71,7.1000000000000005,-1,-1,-1
0.0107637969438007,72,7.2000000000000002,-1,-1,-1
0.0107637969438007,73,7.3000000000000007,-1,-1,-1
0.0107637969438007,74,7.4000000000000004,-1,-1,-1
0.0107637969438007,75,7.5,2.3000000000000003,2.3000000000000003,0.0
0.0107637969438007,76,7.6000000000000005,-1,-1,-1
0.0107637969438007,77,7.7000000000000002,-1,-1,-1
0.0107637969438007,78,7.8000000000000007,-1,-1,-1
0.0107637969438007,79,7.9000000000000004,-1,-1,-1
0.0107637969438007,80,8.0,-1,-1,-1
0.0107637969438007,81,8.0999999999999996,-1,-1,-1
0.0107637969438007,82,8.2000000000000011,-1,-1,-1
0.0107637969438007,83,8.3000000000000007,-1,-1,-1
0.0107637969438007,84,8.4000000000000004,-1,-1,-1
0.0107637969438007,85,8.5,-1,-1,-1
0.0107637969438007,86,8.5999999999999996,0.80000000000000004,0.80000000000000004,0.0
0.0107637969438007,87,8.7000000000000011,-1,-1,-1
0.0107637969438007,88,8.8000000000000007,-1,-1,-1
0.0107637969438007,89,8.9000000000000004,-1,-1,-1
0.0107637969438007,90,9.0,-1,-1,-1
0.0107637969438007,91,9.0999999999999996,-1,-1,-1
0.0107637969438007,92,9.2000000000000011,-1,-1,-1
0.0107637969438007,93,9.3000000000000007,-1,-1,-1
0.0107637969438007,94,9.4000000000000004,-1,-1,-1
0.0107637969438007,95,9.5,-1,-1,-1
0.0107637969438007,96,9.6000000000000014,-1,-1,-1
0.0107637969438007,97,9.7000000000000011,-1,-1,-1
0.0107637969438007,98,9.8000000000000007,-1,-1,-1
0.0107637969438007,99,9.9000000000000004,-1,-1,-1
0.02381216092933342,0,0.0,-1,-1,-1
0.02381216092933342,1,0.10000000000000001,-1,-1,-1
0.02381216092933342,2,0.20000000000000001,-1,-1,-1
0.02381216092933342,3,0.30000000000000004,-1,-1,-1
0.02381216092933342,4,0.40000000000000002,-1,-1,-1
0.02381216092933342,5,0.5,-1,-1,-1
0.02381216092933342,6,0.60000000000000009,-1,-1,-1
0.02381216092933342,7,0.70000000000000007,-1,-1,-1
0.02381216092933342,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
0.02381216092933342,9,0.90000000000000002,-1,-1,-1
0.02381216092933342,10,1.0,-1,-1,-1
0.02381216092933342,11,1.1000000000000001,-1,-1,-1
0.02381216092933342,12,1.2000000000000002,-1,-1,-1
0.02381216092933342,13,1.3,-1,-1,-1
0.02381216092933342,14,1.4000000000000001,-1,-1,-1
0.02381216092933342,15,1.5,-1,-1,-1
0.02381216092933342,16,1.6000000000000001,-1,-1,-1
0.02381216092933342,17,1.7000000000000002,-1,-1,-1
0.02381216092933342,18,1.8,-1,-1,-1
0.02381216092933342,19,1.9000000000000001,-1,-1,-1
0.02381216092933342,20,2.0,-1,-1,-1
0.02381216092933342,21,2.1000000000000001,-1,-1,-1
0.02381216092933342,22,2.2000000000000002,-1,-1,-1
0.02381216092933342,23,2.3000000000000003,7.5,7.5,0.0
0.02381216092933342,24,2.4000000000000004,-1,-1,-1
0.02381216092933342,25,2.5,-1,-1,-1
0.02381216092933342,26,2.6000000000000001,-1,-1,-1
0.02381216092933342,27,2.7000000000000002,-1,-1,-1
0.02381216092933342,28,2.8000000000000003,9.0,9.0,0.0
0.02381216092933342,29,2.9000000000000004,-1,-1,-1
0.02381216092933342,30,3.0,-1,-1,-1
0.02381216092933342,31,3.1000000000000001,-1,-1,-1
0.02381216092933342,32,3.2000000000000002,-1,-1,-1
0.02381216092933342,33,3.3000000000000003,-1,-1,-1
0.02381216092933342,34,3.4000000000000004,-1,-1,-1
0.02381216092933342,35,3.5,-1,-1,-1
0.02381216092933342,36,3.6000000000000001,-1,-1,-1
0.02381216092933342,37,3.7000000000000002,-1,-1,-1
0.02381216092933342,38,3.8000000000000003,-1,-1,-1
0.02381216092933342,39,3.9000000000000004,-1,-1,-1
0.02381216092933342,40,4.0,-1,-1,-1
0.02381216092933342,41,4.1000000000000005,-1,-1,-1
0.02381216092933342,42,4.2000000000000002,-1,-1,-1
0.02381216092933342,43,4.2999999999999998,-1,-1,-1
0.02381216092933342,44,4.4000000000000004,-1,-1,-1
0.02381216092933342,45,4.5,-1,-1,-1
0.02381216092933342,46,4.6000000000000005,-1,-1,-1
0.02381216092933342,47,4.7000000000000002,-1,-1,-1
0.02381216092933342,48,4.8000000000000007,-1,-1,-1
0.02381216092933342,49,4.9000000000000004,-1,-1,-1
0.02381216092933342,50,5.0,-1,-1,-1
0.02381216092933342,51,5.1000000000000005,-1,-1,-1
0.02381216092933342,52,5.2000000000000002,-1,-1,-1
0.02381216092933342,53,5.3000000000000007,-1,-1,-1
0.02381216092933342,54,5.4000000000000004,-1,-1,-1
0.02381216092933342,55,5.5,-1,-1,-1
0.02381216092933342,56,5.6000000000000005,-1,-1,-1
0.02381216092933342,57,5.7000000000000002,-1,-1,-1
0.02381216092933342,58,5.8000000000000007,-1,-1,-1
0.02381216092933342,59,5.9000000000000004,-1,-1,-1
0.02381216092933342,60,6.0,-1,-1,-1
0.02381216092933342,61,6.1000000000000005,-1,-1,-1
0.02381216092933342,62,6.2000000000000002,-1,-1,-1
0.02381216092933342,63,6.3000000000000007,-1,-1,-1
0.02381216092933342,64,6.4000000000000004,-1,-1,-1
0.02381216092933342,65,6.5,-1,-1,-1
0.02381216092933342,66,6.6000000000000005,-1,-1,-1
0.02381216092933342,67,6.7000000000000002,-1,-1,-1
0.02381216092933342,68,6.8000000000000007,-1,-1,-1
0.02381216092933342,69,6.9000000000000004,-1,-1,-1
0.02381216092933342,70,7.0,-1,-1,-1
0.02381216092933342,71,7.1000000000000005,-1,-1,-1
0.02381216092933342,72,7.2000000000000002,-1,-1,-1
0.02381216092933342,73,7.3000000000000007,-1,-1,-1
0.02381216092933342,74,7.4000000000000004,-1,-1,-1
0.02381216092933342,75,7.5,2.3000000000000003,2.3000000000000003,0.0
0.02381216092933342,76,7.6000000000000005,-1,-1,-1
0.02381216092933342,77,7.7000000000000002,-1,-1,-1
0.02381216092933342,78,7.8000000000000007,-1,-1,-1
0.02381216092933342,79,7.9000000000000004,-1,-1,-1
0.02381216092933342,80,8.0,-1,-1,-1
0.02381216092933342,81,8.0999999999999996,-1,-1,-1
0.02381216092933342,82,8.2000000000000011,-1,-1,-1
0.02381216092933342,83,8.3000000000000007,-1,-1,-1
0.02381216092933342,84,8.4000000000000004,-1,-1,-1
0.02381216092933342,85,8.5,-1,-1,-1
0.02381216092933342,86,8.5999999999999996,0.80000000000000004,0.80000000000000004,0.0
0.02381216092933342,87,8.7000000000000011,-1,-1,-1
0.02381216092933342,88,8.8000000000000007,-1,-1,-1
0.02381216092933342,89,8.9000000000000004,-1,-1,-1
0.02381216092933342,90,9.0,2.8000000000000003,2.8000000000000003,0.0
0.02381216092933342,91,9.0999999999999996,-1,-1,-1
0.02381216092933342,92,9.2000000000000011,-1,-1,-1
0.02381216092933342,93,9.3000000000000007,-1,-1,-1
0.02381216092933342,94,9.4000000000000004,-1,-1,-1
0.02381216092933342,95,9.5,-1,-1,-1
0.02381216092933342,96,9.6000000000000014,-1,-1,-1
0.02381216092933342,97,9.7000000000000011,-1,-1,-1
0.02381216092933342,98,9.8000000000000007,-1,-1,-1
0.02381216092933342,99,9.9000000000000004,-1,-1,-1
0.05592561518610066,0,0.0,-1,-1,-1
0.05592561518610066,1,0.10000000000000001,-1,-1,-1
0.05592561518610066,2,0.20000000000000001,-1,-1,-1
0.05592561518610066,3,0.30000000000000004,-1,-1,-1
0.05592561518610066,4,0.40000000000000002,-1,-1,-1
0.05592561518610066,5,0.5,-1,-1,-1
0.05592561518610066,6,0.60000000000000009,-1,-1,-1
0.05592561518610066,7,0.70000000000000007,-1,-1,-1
0.05592561518610066,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
0.05592561518610066,9,0.90000000000000002,-1,-1,-1
0.05592561518610066,10,1.0,-1,-1,-1
0.05592561518610066,11,1.1000000000000001,-1,-1,-1
0.05592561518610066,12,1.2000000000000002,-1,-1,-1
0.05592561518610066,13,1.3,-1,-1,-1
0.05592561518610066,14,1.4000000000000001,-1,-1,-1
0.05592561518610066,15,1.5,-1,-1,-1
0.05592561518610066,16,1.6000000000000001,-1,-1,-1
0.05592561518610066,17,1.7000000000000002,-1,-1,-1
0.05592561518610066,18,1.8,-1,-1,-1
0.05592561518610066,19,1.9000000000000001,7.7000000000000011,7.7000000000000002,0.0
0.05592561518610066,20,2.0,-1,-1,-1
0.05592561518610066,21,2.1000000000000001,-1,-1,-1
0.05592561518610066,22,2.2000000000000002,-1,-1,-1
0.05592561518610066,23,2.3000000000000003,7.5,7.5,0.0
0.05592561518610066,24,2.4000000000000004,-1,-1,-1
0.05592561518610066,25,2.5,-1,-1,-1
0.05592561518610066,26,2.6000000000000001,-1,-1,-1
0.05592561518610066,27,2.7000000000000002,-1,-1,-1
0.05592561518610066,28,2.8000000000000003,9.0,9.0,0.0
0.05592561518610066,29,2.9000000000000004,-1,-1,-1
0.05592561518610066,30,3.0,-1,-1,-1
0.05592561518610066,31,3.1000000000000001,-1,-1,-1
0.05592561518610066,32,3.2000000000000002,-1,-1,-1
0.05592561518610066,33,3.3000000000000003,-1,-1,-1
0.05592561518610066,34,3.4000000000000004,-1,-1,-1
0.05592561518610066,35,3.5,-1,-1,-1
0.05592561518610066,36,3.6000000000000001,-1,-1,-1
0.05592561518610066,37,3.7000000000000002,-1,-1,-1
0.05592561518610066,38,3.8000000000000003,-1,-1,-1
0.05592561518610066,39,3.9000000000000004,-1,-1,-1
0.05592561518610066,40,4.0,-1,-1,-1
0.05592561518610066,41,4.1000000000000005,-1,-1,-1
0.05592561518610066,42,4.2000000000000002,-1,-1,-1
0.05592561518610066,43,4.2999999999999998,-1,-1,-1
0.05592561518610066,44,4.4000000000000004,-1,-1,-1
0.05592561518610066,45,4.5,-1,-1,-1
0.05592561518610066,46,4.6000000000000005,-1,-1,-1
0.05592561518610066,47,4.7000000000000002,-1,-1,-1
0.05592561518610066,48,4.8000000000000007,-1,-1,-1
0.05592561518610066,49,4.9000000000000004,-1,-1,-1
0.05592561518610066,50,5.0,-1,-1,-1
0.05592561518610066,51,5.1000000000000005,-1,-1,-1
0.05592561518610066,52,5.2000000000000002,-1,-1,-1
0.05592561518610066,53,5.3000000000000007,-1,-1,-1
0.05592561518610066,54,5.4000000000000004,-1,-1,-1
0.05592561518610066,55,5.5,-1,-1,-1
0.05592561518610066,56,5.6000000000000005,-1,-1,-1
0.05592561518610066,57,5.7000000000000002,-1,-1,-1
0.05592561518610066,58,5.8000000000000007,-1,-1,-1
0.05592561518610066,59,5.9000000000000004,-1,-1,-1
0.05592561518610066,60,6.0,-1,-1,-1
0.05592561518610066,61,6.1000000000000005,-1,-1,-1
0.05592561518610066,62,6.2000000000000002,-1,-1,-1
0.05592561518610066,63,6.3000000000000007,-1,-1,-1
0.05592561518610066,64,6.4000000000000004,-1,-1,-1
0.05592561518610066,65,6.5,-1,-1,-1
0.05592561518610066,66,6.6000000000000005,-1,-1,-1
0.05592561518610066,67,6.7000000000000002,-1,-1,-1
0.05592561518610066,68,6.8000000000000007,-1,-1,-1
0.05592561518610066,69,6.9000000000000004,-1,-1,-1
0.05592561518610066,70,7.0,-1,-1,-1
0.05592561518610066,71,7.1000000000000005,-1,-1,-1
0.05592561518610066,72,7.2000000000000002,-1,-1,-1
0.05592561518610066,73,7.3000000000000007,-1,-1,-1
0.05592561518610066,74,7.4000000000000004,-1,-1,-1
0.05592561518610066,75,7.5,2.3000000000000003,2.3000000000000003,0.0
0.05592561518610066,76,7.6000000000000005,-1,-1,-1
0.05592561518610066,77,7.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
0.05592561518610066,78,7.8000000000000007,-1,-1,-1
0.05592561518610066,79,7.9000000000000004,-1,-1,-1
0.05592561518610066,80,8.0,-1,-1,-1
0.05592561518610066,81,8.0999999999999996,-1,-1,-1
0.05592561518610066,82,8.2000000000000011,-1,-1,-1
0.05592561518610066,83,8.3000000000000007,-1,-1,-1
0.05592561518610066,84,8.4000000000000004,-1,-1,-1
0.05592561518610066,85,8.5,-1,-1,-1
0.05592561518610066,86,8.5999999999999996,0.80000000000000004,0.80000000000000004,0.0
0.05592561518610066,87,8.7000000000000011,-1,-1,-1
0.05592561518610066,88,8.8000000000000007,-1,-1,-1
0.05592561518610066,89,8.9000000000000004,-1,-1,-1
0.05592561518610066,90,9.0,2.8000000000000003,2.8000000000000003,0.0
0.05592561518610066,91,9.0999999999999996,-1,-1,-1
0.05592561518610066,92,9.2000000000000011,-1,-1,-1
0.05592561518610066,93,9.3000000000000007,-1,-1,-1
0.05592561518610066,94,9.4000000000000004,-1,-1,-1
0.05592561518610066,95,9.5,-1,-1,-1
0.05592561518610066,96,9.6000000000000014,-1,-1,-1
0.05592561518610066,97,9.7000000000000011,-1,-1,-1
0.05592561518610066,98,9.8000000000000007,-1,-1,-1
0.05592561518610066,99,9.9000000000000004,-1,-1,-1
0.05828825685567922,0,0.0,-1,-1,-1
0.05828825685567922,1,0.10000000000000001,-1,-1,-1
0.05828825685567922,2,0.20000000000000001,-1,-1,-1
0.05828825685567922,3,0.30000000000000004,-1,-1,-1
0.05828825685567922,4,0.40000000000000002,-1,-1,-1
0.05828825685567922,5,0.5,-1,-1,-1
0.05828825685567922,6,0.60000000000000009,-1,-1,-1
0.05828825685567922,7,0.70000000000000007,-1,-1,-1
0.05828825685567922,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
0.05828825685567922,9,0.90000000000000002,9.7000000000000011,9.7000000000000011,0.0
0.05828825685567922,10,1.0,-1,-1,-1
0.05828825685567922,11,1.1000000000000001,-1,-1,-1
0.05828825685567922,12,1.2000000000000002,-1,-1,-1
0.05828825685567922,13,1.3,-1,-1,-1
0.05828825685567922,14,1.4000000000000001,-1,-1,-1
0.05828825685567922,15,1.5,-1,-1,-1
0.05828825685567922,16,1.6000000000000001,-1,-1,-1
0.05828825685567922,17,1.7000000000000002,-1,-1,-1
0.05828825685567922,18,1.8,-1,-1,-1
0.05828825685567922,19,1.9000000000000001,7.7000000000000011,7.7000000000000002,0.0
0.05828825685567922,20,2.0,-1,-1,-1
0.05828825685567922,21,2.1000000000000001,-1,-1,-1
0.05828825685567922,22,2.2000000000000002,-1,-1,-1
0.05828825685567922,23,2.3000000000000003,7.5,7.5,0.0
0.05828825685567922,24,2.4000000000000004,-1,-1,-1
0.05828825685567922,25,2.5,-1,-1,-1
0.05828825685567922,26,2.6000000000000001,-1,-1,-1
0.05828825685567922,27,2.7000000000000002,-1,-1,-1
0.05828825685567922,28,2.8000000000000003,9.0,9.0,0.0
0.05828825685567922,29,2.9000000000000004,-1,-1,-1
0.05828825685567922,30,3.0,-1,-1,-1
0.05828825685567922,31,3.1000000000000001,-1,-1,-1
0.05828825685567922,32,3.2000000000000002,-1,-1,-1
0.05828825685567922,33,3.3000000000000003,-1,-1,-1
0.05828825685567922,34,3.4000000000000004,-1,-1,-1
0.05828825685567922,35,3.5,-1,-1,-1
0.05828825685567922,36,3.6000000000000001,-1,-1,-1
0.05828825685567922,37,3.7000000000000002,-1,-1,-1
0.05828825685567922,38,3.8000000000000003,-1,-1,-1
0.05828825685567922,39,3.9000000000000004,-1,-1,-1
0.05828825685567922,40,4.0,-1,-1,-1
0.05828825685567922,41,4.1000000000000005,-1,-1,-1
0.05828825685567922,42,4.2000000000000002,-1,-1,-1
0.05828825685567922,43,4.2999999999999998,-1,-1,-1
0.05828825685567922,44,4.4000000000000004,-1,-1,-1
0.05828825685567922,45,4.5,-1,-1,-1
0.05828825685567922,46,4.6000000000000005,-1,-1,-1
0.05828825685567922,47,4.7000000000000002,-1,-1,-1
0.05828825685567922,48,4.8000000000000007,-1,-1,-1
0.05828825685567922,49,4.9000000000000004,-1,-1,-1
0.05828825685567922,50,5.0,-1,-1,-1
0.05828825685567922,51,5.1000000000000005,-1,-1,-1
0.05828825685567922,52,5.2000000000000002,-1,-1,-1
0.05828825685567922,53,5.3000000000000007,-1,-1,-1
0.05828825685567922,54,5.4000000000000004,-1,-1,-1
0.05828825685567922,55,5.5,-1,-1,-1
0.05828825685567922,56,5.6000000000000005,-1,-1,-1
0.05828825685567922,57,5.7000000000000002,-1,-1,-1
0.05828825685567922,58,5.8000000000000007,-1,-1,-1
0.05828825685567922,59,5.9000000000000004,-1,-1,-1
0.05828825685567922,60,6.0,-1,-1,-1
0.05828825685567922,61,6.1000000000000005,-1,-1,-1
0.05828825685567922,62,6.2000000000000002,-1,-1,-1
0.05828825685567922,63,6.3000000000000007,-1,-1,-1
0.05828825685567922,64,6.4000000000000004,-1,-1,-1
0.05828825685567922,65,6.5,-1,-1,-1
0.05828825685567922,66,6.6000000000000005,-1,-1,-1
0.05828825685567922,67,6.7000000000000002,-1,-1,-1
0.05828825685567922,68,6.8000000000000007,-1,-1,-1
0.05828825685567922,69,6.9000000000000004,-1,-1,-1
0.05828825685567922,70,7.0,-1,-1,-1
0.05828825685567922,71,7.1000000000000005,-1,-1,-1
0.05828825685567922,72,7.2000000000000002,-1,-1,-1
0.05828825685567922,73,7.3000000000000007,-1,-1,-1
0.05828825685567922,74,7.4000000000000004,-1,-1,-1
0.05828825685567922,75,7.5,2.3000000000000003,2.3000000000000003,0.0
0.05828825685567922,76,7.6000000000000005,-1,-1,-1
0.05828825685567922,77,7.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
0.05828825685567922,78,7.8000000000000007,-1,-1,-1
0.05828825685567922,79,7.9000000000000004,-1,-1,-1
0.05828825685567922,80,8.0,-1,-1,-1
0.05828825685567922,81,8.0999999999999996,-1,-1,-1
0.05828825685567922,82,8.2000000000000011,-1,-1,-1
0.05828825685567922,83,8.3000000000000007,-1,-1,-1
0.05828825685567922,84,8.4000000000000004,-1,-1,-1
0.05828825685567922,85,8.5,-1,-1,-1
0.05828825685567922,86,8.5999999999999996,0.80000000000000004,0.80000000000000004,0.0
0.05828825685567922,87,8.7000000000000011,-1,-1,-1
