t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.01293850386280644,0.49511885356865171,0.2310585786300049,0.5,0.032887712430674683
0.06095127677301975,0.49031234210097113,0.03593212873588203,0.5,0.056284246868008245
0.07795434381938207,0.48821852123786014,0.03593212873588203,0.5,0.058705986282467287
0.1711947073627586,0.48365201584123013,0.03593212873588203,0.5,0.069428076431826372
0.18086940901918092,0.47802301157856719,0.03593212873588203,0.5,0.080039584002855116
0.22066572007193547,0.47394737760150785,0.03593212873588203,0.5,0.088722386509686724
0.2514650013686652,0.47390064982173308,0.03593212873588203,0.5,0.088709320733064839
0.2612677246418095,0.4732506345722996,0.03593212873588203,0.5,0.088722007244299503
0.2788654934383979,0.4673097713066498,0.027760261450055612,0.5,0.099483876507627592
0.3050732030420892,0.46730977130664386,0.027760261450055612,0.5,0.099483876507625593
0.3253821136633781,0.46658787616802366,0.027760261450055612,0.5,0.099683550487552675
0.3477616290574963,0.46495366798822801,0.027760261450055612,0.5,0.099817735978619676
0.3525158220310609,0.45749761462629734,0.027760261450055612,0.5,0.1108686098670747
0.35496010694054675,0.450867824118515,0.027760261450055612,0.5,0.11801391192705149
0.3790798136092632,0.44427175544364694,0.027760261450055612,0.5,0.12434333667261024
0.3884337100406679,0.44350050218475429,0.027760261450055612,0.5,0.12460832774522694
0.3963680782430471,0.43663398889906491,0.027760261450055612,0.5,0.13097938375472076
0.4186815523445765,0.43564854988003754,0.027760261450055612,0.5,0.13069010762627603
0.44447227118059623,0.43235729597837957,0.027760261450055612,0.5,0.13130689335993365
0.4931826843843212,0.4258600437043617,0.016536376673595532,0.5,0.13760124518582981
0.49327044513483725,0.42080333807431924,0.016536376673595532,0.5,0.14316428735644934
0.5179512806920914,0.41562017637513643,0.016536376673595532,0.5,0.14714481889154934
0.5488346457721026,0.4085770057432262,0.016536376673595532,0.5,0.15137407205455131
0.5667346519362013,0.40304580590505074,0.016536376673595532,0.5,0.15545746214985109
0.6287660032759351,0.40290971454870123,0.016536376673595532,0.5,0.1555230097185212
0.631261868917448,0.3962641265450228,0.016536376673595532,0.5,0.15888835837076526
0.6452370629308719,0.39095015511463665,0.016536376673595532,0.5,0.16236553324637928
0.6751596329497712,0.39118935064881039,0.016536376673595532,0.5,0.16186912803906142
0.6810436335957811,0.38601132884461942,0.016536376673595532,0.5,0.16442160216303536
0.7378762641294044,0.37878111671819104,0.016536376673595532,0.5,0.16922131457765388
0.7385987426908376,0.37770877958236809,0.016536376673595532,0.5,0.17013291885906037
0.7632408951797044,0.3771842778553704,0.016536376673595532,0.5,0.16982007782272365
0.7880258774489248,0.36955434943404036,0.016536376673595532,0.5,0.17305027439007362
0.7889259891893978,0.36332287316108869,0.016536376673595532,0.5,0.17671382946308581
0.8078540118687781,0.35624344575758071,0.0031224771063244061,0.5,0.17938993264207764
0.8336501235833388,0.35624339580248376,0.0031224771063244061,0.5,0.17938989261042959
0.8395447221126449,0.35567016060667894,0.0031224771063244061,0.5,0.17951333750410711
0.8425482702863576,0.34881585921862301,0.0031224771063244061,0.5,0.18153863254300653
0.871122796037074,0.34135256554805637,0.0031224771063244061,0.5,0.1832164359251568
0.8722269226014195,0.34135248276225438,0.0031224771063244061,0.5,0.18321636424222137
0.8809445405693387,0.33424871639025655,0.0031224771063244061,0.5,0.18715313070023099
0.8916923586921441,0.33275864389888171,0.0031224771063244061,0.5,0.18709215127481266
0.9139012262846518,0.3299167460863287,0.0031224771063244061,0.5,0.18622530721540309
0.9470651571852369,0.32216587271466329,0.0031224771063244061,0.5,0.18722855513990749
0.9475784850945649,0.32212814907187337,0.0031224771063244061,0.5,0.18719295308257719
0.9517301631514967,0.31565820121344168,0.0031224771063244061,0.5,0.19001721380841621
1.018659439247075,0.31106078374938001,0.0031224771063244061,0.5,0.19156122417150301
1.0339003959197228,0.30620729343327069,0.0031224771063244061,0.5,0.19056883850881379
1.0672009737694448,0.3001419457836455,0.0031224771063244061,0.5,0.19105662743822854
1.0865511608134821,0.29992574317213494,0.0031224771063244061,0.5,0.19123491753068769
1.090317066291861,0.29200708502998801,0.0031224771063244061,0.5,0.19101420962841506
1.0919114305020077,0.29167741681681814,0.0031224771063244061,0.5,0.19067416950899402
1.1107197121266936,0.29145302920472571,0.0031224771063244061,0.5,0.19082773645514572
1.1294680807159907,0.28636196959928051,0.0031224771063244061,0.5,0.19148631685327921
1.130937943084063,0.2813378007639285,0.0031224771063244061,0.5,0.19058373385933478
1.1462263816484617,0.28133780072818348,0.0031224771063244061,0.5,0.19058373381832355
1.1956431299745165,0.28103151332037773,0.0031224771063244061,0.5,0.19070612577204496
1.2156786511303816,0.27354733970940676,0.0031224771063244061,0.5,0.18964117434948943
1.2176901442976245,0.27315123986591194,0.0031224771063244061,0.5,0.18985418779364466
1.2303380020569288,0.28019441049782212,0.0031224771063244061,0.5,0.1915456974538895
1.2898713317522263,0.27975811908256337,0.0031224771063244061,0.5,0.1917904107401173
1.317122871484407,0.27848227688246863,0.0031224771063244061,0.5,0.19292229030663527
1.3284096685963696,0.2727561516326738,0.0031224771063244061,0.5,0.1936308986469972
1.3506818068921906,0.27180569456723164,0.0031224771063244061,0.5,0.1926862616027771
1.357683819421255,0.2702029649030811,0.0031224771063244061,0.5,0.19249028838490626
1.4214853553735247,0.26873722207626921,0.0031224771063244061,0.5,0.19156653132407289
1.4517965951834633,0.26546065788618661,0.0031224771063244061,0.5,0.19007480648313421
1.4799865497328755,0.26297380384900954,0.0031224771063244061,0.5,0.18912463473948146
1.4968903963192108,0.25781025082927889,0.0031224771063244061,0.5,0.18662875493586784
1.5826441476626518,0.26527354449984547,0.0031224771063244061,0.5,0.1883223474224717
1.594469370164552,0.25885319497770642,0.0031224771063244061,0.5,0.1869700664278508
1.5951718997406699,0.25515337966140655,0.0031224771063244061,0.5,0.1884533224124379
1.6037432808765448,0.24982932221171855,0.0031224771063244061,0.5,0.18672764305099898
1.6366839309711894,0.25382721818154275,0.0031224771063244061,0.5,0.18777023839845053
1.6409614213723094,0.25016426712395851,0.0031224771063244061,0.5,0.18509426739244431
1.715666990043319,0.24623795474321789,0.0031224771063244061,0.5,0.18333610664136529
1.7510619475923648,0.24260901286744349,0.0031224771063244061,0.5,0.18375095202412028
