t,degree,freq
1.4909742425076458,1,52
1.4909742425076458,2,20
1.4909742425076458,3,4
1.5124082332024025,0,23
1.5124082332024025,1,52
1.5124082332024025,2,21
1.5124082332024025,3,4
1.5264693105000358,0,22
1.5264693105000358,1,52
1.5264693105000358,2,22
1.5264693105000358,3,4
1.526615815165424,0,21
1.526615815165424,1,52
1.526615815165424,2,23
1.526615815165424,3,4
1.8192251308202247,0,21
1.8192251308202247,1,52
1.8192251308202247,2,23
1.8192251308202247,3,4
1.8806487937500234,0,21
1.8806487937500234,1,51
1.8806487937500234,2,23
1.8806487937500234,3,5
1.9130022566819513,0,20
1.9130022566819513,1,51
1.9130022566819513,2,24
1.9130022566819513,3,5
1.9675995214685074,0,20
1.9675995214685074,1,49
1.9675995214685074,2,26
1.9675995214685074,3,5
1.977382849793498,0,20
1.977382849793498,1,49
1.977382849793498,2,24
1.977382849793498,3,7
1.9801023893007044,0,20
1.9801023893007044,1,49
1.9801023893007044,2,24
1.9801023893007044,3,7
1.9816587414496278,0,20
1.9816587414496278,1,47
1.9816587414496278,2,26
1.9816587414496278,3,7
1.9942138203741546,0,18
1.9942138203741546,1,49
1.9942138203741546,2,26
1.9942138203741546,3,7
2.078666350270625,0,18
2.078666350270625,1,48
2.078666350270625,2,26
2.078666350270625,3,8
2.0909233414167643,0,16
2.0909233414167643,1,50
2.0909233414167643,2,26
2.0909233414167643,3,8
2.2007761067108804,0,15
2.2007761067108804,1,50
2.2007761067108804,2,27
2.2007761067108804,3,8
2.2188989880638537,0,15
2.2188989880638537,1,50
2.2188989880638537,2,27
2.2188989880638537,3,8
2.2643070182540104,0,16
2.2643070182540104,1,50
2.2643070182540104,2,26
2.2643070182540104,3,8
2.276559140313508,0,16
2.276559140313508,1,48
2.276559140313508,2,28
2.276559140313508,3,8
2.282029061787195,0,14
2.282029061787195,1,50
2.282029061787195,2,28
2.282029061787195,3,8
2.3275598485071978,0,13
2.3275598485071978,1,50
2.3275598485071978,2,29
2.3275598485071978,3,8
2.3398850162352707,0,13
2.3398850162352707,1,48
2.3398850162352707,2,31
2.3398850162352707,3,8
2.3962059025110247,0,12
2.3962059025110247,1,48
2.3962059025110247,2,32
2.3962059025110247,3,8
2.436375315296753,0,12
2.436375315296753,1,46
2.436375315296753,2,34
2.436375315296753,3,8
2.558000547171469,0,12
2.558000547171469,1,45
2.558000547171469,2,34
2.558000547171469,3,9
2.6476314555924234,0,12
2.6476314555924234,1,44
2.6476314555924234,2,34
2.6476314555924234,3,10
2.651561382380725,0,12
2.651561382380725,1,44
2.651561382380725,2,34
2.651561382380725,3,10
2.7443209155998147,0,11
2.7443209155998147,1,44
2.7443209155998147,2,35
2.7443209155998147,3,10
2.8181134261370455,0,11
2.8181134261370455,1,43
2.8181134261370455,2,35
2.8181134261370455,3,11
2.841489026300934,0,11
2.841489026300934,1,41
2.841489026300934,2,37
2.841489026300934,3,11
2.8559407450927097,0,11
2.8559407450927097,1,39
2.8559407450927097,2,39
2.8559407450927097,3,11
2.9295641484583475,0,11
2.9295641484583475,1,38
2.9295641484583475,2,39
2.9295641484583475,3,12
3.0196628482119814,0,10
3.0196628482119814,1,38
3.0196628482119814,2,40
3.0196628482119814,3,12
3.0569628699199622,0,10
3.0569628699199622,1,36
3.0569628699199622,2,42
3.0569628699199622,3,12
3.0742808536261577,0,10
3.0742808536261577,1,35
3.0742808536261577,2,42
3.0742808536261577,3,13
3.090877519173727,0,10
3.090877519173727,1,34
3.090877519173727,2,42
3.090877519173727,3,14
3.1323645284067214,0,10
3.1323645284067214,1,33
3.1323645284067214,2,42
3.1323645284067214,3,15
3.1559098118064615,0,10
3.1559098118064615,1,33
3.1559098118064615,2,42
3.1559098118064615,3,15
3.17558954061815,0,9
3.17558954061815,1,34
3.17558954061815,2,41
3.17558954061815,3,16
3.2499145658182607,0,8
3.2499145658182607,1,35
3.2499145658182607,2,40
3.2499145658182607,3,17
3.2702233197742765,0,9
3.2702233197742765,1,35
3.2702233197742765,2,39
3.2702233197742765,3,17
3.300117589049122,0,9
3.300117589049122,1,35
3.300117589049122,2,39
3.300117589049122,3,17
3.3976105144067192,0,8
3.3976105144067192,1,36
3.3976105144067192,2,39
3.3976105144067192,3,16
3.3976105144067192,4,1
3.4140565493482886,0,8
3.4140565493482886,1,34
3.4140565493482886,2,41
3.4140565493482886,3,16
3.4140565493482886,4,1
3.4745212238500263,0,7
3.4745212238500263,1,35
3.4745212238500263,2,40
3.4745212238500263,3,17
3.4745212238500263,4,1
3.5617296432730705,0,7
3.5617296432730705,1,35
3.5617296432730705,2,40
3.5617296432730705,3,17
3.5617296432730705,4,1
3.564715068870875,0,7
3.564715068870875,1,33
3.564715068870875,2,42
3.564715068870875,3,17
3.564715068870875,4,1
3.696221947033888,0,6
3.696221947033888,1,33
3.696221947033888,2,43
3.696221947033888,3,17
3.696221947033888,4,1
3.72464125954371,0,6
3.72464125954371,1,33
3.72464125954371,2,43
3.72464125954371,3,17
3.72464125954371,4,1
3.746831496740976,0,5
3.746831496740976,1,33
3.746831496740976,2,44
3.746831496740976,3,17
3.746831496740976,4,1
3.762687259784044,0,4
3.762687259784044,1,34
3.762687259784044,2,43
3.762687259784044,3,18
3.762687259784044,4,1
3.777791702281899,0,4
3.777791702281899,1,34
3.777791702281899,2,42
3.777791702281899,3,19
3.777791702281899,5,1
3.8496556870880743,0,4
3.8496556870880743,1,33
3.8496556870880743,2,43
3.8496556870880743,3,18
3.8496556870880743,4,1
3.8496556870880743,5,1
3.9056357218613247,0,3
3.9056357218613247,1,34
3.9056357218613247,2,43
3.9056357218613247,3,17
3.9056357218613247,4,2
3.9056357218613247,5,1
4.036534878651986,0,3
4.036534878651986,1,34
4.036534878651986,2,42
4.036534878651986,3,18
4.036534878651986,4,1
4.036534878651986,5,2
4.070224981498557,0,3
4.070224981498557,1,33
4.070224981498557,2,42
4.070224981498557,3,19
4.070224981498557,4,1
4.070224981498557,5,2
4.136825315912172,0,3
4.136825315912172,1,35
4.136825315912172,2,40
4.136825315912172,3,19
4.136825315912172,4,1
4.136825315912172,5,2
4.458457824454934,0,3
4.458457824454934,1,36
4.458457824454934,2,40
4.458457824454934,3,18
4.458457824454934,4,1
4.458457824454934,5,2
4.572376256027464,0,3
4.572376256027464,1,35
4.572376256027464,2,40
4.572376256027464,3,19
4.572376256027464,4,1
4.572376256027464,5,2
4.582258306161125,0,2
4.582258306161125,1,36
4.582258306161125,2,40
4.582258306161125,3,18
4.582258306161125,4,2
4.582258306161125,5,2
4.644299185302742,0,2
4.644299185302742,1,36
4.644299185302742,2,39
4.644299185302742,3,18
4.644299185302742,4,3
4.644299185302742,5,2
4.67951177827278,0,2
4.67951177827278,1,36
4.67951177827278,2,37
4.67951177827278,3,20
4.67951177827278,4,3
4.67951177827278,5,2
4.749660923765982,0,1
4.749660923765982,1,37
4.749660923765982,2,37
4.749660923765982,3,19
4.749660923765982,4,4
4.749660923765982,5,2
4.750007863503667,0,1
4.750007863503667,1,36
4.750007863503667,2,38
4.750007863503667,3,18
4.750007863503667,4,5
4.750007863503667,5,2
4.831583388733534,0,1
4.831583388733534,1,34
4.831583388733534,2,40
4.831583388733534,3,18
4.831583388733534,4,5
4.831583388733534,5,2
5.082539868197439,0,1
5.082539868197439,1,34
5.082539868197439,2,40
5.082539868197439,3,18
5.082539868197439,4,5
5.082539868197439,5,2
5.12051911064659,0,1
5.12051911064659,1,32
5.12051911064659,2,42
5.12051911064659,3,18
5.12051911064659,4,5
5.12051911064659,5,2
5.187966516492023,0,1
5.187966516492023,1,31
5.187966516492023,2,42
5.187966516492023,3,19
5.187966516492023,4,5
5.187966516492023,5,2
5.265078877896656,0,2
5.265078877896656,1,30
5.265078877896656,2,42
5.265078877896656,3,19
5.265078877896656,4,6
5.265078877896656,5,1
5.37385510405999,0,1
5.37385510405999,1,31
5.37385510405999,2,42
5.37385510405999,3,18
5.37385510405999,4,7
5.37385510405999,5,1
5.730703829295673,0,1
5.730703829295673,1,30
5.730703829295673,2,43
5.730703829295673,3,18
5.730703829295673,4,6
5.730703829295673,5,2
5.772372796271984,0,1
5.772372796271984,1,29
5.772372796271984,2,44
5.772372796271984,3,17
5.772372796271984,4,7
5.772372796271984,5,2
5.9990778737523245,0,1
5.9990778737523245,1,27
5.9990778737523245,2,46
5.9990778737523245,3,17
5.9990778737523245,4,7
5.9990778737523245,5,2
6.054783275903035,0,1
6.054783275903035,1,27
6.054783275903035,2,44
6.054783275903035,3,19
6.054783275903035,4,7
6.054783275903035,5,2
6.316538566544742,0,1
6.316538566544742,1,27
6.316538566544742,2,43
6.316538566544742,3,19
6.316538566544742,4,8
6.316538566544742,5,2
6.346675244628554,0,1
6.346675244628554,1,27
6.346675244628554,2,41
6.346675244628554,3,21
6.346675244628554,4,8
6.346675244628554,5,2
6.649305304909095,0,1
6.649305304909095,1,27
6.649305304909095,2,39
6.649305304909095,3,23
6.649305304909095,4,8
6.649305304909095,5,2
6.6751874807555245,0,1
6.6751874807555245,1,27
6.6751874807555245,2,39
6.6751874807555245,3,23
6.6751874807555245,4,8
6.6751874807555245,5,2
6.739605646323437,0,1
6.739605646323437,1,26
6.739605646323437,2,40
6.739605646323437,3,22
6.739605646323437,4,9
6.739605646323437,5,2
6.937788651115504,0,1
6.937788651115504,1,25
6.937788651115504,2,40
6.937788651115504,3,23
6.937788651115504,4,9
6.937788651115504,5,2
7.026160919034685,0,1
7.026160919034685,1,25
7.026160919034685,2,40
7.026160919034685,3,21
7.026160919034685,4,11
7.026160919034685,5,2
7.2103602845361285,0,1
7.2103602845361285,1,27
7.2103602845361285,2,38
7.2103602845361285,3,21
7.2103602845361285,4,11
7.2103602845361285,5,2
7.220379998454675,0,1
7.220379998454675,1,26
7.220379998454675,2,39
7.220379998454675,3,20
7.220379998454675,4,12
7.220379998454675,5,2
7.336658068372446,0,2
7.336658068372446,1,25
7.336658068372446,2,40
7.336658068372446,3,19
7.336658068372446,4,12
7.336658068372446,5,2
7.558848402908493,0,2
7.558848402908493,1,25
7.558848402908493,2,39
7.558848402908493,3,20
7.558848402908493,4,11
7.558848402908493,5,3
7.696636816884565,0,2
7.696636816884565,1,24
7.696636816884565,2,40
7.696636816884565,3,19
7.696636816884565,4,12
7.696636816884565,5,3
7.957674625265952,0,2
7.957674625265952,1,24
7.957674625265952,2,40
7.957674625265952,3,19
7.957674625265952,4,12
7.957674625265952,5,3
8.121402443583994,0,2
8.121402443583994,1,23
8.121402443583994,2,41
8.121402443583994,3,19
8.121402443583994,4,12
8.121402443583994,5,2
8.121402443583994,6,1
8.175153687225395,0,2
8.175153687225395,1,23
8.175153687225395,2,40
8.175153687225395,3,19
8.175153687225395,4,13
8.175153687225395,5,2
8.175153687225395,6,1
8.272224330052317,0,2
8.272224330052317,1,23
8.272224330052317,2,40
8.272224330052317,3,19
8.272224330052317,4,13
8.272224330052317,5,2
8.272224330052317,6,1
8.344939173159784,0,2
8.344939173159784,1,22
8.344939173159784,2,41
8.344939173159784,3,18
8.344939173159784,4,14
8.344939173159784,5,2
8.344939173159784,6,1
8.364940580329133,0,1
8.364940580329133,1,23
8.364940580329133,2,40
8.364940580329133,3,19
8.364940580329133,4,14
8.364940580329133,5,2
8.364940580329133,6,1
8.46822916494474,0,1
8.46822916494474,1,22
8.46822916494474,2,40
8.46822916494474,3,20
8.46822916494474,4,14
8.46822916494474,5,2
8.46822916494474,6,1
9.033664995837407,0,1
9.033664995837407,1,21
9.033664995837407,2,40
9.033664995837407,3,21
9.033664995837407,4,14
9.033664995837407,5,2
9.033664995837407,6,1
9.107611104129948,0,1
9.107611104129948,1,21
9.107611104129948,2,39
9.107611104129948,3,21
9.107611104129948,4,15
9.107611104129948,5,2
9.107611104129948,6,1
9.257734444756025,0,1
9.257734444756025,1,23
9.257734444756025,2,37
9.257734444756025,3,21
9.257734444756025,4,15
9.257734444756025,5,2
9.257734444756025,6,1
9.868791511428723,0,1
9.868791511428723,1,24
9.868791511428723,2,36
9.868791511428723,3,22
9.868791511428723,4,14
9.868791511428723,5,2
9.868791511428723,6,1
9.92328530299324,0,1
9.92328530299324,1,23
9.92328530299324,2,37
9.92328530299324,3,21
9.92328530299324,4,15
9.92328530299324,5,2
9.92328530299324,6,1
10.021683578901733,0,1
10.021683578901733,1,23
10.021683578901733,2,36
10.021683578901733,3,21
10.021683578901733,4,16
10.021683578901733,5,2
10.021683578901733,6,1
10.519844791823992,0,1
10.519844791823992,1,23
10.519844791823992,2,36
10.519844791823992,3,21
10.519844791823992,4,16
10.519844791823992,5,2
10.519844791823992,6,1
10.57496871416443,0,1
10.57496871416443,1,23
10.57496871416443,2,34
10.57496871416443,3,23
10.57496871416443,4,16
10.57496871416443,5,2
10.57496871416443,6,1
10.754258466519554,0,1
10.754258466519554,1,23
10.754258466519554,2,34
10.754258466519554,3,23
10.754258466519554,4,16
10.754258466519554,5,2
10.754258466519554,6,1
11.219789206175808,0,1
11.219789206175808,1,23
11.219789206175808,2,36
11.219789206175808,3,21
11.219789206175808,4,16
11.219789206175808,5,2
11.219789206175808,6,1
11.327238232720013,0,1
11.327238232720013,1,23
11.327238232720013,2,38
11.327238232720013,3,19
11.327238232720013,4,16
11.327238232720013,5,2
11.327238232720013,6,1
11.43372641667049,0,1
11.43372641667049,1,23
11.43372641667049,2,38
11.43372641667049,3,19
11.43372641667049,4,16
11.43372641667049,5,2
11.43372641667049,6,1
11.634436413322613,0,1
11.634436413322613,1,23
11.634436413322613,2,38
11.634436413322613,3,19
11.634436413322613,4,16
11.634436413322613,5,2
11.634436413322613,6,1
11.693700731971061,0,1
11.693700731971061,1,24
11.693700731971061,2,38
11.693700731971061,3,18
11.693700731971061,4,16
11.693700731971061,5,2
11.693700731971061,6,1
11.755803778789456,0,1
11.755803778789456,1,24
11.755803778789456,2,38
11.755803778789456,3,18
11.755803778789456,4,16
11.755803778789456,5,2
11.755803778789456,6,1
11.779079097471616,0,1
11.779079097471616,1,24
11.779079097471616,2,36
11.779079097471616,3,20
11.779079097471616,4,16
11.779079097471616,5,2
11.779079097471616,6,1
12.123933115119938,0,1
12.123933115119938,1,23
12.123933115119938,2,36
12.123933115119938,3,21
12.123933115119938,4,16
12.123933115119938,5,2
12.123933115119938,6,1
12.14271789049734,0,1
12.14271789049734,1,22
12.14271789049734,2,37
12.14271789049734,3,21
12.14271789049734,4,15
12.14271789049734,5,3
12.14271789049734,6,1
12.280802550843541,0,1
12.280802550843541,1,22
12.280802550843541,2,35
12.280802550843541,3,23
12.280802550843541,4,15
12.280802550843541,5,3
12.280802550843541,6,1
12.345759367260522,0,1
12.345759367260522,1,22
12.345759367260522,2,35
12.345759367260522,3,23
12.345759367260522,4,15
12.345759367260522,5,3
12.345759367260522,6,1
12.443035927019029,0,1
12.443035927019029,1,22
12.443035927019029,2,34
12.443035927019029,3,23
12.443035927019029,4,16
12.443035927019029,5,3
12.443035927019029,6,1
12.509535042532907,0,1
12.509535042532907,1,22
12.509535042532907,2,34
12.509535042532907,3,23
12.509535042532907,4,16
12.509535042532907,5,3
12.509535042532907,6,1
12.52034074923959,0,1
12.52034074923959,1,22
12.52034074923959,2,34
12.52034074923959,3,23
12.52034074923959,4,16
12.52034074923959,5,3
12.52034074923959,6,1
12.58660919564558,0,1
12.58660919564558,1,21
12.58660919564558,2,34
12.58660919564558,3,24
12.58660919564558,4,16
12.58660919564558,5,3
12.58660919564558,6,1
12.688646029367547,0,1
12.688646029367547,1,21
12.688646029367547,2,34
12.688646029367547,3,24
12.688646029367547,4,16
12.688646029367547,5,3
12.688646029367547,6,1
12.728682856451755,0,1
12.728682856451755,1,22
12.728682856451755,2,33
12.728682856451755,3,24
12.728682856451755,4,17
12.728682856451755,5,2
12.728682856451755,6,1
13.28139884983568,0,1
13.28139884983568,1,22
13.28139884983568,2,33
13.28139884983568,3,22
13.28139884983568,4,19
13.28139884983568,5,2
13.28139884983568,6,1
13.453308478270111,0,1
13.453308478270111,1,22
13.453308478270111,2,33
13.453308478270111,3,20
13.453308478270111,4,21
13.453308478270111,5,2
13.453308478270111,6,1
13.660464148899102,0,1
13.660464148899102,1,22
13.660464148899102,2,31
13.660464148899102,3,22
13.660464148899102,4,21
13.660464148899102,5,2
13.660464148899102,6,1
13.788613444403957,0,1
13.788613444403957,1,23
13.788613444403957,2,30
13.788613444403957,3,23
13.788613444403957,4,20
13.788613444403957,5,2
13.788613444403957,6,1
14.102708691515582,0,1
14.102708691515582,1,22
14.102708691515582,2,30
14.102708691515582,3,24
14.102708691515582,4,20
14.102708691515582,5,2
14.102708691515582,6,1
14.171887880850964,0,1
14.171887880850964,1,22
14.171887880850964,2,29
14.171887880850964,3,24
14.171887880850964,4,21
14.171887880850964,5,2
14.171887880850964,6,1
14.493795835907648,0,1
14.493795835907648,1,23
14.493795835907648,2,29
14.493795835907648,3,23
14.493795835907648,4,21
14.493795835907648,5,2
14.493795835907648,6,1
14.507826036482538,0,1
14.507826036482538,1,23
14.507826036482538,2,28
14.507826036482538,3,24
14.507826036482538,4,20
14.507826036482538,5,3
14.507826036482538,6,1
14.552374942063636,0,1
14.552374942063636,1,23
14.552374942063636,2,27
14.552374942063636,3,24
14.552374942063636,4,21
14.552374942063636,5,3
14.552374942063636,6,1
14.650929019574606,0,1
14.650929019574606,1,23
14.650929019574606,2,26
14.650929019574606,3,25
14.650929019574606,4,20
14.650929019574606,5,4
14.650929019574606,6,1
14.816049048973007,0,2
14.816049048973007,1,22
14.816049048973007,2,26
14.816049048973007,3,26
14.816049048973007,4,19
14.816049048973007,5,4
14.816049048973007,6,1
14.83379042248407,0,1
14.83379042248407,1,23
14.83379042248407,2,26
14.83379042248407,3,25
14.83379042248407,4,20
14.83379042248407,5,4
14.83379042248407,6,1
15.089797556644285,0,1
15.089797556644285,1,23
15.089797556644285,2,25
15.089797556644285,3,25
15.089797556644285,4,21
15.089797556644285,5,4
15.089797556644285,6,1
15.394063342926072,0,1
15.394063342926072,1,23
15.394063342926072,2,25
15.394063342926072,3,27
15.394063342926072,4,19
15.394063342926072,5,4
15.394063342926072,6,1
15.587486225418733,0,1
15.587486225418733,1,21
15.587486225418733,2,27
15.587486225418733,3,27
15.587486225418733,4,19
15.587486225418733,5,4
15.587486225418733,6,1
15.623804775635362,0,1
15.623804775635362,1,20
15.623804775635362,2,28
15.623804775635362,3,26
15.623804775635362,4,20
15.623804775635362,5,4
15.623804775635362,6,1
16.072321483951566,0,1
16.072321483951566,1,20
16.072321483951566,2,28
16.072321483951566,3,26
16.072321483951566,4,20
16.072321483951566,5,4
16.072321483951566,6,1
16.110645942844926,0,1
16.110645942844926,1,20
16.110645942844926,2,27
16.110645942844926,3,26
16.110645942844926,4,21
16.110645942844926,5,4
16.110645942844926,6,1
16.37497054790468,0,1
16.37497054790468,1,21
16.37497054790468,2,27
16.37497054790468,3,25
16.37497054790468,4,21
16.37497054790468,5,4
16.37497054790468,6,1
16.5238764996685,0,1
16.5238764996685,1,21
16.5238764996685,2,27
16.5238764996685,3,25
16.5238764996685,4,19
16.5238764996685,5,6
16.5238764996685,6,1
16.649899412042625,0,1
16.649899412042625,1,21
16.649899412042625,2,26
16.649899412042625,3,25
16.649899412042625,4,20
16.649899412042625,5,6
16.649899412042625,6,1
16.785502768762058,0,1
16.785502768762058,1,21
16.785502768762058,2,26
16.785502768762058,3,25
16.785502768762058,4,20
16.785502768762058,5,4
16.785502768762058,6,3
16.920055183662146,0,1
16.920055183662146,1,21
16.920055183662146,2,25
16.920055183662146,3,26
16.920055183662146,4,19
16.920055183662146,5,5
16.920055183662146,6,3
16.99619048855856,0,1
16.99619048855856,1,20
16.99619048855856,2,25
16.99619048855856,3,27
16.99619048855856,4,19
16.99619048855856,5,5
16.99619048855856,6,3
17.133498953624613,0,1
17.133498953624613,1,19
17.133498953624613,2,26
17.133498953624613,3,27
17.133498953624613,4,19
17.133498953624613,5,4
17.133498953624613,6,4
17.251475518118923,0,1
17.251475518118923,1,20
17.251475518118923,2,26
17.251475518118923,3,26
17.251475518118923,4,19
17.251475518118923,5,4
17.251475518118923,6,4
17.850860131758544,0,1
17.850860131758544,1,19
17.850860131758544,2,27
17.850860131758544,3,26
17.850860131758544,4,18
17.850860131758544,5,5
17.850860131758544,6,4
18.649046643736696,0,1
18.649046643736696,1,18
18.649046643736696,2,28
18.649046643736696,3,26
18.649046643736696,4,17
18.649046643736696,5,6
18.649046643736696,6,4
19.169266739771626,0,1
19.169266739771626,1,18
19.169266739771626,2,27
19.169266739771626,3,26
19.169266739771626,4,18
19.169266739771626,5,6
19.169266739771626,6,4
19.67331620610861,0,1
19.67331620610861,1,17
19.67331620610861,2,28
19.67331620610861,3,25
19.67331620610861,4,19
19.67331620610861,5,6
19.67331620610861,6,4
20.040861388804093,0,1
20.040861388804093,1,17
20.040861388804093,2,27
20.040861388804093,3,25
20.040861388804093,4,20
20.040861388804093,5,6
20.040861388804093,6,4
20.73615742841144,0,1
20.73615742841144,1,16
20.73615742841144,2,28
20.73615742841144,3,24
20.73615742841144,4,21
20.73615742841144,5,6
20.73615742841144,6,4
20.945790892876182,0,1
20.945790892876182,1,15
20.945790892876182,2,28
20.945790892876182,3,25
20.945790892876182,4,21
20.945790892876182,5,6
20.945790892876182,6,4
20.997410513053225,0,2
20.997410513053225,1,14
20.997410513053225,2,28
20.997410513053225,3,26
20.997410513053225,4,20
20.997410513053225,5,6
20.997410513053225,6,4
21.316784385088525,0,2
21.316784385088525,1,13
21.316784385088525,2,29
21.316784385088525,3,25
21.316784385088525,4,21
21.316784385088525,5,6
21.316784385088525,6,4
21.337020713724247,0,2
21.337020713724247,1,13
21.337020713724247,2,28
21.337020713724247,3,25
21.337020713724247,4,22
21.337020713724247,5,6
21.337020713724247,6,4
21.85732494865969,0,2
21.85732494865969,1,13
21.85732494865969,2,28
21.85732494865969,3,24
21.85732494865969,4,22
21.85732494865969,5,7
21.85732494865969,6,4
21.889457738121745,0,2
21.889457738121745,1,14
21.889457738121745,2,27
21.889457738121745,3,24
21.889457738121745,4,23
21.889457738121745,5,6
21.889457738121745,6,4
22.085349586236475,0,2
22.085349586236475,1,13
22.085349586236475,2,28
22.085349586236475,3,24
22.085349586236475,4,23
22.085349586236475,5,5
22.085349586236475,6,5
22.69134846705088,0,1
22.69134846705088,1,14
22.69134846705088,2,28
22.69134846705088,3,24
22.69134846705088,4,23
22.69134846705088,5,4
22.69134846705088,6,6
23.063653317376907,0,1
23.063653317376907,1,14
23.063653317376907,2,30
23.063653317376907,3,22
23.063653317376907,4,23
23.063653317376907,5,4
23.063653317376907,6,6
23.669872281686835,0,2
23.669872281686835,1,13
23.669872281686835,2,31
23.669872281686835,3,21
23.669872281686835,4,23
23.669872281686835,5,4
23.669872281686835,6,6
23.718416862437635,0,2
23.718416862437635,1,13
23.718416862437635,2,31
23.718416862437635,3,21
23.718416862437635,4,23
23.718416862437635,5,4
23.718416862437635,6,6
24.179934921982554,0,2
24.179934921982554,1,13
24.179934921982554,2,31
24.179934921982554,3,21
24.179934921982554,4,23
24.179934921982554,5,4
24.179934921982554,6,6
24.314029235073797,0,2
24.314029235073797,1,13
24.314029235073797,2,30
24.314029235073797,3,22
24.314029235073797,4,22
24.314029235073797,5,5
24.314029235073797,6,6
24.361469938086806,0,3
24.361469938086806,1,12
24.361469938086806,2,30
24.361469938086806,3,23
