t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.45310723503742,47,4.7000000000000002,-1,-1,-1
0.45310723503742,48,4.8000000000000007,-1,-1,-1
0.45310723503742,49,4.9000000000000004,-1,-1,-1
0.45310723503742,50,5.0,7.5,7.5,0.0
0.45310723503742,51,5.1000000000000005,-1,-1,-1
0.45310723503742,52,5.2000000000000002,-1,-1,-1
0.45310723503742,53,5.3000000000000007,-1,-1,-1
0.45310723503742,54,5.4000000000000004,5.1903913517254345,6.0,3.5
0.45310723503742,55,5.5,-1,-1,-1
0.45310723503742,56,5.6000000000000005,-1,-1,-1
0.45310723503742,57,5.7000000000000002,-1,-1,-1
0.45310723503742,58,5.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
0.45310723503742,59,5.9000000000000004,-1,-1,-1
0.45310723503742,60,6.0,8.5999999999999996,8.5999999999999996,0.0
0.45310723503742,61,6.1000000000000005,-1,-1,-1
0.45310723503742,62,6.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.45310723503742,63,6.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.45310723503742,64,6.4000000000000004,-1,-1,-1
0.45310723503742,65,6.5,6.7000000000000002,6.7000000000000002,0.0
0.45310723503742,66,6.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
0.45310723503742,67,6.7000000000000002,6.5,6.5,0.0
0.45310723503742,68,6.8000000000000007,-1,-1,-1
0.45310723503742,69,6.9000000000000004,9.0889930654283191,9.1500000000000004,0.75
0.45310723503742,70,7.0,2.2000000000000002,2.2000000000000002,0.0
0.45310723503742,71,7.1000000000000005,4.1373482583321914,3.0500000000000003,1.5500000000000003
0.45310723503742,72,7.2000000000000002,3.7000000000000002,3.7000000000000002,0.0
0.45310723503742,73,7.3000000000000007,-1,-1,-1
0.45310723503742,74,7.4000000000000004,-1,-1,-1
0.45310723503742,75,7.5,7.9893332172891185,7.0499999999999998,2.0499999999999998
0.45310723503742,76,7.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.45310723503742,77,7.7000000000000002,-1,-1,-1
0.45310723503742,78,7.8000000000000007,-1,-1,-1
0.45310723503742,79,7.9000000000000004,-1,-1,-1
0.45310723503742,80,8.0,0.10000000000000001,0.10000000000000001,0.0
0.45310723503742,81,8.0999999999999996,6.3000000000000007,6.3000000000000007,0.0
0.45310723503742,82,8.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
0.45310723503742,83,8.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.45310723503742,84,8.4000000000000004,6.9000000000000012,6.9000000000000004,0.0
0.45310723503742,85,8.5,9.3000000000000007,9.3000000000000007,0.0
0.45310723503742,86,8.5999999999999996,6.0,6.0,0.0
0.45310723503742,87,8.7000000000000011,8.3000000000000007,8.3000000000000007,0.0
0.45310723503742,88,8.8000000000000007,3.7999999999999998,3.8000000000000003,0.0
0.45310723503742,89,8.9000000000000004,2.5,2.5,0.0
0.45310723503742,90,9.0,-1,-1,-1
0.45310723503742,91,9.0999999999999996,7.5,7.5,0.0
0.45310723503742,92,9.2000000000000011,-1,-1,-1
0.45310723503742,93,9.3000000000000007,8.5,8.5,0.0
0.45310723503742,94,9.4000000000000004,-1,-1,-1
0.45310723503742,95,9.5,5.4000000000000012,5.4000000000000004,0.0
0.45310723503742,96,9.6000000000000014,5.8000000000000007,5.8000000000000007,0.0
0.45310723503742,97,9.7000000000000011,1.1000000000000001,1.1000000000000001,0.0
0.45310723503742,98,9.8000000000000007,-1,-1,-1
0.45310723503742,99,9.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.4739210103610061,0,0.0,-1,-1,-1
0.4739210103610061,1,0.10000000000000001,8.0,8.0,0.0
0.4739210103610061,2,0.20000000000000001,-1,-1,-1
0.4739210103610061,3,0.30000000000000004,-1,-1,-1
0.4739210103610061,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.4739210103610061,5,0.5,-1,-1,-1
0.4739210103610061,6,0.60000000000000009,-1,-1,-1
0.4739210103610061,7,0.70000000000000007,-1,-1,-1
0.4739210103610061,8,0.80000000000000004,2.9000000000000004,2.9000000000000004,0.0
0.4739210103610061,9,0.90000000000000002,-1,-1,-1
0.4739210103610061,10,1.0,-1,-1,-1
0.4739210103610061,11,1.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
0.4739210103610061,12,1.2000000000000002,-1,-1,-1
0.4739210103610061,13,1.3,2.7000000000000006,2.7000000000000002,0.0
0.4739210103610061,14,1.4000000000000001,3.4999999999999996,3.5,0.0
0.4739210103610061,15,1.5,7.1000000000000005,7.1000000000000005,0.0
0.4739210103610061,16,1.6000000000000001,-1,-1,-1
0.4739210103610061,17,1.7000000000000002,-1,-1,-1
0.4739210103610061,18,1.8,-1,-1,-1
0.4739210103610061,19,1.9000000000000001,-1,-1,-1
0.4739210103610061,20,2.0,-1,-1,-1
0.4739210103610061,21,2.1000000000000001,-1,-1,-1
0.4739210103610061,22,2.2000000000000002,7.0,7.0,0.0
0.4739210103610061,23,2.3000000000000003,-1,-1,-1
0.4739210103610061,24,2.4000000000000004,-1,-1,-1
0.4739210103610061,25,2.5,6.378609899793882,7.1500000000000004,1.75
0.4739210103610061,26,2.6000000000000001,-1,-1,-1
0.4739210103610061,27,2.7000000000000002,1.3,1.3,0.0
0.4739210103610061,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
0.4739210103610061,29,2.9000000000000004,4.9375796543649475,4.5000000000000009,3.7000000000000006
0.4739210103610061,30,3.0,-1,-1,-1
0.4739210103610061,31,3.1000000000000001,-1,-1,-1
0.4739210103610061,32,3.2000000000000002,-1,-1,-1
0.4739210103610061,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.4739210103610061,34,3.4000000000000004,0.40000000000000002,0.40000000000000002,0.0
0.4739210103610061,35,3.5,1.4000000000000001,1.4000000000000001,0.0
0.4739210103610061,36,3.6000000000000001,-1,-1,-1
0.4739210103610061,37,3.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
0.4739210103610061,38,3.8000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.4739210103610061,39,3.9000000000000004,-1,-1,-1
0.4739210103610061,40,4.0,-1,-1,-1
0.4739210103610061,41,4.1000000000000005,-1,-1,-1
0.4739210103610061,42,4.2000000000000002,-1,-1,-1
0.4739210103610061,43,4.2999999999999998,-1,-1,-1
0.4739210103610061,44,4.4000000000000004,-1,-1,-1
0.4739210103610061,45,4.5,-1,-1,-1
0.4739210103610061,46,4.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.4739210103610061,47,4.7000000000000002,-1,-1,-1
0.4739210103610061,48,4.8000000000000007,-1,-1,-1
0.4739210103610061,49,4.9000000000000004,-1,-1,-1
0.4739210103610061,50,5.0,7.5,7.5,0.0
0.4739210103610061,51,5.1000000000000005,-1,-1,-1
0.4739210103610061,52,5.2000000000000002,-1,-1,-1
0.4739210103610061,53,5.3000000000000007,-1,-1,-1
0.4739210103610061,54,5.4000000000000004,5.1903913517254345,6.0,3.5
0.4739210103610061,55,5.5,-1,-1,-1
0.4739210103610061,56,5.6000000000000005,-1,-1,-1
0.4739210103610061,57,5.7000000000000002,-1,-1,-1
0.4739210103610061,58,5.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
0.4739210103610061,59,5.9000000000000004,-1,-1,-1
0.4739210103610061,60,6.0,8.5999999999999996,8.5999999999999996,0.0
0.4739210103610061,61,6.1000000000000005,-1,-1,-1
0.4739210103610061,62,6.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.4739210103610061,63,6.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.4739210103610061,64,6.4000000000000004,-1,-1,-1
0.4739210103610061,65,6.5,6.7000000000000002,6.7000000000000002,0.0
0.4739210103610061,66,6.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
0.4739210103610061,67,6.7000000000000002,6.5,6.5,0.0
0.4739210103610061,68,6.8000000000000007,-1,-1,-1
0.4739210103610061,69,6.9000000000000004,9.0889930654283191,9.1500000000000004,0.75
0.4739210103610061,70,7.0,2.2000000000000002,2.2000000000000002,0.0
0.4739210103610061,71,7.1000000000000005,4.1373482583321914,3.0500000000000003,1.5500000000000003
0.4739210103610061,72,7.2000000000000002,3.7000000000000002,3.7000000000000002,0.0
0.4739210103610061,73,7.3000000000000007,-1,-1,-1
0.4739210103610061,74,7.4000000000000004,-1,-1,-1
0.4739210103610061,75,7.5,7.9893332172891185,7.0499999999999998,2.0499999999999998
0.4739210103610061,76,7.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.4739210103610061,77,7.7000000000000002,-1,-1,-1
0.4739210103610061,78,7.8000000000000007,-1,-1,-1
0.4739210103610061,79,7.9000000000000004,-1,-1,-1
0.4739210103610061,80,8.0,0.10000000000000001,0.10000000000000001,0.0
0.4739210103610061,81,8.0999999999999996,6.3000000000000007,6.3000000000000007,0.0
0.4739210103610061,82,8.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
0.4739210103610061,83,8.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.4739210103610061,84,8.4000000000000004,6.9000000000000012,6.9000000000000004,0.0
0.4739210103610061,85,8.5,9.3000000000000007,9.3000000000000007,0.0
0.4739210103610061,86,8.5999999999999996,6.0,6.0,0.0
0.4739210103610061,87,8.7000000000000011,8.3000000000000007,8.3000000000000007,0.0
0.4739210103610061,88,8.8000000000000007,3.6352629720933489,3.5500000000000003,0.25
0.4739210103610061,89,8.9000000000000004,2.5,2.5,0.0
0.4739210103610061,90,9.0,-1,-1,-1
0.4739210103610061,91,9.0999999999999996,7.5,7.5,0.0
0.4739210103610061,92,9.2000000000000011,-1,-1,-1
0.4739210103610061,93,9.3000000000000007,8.5,8.5,0.0
0.4739210103610061,94,9.4000000000000004,-1,-1,-1
0.4739210103610061,95,9.5,5.4000000000000012,5.4000000000000004,0.0
0.4739210103610061,96,9.6000000000000014,5.8000000000000007,5.8000000000000007,0.0
0.4739210103610061,97,9.7000000000000011,1.1000000000000001,1.1000000000000001,0.0
0.4739210103610061,98,9.8000000000000007,-1,-1,-1
0.4739210103610061,99,9.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.4861890075945228,0,0.0,-1,-1,-1
0.4861890075945228,1,0.10000000000000001,8.0,8.0,0.0
0.4861890075945228,2,0.20000000000000001,-1,-1,-1
0.4861890075945228,3,0.30000000000000004,-1,-1,-1
0.4861890075945228,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.4861890075945228,5,0.5,-1,-1,-1
0.4861890075945228,6,0.60000000000000009,-1,-1,-1
0.4861890075945228,7,0.70000000000000007,-1,-1,-1
0.4861890075945228,8,0.80000000000000004,2.9000000000000004,2.9000000000000004,0.0
0.4861890075945228,9,0.90000000000000002,-1,-1,-1
0.4861890075945228,10,1.0,-1,-1,-1
0.4861890075945228,11,1.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
0.4861890075945228,12,1.2000000000000002,-1,-1,-1
0.4861890075945228,13,1.3,2.7000000000000006,2.7000000000000002,0.0
0.4861890075945228,14,1.4000000000000001,3.4999999999999996,3.5,0.0
0.4861890075945228,15,1.5,7.1000000000000005,7.1000000000000005,0.0
0.4861890075945228,16,1.6000000000000001,-1,-1,-1
0.4861890075945228,17,1.7000000000000002,-1,-1,-1
0.4861890075945228,18,1.8,-1,-1,-1
0.4861890075945228,19,1.9000000000000001,-1,-1,-1
0.4861890075945228,20,2.0,-1,-1,-1
0.4861890075945228,21,2.1000000000000001,-1,-1,-1
0.4861890075945228,22,2.2000000000000002,7.0,7.0,0.0
0.4861890075945228,23,2.3000000000000003,-1,-1,-1
0.4861890075945228,24,2.4000000000000004,-1,-1,-1
0.4861890075945228,25,2.5,6.378609899793882,7.1500000000000004,1.75
0.4861890075945228,26,2.6000000000000001,-1,-1,-1
0.4861890075945228,27,2.7000000000000002,1.3,1.3,0.0
0.4861890075945228,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
0.4861890075945228,29,2.9000000000000004,4.9375796543649475,4.5000000000000009,3.7000000000000006
0.4861890075945228,30,3.0,-1,-1,-1
0.4861890075945228,31,3.1000000000000001,-1,-1,-1
0.4861890075945228,32,3.2000000000000002,-1,-1,-1
0.4861890075945228,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.4861890075945228,34,3.4000000000000004,0.40000000000000002,0.40000000000000002,0.0
0.4861890075945228,35,3.5,1.4000000000000001,1.4000000000000001,0.0
0.4861890075945228,36,3.6000000000000001,-1,-1,-1
0.4861890075945228,37,3.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
0.4861890075945228,38,3.8000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.4861890075945228,39,3.9000000000000004,-1,-1,-1
0.4861890075945228,40,4.0,-1,-1,-1
0.4861890075945228,41,4.1000000000000005,-1,-1,-1
0.4861890075945228,42,4.2000000000000002,-1,-1,-1
0.4861890075945228,43,4.2999999999999998,-1,-1,-1
0.4861890075945228,44,4.4000000000000004,-1,-1,-1
0.4861890075945228,45,4.5,-1,-1,-1
0.4861890075945228,46,4.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.4861890075945228,47,4.7000000000000002,-1,-1,-1
0.4861890075945228,48,4.8000000000000007,-1,-1,-1
0.4861890075945228,49,4.9000000000000004,-1,-1,-1
0.4861890075945228,50,5.0,7.5,7.5,0.0
0.4861890075945228,51,5.1000000000000005,-1,-1,-1
0.4861890075945228,52,5.2000000000000002,-1,-1,-1
0.4861890075945228,53,5.3000000000000007,-1,-1,-1
0.4861890075945228,54,5.4000000000000004,5.1903913517254345,6.0,3.5
0.4861890075945228,55,5.5,-1,-1,-1
0.4861890075945228,56,5.6000000000000005,-1,-1,-1
0.4861890075945228,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
0.4861890075945228,58,5.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
0.4861890075945228,59,5.9000000000000004,-1,-1,-1
0.4861890075945228,60,6.0,8.5999999999999996,8.5999999999999996,0.0
0.4861890075945228,61,6.1000000000000005,-1,-1,-1
0.4861890075945228,62,6.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.4861890075945228,63,6.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.4861890075945228,64,6.4000000000000004,-1,-1,-1
0.4861890075945228,65,6.5,6.7000000000000002,6.7000000000000002,0.0
0.4861890075945228,66,6.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
0.4861890075945228,67,6.7000000000000002,6.5,6.5,0.0
0.4861890075945228,68,6.8000000000000007,-1,-1,-1
0.4861890075945228,69,6.9000000000000004,9.0889930654283191,9.1500000000000004,0.75
0.4861890075945228,70,7.0,2.2000000000000002,2.2000000000000002,0.0
0.4861890075945228,71,7.1000000000000005,4.1373482583321914,3.0500000000000003,1.5500000000000003
0.4861890075945228,72,7.2000000000000002,3.7000000000000002,3.7000000000000002,0.0
0.4861890075945228,73,7.3000000000000007,-1,-1,-1
0.4861890075945228,74,7.4000000000000004,-1,-1,-1
0.4861890075945228,75,7.5,7.9893332172891185,7.0499999999999998,2.0499999999999998
0.4861890075945228,76,7.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.4861890075945228,77,7.7000000000000002,-1,-1,-1
0.4861890075945228,78,7.8000000000000007,-1,-1,-1
0.4861890075945228,79,7.9000000000000004,-1,-1,-1
0.4861890075945228,80,8.0,0.10000000000000001,0.10000000000000001,0.0
0.4861890075945228,81,8.0999999999999996,6.3000000000000007,6.3000000000000007,0.0
0.4861890075945228,82,8.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
0.4861890075945228,83,8.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.4861890075945228,84,8.4000000000000004,6.9000000000000012,6.9000000000000004,0.0
0.4861890075945228,85,8.5,9.3000000000000007,9.3000000000000007,0.0
0.4861890075945228,86,8.5999999999999996,6.0,6.0,0.0
0.4861890075945228,87,8.7000000000000011,8.3000000000000007,8.3000000000000007,0.0
0.4861890075945228,88,8.8000000000000007,3.6352629720933489,3.5500000000000003,0.25
0.4861890075945228,89,8.9000000000000004,2.5,2.5,0.0
0.4861890075945228,90,9.0,-1,-1,-1
0.4861890075945228,91,9.0999999999999996,7.5,7.5,0.0
0.4861890075945228,92,9.2000000000000011,-1,-1,-1
0.4861890075945228,93,9.3000000000000007,8.5,8.5,0.0
0.4861890075945228,94,9.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
0.4861890075945228,95,9.5,5.4000000000000012,5.4000000000000004,0.0
0.4861890075945228,96,9.6000000000000014,5.8000000000000007,5.8000000000000007,0.0
0.4861890075945228,97,9.7000000000000011,1.1000000000000001,1.1000000000000001,0.0
0.4861890075945228,98,9.8000000000000007,-1,-1,-1
0.4861890075945228,99,9.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.5049343722736083,0,0.0,-1,-1,-1
0.5049343722736083,1,0.10000000000000001,8.0,8.0,0.0
0.5049343722736083,2,0.20000000000000001,-1,-1,-1
0.5049343722736083,3,0.30000000000000004,-1,-1,-1
0.5049343722736083,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.5049343722736083,5,0.5,-1,-1,-1
0.5049343722736083,6,0.60000000000000009,-1,-1,-1
0.5049343722736083,7,0.70000000000000007,-1,-1,-1
0.5049343722736083,8,0.80000000000000004,2.9000000000000004,2.9000000000000004,0.0
0.5049343722736083,9,0.90000000000000002,-1,-1,-1
0.5049343722736083,10,1.0,-1,-1,-1
0.5049343722736083,11,1.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
0.5049343722736083,12,1.2000000000000002,-1,-1,-1
0.5049343722736083,13,1.3,2.7000000000000006,2.7000000000000002,0.0
0.5049343722736083,14,1.4000000000000001,3.4999999999999996,3.5,0.0
0.5049343722736083,15,1.5,7.1000000000000005,7.1000000000000005,0.0
0.5049343722736083,16,1.6000000000000001,-1,-1,-1
0.5049343722736083,17,1.7000000000000002,-1,-1,-1
0.5049343722736083,18,1.8,-1,-1,-1
0.5049343722736083,19,1.9000000000000001,-1,-1,-1
0.5049343722736083,20,2.0,-1,-1,-1
0.5049343722736083,21,2.1000000000000001,-1,-1,-1
0.5049343722736083,22,2.2000000000000002,7.0,7.0,0.0
0.5049343722736083,23,2.3000000000000003,-1,-1,-1
0.5049343722736083,24,2.4000000000000004,-1,-1,-1
0.5049343722736083,25,2.5,6.378609899793882,7.1500000000000004,1.75
0.5049343722736083,26,2.6000000000000001,-1,-1,-1
0.5049343722736083,27,2.7000000000000002,1.3,1.3,0.0
0.5049343722736083,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
0.5049343722736083,29,2.9000000000000004,4.9375796543649475,4.5000000000000009,3.7000000000000006
0.5049343722736083,30,3.0,-1,-1,-1
0.5049343722736083,31,3.1000000000000001,5.1000000000000005,5.1000000000000005,0.0
0.5049343722736083,32,3.2000000000000002,-1,-1,-1
0.5049343722736083,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.5049343722736083,34,3.4000000000000004,0.40000000000000002,0.40000000000000002,0.0
0.5049343722736083,35,3.5,1.4000000000000001,1.4000000000000001,0.0
0.5049343722736083,36,3.6000000000000001,-1,-1,-1
0.5049343722736083,37,3.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
0.5049343722736083,38,3.8000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.5049343722736083,39,3.9000000000000004,-1,-1,-1
0.5049343722736083,40,4.0,-1,-1,-1
0.5049343722736083,41,4.1000000000000005,-1,-1,-1
0.5049343722736083,42,4.2000000000000002,-1,-1,-1
0.5049343722736083,43,4.2999999999999998,-1,-1,-1
0.5049343722736083,44,4.4000000000000004,-1,-1,-1
0.5049343722736083,45,4.5,-1,-1,-1
0.5049343722736083,46,4.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.5049343722736083,47,4.7000000000000002,-1,-1,-1
0.5049343722736083,48,4.8000000000000007,-1,-1,-1
0.5049343722736083,49,4.9000000000000004,-1,-1,-1
0.5049343722736083,50,5.0,7.5,7.5,0.0
0.5049343722736083,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.5049343722736083,52,5.2000000000000002,-1,-1,-1
0.5049343722736083,53,5.3000000000000007,-1,-1,-1
0.5049343722736083,54,5.4000000000000004,5.1903913517254345,6.0,3.5
0.5049343722736083,55,5.5,-1,-1,-1
0.5049343722736083,56,5.6000000000000005,-1,-1,-1
0.5049343722736083,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
0.5049343722736083,58,5.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
0.5049343722736083,59,5.9000000000000004,-1,-1,-1
0.5049343722736083,60,6.0,8.5999999999999996,8.5999999999999996,0.0
0.5049343722736083,61,6.1000000000000005,-1,-1,-1
0.5049343722736083,62,6.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.5049343722736083,63,6.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.5049343722736083,64,6.4000000000000004,-1,-1,-1
0.5049343722736083,65,6.5,6.7000000000000002,6.7000000000000002,0.0
0.5049343722736083,66,6.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
0.5049343722736083,67,6.7000000000000002,6.5,6.5,0.0
0.5049343722736083,68,6.8000000000000007,-1,-1,-1
0.5049343722736083,69,6.9000000000000004,9.0889930654283191,9.1500000000000004,0.75
0.5049343722736083,70,7.0,2.2000000000000002,2.2000000000000002,0.0
0.5049343722736083,71,7.1000000000000005,4.1373482583321914,3.0500000000000003,1.5500000000000003
0.5049343722736083,72,7.2000000000000002,3.7000000000000002,3.7000000000000002,0.0
0.5049343722736083,73,7.3000000000000007,-1,-1,-1
0.5049343722736083,74,7.4000000000000004,-1,-1,-1
0.5049343722736083,75,7.5,7.9893332172891185,7.0499999999999998,2.0499999999999998
0.5049343722736083,76,7.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.5049343722736083,77,7.7000000000000002,-1,-1,-1
0.5049343722736083,78,7.8000000000000007,-1,-1,-1
0.5049343722736083,79,7.9000000000000004,-1,-1,-1
0.5049343722736083,80,8.0,0.10000000000000001,0.10000000000000001,0.0
0.5049343722736083,81,8.0999999999999996,6.3000000000000007,6.3000000000000007,0.0
0.5049343722736083,82,8.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
0.5049343722736083,83,8.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.5049343722736083,84,8.4000000000000004,6.9000000000000012,6.9000000000000004,0.0
0.5049343722736083,85,8.5,9.3000000000000007,9.3000000000000007,0.0
0.5049343722736083,86,8.5999999999999996,6.0,6.0,0.0
0.5049343722736083,87,8.7000000000000011,8.3000000000000007,8.3000000000000007,0.0
0.5049343722736083,88,8.8000000000000007,3.6352629720933489,3.5500000000000003,0.25
0.5049343722736083,89,8.9000000000000004,2.5,2.5,0.0
0.5049343722736083,90,9.0,-1,-1,-1
0.5049343722736083,91,9.0999999999999996,7.5,7.5,0.0
0.5049343722736083,92,9.2000000000000011,-1,-1,-1
0.5049343722736083,93,9.3000000000000007,8.5,8.5,0.0
0.5049343722736083,94,9.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
0.5049343722736083,95,9.5,5.4000000000000012,5.4000000000000004,0.0
0.5049343722736083,96,9.6000000000000014,5.8000000000000007,5.8000000000000007,0.0
0.5049343722736083,97,9.7000000000000011,1.1000000000000001,1.1000000000000001,0.0
0.5049343722736083,98,9.8000000000000007,-1,-1,-1
0.5049343722736083,99,9.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.5076608529304325,0,0.0,-1,-1,-1
0.5076608529304325,1,0.10000000000000001,8.0,8.0,0.0
0.5076608529304325,2,0.20000000000000001,-1,-1,-1
0.5076608529304325,3,0.30000000000000004,-1,-1,-1
0.5076608529304325,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.5076608529304325,5,0.5,-1,-1,-1
0.5076608529304325,6,0.60000000000000009,-1,-1,-1
0.5076608529304325,7,0.70000000000000007,-1,-1,-1
0.5076608529304325,8,0.80000000000000004,2.9000000000000004,2.9000000000000004,0.0
0.5076608529304325,9,0.90000000000000002,-1,-1,-1
0.5076608529304325,10,1.0,-1,-1,-1
0.5076608529304325,11,1.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
0.5076608529304325,12,1.2000000000000002,-1,-1,-1
0.5076608529304325,13,1.3,2.7000000000000006,2.7000000000000002,0.0
0.5076608529304325,14,1.4000000000000001,3.4999999999999996,3.5,0.0
0.5076608529304325,15,1.5,7.1000000000000005,7.1000000000000005,0.0
0.5076608529304325,16,1.6000000000000001,-1,-1,-1
0.5076608529304325,17,1.7000000000000002,-1,-1,-1
0.5076608529304325,18,1.8,-1,-1,-1
0.5076608529304325,19,1.9000000000000001,-1,-1,-1
0.5076608529304325,20,2.0,-1,-1,-1
0.5076608529304325,21,2.1000000000000001,-1,-1,-1
0.5076608529304325,22,2.2000000000000002,7.0,7.0,0.0
0.5076608529304325,23,2.3000000000000003,-1,-1,-1
0.5076608529304325,24,2.4000000000000004,-1,-1,-1
0.5076608529304325,25,2.5,6.378609899793882,7.1500000000000004,1.75
0.5076608529304325,26,2.6000000000000001,-1,-1,-1
0.5076608529304325,27,2.7000000000000002,1.3,1.3,0.0
0.5076608529304325,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
0.5076608529304325,29,2.9000000000000004,4.9375796543649475,4.5000000000000009,3.7000000000000006
0.5076608529304325,30,3.0,-1,-1,-1
0.5076608529304325,31,3.1000000000000001,5.1000000000000005,5.1000000000000005,0.0
0.5076608529304325,32,3.2000000000000002,-1,-1,-1
0.5076608529304325,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.5076608529304325,34,3.4000000000000004,0.40000000000000002,0.40000000000000002,0.0
0.5076608529304325,35,3.5,1.4000000000000001,1.4000000000000001,0.0
0.5076608529304325,36,3.6000000000000001,-1,-1,-1
0.5076608529304325,37,3.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
0.5076608529304325,38,3.8000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.5076608529304325,39,3.9000000000000004,-1,-1,-1
0.5076608529304325,40,4.0,-1,-1,-1
0.5076608529304325,41,4.1000000000000005,-1,-1,-1
0.5076608529304325,42,4.2000000000000002,-1,-1,-1
0.5076608529304325,43,4.2999999999999998,-1,-1,-1
0.5076608529304325,44,4.4000000000000004,-1,-1,-1
0.5076608529304325,45,4.5,-1,-1,-1
0.5076608529304325,46,4.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.5076608529304325,47,4.7000000000000002,-1,-1,-1
0.5076608529304325,48,4.8000000000000007,-1,-1,-1
0.5076608529304325,49,4.9000000000000004,-1,-1,-1
0.5076608529304325,50,5.0,7.5,7.5,0.0
0.5076608529304325,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.5076608529304325,52,5.2000000000000002,-1,-1,-1
0.5076608529304325,53,5.3000000000000007,-1,-1,-1
0.5076608529304325,54,5.4000000000000004,5.1903913517254345,6.0,3.5
0.5076608529304325,55,5.5,-1,-1,-1
0.5076608529304325,56,5.6000000000000005,-1,-1,-1
0.5076608529304325,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
0.5076608529304325,58,5.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
0.5076608529304325,59,5.9000000000000004,7.6000000000000005,7.6000000000000005,0.0
0.5076608529304325,60,6.0,8.5999999999999996,8.5999999999999996,0.0
0.5076608529304325,61,6.1000000000000005,-1,-1,-1
0.5076608529304325,62,6.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
