t,avgUnhap,minUnhap,maxUnhap,stdUnhap
5.400691465043366,0.16208725652881836,0.0038137360141949905,0.5,0.13024324792516903
5.425840220549319,0.17003634339505125,0.0038137360141949905,0.5,0.13691713652221366
5.427586613562237,0.16590556123483499,0.0038137360141949905,0.5,0.13334861456110811
5.43490665013239,0.16313034776041577,0.0038137360141949905,0.5,0.13231130946850303
5.521469488428077,0.16212170949643265,0.0038137360141949905,0.5,0.13119116167667957
5.6306935871002315,0.15716667675415885,0.0038137360141949905,0.5,0.12942426689528788
5.643759731539459,0.1553268576226671,0.0038137360141949905,0.5,0.13027909679958297
5.644226643756113,0.15428965316049822,0.0038137360141949905,0.5,0.12989341396529569
5.693306619165044,0.15402294783560103,0.0038137360141949905,0.5,0.13008905727449216
5.734977676086364,0.15339534833978463,0.0038137360141949905,0.5,0.13002141650792945
5.824179551616638,0.15327062888669091,0.0038137360141949905,0.5,0.13000494723656147
5.863411191837975,0.16103310972792514,0.0038137360141949905,0.5,0.13847141753557546
5.991423941314464,0.16005687926600376,0.0038137360141949905,0.5,0.13754221173036663
6.058671453548705,0.159654181928477,0.0038137360141949905,0.5,0.13715228150947473
6.1319196076087525,0.15314310106649834,0.0038137360141949905,0.5,0.13241053082905643
6.197742188382989,0.16069245619216882,0.0038137360141949905,0.5,0.13771551323477571
6.392690424779954,0.15910253771674707,0.0038137360141949905,0.5,0.13612492265896373
6.434340795030991,0.15140816575134666,0.0038137360141949905,0.5,0.12777500255880295
6.452038912230711,0.14619979492313809,0.0038137360141949905,0.5,0.12201031345095931
6.458322040786615,0.14542499617187307,0.0038137360141949905,0.5,0.12241626161035292
6.582752378658349,0.14471836266466151,0.0038137360141949905,0.5,0.12289895104315408
6.589146729461367,0.14284766066973015,0.0038137360141949905,0.5,0.12007288607222003
6.944735776881448,0.15054203263513055,0.0038137360141949905,0.5,0.12943251786293272
6.952715205501305,0.14833051714910314,0.0038137360141949905,0.5,0.13046994460776143
7.001392980943473,0.14774871907300582,0.0038137360141949905,0.5,0.12961470308232259
7.125237240048715,0.14264971667211751,0.0038137360141949905,0.5,0.12522647005145024
7.13295183100205,0.14259870874561295,0.0038137360141949905,0.5,0.12516677399139448
7.257533402592688,0.14311806433859567,0.0038137360141949905,0.5,0.12476941974542917
7.257766264792321,0.14289557729237801,0.0038137360141949905,0.5,0.12476516586865891
7.283666151728165,0.14058011567268047,0.0038137360141949905,0.5,0.12350278466584573
7.419951431435237,0.1379021182968051,0.0038137360141949905,0.5,0.11978786365327096
7.482101569190793,0.13019819775860147,0.0038137360141949905,0.49708728077651554,0.10943637972996027
7.517323823705931,0.12922771275635273,0.0038137360141949905,0.49708728077651554,0.10781256178657561
7.528200446496028,0.12815297953825622,0.0038137360141949905,0.49708728077651554,0.10551902824096733
7.6391770227265585,0.12508077390816374,0.0038137360141949905,0.49708728077651554,0.10065257543380521
7.722934957912954,0.12294911807476845,0.0038137360141949905,0.49708728077651554,0.098815986395166588
7.9234888328026205,0.12121101099602188,0.0038137360141949905,0.49708728077651554,0.093656426876982043
8.067304481770552,0.12006192025487193,0.0038137360141949905,0.49708728077651554,0.090868297940476905
8.13816395192894,0.11688882012137493,0.0038137360141949905,0.49708728077651554,0.08969414427348274
8.164985598362541,0.11698601397986744,0.0038137360141949905,0.49708728077651554,0.089555552749046752
8.28623330524811,0.11685968764399929,0.0038137360141949905,0.49708728077651554,0.08968183918938652
8.52493491542098,0.12245635967165418,0.0038137360141949905,0.5,0.097381021785991922
8.602939168835476,0.11670415072797426,0.0038137360141949905,0.49708728077651554,0.089904265234711678
8.839726961157897,0.11512753067524638,0.0038137360141949905,0.49708728077651554,0.090303232382322865
8.989235814218386,0.11486847409413288,0.0038137360141949905,0.49708728077651554,0.089831908682477493
9.136954136685754,0.11251875575453626,0.0038137360141949905,0.35172599827005219,0.083997950719078215
9.154100812457528,0.1199482435105526,0.0038137360141949905,0.5,0.099161834235534804
9.233273392501424,0.11237795339048944,0.0038137360141949905,0.35172599827005219,0.0841562964610858
9.293328208873152,0.11215912328208205,0.0038137360141949905,0.35172599827005219,0.083848569661519365
9.329499249824249,0.11237795339048944,0.0038137360141949905,0.35172599827005219,0.0841562964610858
9.63380305840171,0.11052229380109148,0.0038137360141949905,0.35172599827005219,0.082994617392375972
9.74710392108244,0.10957385977773948,0.0038137360141949905,0.35172599827005219,0.083056953714602755
9.850882788297923,0.10930923592923508,0.0038137360141949905,0.35172599827005219,0.082817071189324021
9.918185156894305,0.10759591376616522,0.0038137360141949905,0.35172599827005219,0.0825937888541034
9.963723122483632,0.10690893566917781,0.0038137360141949905,0.35172599827005219,0.081903362374512415
10.191393454057353,0.10634676054513291,0.0038137360141949905,0.35172599827005219,0.080710896223217893
10.28982233567787,0.1122157483576957,0.0038137360141949905,0.5,0.089503479368600286
10.32045551716093,0.11252291336098988,0.0038137360141949905,0.5,0.089917111406524641
10.327791042341135,0.11165307132969314,0.0038137360141949905,0.5,0.089215862544863564
10.335549137189757,0.11138914353907151,0.0038137360141949905,0.5,0.089223425143225052
10.34594468579958,0.11049105048414662,0.0038137360141949905,0.5,0.089864843625413054
10.419183939963624,0.109656306213969,0.0038137360141949905,0.5,0.089985703196907491
10.446514309098632,0.10893556285643172,0.0038137360141949905,0.5,0.08820284580877763
10.498373291345032,0.10775090075409284,0.0038137360141949905,0.5,0.086721466793353158
10.54027621073032,0.11443570500852364,0.0038137360141949905,0.5,0.10214178041978979
10.624840598296007,0.11288987581650392,0.0038137360141949905,0.5,0.097518474539969202
10.71734573528103,0.11870373605368829,0.0038137360141949905,0.5,0.10555693825364121
10.797112820676801,0.11854109756773258,0.0038137360141949905,0.5,0.10551526558130477
10.800706284658055,0.11851149547862799,0.0038137360141949905,0.5,0.1055274032703136
11.06083097659946,0.11798278322357653,0.0038137360141949905,0.5,0.10476842094651061
11.067141083891729,0.1143045610311281,0.0038137360141949905,0.5,0.10290014362281456
11.06934506571311,0.12005676997480802,0.0038137360141949905,0.5,0.10961903090666798
11.083581782640847,0.11945983685455053,0.0038137360141949905,0.5,0.10925191899396033
11.192032919901276,0.12307861024703229,0.0038137360141949905,0.5,0.11079760754853586
11.312461483707452,0.1226683313557724,0.0038137360141949905,0.5,0.1106530456348305
11.328895726792632,0.11782026439949231,0.0038137360141949905,0.5,0.10434479500693446
11.359721486338856,0.11603470292602576,0.0038137360141949905,0.5,0.10422455600274344
11.397563479671954,0.1146427355724409,0.0027863387418162744,0.5,0.10428956370047998
11.572535297128558,0.11286032611121302,0.0027863387418162744,0.5,0.10296241910972871
11.862126450512257,0.10974030907779687,0.0027863387418162744,0.5,0.10180309657421305
12.060584999139603,0.10941111540854047,0.0027863387418162744,0.5,0.10184781808901393
12.293123119973819,0.10892362109118878,0.0027863387418162744,0.5,0.1012025506419215
12.295494197546322,0.10659089526243846,0.0027863387418162744,0.5,0.09976561621555706
12.512837849230683,0.10656511159119854,0.0027863387418162744,0.5,0.099782713846200799
12.532863919592225,0.10703304988279223,0.0027863387418162744,0.5,0.099015232101782244
12.96697107916528,0.10548705686683099,0.0027863387418162744,0.5,0.097856221250890968
12.9839424276742,0.10122105080473597,0.0027863387418162744,0.5,0.089531040649599686
13.57041873624684,0.10798972886615311,0.0027863387418162744,0.5,0.10106712653349674
13.593769490457664,0.10697469789300651,0.0027863387418162744,0.5,0.10119234871408085
13.683299000127988,0.10663574334825703,0.0027863387418162744,0.5,0.10123613779981452
13.908185304933006,0.10481052164872175,0.0027863387418162744,0.5,0.097917967410161372
14.07846782609525,0.10714324747747206,0.0027863387418162744,0.5,0.099423400999590517
14.082415934113458,0.10399681495045243,0.0027863387418162744,0.5,0.098400572240162007
14.449633851585109,0.10170524212574511,0.0027863387418162744,0.5,0.0970967829200204
14.487130071985847,0.10253600727120521,0.0027863387418162744,0.5,0.09674394432302387
14.688599575036953,0.11068512914661183,0.0027863387418162744,0.5,0.11091397223344343
14.976623221641754,0.11020995509729588,0.0027863387418162744,0.5,0.11087211333591673
14.996549535518078,0.11254024604757173,0.0027863387418162744,0.5,0.11502542113510406
15.24671710260218,0.11307795351116941,0.0027863387418162744,0.5,0.11478539013580033
15.255828426220697,0.11298524703577228,0.0027863387418162744,0.5,0.11462988594055566
15.298239146771056,0.10750805852511199,0.0027863387418162744,0.5,0.10863795718281255
15.30712159258468,0.10710139708013709,0.0027863387418162744,0.5,0.10815737962759875
15.3248887450832,0.10490068545871303,0.0027863387418162744,0.5,0.10523684939604845
15.498437044595535,0.10348080032324379,0.0027863387418162744,0.5,0.10289448216288609
15.512053605592321,0.10277009062088011,0.0027863387418162744,0.5,0.10281763431474374
15.54915174884419,0.10148128073599731,0.0027863387418162744,0.5,0.1030318625752549
15.649365722902473,0.10142740257286581,0.0027863387418162744,0.5,0.10304057505370162
15.762535043241638,0.097777254672576586,0.0027863387418162744,0.5,0.096150420596843075
15.792259786315386,0.10323911230747795,0.0027863387418162744,0.5,0.1068344469356861
15.876480042094647,0.097442023753153126,0.0027863387418162744,0.5,0.097399622537952396
16.101235244020227,0.10216528193146848,0.0027863387418162744,0.5,0.10483192737619658
16.231004431678777,0.097537848684932496,0.0027863387418162744,0.5,0.096737675978503496
16.25162067281143,0.095976250034296356,0.0027863387418162744,0.5,0.095431368866229299
16.255584644289062,0.095786837565384655,0.0027863387418162744,0.5,0.094511322300043749
16.302821415187953,0.095553528450371475,0.0027863387418162744,0.5,0.094459786442201113
16.326189064670217,0.095534322264076932,0.0022634905650200654,0.5,0.094450529923368567
16.334106818988246,0.10016175551061293,0.0022634905650200654,0.5,0.10281536857898106
16.53246465321394,0.09900570398663619,0.0022634905650200654,0.5,0.1012560153161193
16.554412570848914,0.09904399735202668,0.0022634905650200654,0.5,0.10122252606753858
16.612013867101528,0.098276032583789655,0.0022634905650200654,0.5,0.10090708931444212
16.649050815557278,0.097139409692193701,0.0022634905650200654,0.5,0.099569120069106579
16.674673548547982,0.092604179414747467,0.0022634905650200654,0.5,0.09114595806157258
16.873747689096557,0.093477549560514836,0.0022634905650200654,0.5,0.091989351961633131
16.881739365105364,0.088348425883655407,0.0022634905650200654,0.5,0.082150681485279278
16.987923683447047,0.087923488946750797,0.0022634905650200654,0.5,0.081737779010265618
17.01234000794887,0.087440724208799392,0.0010848374877326372,0.5,0.081796004586480106
17.019575504803175,0.086526236758575639,0.0010848374877326372,0.5,0.08188318679971128
17.125540617630648,0.085413555133735844,0.0010848374877326372,0.5,0.081703890227447992
17.525750165983833,0.085137177135964415,0.0010848374877326372,0.5,0.081769280573452549
17.63041858205514,0.084052991205510241,0.0010848374877326372,0.43432400968865703,0.078391875959378784
18.135582602285492,0.079674298480347586,0.0010848374877326372,0.35271217569135532,0.070257564770251274
18.36831674008242,0.077524207137847564,0.0010848374877326372,0.35271217569135532,0.070008168203753496
18.59950171519608,0.076761058496520096,0.0010848374877326372,0.35271217569135532,0.069386137429776187
18.602669405380567,0.084695999437431807,0.0010848374877326372,0.5,0.08997893170804791
18.61919168223623,0.083944980905289915,0.0010848374877326372,0.5,0.089237349036263944
18.68914102031766,0.083303940297312432,0.0010848374877326372,0.5,0.08814025385918188
18.689305383603838,0.083036909970637313,0.0010848374877326372,0.5,0.087937693578139492
18.701009932291523,0.076449527763380765,0.0010848374877326372,0.47155251059242587,0.075116089926421131
18.73455070555286,0.075618481636841164,0.0010848374877326372,0.47155251059242587,0.075200426773276
19.082021657864413,0.075518428646432295,0.0010848374877326372,0.46687278694680739,0.074875317563819807
19.099331038646625,0.075392017029963787,0.0010848374877326372,0.46687278694680739,0.074769516450838056
19.131762203945737,0.080065071864343654,0.0010848374877326372,0.5,0.085709847077620333
19.155827733642216,0.079950897073505098,0.0010848374877326372,0.5,0.085388557432854936
19.229033634729607,0.087408076454761285,0.0010848374877326372,0.5,0.10141776551191221
19.381243661236468,0.087229728194377479,0.0010848374877326372,0.5,0.10150001573761777
19.460055887105188,0.086330152957445339,0.0010848374877326372,0.5,0.099677437473535579
19.943346866473217,0.090497368501319481,0.0010848374877326372,0.5,0.10768738949736159
20.037363752688826,0.090388580538547925,0.0010848374877326372,0.5,0.10774165391745287
20.039985012485673,0.089614530785162003,0.0010848374877326372,0.5,0.10633658119647034
20.042663320108705,0.088558287890852835,0.0010848374877326372,0.5,0.10524666315049795
20.101192764304965,0.086792026506062159,0.0010848374877326372,0.5,0.099820036711733534
20.24813248551235,0.085599730447994182,0.0010848374877326372,0.5,0.098234059789630027
20.44046958935808,0.085441968968362314,0.0010848374877326372,0.5,0.09801070151643787
20.54529243869099,0.081270763780293437,0.0010848374877326372,0.5,0.088866348709163295
20.846656868524104,0.080554890744821014,0.0010848374877326372,0.5,0.088508626529247791
21.078217172292423,0.080372087274656293,0.0010848374877326372,0.5,0.088465651844141513
21.131607565649684,0.079431336268079966,0.0010848374877326372,0.5,0.086693273083095171
21.69255944357688,0.081352005029633745,0.0010848374877326372,0.5,0.087751001682709995
21.702362235997782,0.081277589780493958,0.0010848374877326372,0.5,0.087745101055025435
21.788459961771178,0.080494936261333888,0.0010848374877326372,0.5,0.08748826143134987
21.802042765639452,0.079074351215398325,0.0010848374877326372,0.5,0.080568874126001527
21.99068222032713,0.084871439769723167,0.0010848374877326372,0.5,0.092904327713655047
22.113630910732745,0.07918360711064483,0.0010848374877326372,0.5,0.080453627526967719
22.398531157159084,0.077886915126796324,0.0010848374877326372,0.5,0.07999149322908268
22.512310276605156,0.073176870638894526,0.0010848374877326372,0.2917740281735785,0.068097483929598246
22.513564369334716,0.072922915404143362,0.0010848374877326372,0.2917740281735785,0.067841877430963315
22.57532458503714,0.07210363546942633,0.0010848374877326372,0.2917740281735785,0.067980616783543502
22.729296589262802,0.071845208288364507,0.0010848374877326372,0.2917740281735785,0.067634182641055376
22.938592626949237,0.072405044623735593,0.0010848374877326372,0.2917740281735785,0.068436785519753046
23.1360640787908,0.07912043991259296,0.0010848374877326372,0.44442975513232247,0.084812586348731053
23.181584493914656,0.0789699357037454,0.0010848374877326372,0.44442975513232247,0.084383645467042995
23.21395169807759,0.078748742589720339,0.0010848374877326372,0.44442975513232247,0.084250682909009583
23.57305226506213,0.078177343653937525,0.0010848374877326372,0.44442975513232247,0.084178964026327491
23.607348207620117,0.077840910940785074,0.0010848374877326372,0.44442975513232247,0.083880795889963292
23.65666955799234,0.076891445726891633,0.0010848374877326372,0.44442975513232247,0.082948432160804567
23.68648019393487,0.084048199985470959,0.0010848374877326372,0.5,0.097839407169054829
23.71945056598978,0.083633475230195056,0.0010848374877326372,0.5,0.097251901936845714
23.794914724281753,0.087176264844220114,0.0010848374877326372,0.5,0.10535269081677423
23.819292821096752,0.085537271490102956,0.0010848374877326372,0.5,0.1046794140901849
23.942209068747065,0.090565111583458965,0.0010848374877326372,0.5,0.11241161247502146
24.19736500999836,0.090299106382678088,0.0010848374877326372,0.5,0.11224929215406293
24.422318839755583,0.090011912966061175,0.0010848374877326372,0.5,0.11171743985261094
24.550696533223025,0.089777368355783052,0.0010848374877326372,0.5,0.11185033449954189
24.58900922384329,0.08800075147000283,0.0010848374877326372,0.5,0.10660844592246937
24.598679729645728,0.092205998723098523,0.0010848374877326372,0.5,0.11353219316780543
24.85451921299742,0.090555105038040401,0.0010848374877326372,0.5,0.11140736201513179
24.90768333442961,0.086053097227893685,0.0010848374877326372,0.5,0.10368614398676858
25.01767532018145,0.086176782556038709,0.0010848374877326372,0.5,0.10366293398839152
25.182259011001754,0.087790107169242099,0.0010848374877326372,0.5,0.10614245660762274
25.24714723619243,0.086803517251275289,0.0010848374877326372,0.5,0.10455301732417178
25.471438264215244,0.086257643570211665,0.0010848374877326372,0.5,0.10198992052232886
25.483076037033765,0.085070459255880304,0.0010848374877326372,0.5,0.10172918971914995
25.66281014298392,0.082791925408537692,0.0010848374877326372,0.5,0.098909662854909222
25.70276247010515,0.082473800700860786,0.0010848374877326372,0.5,0.098848031511084747
25.80233175243929,0.082344064468828929,0.0010848374877326372,0.5,0.098665054080126005
