t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.6103444388237858,0.21905368255504906,0.0074070879846835913,0.5,0.16579076236793786
2.7622870253425558,0.21618566801488356,0.0074070879846835913,0.5,0.16679232625248411
2.7796931716485163,0.20882497575678374,0.0074070879846835913,0.5,0.16375760764336786
3.049216967846939,0.20545846817579516,0.0074070879846835913,0.5,0.16129225571377914
3.167388298864609,0.20538483553923881,0.0074070879846835913,0.5,0.16116003081283725
3.181105657085005,0.20421578111522565,0.0074070879846835913,0.5,0.16031008430560251
3.215395788738749,0.19667807173636742,0.0014494404188443166,0.5,0.15773572730099369
3.2949061541667657,0.19010690772153369,0.0014494404188443166,0.5,0.15235008490496021
3.336454116847678,0.18906377367384114,0.0014494404188443166,0.5,0.15171445771375661
3.40049915893407,0.18783765081165341,0.0014494404188443166,0.5,0.15154003077734976
3.4039796377778098,0.18695061711070862,0.0014494404188443166,0.5,0.1505255942659402
3.404386253064799,0.1930334715732015,0.0014494404188443166,0.5,0.15657252623517298
3.4054931586099144,0.18812482738429637,0.0014494404188443166,0.5,0.15412345675488248
3.436486537391773,0.18403883264337889,0.0014494404188443166,0.5,0.1526193457788684
3.5625245454138703,0.18221034095556773,0.0014494404188443166,0.5,0.15153615887331215
3.6858751058132,0.18160719502652192,0.0014494404188443166,0.5,0.15163785587283249
3.8551614347557734,0.1794449489946755,0.0014494404188443166,0.5,0.15223230468763177
3.888182684093645,0.17924870749384797,0.0014494404188443166,0.5,0.1523596835723397
3.926853970860837,0.18445302527832194,0.0014494404188443166,0.5,0.15608732933850716
3.9622160868367238,0.17901499739581184,0.0014494404188443166,0.5,0.15423350663497915
4.024208997516663,0.17898539338998398,0.0014494404188443166,0.5,0.15421317997232617
4.035869715744716,0.17775430090463767,0.0014494404188443166,0.5,0.15379509630921953
4.21839658626705,0.17673346520882269,0.0014494404188443166,0.5,0.15442311472672024
4.22263804156408,0.17490082469601176,0.0014494404188443166,0.5,0.15305254960109591
4.2300094348087,0.16926171462041906,0.0014494404188443166,0.5,0.14829930834869753
4.240893936539437,0.17611700516449708,0.0014494404188443166,0.5,0.15470308744392483
4.298375345840179,0.17229490149679286,0.0014494404188443166,0.5,0.15012972916349468
4.470662616634264,0.17127120627623846,0.0014494404188443166,0.5,0.14965953747276442
4.504465234715816,0.17691632277905125,0.0014494404188443166,0.5,0.15262024824596251
4.507337710601116,0.17270582867483877,0.0014494404188443166,0.5,0.14945219006289645
4.527601350717095,0.1714822589439905,0.0014494404188443166,0.5,0.14869110907077873
4.57297025442031,0.17053714282564453,0.0014494404188443166,0.5,0.14832406571799758
4.57322980280843,0.16931294916208395,0.0014494404188443166,0.5,0.14868592673383491
4.623657368115427,0.17422159335098908,0.0014494404188443166,0.5,0.15183248167544658
4.799697169353754,0.17841866884604346,0.0014494404188443166,0.5,0.15474562749784554
4.8433705295292135,0.17716277974120068,0.0014494404188443166,0.5,0.15420611042875318
4.877840317766722,0.17589745436104492,0.0014494404188443166,0.5,0.15298798423602439
4.897936695952003,0.17357144407834363,0.0014494404188443166,0.5,0.15000166685378447
4.905541565908444,0.18111736858964989,0.0014494404188443166,0.5,0.15569000773466801
4.922172741217319,0.18103327271042374,0.0014494404188443166,0.5,0.15555802770365487
5.172003197635999,0.17706711272017897,0.0014494404188443166,0.5,0.15281788093462287
5.217495368635417,0.1765498292494905,0.0014494404188443166,0.5,0.1524219611116796
5.305066870873924,0.17467415483069743,0.0014494404188443166,0.5,0.14955673480272438
5.391659734712937,0.17336006472585574,0.0014494404188443166,0.5,0.14899398768027511
5.454310615295013,0.17122078807479191,0.0014494404188443166,0.5,0.14805667547011314
5.67641312981878,0.17543128217900439,0.0014494404188443166,0.5,0.15129529973104758
5.745246942356087,0.16945978018205715,0.0014494404188443166,0.5,0.14917393754938033
5.7758891501064715,0.16890440587263211,0.0014494404188443166,0.5,0.14877076383667717
5.909740221814478,0.17640196776149689,0.0014494404188443166,0.5,0.15538833105521485
5.9664352989513985,0.17510933831322498,0.0014494404188443166,0.5,0.15469444297202378
5.99999527181704,0.18205113843306869,0.0014494404188443166,0.5,0.15844366689066328
6.003345405179351,0.18006007742020011,0.0014494404188443166,0.5,0.15897235282498257
6.014764607613788,0.17535433819561264,0.0014494404188443166,0.5,0.15645425135227423
6.018530604947033,0.17254539818568537,0.0014494404188443166,0.5,0.15456771606253697
6.087047775071712,0.17119021832995782,0.0014494404188443166,0.5,0.15519240132958942
6.1049459699235795,0.17086704436693309,0.0014494404188443166,0.5,0.15478297243517464
6.1880075753854875,0.1674803360108007,0.0014494404188443166,0.5,0.15307210082218098
6.46753148410214,0.16548495485882775,0.0014494404188443166,0.5,0.15325040373596896
6.49112101701518,0.15821734030792309,0.0014494404188443166,0.5,0.14699337445179636
6.6245407726617405,0.15721586002105975,0.0014494404188443166,0.5,0.14682901910804774
6.687576195075633,0.15670712632687134,0.0014494404188443166,0.5,0.14715858267671397
6.744220757701175,0.14998928186720173,0.0014494404188443166,0.5,0.14346989149834413
6.773697743709424,0.14968692864776212,0.0014494404188443166,0.5,0.14357682791538362
6.801514965723695,0.15695454319866672,0.0014494404188443166,0.5,0.15038926529034025
6.81491193964747,0.15429233637833753,0.0014494404188443166,0.5,0.1477864898681612
6.818257325733411,0.15352090851560621,0.0014494404188443166,0.5,0.14801267033315668
6.837126816815883,0.15733316285294494,0.0014494404188443166,0.5,0.15208979241686965
6.842779923341535,0.1520117346948614,0.0014494404188443166,0.5,0.14470737030885469
6.858956858655702,0.14643412131500808,0.0014494404188443166,0.5,0.14061017912653481
6.888067925436493,0.14332253387414018,0.0014494404188443166,0.5,0.13983959794199821
6.954871971574611,0.14154068385472773,0.0014494404188443166,0.5,0.13761342744332539
7.005268611910889,0.14574704751668485,0.0014494404188443166,0.5,0.14200337177559519
7.039646422790652,0.15036924578560906,0.0014494404188443166,0.5,0.14570357600881353
7.0524721976370675,0.1492371365476185,0.0014494404188443166,0.5,0.14638385764820011
7.1373410607471035,0.15121509655574739,0.0014494404188443166,0.5,0.1472176448898849
7.179147401547479,0.15168967432570882,0.0014494404188443166,0.5,0.14713016370673207
7.213761101114966,0.14990201795609867,0.0014494404188443166,0.5,0.14738904344556025
7.28787464269962,0.14255862806193242,0.0014494404188443166,0.5,0.13959251196032071
7.6579465171103145,0.14246418398135666,0.0014494404188443166,0.5,0.13947266078732592
7.70084075185912,0.13561793094436225,0.0014494404188443166,0.5,0.13268791423539683
7.737893521662497,0.14115851575364666,0.0014494404188443166,0.5,0.14007503722625081
7.745980268973751,0.13324779774814252,0.0014494404188443166,0.5,0.13042704521464621
7.990795399533015,0.14009405078513695,0.0014494404188443166,0.5,0.13744165201846645
8.04531280895502,0.1361555983163909,0.0014494404188443166,0.5,0.1342703974282401
8.31485619145188,0.13419505621666553,0.0014494404188443166,0.5,0.13101140529491856
8.415693000093292,0.1333281730355404,0.0014494404188443166,0.5,0.13117938182726621
8.428973348973651,0.13068682318382444,0.0014494404188443166,0.5,0.12927669353920332
8.580688042646972,0.12913698713934296,0.0014494404188443166,0.5,0.12762680765322842
8.597338590734454,0.12373649103015343,0.0014494404188443166,0.5,0.12276632857085169
8.70191664423994,0.12321562314437574,0.0014494404188443166,0.5,0.12263495827606266
8.82646107087672,0.12153288518272957,0.0014494404188443166,0.5,0.12281846051862728
9.137211185942284,0.12085788719133182,0.0014494404188443166,0.5,0.12219841055424865
9.341386963877778,0.12007079816119048,0.0014494404188443166,0.5,0.12174447027479136
9.407190578152775,0.1128104969539547,0.0014494404188443166,0.5,0.11183170117391891
9.602515165034275,0.10856165815824353,0.0014494404188443166,0.5,0.10559575558890032
9.753187834360016,0.10817937598341644,0.0014494404188443166,0.5,0.10469859046077487
9.81640245003152,0.10780336959678742,0.0014494404188443166,0.5,0.10481362102289674
9.818675752012782,0.10832650929017308,0.0014494404188443166,0.5,0.10434501014164789
9.996260884101147,0.11407087346835582,0.0014494404188443166,0.5,0.11119948920809818
10.010848080458697,0.10905251611007741,0.0014494404188443166,0.5,0.10468652010932883
10.628386227955103,0.10309718666927836,0.0014494404188443166,0.5,0.096152600232495986
11.083985023358446,0.097129122177482083,0.0014494404188443166,0.43053091716467479,0.085759391491413692
11.139785236119186,0.10109528216772685,0.0014494404188443166,0.5,0.0939880960455209
11.36616270079848,0.10017362340816721,0.0014494404188443166,0.5,0.094285825401202367
11.406984157574316,0.099532482868032096,0.0014494404188443166,0.5,0.094534056543432748
11.420316668660636,0.09867729368423625,0.0014494404188443166,0.5,0.092353541164399255
11.700499606188021,0.094774518379418887,0.0014494404188443166,0.42258720348049283,0.082332237658816657
11.735126640038315,0.093538769939114697,0.0014494404188443166,0.42258720348049283,0.081370949887700092
11.90875865961709,0.093420944171682924,0.0014494404188443166,0.42258720348049283,0.081370875254430763
12.190441283714373,0.09155952966191433,0.0014494404188443166,0.42258720348049283,0.078906191920294244
12.198939500320812,0.090293584709768504,0.0014494404188443166,0.34593089885919959,0.076263097106756744
12.204713573831619,0.089872680269588709,0.0014494404188443166,0.34593089885919959,0.076298957934250011
12.507121386576896,0.089534212834853993,0.0014494404188443166,0.34338450327718495,0.075473340088471438
12.55946200442391,0.096862476434344258,0.0014494404188443166,0.5,0.093052089599785684
12.660711166843456,0.095417441844377393,0.0014494404188443166,0.5,0.091591842120594139
12.711175943793805,0.10078467904602795,0.0014494404188443166,0.5,0.09770582440007225
12.876159177811543,0.10138963678818932,0.0014494404188443166,0.5,0.097405545812593849
13.00134382489304,0.10070061134044819,0.0014494404188443166,0.5,0.096658832885924681
13.057017192346533,0.1008522541002492,0.0032073857829103547,0.5,0.096459650849268067
13.098301256895397,0.1003095718341199,0.0032073857829103547,0.5,0.0966541802487908
13.244607941771655,0.10029567721764994,0.0032073857829103547,0.5,0.096665574024313278
13.321664221659216,0.10027477005845517,0.0032073857829103547,0.5,0.096711697516142128
13.507078157944111,0.098285338813749054,0.0032073857829103547,0.5,0.09356844512919324
13.559824075485036,0.097569163380555504,0.0032073857829103547,0.5,0.092769521473843805
13.563745346933166,0.10569150284814681,0.0032073857829103547,0.5,0.10822894212567866
13.626104972353719,0.11056778312520214,0.0032073857829103547,0.5,0.11621180764243043
13.664803255963529,0.10891788905306682,0.0032073857829103547,0.5,0.11549282119808786
13.728081251049288,0.1120294764939347,0.0032073857829103547,0.5,0.11734056072465113
13.754967592621021,0.10686162283155336,0.0032073857829103547,0.5,0.11099894283104457
13.825403792372397,0.10656166821425422,0.0032073857829103547,0.5,0.1110784173130247
13.880259880293886,0.10779741665455841,0.0032073857829103547,0.5,0.11164047031692517
14.041312117850259,0.10323744330288726,0.0032073857829103547,0.5,0.10716004641988079
14.23348103796175,0.10325640726013219,0.0032073857829103547,0.5,0.1071678664851074
14.369256141647359,0.10326034723956194,0.0032073857829103547,0.5,0.10716560455606371
14.401755880703687,0.11040766169739641,0.0032073857829103547,0.5,0.11757057799398631
14.44493400968303,0.10562045464884116,0.0032073857829103547,0.5,0.11104699658348884
14.574053938074087,0.10488576916232707,0.0032073857829103547,0.5,0.10953523424886456
14.699896253088866,0.10441460900532334,0.0032073857829103547,0.5,0.10927094943372874
14.715049133954018,0.10340260319562201,0.0032073857829103547,0.5,0.10943233335873848
15.041116987355492,0.10249969139314956,0.0032073857829103547,0.5,0.10700119730780626
15.059204485009001,0.10108492556186889,0.0032073857829103547,0.5,0.10566281670602173
15.060934059040676,0.098119362158637563,0.0032073857829103547,0.5,0.10384381117379476
15.131973324261224,0.092915076989744258,0.0032073857829103547,0.5,0.094880315089281492
15.157691228400452,0.098119362158637563,0.0032073857829103547,0.5,0.10384381117379476
15.28489028809266,0.097175865678647694,0.0032073857829103547,0.5,0.10302534759601366
15.301895264836544,0.096500628640497202,0.0032073857829103547,0.5,0.10290774637950635
15.470092319671739,0.095055595250991096,0.0032073857829103547,0.5,0.10230879823049353
15.49595429569998,0.0938925056728422,0.0032073857829103547,0.5,0.10258601543222182
15.593346381263842,0.093311340876814822,0.0032073857829103547,0.5,0.10108709084505205
15.604663132223692,0.093311614088183906,0.0032073857829103547,0.5,0.10108743624162887
15.67311586657266,0.091400608617961454,0.0032073857829103547,0.5,0.096950963069228319
16.196112825682164,0.09112383459978228,0.0032073857829103547,0.5,0.097073210159385831
16.25867443628732,0.090469628467156296,0.0032073857829103547,0.5,0.096224168458466541
16.566007489667744,0.090435663297885507,0.0032073857829103547,0.5,0.096246482126346525
16.760639279132548,0.09012521681362512,0.0032073857829103547,0.5,0.095810847117961062
16.799180873067115,0.09578449949131837,0.0032073857829103547,0.5,0.10464463128625345
17.009415472633506,0.094703736760316334,0.0032073857829103547,0.5,0.10172643844738798
17.170523087221618,0.094866310423187286,0.0032073857829103547,0.5,0.10161012476976755
17.201438713882748,0.089732933373195378,0.0032073857829103547,0.5,0.092175197217409438
17.213462724963627,0.089302695797045473,0.0032073857829103547,0.5,0.092346298607667049
17.256755332750142,0.086957336161922777,0.0032073857829103547,0.5,0.086134839357105419
17.294333958108552,0.082861334616270405,0.0032073857829103547,0.5,0.07934765743711282
17.68741943352141,0.082611127448189339,0.0032073857829103547,0.5,0.07933055965977967
17.707307458633416,0.079313750992396875,0.0010042836155542689,0.30518153226117939,0.069751294421033158
17.781713105217786,0.079017071789742058,0.0010042836155542689,0.30518153226117939,0.06953184147405396
17.838306286466533,0.078725278745393257,0.0010042836155542689,0.30518153226117939,0.069328940652712598
18.142675268388476,0.075990284473224784,0.0010042836155542689,0.30518153226117939,0.066251887915493926
18.205254918898607,0.075236550557269716,0.0010042836155542689,0.30518153226117939,0.064464582699103753
18.4566011641199,0.074307428912888829,0.0010042836155542689,0.30518153226117939,0.064395210984329723
18.64118484274254,0.073295832491958174,0.0010042836155542689,0.25607631068461978,0.06164231785010451
18.972037699589116,0.072219717417274398,0.0010042836155542689,0.25607631068461978,0.060905255030806724
19.06634654786466,0.080117240624251379,0.0010042836155542689,0.5,0.084389606623960181
19.962389290745364,0.079522469791314276,0.0010042836155542689,0.5,0.084529585578420982
19.984670530173123,0.073227603494569249,0.0010042836155542689,0.49836556465260895,0.072693031549132286
20.076982467996274,0.072649016328721353,0.0010042836155542689,0.49836556465260895,0.071924651059940656
20.37583395135884,0.072264813955471296,0.0010042836155542689,0.49836556465260895,0.071842116774183229
20.387831214007637,0.070846948083410355,0.0010042836155542689,0.43013861152672572,0.068155160099050843
20.75436269072275,0.071724719719919283,0.0010042836155542689,0.43013861152672572,0.068912430104458328
20.98300146906623,0.078910763969069514,0.0010042836155542689,0.5,0.084956968836275557
20.986207224756498,0.083084979673994142,0.0010042836155542689,0.5,0.091806674693564169
21.08982770431378,0.082804624895858409,0.0010042836155542689,0.5,0.091566818259668739
21.177814199856584,0.082227084809519818,0.0010042836155542689,0.5,0.090495759863707628
21.21434144757816,0.080972033219803077,0.0010042836155542689,0.5,0.087682529580861299
21.315347688666847,0.080181441913712667,0.0010042836155542689,0.5,0.087624097288748204
21.624176974692986,0.080280527993777384,0.0010042836155542689,0.5,0.087803529684086404
21.735630062147276,0.07837525832096412,0.0010042836155542689,0.5,0.086823805713356669
21.960404961952907,0.082078885186527617,0.0010042836155542689,0.5,0.095207210212763876
22.074969927997607,0.081673034961716878,0.0010042836155542689,0.49999997313427963,0.095159357582907972
22.12515884138395,0.078122355357644876,0.0010042836155542689,0.49485289786623576,0.085904805692638919
22.157022543045812,0.083433108287260471,0.0010042836155542689,0.5,0.0966634326901257
22.20095525380516,0.077404336100799165,0.0010042836155542689,0.49485289786623576,0.082683709633935981
22.39957330165855,0.081500337646451551,0.0010042836155542689,0.49485289786623576,0.089467644418828721
22.82957096246121,0.080075354464641549,0.0010042836155542689,0.49485289786623576,0.087371821198864719
22.876218885127248,0.080849670387959996,0.0010042836155542689,0.49485289786623576,0.089162625463475226
23.517526980420172,0.080726127321887373,0.0010042836155542689,0.49485289786623576,0.089137166636294715
23.668499323303237,0.080184058405958242,0.0010042836155542689,0.49485289786623576,0.089180414205615746
23.725164865936097,0.079825703237104209,0.0010042836155542689,0.49485289786623576,0.088471955728767079
23.76630765599435,0.07447649706565701,0.0010042836155542689,0.41221455535054757,0.077575760517311132
23.851419980590556,0.071059259887270618,0.0010042836155542689,0.41221455535054757,0.074289097224447639
24.021522180169704,0.077899903323083095,0.0010042836155542689,0.5,0.088350799522411011
24.24013464414837,0.077763360324664049,0.0010042836155542689,0.5,0.088358109903635754
24.26665112406471,0.077151377060429474,0.0010042836155542689,0.5,0.08831874549612248
24.43549073765186,0.077581614636579393,0.0010042836155542689,0.5,0.088199120343579962
24.694068883079712,0.077093404323171036,0.0010042836155542689,0.5,0.087255269013038456
24.906061147803406,0.076114755393424799,0.0010042836155542689,0.5,0.086661403465929543
24.956728397418864,0.075605880751634061,0.0010042836155542689,0.5,0.085864315162535079
25.0321669332821,0.079581717119536849,0.0010042836155542689,0.5,0.097089736496483586
25.299510856751617,0.075845849894878428,0.0010042836155542689,0.5,0.088682572024780679
25.596975309417545,0.079581717119536849,0.0010042836155542689,0.5,0.097089736496483586
25.622215925185746,0.085303120810452354,0.0010042836155542689,0.5,0.10443523750232281
26.2057850867667,0.080606451274660915,0.0010042836155542689,0.5,0.095289353150269748
26.42672458446257,0.078943810979732743,0.0010042836155542689,0.5,0.091476857798628575
27.01385005804436,0.074736875419111101,0.0010042836155542689,0.41221455535054757,0.081449600862071814
27.215055810089577,0.074423901133075204,0.0010042836155542689,0.41221455535054757,0.080664525323202521
27.27027641891108,0.07384009791479422,0.0010042836155542689,0.41221455535054757,0.080952709562167269
27.447860904625642,0.079792755669118864,0.0010042836155542689,0.5,0.094991291778235426
27.47950323369267,0.079710609222768208,0.0010042836155542689,0.4998660508650552,0.095048239481621513
27.62469082374503,0.076051919910116381,0.0010042836155542689,0.4998660508650552,0.088115125356185584
27.662947926818873,0.07437706338301997,0.0010042836155542689,0.4998660508650552,0.085007048215743133
27.709808363918288,0.069414441880278399,0.0010042836155542689,0.35368788938171297,0.073576150643456392
28.209621312091755,0.069409100480374616,0.0010042836155542689,0.35368788938171297,0.073486387680165563
28.57618718105706,0.068993803014530133,0.0010042836155542689,0.35368788938171297,0.073646332236921103
28.58971710225966,0.067661665253099884,0.0010042836155542689,0.35368788938171297,0.071187093644945687
28.667667913133396,0.074847908303616345,0.0010042836155542689,0.5,0.087726461224596625
28.69491151776569,0.074850944239672257,0.0010042836155542689,0.5,0.087524781336309782
28.752093357664666,0.080903949534765651,0.0010042836155542689,0.5,0.098377381521776927
28.806802418317524,0.08069817165928761,0.0010042836155542689,0.5,0.098261900902260516
29.028134460222397,0.080569212692854039,0.000474019804319048,0.5,0.098257284268849526
29.332761591178986,0.075963082808658003,0.000474019804319048,0.5,0.088993316637959785
29.4027137310764,0.074428708223364448,0.000474019804319048,0.5,0.086650992244663355
29.44986402978839,0.072045842529803783,0.000474019804319048,0.35285046499605716,0.079398500260593419
29.498000901935214,0.068729989745345707,0.000474019804319048,0.35285046499605716,0.076005787530168734
29.59468352814977,0.066157537008530748,0.000474019804319048,0.30591169710806848,0.070796662847700212
29.677635984063063,0.066143368989201687,0.000474019804319048,0.30591169710806848,0.070778309630495445
29.98283921563464,0.066058285681503945,0.000474019804319048,0.30591169710806848,0.070797403245170296
30.094493126815397,0.068143041512170419,0.000474019804319048,0.31247526721291774,0.074231324933797735
30.13087034658651,0.067038056126372314,0.000474019804319048,0.31247526721291774,0.072552033425783535
30.241499967208142,0.066723546661079991,0.000474019804319048,0.31247526721291774,0.072583306185723021
30.24502675243033,0.065811833756315691,0.000474019804319048,0.30591169710806848,0.070305446377536621
30.328970250166236,0.061743150259784677,0.000474019804319048,0.30238679679719765,0.062255116606803614
30.418186197591307,0.062112172064114714,0.000474019804319048,0.30238679679719765,0.062022247973998551
30.52194318262034,0.060880525477485126,0.000474019804319048,0.30238679679719765,0.059474207230680066
30.927422228262902,0.060087376098732152,0.000474019804319048,0.30238679679719765,0.059446013109511767
31.11979746688852,0.06008289177609049,0.00096296920269667297,0.30238679679719765,0.059434025164183377
31.214921207023828,0.060056699759597619,0.00096296920269667297,0.30238679679719765,0.059415027589142619
31.369180665153543,0.059735815214571907,0.00096296920269667297,0.30238679679719765,0.059104005951915249
31.383925271544165,0.064010495052916741,0.00096296920269667297,0.5,0.073548308308292079
31.645705351518384,0.063464311641467069,0.00096296920269667297,0.5,0.073114990264072977
32.07283975184415,0.06928677466465559,0.00096296920269667297,0.5,0.084987070955780689
32.08569891598509,0.065269705190239238,0.00096296920269667297,0.5,0.07444129023182966
32.30137954185128,0.068832505847818776,0.00096296920269667297,0.5,0.085503007125291686
32.53095133922376,0.066824265533624236,0.00096296920269667297,0.5,0.084000052796784616
32.76869605830469,0.066822753533932078,0.00096296920269667297,0.5,0.083977439175787927
32.906947703678746,0.061337703684003403,0.00096296920269667297,0.5,0.070960915363132746
