t,degree,freq
11.385744266561378,6,2
11.385744266561378,7,1
11.69139068680945,0,4
11.69139068680945,1,25
11.69139068680945,2,20
11.69139068680945,3,27
11.69139068680945,4,14
11.69139068680945,5,7
11.69139068680945,6,2
11.69139068680945,7,1
11.860797787879381,0,4
11.860797787879381,1,24
11.860797787879381,2,21
11.860797787879381,3,26
11.860797787879381,4,15
11.860797787879381,5,7
11.860797787879381,6,2
11.860797787879381,7,1
11.898077091043879,0,4
11.898077091043879,1,24
11.898077091043879,2,21
11.898077091043879,3,26
11.898077091043879,4,15
11.898077091043879,5,7
11.898077091043879,6,2
11.898077091043879,7,1
11.981926703839411,0,4
11.981926703839411,1,23
11.981926703839411,2,21
11.981926703839411,3,27
11.981926703839411,4,15
11.981926703839411,5,7
11.981926703839411,6,2
11.981926703839411,7,1
12.087122151769764,0,5
12.087122151769764,1,22
12.087122151769764,2,22
12.087122151769764,3,26
12.087122151769764,4,15
12.087122151769764,5,7
12.087122151769764,6,2
12.087122151769764,7,1
12.31275645073817,0,5
12.31275645073817,1,21
12.31275645073817,2,23
12.31275645073817,3,26
12.31275645073817,4,14
12.31275645073817,5,8
12.31275645073817,6,2
12.31275645073817,7,1
12.413279201290308,0,5
12.413279201290308,1,21
12.413279201290308,2,23
12.413279201290308,3,26
12.413279201290308,4,14
12.413279201290308,5,8
12.413279201290308,6,2
12.413279201290308,7,1
12.436725498905629,0,4
12.436725498905629,1,21
12.436725498905629,2,24
12.436725498905629,3,26
12.436725498905629,4,14
12.436725498905629,5,8
12.436725498905629,6,2
12.436725498905629,7,1
12.543936934624826,0,3
12.543936934624826,1,22
12.543936934624826,2,24
12.543936934624826,3,25
12.543936934624826,4,15
12.543936934624826,5,8
12.543936934624826,6,2
12.543936934624826,7,1
12.945698471418977,0,2
12.945698471418977,1,22
12.945698471418977,2,25
12.945698471418977,3,25
12.945698471418977,4,15
12.945698471418977,5,8
12.945698471418977,6,2
12.945698471418977,7,1
13.049494125525415,0,2
13.049494125525415,1,22
13.049494125525415,2,25
13.049494125525415,3,25
13.049494125525415,4,15
13.049494125525415,5,8
13.049494125525415,6,2
13.049494125525415,7,1
13.098653131227222,0,2
13.098653131227222,1,22
13.098653131227222,2,25
13.098653131227222,3,25
13.098653131227222,4,15
13.098653131227222,5,8
13.098653131227222,6,2
13.098653131227222,7,1
13.148858857235997,0,2
13.148858857235997,1,22
13.148858857235997,2,25
13.148858857235997,3,25
13.148858857235997,4,15
13.148858857235997,5,8
13.148858857235997,6,2
13.148858857235997,7,1
13.171047866182578,0,2
13.171047866182578,1,22
13.171047866182578,2,25
13.171047866182578,3,24
13.171047866182578,4,15
13.171047866182578,5,9
13.171047866182578,6,2
13.171047866182578,7,1
13.175171249938293,0,2
13.175171249938293,1,22
13.175171249938293,2,24
13.175171249938293,3,24
13.175171249938293,4,16
13.175171249938293,5,9
13.175171249938293,6,2
13.175171249938293,7,1
13.178056654485504,0,2
13.178056654485504,1,21
13.178056654485504,2,25
13.178056654485504,3,24
13.178056654485504,4,15
13.178056654485504,5,10
13.178056654485504,6,2
13.178056654485504,7,1
13.269757433165864,0,3
13.269757433165864,1,20
13.269757433165864,2,25
13.269757433165864,3,25
13.269757433165864,4,14
13.269757433165864,5,10
13.269757433165864,6,2
13.269757433165864,7,1
13.449127422152415,0,3
13.449127422152415,1,22
13.449127422152415,2,23
13.449127422152415,3,25
13.449127422152415,4,14
13.449127422152415,5,10
13.449127422152415,6,2
13.449127422152415,7,1
13.469860820033112,0,3
13.469860820033112,1,22
13.469860820033112,2,23
13.469860820033112,3,25
13.469860820033112,4,14
13.469860820033112,5,10
13.469860820033112,6,2
13.469860820033112,7,1
13.623413544534525,0,3
13.623413544534525,1,24
13.623413544534525,2,21
13.623413544534525,3,25
13.623413544534525,4,14
13.623413544534525,5,10
13.623413544534525,6,2
13.623413544534525,7,1
13.632973695740825,0,3
13.632973695740825,1,24
13.632973695740825,2,19
13.632973695740825,3,27
13.632973695740825,4,14
13.632973695740825,5,10
13.632973695740825,6,2
13.632973695740825,7,1
13.685233405707049,0,3
13.685233405707049,1,24
13.685233405707049,2,19
13.685233405707049,3,27
13.685233405707049,4,14
13.685233405707049,5,10
13.685233405707049,6,2
13.685233405707049,7,1
14.124852814437618,0,3
14.124852814437618,1,25
14.124852814437618,2,18
14.124852814437618,3,28
14.124852814437618,4,13
14.124852814437618,5,10
14.124852814437618,6,2
14.124852814437618,7,1
14.233555188448612,0,4
14.233555188448612,1,24
14.233555188448612,2,19
14.233555188448612,3,27
14.233555188448612,4,13
14.233555188448612,5,10
14.233555188448612,6,2
14.233555188448612,7,1
14.242052302894875,0,4
14.242052302894875,1,23
14.242052302894875,2,20
14.242052302894875,3,27
14.242052302894875,4,13
14.242052302894875,5,9
14.242052302894875,6,3
14.242052302894875,7,1
14.351342177548483,0,4
14.351342177548483,1,24
14.351342177548483,2,19
14.351342177548483,3,28
14.351342177548483,4,12
14.351342177548483,5,9
14.351342177548483,6,3
14.351342177548483,7,1
14.381785630057307,0,5
14.381785630057307,1,23
14.381785630057307,2,19
14.381785630057307,3,28
14.381785630057307,4,13
14.381785630057307,5,8
14.381785630057307,6,3
14.381785630057307,7,1
14.449175285204571,0,3
14.449175285204571,1,25
14.449175285204571,2,19
14.449175285204571,3,28
14.449175285204571,4,13
14.449175285204571,5,8
14.449175285204571,6,3
14.449175285204571,7,1
14.549626450028162,0,3
14.549626450028162,1,24
14.549626450028162,2,19
14.549626450028162,3,29
14.549626450028162,4,13
14.549626450028162,5,8
14.549626450028162,6,3
14.549626450028162,7,1
14.572604398982994,0,3
14.572604398982994,1,24
14.572604398982994,2,19
14.572604398982994,3,29
14.572604398982994,4,13
14.572604398982994,5,8
14.572604398982994,6,3
14.572604398982994,7,1
14.611311582690652,0,3
14.611311582690652,1,23
14.611311582690652,2,20
14.611311582690652,3,29
14.611311582690652,4,12
14.611311582690652,5,9
14.611311582690652,6,3
14.611311582690652,7,1
14.732014872523958,0,3
14.732014872523958,1,25
14.732014872523958,2,18
14.732014872523958,3,29
14.732014872523958,4,12
14.732014872523958,5,9
14.732014872523958,6,3
14.732014872523958,7,1
14.940463464670408,0,3
14.940463464670408,1,25
14.940463464670408,2,19
14.940463464670408,3,29
14.940463464670408,4,11
14.940463464670408,5,9
14.940463464670408,6,3
14.940463464670408,7,1
15.106245976390548,0,3
15.106245976390548,1,25
15.106245976390548,2,19
15.106245976390548,3,29
15.106245976390548,4,11
15.106245976390548,5,9
15.106245976390548,6,3
15.106245976390548,7,1
15.317391543619923,0,3
15.317391543619923,1,25
15.317391543619923,2,19
15.317391543619923,3,28
15.317391543619923,4,12
15.317391543619923,5,9
15.317391543619923,6,3
15.317391543619923,8,1
15.345817110566637,0,2
15.345817110566637,1,26
15.345817110566637,2,18
15.345817110566637,3,29
15.345817110566637,4,12
15.345817110566637,5,9
15.345817110566637,6,3
15.345817110566637,8,1
15.403474671952175,0,3
15.403474671952175,1,25
15.403474671952175,2,19
15.403474671952175,3,28
15.403474671952175,4,12
15.403474671952175,5,9
15.403474671952175,6,3
15.403474671952175,8,1
15.480019852081004,0,3
15.480019852081004,1,25
15.480019852081004,2,18
15.480019852081004,3,29
15.480019852081004,4,11
15.480019852081004,5,10
15.480019852081004,6,3
15.480019852081004,8,1
15.508547339561474,0,2
15.508547339561474,1,26
15.508547339561474,2,18
15.508547339561474,3,29
15.508547339561474,4,10
15.508547339561474,5,11
15.508547339561474,6,3
15.508547339561474,8,1
15.81906713197147,0,2
15.81906713197147,1,26
15.81906713197147,2,18
15.81906713197147,3,27
15.81906713197147,4,12
15.81906713197147,5,11
15.81906713197147,6,3
15.81906713197147,8,1
15.97907273218383,0,2
15.97907273218383,1,26
15.97907273218383,2,18
15.97907273218383,3,27
15.97907273218383,4,12
15.97907273218383,5,11
15.97907273218383,6,3
15.97907273218383,8,1
16.06147718565001,0,1
16.06147718565001,1,26
16.06147718565001,2,19
16.06147718565001,3,27
16.06147718565001,4,12
16.06147718565001,5,11
16.06147718565001,6,3
16.06147718565001,8,1
16.099465852697705,0,2
16.099465852697705,1,25
16.099465852697705,2,19
16.099465852697705,3,27
16.099465852697705,4,13
16.099465852697705,5,10
16.099465852697705,6,3
16.099465852697705,8,1
16.120806479529573,0,3
16.120806479529573,1,24
16.120806479529573,2,19
16.120806479529573,3,28
16.120806479529573,4,12
16.120806479529573,5,10
16.120806479529573,6,3
16.120806479529573,8,1
16.167635103133826,0,3
16.167635103133826,1,24
16.167635103133826,2,18
16.167635103133826,3,28
16.167635103133826,4,13
16.167635103133826,5,10
16.167635103133826,6,3
16.167635103133826,8,1
16.240039017871087,0,4
16.240039017871087,1,23
16.240039017871087,2,19
16.240039017871087,3,27
16.240039017871087,4,13
16.240039017871087,5,10
16.240039017871087,6,3
16.240039017871087,8,1
16.461399382683137,0,2
16.461399382683137,1,25
16.461399382683137,2,19
16.461399382683137,3,27
16.461399382683137,4,13
16.461399382683137,5,10
16.461399382683137,6,3
16.461399382683137,8,1
16.64074924819138,0,2
16.64074924819138,1,24
16.64074924819138,2,20
16.64074924819138,3,27
16.64074924819138,4,12
16.64074924819138,5,11
16.64074924819138,6,3
16.64074924819138,8,1
16.72385330067502,0,2
16.72385330067502,1,24
16.72385330067502,2,20
16.72385330067502,3,26
16.72385330067502,4,13
16.72385330067502,5,11
16.72385330067502,6,2
16.72385330067502,7,1
16.72385330067502,8,1
16.839506113161008,0,2
16.839506113161008,1,25
16.839506113161008,2,19
16.839506113161008,3,26
16.839506113161008,4,14
16.839506113161008,5,10
16.839506113161008,6,2
16.839506113161008,7,1
16.839506113161008,8,1
16.8450854372554,0,2
16.8450854372554,1,24
16.8450854372554,2,20
16.8450854372554,3,26
16.8450854372554,4,14
16.8450854372554,5,10
16.8450854372554,6,1
16.8450854372554,7,2
16.8450854372554,8,1
16.87138754282289,0,2
16.87138754282289,1,23
16.87138754282289,2,21
16.87138754282289,3,26
16.87138754282289,4,13
16.87138754282289,5,11
16.87138754282289,6,1
16.87138754282289,7,2
16.87138754282289,8,1
17.07702983654483,0,1
17.07702983654483,1,23
17.07702983654483,2,22
17.07702983654483,3,26
17.07702983654483,4,13
17.07702983654483,5,11
17.07702983654483,6,1
17.07702983654483,7,2
17.07702983654483,8,1
17.41866307208172,0,1
17.41866307208172,1,22
17.41866307208172,2,23
17.41866307208172,3,25
17.41866307208172,4,14
17.41866307208172,5,11
17.41866307208172,6,1
17.41866307208172,7,2
17.41866307208172,8,1
17.488700507117418,0,1
17.488700507117418,1,21
17.488700507117418,2,24
17.488700507117418,3,25
17.488700507117418,4,14
17.488700507117418,5,11
17.488700507117418,6,1
17.488700507117418,7,1
17.488700507117418,8,2
17.76351634728686,0,1
17.76351634728686,1,21
17.76351634728686,2,22
17.76351634728686,3,27
17.76351634728686,4,14
17.76351634728686,5,11
17.76351634728686,6,1
17.76351634728686,7,1
17.76351634728686,8,2
17.79874014107025,0,1
17.79874014107025,1,21
17.79874014107025,2,22
17.79874014107025,3,25
17.79874014107025,4,16
17.79874014107025,5,11
17.79874014107025,6,1
17.79874014107025,7,1
17.79874014107025,8,2
17.978333265436763,0,2
17.978333265436763,1,20
17.978333265436763,2,22
17.978333265436763,3,26
17.978333265436763,4,15
17.978333265436763,5,11
17.978333265436763,6,1
17.978333265436763,7,1
17.978333265436763,8,2
18.054791203878757,0,2
18.054791203878757,1,20
18.054791203878757,2,22
18.054791203878757,3,26
18.054791203878757,4,15
18.054791203878757,5,11
18.054791203878757,6,1
18.054791203878757,7,1
18.054791203878757,8,2
18.15692217458686,0,1
18.15692217458686,1,21
18.15692217458686,2,22
18.15692217458686,3,26
18.15692217458686,4,14
18.15692217458686,5,12
18.15692217458686,6,1
18.15692217458686,7,1
18.15692217458686,8,2
18.250372555730017,0,1
18.250372555730017,1,21
18.250372555730017,2,21
18.250372555730017,3,26
18.250372555730017,4,15
18.250372555730017,5,12
18.250372555730017,6,1
18.250372555730017,7,1
18.250372555730017,8,2
18.251917820243197,0,1
18.251917820243197,1,21
18.251917820243197,2,21
18.251917820243197,3,24
18.251917820243197,4,17
18.251917820243197,5,12
18.251917820243197,6,1
18.251917820243197,7,1
18.251917820243197,8,2
18.42546018283632,0,1
18.42546018283632,1,20
18.42546018283632,2,22
18.42546018283632,3,24
18.42546018283632,4,16
18.42546018283632,5,13
18.42546018283632,6,1
18.42546018283632,7,1
18.42546018283632,8,2
18.433202802018634,0,1
18.433202802018634,1,18
18.433202802018634,2,24
18.433202802018634,3,24
18.433202802018634,4,16
18.433202802018634,5,13
18.433202802018634,6,1
18.433202802018634,7,1
18.433202802018634,8,2
18.737127189991185,0,1
18.737127189991185,1,18
18.737127189991185,2,24
18.737127189991185,3,24
18.737127189991185,4,16
18.737127189991185,5,13
18.737127189991185,6,1
18.737127189991185,7,1
18.737127189991185,8,2
18.749553053251603,0,1
18.749553053251603,1,18
18.749553053251603,2,24
18.749553053251603,3,24
18.749553053251603,4,16
18.749553053251603,5,13
18.749553053251603,6,1
18.749553053251603,7,1
18.749553053251603,8,2
18.91742628973966,0,1
18.91742628973966,1,17
18.91742628973966,2,25
18.91742628973966,3,24
18.91742628973966,4,16
18.91742628973966,5,12
18.91742628973966,6,2
18.91742628973966,7,1
18.91742628973966,8,2
18.94466370022514,0,1
18.94466370022514,1,19
18.94466370022514,2,23
18.94466370022514,3,24
18.94466370022514,4,16
18.94466370022514,5,12
18.94466370022514,6,2
18.94466370022514,7,1
18.94466370022514,8,2
19.004221925228062,0,2
19.004221925228062,1,18
19.004221925228062,2,23
19.004221925228062,3,24
19.004221925228062,4,17
19.004221925228062,5,11
19.004221925228062,6,2
19.004221925228062,7,1
19.004221925228062,8,2
19.320768967179227,0,2
19.320768967179227,1,18
19.320768967179227,2,23
19.320768967179227,3,24
19.320768967179227,4,15
19.320768967179227,5,13
19.320768967179227,6,2
19.320768967179227,7,1
19.320768967179227,8,2
19.4165204177506,0,2
19.4165204177506,1,19
19.4165204177506,2,23
19.4165204177506,3,23
19.4165204177506,4,15
19.4165204177506,5,13
19.4165204177506,6,2
19.4165204177506,7,1
19.4165204177506,8,2
19.482382496377607,0,2
19.482382496377607,1,18
19.482382496377607,2,24
19.482382496377607,3,23
19.482382496377607,4,15
19.482382496377607,5,12
19.482382496377607,6,3
19.482382496377607,7,1
19.482382496377607,8,2
19.72190659879408,0,2
19.72190659879408,1,18
19.72190659879408,2,24
19.72190659879408,3,23
19.72190659879408,4,14
19.72190659879408,5,12
19.72190659879408,6,4
19.72190659879408,7,1
19.72190659879408,8,2
19.859373436381592,0,2
19.859373436381592,1,18
19.859373436381592,2,24
19.859373436381592,3,23
19.859373436381592,4,14
19.859373436381592,5,12
19.859373436381592,6,4
19.859373436381592,7,1
19.859373436381592,8,2
20.128200058696677,0,1
20.128200058696677,1,19
20.128200058696677,2,24
20.128200058696677,3,22
20.128200058696677,4,15
20.128200058696677,5,12
20.128200058696677,6,4
20.128200058696677,7,1
20.128200058696677,8,2
20.34610511634904,0,1
20.34610511634904,1,19
20.34610511634904,2,24
20.34610511634904,3,22
20.34610511634904,4,15
20.34610511634904,5,12
20.34610511634904,6,4
20.34610511634904,7,1
20.34610511634904,8,2
20.477649322715642,0,1
20.477649322715642,1,19
20.477649322715642,2,24
20.477649322715642,3,21
20.477649322715642,4,15
20.477649322715642,5,13
20.477649322715642,6,4
20.477649322715642,7,1
20.477649322715642,8,2
20.552620041589,0,1
20.552620041589,1,19
20.552620041589,2,24
20.552620041589,3,19
20.552620041589,4,17
20.552620041589,5,13
20.552620041589,6,4
20.552620041589,7,1
20.552620041589,8,2
20.578158995252135,0,1
20.578158995252135,1,21
20.578158995252135,2,22
20.578158995252135,3,19
20.578158995252135,4,17
20.578158995252135,5,13
20.578158995252135,6,4
20.578158995252135,7,1
20.578158995252135,8,2
20.794690297821404,0,1
20.794690297821404,1,21
20.794690297821404,2,22
20.794690297821404,3,19
20.794690297821404,4,17
20.794690297821404,5,13
20.794690297821404,6,4
20.794690297821404,7,1
20.794690297821404,8,2
20.83165841055716,0,1
20.83165841055716,1,21
20.83165841055716,2,20
20.83165841055716,3,21
20.83165841055716,4,17
20.83165841055716,5,13
20.83165841055716,6,4
20.83165841055716,7,1
20.83165841055716,8,2
20.956510357356454,0,1
20.956510357356454,1,21
20.956510357356454,2,20
20.956510357356454,3,21
20.956510357356454,4,17
20.956510357356454,5,13
20.956510357356454,6,4
20.956510357356454,7,1
20.956510357356454,8,2
20.993030765717954,0,1
20.993030765717954,1,21
20.993030765717954,2,20
20.993030765717954,3,21
20.993030765717954,4,17
20.993030765717954,5,13
20.993030765717954,6,4
20.993030765717954,7,1
20.993030765717954,8,2
21.169086204508577,0,1
21.169086204508577,1,21
21.169086204508577,2,20
21.169086204508577,3,21
21.169086204508577,4,17
21.169086204508577,5,11
21.169086204508577,6,6
21.169086204508577,7,1
21.169086204508577,8,2
21.347677141453552,0,1
21.347677141453552,1,21
21.347677141453552,2,20
21.347677141453552,3,21
21.347677141453552,4,17
21.347677141453552,5,11
21.347677141453552,6,6
21.347677141453552,7,1
21.347677141453552,8,2
21.391853269447566,0,1
21.391853269447566,1,21
21.391853269447566,2,19
21.391853269447566,3,21
21.391853269447566,4,18
21.391853269447566,5,11
21.391853269447566,6,6
21.391853269447566,7,1
21.391853269447566,8,2
21.47583449295674,0,1
21.47583449295674,1,21
21.47583449295674,2,19
21.47583449295674,3,20
21.47583449295674,4,18
21.47583449295674,5,12
21.47583449295674,6,6
21.47583449295674,7,1
21.47583449295674,8,2
21.614074289278808,0,1
21.614074289278808,1,21
21.614074289278808,2,19
21.614074289278808,3,18
21.614074289278808,4,20
21.614074289278808,5,12
21.614074289278808,6,6
21.614074289278808,7,1
21.614074289278808,8,2
21.656605175138765,0,1
21.656605175138765,1,22
21.656605175138765,2,18
21.656605175138765,3,19
21.656605175138765,4,19
21.656605175138765,5,12
21.656605175138765,6,6
21.656605175138765,7,1
21.656605175138765,8,2
21.727058738541714,0,1
21.727058738541714,1,22
21.727058738541714,2,18
21.727058738541714,3,19
21.727058738541714,4,18
21.727058738541714,5,12
21.727058738541714,6,7
21.727058738541714,7,1
21.727058738541714,8,2
21.88400126130968,0,1
21.88400126130968,1,22
21.88400126130968,2,18
21.88400126130968,3,17
21.88400126130968,4,20
21.88400126130968,5,12
21.88400126130968,6,7
21.88400126130968,7,1
21.88400126130968,8,2
22.056342695013694,0,1
22.056342695013694,1,22
22.056342695013694,2,18
22.056342695013694,3,16
22.056342695013694,4,20
22.056342695013694,5,13
22.056342695013694,6,7
22.056342695013694,7,1
22.056342695013694,8,2
22.293180061221566,0,1
22.293180061221566,1,22
22.293180061221566,2,18
22.293180061221566,3,16
22.293180061221566,4,20
22.293180061221566,5,13
22.293180061221566,6,7
22.293180061221566,7,1
22.293180061221566,8,2
22.710922543034094,0,2
22.710922543034094,1,21
22.710922543034094,2,18
22.710922543034094,3,17
22.710922543034094,4,19
22.710922543034094,5,13
22.710922543034094,6,7
22.710922543034094,7,1
22.710922543034094,8,2
22.863071051234513,0,2
22.863071051234513,1,21
22.863071051234513,2,18
22.863071051234513,3,16
22.863071051234513,4,19
22.863071051234513,5,14
22.863071051234513,6,7
22.863071051234513,7,1
22.863071051234513,8,2
23.5311915348987,0,1
23.5311915348987,1,22
23.5311915348987,2,17
23.5311915348987,3,17
23.5311915348987,4,19
23.5311915348987,5,14
23.5311915348987,6,7
23.5311915348987,7,1
23.5311915348987,8,2
23.773141283412645,0,1
23.773141283412645,1,22
23.773141283412645,2,17
23.773141283412645,3,17
23.773141283412645,4,19
23.773141283412645,5,14
23.773141283412645,6,7
23.773141283412645,7,1
23.773141283412645,8,2
24.079496254692813,0,1
24.079496254692813,1,21
24.079496254692813,2,18
24.079496254692813,3,17
24.079496254692813,4,18
24.079496254692813,5,15
24.079496254692813,6,7
24.079496254692813,7,1
24.079496254692813,8,2
24.20927201804847,0,1
24.20927201804847,1,20
24.20927201804847,2,19
24.20927201804847,3,17
24.20927201804847,4,18
24.20927201804847,5,14
24.20927201804847,6,8
24.20927201804847,7,1
24.20927201804847,8,2
24.297468665006033,0,2
24.297468665006033,1,19
24.297468665006033,2,19
24.297468665006033,3,18
24.297468665006033,4,17
24.297468665006033,5,14
24.297468665006033,6,8
24.297468665006033,7,1
24.297468665006033,8,2
24.562897766145703,0,1
24.562897766145703,1,20
24.562897766145703,2,19
24.562897766145703,3,18
24.562897766145703,4,17
24.562897766145703,5,14
24.562897766145703,6,7
24.562897766145703,7,2
24.562897766145703,8,2
24.597343448630394,0,1
24.597343448630394,1,19
24.597343448630394,2,19
24.597343448630394,3,19
24.597343448630394,4,17
24.597343448630394,5,14
24.597343448630394,6,7
24.597343448630394,7,2
24.597343448630394,8,2
24.782257558195777,0,1
24.782257558195777,1,19
24.782257558195777,2,19
24.782257558195777,3,20
24.782257558195777,4,16
24.782257558195777,5,14
24.782257558195777,6,7
24.782257558195777,7,3
24.782257558195777,8,1
24.996658602844324,0,1
24.996658602844324,1,19
24.996658602844324,2,20
24.996658602844324,3,20
24.996658602844324,4,15
24.996658602844324,5,14
24.996658602844324,6,7
24.996658602844324,7,3
24.996658602844324,8,1
25.046720309763316,0,1
25.046720309763316,1,19
25.046720309763316,2,20
25.046720309763316,3,20
25.046720309763316,4,15
25.046720309763316,5,14
25.046720309763316,6,7
25.046720309763316,7,3
25.046720309763316,8,1
25.064606871307266,0,1
25.064606871307266,1,19
25.064606871307266,2,19
25.064606871307266,3,21
25.064606871307266,4,14
25.064606871307266,5,15
25.064606871307266,6,7
25.064606871307266,7,3
25.064606871307266,8,1
25.37931189900461,0,1
25.37931189900461,1,18
25.37931189900461,2,20
25.37931189900461,3,20
25.37931189900461,4,15
25.37931189900461,5,15
25.37931189900461,6,7
25.37931189900461,7,3
25.37931189900461,8,1
25.434826515148966,0,1
25.434826515148966,1,18
25.434826515148966,2,20
25.434826515148966,3,20
25.434826515148966,4,14
25.434826515148966,5,16
25.434826515148966,6,7
25.434826515148966,7,3
25.434826515148966,9,1
25.52728198504855,0,2
25.52728198504855,1,17
25.52728198504855,2,21
25.52728198504855,3,19
25.52728198504855,4,14
25.52728198504855,5,16
25.52728198504855,6,7
25.52728198504855,7,3
25.52728198504855,9,1
25.566606429355595,0,2
25.566606429355595,1,17
25.566606429355595,2,21
25.566606429355595,3,19
25.566606429355595,4,13
25.566606429355595,5,17
25.566606429355595,6,6
25.566606429355595,7,4
25.566606429355595,9,1
25.62402719182786,0,2
25.62402719182786,1,17
25.62402719182786,2,20
25.62402719182786,3,19
25.62402719182786,4,14
25.62402719182786,5,17
25.62402719182786,6,6
25.62402719182786,7,4
25.62402719182786,9,1
25.83520428160221,0,2
25.83520428160221,1,17
25.83520428160221,2,19
25.83520428160221,3,20
25.83520428160221,4,13
25.83520428160221,5,18
25.83520428160221,6,6
25.83520428160221,7,4
25.83520428160221,9,1
26.146182497229386,0,1
26.146182497229386,1,18
26.146182497229386,2,19
26.146182497229386,3,20
26.146182497229386,4,12
26.146182497229386,5,19
26.146182497229386,6,6
26.146182497229386,7,4
26.146182497229386,9,1
26.2244966854095,0,1
26.2244966854095,1,18
26.2244966854095,2,19
26.2244966854095,3,20
26.2244966854095,4,11
26.2244966854095,5,20
26.2244966854095,6,5
26.2244966854095,7,5
26.2244966854095,9,1
26.583846739105095,0,1
26.583846739105095,1,18
26.583846739105095,2,19
26.583846739105095,3,20
26.583846739105095,4,12
26.583846739105095,5,19
26.583846739105095,6,6
26.583846739105095,7,4
26.583846739105095,9,1
26.69140295464245,0,2
26.69140295464245,1,17
26.69140295464245,2,20
26.69140295464245,3,19
26.69140295464245,4,12
26.69140295464245,5,19
26.69140295464245,6,6
26.69140295464245,7,4
26.69140295464245,9,1
26.746034687541385,0,2
26.746034687541385,1,17
26.746034687541385,2,20
26.746034687541385,3,18
26.746034687541385,4,12
26.746034687541385,5,20
26.746034687541385,6,6
26.746034687541385,7,4
26.746034687541385,9,1
26.799693960243708,0,1
26.799693960243708,1,18
26.799693960243708,2,20
26.799693960243708,3,18
26.799693960243708,4,12
26.799693960243708,5,20
26.799693960243708,6,5
26.799693960243708,7,5
26.799693960243708,9,1
26.85488992751796,0,1
26.85488992751796,1,18
26.85488992751796,2,20
26.85488992751796,3,18
26.85488992751796,4,12
26.85488992751796,5,19
26.85488992751796,6,6
26.85488992751796,7,4
26.85488992751796,8,1
26.85488992751796,9,1
26.87559812896866,0,2
26.87559812896866,1,17
26.87559812896866,2,20
26.87559812896866,3,18
26.87559812896866,4,13
26.87559812896866,5,18
26.87559812896866,6,6
26.87559812896866,7,4
26.87559812896866,8,1
26.87559812896866,9,1
27.09789569187741,0,2
27.09789569187741,1,17
27.09789569187741,2,20
27.09789569187741,3,18
27.09789569187741,4,13
27.09789569187741,5,17
27.09789569187741,6,7
27.09789569187741,7,3
27.09789569187741,8,2
27.09789569187741,9,1
27.234578587736,0,3
27.234578587736,1,16
27.234578587736,2,20
27.234578587736,3,19
27.234578587736,4,12
27.234578587736,5,17
27.234578587736,6,7
27.234578587736,7,3
27.234578587736,8,2
27.234578587736,9,1
27.59131499611884,0,2
27.59131499611884,1,16
27.59131499611884,2,21
27.59131499611884,3,19
27.59131499611884,4,12
27.59131499611884,5,17
27.59131499611884,6,7
27.59131499611884,7,3
27.59131499611884,8,2
27.59131499611884,9,1
27.630229704200307,0,1
27.630229704200307,1,17
27.630229704200307,2,21
27.630229704200307,3,19
27.630229704200307,4,11
27.630229704200307,5,18
27.630229704200307,6,7
27.630229704200307,7,3
27.630229704200307,8,2
27.630229704200307,9,1
27.786486145369576,0,1
27.786486145369576,1,17
27.786486145369576,2,21
27.786486145369576,3,18
27.786486145369576,4,12
27.786486145369576,5,18
27.786486145369576,6,6
27.786486145369576,7,4
27.786486145369576,8,2
27.786486145369576,9,1
27.798304777042055,0,1
27.798304777042055,1,18
27.798304777042055,2,20
27.798304777042055,3,18
27.798304777042055,4,13
27.798304777042055,5,17
27.798304777042055,6,6
27.798304777042055,7,4
27.798304777042055,8,2
27.798304777042055,9,1
27.900204178863508,0,1
27.900204178863508,1,19
27.900204178863508,2,20
27.900204178863508,3,17
27.900204178863508,4,13
27.900204178863508,5,17
27.900204178863508,6,6
27.900204178863508,7,4
27.900204178863508,8,2
27.900204178863508,9,1
28.007590921701095,0,1
28.007590921701095,1,19
28.007590921701095,2,19
28.007590921701095,3,17
28.007590921701095,4,14
28.007590921701095,5,17
28.007590921701095,6,6
28.007590921701095,7,4
28.007590921701095,8,2
28.007590921701095,9,1
28.194258124339395,0,1
28.194258124339395,1,20
28.194258124339395,2,18
28.194258124339395,3,17
28.194258124339395,4,14
28.194258124339395,5,17
28.194258124339395,6,7
28.194258124339395,7,3
28.194258124339395,8,2
28.194258124339395,9,1
28.22579845009851,0,2
28.22579845009851,1,19
28.22579845009851,2,18
28.22579845009851,3,17
28.22579845009851,4,14
28.22579845009851,5,18
28.22579845009851,6,6
28.22579845009851,7,3
28.22579845009851,8,2
28.22579845009851,9,1
28.348132571028437,0,2
28.348132571028437,1,19
28.348132571028437,2,18
28.348132571028437,3,17
28.348132571028437,4,14
28.348132571028437,5,18
28.348132571028437,6,6
28.348132571028437,7,3
28.348132571028437,8,2
28.348132571028437,9,1
28.47348638440214,0,2
28.47348638440214,1,19
28.47348638440214,2,18
28.47348638440214,3,17
28.47348638440214,4,14
28.47348638440214,5,16
28.47348638440214,6,8
28.47348638440214,7,3
28.47348638440214,8,2
28.47348638440214,9,1
28.56334724827859,0,2
28.56334724827859,1,19
28.56334724827859,2,19
28.56334724827859,3,16
28.56334724827859,4,14
28.56334724827859,5,16
28.56334724827859,6,8
28.56334724827859,7,3
28.56334724827859,8,3
28.83644458143118,0,1
28.83644458143118,1,20
