t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.011674641341719354,0.49347394442301989,0.11832969460700543,0.5,0.046232753040426788
0.012382922801786388,0.49000435812036758,0.11832969460700543,0.5,0.052581337592120345
0.012462948076388201,0.48570690415380097,0.072020741049745651,0.5,0.067023212277790928
0.04818200816387385,0.48284788613289187,0.072020741049745651,0.5,0.070250183376640143
0.11110770093194114,0.4741411685009489,0.040118133828218216,0.5,0.091449444018865317
0.12438266444307398,0.46959838957529781,0.040118133828218216,0.5,0.1008506887986447
0.1355572409814579,0.46713703153579511,0.040118133828218216,0.5,0.1017015056930872
0.15891120081299168,0.46392212208569311,0.040118133828218216,0.5,0.10537737242852042
0.20058337615732305,0.46159547865973932,0.040118133828218216,0.5,0.10710939569160384
0.2218902932711659,0.45388556620296711,0.040118133828218216,0.5,0.11779470059089155
0.23600094522474235,0.44989235791738624,0.040118133828218216,0.5,0.12125503594437134
0.24748187761477575,0.44899583498617668,0.040118133828218216,0.5,0.12372763485481407
0.28085208471299117,0.4410594035633868,0.040118133828218216,0.5,0.13261684978600324
0.3032780486028762,0.44105899753463285,0.040118133828218216,0.5,0.13261666939088224
0.3558271556310804,0.4338507482546855,0.040118133828218216,0.5,0.13888928081919202
0.37008582308203963,0.43101295497004022,0.040118133828218216,0.5,0.13948060797169817
0.39621881270794657,0.42300795999843904,0.040118133828218216,0.5,0.14806533302935077
0.4398177331625561,0.41478107203158127,0.040118133828218216,0.5,0.15483578316228305
0.4720821412608117,0.40484996156397002,0.00060853678944600142,0.5,0.164664398776042
0.5605056760961946,0.4015158447707266,0.00060853678944600142,0.5,0.16607219395710196
0.6527279309086045,0.39783619261668079,0.00060853678944600142,0.5,0.16702211695389818
0.6768746557326739,0.39572950305518317,0.00060853678944600142,0.5,0.16833663143874963
0.7235823613261855,0.38631381026116512,0.00060853678944600142,0.5,0.17526527372013104
0.7282977545130386,0.37847491640375608,0.00060853678944600142,0.5,0.17902696441359156
0.7731613967367003,0.37096393528485883,0.00060853678944600142,0.5,0.18175942886774032
0.7924853888329044,0.36532451049762288,0.00060853678944600142,0.5,0.18237340687162246
0.805119984201096,0.36434255798333842,0.00060853678944600142,0.5,0.1818971291747627
0.8064441579019722,0.36145376540798774,0.00060853678944600142,0.5,0.18111750416096756
0.8419010988484869,0.35651015411774473,0.00060853678944600142,0.5,0.18399239881231896
0.8863925441896733,0.34917421396843051,0.00060853678944600142,0.5,0.18544036602424627
0.8921403634050284,0.34830188898360154,0.00060853678944600142,0.5,0.18653504273593913
0.9018143377429677,0.34542878410416022,0.00060853678944600142,0.5,0.18955187344220645
0.9737227885226308,0.34441084485471107,0.00060853678944600142,0.5,0.18897008376773283
0.9888250055968686,0.34331752694660173,0.00060853678944600142,0.5,0.18824898032288226
1.0170825372339474,0.33339634016269004,0.00060853678944600142,0.5,0.19274807919024897
1.0188237486454645,0.32549556728398654,0.00060853678944600142,0.5,0.19385612178875999
1.0821177052015731,0.32215478852480489,0.00060853678944600142,0.5,0.19260937833489145
1.0853499843132213,0.32013704003446219,0.00060853678944600142,0.5,0.19422215378947683
1.1142798378546594,0.3131569933322722,0.00060853678944600142,0.5,0.1943518520276247
1.1176459309712232,0.30971478252863738,0.00060853678944600142,0.5,0.19406022019143063
1.1941727031457199,0.30700347606265527,0.00060853678944600142,0.5,0.19327517347303325
1.2388441373140406,0.30557439659598756,0.00060853678944600142,0.5,0.19316858622790256
1.2830616028075332,0.29664862938552244,0.00060853678944600142,0.5,0.1942863779124108
1.3144548635548803,0.29602976533531916,0.00060853678944600142,0.5,0.19476859212217293
1.3273899252601236,0.29022033565655692,0.00060853678944600142,0.5,0.19570545041872747
1.3699172242955382,0.28772646701377685,0.00060853678944600142,0.5,0.19473754026826931
1.4446193711457993,0.28392023216087897,0.00060853678944600142,0.5,0.19450970705859433
1.4471931468861754,0.27651144226524871,0.00060853678944600142,0.5,0.19319359511515299
1.4860387946988982,0.2714256501363233,0.00060853678944600142,0.5,0.19062224755512633
1.488279829041996,0.2690596327840335,0.00060853678944600142,0.5,0.18923885725608416
1.5003871496219514,0.26750603504823889,0.00060853678944600142,0.5,0.18795110015055547
1.546327521134439,0.26336560927866282,0.00060853678944600142,0.5,0.18666628008827185
1.5478126035278195,0.25996900908358422,0.00060853678944600142,0.5,0.18541358804668095
1.6385802947652397,0.2587773517992954,0.00060853678944600142,0.5,0.18426831070395136
1.6669099876063054,0.24912435228983504,0.00057267299013041839,0.5,0.18409471568797847
1.7177780459682797,0.2393445836886946,0.00057267299013041839,0.5,0.18349530248409088
1.7637962109351897,0.23598781211705394,0.00057267299013041839,0.5,0.18464590934718858
1.7641543748082404,0.22735466053848888,0.00057267299013041839,0.5,0.1822530827132624
1.816520613222798,0.22584290661775369,0.00057267299013041839,0.5,0.18122615542557952
1.8468297343482967,0.22102531755919344,0.00057267299013041839,0.5,0.18027426927212864
1.9080219772739933,0.2211449270560174,0.00057267299013041839,0.5,0.18014304478618484
2.0209752939854826,0.21983443579927375,0.00057267299013041839,0.5,0.18092118219880998
2.2043033900101383,0.21480639703997542,0.00057267299013041839,0.5,0.17785872872475622
2.281962321799959,0.21280499657276308,0.00057267299013041839,0.5,0.17805548681411559
2.3302703728161127,0.20974096477834878,0.00057267299013041839,0.5,0.17741285549238156
2.3879677194506033,0.20434221285727358,0.00057267299013041839,0.5,0.17417067310867579
2.466286976082954,0.20178835099189293,0.00057267299013041839,0.5,0.17306375621177059
2.4703471954592247,0.19591184722187363,0.00057267299013041839,0.5,0.17188601858069261
2.493772156648997,0.19405591079462808,0.00057267299013041839,0.5,0.17308795315615308
2.5481499356847723,0.18838142652848994,0.00057267299013041839,0.5,0.17125727822888512
2.5633708403200486,0.19660831449534777,0.00057267299013041839,0.5,0.17607784495092302
2.613963591764809,0.19164027781702522,0.00057267299013041839,0.5,0.17471852912880625
2.681147467797829,0.18521247802557339,0.00057267299013041839,0.5,0.17077678661252052
2.7294246838840537,0.18433166946187729,0.00057267299013041839,0.5,0.16937219178439564
2.770910246993844,0.17816228319800781,0.00057267299013041839,0.5,0.16723262716847961
2.8556019196359474,0.17661440155775093,0.00057267299013041839,0.5,0.1672206597690209
2.8851719841142773,0.17496174351016522,0.00057267299013041839,0.5,0.16489363075035782
2.9077898253048335,0.17061292171841186,0.00057267299013041839,0.5,0.16297302302804861
3.022851359667838,0.16715872501083989,0.00057267299013041839,0.5,0.15958034567819429
3.0532473833290856,0.16589079645914456,0.00057267299013041839,0.5,0.15861603585003972
3.056960067779401,0.16313524306548668,0.00057267299013041839,0.5,0.15453008243470831
3.0927348756566455,0.16137410540968808,0.00057267299013041839,0.5,0.15292746197776719
3.3222261993787856,0.16018274130363641,0.00057267299013041839,0.5,0.15342917800442687
3.455133775011651,0.15620824085482607,0.00057267299013041839,0.5,0.15279461332550295
3.4814268575864467,0.14836525023700955,0.00057267299013041839,0.5,0.15027168380693665
3.5782300707044703,0.14748070404977129,0.00057267299013041839,0.5,0.14920366627305573
3.623529664346773,0.14000944808201285,0.00057267299013041839,0.5,0.14386159622713909
3.6262709030628546,0.13879032377309911,0.00057267299013041839,0.5,0.14413203656282328
3.6371185427249006,0.13334307519561808,0.00057267299013041839,0.5,0.13975733802004206
3.707244382762832,0.12597597998382304,0.00057267299013041839,0.5,0.13441906292621231
3.8203550910046884,0.12343748919976229,0.00057267299013041839,0.5,0.13211895493830703
3.8338535905917532,0.11969553638758676,0.00057267299013041839,0.5,0.12714775941842613
3.977363573181166,0.11685407587312013,0.00057267299013041839,0.5,0.12475359302063763
4.0527092384267345,0.11631422988885445,0.00057267299013041839,0.5,0.12443234216552544
