t,degree,freq
2.4470690213515867,0,8
2.4470690213515867,1,55
2.4470690213515867,2,31
2.4470690213515867,3,5
2.4470690213515867,4,1
2.5105209066632903,0,7
2.5105209066632903,1,55
2.5105209066632903,2,32
2.5105209066632903,3,5
2.5105209066632903,4,1
2.5381031237444476,0,6
2.5381031237444476,1,55
2.5381031237444476,2,33
2.5381031237444476,3,5
2.5381031237444476,4,1
2.5873912200065283,0,4
2.5873912200065283,1,57
2.5873912200065283,2,33
2.5873912200065283,3,5
2.5873912200065283,4,1
2.9021650606835494,0,4
2.9021650606835494,1,56
2.9021650606835494,2,34
2.9021650606835494,3,4
2.9021650606835494,4,2
3.0398424129610815,0,5
3.0398424129610815,1,55
3.0398424129610815,2,35
3.0398424129610815,3,3
3.0398424129610815,4,2
3.249412178548851,0,6
3.249412178548851,1,55
3.249412178548851,2,34
3.249412178548851,3,3
3.249412178548851,4,2
3.262449531513559,0,4
3.262449531513559,1,57
3.262449531513559,2,34
3.262449531513559,3,3
3.262449531513559,4,2
3.3358711148308386,0,4
3.3358711148308386,1,57
3.3358711148308386,2,32
3.3358711148308386,3,5
3.3358711148308386,4,2
3.39069751780729,0,4
3.39069751780729,1,57
3.39069751780729,2,32
3.39069751780729,3,5
3.39069751780729,4,2
3.423021386266285,0,4
3.423021386266285,1,56
3.423021386266285,2,32
3.423021386266285,3,6
3.423021386266285,4,2
3.496953886206334,0,4
3.496953886206334,1,54
3.496953886206334,2,34
3.496953886206334,3,6
3.496953886206334,4,2
3.49696626571004,0,4
3.49696626571004,1,54
3.49696626571004,2,34
3.49696626571004,3,6
3.49696626571004,4,2
3.512948073008085,0,4
3.512948073008085,1,54
3.512948073008085,2,34
3.512948073008085,3,6
3.512948073008085,4,2
3.629422342939372,0,4
3.629422342939372,1,52
3.629422342939372,2,36
3.629422342939372,3,6
3.629422342939372,4,2
3.6327522702589445,0,4
3.6327522702589445,1,51
3.6327522702589445,2,36
3.6327522702589445,3,7
3.6327522702589445,4,2
3.674010453983853,0,4
3.674010453983853,1,50
3.674010453983853,2,37
3.674010453983853,3,6
3.674010453983853,4,3
3.7180742181405533,0,4
3.7180742181405533,1,49
3.7180742181405533,2,37
3.7180742181405533,3,7
3.7180742181405533,4,3
3.825988022132754,0,4
3.825988022132754,1,48
3.825988022132754,2,37
3.825988022132754,3,8
3.825988022132754,4,3
3.879709119210698,0,4
3.879709119210698,1,47
3.879709119210698,2,38
3.879709119210698,3,7
3.879709119210698,4,4
3.8888149154840126,0,4
3.8888149154840126,1,45
3.8888149154840126,2,40
3.8888149154840126,3,7
3.8888149154840126,4,4
4.015789301702566,0,4
4.015789301702566,1,44
4.015789301702566,2,40
4.015789301702566,3,8
4.015789301702566,4,4
4.054153963458176,0,4
4.054153963458176,1,42
4.054153963458176,2,42
4.054153963458176,3,8
4.054153963458176,4,4
4.136138026853768,0,4
4.136138026853768,1,42
4.136138026853768,2,42
4.136138026853768,3,8
4.136138026853768,4,4
4.308242654068879,0,4
4.308242654068879,1,40
4.308242654068879,2,44
4.308242654068879,3,8
4.308242654068879,4,4
4.39167985336516,0,4
4.39167985336516,1,40
4.39167985336516,2,44
4.39167985336516,3,8
4.39167985336516,4,4
4.405091663245987,0,3
4.405091663245987,1,41
4.405091663245987,2,44
4.405091663245987,3,8
4.405091663245987,4,3
4.405091663245987,5,1
4.4590194362307916,0,3
4.4590194362307916,1,41
4.4590194362307916,2,42
4.4590194362307916,3,10
4.4590194362307916,4,3
4.4590194362307916,5,1
4.487289809181537,0,3
4.487289809181537,1,39
4.487289809181537,2,44
4.487289809181537,3,10
4.487289809181537,4,3
4.487289809181537,5,1
4.490098299680861,0,3
4.490098299680861,1,38
4.490098299680861,2,44
4.490098299680861,3,11
4.490098299680861,4,3
4.490098299680861,5,1
4.554383117395874,0,3
4.554383117395874,1,38
4.554383117395874,2,44
4.554383117395874,3,11
4.554383117395874,4,3
4.554383117395874,5,1
4.587144822778699,0,3
4.587144822778699,1,37
4.587144822778699,2,44
4.587144822778699,3,12
4.587144822778699,4,3
4.587144822778699,5,1
4.597810544417022,0,3
4.597810544417022,1,35
4.597810544417022,2,46
4.597810544417022,3,12
4.597810544417022,4,3
4.597810544417022,5,1
4.743230985582002,0,3
4.743230985582002,1,35
4.743230985582002,2,45
4.743230985582002,3,12
4.743230985582002,4,4
4.743230985582002,5,1
4.7472228293887335,0,3
4.7472228293887335,1,35
4.7472228293887335,2,43
4.7472228293887335,3,14
4.7472228293887335,4,4
4.7472228293887335,5,1
4.78585010493835,0,2
4.78585010493835,1,36
4.78585010493835,2,42
4.78585010493835,3,15
4.78585010493835,4,4
4.78585010493835,5,1
4.880250167669251,0,2
4.880250167669251,1,34
4.880250167669251,2,44
4.880250167669251,3,15
4.880250167669251,4,4
4.880250167669251,5,1
4.936280762135318,0,2
4.936280762135318,1,34
4.936280762135318,2,44
4.936280762135318,3,15
4.936280762135318,4,4
4.936280762135318,5,1
5.045763130849961,0,2
5.045763130849961,1,32
5.045763130849961,2,46
5.045763130849961,3,15
5.045763130849961,4,4
5.045763130849961,5,1
5.153441569340778,0,2
5.153441569340778,1,30
5.153441569340778,2,48
5.153441569340778,3,15
5.153441569340778,4,4
5.153441569340778,5,1
5.267138124767528,0,2
5.267138124767528,1,30
5.267138124767528,2,46
5.267138124767528,3,17
5.267138124767528,4,4
5.267138124767528,5,1
5.396188027206252,0,2
5.396188027206252,1,30
5.396188027206252,2,46
5.396188027206252,3,17
5.396188027206252,4,4
5.396188027206252,5,1
5.408551473884039,0,2
5.408551473884039,1,30
5.408551473884039,2,46
5.408551473884039,3,17
5.408551473884039,4,4
5.408551473884039,5,1
5.544910812655808,0,3
5.544910812655808,1,30
5.544910812655808,2,45
5.544910812655808,3,17
5.544910812655808,4,4
5.544910812655808,5,1
5.836419018524334,0,3
5.836419018524334,1,30
5.836419018524334,2,44
5.836419018524334,3,18
5.836419018524334,4,3
5.836419018524334,5,2
5.839165053115285,0,3
5.839165053115285,1,29
5.839165053115285,2,44
5.839165053115285,3,19
5.839165053115285,4,3
5.839165053115285,5,2
5.9955470226215795,0,3
5.9955470226215795,1,29
5.9955470226215795,2,42
5.9955470226215795,3,21
5.9955470226215795,4,3
5.9955470226215795,5,2
6.049832937655089,0,3
6.049832937655089,1,28
6.049832937655089,2,42
6.049832937655089,3,22
6.049832937655089,4,3
6.049832937655089,5,2
6.111723769574894,0,3
6.111723769574894,1,27
6.111723769574894,2,43
6.111723769574894,3,21
6.111723769574894,4,4
6.111723769574894,5,2
6.254710641132854,0,3
6.254710641132854,1,27
6.254710641132854,2,42
6.254710641132854,3,21
6.254710641132854,4,5
6.254710641132854,5,2
6.267545677687739,0,3
6.267545677687739,1,27
6.267545677687739,2,41
6.267545677687739,3,22
6.267545677687739,4,4
6.267545677687739,5,3
6.296514393994573,0,1
6.296514393994573,1,29
6.296514393994573,2,41
6.296514393994573,3,22
6.296514393994573,4,4
6.296514393994573,5,3
6.430657705194734,0,2
6.430657705194734,1,28
6.430657705194734,2,42
6.430657705194734,3,21
6.430657705194734,4,4
6.430657705194734,5,3
6.45315585299087,0,2
6.45315585299087,1,28
6.45315585299087,2,40
6.45315585299087,3,23
6.45315585299087,4,4
6.45315585299087,5,3
6.5694155219235615,0,2
6.5694155219235615,1,26
6.5694155219235615,2,42
6.5694155219235615,3,23
6.5694155219235615,4,4
6.5694155219235615,5,3
6.621327211081077,0,1
6.621327211081077,1,27
6.621327211081077,2,41
6.621327211081077,3,24
6.621327211081077,4,4
6.621327211081077,5,3
6.735392306145534,0,1
6.735392306145534,1,29
6.735392306145534,2,39
6.735392306145534,3,24
6.735392306145534,4,4
6.735392306145534,5,3
6.778412609924571,0,1
6.778412609924571,1,27
6.778412609924571,2,41
6.778412609924571,3,24
6.778412609924571,4,4
6.778412609924571,5,3
6.824385355323372,0,1
6.824385355323372,1,27
6.824385355323372,2,40
6.824385355323372,3,25
6.824385355323372,4,4
6.824385355323372,5,2
6.824385355323372,6,1
6.911053260024403,0,1
6.911053260024403,1,26
6.911053260024403,2,40
6.911053260024403,3,26
6.911053260024403,4,4
6.911053260024403,5,2
6.911053260024403,6,1
7.03892985241639,0,1
7.03892985241639,1,25
7.03892985241639,2,41
7.03892985241639,3,25
7.03892985241639,4,5
7.03892985241639,5,2
7.03892985241639,6,1
7.06755387104322,0,1
7.06755387104322,1,24
7.06755387104322,2,42
7.06755387104322,3,24
7.06755387104322,4,6
7.06755387104322,5,2
7.06755387104322,6,1
7.197172380633683,0,1
7.197172380633683,1,24
7.197172380633683,2,41
7.197172380633683,3,24
7.197172380633683,4,7
7.197172380633683,5,2
7.197172380633683,6,1
7.397314501018212,0,1
7.397314501018212,1,24
7.397314501018212,2,40
7.397314501018212,3,24
7.397314501018212,4,8
7.397314501018212,5,2
7.397314501018212,6,1
7.409856321214593,0,1
7.409856321214593,1,24
7.409856321214593,2,40
7.409856321214593,3,22
7.409856321214593,4,10
7.409856321214593,5,2
7.409856321214593,6,1
7.602460027284304,0,2
7.602460027284304,1,23
7.602460027284304,2,40
7.602460027284304,3,23
7.602460027284304,4,9
7.602460027284304,5,2
7.602460027284304,6,1
7.624565748323306,0,2
7.624565748323306,1,22
7.624565748323306,2,40
7.624565748323306,3,24
7.624565748323306,4,9
7.624565748323306,5,2
7.624565748323306,6,1
7.667078111443952,0,2
7.667078111443952,1,22
7.667078111443952,2,40
7.667078111443952,3,22
7.667078111443952,4,11
7.667078111443952,5,2
7.667078111443952,6,1
7.704407308612351,0,1
7.704407308612351,1,23
7.704407308612351,2,40
7.704407308612351,3,21
7.704407308612351,4,12
7.704407308612351,5,2
7.704407308612351,6,1
7.834023228969934,0,1
7.834023228969934,1,23
7.834023228969934,2,40
7.834023228969934,3,21
7.834023228969934,4,12
7.834023228969934,5,2
7.834023228969934,6,1
7.943611338549162,0,1
7.943611338549162,1,22
7.943611338549162,2,40
7.943611338549162,3,22
7.943611338549162,4,12
7.943611338549162,5,2
7.943611338549162,6,1
8.772181826960109,0,1
8.772181826960109,1,21
8.772181826960109,2,40
8.772181826960109,3,23
8.772181826960109,4,12
8.772181826960109,5,2
8.772181826960109,6,1
9.082533206716464,0,1
9.082533206716464,1,21
9.082533206716464,2,40
9.082533206716464,3,23
9.082533206716464,4,12
9.082533206716464,5,2
9.082533206716464,6,1
9.093073749337934,0,1
9.093073749337934,1,19
9.093073749337934,2,42
9.093073749337934,3,23
9.093073749337934,4,12
9.093073749337934,5,2
9.093073749337934,6,1
9.221071142754393,0,1
9.221071142754393,1,19
9.221071142754393,2,41
9.221071142754393,3,23
9.221071142754393,4,13
9.221071142754393,5,2
9.221071142754393,6,1
9.310638620471684,0,1
9.310638620471684,1,19
9.310638620471684,2,40
9.310638620471684,3,23
9.310638620471684,4,14
9.310638620471684,5,2
9.310638620471684,6,1
9.640728029409825,0,1
9.640728029409825,1,19
9.640728029409825,2,41
9.640728029409825,3,23
9.640728029409825,4,13
9.640728029409825,5,2
9.640728029409825,6,1
10.069216698082888,0,1
10.069216698082888,1,18
10.069216698082888,2,42
10.069216698082888,3,22
10.069216698082888,4,14
10.069216698082888,5,2
10.069216698082888,6,1
10.07307257864678,0,1
10.07307257864678,1,18
10.07307257864678,2,41
10.07307257864678,3,22
10.07307257864678,4,15
10.07307257864678,5,2
10.07307257864678,6,1
10.360403653242358,0,1
10.360403653242358,1,18
10.360403653242358,2,41
10.360403653242358,3,20
10.360403653242358,4,17
10.360403653242358,5,2
10.360403653242358,6,1
10.526472150439034,0,1
10.526472150439034,1,16
10.526472150439034,2,43
10.526472150439034,3,20
10.526472150439034,4,17
10.526472150439034,5,2
10.526472150439034,6,1
10.535439114996125,0,1
10.535439114996125,1,16
10.535439114996125,2,42
10.535439114996125,3,20
10.535439114996125,4,18
10.535439114996125,5,2
10.535439114996125,6,1
10.71092567057199,0,1
10.71092567057199,1,16
10.71092567057199,2,42
10.71092567057199,3,20
10.71092567057199,4,18
10.71092567057199,5,2
10.71092567057199,6,1
10.75551657238788,0,2
10.75551657238788,1,15
10.75551657238788,2,42
10.75551657238788,3,21
10.75551657238788,4,17
10.75551657238788,5,2
10.75551657238788,6,1
10.79428799754553,0,2
10.79428799754553,1,15
10.79428799754553,2,41
10.79428799754553,3,22
10.79428799754553,4,16
10.79428799754553,5,3
10.79428799754553,6,1
10.938401507455245,0,2
10.938401507455245,1,15
10.938401507455245,2,40
10.938401507455245,3,23
10.938401507455245,4,15
10.938401507455245,5,4
10.938401507455245,6,1
11.088943291712894,0,2
11.088943291712894,1,15
11.088943291712894,2,39
11.088943291712894,3,23
11.088943291712894,4,16
11.088943291712894,5,4
11.088943291712894,6,1
11.360250762072653,0,2
11.360250762072653,1,14
11.360250762072653,2,39
11.360250762072653,3,24
11.360250762072653,4,16
11.360250762072653,5,4
11.360250762072653,6,1
11.37127239654975,0,2
11.37127239654975,1,14
11.37127239654975,2,38
11.37127239654975,3,24
11.37127239654975,4,17
11.37127239654975,5,4
11.37127239654975,6,1
11.419986687607626,0,2
11.419986687607626,1,14
11.419986687607626,2,37
11.419986687607626,3,24
11.419986687607626,4,18
11.419986687607626,5,4
11.419986687607626,6,1
11.569505122562719,0,3
11.569505122562719,1,13
11.569505122562719,2,37
11.569505122562719,3,25
11.569505122562719,4,17
11.569505122562719,5,4
11.569505122562719,6,1
11.637213534918665,0,3
11.637213534918665,1,13
11.637213534918665,2,37
11.637213534918665,3,25
11.637213534918665,4,17
11.637213534918665,5,4
11.637213534918665,6,1
11.978890151732823,0,3
11.978890151732823,1,12
11.978890151732823,2,38
11.978890151732823,3,25
11.978890151732823,4,16
11.978890151732823,5,5
11.978890151732823,6,1
12.133510535216285,0,3
12.133510535216285,1,11
12.133510535216285,2,39
12.133510535216285,3,25
12.133510535216285,4,15
12.133510535216285,5,6
12.133510535216285,6,1
12.160106785264523,0,2
12.160106785264523,1,12
12.160106785264523,2,39
12.160106785264523,3,25
12.160106785264523,4,14
12.160106785264523,5,7
12.160106785264523,6,1
12.177428084068868,0,2
12.177428084068868,1,12
12.177428084068868,2,39
12.177428084068868,3,24
12.177428084068868,4,14
12.177428084068868,5,8
12.177428084068868,6,1
12.280045951374216,0,2
12.280045951374216,1,12
12.280045951374216,2,39
12.280045951374216,3,22
12.280045951374216,4,16
12.280045951374216,5,8
12.280045951374216,6,1
12.329683943267343,0,2
12.329683943267343,1,12
12.329683943267343,2,39
12.329683943267343,3,22
12.329683943267343,4,16
12.329683943267343,5,8
12.329683943267343,6,1
12.458520529547737,0,3
12.458520529547737,1,11
12.458520529547737,2,40
12.458520529547737,3,21
12.458520529547737,4,16
12.458520529547737,5,8
12.458520529547737,6,1
12.522528896664143,0,3
12.522528896664143,1,11
12.522528896664143,2,40
12.522528896664143,3,21
12.522528896664143,4,16
12.522528896664143,5,8
12.522528896664143,6,1
12.593995870456881,0,3
12.593995870456881,1,11
12.593995870456881,2,40
12.593995870456881,3,21
12.593995870456881,4,14
12.593995870456881,5,10
12.593995870456881,6,1
12.646440402858495,0,4
12.646440402858495,1,11
12.646440402858495,2,39
12.646440402858495,3,21
12.646440402858495,4,14
12.646440402858495,5,10
12.646440402858495,6,1
12.875138561416907,0,3
12.875138561416907,1,12
12.875138561416907,2,38
12.875138561416907,3,22
12.875138561416907,4,14
12.875138561416907,5,10
12.875138561416907,6,1
12.967696173234318,0,3
12.967696173234318,1,12
12.967696173234318,2,38
12.967696173234318,3,22
12.967696173234318,4,14
12.967696173234318,5,10
12.967696173234318,6,1
13.118721804085684,0,3
13.118721804085684,1,12
13.118721804085684,2,37
13.118721804085684,3,23
13.118721804085684,4,13
13.118721804085684,5,11
13.118721804085684,6,1
13.166757760829912,0,3
13.166757760829912,1,12
13.166757760829912,2,36
13.166757760829912,3,23
13.166757760829912,4,14
13.166757760829912,5,11
13.166757760829912,6,1
13.576626273297764,0,2
13.576626273297764,1,13
13.576626273297764,2,35
13.576626273297764,3,24
13.576626273297764,4,14
13.576626273297764,5,11
13.576626273297764,6,1
13.628407120799178,0,2
13.628407120799178,1,13
13.628407120799178,2,35
13.628407120799178,3,24
13.628407120799178,4,14
13.628407120799178,5,9
13.628407120799178,6,3
13.770998146999853,0,1
13.770998146999853,1,13
13.770998146999853,2,36
13.770998146999853,3,24
13.770998146999853,4,14
13.770998146999853,5,9
13.770998146999853,6,3
14.124794477949962,0,1
14.124794477949962,1,13
14.124794477949962,2,35
14.124794477949962,3,25
14.124794477949962,4,13
14.124794477949962,5,10
14.124794477949962,6,3
14.137327699043212,0,1
14.137327699043212,1,12
14.137327699043212,2,35
14.137327699043212,3,26
14.137327699043212,4,13
14.137327699043212,5,10
14.137327699043212,6,3
15.114235878251305,0,1
15.114235878251305,1,12
15.114235878251305,2,35
15.114235878251305,3,25
15.114235878251305,4,14
15.114235878251305,5,9
15.114235878251305,6,4
15.173143166987751,0,1
15.173143166987751,1,12
15.173143166987751,2,34
15.173143166987751,3,25
15.173143166987751,4,15
15.173143166987751,5,9
15.173143166987751,6,4
15.210150725480345,0,1
15.210150725480345,1,12
15.210150725480345,2,34
15.210150725480345,3,26
15.210150725480345,4,14
15.210150725480345,5,10
15.210150725480345,6,3
17.071262482622682,0,1
17.071262482622682,1,11
17.071262482622682,2,34
17.071262482622682,3,27
17.071262482622682,4,14
17.071262482622682,5,10
17.071262482622682,6,3
17.097870719354024,0,1
17.097870719354024,1,11
17.097870719354024,2,34
17.097870719354024,3,25
17.097870719354024,4,16
17.097870719354024,5,10
17.097870719354024,6,3
17.43332546165528,0,1
17.43332546165528,1,11
17.43332546165528,2,34
17.43332546165528,3,23
17.43332546165528,4,18
17.43332546165528,5,10
17.43332546165528,6,3
17.495868382008886,0,1
17.495868382008886,1,12
17.495868382008886,2,34
17.495868382008886,3,22
17.495868382008886,4,18
17.495868382008886,5,10
17.495868382008886,6,3
17.890424377572504,0,1
17.890424377572504,1,13
17.890424377572504,2,33
17.890424377572504,3,22
17.890424377572504,4,19
17.890424377572504,5,9
17.890424377572504,6,3
17.901795748029436,0,1
17.901795748029436,1,13
17.901795748029436,2,33
17.901795748029436,3,21
17.901795748029436,4,20
17.901795748029436,5,8
17.901795748029436,6,4
18.08746444734711,0,1
18.08746444734711,1,15
18.08746444734711,2,31
18.08746444734711,3,21
18.08746444734711,4,20
18.08746444734711,5,8
18.08746444734711,6,4
18.207825624619336,0,1
18.207825624619336,1,14
18.207825624619336,2,32
18.207825624619336,3,20
18.207825624619336,4,21
18.207825624619336,5,8
18.207825624619336,6,4
18.557182113172125,0,1
18.557182113172125,1,14
18.557182113172125,2,32
18.557182113172125,3,19
18.557182113172125,4,22
18.557182113172125,5,7
18.557182113172125,6,5
18.60512529046953,0,2
18.60512529046953,1,14
18.60512529046953,2,31
18.60512529046953,3,19
18.60512529046953,4,22
18.60512529046953,5,7
18.60512529046953,6,5
18.6114645811841,0,3
18.6114645811841,1,13
18.6114645811841,2,31
18.6114645811841,3,20
18.6114645811841,4,21
18.6114645811841,5,7
18.6114645811841,6,5
18.787688635852838,0,3
18.787688635852838,1,13
18.787688635852838,2,31
18.787688635852838,3,20
18.787688635852838,4,21
18.787688635852838,5,7
18.787688635852838,6,5
18.809336130207726,0,3
18.809336130207726,1,12
18.809336130207726,2,32
18.809336130207726,3,19
18.809336130207726,4,22
18.809336130207726,5,7
18.809336130207726,6,5
19.229009691784444,0,2
19.229009691784444,1,13
19.229009691784444,2,32
19.229009691784444,3,19
19.229009691784444,4,21
19.229009691784444,5,8
19.229009691784444,6,5
19.448581504042465,0,2
19.448581504042465,1,13
19.448581504042465,2,32
19.448581504042465,3,19
19.448581504042465,4,20
19.448581504042465,5,8
19.448581504042465,6,6
19.461655613142206,0,2
19.461655613142206,1,13
19.461655613142206,2,32
19.461655613142206,3,17
19.461655613142206,4,22
19.461655613142206,5,8
19.461655613142206,6,6
19.462876651687946,0,2
19.462876651687946,1,13
19.462876651687946,2,32
19.462876651687946,3,17
19.462876651687946,4,22
19.462876651687946,5,8
19.462876651687946,6,6
19.46536468860074,0,2
19.46536468860074,1,12
19.46536468860074,2,33
19.46536468860074,3,17
19.46536468860074,4,22
19.46536468860074,5,8
19.46536468860074,6,5
19.46536468860074,7,1
19.50076740275773,0,1
19.50076740275773,1,13
19.50076740275773,2,33
19.50076740275773,3,17
19.50076740275773,4,21
19.50076740275773,5,9
19.50076740275773,6,5
19.50076740275773,7,1
19.518920347166762,0,1
19.518920347166762,1,13
19.518920347166762,2,31
19.518920347166762,3,19
19.518920347166762,4,21
19.518920347166762,5,9
19.518920347166762,6,5
19.518920347166762,7,1
19.615685074988225,0,1
19.615685074988225,1,13
19.615685074988225,2,30
19.615685074988225,3,20
19.615685074988225,4,20
19.615685074988225,5,10
19.615685074988225,6,5
19.615685074988225,7,1
20.15914610924046,0,1
20.15914610924046,1,13
20.15914610924046,2,30
20.15914610924046,3,21
20.15914610924046,4,20
20.15914610924046,5,9
20.15914610924046,6,5
