t,degree,freq
1.7767126999165461,2,20
1.7767126999165461,3,5
1.7767126999165461,5,1
1.780640995186829,0,27
1.780640995186829,1,46
1.780640995186829,2,21
1.780640995186829,3,5
1.780640995186829,5,1
1.9397697263485976,0,26
1.9397697263485976,1,46
1.9397697263485976,2,22
1.9397697263485976,3,5
1.9397697263485976,5,1
1.9824763078446546,0,24
1.9824763078446546,1,48
1.9824763078446546,2,22
1.9824763078446546,3,5
1.9824763078446546,5,1
2.0028660629529305,0,24
2.0028660629529305,1,46
2.0028660629529305,2,24
2.0028660629529305,3,5
2.0028660629529305,5,1
2.0260532454131757,0,23
2.0260532454131757,1,47
2.0260532454131757,2,23
2.0260532454131757,3,6
2.0260532454131757,5,1
2.179427787636357,0,21
2.179427787636357,1,49
2.179427787636357,2,23
2.179427787636357,3,6
2.179427787636357,5,1
2.1954442127449916,0,20
2.1954442127449916,1,50
2.1954442127449916,2,22
2.1954442127449916,3,7
2.1954442127449916,5,1
2.2512744349283116,0,20
2.2512744349283116,1,49
2.2512744349283116,2,22
2.2512744349283116,3,8
2.2512744349283116,5,1
2.309741840536605,0,19
2.309741840536605,1,49
2.309741840536605,2,23
2.309741840536605,3,8
2.309741840536605,5,1
2.321848222955665,0,20
2.321848222955665,1,48
2.321848222955665,2,24
2.321848222955665,3,7
2.321848222955665,5,1
2.3364695259913013,0,20
2.3364695259913013,1,48
2.3364695259913013,2,24
2.3364695259913013,3,7
2.3364695259913013,5,1
2.392786181913567,0,19
2.392786181913567,1,49
2.392786181913567,2,23
2.392786181913567,3,8
2.392786181913567,5,1
2.4312843947529794,0,19
2.4312843947529794,1,49
2.4312843947529794,2,23
2.4312843947529794,3,8
2.4312843947529794,5,1
2.5063757599977303,0,19
2.5063757599977303,1,48
2.5063757599977303,2,24
2.5063757599977303,3,7
2.5063757599977303,4,1
2.5063757599977303,5,1
2.588427366470612,0,18
2.588427366470612,1,48
2.588427366470612,2,25
2.588427366470612,3,7
2.588427366470612,4,1
2.588427366470612,5,1
2.613443260935249,0,18
2.613443260935249,1,46
2.613443260935249,2,27
2.613443260935249,3,7
2.613443260935249,4,1
2.613443260935249,5,1
2.623188367904585,0,18
2.623188367904585,1,46
2.623188367904585,2,27
2.623188367904585,3,7
2.623188367904585,4,1
2.623188367904585,5,1
2.6292247609545263,0,18
2.6292247609545263,1,46
2.6292247609545263,2,27
2.6292247609545263,3,7
2.6292247609545263,4,1
2.6292247609545263,5,1
2.664142669686182,0,18
2.664142669686182,1,46
2.664142669686182,2,27
2.664142669686182,3,7
2.664142669686182,4,1
2.664142669686182,5,1
2.7408124690059292,0,18
2.7408124690059292,1,45
2.7408124690059292,2,27
2.7408124690059292,3,8
2.7408124690059292,4,1
2.7408124690059292,5,1
2.788255680007736,0,17
2.788255680007736,1,45
2.788255680007736,2,28
2.788255680007736,3,8
2.788255680007736,4,1
2.788255680007736,5,1
2.9433996803527216,0,15
2.9433996803527216,1,47
2.9433996803527216,2,28
2.9433996803527216,3,8
2.9433996803527216,4,1
2.9433996803527216,5,1
2.9571571605789333,0,15
2.9571571605789333,1,46
2.9571571605789333,2,28
2.9571571605789333,3,9
2.9571571605789333,4,1
2.9571571605789333,5,1
2.9738883834189633,0,15
2.9738883834189633,1,45
2.9738883834189633,2,28
2.9738883834189633,3,10
2.9738883834189633,4,1
2.9738883834189633,5,1
2.9848628316445236,0,14
2.9848628316445236,1,45
2.9848628316445236,2,29
2.9848628316445236,3,10
2.9848628316445236,4,1
2.9848628316445236,5,1
3.142070197275987,0,14
3.142070197275987,1,45
3.142070197275987,2,29
3.142070197275987,3,10
3.142070197275987,4,1
3.142070197275987,5,1
3.1426183547097706,0,14
3.1426183547097706,1,45
3.1426183547097706,2,29
3.1426183547097706,3,10
3.1426183547097706,4,1
3.1426183547097706,5,1
3.172249610313253,0,13
3.172249610313253,1,46
3.172249610313253,2,28
3.172249610313253,3,11
3.172249610313253,4,1
3.172249610313253,5,1
3.250709056418991,0,14
3.250709056418991,1,46
3.250709056418991,2,27
3.250709056418991,3,11
3.250709056418991,4,1
3.250709056418991,5,1
3.276062633503433,0,13
3.276062633503433,1,46
3.276062633503433,2,28
3.276062633503433,3,11
3.276062633503433,4,1
3.276062633503433,5,1
3.354451431349667,0,12
3.354451431349667,1,46
3.354451431349667,2,29
3.354451431349667,3,11
3.354451431349667,4,1
3.354451431349667,5,1
3.405391089244785,0,12
3.405391089244785,1,46
3.405391089244785,2,29
3.405391089244785,3,11
3.405391089244785,4,1
3.405391089244785,5,1
3.619076329371456,0,12
3.619076329371456,1,44
3.619076329371456,2,31
3.619076329371456,3,11
3.619076329371456,4,1
3.619076329371456,5,1
3.6268964789346003,0,12
3.6268964789346003,1,44
3.6268964789346003,2,31
3.6268964789346003,3,11
3.6268964789346003,4,1
3.6268964789346003,5,1
3.709589934186462,0,12
3.709589934186462,1,42
3.709589934186462,2,33
3.709589934186462,3,11
3.709589934186462,4,1
3.709589934186462,5,1
3.727904847596064,0,11
3.727904847596064,1,42
3.727904847596064,2,34
3.727904847596064,3,11
3.727904847596064,4,1
3.727904847596064,5,1
3.796598600081333,0,12
3.796598600081333,1,41
3.796598600081333,2,34
3.796598600081333,3,12
3.796598600081333,5,1
3.8587947786046497,0,10
3.8587947786046497,1,43
3.8587947786046497,2,34
3.8587947786046497,3,12
3.8587947786046497,5,1
3.942633093277106,0,10
3.942633093277106,1,42
3.942633093277106,2,34
3.942633093277106,3,13
3.942633093277106,5,1
3.960358293403778,0,9
3.960358293403778,1,43
3.960358293403778,2,33
3.960358293403778,3,14
3.960358293403778,5,1
4.076948024300887,0,9
4.076948024300887,1,42
4.076948024300887,2,33
4.076948024300887,3,15
4.076948024300887,5,1
4.099866148697527,0,9
4.099866148697527,1,40
4.099866148697527,2,35
4.099866148697527,3,15
4.099866148697527,5,1
4.160243189187752,0,9
4.160243189187752,1,39
4.160243189187752,2,36
4.160243189187752,3,14
4.160243189187752,4,1
4.160243189187752,5,1
4.168648436022084,0,9
4.168648436022084,1,39
4.168648436022084,2,34
4.168648436022084,3,16
4.168648436022084,4,1
4.168648436022084,5,1
4.1702554998130585,0,9
4.1702554998130585,1,39
4.1702554998130585,2,33
4.1702554998130585,3,16
4.1702554998130585,4,2
4.1702554998130585,5,1
4.187681367477774,0,8
4.187681367477774,1,40
4.187681367477774,2,33
4.187681367477774,3,15
4.187681367477774,4,3
4.187681367477774,5,1
4.204807790900642,0,8
4.204807790900642,1,42
4.204807790900642,2,31
4.204807790900642,3,15
4.204807790900642,4,3
4.204807790900642,5,1
4.292102043497612,0,8
4.292102043497612,1,42
4.292102043497612,2,31
4.292102043497612,3,15
4.292102043497612,4,3
4.292102043497612,5,1
4.342116685663163,0,8
4.342116685663163,1,42
4.342116685663163,2,30
4.342116685663163,3,15
4.342116685663163,4,4
4.342116685663163,5,1
4.344443626078958,0,7
4.344443626078958,1,43
4.344443626078958,2,29
4.344443626078958,3,16
4.344443626078958,4,4
4.344443626078958,5,1
4.484151858698965,0,7
4.484151858698965,1,42
4.484151858698965,2,29
4.484151858698965,3,17
4.484151858698965,4,4
4.484151858698965,5,1
4.505764156724489,0,9
4.505764156724489,1,40
4.505764156724489,2,29
4.505764156724489,3,17
4.505764156724489,4,4
4.505764156724489,5,1
4.612518304736309,0,9
4.612518304736309,1,40
4.612518304736309,2,29
4.612518304736309,3,17
4.612518304736309,4,4
4.612518304736309,5,1
4.629328412917214,0,9
4.629328412917214,1,40
4.629328412917214,2,27
4.629328412917214,3,19
4.629328412917214,4,4
4.629328412917214,5,1
4.632068783861957,0,9
4.632068783861957,1,39
4.632068783861957,2,27
4.632068783861957,3,20
4.632068783861957,4,4
4.632068783861957,5,1
4.634533456074708,0,8
4.634533456074708,1,40
4.634533456074708,2,27
4.634533456074708,3,20
4.634533456074708,4,3
4.634533456074708,5,2
4.702980741743569,0,7
4.702980741743569,1,41
4.702980741743569,2,26
4.702980741743569,3,21
4.702980741743569,4,3
4.702980741743569,5,2
4.724676204956942,0,7
4.724676204956942,1,41
4.724676204956942,2,25
4.724676204956942,3,21
4.724676204956942,4,4
4.724676204956942,5,2
4.772655455493492,0,6
4.772655455493492,1,41
4.772655455493492,2,26
4.772655455493492,3,21
4.772655455493492,4,4
4.772655455493492,5,2
4.982005426726535,0,6
4.982005426726535,1,40
4.982005426726535,2,26
4.982005426726535,3,22
4.982005426726535,4,4
4.982005426726535,5,2
4.992045665604603,0,6
4.992045665604603,1,40
4.992045665604603,2,26
4.992045665604603,3,22
4.992045665604603,4,4
4.992045665604603,5,2
5.040082473544573,0,7
5.040082473544573,1,39
5.040082473544573,2,27
5.040082473544573,3,21
5.040082473544573,4,4
5.040082473544573,5,2
5.0659625491449685,0,7
5.0659625491449685,1,37
5.0659625491449685,2,29
5.0659625491449685,3,21
5.0659625491449685,4,4
5.0659625491449685,5,2
5.078646098779771,0,7
5.078646098779771,1,35
5.078646098779771,2,31
5.078646098779771,3,21
5.078646098779771,4,4
5.078646098779771,5,2
5.159857800361298,0,6
5.159857800361298,1,36
5.159857800361298,2,30
5.159857800361298,3,22
5.159857800361298,4,4
5.159857800361298,5,2
5.192793209594316,0,7
5.192793209594316,1,36
5.192793209594316,2,29
5.192793209594316,3,22
5.192793209594316,4,4
5.192793209594316,5,2
5.206232057256534,0,7
5.206232057256534,1,35
5.206232057256534,2,29
5.206232057256534,3,23
5.206232057256534,4,4
5.206232057256534,5,2
5.269639039079013,0,7
5.269639039079013,1,33
5.269639039079013,2,31
5.269639039079013,3,23
5.269639039079013,4,4
5.269639039079013,5,2
5.304962542675496,0,7
5.304962542675496,1,33
5.304962542675496,2,30
5.304962542675496,3,24
5.304962542675496,4,3
5.304962542675496,5,3
5.346731889785147,0,7
5.346731889785147,1,33
5.346731889785147,2,30
5.346731889785147,3,22
5.346731889785147,4,5
5.346731889785147,5,3
5.397417141772024,0,6
5.397417141772024,1,34
5.397417141772024,2,30
5.397417141772024,3,21
5.397417141772024,4,6
5.397417141772024,5,3
5.420088858045978,0,5
5.420088858045978,1,35
5.420088858045978,2,29
5.420088858045978,3,22
5.420088858045978,4,6
5.420088858045978,5,3
5.466206217522036,0,5
5.466206217522036,1,35
5.466206217522036,2,27
5.466206217522036,3,24
5.466206217522036,4,6
5.466206217522036,5,3
5.526894236699708,0,5
5.526894236699708,1,34
5.526894236699708,2,28
5.526894236699708,3,23
5.526894236699708,4,7
5.526894236699708,5,3
5.631451203409508,0,4
5.631451203409508,1,34
5.631451203409508,2,29
5.631451203409508,3,23
5.631451203409508,4,7
5.631451203409508,5,3
5.632617861479997,0,4
5.632617861479997,1,34
5.632617861479997,2,29
5.632617861479997,3,23
5.632617861479997,4,7
5.632617861479997,5,3
5.646131861969244,0,4
5.646131861969244,1,34
5.646131861969244,2,28
5.646131861969244,3,23
5.646131861969244,4,8
5.646131861969244,5,3
5.675777188897076,0,4
5.675777188897076,1,34
5.675777188897076,2,27
5.675777188897076,3,23
5.675777188897076,4,9
5.675777188897076,5,3
5.766347229565405,0,4
5.766347229565405,1,33
5.766347229565405,2,28
5.766347229565405,3,23
5.766347229565405,4,8
5.766347229565405,5,4
5.778012923868281,0,4
5.778012923868281,1,33
5.778012923868281,2,28
5.778012923868281,3,23
5.778012923868281,4,8
5.778012923868281,5,4
5.9556480363373145,0,4
5.9556480363373145,1,32
5.9556480363373145,2,29
5.9556480363373145,3,23
5.9556480363373145,4,7
5.9556480363373145,5,5
6.026084095489404,0,4
6.026084095489404,1,31
6.026084095489404,2,29
6.026084095489404,3,24
6.026084095489404,4,7
6.026084095489404,5,5
6.278056794754296,0,4
6.278056794754296,1,30
6.278056794754296,2,29
6.278056794754296,3,25
6.278056794754296,4,7
6.278056794754296,5,5
6.547754372391887,0,4
6.547754372391887,1,30
6.547754372391887,2,29
6.547754372391887,3,24
6.547754372391887,4,7
6.547754372391887,5,6
6.581459222251615,0,4
6.581459222251615,1,29
6.581459222251615,2,29
6.581459222251615,3,25
6.581459222251615,4,7
6.581459222251615,5,6
6.639426570395492,0,4
6.639426570395492,1,29
6.639426570395492,2,28
6.639426570395492,3,26
6.639426570395492,4,6
6.639426570395492,5,7
6.677941776891984,0,4
6.677941776891984,1,28
6.677941776891984,2,28
6.677941776891984,3,27
6.677941776891984,4,6
6.677941776891984,5,7
6.68088487356777,0,4
6.68088487356777,1,27
6.68088487356777,2,29
6.68088487356777,3,27
6.68088487356777,4,5
6.68088487356777,5,8
6.734557070106369,0,3
6.734557070106369,1,28
6.734557070106369,2,29
6.734557070106369,3,26
6.734557070106369,4,6
6.734557070106369,5,8
6.7363616329222085,0,3
6.7363616329222085,1,28
6.7363616329222085,2,29
6.7363616329222085,3,25
6.7363616329222085,4,6
6.7363616329222085,5,9
6.770086849834181,0,3
6.770086849834181,1,27
6.770086849834181,2,30
6.770086849834181,3,24
6.770086849834181,4,7
6.770086849834181,5,9
7.052665845362982,0,3
7.052665845362982,1,27
7.052665845362982,2,30
7.052665845362982,3,24
7.052665845362982,4,7
7.052665845362982,5,9
7.0786168532045,0,3
7.0786168532045,1,27
7.0786168532045,2,30
7.0786168532045,3,24
7.0786168532045,4,7
7.0786168532045,5,9
7.088230390350041,0,4
7.088230390350041,1,26
7.088230390350041,2,31
7.088230390350041,3,23
7.088230390350041,4,7
7.088230390350041,5,9
7.095480688946201,0,2
7.095480688946201,1,28
7.095480688946201,2,31
7.095480688946201,3,23
7.095480688946201,4,7
7.095480688946201,5,9
7.138189840575458,0,2
7.138189840575458,1,28
7.138189840575458,2,32
7.138189840575458,3,22
7.138189840575458,4,8
7.138189840575458,5,8
7.523676253194135,0,2
7.523676253194135,1,28
7.523676253194135,2,32
7.523676253194135,3,22
7.523676253194135,4,8
7.523676253194135,5,8
7.572582780422516,0,2
7.572582780422516,1,28
7.572582780422516,2,32
7.572582780422516,3,22
7.572582780422516,4,8
7.572582780422516,5,8
7.624649255059322,0,1
7.624649255059322,1,28
7.624649255059322,2,33
7.624649255059322,3,22
7.624649255059322,4,8
7.624649255059322,5,8
7.668885468559391,0,1
7.668885468559391,1,28
7.668885468559391,2,33
7.668885468559391,3,22
7.668885468559391,4,8
7.668885468559391,5,8
7.869300387266058,0,1
7.869300387266058,1,28
7.869300387266058,2,33
7.869300387266058,3,22
7.869300387266058,4,8
7.869300387266058,5,8
7.962520720512121,0,1
7.962520720512121,1,27
7.962520720512121,2,33
7.962520720512121,3,23
7.962520720512121,4,8
7.962520720512121,5,8
8.156575638000833,0,1
8.156575638000833,1,27
8.156575638000833,2,33
8.156575638000833,3,23
8.156575638000833,4,8
8.156575638000833,5,8
8.16231649992566,0,1
8.16231649992566,1,26
8.16231649992566,2,33
8.16231649992566,3,24
8.16231649992566,4,8
8.16231649992566,5,8
8.196306452478675,0,2
8.196306452478675,1,26
8.196306452478675,2,32
8.196306452478675,3,24
8.196306452478675,4,8
8.196306452478675,5,8
8.405047275190471,0,2
8.405047275190471,1,26
8.405047275190471,2,34
8.405047275190471,3,22
8.405047275190471,4,8
8.405047275190471,5,8
8.521646502152178,0,2
8.521646502152178,1,26
8.521646502152178,2,34
8.521646502152178,3,20
8.521646502152178,4,10
8.521646502152178,5,8
8.558581674269723,0,3
8.558581674269723,1,25
8.558581674269723,2,34
8.558581674269723,3,20
8.558581674269723,4,11
8.558581674269723,5,7
8.70477926523662,0,3
8.70477926523662,1,26
8.70477926523662,2,34
8.70477926523662,3,19
8.70477926523662,4,11
8.70477926523662,5,7
8.713303344174006,0,2
8.713303344174006,1,27
8.713303344174006,2,33
8.713303344174006,3,20
8.713303344174006,4,11
8.713303344174006,5,7
8.774174912067132,0,2
8.774174912067132,1,27
8.774174912067132,2,32
8.774174912067132,3,20
8.774174912067132,4,12
8.774174912067132,5,7
8.789033026874073,0,2
8.789033026874073,1,27
8.789033026874073,2,32
8.789033026874073,3,20
8.789033026874073,4,12
8.789033026874073,5,7
8.82218063937789,0,2
8.82218063937789,1,27
8.82218063937789,2,32
8.82218063937789,3,20
8.82218063937789,4,12
8.82218063937789,5,7
8.867206624110821,0,3
8.867206624110821,1,26
8.867206624110821,2,33
8.867206624110821,3,19
8.867206624110821,4,12
8.867206624110821,5,7
9.021426966455685,0,3
9.021426966455685,1,26
9.021426966455685,2,33
9.021426966455685,3,17
9.021426966455685,4,14
9.021426966455685,5,7
9.033357092363506,0,3
9.033357092363506,1,26
9.033357092363506,2,33
9.033357092363506,3,17
9.033357092363506,4,13
9.033357092363506,5,7
9.033357092363506,6,1
9.105720842190125,0,3
9.105720842190125,1,26
9.105720842190125,2,33
9.105720842190125,3,17
9.105720842190125,4,13
9.105720842190125,5,7
9.105720842190125,6,1
9.135990360949037,0,2
9.135990360949037,1,27
9.135990360949037,2,33
9.135990360949037,3,17
9.135990360949037,4,13
9.135990360949037,5,6
9.135990360949037,6,2
9.149520299828831,0,2
9.149520299828831,1,27
9.149520299828831,2,31
9.149520299828831,3,19
9.149520299828831,4,13
9.149520299828831,5,6
9.149520299828831,6,2
9.180432036413363,0,2
9.180432036413363,1,26
9.180432036413363,2,31
9.180432036413363,3,20
9.180432036413363,4,13
9.180432036413363,5,6
9.180432036413363,6,2
9.221881495161103,0,2
9.221881495161103,1,26
9.221881495161103,2,30
9.221881495161103,3,21
9.221881495161103,4,13
9.221881495161103,5,5
9.221881495161103,6,3
9.250997544843537,0,2
9.250997544843537,1,25
9.250997544843537,2,30
9.250997544843537,3,22
9.250997544843537,4,13
9.250997544843537,5,5
9.250997544843537,6,3
9.365915097628273,0,2
9.365915097628273,1,26
9.365915097628273,2,30
9.365915097628273,3,21
9.365915097628273,4,13
9.365915097628273,5,5
9.365915097628273,6,3
9.586191951024487,0,2
9.586191951024487,1,26
9.586191951024487,2,30
9.586191951024487,3,20
9.586191951024487,4,13
9.586191951024487,5,6
9.586191951024487,6,3
9.597327164702934,0,2
9.597327164702934,1,25
9.597327164702934,2,31
9.597327164702934,3,19
9.597327164702934,4,14
9.597327164702934,5,6
9.597327164702934,6,3
9.67068638834316,0,2
9.67068638834316,1,25
9.67068638834316,2,31
9.67068638834316,3,19
9.67068638834316,4,14
9.67068638834316,5,6
9.67068638834316,6,3
9.674588106045785,0,2
9.674588106045785,1,25
9.674588106045785,2,31
9.674588106045785,3,19
9.674588106045785,4,14
9.674588106045785,5,6
9.674588106045785,6,3
9.694529228122937,0,3
9.694529228122937,1,24
9.694529228122937,2,31
9.694529228122937,3,20
9.694529228122937,4,13
9.694529228122937,5,6
9.694529228122937,6,3
9.695587419979375,0,3
9.695587419979375,1,24
9.695587419979375,2,29
9.695587419979375,3,22
9.695587419979375,4,13
9.695587419979375,5,6
9.695587419979375,6,3
9.814156058569115,0,3
9.814156058569115,1,24
9.814156058569115,2,28
9.814156058569115,3,23
9.814156058569115,4,12
9.814156058569115,5,7
9.814156058569115,6,3
9.859796847844803,0,3
9.859796847844803,1,26
9.859796847844803,2,26
9.859796847844803,3,23
9.859796847844803,4,12
9.859796847844803,5,7
9.859796847844803,6,3
9.88118518581582,0,3
9.88118518581582,1,26
9.88118518581582,2,25
9.88118518581582,3,24
9.88118518581582,4,12
9.88118518581582,5,6
9.88118518581582,6,4
9.956466811165095,0,2
9.956466811165095,1,27
9.956466811165095,2,25
9.956466811165095,3,24
9.956466811165095,4,11
9.956466811165095,5,7
9.956466811165095,6,4
10.240274844657668,0,2
10.240274844657668,1,28
10.240274844657668,2,24
10.240274844657668,3,24
10.240274844657668,4,12
10.240274844657668,5,6
10.240274844657668,6,4
10.428095330649292,0,2
10.428095330649292,1,27
10.428095330649292,2,25
10.428095330649292,3,24
10.428095330649292,4,11
10.428095330649292,5,7
10.428095330649292,6,4
10.452514544792445,0,2
10.452514544792445,1,27
10.452514544792445,2,25
10.452514544792445,3,22
10.452514544792445,4,13
10.452514544792445,5,7
10.452514544792445,6,4
10.60902900853946,0,2
10.60902900853946,1,27
10.60902900853946,2,24
10.60902900853946,3,23
10.60902900853946,4,13
10.60902900853946,5,7
10.60902900853946,6,3
10.60902900853946,7,1
10.827788053128648,0,3
10.827788053128648,1,26
10.827788053128648,2,24
10.827788053128648,3,23
10.827788053128648,4,14
10.827788053128648,5,6
10.827788053128648,6,3
10.827788053128648,7,1
10.867145385291426,0,3
10.867145385291426,1,25
10.867145385291426,2,25
10.867145385291426,3,23
10.867145385291426,4,14
10.867145385291426,5,5
10.867145385291426,6,4
10.867145385291426,7,1
11.132625727387714,0,2
11.132625727387714,1,26
11.132625727387714,2,25
11.132625727387714,3,22
11.132625727387714,4,15
11.132625727387714,5,5
11.132625727387714,6,4
11.132625727387714,7,1
11.135992827636175,0,2
11.135992827636175,1,26
11.135992827636175,2,24
11.135992827636175,3,22
11.135992827636175,4,16
11.135992827636175,5,5
11.135992827636175,6,4
11.135992827636175,7,1
11.2007954139779,0,3
11.2007954139779,1,25
11.2007954139779,2,25
11.2007954139779,3,21
11.2007954139779,4,16
11.2007954139779,5,5
11.2007954139779,6,4
11.2007954139779,7,1
11.203647890532467,0,3
11.203647890532467,1,25
11.203647890532467,2,25
11.203647890532467,3,21
11.203647890532467,4,16
11.203647890532467,5,5
11.203647890532467,6,4
11.203647890532467,7,1
11.239969573824993,0,3
11.239969573824993,1,24
11.239969573824993,2,25
11.239969573824993,3,22
11.239969573824993,4,16
11.239969573824993,5,5
11.239969573824993,6,4
11.239969573824993,7,1
11.567061654145268,0,3
11.567061654145268,1,24
11.567061654145268,2,25
11.567061654145268,3,22
11.567061654145268,4,16
11.567061654145268,5,5
11.567061654145268,6,4
11.567061654145268,7,1
11.642746721526237,0,3
11.642746721526237,1,24
11.642746721526237,2,24
11.642746721526237,3,23
11.642746721526237,4,15
11.642746721526237,5,6
11.642746721526237,6,4
11.642746721526237,7,1
11.674780775697375,0,3
11.674780775697375,1,24
11.674780775697375,2,24
11.674780775697375,3,23
11.674780775697375,4,15
11.674780775697375,5,6
11.674780775697375,6,4
11.674780775697375,7,1
11.764300020814064,0,3
