t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0021703491865081633,61,6.1000000000000005,-1,-1,-1
0.0021703491865081633,62,6.2000000000000002,-1,-1,-1
0.0021703491865081633,63,6.3000000000000007,-1,-1,-1
0.0021703491865081633,64,6.4000000000000004,-1,-1,-1
0.0021703491865081633,65,6.5,-1,-1,-1
0.0021703491865081633,66,6.6000000000000005,-1,-1,-1
0.0021703491865081633,67,6.7000000000000002,-1,-1,-1
0.0021703491865081633,68,6.8000000000000007,-1,-1,-1
0.0021703491865081633,69,6.9000000000000004,-1,-1,-1
0.0021703491865081633,70,7.0,-1,-1,-1
0.0021703491865081633,71,7.1000000000000005,-1,-1,-1
0.0021703491865081633,72,7.2000000000000002,-1,-1,-1
0.0021703491865081633,73,7.3000000000000007,-1,-1,-1
0.0021703491865081633,74,7.4000000000000004,-1,-1,-1
0.0021703491865081633,75,7.5,-1,-1,-1
0.0021703491865081633,76,7.6000000000000005,-1,-1,-1
0.0021703491865081633,77,7.7000000000000002,-1,-1,-1
0.0021703491865081633,78,7.8000000000000007,-1,-1,-1
0.0021703491865081633,79,7.9000000000000004,-1,-1,-1
0.0021703491865081633,80,8.0,-1,-1,-1
0.0021703491865081633,81,8.0999999999999996,-1,-1,-1
0.0021703491865081633,82,8.2000000000000011,-1,-1,-1
0.0021703491865081633,83,8.3000000000000007,-1,-1,-1
0.0021703491865081633,84,8.4000000000000004,-1,-1,-1
0.0021703491865081633,85,8.5,-1,-1,-1
0.0021703491865081633,86,8.5999999999999996,-1,-1,-1
0.0021703491865081633,87,8.7000000000000011,-1,-1,-1
0.0021703491865081633,88,8.8000000000000007,-1,-1,-1
0.0021703491865081633,89,8.9000000000000004,-1,-1,-1
0.0021703491865081633,90,9.0,9.7000000000000011,9.7000000000000011,0.0
0.0021703491865081633,91,9.0999999999999996,-1,-1,-1
0.0021703491865081633,92,9.2000000000000011,-1,-1,-1
0.0021703491865081633,93,9.3000000000000007,-1,-1,-1
0.0021703491865081633,94,9.4000000000000004,-1,-1,-1
0.0021703491865081633,95,9.5,-1,-1,-1
0.0021703491865081633,96,9.6000000000000014,-1,-1,-1
0.0021703491865081633,97,9.7000000000000011,9.0,9.0,0.0
0.0021703491865081633,98,9.8000000000000007,-1,-1,-1
0.0021703491865081633,99,9.9000000000000004,-1,-1,-1
0.025721733399912135,0,0.0,-1,-1,-1
0.025721733399912135,1,0.10000000000000001,-1,-1,-1
0.025721733399912135,2,0.20000000000000001,-1,-1,-1
0.025721733399912135,3,0.30000000000000004,-1,-1,-1
0.025721733399912135,4,0.40000000000000002,-1,-1,-1
0.025721733399912135,5,0.5,-1,-1,-1
0.025721733399912135,6,0.60000000000000009,-1,-1,-1
0.025721733399912135,7,0.70000000000000007,-1,-1,-1
0.025721733399912135,8,0.80000000000000004,-1,-1,-1
0.025721733399912135,9,0.90000000000000002,-1,-1,-1
0.025721733399912135,10,1.0,-1,-1,-1
0.025721733399912135,11,1.1000000000000001,-1,-1,-1
0.025721733399912135,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.025721733399912135,13,1.3,-1,-1,-1
0.025721733399912135,14,1.4000000000000001,-1,-1,-1
0.025721733399912135,15,1.5,-1,-1,-1
0.025721733399912135,16,1.6000000000000001,-1,-1,-1
0.025721733399912135,17,1.7000000000000002,-1,-1,-1
0.025721733399912135,18,1.8,-1,-1,-1
0.025721733399912135,19,1.9000000000000001,-1,-1,-1
0.025721733399912135,20,2.0,-1,-1,-1
0.025721733399912135,21,2.1000000000000001,-1,-1,-1
0.025721733399912135,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.025721733399912135,23,2.3000000000000003,-1,-1,-1
0.025721733399912135,24,2.4000000000000004,-1,-1,-1
0.025721733399912135,25,2.5,-1,-1,-1
0.025721733399912135,26,2.6000000000000001,-1,-1,-1
0.025721733399912135,27,2.7000000000000002,-1,-1,-1
0.025721733399912135,28,2.8000000000000003,-1,-1,-1
0.025721733399912135,29,2.9000000000000004,-1,-1,-1
0.025721733399912135,30,3.0,-1,-1,-1
0.025721733399912135,31,3.1000000000000001,-1,-1,-1
0.025721733399912135,32,3.2000000000000002,-1,-1,-1
0.025721733399912135,33,3.3000000000000003,-1,-1,-1
0.025721733399912135,34,3.4000000000000004,-1,-1,-1
0.025721733399912135,35,3.5,-1,-1,-1
0.025721733399912135,36,3.6000000000000001,-1,-1,-1
0.025721733399912135,37,3.7000000000000002,-1,-1,-1
0.025721733399912135,38,3.8000000000000003,-1,-1,-1
0.025721733399912135,39,3.9000000000000004,-1,-1,-1
0.025721733399912135,40,4.0,-1,-1,-1
0.025721733399912135,41,4.1000000000000005,-1,-1,-1
0.025721733399912135,42,4.2000000000000002,-1,-1,-1
0.025721733399912135,43,4.2999999999999998,-1,-1,-1
0.025721733399912135,44,4.4000000000000004,-1,-1,-1
0.025721733399912135,45,4.5,-1,-1,-1
0.025721733399912135,46,4.6000000000000005,-1,-1,-1
0.025721733399912135,47,4.7000000000000002,-1,-1,-1
0.025721733399912135,48,4.8000000000000007,-1,-1,-1
0.025721733399912135,49,4.9000000000000004,-1,-1,-1
0.025721733399912135,50,5.0,-1,-1,-1
0.025721733399912135,51,5.1000000000000005,-1,-1,-1
0.025721733399912135,52,5.2000000000000002,-1,-1,-1
0.025721733399912135,53,5.3000000000000007,-1,-1,-1
0.025721733399912135,54,5.4000000000000004,-1,-1,-1
0.025721733399912135,55,5.5,-1,-1,-1
0.025721733399912135,56,5.6000000000000005,-1,-1,-1
0.025721733399912135,57,5.7000000000000002,-1,-1,-1
0.025721733399912135,58,5.8000000000000007,-1,-1,-1
0.025721733399912135,59,5.9000000000000004,-1,-1,-1
0.025721733399912135,60,6.0,-1,-1,-1
0.025721733399912135,61,6.1000000000000005,-1,-1,-1
0.025721733399912135,62,6.2000000000000002,-1,-1,-1
0.025721733399912135,63,6.3000000000000007,-1,-1,-1
0.025721733399912135,64,6.4000000000000004,-1,-1,-1
0.025721733399912135,65,6.5,-1,-1,-1
0.025721733399912135,66,6.6000000000000005,-1,-1,-1
0.025721733399912135,67,6.7000000000000002,-1,-1,-1
0.025721733399912135,68,6.8000000000000007,-1,-1,-1
0.025721733399912135,69,6.9000000000000004,-1,-1,-1
0.025721733399912135,70,7.0,-1,-1,-1
0.025721733399912135,71,7.1000000000000005,-1,-1,-1
0.025721733399912135,72,7.2000000000000002,-1,-1,-1
0.025721733399912135,73,7.3000000000000007,-1,-1,-1
0.025721733399912135,74,7.4000000000000004,-1,-1,-1
0.025721733399912135,75,7.5,-1,-1,-1
0.025721733399912135,76,7.6000000000000005,-1,-1,-1
0.025721733399912135,77,7.7000000000000002,-1,-1,-1
0.025721733399912135,78,7.8000000000000007,-1,-1,-1
0.025721733399912135,79,7.9000000000000004,-1,-1,-1
0.025721733399912135,80,8.0,-1,-1,-1
0.025721733399912135,81,8.0999999999999996,-1,-1,-1
0.025721733399912135,82,8.2000000000000011,-1,-1,-1
0.025721733399912135,83,8.3000000000000007,-1,-1,-1
0.025721733399912135,84,8.4000000000000004,-1,-1,-1
0.025721733399912135,85,8.5,-1,-1,-1
0.025721733399912135,86,8.5999999999999996,-1,-1,-1
0.025721733399912135,87,8.7000000000000011,-1,-1,-1
0.025721733399912135,88,8.8000000000000007,-1,-1,-1
0.025721733399912135,89,8.9000000000000004,-1,-1,-1
0.025721733399912135,90,9.0,9.7000000000000011,9.7000000000000011,0.0
0.025721733399912135,91,9.0999999999999996,-1,-1,-1
0.025721733399912135,92,9.2000000000000011,-1,-1,-1
0.025721733399912135,93,9.3000000000000007,-1,-1,-1
0.025721733399912135,94,9.4000000000000004,-1,-1,-1
0.025721733399912135,95,9.5,-1,-1,-1
0.025721733399912135,96,9.6000000000000014,-1,-1,-1
0.025721733399912135,97,9.7000000000000011,9.0,9.0,0.0
0.025721733399912135,98,9.8000000000000007,-1,-1,-1
0.025721733399912135,99,9.9000000000000004,-1,-1,-1
0.044605270754733486,0,0.0,-1,-1,-1
0.044605270754733486,1,0.10000000000000001,-1,-1,-1
0.044605270754733486,2,0.20000000000000001,-1,-1,-1
0.044605270754733486,3,0.30000000000000004,-1,-1,-1
0.044605270754733486,4,0.40000000000000002,-1,-1,-1
0.044605270754733486,5,0.5,-1,-1,-1
0.044605270754733486,6,0.60000000000000009,-1,-1,-1
0.044605270754733486,7,0.70000000000000007,-1,-1,-1
0.044605270754733486,8,0.80000000000000004,-1,-1,-1
0.044605270754733486,9,0.90000000000000002,-1,-1,-1
0.044605270754733486,10,1.0,-1,-1,-1
0.044605270754733486,11,1.1000000000000001,-1,-1,-1
0.044605270754733486,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.044605270754733486,13,1.3,-1,-1,-1
0.044605270754733486,14,1.4000000000000001,-1,-1,-1
0.044605270754733486,15,1.5,-1,-1,-1
0.044605270754733486,16,1.6000000000000001,-1,-1,-1
0.044605270754733486,17,1.7000000000000002,-1,-1,-1
0.044605270754733486,18,1.8,-1,-1,-1
0.044605270754733486,19,1.9000000000000001,-1,-1,-1
0.044605270754733486,20,2.0,-1,-1,-1
0.044605270754733486,21,2.1000000000000001,-1,-1,-1
0.044605270754733486,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.044605270754733486,23,2.3000000000000003,-1,-1,-1
0.044605270754733486,24,2.4000000000000004,-1,-1,-1
0.044605270754733486,25,2.5,-1,-1,-1
0.044605270754733486,26,2.6000000000000001,-1,-1,-1
0.044605270754733486,27,2.7000000000000002,-1,-1,-1
0.044605270754733486,28,2.8000000000000003,-1,-1,-1
0.044605270754733486,29,2.9000000000000004,-1,-1,-1
0.044605270754733486,30,3.0,-1,-1,-1
0.044605270754733486,31,3.1000000000000001,-1,-1,-1
0.044605270754733486,32,3.2000000000000002,-1,-1,-1
0.044605270754733486,33,3.3000000000000003,-1,-1,-1
0.044605270754733486,34,3.4000000000000004,-1,-1,-1
0.044605270754733486,35,3.5,-1,-1,-1
0.044605270754733486,36,3.6000000000000001,-1,-1,-1
0.044605270754733486,37,3.7000000000000002,-1,-1,-1
0.044605270754733486,38,3.8000000000000003,-1,-1,-1
0.044605270754733486,39,3.9000000000000004,-1,-1,-1
0.044605270754733486,40,4.0,-1,-1,-1
0.044605270754733486,41,4.1000000000000005,-1,-1,-1
0.044605270754733486,42,4.2000000000000002,-1,-1,-1
0.044605270754733486,43,4.2999999999999998,-1,-1,-1
0.044605270754733486,44,4.4000000000000004,-1,-1,-1
0.044605270754733486,45,4.5,-1,-1,-1
0.044605270754733486,46,4.6000000000000005,-1,-1,-1
0.044605270754733486,47,4.7000000000000002,-1,-1,-1
0.044605270754733486,48,4.8000000000000007,-1,-1,-1
0.044605270754733486,49,4.9000000000000004,-1,-1,-1
0.044605270754733486,50,5.0,-1,-1,-1
0.044605270754733486,51,5.1000000000000005,-1,-1,-1
0.044605270754733486,52,5.2000000000000002,-1,-1,-1
0.044605270754733486,53,5.3000000000000007,-1,-1,-1
0.044605270754733486,54,5.4000000000000004,-1,-1,-1
0.044605270754733486,55,5.5,-1,-1,-1
0.044605270754733486,56,5.6000000000000005,-1,-1,-1
0.044605270754733486,57,5.7000000000000002,-1,-1,-1
0.044605270754733486,58,5.8000000000000007,-1,-1,-1
0.044605270754733486,59,5.9000000000000004,-1,-1,-1
0.044605270754733486,60,6.0,-1,-1,-1
0.044605270754733486,61,6.1000000000000005,-1,-1,-1
0.044605270754733486,62,6.2000000000000002,-1,-1,-1
0.044605270754733486,63,6.3000000000000007,-1,-1,-1
0.044605270754733486,64,6.4000000000000004,-1,-1,-1
0.044605270754733486,65,6.5,8.9000000000000004,8.9000000000000004,0.0
0.044605270754733486,66,6.6000000000000005,-1,-1,-1
0.044605270754733486,67,6.7000000000000002,-1,-1,-1
0.044605270754733486,68,6.8000000000000007,-1,-1,-1
0.044605270754733486,69,6.9000000000000004,-1,-1,-1
0.044605270754733486,70,7.0,-1,-1,-1
0.044605270754733486,71,7.1000000000000005,-1,-1,-1
0.044605270754733486,72,7.2000000000000002,-1,-1,-1
0.044605270754733486,73,7.3000000000000007,-1,-1,-1
0.044605270754733486,74,7.4000000000000004,-1,-1,-1
0.044605270754733486,75,7.5,-1,-1,-1
0.044605270754733486,76,7.6000000000000005,-1,-1,-1
0.044605270754733486,77,7.7000000000000002,-1,-1,-1
0.044605270754733486,78,7.8000000000000007,-1,-1,-1
0.044605270754733486,79,7.9000000000000004,-1,-1,-1
0.044605270754733486,80,8.0,-1,-1,-1
0.044605270754733486,81,8.0999999999999996,-1,-1,-1
0.044605270754733486,82,8.2000000000000011,-1,-1,-1
0.044605270754733486,83,8.3000000000000007,-1,-1,-1
0.044605270754733486,84,8.4000000000000004,-1,-1,-1
0.044605270754733486,85,8.5,-1,-1,-1
0.044605270754733486,86,8.5999999999999996,-1,-1,-1
0.044605270754733486,87,8.7000000000000011,-1,-1,-1
0.044605270754733486,88,8.8000000000000007,-1,-1,-1
0.044605270754733486,89,8.9000000000000004,6.5,6.5,0.0
0.044605270754733486,90,9.0,9.7000000000000011,9.7000000000000011,0.0
0.044605270754733486,91,9.0999999999999996,-1,-1,-1
0.044605270754733486,92,9.2000000000000011,-1,-1,-1
0.044605270754733486,93,9.3000000000000007,-1,-1,-1
0.044605270754733486,94,9.4000000000000004,-1,-1,-1
0.044605270754733486,95,9.5,-1,-1,-1
0.044605270754733486,96,9.6000000000000014,-1,-1,-1
0.044605270754733486,97,9.7000000000000011,9.0,9.0,0.0
0.044605270754733486,98,9.8000000000000007,-1,-1,-1
0.044605270754733486,99,9.9000000000000004,-1,-1,-1
0.05126532303937365,0,0.0,-1,-1,-1
0.05126532303937365,1,0.10000000000000001,-1,-1,-1
0.05126532303937365,2,0.20000000000000001,-1,-1,-1
0.05126532303937365,3,0.30000000000000004,-1,-1,-1
0.05126532303937365,4,0.40000000000000002,-1,-1,-1
0.05126532303937365,5,0.5,-1,-1,-1
0.05126532303937365,6,0.60000000000000009,-1,-1,-1
0.05126532303937365,7,0.70000000000000007,-1,-1,-1
0.05126532303937365,8,0.80000000000000004,-1,-1,-1
0.05126532303937365,9,0.90000000000000002,-1,-1,-1
0.05126532303937365,10,1.0,-1,-1,-1
0.05126532303937365,11,1.1000000000000001,-1,-1,-1
0.05126532303937365,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.05126532303937365,13,1.3,-1,-1,-1
0.05126532303937365,14,1.4000000000000001,-1,-1,-1
0.05126532303937365,15,1.5,-1,-1,-1
0.05126532303937365,16,1.6000000000000001,-1,-1,-1
0.05126532303937365,17,1.7000000000000002,-1,-1,-1
0.05126532303937365,18,1.8,-1,-1,-1
0.05126532303937365,19,1.9000000000000001,-1,-1,-1
0.05126532303937365,20,2.0,-1,-1,-1
0.05126532303937365,21,2.1000000000000001,-1,-1,-1
0.05126532303937365,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.05126532303937365,23,2.3000000000000003,-1,-1,-1
0.05126532303937365,24,2.4000000000000004,-1,-1,-1
0.05126532303937365,25,2.5,-1,-1,-1
0.05126532303937365,26,2.6000000000000001,-1,-1,-1
0.05126532303937365,27,2.7000000000000002,-1,-1,-1
0.05126532303937365,28,2.8000000000000003,-1,-1,-1
0.05126532303937365,29,2.9000000000000004,-1,-1,-1
0.05126532303937365,30,3.0,5.5,5.5,0.0
0.05126532303937365,31,3.1000000000000001,-1,-1,-1
0.05126532303937365,32,3.2000000000000002,-1,-1,-1
0.05126532303937365,33,3.3000000000000003,-1,-1,-1
0.05126532303937365,34,3.4000000000000004,-1,-1,-1
0.05126532303937365,35,3.5,-1,-1,-1
0.05126532303937365,36,3.6000000000000001,-1,-1,-1
0.05126532303937365,37,3.7000000000000002,-1,-1,-1
0.05126532303937365,38,3.8000000000000003,-1,-1,-1
0.05126532303937365,39,3.9000000000000004,-1,-1,-1
0.05126532303937365,40,4.0,-1,-1,-1
0.05126532303937365,41,4.1000000000000005,-1,-1,-1
0.05126532303937365,42,4.2000000000000002,-1,-1,-1
0.05126532303937365,43,4.2999999999999998,-1,-1,-1
0.05126532303937365,44,4.4000000000000004,-1,-1,-1
0.05126532303937365,45,4.5,-1,-1,-1
0.05126532303937365,46,4.6000000000000005,-1,-1,-1
0.05126532303937365,47,4.7000000000000002,-1,-1,-1
0.05126532303937365,48,4.8000000000000007,-1,-1,-1
0.05126532303937365,49,4.9000000000000004,-1,-1,-1
0.05126532303937365,50,5.0,-1,-1,-1
0.05126532303937365,51,5.1000000000000005,-1,-1,-1
0.05126532303937365,52,5.2000000000000002,-1,-1,-1
0.05126532303937365,53,5.3000000000000007,-1,-1,-1
0.05126532303937365,54,5.4000000000000004,-1,-1,-1
0.05126532303937365,55,5.5,3.0,3.0,0.0
0.05126532303937365,56,5.6000000000000005,-1,-1,-1
0.05126532303937365,57,5.7000000000000002,-1,-1,-1
0.05126532303937365,58,5.8000000000000007,-1,-1,-1
0.05126532303937365,59,5.9000000000000004,-1,-1,-1
0.05126532303937365,60,6.0,-1,-1,-1
0.05126532303937365,61,6.1000000000000005,-1,-1,-1
0.05126532303937365,62,6.2000000000000002,-1,-1,-1
0.05126532303937365,63,6.3000000000000007,-1,-1,-1
0.05126532303937365,64,6.4000000000000004,-1,-1,-1
0.05126532303937365,65,6.5,8.9000000000000004,8.9000000000000004,0.0
0.05126532303937365,66,6.6000000000000005,-1,-1,-1
0.05126532303937365,67,6.7000000000000002,-1,-1,-1
0.05126532303937365,68,6.8000000000000007,-1,-1,-1
0.05126532303937365,69,6.9000000000000004,-1,-1,-1
0.05126532303937365,70,7.0,-1,-1,-1
0.05126532303937365,71,7.1000000000000005,-1,-1,-1
0.05126532303937365,72,7.2000000000000002,-1,-1,-1
0.05126532303937365,73,7.3000000000000007,-1,-1,-1
0.05126532303937365,74,7.4000000000000004,-1,-1,-1
0.05126532303937365,75,7.5,-1,-1,-1
0.05126532303937365,76,7.6000000000000005,-1,-1,-1
0.05126532303937365,77,7.7000000000000002,-1,-1,-1
0.05126532303937365,78,7.8000000000000007,-1,-1,-1
0.05126532303937365,79,7.9000000000000004,-1,-1,-1
0.05126532303937365,80,8.0,-1,-1,-1
0.05126532303937365,81,8.0999999999999996,-1,-1,-1
0.05126532303937365,82,8.2000000000000011,-1,-1,-1
0.05126532303937365,83,8.3000000000000007,-1,-1,-1
0.05126532303937365,84,8.4000000000000004,-1,-1,-1
0.05126532303937365,85,8.5,-1,-1,-1
0.05126532303937365,86,8.5999999999999996,-1,-1,-1
0.05126532303937365,87,8.7000000000000011,-1,-1,-1
0.05126532303937365,88,8.8000000000000007,-1,-1,-1
0.05126532303937365,89,8.9000000000000004,6.5,6.5,0.0
0.05126532303937365,90,9.0,9.7000000000000011,9.7000000000000011,0.0
0.05126532303937365,91,9.0999999999999996,-1,-1,-1
0.05126532303937365,92,9.2000000000000011,-1,-1,-1
0.05126532303937365,93,9.3000000000000007,-1,-1,-1
0.05126532303937365,94,9.4000000000000004,-1,-1,-1
0.05126532303937365,95,9.5,-1,-1,-1
0.05126532303937365,96,9.6000000000000014,-1,-1,-1
0.05126532303937365,97,9.7000000000000011,9.0,9.0,0.0
0.05126532303937365,98,9.8000000000000007,-1,-1,-1
0.05126532303937365,99,9.9000000000000004,-1,-1,-1
0.08074688406230153,0,0.0,-1,-1,-1
0.08074688406230153,1,0.10000000000000001,-1,-1,-1
0.08074688406230153,2,0.20000000000000001,-1,-1,-1
0.08074688406230153,3,0.30000000000000004,-1,-1,-1
0.08074688406230153,4,0.40000000000000002,-1,-1,-1
0.08074688406230153,5,0.5,-1,-1,-1
0.08074688406230153,6,0.60000000000000009,-1,-1,-1
0.08074688406230153,7,0.70000000000000007,-1,-1,-1
0.08074688406230153,8,0.80000000000000004,-1,-1,-1
0.08074688406230153,9,0.90000000000000002,-1,-1,-1
0.08074688406230153,10,1.0,-1,-1,-1
0.08074688406230153,11,1.1000000000000001,-1,-1,-1
0.08074688406230153,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.08074688406230153,13,1.3,-1,-1,-1
0.08074688406230153,14,1.4000000000000001,-1,-1,-1
0.08074688406230153,15,1.5,-1,-1,-1
0.08074688406230153,16,1.6000000000000001,-1,-1,-1
0.08074688406230153,17,1.7000000000000002,-1,-1,-1
0.08074688406230153,18,1.8,-1,-1,-1
0.08074688406230153,19,1.9000000000000001,-1,-1,-1
0.08074688406230153,20,2.0,-1,-1,-1
0.08074688406230153,21,2.1000000000000001,-1,-1,-1
0.08074688406230153,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.08074688406230153,23,2.3000000000000003,-1,-1,-1
0.08074688406230153,24,2.4000000000000004,-1,-1,-1
0.08074688406230153,25,2.5,-1,-1,-1
0.08074688406230153,26,2.6000000000000001,-1,-1,-1
0.08074688406230153,27,2.7000000000000002,-1,-1,-1
0.08074688406230153,28,2.8000000000000003,-1,-1,-1
0.08074688406230153,29,2.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
0.08074688406230153,30,3.0,5.5,5.5,0.0
0.08074688406230153,31,3.1000000000000001,-1,-1,-1
0.08074688406230153,32,3.2000000000000002,-1,-1,-1
0.08074688406230153,33,3.3000000000000003,-1,-1,-1
0.08074688406230153,34,3.4000000000000004,-1,-1,-1
0.08074688406230153,35,3.5,-1,-1,-1
0.08074688406230153,36,3.6000000000000001,-1,-1,-1
0.08074688406230153,37,3.7000000000000002,-1,-1,-1
0.08074688406230153,38,3.8000000000000003,-1,-1,-1
0.08074688406230153,39,3.9000000000000004,-1,-1,-1
0.08074688406230153,40,4.0,-1,-1,-1
0.08074688406230153,41,4.1000000000000005,-1,-1,-1
0.08074688406230153,42,4.2000000000000002,-1,-1,-1
0.08074688406230153,43,4.2999999999999998,-1,-1,-1
0.08074688406230153,44,4.4000000000000004,-1,-1,-1
0.08074688406230153,45,4.5,-1,-1,-1
0.08074688406230153,46,4.6000000000000005,-1,-1,-1
0.08074688406230153,47,4.7000000000000002,-1,-1,-1
0.08074688406230153,48,4.8000000000000007,-1,-1,-1
0.08074688406230153,49,4.9000000000000004,-1,-1,-1
0.08074688406230153,50,5.0,-1,-1,-1
0.08074688406230153,51,5.1000000000000005,-1,-1,-1
0.08074688406230153,52,5.2000000000000002,-1,-1,-1
0.08074688406230153,53,5.3000000000000007,-1,-1,-1
0.08074688406230153,54,5.4000000000000004,-1,-1,-1
0.08074688406230153,55,5.5,3.0,3.0,0.0
0.08074688406230153,56,5.6000000000000005,-1,-1,-1
0.08074688406230153,57,5.7000000000000002,-1,-1,-1
0.08074688406230153,58,5.8000000000000007,-1,-1,-1
0.08074688406230153,59,5.9000000000000004,-1,-1,-1
0.08074688406230153,60,6.0,-1,-1,-1
0.08074688406230153,61,6.1000000000000005,-1,-1,-1
0.08074688406230153,62,6.2000000000000002,-1,-1,-1
0.08074688406230153,63,6.3000000000000007,-1,-1,-1
0.08074688406230153,64,6.4000000000000004,-1,-1,-1
0.08074688406230153,65,6.5,8.9000000000000004,8.9000000000000004,0.0
0.08074688406230153,66,6.6000000000000005,-1,-1,-1
0.08074688406230153,67,6.7000000000000002,-1,-1,-1
0.08074688406230153,68,6.8000000000000007,-1,-1,-1
0.08074688406230153,69,6.9000000000000004,-1,-1,-1
0.08074688406230153,70,7.0,-1,-1,-1
0.08074688406230153,71,7.1000000000000005,-1,-1,-1
0.08074688406230153,72,7.2000000000000002,2.9000000000000004,2.9000000000000004,0.0
0.08074688406230153,73,7.3000000000000007,-1,-1,-1
0.08074688406230153,74,7.4000000000000004,-1,-1,-1
0.08074688406230153,75,7.5,-1,-1,-1
0.08074688406230153,76,7.6000000000000005,-1,-1,-1
0.08074688406230153,77,7.7000000000000002,-1,-1,-1
0.08074688406230153,78,7.8000000000000007,-1,-1,-1
0.08074688406230153,79,7.9000000000000004,-1,-1,-1
0.08074688406230153,80,8.0,-1,-1,-1
0.08074688406230153,81,8.0999999999999996,-1,-1,-1
0.08074688406230153,82,8.2000000000000011,-1,-1,-1
0.08074688406230153,83,8.3000000000000007,-1,-1,-1
0.08074688406230153,84,8.4000000000000004,-1,-1,-1
0.08074688406230153,85,8.5,-1,-1,-1
