t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.01525062138976288,53,5.3000000000000007,-1,-1,-1
0.01525062138976288,54,5.4000000000000004,-1,-1,-1
0.01525062138976288,55,5.5,-1,-1,-1
0.01525062138976288,56,5.6000000000000005,-1,-1,-1
0.01525062138976288,57,5.7000000000000002,-1,-1,-1
0.01525062138976288,58,5.8000000000000007,-1,-1,-1
0.01525062138976288,59,5.9000000000000004,-1,-1,-1
0.01525062138976288,60,6.0,-1,-1,-1
0.01525062138976288,61,6.1000000000000005,-1,-1,-1
0.01525062138976288,62,6.2000000000000002,-1,-1,-1
0.01525062138976288,63,6.3000000000000007,-1,-1,-1
0.01525062138976288,64,6.4000000000000004,-1,-1,-1
0.01525062138976288,65,6.5,-1,-1,-1
0.01525062138976288,66,6.6000000000000005,3.4000000000000008,3.4000000000000004,0.0
0.01525062138976288,67,6.7000000000000002,-1,-1,-1
0.01525062138976288,68,6.8000000000000007,-1,-1,-1
0.01525062138976288,69,6.9000000000000004,-1,-1,-1
0.01525062138976288,70,7.0,-1,-1,-1
0.01525062138976288,71,7.1000000000000005,-1,-1,-1
0.01525062138976288,72,7.2000000000000002,-1,-1,-1
0.01525062138976288,73,7.3000000000000007,-1,-1,-1
0.01525062138976288,74,7.4000000000000004,-1,-1,-1
0.01525062138976288,75,7.5,-1,-1,-1
0.01525062138976288,76,7.6000000000000005,-1,-1,-1
0.01525062138976288,77,7.7000000000000002,-1,-1,-1
0.01525062138976288,78,7.8000000000000007,-1,-1,-1
0.01525062138976288,79,7.9000000000000004,-1,-1,-1
0.01525062138976288,80,8.0,-1,-1,-1
0.01525062138976288,81,8.0999999999999996,-1,-1,-1
0.01525062138976288,82,8.2000000000000011,-1,-1,-1
0.01525062138976288,83,8.3000000000000007,-1,-1,-1
0.01525062138976288,84,8.4000000000000004,-1,-1,-1
0.01525062138976288,85,8.5,-1,-1,-1
0.01525062138976288,86,8.5999999999999996,-1,-1,-1
0.01525062138976288,87,8.7000000000000011,-1,-1,-1
0.01525062138976288,88,8.8000000000000007,-1,-1,-1
0.01525062138976288,89,8.9000000000000004,-1,-1,-1
0.01525062138976288,90,9.0,-1,-1,-1
0.01525062138976288,91,9.0999999999999996,-1,-1,-1
0.01525062138976288,92,9.2000000000000011,-1,-1,-1
0.01525062138976288,93,9.3000000000000007,-1,-1,-1
0.01525062138976288,94,9.4000000000000004,-1,-1,-1
0.01525062138976288,95,9.5,-1,-1,-1
0.01525062138976288,96,9.6000000000000014,-1,-1,-1
0.01525062138976288,97,9.7000000000000011,-1,-1,-1
0.01525062138976288,98,9.8000000000000007,-1,-1,-1
0.01525062138976288,99,9.9000000000000004,-1,-1,-1
0.059567383625195654,0,0.0,-1,-1,-1
0.059567383625195654,1,0.10000000000000001,-1,-1,-1
0.059567383625195654,2,0.20000000000000001,-1,-1,-1
0.059567383625195654,3,0.30000000000000004,-1,-1,-1
0.059567383625195654,4,0.40000000000000002,-1,-1,-1
0.059567383625195654,5,0.5,-1,-1,-1
0.059567383625195654,6,0.60000000000000009,-1,-1,-1
0.059567383625195654,7,0.70000000000000007,-1,-1,-1
0.059567383625195654,8,0.80000000000000004,-1,-1,-1
0.059567383625195654,9,0.90000000000000002,-1,-1,-1
0.059567383625195654,10,1.0,-1,-1,-1
0.059567383625195654,11,1.1000000000000001,-1,-1,-1
0.059567383625195654,12,1.2000000000000002,-1,-1,-1
0.059567383625195654,13,1.3,9.8000000000000007,9.8000000000000007,0.0
0.059567383625195654,14,1.4000000000000001,-1,-1,-1
0.059567383625195654,15,1.5,-1,-1,-1
0.059567383625195654,16,1.6000000000000001,-1,-1,-1
0.059567383625195654,17,1.7000000000000002,-1,-1,-1
0.059567383625195654,18,1.8,-1,-1,-1
0.059567383625195654,19,1.9000000000000001,-1,-1,-1
0.059567383625195654,20,2.0,-1,-1,-1
0.059567383625195654,21,2.1000000000000001,-1,-1,-1
0.059567383625195654,22,2.2000000000000002,-1,-1,-1
0.059567383625195654,23,2.3000000000000003,-1,-1,-1
0.059567383625195654,24,2.4000000000000004,-1,-1,-1
0.059567383625195654,25,2.5,-1,-1,-1
0.059567383625195654,26,2.6000000000000001,-1,-1,-1
0.059567383625195654,27,2.7000000000000002,-1,-1,-1
0.059567383625195654,28,2.8000000000000003,-1,-1,-1
0.059567383625195654,29,2.9000000000000004,-1,-1,-1
0.059567383625195654,30,3.0,-1,-1,-1
0.059567383625195654,31,3.1000000000000001,-1,-1,-1
0.059567383625195654,32,3.2000000000000002,-1,-1,-1
0.059567383625195654,33,3.3000000000000003,-1,-1,-1
0.059567383625195654,34,3.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
0.059567383625195654,35,3.5,-1,-1,-1
0.059567383625195654,36,3.6000000000000001,-1,-1,-1
0.059567383625195654,37,3.7000000000000002,-1,-1,-1
0.059567383625195654,38,3.8000000000000003,-1,-1,-1
0.059567383625195654,39,3.9000000000000004,-1,-1,-1
0.059567383625195654,40,4.0,-1,-1,-1
0.059567383625195654,41,4.1000000000000005,-1,-1,-1
0.059567383625195654,42,4.2000000000000002,-1,-1,-1
0.059567383625195654,43,4.2999999999999998,-1,-1,-1
0.059567383625195654,44,4.4000000000000004,-1,-1,-1
0.059567383625195654,45,4.5,-1,-1,-1
0.059567383625195654,46,4.6000000000000005,-1,-1,-1
0.059567383625195654,47,4.7000000000000002,-1,-1,-1
0.059567383625195654,48,4.8000000000000007,-1,-1,-1
0.059567383625195654,49,4.9000000000000004,-1,-1,-1
0.059567383625195654,50,5.0,-1,-1,-1
0.059567383625195654,51,5.1000000000000005,-1,-1,-1
0.059567383625195654,52,5.2000000000000002,-1,-1,-1
0.059567383625195654,53,5.3000000000000007,-1,-1,-1
0.059567383625195654,54,5.4000000000000004,-1,-1,-1
0.059567383625195654,55,5.5,-1,-1,-1
0.059567383625195654,56,5.6000000000000005,-1,-1,-1
0.059567383625195654,57,5.7000000000000002,-1,-1,-1
0.059567383625195654,58,5.8000000000000007,-1,-1,-1
0.059567383625195654,59,5.9000000000000004,-1,-1,-1
0.059567383625195654,60,6.0,-1,-1,-1
0.059567383625195654,61,6.1000000000000005,-1,-1,-1
0.059567383625195654,62,6.2000000000000002,-1,-1,-1
0.059567383625195654,63,6.3000000000000007,-1,-1,-1
0.059567383625195654,64,6.4000000000000004,-1,-1,-1
0.059567383625195654,65,6.5,-1,-1,-1
0.059567383625195654,66,6.6000000000000005,3.4000000000000008,3.4000000000000004,0.0
0.059567383625195654,67,6.7000000000000002,-1,-1,-1
0.059567383625195654,68,6.8000000000000007,-1,-1,-1
0.059567383625195654,69,6.9000000000000004,-1,-1,-1
0.059567383625195654,70,7.0,-1,-1,-1
0.059567383625195654,71,7.1000000000000005,-1,-1,-1
0.059567383625195654,72,7.2000000000000002,-1,-1,-1
0.059567383625195654,73,7.3000000000000007,-1,-1,-1
0.059567383625195654,74,7.4000000000000004,-1,-1,-1
0.059567383625195654,75,7.5,-1,-1,-1
0.059567383625195654,76,7.6000000000000005,-1,-1,-1
0.059567383625195654,77,7.7000000000000002,-1,-1,-1
0.059567383625195654,78,7.8000000000000007,-1,-1,-1
0.059567383625195654,79,7.9000000000000004,-1,-1,-1
0.059567383625195654,80,8.0,-1,-1,-1
0.059567383625195654,81,8.0999999999999996,-1,-1,-1
0.059567383625195654,82,8.2000000000000011,-1,-1,-1
0.059567383625195654,83,8.3000000000000007,-1,-1,-1
0.059567383625195654,84,8.4000000000000004,-1,-1,-1
0.059567383625195654,85,8.5,-1,-1,-1
0.059567383625195654,86,8.5999999999999996,-1,-1,-1
0.059567383625195654,87,8.7000000000000011,-1,-1,-1
0.059567383625195654,88,8.8000000000000007,-1,-1,-1
0.059567383625195654,89,8.9000000000000004,-1,-1,-1
0.059567383625195654,90,9.0,-1,-1,-1
0.059567383625195654,91,9.0999999999999996,-1,-1,-1
0.059567383625195654,92,9.2000000000000011,-1,-1,-1
0.059567383625195654,93,9.3000000000000007,-1,-1,-1
0.059567383625195654,94,9.4000000000000004,-1,-1,-1
0.059567383625195654,95,9.5,-1,-1,-1
0.059567383625195654,96,9.6000000000000014,-1,-1,-1
0.059567383625195654,97,9.7000000000000011,-1,-1,-1
0.059567383625195654,98,9.8000000000000007,1.3,1.3,0.0
0.059567383625195654,99,9.9000000000000004,-1,-1,-1
0.06474290243488225,0,0.0,-1,-1,-1
0.06474290243488225,1,0.10000000000000001,-1,-1,-1
0.06474290243488225,2,0.20000000000000001,-1,-1,-1
0.06474290243488225,3,0.30000000000000004,-1,-1,-1
0.06474290243488225,4,0.40000000000000002,-1,-1,-1
0.06474290243488225,5,0.5,-1,-1,-1
0.06474290243488225,6,0.60000000000000009,-1,-1,-1
0.06474290243488225,7,0.70000000000000007,-1,-1,-1
0.06474290243488225,8,0.80000000000000004,-1,-1,-1
0.06474290243488225,9,0.90000000000000002,-1,-1,-1
0.06474290243488225,10,1.0,-1,-1,-1
0.06474290243488225,11,1.1000000000000001,-1,-1,-1
0.06474290243488225,12,1.2000000000000002,-1,-1,-1
0.06474290243488225,13,1.3,9.8000000000000007,9.8000000000000007,0.0
0.06474290243488225,14,1.4000000000000001,-1,-1,-1
0.06474290243488225,15,1.5,-1,-1,-1
0.06474290243488225,16,1.6000000000000001,-1,-1,-1
0.06474290243488225,17,1.7000000000000002,-1,-1,-1
0.06474290243488225,18,1.8,-1,-1,-1
0.06474290243488225,19,1.9000000000000001,-1,-1,-1
0.06474290243488225,20,2.0,-1,-1,-1
0.06474290243488225,21,2.1000000000000001,-1,-1,-1
0.06474290243488225,22,2.2000000000000002,-1,-1,-1
0.06474290243488225,23,2.3000000000000003,-1,-1,-1
0.06474290243488225,24,2.4000000000000004,-1,-1,-1
0.06474290243488225,25,2.5,-1,-1,-1
0.06474290243488225,26,2.6000000000000001,-1,-1,-1
0.06474290243488225,27,2.7000000000000002,-1,-1,-1
0.06474290243488225,28,2.8000000000000003,-1,-1,-1
0.06474290243488225,29,2.9000000000000004,-1,-1,-1
0.06474290243488225,30,3.0,-1,-1,-1
0.06474290243488225,31,3.1000000000000001,-1,-1,-1
0.06474290243488225,32,3.2000000000000002,-1,-1,-1
0.06474290243488225,33,3.3000000000000003,-1,-1,-1
0.06474290243488225,34,3.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
0.06474290243488225,35,3.5,-1,-1,-1
0.06474290243488225,36,3.6000000000000001,-1,-1,-1
0.06474290243488225,37,3.7000000000000002,-1,-1,-1
0.06474290243488225,38,3.8000000000000003,-1,-1,-1
0.06474290243488225,39,3.9000000000000004,-1,-1,-1
0.06474290243488225,40,4.0,-1,-1,-1
0.06474290243488225,41,4.1000000000000005,-1,-1,-1
0.06474290243488225,42,4.2000000000000002,-1,-1,-1
0.06474290243488225,43,4.2999999999999998,-1,-1,-1
0.06474290243488225,44,4.4000000000000004,-1,-1,-1
0.06474290243488225,45,4.5,-1,-1,-1
0.06474290243488225,46,4.6000000000000005,-1,-1,-1
0.06474290243488225,47,4.7000000000000002,-1,-1,-1
0.06474290243488225,48,4.8000000000000007,-1,-1,-1
0.06474290243488225,49,4.9000000000000004,-1,-1,-1
0.06474290243488225,50,5.0,-1,-1,-1
0.06474290243488225,51,5.1000000000000005,-1,-1,-1
0.06474290243488225,52,5.2000000000000002,-1,-1,-1
0.06474290243488225,53,5.3000000000000007,-1,-1,-1
0.06474290243488225,54,5.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.06474290243488225,55,5.5,-1,-1,-1
0.06474290243488225,56,5.6000000000000005,-1,-1,-1
0.06474290243488225,57,5.7000000000000002,-1,-1,-1
0.06474290243488225,58,5.8000000000000007,-1,-1,-1
0.06474290243488225,59,5.9000000000000004,-1,-1,-1
0.06474290243488225,60,6.0,-1,-1,-1
0.06474290243488225,61,6.1000000000000005,-1,-1,-1
0.06474290243488225,62,6.2000000000000002,-1,-1,-1
0.06474290243488225,63,6.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
0.06474290243488225,64,6.4000000000000004,-1,-1,-1
0.06474290243488225,65,6.5,-1,-1,-1
0.06474290243488225,66,6.6000000000000005,3.4000000000000008,3.4000000000000004,0.0
0.06474290243488225,67,6.7000000000000002,-1,-1,-1
0.06474290243488225,68,6.8000000000000007,-1,-1,-1
0.06474290243488225,69,6.9000000000000004,-1,-1,-1
0.06474290243488225,70,7.0,-1,-1,-1
0.06474290243488225,71,7.1000000000000005,-1,-1,-1
0.06474290243488225,72,7.2000000000000002,-1,-1,-1
0.06474290243488225,73,7.3000000000000007,-1,-1,-1
0.06474290243488225,74,7.4000000000000004,-1,-1,-1
0.06474290243488225,75,7.5,-1,-1,-1
0.06474290243488225,76,7.6000000000000005,-1,-1,-1
0.06474290243488225,77,7.7000000000000002,-1,-1,-1
0.06474290243488225,78,7.8000000000000007,-1,-1,-1
0.06474290243488225,79,7.9000000000000004,-1,-1,-1
0.06474290243488225,80,8.0,-1,-1,-1
0.06474290243488225,81,8.0999999999999996,-1,-1,-1
0.06474290243488225,82,8.2000000000000011,-1,-1,-1
0.06474290243488225,83,8.3000000000000007,-1,-1,-1
0.06474290243488225,84,8.4000000000000004,-1,-1,-1
0.06474290243488225,85,8.5,-1,-1,-1
0.06474290243488225,86,8.5999999999999996,-1,-1,-1
0.06474290243488225,87,8.7000000000000011,-1,-1,-1
0.06474290243488225,88,8.8000000000000007,-1,-1,-1
0.06474290243488225,89,8.9000000000000004,-1,-1,-1
0.06474290243488225,90,9.0,-1,-1,-1
0.06474290243488225,91,9.0999999999999996,-1,-1,-1
0.06474290243488225,92,9.2000000000000011,-1,-1,-1
0.06474290243488225,93,9.3000000000000007,-1,-1,-1
0.06474290243488225,94,9.4000000000000004,-1,-1,-1
0.06474290243488225,95,9.5,-1,-1,-1
0.06474290243488225,96,9.6000000000000014,-1,-1,-1
0.06474290243488225,97,9.7000000000000011,-1,-1,-1
0.06474290243488225,98,9.8000000000000007,1.3,1.3,0.0
0.06474290243488225,99,9.9000000000000004,-1,-1,-1
0.06844759803114278,0,0.0,-1,-1,-1
0.06844759803114278,1,0.10000000000000001,-1,-1,-1
0.06844759803114278,2,0.20000000000000001,-1,-1,-1
0.06844759803114278,3,0.30000000000000004,-1,-1,-1
0.06844759803114278,4,0.40000000000000002,-1,-1,-1
0.06844759803114278,5,0.5,2.7000000000000002,2.7000000000000002,0.0
0.06844759803114278,6,0.60000000000000009,-1,-1,-1
0.06844759803114278,7,0.70000000000000007,-1,-1,-1
0.06844759803114278,8,0.80000000000000004,-1,-1,-1
0.06844759803114278,9,0.90000000000000002,-1,-1,-1
0.06844759803114278,10,1.0,-1,-1,-1
0.06844759803114278,11,1.1000000000000001,-1,-1,-1
0.06844759803114278,12,1.2000000000000002,-1,-1,-1
0.06844759803114278,13,1.3,9.8000000000000007,9.8000000000000007,0.0
0.06844759803114278,14,1.4000000000000001,-1,-1,-1
0.06844759803114278,15,1.5,-1,-1,-1
0.06844759803114278,16,1.6000000000000001,-1,-1,-1
0.06844759803114278,17,1.7000000000000002,-1,-1,-1
0.06844759803114278,18,1.8,-1,-1,-1
0.06844759803114278,19,1.9000000000000001,-1,-1,-1
0.06844759803114278,20,2.0,-1,-1,-1
0.06844759803114278,21,2.1000000000000001,-1,-1,-1
0.06844759803114278,22,2.2000000000000002,-1,-1,-1
0.06844759803114278,23,2.3000000000000003,-1,-1,-1
0.06844759803114278,24,2.4000000000000004,-1,-1,-1
0.06844759803114278,25,2.5,-1,-1,-1
0.06844759803114278,26,2.6000000000000001,-1,-1,-1
0.06844759803114278,27,2.7000000000000002,0.5,0.5,0.0
0.06844759803114278,28,2.8000000000000003,-1,-1,-1
0.06844759803114278,29,2.9000000000000004,-1,-1,-1
0.06844759803114278,30,3.0,-1,-1,-1
0.06844759803114278,31,3.1000000000000001,-1,-1,-1
0.06844759803114278,32,3.2000000000000002,-1,-1,-1
0.06844759803114278,33,3.3000000000000003,-1,-1,-1
0.06844759803114278,34,3.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
0.06844759803114278,35,3.5,-1,-1,-1
0.06844759803114278,36,3.6000000000000001,-1,-1,-1
0.06844759803114278,37,3.7000000000000002,-1,-1,-1
0.06844759803114278,38,3.8000000000000003,-1,-1,-1
0.06844759803114278,39,3.9000000000000004,-1,-1,-1
0.06844759803114278,40,4.0,-1,-1,-1
0.06844759803114278,41,4.1000000000000005,-1,-1,-1
0.06844759803114278,42,4.2000000000000002,-1,-1,-1
0.06844759803114278,43,4.2999999999999998,-1,-1,-1
0.06844759803114278,44,4.4000000000000004,-1,-1,-1
0.06844759803114278,45,4.5,-1,-1,-1
0.06844759803114278,46,4.6000000000000005,-1,-1,-1
0.06844759803114278,47,4.7000000000000002,-1,-1,-1
0.06844759803114278,48,4.8000000000000007,-1,-1,-1
0.06844759803114278,49,4.9000000000000004,-1,-1,-1
0.06844759803114278,50,5.0,-1,-1,-1
0.06844759803114278,51,5.1000000000000005,-1,-1,-1
0.06844759803114278,52,5.2000000000000002,-1,-1,-1
0.06844759803114278,53,5.3000000000000007,-1,-1,-1
0.06844759803114278,54,5.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.06844759803114278,55,5.5,-1,-1,-1
0.06844759803114278,56,5.6000000000000005,-1,-1,-1
0.06844759803114278,57,5.7000000000000002,-1,-1,-1
0.06844759803114278,58,5.8000000000000007,-1,-1,-1
0.06844759803114278,59,5.9000000000000004,-1,-1,-1
0.06844759803114278,60,6.0,-1,-1,-1
0.06844759803114278,61,6.1000000000000005,-1,-1,-1
0.06844759803114278,62,6.2000000000000002,-1,-1,-1
0.06844759803114278,63,6.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
0.06844759803114278,64,6.4000000000000004,-1,-1,-1
0.06844759803114278,65,6.5,-1,-1,-1
0.06844759803114278,66,6.6000000000000005,3.4000000000000008,3.4000000000000004,0.0
0.06844759803114278,67,6.7000000000000002,-1,-1,-1
0.06844759803114278,68,6.8000000000000007,-1,-1,-1
0.06844759803114278,69,6.9000000000000004,-1,-1,-1
0.06844759803114278,70,7.0,-1,-1,-1
0.06844759803114278,71,7.1000000000000005,-1,-1,-1
0.06844759803114278,72,7.2000000000000002,-1,-1,-1
0.06844759803114278,73,7.3000000000000007,-1,-1,-1
0.06844759803114278,74,7.4000000000000004,-1,-1,-1
0.06844759803114278,75,7.5,-1,-1,-1
0.06844759803114278,76,7.6000000000000005,-1,-1,-1
0.06844759803114278,77,7.7000000000000002,-1,-1,-1
0.06844759803114278,78,7.8000000000000007,-1,-1,-1
0.06844759803114278,79,7.9000000000000004,-1,-1,-1
0.06844759803114278,80,8.0,-1,-1,-1
0.06844759803114278,81,8.0999999999999996,-1,-1,-1
0.06844759803114278,82,8.2000000000000011,-1,-1,-1
0.06844759803114278,83,8.3000000000000007,-1,-1,-1
0.06844759803114278,84,8.4000000000000004,-1,-1,-1
0.06844759803114278,85,8.5,-1,-1,-1
0.06844759803114278,86,8.5999999999999996,-1,-1,-1
0.06844759803114278,87,8.7000000000000011,-1,-1,-1
0.06844759803114278,88,8.8000000000000007,-1,-1,-1
0.06844759803114278,89,8.9000000000000004,-1,-1,-1
0.06844759803114278,90,9.0,-1,-1,-1
0.06844759803114278,91,9.0999999999999996,-1,-1,-1
0.06844759803114278,92,9.2000000000000011,-1,-1,-1
0.06844759803114278,93,9.3000000000000007,-1,-1,-1
0.06844759803114278,94,9.4000000000000004,-1,-1,-1
0.06844759803114278,95,9.5,-1,-1,-1
0.06844759803114278,96,9.6000000000000014,-1,-1,-1
0.06844759803114278,97,9.7000000000000011,-1,-1,-1
0.06844759803114278,98,9.8000000000000007,1.3,1.3,0.0
0.06844759803114278,99,9.9000000000000004,-1,-1,-1
0.07481744952457993,0,0.0,-1,-1,-1
0.07481744952457993,1,0.10000000000000001,-1,-1,-1
0.07481744952457993,2,0.20000000000000001,-1,-1,-1
0.07481744952457993,3,0.30000000000000004,-1,-1,-1
0.07481744952457993,4,0.40000000000000002,-1,-1,-1
0.07481744952457993,5,0.5,2.7000000000000002,2.7000000000000002,0.0
0.07481744952457993,6,0.60000000000000009,-1,-1,-1
0.07481744952457993,7,0.70000000000000007,-1,-1,-1
0.07481744952457993,8,0.80000000000000004,-1,-1,-1
0.07481744952457993,9,0.90000000000000002,-1,-1,-1
0.07481744952457993,10,1.0,-1,-1,-1
0.07481744952457993,11,1.1000000000000001,-1,-1,-1
0.07481744952457993,12,1.2000000000000002,-1,-1,-1
0.07481744952457993,13,1.3,9.8000000000000007,9.8000000000000007,0.0
0.07481744952457993,14,1.4000000000000001,-1,-1,-1
0.07481744952457993,15,1.5,-1,-1,-1
0.07481744952457993,16,1.6000000000000001,-1,-1,-1
0.07481744952457993,17,1.7000000000000002,9.5,9.5,0.0
0.07481744952457993,18,1.8,-1,-1,-1
0.07481744952457993,19,1.9000000000000001,-1,-1,-1
0.07481744952457993,20,2.0,-1,-1,-1
0.07481744952457993,21,2.1000000000000001,-1,-1,-1
0.07481744952457993,22,2.2000000000000002,-1,-1,-1
0.07481744952457993,23,2.3000000000000003,-1,-1,-1
0.07481744952457993,24,2.4000000000000004,-1,-1,-1
0.07481744952457993,25,2.5,-1,-1,-1
0.07481744952457993,26,2.6000000000000001,-1,-1,-1
0.07481744952457993,27,2.7000000000000002,0.5,0.5,0.0
0.07481744952457993,28,2.8000000000000003,-1,-1,-1
0.07481744952457993,29,2.9000000000000004,-1,-1,-1
0.07481744952457993,30,3.0,-1,-1,-1
0.07481744952457993,31,3.1000000000000001,-1,-1,-1
0.07481744952457993,32,3.2000000000000002,-1,-1,-1
0.07481744952457993,33,3.3000000000000003,-1,-1,-1
0.07481744952457993,34,3.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
0.07481744952457993,35,3.5,-1,-1,-1
0.07481744952457993,36,3.6000000000000001,-1,-1,-1
0.07481744952457993,37,3.7000000000000002,-1,-1,-1
0.07481744952457993,38,3.8000000000000003,-1,-1,-1
0.07481744952457993,39,3.9000000000000004,-1,-1,-1
0.07481744952457993,40,4.0,-1,-1,-1
0.07481744952457993,41,4.1000000000000005,-1,-1,-1
0.07481744952457993,42,4.2000000000000002,-1,-1,-1
0.07481744952457993,43,4.2999999999999998,-1,-1,-1
0.07481744952457993,44,4.4000000000000004,-1,-1,-1
0.07481744952457993,45,4.5,-1,-1,-1
0.07481744952457993,46,4.6000000000000005,-1,-1,-1
0.07481744952457993,47,4.7000000000000002,-1,-1,-1
0.07481744952457993,48,4.8000000000000007,-1,-1,-1
0.07481744952457993,49,4.9000000000000004,-1,-1,-1
0.07481744952457993,50,5.0,-1,-1,-1
0.07481744952457993,51,5.1000000000000005,-1,-1,-1
0.07481744952457993,52,5.2000000000000002,-1,-1,-1
0.07481744952457993,53,5.3000000000000007,-1,-1,-1
0.07481744952457993,54,5.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.07481744952457993,55,5.5,-1,-1,-1
0.07481744952457993,56,5.6000000000000005,-1,-1,-1
0.07481744952457993,57,5.7000000000000002,-1,-1,-1
0.07481744952457993,58,5.8000000000000007,-1,-1,-1
0.07481744952457993,59,5.9000000000000004,-1,-1,-1
0.07481744952457993,60,6.0,-1,-1,-1
0.07481744952457993,61,6.1000000000000005,-1,-1,-1
0.07481744952457993,62,6.2000000000000002,-1,-1,-1
0.07481744952457993,63,6.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
0.07481744952457993,64,6.4000000000000004,-1,-1,-1
0.07481744952457993,65,6.5,-1,-1,-1
0.07481744952457993,66,6.6000000000000005,3.4000000000000008,3.4000000000000004,0.0
0.07481744952457993,67,6.7000000000000002,-1,-1,-1
0.07481744952457993,68,6.8000000000000007,-1,-1,-1
0.07481744952457993,69,6.9000000000000004,-1,-1,-1
0.07481744952457993,70,7.0,-1,-1,-1
0.07481744952457993,71,7.1000000000000005,-1,-1,-1
0.07481744952457993,72,7.2000000000000002,-1,-1,-1
0.07481744952457993,73,7.3000000000000007,-1,-1,-1
0.07481744952457993,74,7.4000000000000004,-1,-1,-1
0.07481744952457993,75,7.5,-1,-1,-1
0.07481744952457993,76,7.6000000000000005,-1,-1,-1
0.07481744952457993,77,7.7000000000000002,-1,-1,-1
0.07481744952457993,78,7.8000000000000007,-1,-1,-1
0.07481744952457993,79,7.9000000000000004,-1,-1,-1
0.07481744952457993,80,8.0,-1,-1,-1
0.07481744952457993,81,8.0999999999999996,-1,-1,-1
0.07481744952457993,82,8.2000000000000011,-1,-1,-1
0.07481744952457993,83,8.3000000000000007,-1,-1,-1
0.07481744952457993,84,8.4000000000000004,-1,-1,-1
0.07481744952457993,85,8.5,-1,-1,-1
0.07481744952457993,86,8.5999999999999996,-1,-1,-1
0.07481744952457993,87,8.7000000000000011,-1,-1,-1
