t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0021703491865081633,0.4879653548768374,0.032038512481833814,0.5,0.070321682530929089
0.025721733399912135,0.47999832718392754,0.0026190900840808995,0.5,0.089775933591722645
0.044605270754733486,0.47463120444519807,0.0026190900840808995,0.5,0.09628778978852838
0.05126532303937365,0.46852834471432508,0.0026190900840808995,0.5,0.10426526945776321
0.08074688406230153,0.46753418680884873,0.0026190900840808995,0.5,0.10442236551842891
0.158229118670981,0.46018974236908539,0.0026190900840808995,0.5,0.11528910500746313
0.21810403290629757,0.45585135210958661,0.0026190900840808995,0.5,0.12120997648309198
0.22833735665303703,0.45579870426084745,0.0026190900840808995,0.5,0.12119183193277856
0.2442652946617476,0.45556497016315739,0.0026190900840808995,0.5,0.12112876640163371
0.2613268008262047,0.45163436990463174,0.0026190900840808995,0.5,0.12633840045469816
0.35214888445859166,0.44807721935455774,0.0026190900840808995,0.5,0.12988449654372822
0.3901220114042393,0.43985371108178151,0.0026190900840808995,0.5,0.13904139405987928
0.39465699496660106,0.43166291567955528,0.0026190900840808995,0.5,0.14709646824290673
0.4017033679157933,0.42169505707611654,0.0016070698280137852,0.5,0.15856725460684101
0.41712414534575504,0.41308708582492748,0.0016070698280137852,0.5,0.16563020310643042
0.5082192852926746,0.40838280010880884,0.0016070698280137852,0.5,0.16950730993213498
0.5471065768257176,0.40091492162482489,0.0016070698280137852,0.5,0.17353204743338721
0.5590286843799845,0.39717838595492461,0.0016070698280137852,0.5,0.1753707388855883
0.5921918171087175,0.39309089710267597,0.0016070698280137852,0.5,0.17593091595785029
0.595502071240875,0.39277426587128411,0.0016070698280137852,0.5,0.17576509533776177
0.6242982335079574,0.38670813328500198,0.0016070698280137852,0.5,0.17719536692339496
0.6248471074044174,0.37831905933859855,0.0016070698280137852,0.5,0.18157817738084264
0.6844830147674983,0.37464621672946213,0.0016070698280137852,0.5,0.18277470345694771
0.6967947583911048,0.3744340398364529,0.0016070698280137852,0.5,0.1826413247957018
0.7005797844258352,0.37161166952999314,0.0016070698280137852,0.5,0.18285972188736757
0.7126582777267082,0.36975166763182526,0.0016070698280137852,0.5,0.18225092458526579
0.7252141195011441,0.36773621735788858,0.0016070698280137852,0.5,0.18284080013256337
0.7332351314029912,0.36159526047121554,0.0016070698280137852,0.5,0.1835437801073882
0.7594929081677143,0.35795680091957627,0.0016070698280137852,0.5,0.18436854266937874
0.8163277737694797,0.35348141230147029,0.0016070698280137852,0.5,0.18628806034707684
0.8671759254780113,0.35341266635410179,0.0016070698280137852,0.5,0.18623556339442898
0.8747486227212034,0.34400740756078141,0.0016070698280137852,0.5,0.19043079934884219
0.8942622138082257,0.33589270316769093,0.0016070698280137852,0.5,0.19225556393006663
0.9029674524787894,0.32601366959278466,0.0016070698280137852,0.5,0.19621918117419904
0.9042298367203596,0.32448977026627124,0.0016070698280137852,0.5,0.19545224878567613
0.9318946391200738,0.31449153091767745,7.5011899484833666e-05,0.5,0.19897303762639879
0.9335241612370849,0.31364333472984218,7.5011899484833666e-05,0.5,0.19830438794205604
0.9407259104625346,0.30824996829628565,7.5011899484833666e-05,0.5,0.19976540096746628
1.0302530184899956,0.30743894693208573,7.5011899484833666e-05,0.5,0.20041813732677694
1.0769716615705565,0.30300296612146077,7.5011899484833666e-05,0.5,0.20102532237238596
1.201858853732717,0.30025373851972698,7.5011899484833666e-05,0.5,0.19976105070080141
1.20433715638013,0.29565570468655289,7.5011899484833666e-05,0.5,0.19969618932566474
1.2307741451258256,0.28684117552430821,7.5011899484833666e-05,0.5,0.20029520470769821
1.2327580651039824,0.27923832822757932,7.5011899484833666e-05,0.5,0.20198360154645811
1.311906335712993,0.27705889588475618,7.5011899484833666e-05,0.5,0.20119801733203282
1.3432743673385499,0.27481723637184258,7.5011899484833666e-05,0.5,0.20237424176820049
1.380045364482114,0.27845569592348179,7.5011899484833666e-05,0.5,0.20311792955529176
1.4871559312562244,0.27254636157160061,7.5011899484833666e-05,0.5,0.20141650374866862
1.5490044933715432,0.27043570593515281,7.5011899484833666e-05,0.5,0.20131854566002583
1.5601724984878287,0.26477110320793068,7.5011899484833666e-05,0.5,0.20230423597742858
1.5783193516148148,0.25508057099091547,7.5011899484833666e-05,0.5,0.20240975148972495
1.664675056805766,0.25205260206979879,7.5011899484833666e-05,0.5,0.20098303520196831
1.6744405674085017,0.24442273193831035,7.5011899484833666e-05,0.5,0.19866160189744342
1.7341663508017597,0.23810681148586238,7.5011899484833666e-05,0.5,0.19889725503571226
1.7486948040927675,0.23149203373373672,7.5011899484833666e-05,0.5,0.1963936871050378
1.7583613679628995,0.22746482261947423,7.5011899484833666e-05,0.5,0.19509085744607024
1.7652031985110026,0.22402611669232234,7.5011899484833666e-05,0.5,0.19594034057490484
1.785595495989399,0.21930924187779119,7.5011899484833666e-05,0.5,0.19443230437490416
1.7887103619873823,0.21427535340546353,7.5011899484833666e-05,0.5,0.19117680267511014
1.8138022435398553,0.21242173229265141,7.5011899484833666e-05,0.5,0.19009502507281781
1.8648825477801312,0.20829129422566797,7.5011899484833666e-05,0.5,0.18854340111702575
1.8706993522947857,0.20706651433145024,7.5011899484833666e-05,0.5,0.18950971762207652
1.8807259170115316,0.20293593503921045,7.5011899484833666e-05,0.5,0.18817708468807054
1.9359868111971168,0.20143128885797648,7.5011899484833666e-05,0.5,0.18832118592321467
2.0234015822054543,0.20613143382563731,7.5011899484833666e-05,0.5,0.19000142367426667
2.0510837711092242,0.20328317420167127,7.5011899484833666e-05,0.5,0.18930883709138552
2.092258568118174,0.19759602290433087,7.5011899484833666e-05,0.5,0.18581327257625599
2.1708386009836156,0.19569034213405775,7.5011899484833666e-05,0.5,0.18459354283844034
2.2468330308489186,0.18784634825936236,7.5011899484833666e-05,0.5,0.17977399607065095
2.372942574335661,0.18729272474040415,7.5011899484833666e-05,0.5,0.17887799070910276
2.431499943714459,0.18312984403781882,7.5011899484833666e-05,0.5,0.17701287783095854
2.467766946247125,0.18721733289006742,7.5011899484833666e-05,0.5,0.18125450260096942
2.477173177511231,0.1867975376525669,7.5011899484833666e-05,0.5,0.18119620256963129
2.499941511840569,0.18487557890522716,7.5011899484833666e-05,0.5,0.1819345986132869
2.5787932305396413,0.1832278826877009,7.5011899484833666e-05,0.5,0.1798630488026022
2.660039781953112,0.17947374108654657,7.5011899484833666e-05,0.5,0.17833844865769893
2.660349211500272,0.17538763332227211,7.5011899484833666e-05,0.5,0.17565962664878976
2.685500265854856,0.17487577382614183,7.5011899484833666e-05,0.5,0.17595662080597724
2.7441849380402976,0.16691886138337192,7.5011899484833666e-05,0.5,0.17404502634100422
2.7797545208804273,0.16038829629127874,7.5011899484833666e-05,0.5,0.17115926446433291
2.978502002501143,0.15931238187589,7.5011899484833666e-05,0.5,0.16930357896610096
3.18708440406255,0.15679912531275003,7.5011899484833666e-05,0.5,0.16933469124023268
3.3015746874777934,0.15099951082273302,7.5011899484833666e-05,0.5,0.16525706475021701
3.420121319678816,0.14859616770871573,7.5011899484833666e-05,0.5,0.16628583133435554
3.4937020908023317,0.13904680592034296,7.5011899484833666e-05,0.5,0.15963637566367517
3.5564495248328813,0.13532530569690557,7.5011899484833666e-05,0.5,0.15646156799185695
3.720162130702282,0.13294525222770878,7.5011899484833666e-05,0.5,0.15591761279447888
3.767614049787994,0.12607576796883718,7.5011899484833666e-05,0.5,0.1507366334281485
3.835786056698833,0.12324429685920724,7.5011899484833666e-05,0.5,0.1503447647609075
3.850280316738667,0.12278881491589988,7.5011899484833666e-05,0.5,0.15058693876194559
4.057127862098217,0.11914647347258445,7.5011899484833666e-05,0.5,0.14839485444254572
4.180853602975249,0.10954262544381432,7.5011899484833666e-05,0.5,0.13866551568364291
4.312283944691128,0.1062988780854727,7.5011899484833666e-05,0.5,0.13317921339622574
4.469068966332666,0.10655660002482019,7.5011899484833666e-05,0.5,0.13240793407800422
4.47053155184932,0.10208263587104302,7.5011899484833666e-05,0.5,0.12262374515188763
4.551727299886222,0.10446783689770768,7.5011899484833666e-05,0.5,0.12283554972842695
4.599072357902672,0.10101417515298083,7.5011899484833666e-05,0.5,0.11755467716012513
4.6265402022062165,0.094127746327411083,7.5011899484833666e-05,0.5,0.10795689148153825
4.692354705113688,0.093041996809543961,7.5011899484833666e-05,0.5,0.10804696889681827
4.756148996638933,0.091488590654071944,7.5011899484833666e-05,0.5,0.10839060897315397
4.892914872413279,0.090611184654027566,7.5011899484833666e-05,0.5,0.10782729166104646
4.9182225921091165,0.090892858508683366,7.5011899484833666e-05,0.5,0.10769690363502084
5.233288548963436,0.089661165918895641,7.5011899484833666e-05,0.5,0.10704835202731819
5.578299280664966,0.088735461467854646,7.5011899484833666e-05,0.5,0.10641979240586386
5.6815121122144445,0.086969633723957995,7.5011899484833666e-05,0.5,0.10486607969976881
5.749730895847215,0.092482003543161259,7.5011899484833666e-05,0.5,0.11352593080708255
5.771572992276549,0.090926285143371574,7.5011899484833666e-05,0.5,0.11418726330443989
6.235894276646655,0.087246162710011885,7.5011899484833666e-05,0.5,0.10666992327866737
6.35159597272143,0.0857944724048431,7.5011899484833666e-05,0.5,0.10399388977856409
6.437667367073621,0.082093157751593079,7.5011899484833666e-05,0.5,0.095351855623185225
6.665863256704286,0.080826483276837655,7.5011899484833666e-05,0.5,0.095398024008027937
6.959168599475379,0.079719738154611253,7.5011899484833666e-05,0.5,0.094932662449465077
7.309040042153188,0.08223288357974369,7.5011899484833666e-05,0.5,0.10173117276171514
7.346224548431672,0.083299485682781546,7.5011899484833666e-05,0.5,0.1019863164416694
7.42990391426311,0.087425519873551849,7.5011899484833666e-05,0.5,0.11010005241818353
7.577928712368527,0.08614054103890538,7.5011899484833666e-05,0.5,0.10999322565575557
7.898197689463235,0.086087252456704885,7.5011899484833666e-05,0.5,0.1098990306075685
8.371078773963385,0.080334783088972669,7.5011899484833666e-05,0.5,0.095802513134033512
8.530239268402124,0.077607023824361035,7.5011899484833666e-05,0.5,0.095279810631736961
8.549846333884817,0.07723867873425283,7.5011899484833666e-05,0.5,0.095498977767541349
8.550144512845572,0.076879486655776583,7.5011899484833666e-05,0.5,0.094604010879236186
8.732448700822639,0.076206573926463586,7.5011899484833666e-05,0.5,0.094176348012015063
8.85688204657707,0.073273977399997831,7.5011899484833666e-05,0.5,0.092771503646228923
8.907059134865214,0.069987021009777009,7.5011899484833666e-05,0.49725254128364188,0.084945999518141302
8.951532791634211,0.073688335663027044,7.5011899484833666e-05,0.5,0.095016802815401605
8.97677381275433,0.073600778539699416,7.5011899484833666e-05,0.5,0.09498048733393008
8.989492628347419,0.072534176436661546,7.5011899484833666e-05,0.5,0.094597179775368218
9.057950341472697,0.075390884628393731,7.5011899484833666e-05,0.5,0.10273179498727875
9.114399766667189,0.07592722088297664,7.5011899484833666e-05,0.5,0.10269967469732653
9.140504142125945,0.074861444865780807,7.5011899484833666e-05,0.5,0.10255240349282271
9.144255628005192,0.073086734881486842,7.5011899484833666e-05,0.5,0.096638122951335198
9.148830856667828,0.071854936076227005,7.5011899484833666e-05,0.5,0.096759693208818484
9.342468958337479,0.070988512996198516,7.5011899484833666e-05,0.5,0.096214389387414667
9.442518113326923,0.0706771768011413,7.5011899484833666e-05,0.5,0.096085092837329245
