t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.015935012262772857,0.49535667786026827,0.2310585786300049,0.5,0.031760230378655371
0.05536480336284501,0.49063211425562947,0.027589413247301631,0.5,0.056340332237142687
0.13207228752738737,0.48564851955452376,0.027589413247301631,0.5,0.067582877783461601
0.18480274665355073,0.48467427053460271,0.027589413247301631,0.5,0.068067327244368286
0.21280370711059612,0.47652459010372455,0.027589413247301631,0.5,0.087394671443157976
0.24022351534847958,0.46829600621849793,0.004638231143137217,0.5,0.10348987111854679
0.24152515977774253,0.46239839265389265,0.004638231143137217,0.5,0.11254560405957936
0.24882720808583192,0.45714454162310586,0.004638231143137217,0.5,0.12000586888387228
0.2559602043385486,0.45702630935377825,0.004638231143137217,0.5,0.11996936215532358
0.26599485668684447,0.45424934934611388,0.004638231143137217,0.5,0.1215742193531343
0.27876897713437726,0.44716227977143275,0.004638231143137217,0.5,0.12951862445807519
0.28245868904314814,0.44693441416062513,0.004638231143137217,0.5,0.12944548904325351
0.42023123436416876,0.43696624981898152,0.0015543830014172477,0.5,0.14341217667030862
0.43206246001791365,0.43253002419981856,0.0015543830014172477,0.5,0.14516286476800316
0.46231237601694963,0.42746039998241814,0.0015543830014172477,0.5,0.15057306957500288
0.47393512197532167,0.42329107807273125,0.0015543830014172477,0.5,0.15141451407215076
0.5064566387420759,0.42132435948621078,0.0015543830014172477,0.5,0.15160180285318831
0.5544565569258912,0.41640168762328406,0.0015543830014172477,0.5,0.15599816144338105
0.5822520703966176,0.41639839438169274,0.0015543830014172477,0.5,0.15599640004992163
0.6063033191955456,0.4145567510727855,0.0015543830014172477,0.5,0.15896955524002571
0.6252357703285235,0.407612273977216,0.0015543830014172477,0.5,0.16363374993869029
0.6522158689561123,0.40692326000317641,0.0015543830014172477,0.5,0.16338418908050065
0.6761384099691266,0.39869705600645466,0.0015543830014172477,0.5,0.1687867814194309
0.7696798873154278,0.39867118862136253,0.0015543830014172477,0.5,0.16877139202569452
0.8243320476507158,0.3940066886354866,0.0015543830014172477,0.5,0.16996898554023848
0.8411799548965886,0.39294284870062562,0.0015543830014172477,0.5,0.16948292923088526
0.889346058801107,0.38897250635176983,0.0015543830014172477,0.5,0.17156618092130627
0.9114373660345076,0.38431151938062003,0.0015543830014172477,0.5,0.17466355403882458
0.9396039104432252,0.37692867862464963,0.0015543830014172477,0.5,0.17740551785730013
0.9543500912114017,0.37428197651768569,0.0015543830014172477,0.5,0.17733584703541655
0.9594635097242183,0.3675792026747044,0.0015543830014172477,0.5,0.17929847180895681
0.9787039588302141,0.36667025072976112,0.0015543830014172477,0.5,0.18074055282341925
0.9901848048688351,0.36358727878076391,0.0015543830014172477,0.5,0.18085541842979455
1.0077082232905885,0.35558836528371274,0.0015543830014172477,0.5,0.18347902328298119
1.0132852762310656,0.36381456928043449,0.0015543830014172477,0.5,0.18049711746250272
1.0333574393476526,0.36256976704566751,0.0015543830014172477,0.5,0.1806008620904245
1.1008524210632313,0.35785234475979411,0.0015543830014172477,0.5,0.18181430554233075
1.1114710988254592,0.35143019360901706,0.0015543830014172477,0.5,0.18383957866887535
1.1435226719628608,0.3457871773204434,0.0015543830014172477,0.5,0.18373631087328468
1.1695050416699688,0.33758853082158824,0.0015543830014172477,0.5,0.18731606771158565
1.1953368546583047,0.33360829357804322,0.0015543830014172477,0.5,0.18805688903459197
1.2543543739503162,0.32991405506340987,0.0015543830014172477,0.5,0.18659525862052109
1.2594115932701282,0.32687174063940316,0.0015543830014172477,0.5,0.18602261837378359
1.2676887699615633,0.32062188844086603,0.0015543830014172477,0.5,0.18711234529357076
1.3063705688496077,0.31540641234002903,0.0015543830014172477,0.5,0.18899639484138755
1.349993165772769,0.31338220430490488,0.0015543830014172477,0.5,0.18958343510825246
1.3610835244515527,0.30394934800653289,0.0011347607648195535,0.5,0.19234999023394242
1.4151354662692508,0.29746768463887285,0.0011347607648195535,0.5,0.19109544907740772
1.4179253736432353,0.29673627174257078,0.0011347607648195535,0.5,0.19044290627026514
1.418724918832106,0.29208144953404658,0.0011347607648195535,0.5,0.19316170638362687
1.5468895480560614,0.29206443781741198,0.0011347607648195535,0.5,0.19314346833522245
1.5704728753974582,0.28827897388658569,0.0011347607648195535,0.5,0.19374101773722657
1.6868907380408222,0.2840777432102457,0.0011347607648195535,0.5,0.19149947683914434
1.7115605587736162,0.28209386693683164,0.0011347607648195535,0.5,0.19275059585565277
1.7123707304315474,0.28167364115047183,0.0011347607648195535,0.5,0.19328606080440802
1.7260102444074923,0.27903401914118436,0.0011347607648195535,0.5,0.1928304400848283
1.7384072601405607,0.27838627769334889,0.0011347607648195535,0.5,0.19331966434361889
1.7427321989623705,0.2742698467231196,0.0011347607648195535,0.5,0.19382827378456025
1.749673988614132,0.26780400381048802,0.0011347607648195535,0.5,0.19378942484046549
1.7595442267816654,0.26233992182367177,0.0011347607648195535,0.5,0.19114056692155978
1.8019315433334286,0.25839297223738494,0.0011347607648195535,0.5,0.19022989276894089
1.8485132463567309,0.2543413798701078,0.0011347607648195535,0.5,0.18934568711113467
1.8836376187803818,0.25199620909204562,0.0011347607648195535,0.5,0.18969512146313258
1.8842818167242263,0.25067273509293514,0.0011347607648195535,0.5,0.19023745063178119
1.9022447756617589,0.24886766789017364,0.0011347607648195535,0.5,0.19104545167962936
1.9967918568296628,0.2445099007172444,0.0011347607648195535,0.5,0.18946205651850195
2.053267398873142,0.24032244168844002,0.0011347607648195535,0.5,0.18699025362943653
2.0803060116968797,0.23973965724620247,0.0011347607648195535,0.5,0.18740544150282865
2.138303684697448,0.23459299248008825,0.0011347607648195535,0.5,0.18633800651779864
2.183140200296618,0.23308523605934767,0.0011347607648195535,0.5,0.18478756815524008
2.1869109566980383,0.23056850834156717,0.0011347607648195535,0.5,0.18660457016360135
2.1940664309320543,0.22494997627562344,0.0011347607648195535,0.5,0.18515821748145717
2.2086560034149576,0.22107117434534665,0.0011347607648195535,0.5,0.1833782463658932
2.3236786298933616,0.21223844507055076,0.0011347607648195535,0.5,0.18098838890671659
2.3242985546492827,0.20799851752982546,0.0011347607648195535,0.5,0.17940146940685978
2.3945935577500124,0.20540832585196797,0.0011347607648195535,0.5,0.17730500230026094
2.4262231056648074,0.20228771873270968,0.0011347607648195535,0.5,0.17581418920402889
2.607136101652242,0.19929454431721438,0.0011347607648195535,0.5,0.17434995093610134
2.608232621379235,0.19775027510188553,0.0011347607648195535,0.5,0.17404482734354862
2.6183136023962605,0.19609457776868996,0.0011347607648195535,0.5,0.17451112197012761
2.675843925985592,0.19123559851605204,0.0011347607648195535,0.5,0.17275575405458801
2.700064409706086,0.1835263824858851,0.0011347607648195535,0.5,0.16837232243379344
2.7028642776479095,0.17883215059529003,0.0011347607648195535,0.5,0.16697194744376753
2.848402477439799,0.17837232610604101,0.0011347607648195535,0.5,0.16628273393489421
2.897237646492011,0.1744407410395992,0.0011347607648195535,0.5,0.16541207810436145
3.02511088875324,0.17276918770324279,0.0011347607648195535,0.5,0.16487360875857918
3.0716100665616213,0.17125176447803761,0.0011347607648195535,0.5,0.16503893083481491
3.1151947212861733,0.17080612989317243,0.0011347607648195535,0.5,0.16531029998416563
3.2847669552445375,0.16555081786909703,0.0011347607648195535,0.5,0.16334583469488634
3.327838666768888,0.16542882599290409,0.0011347607648195535,0.5,0.16309967934303279
3.3624879824391685,0.15855052536652028,0.0011347607648195535,0.5,0.15725385970948
3.380351645994024,0.15808766330483967,0.0011347607648195535,0.5,0.15637293157124438
3.4825645893746344,0.15619854472620365,0.0011347607648195535,0.5,0.15559078974476181
3.5005099066859477,0.15440025915000746,0.0011347607648195535,0.5,0.15525665695867105
3.5008419422642825,0.14943075066704359,0.0011347607648195535,0.5,0.14856459715572451
3.642710143866067,0.14635790373649521,0.0011347607648195535,0.5,0.14471684742070856
3.643341106094537,0.14442398127789488,0.0011347607648195535,0.5,0.14523540096452589
3.772489836165525,0.13930289187539935,0.0011347607648195535,0.5,0.14190607664103327
3.775361608870902,0.13932959736111891,0.0011347607648195535,0.5,0.14149004032495341
3.9943095367942836,0.13377211513102169,0.0011347607648195535,0.5,0.13283559948846271
4.0740878763557475,0.13173622979704522,0.0011347607648195535,0.5,0.13313225005728982
4.0749118163104825,0.13017871128954206,0.0011347607648195535,0.5,0.13354528210156411
4.106526356101146,0.12745179864856929,0.0010583352430517667,0.5,0.13418983661104683
4.196561177771073,0.12309568968613849,0.0010583352430517667,0.5,0.12673156748987272
4.206594339613517,0.11958906221983057,0.0010583352430517667,0.5,0.12296984150716557
4.249760286565261,0.12364275160786491,0.0010583352430517667,0.5,0.12842632428382036
4.253424923989673,0.1228577802497156,0.0010583352430517667,0.5,0.12839883114956785
4.29395871864146,0.12043857579870469,0.0010583352430517667,0.5,0.12890687041983886
4.303145515545448,0.11886825038765778,0.0010583352430517667,0.5,0.12811491260441732
4.36711342104012,0.11669237668618827,0.0010583352430517667,0.5,0.12657585560620918
4.686552724882823,0.11385059965433574,0.0010583352430517667,0.5,0.12229253175007561
4.937690442054151,0.11251234232635721,0.0010583352430517667,0.5,0.12146164521099326
5.176152657766197,0.11176857351946513,0.0010583352430517667,0.5,0.1200252520447901
5.272951668074933,0.11115416914147086,0.0010583352430517667,0.5,0.11904157225540345
5.398464455929869,0.10703248686465873,0.0010583352430517667,0.5,0.11343882066744118
5.5526554426438,0.10467865690654982,0.0010583352430517667,0.5,0.10888586307421691
5.609102752144573,0.10234437438822175,0.0010583352430517667,0.49999999840981563,0.10661070116874362
6.032518585913712,0.10009306243131495,0.0010583352430517667,0.49999999840981563,0.10485858302717647
6.354462889952192,0.098368606284424953,0.0010583352430517667,0.49999999840981563,0.10265625295492802
6.360603276815028,0.093713327990045933,0.0010583352430517667,0.49999999840981563,0.099009456100344173
6.379470044681855,0.089354179341609219,0.0010583352430517667,0.49999999840981563,0.090931337926177455
6.549532309212357,0.088458793859120324,0.0010583352430517667,0.49999999840981563,0.091220613303614057
6.730341933391537,0.088503290979465576,0.0010583352430517667,0.49999999840981563,0.09112181912730713
7.020030472580127,0.088140905607115683,0.0010583352430517667,0.49999999840981563,0.090898021194010706
7.299654819982787,0.087636402144171566,0.0010583352430517667,0.49999999840981563,0.09062018699941754
7.378386940728297,0.086915700086619002,0.0010583352430517667,0.49999999840981563,0.090870768242550068
7.488842006236538,0.086151727664650027,0.0010583352430517667,0.49999999840981563,0.091299343221471374
7.538256937999747,0.085666931809685473,0.0010583352430517667,0.49999999840981563,0.091289833805012988
7.628916790740153,0.078670047581305733,0.0010583352430517667,0.3440256002314761,0.070328421602171953
7.683255346661039,0.075731375828658173,0.0010583352430517667,0.3440256002314761,0.070154777836648752
8.087497242392747,0.075482009813744297,0.0010583352430517667,0.3440256002314761,0.070245780008957634
8.187689330799572,0.0747151970909775,0.0010583352430517667,0.3440256002314761,0.069836876719535743
8.531271403554609,0.072690761928091804,0.0010583352430517667,0.3440256002314761,0.069203717228540906
8.668718160117855,0.071148318928822271,0.0010583352430517667,0.3440256002314761,0.069788013914589928
8.750186577441998,0.075007766061297027,0.0010583352430517667,0.5,0.081537219342059764
8.82315173967716,0.07315144364723819,0.0010583352430517667,0.5,0.080307900416039857
8.940073285331078,0.072847004805922724,0.0010583352430517667,0.5,0.079817692514574587
8.976386073729067,0.077738599151307528,0.0010583352430517667,0.5,0.090041000951202751
9.247108161336994,0.077702141254579069,0.0010583352430517667,0.5,0.08991700638931259
9.328434123770643,0.074927227480883374,0.0010583352430517667,0.5,0.089589961273111071
9.381303398538515,0.071316707869491611,0.00070985817241681071,0.5,0.087871724072927121
10.150801038319152,0.068641848507315487,0.00070985817241681071,0.49784420149859987,0.078334787714330667
10.407313476135124,0.070162423105647284,0.00070985817241681071,0.49784420149859987,0.078652363057121727
10.767833664861481,0.068707718981822555,0.00070985817241681071,0.49784420149859987,0.075170642316674988
10.84231601942484,0.068367671941293645,0.00070985817241681071,0.49784420149859987,0.075361004887650115
10.895793300926366,0.067090919279736747,0.00070985817241681071,0.49784420149859987,0.075126153466764101
10.962447337934236,0.065895956558228677,0.00070985817241681071,0.49784420149859987,0.073662795631081593
11.036312896818767,0.063168105304929778,0.00070985817241681071,0.49784420149859987,0.072998470873365306
11.143013788341738,0.062600230910490259,0.00070985817241681071,0.49784420149859987,0.071934830504788647
11.45347024042799,0.061388401754280508,0.00070985817241681071,0.49784420149859987,0.070990459352257756
11.474787319772052,0.064900638232331859,0.00070985817241681071,0.49784420149859987,0.073379090066771291
11.65667720153545,0.064147008310562886,0.00070985817241681071,0.49784420149859987,0.073771270975769632
12.045016857077552,0.064113516041765892,0.00070985817241681071,0.49784420149859987,0.073744081409551424
12.079462879267695,0.064178701544450961,0.00070985817241681071,0.49784420149859987,0.073612494037973375
12.12828101337026,0.061810167768014374,0.00070985817241681071,0.49784420149859987,0.073023629348713037
12.390674478076038,0.060847178897698667,0.00070985817241681071,0.49784420149859987,0.072121560920043584
12.461544800957734,0.060637443619301894,0.00070985817241681071,0.49784420149859987,0.072097403016834455
12.512673117468193,0.059630826059161007,0.00070985817241681071,0.49784420149859987,0.070869248458698103
12.619993144042178,0.059159903778204209,0.00070985817241681071,0.49784420149859987,0.070742115363808394
12.740192188735582,0.058239255185450152,0.00070985817241681071,0.49784420149859987,0.07066833458698267
12.750388482899272,0.057462464855881822,0.00070985817241681071,0.49784420149859987,0.07051371341639863
12.76962206074568,0.056780253810994552,0.00070985817241681071,0.48646361231624935,0.069517431289232545
12.850174481703121,0.055565998668809728,0.00070985817241681071,0.48646361231624935,0.068536543548755643
12.901320193433424,0.054662512436727935,0.00070985817241681071,0.48646361231624935,0.068377217834144799
13.108846523219437,0.059278954544226471,0.00070985817241681071,0.5,0.081050375150566026
13.288047349124401,0.059162614270590635,0.00070985817241681071,0.49524520381594317,0.080738684635000488
13.295593990056853,0.058982033615735785,0.00070985817241681071,0.49524520381594317,0.080708746367043033
13.717388578636882,0.056165531113472902,0.00070985817241681071,0.48646361231624935,0.069516209061488088
13.80507354794338,0.056229761722550127,0.00070985817241681071,0.48646361231624935,0.069616802975432532
13.856049461543083,0.055901526432298024,0.00070985817241681071,0.48646361231624935,0.068639769455794905
14.013110795669936,0.055210940955066762,0.00070985817241681071,0.48646361231624935,0.066668769682138224
14.059581423666042,0.054991608873141216,0.00070985817241681071,0.48646361231624935,0.066759663408175421
14.061170782312768,0.056780917146489543,0.00070985817241681071,0.48646361231624935,0.067654001807853761
14.175430286818496,0.051441760404623213,0.00070985817241681071,0.2310585786300049,0.049993795054496727
14.341349150786494,0.050920592493970969,0.00070985817241681071,0.2310585786300049,0.049437474736089268
14.410026762199864,0.050860296164102037,0.00070985817241681071,0.2310585786300049,0.049261803999711459
14.483745055343132,0.050596696001484212,0.00070985817241681071,0.2310585786300049,0.048792779778768058
14.497232429221796,0.050181958240519318,0.00070985817241681071,0.2310585786300049,0.048740722930347112
14.815741243864267,0.049962846638076319,0.00070985817241681071,0.2310585786300049,0.048780160754992204
14.878056865909539,0.049467432067854068,0.00070985817241681071,0.2310585786300049,0.048951143297087642
14.969989932944143,0.0494761526948043,0.00070985817241681071,0.2310585786300049,0.048133821308886354
15.160683487239256,0.049286921634297799,0.00070985817241681071,0.2310585786300049,0.048088591340942913
15.33906794433695,0.049232259188033194,0.00070985817241681071,0.2310585786300049,0.048117041085151899
15.537091454918773,0.048607504546763165,0.00070985817241681071,0.2310585786300049,0.047626805330811733
15.807134586269838,0.047291548487700376,0.00070985817241681071,0.2310585786300049,0.046564643516922313
16.251771117317382,0.046434622388432489,0.00070985817241681071,0.2310585786300049,0.046224919639186179
16.26832434664344,0.044942464038739659,0.00070985817241681071,0.2310585786300049,0.046035504469077511
16.727687572530275,0.044073351454330716,0.00070985817241681071,0.2310585786300049,0.044396229836292753
16.793694349946918,0.044004306013035441,0.00070985817241681071,0.2310585786300049,0.044204611507982772
17.07962260299773,0.044011993011908598,0.00070985817241681071,0.2310585786300049,0.043992365703636474
17.31089422374766,0.04333144348886122,0.00070985817241681071,0.2310585786300049,0.042024750257915397
17.45944650919724,0.04257432351527652,0.00070985817241681071,0.2310585786300049,0.041501993136001156
17.52095233629021,0.041357623238840409,0.00070985817241681071,0.2310585786300049,0.04105059889134504
17.6040812045023,0.042941601985273109,0.00070985817241681071,0.2310585786300049,0.043765054578953147
17.777153532165073,0.042412560426670617,0.00070985817241681071,0.2310585786300049,0.042979975880018673
17.91535362200674,0.046424189899498841,0.00070985817241681071,0.5,0.062391561755482196
18.020151243243912,0.042388019946064663,0.00070985817241681071,0.2310585786300049,0.042945251916914971
18.254890001208757,0.042291719247821248,0.00070985817241681071,0.2310585786300049,0.042832224997814417
18.40033881577552,0.041959177137089625,0.00070985817241681071,0.2310585786300049,0.04222137806558416
18.845091768888572,0.041679861258502454,0.00070985817241681071,0.2310585786300049,0.042237401356230428
18.94981275057119,0.041577250246982222,0.00070985817241681071,0.2310585786300049,0.042275078975772165
18.996541907046648,0.040781711518356328,0.00070985817241681071,0.2310585786300049,0.041740318537415173
19.465313769519195,0.040745722859688742,0.00070985817241681071,0.2310585786300049,0.041806886476055884
19.55173341334526,0.040370951825047907,0.00070985817241681071,0.2310585786300049,0.041481881869507548
19.609163026747556,0.043160088149593087,0.00070985817241681071,0.39727073337951158,0.053995946237392969
19.919806038192387,0.042876151280662106,0.00070985817241681071,0.39727073337951158,0.053899267347845552
19.952702097823938,0.046878294320473704,0.00070985817241681071,0.5,0.069614348059415812
19.958067103759742,0.049423677085307059,0.00070985817241681071,0.5,0.071877156596965627
21.02526119084879,0.044733342766314382,0.00070985817241681071,0.39727073337951158,0.05567551064825621
21.051810642866343,0.042631039246402151,0.00070985817241681071,0.39727073337951158,0.052624899873227528
21.210371343152733,0.045845196827555584,0.00070985817241681071,0.5,0.068361310728516422
21.279552416703588,0.0456946033316806,0.00070985817241681071,0.5,0.068398151430853968
21.29670061536947,0.048748560881880315,0.00070985817241681071,0.5,0.075850639841866685
21.94954744417601,0.048576674412384724,0.00070985817241681071,0.5,0.075911379468725504
22.053899490260132,0.046509597396891082,0.00070985817241681071,0.5,0.069704088907604239
22.513417105301823,0.046505463710665149,0.00070985817241681071,0.5,0.069686602338203202
22.707677241093016,0.046295579857411943,0.00070985817241681071,0.5,0.069713142238121459
22.794913195297045,0.041508272426148539,0.00070985817241681071,0.39727073337951158,0.052748899464526711
23.20688536282715,0.04098196753374922,0.00070985817241681071,0.39727073337951158,0.052805113908238513
23.31477034257398,0.040095606784098445,0.00070985817241681071,0.39727073337951158,0.052611700361638571
23.389053127437414,0.039752005717025272,0.00070985817241681071,0.39727073337951158,0.052574471844608804
23.496642565538114,0.039040097816767531,0.00070985817241681071,0.39727073337951158,0.052751294884521106
23.657285411352557,0.038671571199149823,0.00070985817241681071,0.39727073337951158,0.052321809543686412
23.782213983802805,0.038019277580381212,0.00070985817241681071,0.39727073337951158,0.052001762504578594
24.058650415778157,0.037830080313298382,0.00070985817241681071,0.39727073337951158,0.052054314455779085
