t,degree,freq
10.791948365074568,3,21
10.791948365074568,4,17
10.791948365074568,5,8
10.791948365074568,6,2
10.91940297953983,0,1
10.91940297953983,1,21
10.91940297953983,2,30
10.91940297953983,3,21
10.91940297953983,4,16
10.91940297953983,5,8
10.91940297953983,6,3
10.922676902321134,0,1
10.922676902321134,1,23
10.922676902321134,2,28
10.922676902321134,3,21
10.922676902321134,4,16
10.922676902321134,5,8
10.922676902321134,6,3
10.963282729153002,0,1
10.963282729153002,1,23
10.963282729153002,2,27
10.963282729153002,3,22
10.963282729153002,4,15
10.963282729153002,5,9
10.963282729153002,6,3
11.049260159156074,0,1
11.049260159156074,1,24
11.049260159156074,2,26
11.049260159156074,3,23
11.049260159156074,4,14
11.049260159156074,5,9
11.049260159156074,6,3
11.050010954051569,0,1
11.050010954051569,1,24
11.050010954051569,2,26
11.050010954051569,3,23
11.050010954051569,4,14
11.050010954051569,5,9
11.050010954051569,6,3
11.240877849881358,0,1
11.240877849881358,1,23
11.240877849881358,2,26
11.240877849881358,3,24
11.240877849881358,4,14
11.240877849881358,5,9
11.240877849881358,6,3
11.296721117985852,0,1
11.296721117985852,1,23
11.296721117985852,2,26
11.296721117985852,3,23
11.296721117985852,4,14
11.296721117985852,5,10
11.296721117985852,6,3
11.528977823314527,0,2
11.528977823314527,1,22
11.528977823314527,2,27
11.528977823314527,3,22
11.528977823314527,4,14
11.528977823314527,5,10
11.528977823314527,6,3
11.573983771121211,0,2
11.573983771121211,1,23
11.573983771121211,2,27
11.573983771121211,3,21
11.573983771121211,4,14
11.573983771121211,5,10
11.573983771121211,6,3
11.629229671047808,0,2
11.629229671047808,1,23
11.629229671047808,2,27
11.629229671047808,3,21
11.629229671047808,4,14
11.629229671047808,5,10
11.629229671047808,6,3
11.64638292124663,0,2
11.64638292124663,1,22
11.64638292124663,2,27
11.64638292124663,3,22
11.64638292124663,4,14
11.64638292124663,5,10
11.64638292124663,6,3
11.72073072413505,0,2
11.72073072413505,1,23
11.72073072413505,2,27
11.72073072413505,3,21
11.72073072413505,4,14
11.72073072413505,5,10
11.72073072413505,6,3
11.825350801977324,0,2
11.825350801977324,1,23
11.825350801977324,2,27
11.825350801977324,3,21
11.825350801977324,4,14
11.825350801977324,5,10
11.825350801977324,6,3
12.05752380672368,0,2
12.05752380672368,1,24
12.05752380672368,2,26
12.05752380672368,3,21
12.05752380672368,4,14
12.05752380672368,5,11
12.05752380672368,6,2
12.22134638067971,0,2
12.22134638067971,1,24
12.22134638067971,2,26
12.22134638067971,3,19
12.22134638067971,4,16
12.22134638067971,5,11
12.22134638067971,6,2
12.439314364179745,0,2
12.439314364179745,1,24
12.439314364179745,2,25
12.439314364179745,3,20
12.439314364179745,4,15
12.439314364179745,5,12
12.439314364179745,6,2
12.626683546809026,0,2
12.626683546809026,1,24
12.626683546809026,2,24
12.626683546809026,3,21
12.626683546809026,4,15
12.626683546809026,5,11
12.626683546809026,6,3
12.632959776370102,0,2
12.632959776370102,1,24
12.632959776370102,2,24
12.632959776370102,3,21
12.632959776370102,4,15
12.632959776370102,5,11
12.632959776370102,6,3
12.79619159495522,0,1
12.79619159495522,1,24
12.79619159495522,2,25
12.79619159495522,3,21
12.79619159495522,4,15
12.79619159495522,5,11
12.79619159495522,6,3
12.863723337735381,0,1
12.863723337735381,1,24
12.863723337735381,2,25
12.863723337735381,3,21
12.863723337735381,4,15
12.863723337735381,5,11
12.863723337735381,6,3
12.878867209018084,0,1
12.878867209018084,1,24
12.878867209018084,2,24
12.878867209018084,3,22
12.878867209018084,4,15
12.878867209018084,5,10
12.878867209018084,6,4
13.000631124563062,0,1
13.000631124563062,1,24
13.000631124563062,2,24
13.000631124563062,3,22
13.000631124563062,4,13
13.000631124563062,5,12
13.000631124563062,6,4
13.052168579732212,0,1
13.052168579732212,1,24
13.052168579732212,2,24
13.052168579732212,3,22
13.052168579732212,4,13
13.052168579732212,5,12
13.052168579732212,6,4
13.053968016956224,0,1
13.053968016956224,1,24
13.053968016956224,2,24
13.053968016956224,3,21
13.053968016956224,4,14
13.053968016956224,5,11
13.053968016956224,6,5
13.083838079497127,0,1
13.083838079497127,1,24
13.083838079497127,2,24
13.083838079497127,3,21
13.083838079497127,4,14
13.083838079497127,5,11
13.083838079497127,6,5
13.107806360431804,0,2
13.107806360431804,1,23
13.107806360431804,2,25
13.107806360431804,3,20
13.107806360431804,4,14
13.107806360431804,5,11
13.107806360431804,6,5
13.1207944348716,0,2
13.1207944348716,1,22
13.1207944348716,2,25
13.1207944348716,3,21
13.1207944348716,4,14
13.1207944348716,5,11
13.1207944348716,6,5
13.209079482152418,0,2
13.209079482152418,1,21
13.209079482152418,2,26
13.209079482152418,3,21
13.209079482152418,4,14
13.209079482152418,5,11
13.209079482152418,6,4
13.209079482152418,7,1
13.214058859185556,0,2
13.214058859185556,1,21
13.214058859185556,2,25
13.214058859185556,3,21
13.214058859185556,4,15
13.214058859185556,5,11
13.214058859185556,6,4
13.214058859185556,7,1
13.291332233396147,0,2
13.291332233396147,1,22
13.291332233396147,2,24
13.291332233396147,3,21
13.291332233396147,4,16
13.291332233396147,5,10
13.291332233396147,6,4
13.291332233396147,7,1
13.432245289523697,0,2
13.432245289523697,1,22
13.432245289523697,2,24
13.432245289523697,3,21
13.432245289523697,4,16
13.432245289523697,5,10
13.432245289523697,6,4
13.432245289523697,7,1
13.44265854238466,0,2
13.44265854238466,1,21
13.44265854238466,2,25
13.44265854238466,3,20
13.44265854238466,4,17
13.44265854238466,5,10
13.44265854238466,6,4
13.44265854238466,7,1
13.643955285286182,0,3
13.643955285286182,1,20
13.643955285286182,2,26
13.643955285286182,3,19
13.643955285286182,4,17
13.643955285286182,5,10
13.643955285286182,6,4
13.643955285286182,7,1
13.707621018206924,0,3
13.707621018206924,1,20
13.707621018206924,2,26
13.707621018206924,3,19
13.707621018206924,4,17
13.707621018206924,5,10
13.707621018206924,6,4
13.707621018206924,7,1
13.755486520593939,0,3
13.755486520593939,1,21
13.755486520593939,2,26
13.755486520593939,3,18
13.755486520593939,4,17
13.755486520593939,5,10
13.755486520593939,6,4
13.755486520593939,7,1
13.886298273256877,0,3
13.886298273256877,1,22
13.886298273256877,2,25
13.886298273256877,3,19
13.886298273256877,4,16
13.886298273256877,5,10
13.886298273256877,6,4
13.886298273256877,7,1
13.934147926364592,0,3
13.934147926364592,1,22
13.934147926364592,2,25
13.934147926364592,3,19
13.934147926364592,4,16
13.934147926364592,5,10
13.934147926364592,6,4
13.934147926364592,7,1
13.935659118749625,0,3
13.935659118749625,1,22
13.935659118749625,2,25
13.935659118749625,3,19
13.935659118749625,4,15
13.935659118749625,5,10
13.935659118749625,6,5
13.935659118749625,7,1
13.957999723436052,0,3
13.957999723436052,1,23
13.957999723436052,2,24
13.957999723436052,3,20
13.957999723436052,4,14
13.957999723436052,5,10
13.957999723436052,6,5
13.957999723436052,7,1
14.053755642629259,0,3
14.053755642629259,1,23
14.053755642629259,2,24
14.053755642629259,3,20
14.053755642629259,4,14
14.053755642629259,5,10
14.053755642629259,6,5
14.053755642629259,7,1
14.140807037669083,0,4
14.140807037669083,1,22
14.140807037669083,2,25
14.140807037669083,3,19
14.140807037669083,4,14
14.140807037669083,5,10
14.140807037669083,6,5
14.140807037669083,7,1
14.559660524724624,0,4
14.559660524724624,1,21
14.559660524724624,2,26
14.559660524724624,3,19
14.559660524724624,4,13
14.559660524724624,5,11
14.559660524724624,6,5
14.559660524724624,7,1
15.004394970722403,0,4
15.004394970722403,1,21
15.004394970722403,2,25
15.004394970722403,3,19
15.004394970722403,4,14
15.004394970722403,5,11
15.004394970722403,6,5
15.004394970722403,7,1
15.02897143089512,0,4
15.02897143089512,1,21
15.02897143089512,2,24
15.02897143089512,3,20
15.02897143089512,4,13
15.02897143089512,5,12
15.02897143089512,6,5
15.02897143089512,7,1
15.06746198018261,0,3
15.06746198018261,1,22
15.06746198018261,2,24
15.06746198018261,3,20
15.06746198018261,4,13
15.06746198018261,5,11
15.06746198018261,6,6
15.06746198018261,7,1
15.198222403644772,0,3
15.198222403644772,1,22
15.198222403644772,2,23
15.198222403644772,3,20
15.198222403644772,4,14
15.198222403644772,5,11
15.198222403644772,6,6
15.198222403644772,7,1
15.419752850702222,0,2
15.419752850702222,1,23
15.419752850702222,2,23
15.419752850702222,3,19
15.419752850702222,4,15
15.419752850702222,5,11
15.419752850702222,6,6
15.419752850702222,7,1
15.571800981473537,0,2
15.571800981473537,1,23
15.571800981473537,2,23
15.571800981473537,3,19
15.571800981473537,4,15
15.571800981473537,5,11
15.571800981473537,6,6
15.571800981473537,7,1
15.779277386110948,0,1
15.779277386110948,1,24
15.779277386110948,2,23
15.779277386110948,3,19
15.779277386110948,4,15
15.779277386110948,5,10
15.779277386110948,6,7
15.779277386110948,7,1
15.80762846763825,0,1
15.80762846763825,1,24
15.80762846763825,2,23
15.80762846763825,3,18
15.80762846763825,4,15
15.80762846763825,5,11
15.80762846763825,6,7
15.80762846763825,7,1
15.969585985453712,0,2
15.969585985453712,1,23
15.969585985453712,2,23
15.969585985453712,3,18
15.969585985453712,4,15
15.969585985453712,5,12
15.969585985453712,6,6
15.969585985453712,7,1
16.03201051582791,0,2
16.03201051582791,1,23
16.03201051582791,2,25
16.03201051582791,3,16
16.03201051582791,4,15
16.03201051582791,5,12
16.03201051582791,6,6
16.03201051582791,7,1
16.139293190356756,0,2
16.139293190356756,1,23
16.139293190356756,2,23
16.139293190356756,3,18
16.139293190356756,4,15
16.139293190356756,5,12
16.139293190356756,6,6
16.139293190356756,7,1
16.243185443265784,0,2
16.243185443265784,1,23
16.243185443265784,2,23
16.243185443265784,3,18
16.243185443265784,4,15
16.243185443265784,5,12
16.243185443265784,6,6
16.243185443265784,7,1
16.400438575284422,0,2
16.400438575284422,1,23
16.400438575284422,2,23
16.400438575284422,3,17
16.400438575284422,4,15
16.400438575284422,5,13
16.400438575284422,6,6
16.400438575284422,7,1
16.508739143605837,0,2
16.508739143605837,1,23
16.508739143605837,2,23
16.508739143605837,3,17
16.508739143605837,4,15
16.508739143605837,5,13
16.508739143605837,6,6
16.508739143605837,7,1
17.156004898100235,0,3
17.156004898100235,1,22
17.156004898100235,2,23
17.156004898100235,3,17
17.156004898100235,4,16
17.156004898100235,5,12
17.156004898100235,6,6
17.156004898100235,7,1
17.197260405630328,0,2
17.197260405630328,1,23
17.197260405630328,2,23
17.197260405630328,3,17
17.197260405630328,4,15
17.197260405630328,5,13
17.197260405630328,6,6
17.197260405630328,7,1
17.269735370411055,0,2
17.269735370411055,1,23
17.269735370411055,2,23
17.269735370411055,3,17
17.269735370411055,4,15
17.269735370411055,5,13
17.269735370411055,6,6
17.269735370411055,7,1
17.472571405669502,0,1
17.472571405669502,1,24
17.472571405669502,2,23
17.472571405669502,3,16
17.472571405669502,4,16
17.472571405669502,5,13
17.472571405669502,6,6
17.472571405669502,7,1
17.598217684459847,0,2
17.598217684459847,1,23
17.598217684459847,2,24
17.598217684459847,3,15
17.598217684459847,4,16
17.598217684459847,5,13
17.598217684459847,6,6
17.598217684459847,7,1
17.671995010199105,0,1
17.671995010199105,1,24
17.671995010199105,2,24
17.671995010199105,3,15
17.671995010199105,4,15
17.671995010199105,5,14
17.671995010199105,6,6
17.671995010199105,7,1
17.86883285686676,0,1
17.86883285686676,1,24
17.86883285686676,2,24
17.86883285686676,3,15
17.86883285686676,4,15
17.86883285686676,5,14
17.86883285686676,6,6
17.86883285686676,7,1
17.884173942276703,0,1
17.884173942276703,1,24
17.884173942276703,2,22
17.884173942276703,3,17
17.884173942276703,4,15
17.884173942276703,5,14
17.884173942276703,6,6
17.884173942276703,7,1
17.92997177248282,0,1
17.92997177248282,1,25
17.92997177248282,2,21
17.92997177248282,3,18
17.92997177248282,4,14
17.92997177248282,5,14
17.92997177248282,6,6
17.92997177248282,7,1
18.18768837387449,0,2
18.18768837387449,1,24
18.18768837387449,2,21
18.18768837387449,3,19
18.18768837387449,4,13
18.18768837387449,5,14
18.18768837387449,6,6
18.18768837387449,7,1
18.256688917386494,0,3
18.256688917386494,1,23
18.256688917386494,2,22
18.256688917386494,3,18
18.256688917386494,4,13
18.256688917386494,5,14
18.256688917386494,6,6
18.256688917386494,7,1
18.434857282768718,0,1
18.434857282768718,1,25
18.434857282768718,2,22
18.434857282768718,3,18
18.434857282768718,4,13
18.434857282768718,5,14
18.434857282768718,6,6
18.434857282768718,7,1
18.46463837658354,0,1
18.46463837658354,1,26
18.46463837658354,2,21
18.46463837658354,3,19
18.46463837658354,4,12
18.46463837658354,5,14
18.46463837658354,6,6
18.46463837658354,7,1
18.704562348704542,0,1
18.704562348704542,1,26
18.704562348704542,2,20
18.704562348704542,3,19
18.704562348704542,4,13
18.704562348704542,5,14
18.704562348704542,6,6
18.704562348704542,7,1
18.71017489232371,0,1
18.71017489232371,1,26
18.71017489232371,2,20
18.71017489232371,3,20
18.71017489232371,4,13
18.71017489232371,5,13
18.71017489232371,6,6
18.71017489232371,7,1
18.818992610804596,0,1
18.818992610804596,1,25
18.818992610804596,2,20
18.818992610804596,3,21
18.818992610804596,4,13
18.818992610804596,5,13
18.818992610804596,6,6
18.818992610804596,7,1
18.88696090787223,0,1
18.88696090787223,1,25
18.88696090787223,2,20
18.88696090787223,3,21
18.88696090787223,4,13
18.88696090787223,5,13
18.88696090787223,6,6
18.88696090787223,7,1
19.057114485904528,0,1
19.057114485904528,1,23
19.057114485904528,2,22
19.057114485904528,3,21
19.057114485904528,4,13
19.057114485904528,5,13
19.057114485904528,6,6
19.057114485904528,7,1
19.356538295875474,0,1
19.356538295875474,1,24
19.356538295875474,2,21
19.356538295875474,3,22
19.356538295875474,4,12
19.356538295875474,5,13
19.356538295875474,6,6
19.356538295875474,7,1
19.42125935867774,0,1
19.42125935867774,1,22
19.42125935867774,2,23
19.42125935867774,3,22
19.42125935867774,4,12
19.42125935867774,5,13
19.42125935867774,6,6
19.42125935867774,7,1
19.44000974109048,0,1
19.44000974109048,1,22
19.44000974109048,2,22
19.44000974109048,3,22
19.44000974109048,4,13
19.44000974109048,5,13
19.44000974109048,6,6
19.44000974109048,7,1
19.493743325305974,0,1
19.493743325305974,1,22
19.493743325305974,2,22
19.493743325305974,3,22
19.493743325305974,4,13
19.493743325305974,5,13
19.493743325305974,6,6
19.493743325305974,7,1
19.575598496741026,0,1
19.575598496741026,1,22
19.575598496741026,2,22
19.575598496741026,3,22
19.575598496741026,4,13
19.575598496741026,5,13
19.575598496741026,6,6
19.575598496741026,7,1
19.64844276144236,0,2
19.64844276144236,1,21
19.64844276144236,2,22
19.64844276144236,3,23
19.64844276144236,4,12
19.64844276144236,5,13
19.64844276144236,6,6
19.64844276144236,7,1
19.705086676714497,0,2
19.705086676714497,1,21
19.705086676714497,2,22
19.705086676714497,3,23
19.705086676714497,4,12
19.705086676714497,5,13
19.705086676714497,6,6
19.705086676714497,7,1
19.9821354914059,0,2
19.9821354914059,1,21
19.9821354914059,2,22
19.9821354914059,3,21
19.9821354914059,4,14
19.9821354914059,5,13
19.9821354914059,6,6
19.9821354914059,7,1
20.023237196313172,0,2
20.023237196313172,1,21
20.023237196313172,2,21
20.023237196313172,3,22
20.023237196313172,4,13
20.023237196313172,5,14
20.023237196313172,6,6
20.023237196313172,7,1
20.11225723492756,0,2
20.11225723492756,1,20
20.11225723492756,2,21
20.11225723492756,3,23
20.11225723492756,4,13
20.11225723492756,5,14
20.11225723492756,6,6
20.11225723492756,7,1
20.34599442359329,0,2
20.34599442359329,1,20
20.34599442359329,2,20
20.34599442359329,3,24
20.34599442359329,4,13
20.34599442359329,5,14
20.34599442359329,6,5
20.34599442359329,7,2
20.375804249949006,0,2
20.375804249949006,1,21
20.375804249949006,2,20
20.375804249949006,3,23
20.375804249949006,4,13
20.375804249949006,5,14
20.375804249949006,6,5
20.375804249949006,7,2
20.432501298965235,0,3
20.432501298965235,1,20
20.432501298965235,2,20
20.432501298965235,3,23
20.432501298965235,4,14
20.432501298965235,5,13
20.432501298965235,6,5
20.432501298965235,7,2
20.469908267112967,0,3
20.469908267112967,1,20
20.469908267112967,2,20
20.469908267112967,3,23
20.469908267112967,4,14
20.469908267112967,5,13
20.469908267112967,6,5
20.469908267112967,7,2
20.50712696942511,0,3
20.50712696942511,1,20
20.50712696942511,2,19
20.50712696942511,3,24
20.50712696942511,4,14
20.50712696942511,5,12
20.50712696942511,6,6
20.50712696942511,7,2
20.687388203906124,0,3
20.687388203906124,1,20
20.687388203906124,2,18
20.687388203906124,3,24
20.687388203906124,4,15
20.687388203906124,5,12
20.687388203906124,6,6
20.687388203906124,7,2
20.70147403561576,0,3
20.70147403561576,1,19
20.70147403561576,2,19
20.70147403561576,3,24
20.70147403561576,4,14
20.70147403561576,5,13
20.70147403561576,6,6
20.70147403561576,7,2
21.014301381766256,0,3
21.014301381766256,1,19
21.014301381766256,2,19
21.014301381766256,3,24
21.014301381766256,4,14
21.014301381766256,5,13
21.014301381766256,6,4
21.014301381766256,7,4
21.182178731622454,0,3
21.182178731622454,1,20
21.182178731622454,2,19
21.182178731622454,3,23
21.182178731622454,4,14
21.182178731622454,5,13
21.182178731622454,6,4
21.182178731622454,7,4
21.27868277016829,0,4
21.27868277016829,1,19
21.27868277016829,2,19
21.27868277016829,3,23
21.27868277016829,4,15
21.27868277016829,5,12
21.27868277016829,6,4
21.27868277016829,7,4
21.31078903573653,0,4
21.31078903573653,1,20
21.31078903573653,2,18
21.31078903573653,3,23
21.31078903573653,4,16
21.31078903573653,5,11
21.31078903573653,6,4
21.31078903573653,7,4
21.387999679393594,0,4
21.387999679393594,1,20
21.387999679393594,2,20
21.387999679393594,3,21
21.387999679393594,4,16
21.387999679393594,5,11
21.387999679393594,6,4
21.387999679393594,7,4
21.430752657209283,0,4
21.430752657209283,1,20
21.430752657209283,2,19
21.430752657209283,3,22
21.430752657209283,4,16
21.430752657209283,5,11
21.430752657209283,6,4
21.430752657209283,7,3
21.430752657209283,8,1
21.47245563751955,0,4
21.47245563751955,1,19
21.47245563751955,2,19
21.47245563751955,3,23
21.47245563751955,4,16
21.47245563751955,5,11
21.47245563751955,6,4
21.47245563751955,7,3
21.47245563751955,8,1
21.47696079616002,0,4
21.47696079616002,1,19
21.47696079616002,2,20
21.47696079616002,3,22
21.47696079616002,4,17
21.47696079616002,5,10
21.47696079616002,6,4
21.47696079616002,7,3
21.47696079616002,8,1
21.49527629673102,0,5
21.49527629673102,1,18
21.49527629673102,2,20
21.49527629673102,3,22
21.49527629673102,4,18
21.49527629673102,5,9
21.49527629673102,6,4
21.49527629673102,7,3
21.49527629673102,8,1
21.58836737548948,0,5
21.58836737548948,1,18
21.58836737548948,2,20
21.58836737548948,3,22
21.58836737548948,4,17
21.58836737548948,5,9
21.58836737548948,6,5
21.58836737548948,7,3
21.58836737548948,8,1
21.64668254770717,0,5
21.64668254770717,1,18
21.64668254770717,2,20
21.64668254770717,3,22
21.64668254770717,4,16
21.64668254770717,5,9
21.64668254770717,6,6
21.64668254770717,7,3
21.64668254770717,8,1
21.721259103425187,0,5
21.721259103425187,1,18
21.721259103425187,2,20
21.721259103425187,3,22
21.721259103425187,4,16
21.721259103425187,5,9
21.721259103425187,6,6
21.721259103425187,7,3
21.721259103425187,8,1
21.787538494029437,0,5
21.787538494029437,1,18
21.787538494029437,2,20
21.787538494029437,3,21
21.787538494029437,4,17
21.787538494029437,5,8
21.787538494029437,6,7
21.787538494029437,7,3
21.787538494029437,8,1
21.87956652939603,0,5
21.87956652939603,1,19
21.87956652939603,2,19
21.87956652939603,3,21
21.87956652939603,4,17
21.87956652939603,5,8
21.87956652939603,6,8
21.87956652939603,7,2
21.87956652939603,8,1
21.900546842843475,0,6
21.900546842843475,1,18
21.900546842843475,2,19
21.900546842843475,3,22
21.900546842843475,4,16
21.900546842843475,5,8
21.900546842843475,6,8
21.900546842843475,7,2
21.900546842843475,8,1
21.974823691838523,0,5
21.974823691838523,1,19
21.974823691838523,2,19
21.974823691838523,3,22
21.974823691838523,4,16
21.974823691838523,5,7
21.974823691838523,6,9
21.974823691838523,7,2
21.974823691838523,8,1
22.04118375224174,0,4
22.04118375224174,1,20
22.04118375224174,2,19
22.04118375224174,3,22
22.04118375224174,4,16
22.04118375224174,5,6
22.04118375224174,6,10
22.04118375224174,7,2
22.04118375224174,8,1
22.232405735713876,0,4
22.232405735713876,1,20
22.232405735713876,2,19
22.232405735713876,3,22
22.232405735713876,4,16
22.232405735713876,5,6
22.232405735713876,6,10
22.232405735713876,7,2
22.232405735713876,8,1
22.353742007017864,0,4
22.353742007017864,1,20
22.353742007017864,2,19
22.353742007017864,3,21
22.353742007017864,4,17
22.353742007017864,5,6
22.353742007017864,6,9
22.353742007017864,7,3
22.353742007017864,8,1
22.512465202304657,0,3
22.512465202304657,1,21
22.512465202304657,2,19
22.512465202304657,3,21
22.512465202304657,4,16
22.512465202304657,5,7
22.512465202304657,6,9
22.512465202304657,7,3
22.512465202304657,8,1
22.54670546684876,0,3
22.54670546684876,1,21
22.54670546684876,2,18
22.54670546684876,3,22
22.54670546684876,4,15
22.54670546684876,5,8
22.54670546684876,6,9
22.54670546684876,7,3
22.54670546684876,8,1
22.573868926184243,0,2
22.573868926184243,1,22
22.573868926184243,2,18
22.573868926184243,3,21
22.573868926184243,4,16
22.573868926184243,5,8
22.573868926184243,6,9
22.573868926184243,7,3
22.573868926184243,8,1
22.639009978294666,0,2
22.639009978294666,1,22
22.639009978294666,2,18
22.639009978294666,3,21
22.639009978294666,4,16
22.639009978294666,5,8
22.639009978294666,6,9
22.639009978294666,7,3
22.639009978294666,8,1
22.75819838783422,0,3
22.75819838783422,1,21
22.75819838783422,2,18
22.75819838783422,3,21
22.75819838783422,4,17
22.75819838783422,5,7
22.75819838783422,6,9
22.75819838783422,7,3
22.75819838783422,8,1
22.925198710163432,0,3
22.925198710163432,1,20
22.925198710163432,2,19
22.925198710163432,3,21
22.925198710163432,4,16
22.925198710163432,5,8
22.925198710163432,6,9
22.925198710163432,7,3
22.925198710163432,8,1
23.02655663273229,0,3
23.02655663273229,1,20
23.02655663273229,2,20
23.02655663273229,3,21
23.02655663273229,4,15
23.02655663273229,5,8
23.02655663273229,6,9
23.02655663273229,7,3
23.02655663273229,8,1
23.102412645017164,0,2
23.102412645017164,1,21
23.102412645017164,2,20
23.102412645017164,3,21
23.102412645017164,4,15
23.102412645017164,5,8
23.102412645017164,6,8
23.102412645017164,7,4
23.102412645017164,8,1
23.136920660292102,0,2
23.136920660292102,1,21
23.136920660292102,2,20
23.136920660292102,3,21
23.136920660292102,4,15
23.136920660292102,5,8
23.136920660292102,6,8
23.136920660292102,7,4
23.136920660292102,8,1
23.172021161071537,0,2
23.172021161071537,1,20
23.172021161071537,2,21
23.172021161071537,3,21
23.172021161071537,4,14
23.172021161071537,5,9
23.172021161071537,6,8
23.172021161071537,7,4
23.172021161071537,8,1
23.501184494381118,0,2
23.501184494381118,1,20
23.501184494381118,2,21
23.501184494381118,3,21
23.501184494381118,4,14
23.501184494381118,5,9
23.501184494381118,6,8
23.501184494381118,7,4
23.501184494381118,8,1
23.54561756857441,0,2
23.54561756857441,1,20
23.54561756857441,2,20
23.54561756857441,3,21
23.54561756857441,4,15
23.54561756857441,5,9
23.54561756857441,6,8
23.54561756857441,7,4
23.54561756857441,8,1
23.563219455484692,0,2
23.563219455484692,1,20
23.563219455484692,2,19
23.563219455484692,3,21
23.563219455484692,4,16
23.563219455484692,5,9
23.563219455484692,6,8
23.563219455484692,7,4
23.563219455484692,8,1
23.683375740589458,0,2
23.683375740589458,1,20
23.683375740589458,2,19
23.683375740589458,3,21
23.683375740589458,4,16
23.683375740589458,5,9
23.683375740589458,6,8
23.683375740589458,7,4
23.683375740589458,8,1
24.059902282942122,0,2
24.059902282942122,1,21
24.059902282942122,2,18
24.059902282942122,3,22
24.059902282942122,4,15
24.059902282942122,5,9
24.059902282942122,6,8
24.059902282942122,7,4
24.059902282942122,8,1
24.07542756610556,0,2
24.07542756610556,1,21
24.07542756610556,2,18
24.07542756610556,3,22
24.07542756610556,4,15
24.07542756610556,5,9
24.07542756610556,6,8
24.07542756610556,7,4
24.07542756610556,8,1
24.230640960819517,0,2
24.230640960819517,1,21
24.230640960819517,2,18
24.230640960819517,3,22
24.230640960819517,4,15
24.230640960819517,5,9
24.230640960819517,6,8
24.230640960819517,7,4
24.230640960819517,8,1
25.022331612876744,0,3
25.022331612876744,1,20
25.022331612876744,2,18
25.022331612876744,3,22
25.022331612876744,4,15
25.022331612876744,5,10
25.022331612876744,6,7
25.022331612876744,7,4
25.022331612876744,8,1
25.051654181623494,0,3
25.051654181623494,1,19
25.051654181623494,2,19
25.051654181623494,3,21
25.051654181623494,4,16
25.051654181623494,5,10
25.051654181623494,6,7
25.051654181623494,7,4
25.051654181623494,8,1
25.085610998464663,0,2
25.085610998464663,1,20
25.085610998464663,2,18
25.085610998464663,3,22
25.085610998464663,4,16
25.085610998464663,5,10
25.085610998464663,6,7
25.085610998464663,7,4
25.085610998464663,8,1
25.08995796438087,0,1
25.08995796438087,1,21
25.08995796438087,2,18
25.08995796438087,3,21
25.08995796438087,4,17
25.08995796438087,5,10
25.08995796438087,6,7
25.08995796438087,7,4
25.08995796438087,8,1
25.164915425628436,0,1
25.164915425628436,1,20
25.164915425628436,2,19
25.164915425628436,3,21
25.164915425628436,4,17
25.164915425628436,5,10
25.164915425628436,6,6
25.164915425628436,7,5
25.164915425628436,8,1
25.193097946307788,0,1
25.193097946307788,1,20
25.193097946307788,2,18
25.193097946307788,3,22
25.193097946307788,4,16
25.193097946307788,5,11
25.193097946307788,6,6
25.193097946307788,7,5
25.193097946307788,8,1
25.409592170749804,0,1
25.409592170749804,1,22
25.409592170749804,2,16
25.409592170749804,3,22
25.409592170749804,4,16
25.409592170749804,5,11
25.409592170749804,6,6
25.409592170749804,7,5
25.409592170749804,8,1
25.58200841480107,0,1
25.58200841480107,1,22
25.58200841480107,2,15
25.58200841480107,3,22
25.58200841480107,4,17
25.58200841480107,5,11
25.58200841480107,6,6
25.58200841480107,7,5
25.58200841480107,8,1
25.923203855634977,0,2
25.923203855634977,1,21
25.923203855634977,2,15
25.923203855634977,3,22
25.923203855634977,4,18
25.923203855634977,5,10
25.923203855634977,6,6
25.923203855634977,7,5
25.923203855634977,8,1
25.97620107659263,0,2
25.97620107659263,1,22
25.97620107659263,2,14
25.97620107659263,3,22
25.97620107659263,4,18
25.97620107659263,5,10
25.97620107659263,6,7
25.97620107659263,7,4
25.97620107659263,8,1
26.05832277165568,0,2
26.05832277165568,1,22
26.05832277165568,2,14
26.05832277165568,3,22
26.05832277165568,4,18
26.05832277165568,5,10
26.05832277165568,6,7
26.05832277165568,7,4
26.05832277165568,8,1
26.09095294846682,0,3
26.09095294846682,1,21
26.09095294846682,2,14
26.09095294846682,3,23
26.09095294846682,4,17
26.09095294846682,5,10
26.09095294846682,6,7
26.09095294846682,7,4
26.09095294846682,8,1
26.40892037389454,0,2
26.40892037389454,1,22
26.40892037389454,2,14
26.40892037389454,3,22
26.40892037389454,4,18
26.40892037389454,5,10
26.40892037389454,6,7
26.40892037389454,7,4
26.40892037389454,8,1
26.482250755184367,0,2
26.482250755184367,1,22
26.482250755184367,2,16
26.482250755184367,3,20
26.482250755184367,4,18
26.482250755184367,5,10
26.482250755184367,6,7
26.482250755184367,7,4
26.482250755184367,8,1
26.520787228853074,0,2
26.520787228853074,1,22
26.520787228853074,2,16
26.520787228853074,3,19
26.520787228853074,4,19
26.520787228853074,5,10
26.520787228853074,6,7
26.520787228853074,7,3
26.520787228853074,8,2
26.65811300975489,0,2
26.65811300975489,1,21
26.65811300975489,2,17
26.65811300975489,3,19
26.65811300975489,4,18
26.65811300975489,5,11
26.65811300975489,6,7
