t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9910715825238716,0.32781286243103192,0.00083051535482686623,0.5,0.18290294905685411
1.0201973372770168,0.32347670259092226,0.00083051535482686623,0.5,0.18486167181372073
1.0243208123167606,0.32152350448611022,0.00083051535482686623,0.5,0.18378328286114512
1.0306999377218813,0.31571657668634689,0.00083051535482686623,0.5,0.18637768413811268
1.0655788544231763,0.30839679005555642,0.00083051535482686623,0.5,0.18776784857255566
1.087600848863712,0.3080001220655782,0.00083051535482686623,0.5,0.18738411887405945
1.1642239806687575,0.30673156901453619,0.00083051535482686623,0.5,0.1871682594630574
1.1712195470292843,0.30661921507628215,0.00083051535482686623,0.5,0.18709495820241759
1.173667090019164,0.29911558200050065,0.00083051535482686623,0.5,0.18691261029141354
1.1816252190365781,0.29743262791395042,0.00083051535482686623,0.5,0.1844469032947271
1.199411889834969,0.29691370533351291,0.00083051535482686623,0.5,0.18481887478357578
1.2045132939825127,0.29657999798010548,0.00083051535482686623,0.5,0.18453770795461541
1.23259925364352,0.29642561564866976,0.00083051535482686623,0.5,0.18441715251720917
1.241029466065505,0.28937709683060736,0.00083051535482686623,0.5,0.18370535582822906
1.2474822835457573,0.28518872418147312,0.00083051535482686623,0.5,0.18210080903457349
1.288293260073363,0.28104332774438168,0.00083051535482686623,0.5,0.18193207177536738
1.3733352125129332,0.27480613120754444,0.00083051535482686623,0.5,0.18220162261124054
1.387217053484385,0.26907560861137797,0.00083051535482686623,0.5,0.18025397765181483
1.4027190740332747,0.26251679803155764,0.00083051535482686623,0.5,0.17782642173590157
1.4314022475232997,0.25729279127515731,0.00083051535482686623,0.5,0.17826692913971884
1.4600272747212015,0.25333552903163897,0.00083051535482686623,0.5,0.18007324231862956
1.4695631270590612,0.25000937453580219,0.00039330297013817628,0.5,0.18095308935001794
1.4936093913844222,0.25677646570646584,0.00039330297013817628,0.5,0.18085629793006044
1.5499281087453374,0.25641637547499113,0.00039330297013817628,0.5,0.1807985407517998
1.550438978474785,0.25364433791852298,0.00039330297013817628,0.5,0.17853692425930331
1.5715779088308757,0.2474264756966667,0.00039330297013817628,0.5,0.1786470453390685
1.5791725955169476,0.2535740305921661,0.00039330297013817628,0.5,0.17889880593571095
1.5853962222767537,0.25343311572427363,0.00039330297013817628,0.5,0.1788392942860744
1.5909731559869156,0.2497995902279409,0.00039330297013817628,0.5,0.18130045224920868
1.6486867136034857,0.24364827624784435,0.00039330297013817628,0.5,0.17871022108711151
1.6636134275720673,0.24501970337522291,0.00039330297013817628,0.5,0.17907835195818358
1.6640165349766125,0.24495639710200881,0.00039330297013817628,0.5,0.17911003364039343
1.6676388754761131,0.24386204260066247,0.00039330297013817628,0.5,0.17920985078221455
1.7184750280019712,0.243792816040276,0.00039330297013817628,0.5,0.17912402133393659
1.762516784108746,0.23652961507465836,0.00039330297013817628,0.5,0.17734874960984717
1.8018345774043423,0.23652961433788722,0.00039330297013817628,0.5,0.17734874851529553
1.8134941653552916,0.23456867484408517,0.00039330297013817628,0.5,0.17656950940066293
1.820808749752214,0.23098840230872347,0.00039330297013817628,0.5,0.17522116656024758
1.8978225093044774,0.22539671032842487,0.00039330297013817628,0.5,0.17435074073731907
1.9430962201491464,0.21958194368908834,0.00039330297013817628,0.5,0.17409273427699959
1.97890887430592,0.21382113136549438,0.00039330297013817628,0.5,0.17124456302991861
2.0194726546384403,0.20892430433444861,0.00039330297013817628,0.5,0.16954456201455584
2.0225398025141295,0.20867219257339023,0.00039330297013817628,0.5,0.16947716425638412
2.039287129228172,0.20910522677253887,0.00039330297013817628,0.5,0.16947240434512281
2.112999037500094,0.20519364942514598,0.00039330297013817628,0.5,0.17051639471275451
2.160834211750075,0.20474191820554771,0.00039330297013817628,0.5,0.17041962596558385
2.2005019292993615,0.20317980992816667,0.00039330297013817628,0.5,0.17058203100238886
2.2897317093726692,0.20035002974870231,0.00039330297013817628,0.5,0.16728090068992157
2.304641116107691,0.19445185519287747,0.00039330297013817628,0.5,0.1647695248113154
2.3455648693624602,0.19031200511561244,0.00039330297013817628,0.5,0.16248138191340156
2.3596454122009627,0.18864121191759176,0.00039330297013817628,0.5,0.16154720430709057
2.4411261121683934,0.1846336964014447,0.00039330297013817628,0.5,0.16143311510936606
2.4899796214400527,0.18405897906945148,0.00039330297013817628,0.5,0.16095705153678855
2.5048085547109773,0.18325660395574567,0.00039330297013817628,0.5,0.16138907082641271
2.593497258375721,0.18221456810632194,0.00039330297013817628,0.5,0.16076865405672544
2.6945694582889406,0.1873218241868761,0.00039330297013817628,0.5,0.16114594114758252
2.792725616798059,0.18252957297883182,0.00039330297013817628,0.5,0.15907532475981329
2.8217168053479234,0.17752067014420586,0.00039330297013817628,0.5,0.15396678462266697
2.9246096686396883,0.17698119970185519,0.00039330297013817628,0.5,0.15354094898832918
2.968680248832075,0.17476440687041059,0.00039330297013817628,0.5,0.15433211384954623
3.0623460364846435,0.17375755428163037,0.00039330297013817628,0.5,0.15333132236006647
3.0687812755931385,0.17371354898597755,0.00039330297013817628,0.5,0.15330212945022378
3.1110666592256684,0.17196595168312614,0.00039330297013817628,0.5,0.15098900430556006
3.128318557528421,0.16992372768921327,0.00039330297013817628,0.5,0.15141606428765483
3.1815480645525667,0.16831352538491842,0.00039330297013817628,0.5,0.15007008191394661
3.187621292005331,0.16527403010977817,0.00039330297013817628,0.5,0.14685151133379265
3.2019196375255854,0.16527375176504566,0.00039330297013817628,0.5,0.14685087690804333
3.2241769668973927,0.16384312792223632,0.00039330297013817628,0.5,0.14650547254078361
3.2944851392948555,0.1612059046728915,0.00039330297013817628,0.5,0.14486965826745976
3.358420566497775,0.15944230704100332,0.00039330297013817628,0.5,0.14280884123562565
3.3636655872466172,0.15794385949674805,0.00039330297013817628,0.5,0.1414245215132004
3.44105727423319,0.15757837830429178,0.00039330297013817628,0.5,0.14144868561912813
3.578073688630393,0.15301828502823506,0.00039330297013817628,0.5,0.13782447582086788
3.584643128977257,0.16026704427088501,0.00039330297013817628,0.5,0.14430731950055933
3.645070887812281,0.1582986718614241,0.00039330297013817628,0.5,0.14463346422407153
3.7528022339762064,0.16285876513748082,0.00039330297013817628,0.5,0.14792844685371276
3.7874871382952016,0.1553089115710434,0.00039330297013817628,0.5,0.14033479670490806
3.802219296754257,0.15522883986391425,0.00039330297013817628,0.5,0.14013938542282936
3.845263739785967,0.15313022915439806,0.00039330297013817628,0.5,0.13849438029523281
3.8806025186686464,0.14876834325401028,0.00039330297013817628,0.5,0.13636136979403055
3.8899035310949532,0.14696066785729511,0.00039330297013817628,0.5,0.13134217998012038
4.162282941328112,0.15451052142373253,0.00039330297013817628,0.5,0.13987778415254382
4.202238130786537,0.14856051255806016,0.00039330297013817628,0.5,0.13277489473119253
4.223659381913841,0.1481202300629878,0.00039330297013817628,0.5,0.13232395817845277
4.248252644426272,0.15562766368177527,0.00039330297013817628,0.5,0.14051668356517488
4.337120686370369,0.15268920620527462,0.00039330297013817628,0.5,0.14136373491643914
4.417481689106951,0.15203353801765387,0.00039330297013817628,0.5,0.14065766675826066
4.428137921463956,0.14834714931638288,0.00039330297013817628,0.5,0.13659207689534947
4.4616038434909155,0.14588412985694255,0.00039330297013817628,0.5,0.13198469332323653
4.518461441170532,0.14552276664705988,0.00039330297013817628,0.5,0.13140985852823422
4.5747108014418005,0.14534029575550736,0.00039330297013817628,0.5,0.13126244259528666
4.594097770470579,0.14246570473480261,0.00039330297013817628,0.5,0.12751927257128071
4.62307176936075,0.14177287882527176,0.00039330297013817628,0.5,0.12731248585979543
4.907672449736319,0.14010343104183043,0.00039330297013817628,0.5,0.12642573403972585
4.986719128668142,0.13975526056244297,0.00039330297013817628,0.5,0.12589693103370139
5.031025793719775,0.13839321556187373,0.00039330297013817628,0.5,0.12492351916575087
5.044028644551631,0.13279622191467133,0.0001812540070052493,0.5,0.12051612439910388
5.13512069512024,0.12975712869803988,0.0001812540070052493,0.5,0.11922794855509741
5.284881921980358,0.13704490452600449,0.0001812540070052493,0.5,0.12810547524164226
5.429099309434917,0.13583447848322269,0.0001812540070052493,0.5,0.1280936067845817
5.46244929355618,0.13525283535710983,0.0001812540070052493,0.5,0.12702596833224705
5.4802497623241475,0.13434582109789109,0.0001812540070052493,0.5,0.12669296236690561
5.614028997082025,0.12763434204040788,0.0001812540070052493,0.5,0.11848368432623613
5.818086964397673,0.12725209772097845,0.0001812540070052493,0.5,0.11843385767141279
5.86185863171086,0.12543028289677857,0.0001812540070052493,0.5,0.11889913925989497
6.06343101118914,0.12931325395483603,0.0001812540070052493,0.5,0.12402810361098103
6.0674141843757,0.12386287221954596,0.0001812540070052493,0.5,0.11627053679323915
6.1898094572205435,0.12102871155555579,0.0001812540070052493,0.5,0.11192568586654872
6.2044475298935255,0.12058963720453703,0.0001812540070052493,0.5,0.11126834916838513
6.295125515532842,0.11914008716677207,0.0001812540070052493,0.5,0.11120072062003646
6.346862601103537,0.11761561100533138,0.0001812540070052493,0.5,0.1095015601162571
6.546904118525275,0.11746927743106453,0.0001812540070052493,0.5,0.10911328413040439
6.628690739862535,0.11721591903268319,0.0001812540070052493,0.5,0.10873946209642232
6.693346973856712,0.11666854768210039,0.0001812540070052493,0.5,0.10831782222737121
6.6995787562226115,0.1157782494991037,0.0001812540070052493,0.5,0.10834145423563653
6.701425668956425,0.11233871080514851,0.0001812540070052493,0.5,0.10407521359503191
6.76147170072344,0.11170177448759079,0.0001812540070052493,0.5,0.10382891245027741
7.326904002164259,0.10799618310241975,0.0001812540070052493,0.48753984876930073,0.09679167948670718
7.428710558504355,0.1051690753745589,0.0001812540070052493,0.48753984876930073,0.093817542611268248
7.4641393516559384,0.10380597953964549,0.0001812540070052493,0.48753984876930073,0.091731099072756409
7.68941520123898,0.10365852082000529,0.0001812540070052493,0.48753984876930073,0.091322274692984776
7.693887522407617,0.10271368528470237,0.0001812540070052493,0.48753984876930073,0.089989920930224329
7.785473428304435,0.10125566097875793,0.0001812540070052493,0.41930248326134767,0.08485941942782961
7.842914681176563,0.10114068006796061,0.0001812540070052493,0.41930248326134767,0.084933842332069492
7.963064291436769,0.099841664530278387,0.0001812540070052493,0.41930248326134767,0.084728405341059451
8.087277088345497,0.09829798108148452,0.0001812540070052493,0.41930248326134767,0.083205579424906195
8.132384729096033,0.098052086921679604,0.0001812540070052493,0.41930248326134767,0.082913494697833323
8.145651722456158,0.096690937538347871,0.0001812540070052493,0.41930248326134767,0.08317790520027997
8.268711097236013,0.096398084265733569,0.0001812540070052493,0.41930248326134767,0.082752256511079106
8.343718155827547,0.1001036756509046,0.0001812540070052493,0.5,0.091354832552484749
8.350447120014392,0.099663076634990147,0.0001812540070052493,0.5,0.091299124518587613
8.36360118748584,0.095455785973745447,0.0001812540070052493,0.41930248326134767,0.082255249086052085
8.501485224580188,0.094477455781297903,0.0001812540070052493,0.41930248326134767,0.081419736130845966
8.524348546945753,0.0927891443432175,0.0001812540070052493,0.41930248326134767,0.07816018249906885
8.59780494256829,0.092493068713263307,0.0001812540070052493,0.41930248326134767,0.077783635935681397
8.600651005305375,0.091507074279295414,0.0001812540070052493,0.3614448406468157,0.075373528680737448
9.049824014870442,0.090386899317629971,0.0001812540070052493,0.28192898438372849,0.0728044422113025
9.091023994837633,0.08959929942405824,0.0001812540070052493,0.28192898438372849,0.070933927776877251
9.165033516841039,0.089121191774570493,0.0001812540070052493,0.28192898438372849,0.070429896927075547
9.239490645899318,0.094159762363692071,0.0001812540070052493,0.5,0.082560758255514982
9.275164660111178,0.093874421191589383,0.0001812540070052493,0.5,0.082513314674160385
9.28937640852974,0.09351840884023091,0.0001812540070052493,0.5,0.081779735586215915
9.48593256313858,0.093224456980808071,0.0001812540070052493,0.5,0.081645667476507172
9.578841105544484,0.099423357240829832,0.0001812540070052493,0.5,0.093811764589278687
9.706086366421152,0.099095015165409736,0.0001812540070052493,0.5,0.09329734880825255
9.875261980203245,0.095009680854766548,0.0001812540070052493,0.5,0.084736817015691759
9.882880989708694,0.098770458197642089,0.0001812540070052493,0.5,0.09309035184568
9.969486665815564,0.098674332528295827,0.0001812540070052493,0.5,0.092938180715793545
10.324830863844824,0.094664744245402124,0.0001812540070052493,0.5,0.089939996786675663
10.630239232817008,0.094651039631902065,0.0001812540070052493,0.5,0.089935018131858904
10.813748446643594,0.09351446654728654,0.0001812540070052493,0.5,0.089667062609341305
11.078217958148688,0.10011176373857858,0.0001812540070052493,0.5,0.1019603601281772
11.135510960034667,0.09922435213884194,0.0001812540070052493,0.5,0.10235062286846612
11.170364457719351,0.10503911877817845,0.0001812540070052493,0.5,0.10938580020024252
11.285449194965322,0.10089679640050442,0.0001812540070052493,0.5,0.10200719386696205
11.298830780103206,0.10490638468339811,0.0001812540070052493,0.5,0.10442123388845437
11.324923785459287,0.099108622178202169,0.0001812540070052493,0.5,0.093287991188703331
11.390017921992822,0.097159862462089672,0.0001812540070052493,0.5,0.090425452870703485
11.608681308771446,0.097050007709259173,0.0001812540070052493,0.5,0.090422173772888331
11.79291609004338,0.096528247570645251,0.0001812540070052493,0.5,0.090403603065272536
11.977597378398762,0.096245000845611467,0.0001812540070052493,0.5,0.090107114376524786
12.06383196516982,0.10407530797999842,0.0001812540070052493,0.5,0.10459178339532833
12.104036124194353,0.10512307804392414,0.0001812540070052493,0.5,0.10457742316891863
12.128255354769639,0.10920841235456731,0.0001812540070052493,0.5,0.11125588234462455
12.26370744024859,0.1077350586966789,0.0001812540070052493,0.5,0.11104773721365059
12.275922391420915,0.10356049323182699,0.0001812540070052493,0.5,0.10436463627377819
12.333824164870553,0.10158844757544677,0.0001812540070052493,0.5,0.10427584717711998
12.60403376669429,0.1090421182373451,0.0001812540070052493,0.5,0.11621411574947414
12.677291192241762,0.10904211810109547,0.0001812540070052493,0.5,0.11621411529111442
12.68874905573367,0.11483988060629137,0.0001812540070052493,0.5,0.12486665399235136
12.719544143544226,0.11155185697165998,0.0001812540070052493,0.5,0.1193765379741549
13.075436990185642,0.11139675839887769,0.0001812540070052493,0.5,0.11934075345280325
13.15753443202358,0.11560404906012234,0.0001812540070052493,0.5,0.12521055451320401
13.17674222602311,0.11556379051161418,0.0001812540070052493,0.5,0.12517961853885251
13.238603364945526,0.11622347674365965,0.0001812540070052493,0.5,0.12519368381407589
13.262335888939074,0.11542144600373089,0.0001812540070052493,0.5,0.12563241655527313
13.394437053559786,0.11281292618313969,0.0001812540070052493,0.5,0.12086108963607883
13.666968317433223,0.1067836969208642,0.0001812540070052493,0.5,0.11046016528170081
14.112165623005929,0.1062011668658646,0.0001812540070052493,0.5,0.10979074203545243
14.249002749955007,0.10612685316389209,0.0001812540070052493,0.5,0.10980320653707741
14.249917837105784,0.10585430076190243,0.0001812540070052493,0.5,0.10963421977508815
14.468306678489924,0.1094444315619468,0.0001812540070052493,0.5,0.11137184270170745
14.50837075100382,0.10518687355652051,0.0001812540070052493,0.5,0.10689883910473012
14.54254128993383,0.10369313720427491,0.0001812540070052493,0.5,0.10701464856953452
14.657951785216252,0.09942964872882093,0.0001812540070052493,0.5,0.099927573864339203
14.820472291437538,0.098517566311738788,0.0001812540070052493,0.5,0.098842015094410887
15.145038622193526,0.097995590133015037,0.0001812540070052493,0.5,0.098852583569796079
15.259728673867105,0.10405675501426551,0.0001812540070052493,0.5,0.10650582290854593
15.326021618351758,0.11132677230501895,0.0001812540070052493,0.5,0.11795522152956187
15.424220584556052,0.10610897032215466,0.0001812540070052493,0.5,0.11105778713102439
15.52066659354881,0.098883836664875366,0.0001812540070052493,0.5,0.098406959228947821
15.534216844647272,0.094189226753641414,0.0001812540070052493,0.5,0.08998138988181395
15.771439768566978,0.09342744403021426,0.0001812540070052493,0.5,0.089725731841316672
15.95911958084603,0.097564704024265009,0.0001812540070052493,0.5,0.098337070877638696
16.52113557030907,0.096831999547844688,0.0001812540070052493,0.5,0.098264366406075498
16.54319149513006,0.09914134983250085,0.0001812540070052493,0.5,0.10114713196185862
16.586106026832876,0.095459767799266584,0.0001812540070052493,0.5,0.097686559361029809
16.65241494705886,0.094611583189412332,0.0001812540070052493,0.5,0.096817636490792058
16.698586328396797,0.093291812657422618,0.0001812540070052493,0.5,0.096420073815335419
16.728389966462426,0.092946130433440466,0.0001812540070052493,0.5,0.096638550063563547
16.95055332540778,0.099124222126299788,0.0001812540070052493,0.5,0.10965487160742557
17.008806884793817,0.097970450641959306,0.0001812540070052493,0.5,0.10745038139095393
17.05965060819965,0.093168065267124636,0.0001812540070052493,0.5,0.099892176482689346
17.15634408995561,0.0908650844070122,0.0001812540070052493,0.5,0.094204638713748359
17.24096662738527,0.08983442006545822,0.0001812540070052493,0.5,0.094009501391822445
17.260731332235956,0.089686303555871566,0.0001812540070052493,0.5,0.093994991279292492
17.423318912034457,0.085888234272669381,0.0001812540070052493,0.5,0.091660602088696405
17.665450443599248,0.088964203944938203,0.0001812540070052493,0.5,0.0932316408210212
17.721084310416924,0.085429402878694188,0.0001812540070052493,0.5,0.087968415036029007
17.76232669497902,0.085340486198477214,0.0001812540070052493,0.5,0.087976611769754534
17.766107310725292,0.084805526828575437,0.0001812540070052493,0.5,0.088199634681208214
17.821480439378377,0.084603964185011649,0.0001812540070052493,0.5,0.088099488873105855
18.040593495087332,0.08218335664898907,0.0001812540070052493,0.5,0.086059435853939922
18.321283761766086,0.08333006318697618,0.0001812540070052493,0.5,0.088488628856115872
18.412225232038768,0.082459781086828124,0.0001812540070052493,0.5,0.087835239099655543
18.512278137718397,0.082458286514723214,0.0001812540070052493,0.5,0.087833114026780859
18.6826023866127,0.077425261102912563,0.0001812540070052493,0.5,0.075320686043243351
18.700942717647546,0.077267623555414777,0.0001812540070052493,0.5,0.075138285676366046
18.736962475989557,0.071521411100155197,0.0001812540070052493,0.2310585786300049,0.059373111235309084
18.79868398843015,0.071288813428705633,0.0001812540070052493,0.2310585786300049,0.059302443989746774
18.95435076804315,0.076694965746674448,0.0001812540070052493,0.5,0.073919306358059933
18.95995123120911,0.076418269403890904,0.0001812540070052493,0.5,0.073572299624858409
19.560331200585672,0.07605886710032414,0.0001812540070052493,0.5,0.073182117889052822
19.74367286881495,0.075902698148825026,0.0001812540070052493,0.5,0.073121969719290913
20.18303419495274,0.075713678600845796,0.0001812540070052493,0.5,0.073114089000419782
20.198679969882726,0.074930107166650411,0.0001812540070052493,0.5,0.073463267940719112
20.23596781362039,0.070257879209376539,0.0001812540070052493,0.2310585786300049,0.058674504286048944
20.2946717530334,0.070161776305363951,0.0001812540070052493,0.2310585786300049,0.058560608363622785
20.451307100663616,0.069908964568401372,0.0001812540070052493,0.2310585786300049,0.058433208978229727
20.491750817254875,0.06899675942969033,0.0001812540070052493,0.2310585786300049,0.056989841765184492
20.52052010096575,0.071043488573735325,0.0001812540070052493,0.25110761254275493,0.059128270106567224
20.65404349884684,0.071015476639471192,0.0001812540070052493,0.25110761254275493,0.059154251505616144
20.767992329715284,0.070661472383064125,0.0001812540070052493,0.25110761254275493,0.058813930086028109
20.782560851377568,0.070486945665092102,0.0001812540070052493,0.25110761254275493,0.058593453539063131
20.913564964741852,0.075159173622365974,0.0001812540070052493,0.5,0.073383966774450984
21.055061537123276,0.074621302668653661,0.0001812540070052493,0.5,0.073110552421326622
21.15199565675133,0.073961594761689717,0.0001812540070052493,0.5,0.071094397038723667
21.25048185084281,0.073853695157384186,0.0001812540070052493,0.5,0.071044393292522157
21.31475770872644,0.081329023754827909,0.0001812540070052493,0.5,0.088387735483519636
21.58995161842738,0.076216872870642147,0.0001812540070052493,0.5,0.077568689775426178
21.76516640271309,0.081894595973114992,0.0001812540070052493,0.5,0.090726910636880945
21.950432114073525,0.081791891596593155,0.0001812540070052493,0.5,0.090789331053025668
22.100087971707826,0.086061585258011442,0.0001812540070052493,0.5,0.094333297196258326
22.174752953407015,0.084088690630627877,0.0001812540070052493,0.5,0.094346080571614643
22.246223712099344,0.08391702522791393,0.0001812540070052493,0.5,0.094211239387844495
22.608215895579402,0.083717182683928193,0.0001812540070052493,0.5,0.094307073938872513
22.610084793434467,0.080026285386594564,0.0001812540070052493,0.5,0.089886473822914981
22.6332882804659,0.074684130867853332,0.0001812540070052493,0.5,0.079400390029573484
22.75569199597086,0.074928019780173841,0.0001812540070052493,0.5,0.079834831546768487
22.810967453709793,0.074846918999353723,0.0001812540070052493,0.5,0.079836799882406828
22.934592688777094,0.074222875927124801,0.0001812540070052493,0.5,0.079950105545822103
22.93676549236788,0.074189266335895288,0.0001812540070052493,0.5,0.079963705113023434
23.152206311438718,0.07109194437731832,0.0001812540070052493,0.5,0.072853835589318253
23.30495411240082,0.074782841674651948,0.0001812540070052493,0.5,0.078663071697201062
23.30893862199079,0.075888883488231806,0.0001812540070052493,0.5,0.081930513624693793
23.631010583157828,0.080583493399465758,0.0001812540070052493,0.5,0.092041914952789197
23.786073086645864,0.080484398873292437,0.0001812540070052493,0.5,0.09185769056831887
23.81442908440394,0.08038796888341454,0.0001812540070052493,0.5,0.091839002373686821
24.039622836528157,0.075349234003372623,0.0001812540070052493,0.5,0.081505730489462191
24.09704009886727,0.075231596782787888,0.0001812540070052493,0.5,0.081487038701264253
24.190488396318546,0.081513813162718607,0.0001812540070052493,0.5,0.092731462328463632
24.292199608013522,0.081495905376458039,0.0001812540070052493,0.5,0.092738293483654061
24.367529629772623,0.081092310389288269,0.0001812540070052493,0.5,0.092922660367199247
24.509470133985403,0.086170941712210833,0.0001812540070052493,0.5,0.10198373334388849
24.53576678444155,0.08570148380901825,0.0001812540070052493,0.5,0.10210571660015745
24.693917664653615,0.092055668636793056,0.0001812540070052493,0.5,0.11207196547519717
24.8592684490516,0.085755086144750262,0.0001812540070052493,0.5,0.10173182690732999
25.40252635319427,0.084780137124599045,0.0001812540070052493,0.5,0.10167303998812346
25.59618339606582,0.084241463422608021,0.0001812540070052493,0.5,0.099583202868532825
25.755082848845817,0.07781636398484594,0.0001812540070052493,0.5,0.089510559810068765
25.92694375704998,0.078118439418152302,0.0001812540070052493,0.5,0.089422152504106706
25.95104314050189,0.085389214979706904,0.0001812540070052493,0.5,0.10693454356420198
25.981423639708666,0.085375213067120412,0.0001812540070052493,0.49999970146927647,0.10688029485323838
26.162389350026537,0.083918858395014839,0.0001812540070052493,0.49999970146927647,0.10411736314975208
26.203214868053923,0.083886396882092318,0.0001812540070052493,0.49999970146927647,0.1041128933517209
26.37505171577544,0.076953949836506649,0.0001812540070052493,0.49999970146927647,0.09187304670705497
26.445798325271408,0.08400071379628031,0.0001812540070052493,0.5,0.10372264802092049
26.51779073395011,0.084018621582540864,0.0001812540070052493,0.5,0.10371610785523656
26.76325060533602,0.085620406475749811,0.0001812540070052493,0.5,0.10385546281520837
26.76372179947033,0.084819083992290628,0.0001812540070052493,0.5,0.10307557123765863
26.958170506089186,0.084745142529090142,0.0001812540070052493,0.5,0.10309308716659746
26.97857644349227,0.088676483418800522,0.0001812540070052493,0.5,0.1103015863869488
27.004874930857323,0.088738706562133882,0.0001812540070052493,0.5,0.10956223334997271
27.105559053987974,0.086333486578310428,0.0001812540070052493,0.5,0.10607622249327885
27.244740216726687,0.086161111875109594,0.0001812540070052493,0.5,0.10605083809676935
27.473238531233203,0.080842983752395764,0.0001812540070052493,0.5,0.09777458643556329
27.492420933006155,0.0804680351630951,0.0001812540070052493,0.5,0.096932549204631555
27.679920455389972,0.079975065393984635,0.0001812540070052493,0.5,0.096471950577781282
28.033094368748397,0.085317219912725867,0.0001812540070052493,0.5,0.10500220715859639
28.1956924400151,0.080443783304699146,0.0001812540070052493,0.5,0.096446577547484105
28.427217178006934,0.078453752559258516,0.0001812540070052493,0.5,0.096291680969354559
28.44961392839465,0.077283374672113089,0.0001812540070052493,0.5,0.095493682284946271
28.61360580764321,0.076829081459173484,0.0001812540070052493,0.5,0.095370431179426743
28.896343443341518,0.076295347424853874,0.0001812540070052493,0.5,0.095197906889023659
29.210862009818324,0.080051112724912596,0.0001812540070052493,0.5,0.10415551601417312
29.260282922985066,0.077970012748489748,0.0001812540070052493,0.5,0.10195007944898322
29.528757565801424,0.079316465096701469,0.0001812540070052493,0.5,0.10240089730812695
29.59167551342603,0.075590876897381698,0.0001812540070052493,0.5,0.09360751216338678
29.725589947559282,0.074498828454905505,0.0001812540070052493,0.5,0.093197702601718405
29.75681541536173,0.073941475429538633,0.0001812540070052493,0.5,0.093116616825581172
