t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.028625379627432987,0.49207368016479613,0.14475765661147644,0.5,0.046970071157678102
0.02987351709667902,0.48466705931088883,0.064644510390932386,0.5,0.069723599004332212
0.10610250846935226,0.47705717953031745,0.064644510390932386,0.5,0.086415624523165979
0.13122643134929501,0.47704982754368358,0.064644510390932386,0.5,0.086413696647645449
0.18277600936380425,0.47704982754368358,0.064644510390932386,0.5,0.086413696647645449
0.19270911251548192,0.47257015098284838,0.064644510390932386,0.5,0.091142076437853395
0.1949017108258022,0.467055828902121,0.031145188027512871,0.5,0.1011948364085118
0.1992236458079013,0.46239592740551133,0.031145188027512871,0.5,0.10729754516122955
0.21023339163638124,0.45687890206726645,0.031145188027512871,0.5,0.11361209971900357
0.21645092375042815,0.45608672208804873,0.031145188027512871,0.5,0.11346422131276435
0.22100514238871485,0.45607906422050343,0.031145188027512871,0.5,0.11346127290046261
0.341944889065987,0.45144660623167299,0.031145188027512871,0.5,0.11914856423038525
0.3575129616958094,0.44484690605645782,0.031145188027512871,0.5,0.12736894993996023
0.4022694195809291,0.44107060871680659,0.031145188027512871,0.5,0.12892112441393588
0.4213443240075257,0.44102290992385235,0.031145188027512871,0.5,0.12890012488708835
0.43348977721937015,0.44092684159259304,0.031145188027512871,0.5,0.12885897756578624
0.46724077827243415,0.43720628882029983,0.031145188027512871,0.5,0.13153731944728153
0.4883170750180679,0.43564479695116676,0.031145188027512871,0.5,0.13134452164948557
0.49070976727222115,0.43486203612614505,0.031145188027512871,0.5,0.13113535261226819
0.5157490186092104,0.42904534866828897,0.031145188027512871,0.5,0.1361659725022524
0.5358085944886588,0.42904523948222706,0.031145188027512871,0.5,0.13616591561086733
0.5484626961107751,0.42894327972584034,0.031145188027512871,0.5,0.13611574220371325
0.5517940304824023,0.42311280125453249,0.031145188027512871,0.5,0.14055279437710608
0.555969491644482,0.42197024406246492,0.0057762086068419149,0.5,0.14286087887599785
0.632146498232366,0.42197024406003952,0.0057762086068419149,0.5,0.14286087887467316
0.6519516987011645,0.4160358045965446,0.0057762086068419149,0.5,0.14657914985516421
0.6709799779133923,0.4118534502216068,0.0057762086068419149,0.5,0.15003590885332552
0.6801114469328162,0.40432278170792663,0.0057762086068419149,0.5,0.15483378528011307
0.6920194907362999,0.40097780427887125,0.0057762086068419149,0.5,0.15629936923296292
0.6931380165784646,0.40007493362111968,0.0057762086068419149,0.5,0.15681815663515916
0.7651376698475241,0.39255569274319391,0.0057762086068419149,0.5,0.16083809697026111
0.784361317750415,0.38581929775481816,0.0057762086068419149,0.5,0.16416535229622714
0.7913766734232484,0.37943237666422674,0.0057762086068419149,0.5,0.16598947546981876
0.8248589309510267,0.37642793438809841,0.0057762086068419149,0.5,0.16514472154500021
0.8646882449049723,0.37039242371735553,0.0057762086068419149,0.5,0.16669603159940419
0.8657168789284077,0.36707418035762324,0.0057762086068419149,0.5,0.16658560577610299
0.8848916002803514,0.37155385691845844,0.0057762086068419149,0.5,0.16690233244758368
0.9352582815098949,0.3658632708139094,0.0057762086068419149,0.5,0.16829858842285414
0.9504357319023753,0.36476346375632979,0.0057762086068419149,0.5,0.16869267010101574
0.9517199289229447,0.35961167731716193,0.002487409432336718,0.5,0.17224803474508235
0.9690284206855512,0.35642241641598887,0.002487409432336718,0.5,0.17193626910958473
0.9974151008133741,0.35131459020330957,0.002487409432336718,0.5,0.17199893975447625
1.0524404203972102,0.34931938512718896,0.002487409432336718,0.5,0.17136395711345195
1.0659270357855195,0.34582570009453223,0.002487409432336718,0.5,0.17316205556132006
1.0666140310293082,0.34568963381095552,0.002487409432336718,0.5,0.17313375274639317
1.085002415755855,0.33859147141133517,0.002487409432336718,0.5,0.17553661392570724
1.1316584900165256,0.33279753257572603,0.002487409432336718,0.5,0.17747221689639636
1.185565567416017,0.33053341473738146,0.002487409432336718,0.5,0.17756815687904265
1.2225257181530211,0.32411508284969742,0.002487409432336718,0.5,0.17859327357711383
1.3036317719851616,0.32008849107688758,0.002487409432336718,0.5,0.17854059643269721
1.3054449607259708,0.31345602788532684,0.002487409432336718,0.5,0.17885186234436315
1.3923700238259844,0.31181536091280715,0.002487409432336718,0.5,0.17863219188636398
1.4198450610995872,0.30799010881645494,0.002487409432336718,0.5,0.17900244414358027
1.450897368856077,0.30430668349451956,0.002487409432336718,0.5,0.18208477480308738
1.4638552645548994,0.2982016618157935,0.002487409432336718,0.5,0.18130893584787464
1.4677572720062075,0.29664187615260984,0.002487409432336718,0.5,0.18001608104033176
1.4757138993270156,0.28954943568041225,0.002487409432336718,0.5,0.17884752403014234
1.5151407518543012,0.29664187615260984,0.002487409432336718,0.5,0.18001608104033176
1.5223752749428114,0.29533170446365281,0.002487409432336718,0.5,0.18050144558531384
1.5463655668198084,0.2911408676752788,0.002487409432336718,0.5,0.18034781197392338
1.5703215415252092,0.28777923594540594,0.002487409432336718,0.5,0.18013784586666309
1.579229035845199,0.28687112553591421,0.002487409432336718,0.5,0.18007738693258785
1.5865086587283068,0.28626851601538267,0.002487409432336718,0.5,0.17946724416282636
1.6086407599918084,0.28465012289349995,0.002487409432336718,0.5,0.17828643052143414
1.6233813166467783,0.28397219289649878,0.002487409432336718,0.5,0.17867190488374154
1.623692056846242,0.28112839691224462,0.002487409432336718,0.5,0.1783025482486818
1.6718127643743248,0.27504124271220692,0.002487409432336718,0.5,0.17656026158065394
1.6778229347286278,0.26822590931534551,0.00063431968750154999,0.5,0.17731134657176442
1.6870385270413424,0.26531158068736266,0.00063431968750154999,0.5,0.17837788206099753
1.6913495071228917,0.26424412128297531,0.00063431968750154999,0.5,0.17728399581754864
1.7289423101377959,0.25861460515983092,0.00063431968750154999,0.5,0.17751533580681841
1.7518130188314454,0.25835420615289684,0.00063431968750154999,0.5,0.17759824808450644
1.8047977043522154,0.2530733195360389,0.00063431968750154999,0.5,0.17479854596916794
1.8817946905784528,0.25245015784113822,0.00063431968750154999,0.5,0.17443042327159564
1.922657468336464,0.25055151063235931,0.00063431968750154999,0.5,0.17434025060144878
1.9548954018578217,0.24590660666999092,0.00063431968750154999,0.5,0.17280811072407304
1.9958610818205376,0.23953238526222129,0.00063431968750154999,0.5,0.17135280707325434
2.0298445349192153,0.23914310743819672,0.00063431968750154999,0.5,0.17129800289873559
2.0844264904633167,0.24553002852878819,0.00063431968750154999,0.5,0.1747363605827385
2.085707205407868,0.24265796750797985,0.00063431968750154999,0.5,0.17389954993354345
2.1627074865005005,0.24077067068789557,0.00063431968750154999,0.5,0.17223701359806565
2.169052467764649,0.23951783427775447,0.00063431968750154999,0.5,0.17245582477016891
2.2064597593869175,0.2393984817652004,0.00063431968750154999,0.5,0.17239081282658725
2.208197973840303,0.23899741014406761,0.00063431968750154999,0.5,0.17255835156906352
2.2313104186977473,0.24519036056685067,0.00063431968750154999,0.5,0.17398200494202146
2.3207286141197754,0.24201587259133203,0.00063431968750154999,0.5,0.1730059390813358
2.3425914822909797,0.24139974964608743,0.00063431968750154999,0.5,0.17262732656988519
2.4042786674690593,0.23798003237991633,0.00063431968750154999,0.5,0.17073290753950535
2.4168977006395735,0.23368569058707461,0.00063431968750154999,0.5,0.16892820694936339
2.4982819768266946,0.23188168763060379,0.00063431968750154999,0.5,0.16832580630246477
2.5191891986612958,0.23118622639453093,0.00063431968750154999,0.5,0.16766186988030793
2.6002551739315862,0.22981897222553485,0.00063431968750154999,0.5,0.16677589602453821
2.6929322829210887,0.22645860623048589,0.00063431968750154999,0.5,0.1655060110658752
2.6975219154782994,0.23406848601105726,0.00063431968750154999,0.5,0.16911537430793969
2.7042824449580958,0.22907563903990014,0.00063431968750154999,0.5,0.16649761309979724
2.8287400702969845,0.22749524183207273,0.00063431968750154999,0.5,0.16548438552670225
2.8565668625969054,0.22635962147769259,0.00063431968750154999,0.5,0.1649686535939589
2.860473893230414,0.21954470869507342,0.00063431968750154999,0.5,0.16059241911359592
2.8706418685008916,0.22689316701375353,0.00063431968750154999,0.5,0.16398745811732551
2.898688735768708,0.23352563020531419,0.00063431968750154999,0.5,0.16711939536526463
2.9296829330386878,0.23972444960609229,0.00063431968750154999,0.5,0.17010259911956707
2.9432590229181543,0.23463802776224454,0.00063431968750154999,0.5,0.16819364703362999
3.0331988867866215,0.23382666236636576,0.00063431968750154999,0.5,0.1684481475635938
3.082028333414589,0.23817982616006475,0.00063431968750154999,0.5,0.17036696840957868
3.1843727840293394,0.2360446263352417,0.00063431968750154999,0.5,0.17007081274170729
3.231624110295,0.23324477291350529,0.00063431968750154999,0.5,0.16872329016053167
3.2372741840175467,0.23310361447511685,0.00063431968750154999,0.5,0.16883694230702878
3.244131103642725,0.23163310463830394,0.00063431968750154999,0.5,0.16995279757393125
3.2908424572797847,0.23844801742092311,0.00063431968750154999,0.5,0.17362005145426798
3.3695790094570093,0.23284969810627931,0.00063431968750154999,0.5,0.17292157467702948
3.3944300612607385,0.23201793716984961,0.00063431968750154999,0.5,0.17224087781508432
