t,degree,freq
0.7709759970993337,3,1
0.832535521803381,0,46
0.832535521803381,1,41
0.832535521803381,2,12
0.832535521803381,3,1
0.880382678444457,0,45
0.880382678444457,1,41
0.880382678444457,2,13
0.880382678444457,3,1
0.8883626988962947,0,44
0.8883626988962947,1,41
0.8883626988962947,2,14
0.8883626988962947,3,1
0.8890765829619113,0,44
0.8890765829619113,1,41
0.8890765829619113,2,14
0.8890765829619113,3,1
0.8949820691346606,0,42
0.8949820691346606,1,43
0.8949820691346606,2,14
0.8949820691346606,3,1
0.8961677298766015,0,41
0.8961677298766015,1,44
0.8961677298766015,2,13
0.8961677298766015,3,2
0.8978311243196024,0,40
0.8978311243196024,1,44
0.8978311243196024,2,14
0.8978311243196024,3,2
0.9474988654743288,0,39
0.9474988654743288,1,44
0.9474988654743288,2,15
0.9474988654743288,3,2
0.9639002827185305,0,37
0.9639002827185305,1,46
0.9639002827185305,2,15
0.9639002827185305,3,2
0.9957390626430881,0,35
0.9957390626430881,1,48
0.9957390626430881,2,15
0.9957390626430881,3,2
1.0614637435451,0,34
1.0614637435451,1,48
1.0614637435451,2,16
1.0614637435451,3,2
1.0720839483966367,0,33
1.0720839483966367,1,48
1.0720839483966367,2,17
1.0720839483966367,3,2
1.1139710787273494,0,35
1.1139710787273494,1,46
1.1139710787273494,2,17
1.1139710787273494,3,2
1.119841393138274,0,34
1.119841393138274,1,46
1.119841393138274,2,18
1.119841393138274,3,2
1.1936178928290084,0,34
1.1936178928290084,1,46
1.1936178928290084,2,18
1.1936178928290084,3,2
1.1996001376154999,0,33
1.1996001376154999,1,47
1.1996001376154999,2,17
1.1996001376154999,3,3
1.2132830998026751,0,32
1.2132830998026751,1,47
1.2132830998026751,2,18
1.2132830998026751,3,3
1.2316984749082045,0,30
1.2316984749082045,1,49
1.2316984749082045,2,18
1.2316984749082045,3,3
1.2495968991577298,0,29
1.2495968991577298,1,49
1.2495968991577298,2,19
1.2495968991577298,3,3
1.2649838101788706,0,29
1.2649838101788706,1,47
1.2649838101788706,2,21
1.2649838101788706,3,3
1.2701947571712704,0,28
1.2701947571712704,1,47
1.2701947571712704,2,22
1.2701947571712704,3,3
1.274241919337268,0,27
1.274241919337268,1,47
1.274241919337268,2,23
1.274241919337268,3,3
1.361508580439649,0,26
1.361508580439649,1,47
1.361508580439649,2,24
1.361508580439649,3,3
1.4753317984860852,0,26
1.4753317984860852,1,47
1.4753317984860852,2,24
1.4753317984860852,3,3
1.5437710599047407,0,25
1.5437710599047407,1,48
1.5437710599047407,2,24
1.5437710599047407,3,2
1.5437710599047407,4,1
1.5820443911244317,0,25
1.5820443911244317,1,46
1.5820443911244317,2,26
1.5820443911244317,3,2
1.5820443911244317,4,1
1.6292814251112917,0,25
1.6292814251112917,1,44
1.6292814251112917,2,28
1.6292814251112917,3,2
1.6292814251112917,4,1
1.6335940951053782,0,24
1.6335940951053782,1,45
1.6335940951053782,2,27
1.6335940951053782,3,3
1.6335940951053782,4,1
1.6560885916636523,0,24
1.6560885916636523,1,45
1.6560885916636523,2,27
1.6560885916636523,3,3
1.6560885916636523,4,1
1.6695839497312221,0,24
1.6695839497312221,1,44
1.6695839497312221,2,27
1.6695839497312221,3,4
1.6695839497312221,4,1
1.710657594909245,0,22
1.710657594909245,1,46
1.710657594909245,2,27
1.710657594909245,3,4
1.710657594909245,4,1
1.724071855169109,0,22
1.724071855169109,1,44
1.724071855169109,2,29
1.724071855169109,3,4
1.724071855169109,4,1
1.783962733494467,0,24
1.783962733494467,1,42
1.783962733494467,2,29
1.783962733494467,3,4
1.783962733494467,4,1
1.8011501911505163,0,23
1.8011501911505163,1,42
1.8011501911505163,2,30
1.8011501911505163,3,4
1.8011501911505163,4,1
1.8020937029475699,0,22
1.8020937029475699,1,42
1.8020937029475699,2,31
1.8020937029475699,3,4
1.8020937029475699,4,1
1.8275517292171735,0,20
1.8275517292171735,1,44
1.8275517292171735,2,31
1.8275517292171735,3,4
1.8275517292171735,4,1
1.883451429830707,0,20
1.883451429830707,1,43
1.883451429830707,2,31
1.883451429830707,3,5
1.883451429830707,4,1
1.8990589130907396,0,19
1.8990589130907396,1,43
1.8990589130907396,2,32
1.8990589130907396,3,5
1.8990589130907396,4,1
1.9135930271220685,0,19
1.9135930271220685,1,42
1.9135930271220685,2,32
1.9135930271220685,3,6
1.9135930271220685,4,1
1.9750530869107785,0,19
1.9750530869107785,1,40
1.9750530869107785,2,34
1.9750530869107785,3,6
1.9750530869107785,4,1
2.0433133946851982,0,19
2.0433133946851982,1,40
2.0433133946851982,2,34
2.0433133946851982,3,6
2.0433133946851982,4,1
2.071671073977347,0,18
2.071671073977347,1,40
2.071671073977347,2,35
2.071671073977347,3,6
2.071671073977347,4,1
2.0784695257472423,0,18
2.0784695257472423,1,40
2.0784695257472423,2,35
2.0784695257472423,3,6
2.0784695257472423,4,1
2.078504771873138,0,20
2.078504771873138,1,38
2.078504771873138,2,35
2.078504771873138,3,6
2.078504771873138,4,1
2.0901329264555453,0,19
2.0901329264555453,1,39
2.0901329264555453,2,35
2.0901329264555453,3,5
2.0901329264555453,4,2
2.10828655495099,0,18
2.10828655495099,1,40
2.10828655495099,2,35
2.10828655495099,3,4
2.10828655495099,4,3
2.1850179385976105,0,18
2.1850179385976105,1,39
2.1850179385976105,2,35
2.1850179385976105,3,5
2.1850179385976105,4,3
2.259907769808151,0,18
2.259907769808151,1,38
2.259907769808151,2,35
2.259907769808151,3,6
2.259907769808151,4,3
2.309902583968978,0,18
2.309902583968978,1,37
2.309902583968978,2,35
2.309902583968978,3,7
2.309902583968978,4,3
2.3381238276575167,0,17
2.3381238276575167,1,37
2.3381238276575167,2,36
2.3381238276575167,3,7
2.3381238276575167,4,3
2.343999069592566,0,15
2.343999069592566,1,39
2.343999069592566,2,36
2.343999069592566,3,7
2.343999069592566,4,3
2.350528164727954,0,15
2.350528164727954,1,39
2.350528164727954,2,34
2.350528164727954,3,9
2.350528164727954,4,3
2.3832212042459653,0,14
2.3832212042459653,1,40
2.3832212042459653,2,33
2.3832212042459653,3,10
2.3832212042459653,4,3
2.384478475375601,0,14
2.384478475375601,1,39
2.384478475375601,2,34
2.384478475375601,3,9
2.384478475375601,4,4
2.390516124888936,0,14
2.390516124888936,1,39
2.390516124888936,2,34
2.390516124888936,3,9
2.390516124888936,4,4
2.489880719865061,0,13
2.489880719865061,1,39
2.489880719865061,2,35
2.489880719865061,3,9
2.489880719865061,4,4
2.496882970901361,0,12
2.496882970901361,1,40
2.496882970901361,2,34
2.496882970901361,3,10
2.496882970901361,4,4
2.5438833890296886,0,12
2.5438833890296886,1,40
2.5438833890296886,2,34
2.5438833890296886,3,10
2.5438833890296886,4,4
2.606265482577979,0,11
2.606265482577979,1,41
2.606265482577979,2,33
2.606265482577979,3,11
2.606265482577979,4,4
2.693565134171391,0,10
2.693565134171391,1,41
2.693565134171391,2,34
2.693565134171391,3,11
2.693565134171391,4,4
2.6975486729140856,0,10
2.6975486729140856,1,39
2.6975486729140856,2,36
2.6975486729140856,3,11
2.6975486729140856,4,4
2.7025333639468396,0,9
2.7025333639468396,1,40
2.7025333639468396,2,36
2.7025333639468396,3,10
2.7025333639468396,4,5
2.7080406745883305,0,9
2.7080406745883305,1,38
2.7080406745883305,2,38
2.7080406745883305,3,10
2.7080406745883305,4,5
2.729498770523575,0,9
2.729498770523575,1,36
2.729498770523575,2,40
2.729498770523575,3,10
2.729498770523575,4,5
2.8170613389587853,0,8
2.8170613389587853,1,37
2.8170613389587853,2,39
2.8170613389587853,3,11
2.8170613389587853,4,5
2.8205445320760325,0,8
2.8205445320760325,1,36
2.8205445320760325,2,39
2.8205445320760325,3,12
2.8205445320760325,4,5
2.9749921221756406,0,7
2.9749921221756406,1,37
2.9749921221756406,2,38
2.9749921221756406,3,13
2.9749921221756406,4,5
2.99635579743771,0,6
2.99635579743771,1,38
2.99635579743771,2,38
2.99635579743771,3,13
2.99635579743771,4,4
2.99635579743771,5,1
3.0526451664615757,0,6
3.0526451664615757,1,38
3.0526451664615757,2,36
3.0526451664615757,3,15
3.0526451664615757,4,4
3.0526451664615757,5,1
3.086103204910667,0,6
3.086103204910667,1,37
3.086103204910667,2,36
3.086103204910667,3,16
3.086103204910667,4,4
3.086103204910667,5,1
3.0895327378764352,0,6
3.0895327378764352,1,37
3.0895327378764352,2,35
3.0895327378764352,3,17
3.0895327378764352,4,3
3.0895327378764352,5,2
3.093987996124265,0,7
3.093987996124265,1,37
3.093987996124265,2,34
3.093987996124265,3,17
3.093987996124265,4,3
3.093987996124265,5,2
3.09844908246064,0,7
3.09844908246064,1,35
3.09844908246064,2,36
3.09844908246064,3,17
3.09844908246064,4,3
3.09844908246064,5,2
3.136122904219094,0,7
3.136122904219094,1,35
3.136122904219094,2,36
3.136122904219094,3,17
3.136122904219094,4,3
3.136122904219094,5,2
3.209206420005635,0,8
3.209206420005635,1,34
3.209206420005635,2,37
3.209206420005635,3,16
3.209206420005635,4,3
3.209206420005635,5,2
3.2615009064418823,0,8
3.2615009064418823,1,33
3.2615009064418823,2,37
3.2615009064418823,3,17
3.2615009064418823,4,3
3.2615009064418823,5,2
3.3010996023817114,0,8
3.3010996023817114,1,32
3.3010996023817114,2,37
3.3010996023817114,3,18
3.3010996023817114,4,3
3.3010996023817114,5,2
3.3027381909630216,0,8
3.3027381909630216,1,31
3.3027381909630216,2,37
3.3027381909630216,3,19
3.3027381909630216,4,3
3.3027381909630216,5,2
3.330693004220384,0,7
3.330693004220384,1,32
3.330693004220384,2,36
3.330693004220384,3,20
3.330693004220384,4,3
3.330693004220384,5,2
3.3342332605563856,0,6
3.3342332605563856,1,32
3.3342332605563856,2,37
3.3342332605563856,3,20
3.3342332605563856,4,3
3.3342332605563856,5,2
3.4576732244140347,0,6
3.4576732244140347,1,32
3.4576732244140347,2,37
3.4576732244140347,3,18
3.4576732244140347,4,5
3.4576732244140347,5,2
3.5451838068478687,0,6
3.5451838068478687,1,31
3.5451838068478687,2,38
3.5451838068478687,3,18
3.5451838068478687,4,4
3.5451838068478687,5,3
3.5505334557113164,0,6
3.5505334557113164,1,30
3.5505334557113164,2,38
3.5505334557113164,3,19
3.5505334557113164,4,4
3.5505334557113164,5,3
3.597389996482977,0,6
3.597389996482977,1,30
3.597389996482977,2,37
3.597389996482977,3,19
3.597389996482977,4,5
3.597389996482977,5,3
3.6039751528340616,0,6
3.6039751528340616,1,29
3.6039751528340616,2,37
3.6039751528340616,3,20
3.6039751528340616,4,5
3.6039751528340616,5,3
3.8683541780534374,0,6
3.8683541780534374,1,29
3.8683541780534374,2,37
3.8683541780534374,3,20
3.8683541780534374,4,5
3.8683541780534374,5,3
3.8768901491237395,0,6
3.8768901491237395,1,28
3.8768901491237395,2,37
3.8768901491237395,3,21
3.8768901491237395,4,5
3.8768901491237395,5,3
3.902767520273673,0,5
3.902767520273673,1,29
3.902767520273673,2,36
3.902767520273673,3,22
3.902767520273673,4,5
3.902767520273673,5,3
3.913078149363929,0,5
3.913078149363929,1,29
3.913078149363929,2,36
3.913078149363929,3,22
3.913078149363929,4,5
3.913078149363929,5,3
3.9816259107485736,0,5
3.9816259107485736,1,27
3.9816259107485736,2,38
3.9816259107485736,3,22
3.9816259107485736,4,5
3.9816259107485736,5,3
4.074663016078008,0,5
4.074663016078008,1,27
4.074663016078008,2,36
4.074663016078008,3,24
4.074663016078008,4,5
4.074663016078008,5,3
4.284812007786839,0,4
4.284812007786839,1,28
4.284812007786839,2,35
4.284812007786839,3,25
4.284812007786839,4,5
4.284812007786839,5,3
4.296945399338319,0,4
4.296945399338319,1,28
4.296945399338319,2,34
4.296945399338319,3,25
4.296945399338319,4,6
4.296945399338319,5,3
4.319632811713211,0,4
4.319632811713211,1,28
4.319632811713211,2,34
4.319632811713211,3,25
4.319632811713211,4,6
4.319632811713211,5,3
4.345518721397255,0,4
4.345518721397255,1,28
4.345518721397255,2,33
4.345518721397255,3,25
4.345518721397255,4,7
4.345518721397255,5,3
4.38096168587689,0,4
4.38096168587689,1,29
4.38096168587689,2,33
4.38096168587689,3,24
4.38096168587689,4,7
4.38096168587689,5,3
4.420532119119428,0,4
4.420532119119428,1,29
4.420532119119428,2,31
4.420532119119428,3,26
4.420532119119428,4,7
4.420532119119428,5,3
4.444836550920659,0,4
4.444836550920659,1,28
4.444836550920659,2,31
4.444836550920659,3,27
4.444836550920659,4,7
4.444836550920659,5,3
4.47075001847041,0,4
4.47075001847041,1,28
4.47075001847041,2,29
4.47075001847041,3,29
4.47075001847041,4,7
4.47075001847041,5,3
4.759829779589718,0,4
4.759829779589718,1,27
4.759829779589718,2,29
4.759829779589718,3,30
4.759829779589718,4,7
4.759829779589718,5,3
4.778182706923045,0,5
4.778182706923045,1,26
4.778182706923045,2,30
4.778182706923045,3,29
4.778182706923045,4,7
4.778182706923045,5,3
4.783275989165255,0,4
4.783275989165255,1,27
4.783275989165255,2,30
4.783275989165255,3,28
4.783275989165255,4,8
4.783275989165255,5,3
4.811068432960305,0,4
4.811068432960305,1,27
4.811068432960305,2,30
4.811068432960305,3,28
4.811068432960305,4,8
4.811068432960305,5,3
4.833882259146705,0,4
4.833882259146705,1,26
4.833882259146705,2,30
4.833882259146705,3,29
4.833882259146705,4,8
4.833882259146705,5,3
4.866833336090007,0,4
4.866833336090007,1,26
4.866833336090007,2,30
4.866833336090007,3,29
4.866833336090007,4,8
4.866833336090007,5,3
4.901331650709118,0,4
4.901331650709118,1,26
4.901331650709118,2,30
4.901331650709118,3,29
4.901331650709118,4,8
4.901331650709118,5,3
4.957490799178431,0,4
4.957490799178431,1,26
4.957490799178431,2,29
4.957490799178431,3,29
4.957490799178431,4,9
4.957490799178431,5,3
5.0134272712560115,0,4
5.0134272712560115,1,25
5.0134272712560115,2,30
5.0134272712560115,3,28
5.0134272712560115,4,10
5.0134272712560115,5,3
5.152228156953111,0,4
5.152228156953111,1,25
5.152228156953111,2,29
5.152228156953111,3,28
5.152228156953111,4,11
5.152228156953111,5,3
5.303512819548713,0,4
5.303512819548713,1,25
5.303512819548713,2,27
5.303512819548713,3,30
5.303512819548713,4,11
5.303512819548713,5,3
5.413642566108412,0,4
5.413642566108412,1,24
5.413642566108412,2,28
5.413642566108412,3,29
5.413642566108412,4,12
5.413642566108412,5,3
5.42516485212096,0,4
5.42516485212096,1,23
5.42516485212096,2,28
5.42516485212096,3,30
5.42516485212096,4,12
5.42516485212096,5,3
5.537750586043115,0,3
5.537750586043115,1,24
5.537750586043115,2,28
5.537750586043115,3,30
5.537750586043115,4,11
5.537750586043115,5,4
5.658985851779503,0,2
5.658985851779503,1,25
5.658985851779503,2,27
5.658985851779503,3,31
5.658985851779503,4,11
5.658985851779503,5,4
5.785829472969628,0,2
5.785829472969628,1,25
5.785829472969628,2,27
5.785829472969628,3,30
5.785829472969628,4,11
5.785829472969628,5,5
5.787976330886675,0,2
5.787976330886675,1,25
5.787976330886675,2,27
5.787976330886675,3,29
5.787976330886675,4,11
5.787976330886675,5,6
5.83898376510587,0,2
5.83898376510587,1,24
5.83898376510587,2,28
5.83898376510587,3,29
5.83898376510587,4,10
5.83898376510587,5,7
5.866473813016748,0,2
5.866473813016748,1,24
5.866473813016748,2,28
5.866473813016748,3,29
5.866473813016748,4,10
5.866473813016748,5,7
5.977639022290629,0,2
5.977639022290629,1,22
5.977639022290629,2,30
5.977639022290629,3,29
5.977639022290629,4,10
5.977639022290629,5,7
5.988157966356934,0,3
5.988157966356934,1,22
5.988157966356934,2,29
5.988157966356934,3,29
5.988157966356934,4,10
5.988157966356934,5,7
6.014009618290929,0,4
6.014009618290929,1,21
6.014009618290929,2,30
6.014009618290929,3,28
6.014009618290929,4,10
6.014009618290929,5,7
6.018853929224593,0,4
6.018853929224593,1,21
6.018853929224593,2,30
6.018853929224593,3,28
6.018853929224593,4,10
6.018853929224593,5,7
6.020062996604456,0,4
6.020062996604456,1,21
6.020062996604456,2,30
6.020062996604456,3,26
6.020062996604456,4,12
6.020062996604456,5,7
6.1734131219812465,0,3
6.1734131219812465,1,22
6.1734131219812465,2,29
6.1734131219812465,3,27
6.1734131219812465,4,12
6.1734131219812465,5,7
6.202838511126536,0,2
6.202838511126536,1,23
6.202838511126536,2,28
6.202838511126536,3,28
6.202838511126536,4,12
6.202838511126536,5,7
6.208070121308963,0,2
6.208070121308963,1,24
6.208070121308963,2,27
6.208070121308963,3,28
6.208070121308963,4,13
6.208070121308963,5,6
6.4832719663742635,0,2
6.4832719663742635,1,23
6.4832719663742635,2,28
6.4832719663742635,3,28
6.4832719663742635,4,12
6.4832719663742635,5,7
6.498812501324544,0,2
6.498812501324544,1,23
6.498812501324544,2,27
6.498812501324544,3,28
6.498812501324544,4,13
6.498812501324544,5,7
6.593476512204275,0,2
6.593476512204275,1,23
6.593476512204275,2,27
6.593476512204275,3,27
6.593476512204275,4,13
6.593476512204275,5,8
6.645541691181336,0,2
6.645541691181336,1,23
6.645541691181336,2,27
6.645541691181336,3,27
6.645541691181336,4,13
6.645541691181336,5,8
6.649643417116015,0,2
6.649643417116015,1,22
6.649643417116015,2,28
6.649643417116015,3,26
6.649643417116015,4,14
6.649643417116015,5,8
6.662559257312085,0,2
6.662559257312085,1,21
6.662559257312085,2,29
6.662559257312085,3,26
6.662559257312085,4,13
6.662559257312085,5,9
6.69994037704487,0,3
6.69994037704487,1,20
6.69994037704487,2,30
6.69994037704487,3,25
6.69994037704487,4,13
6.69994037704487,5,9
6.835497919920061,0,3
6.835497919920061,1,21
6.835497919920061,2,29
6.835497919920061,3,26
6.835497919920061,4,12
6.835497919920061,5,9
7.085535009940495,0,4
7.085535009940495,1,20
7.085535009940495,2,30
7.085535009940495,3,25
7.085535009940495,4,12
7.085535009940495,5,9
7.139576704031718,0,4
7.139576704031718,1,20
7.139576704031718,2,30
7.139576704031718,3,25
7.139576704031718,4,12
7.139576704031718,5,9
7.325154255869652,0,4
7.325154255869652,1,19
7.325154255869652,2,31
7.325154255869652,3,24
7.325154255869652,4,13
7.325154255869652,5,9
7.336379765363666,0,3
7.336379765363666,1,19
7.336379765363666,2,32
7.336379765363666,3,24
7.336379765363666,4,13
7.336379765363666,5,9
7.507444452669183,0,3
7.507444452669183,1,19
7.507444452669183,2,32
7.507444452669183,3,22
7.507444452669183,4,15
7.507444452669183,5,9
7.829551130864188,0,3
7.829551130864188,1,19
7.829551130864188,2,31
7.829551130864188,3,23
7.829551130864188,4,14
7.829551130864188,5,10
8.14896095913215,0,3
8.14896095913215,1,18
8.14896095913215,2,31
8.14896095913215,3,24
8.14896095913215,4,14
8.14896095913215,5,10
8.159297342986982,0,3
8.159297342986982,1,18
8.159297342986982,2,30
8.159297342986982,3,24
8.159297342986982,4,15
8.159297342986982,5,10
8.175212924417368,0,3
8.175212924417368,1,18
8.175212924417368,2,29
8.175212924417368,3,25
8.175212924417368,4,14
8.175212924417368,5,11
8.194521379097745,0,3
8.194521379097745,1,17
8.194521379097745,2,29
8.194521379097745,3,26
8.194521379097745,4,14
8.194521379097745,5,11
8.37502514679133,0,3
8.37502514679133,1,17
8.37502514679133,2,28
8.37502514679133,3,26
8.37502514679133,4,15
8.37502514679133,5,11
8.410409595644747,0,3
8.410409595644747,1,17
8.410409595644747,2,26
8.410409595644747,3,28
8.410409595644747,4,15
8.410409595644747,5,11
8.654623233591693,0,3
8.654623233591693,1,18
8.654623233591693,2,25
8.654623233591693,3,28
8.654623233591693,4,16
8.654623233591693,5,10
8.684545697161681,0,2
8.684545697161681,1,19
8.684545697161681,2,25
8.684545697161681,3,27
8.684545697161681,4,17
8.684545697161681,5,10
8.742637642405613,0,2
8.742637642405613,1,18
8.742637642405613,2,26
8.742637642405613,3,26
8.742637642405613,4,18
8.742637642405613,5,10
8.811270740549855,0,2
8.811270740549855,1,18
8.811270740549855,2,26
8.811270740549855,3,25
8.811270740549855,4,19
8.811270740549855,5,9
8.811270740549855,6,1
8.817346005076063,0,3
8.817346005076063,1,17
8.817346005076063,2,27
8.817346005076063,3,24
8.817346005076063,4,19
8.817346005076063,5,9
8.817346005076063,6,1
9.066167022953964,0,4
9.066167022953964,1,16
9.066167022953964,2,27
9.066167022953964,3,24
9.066167022953964,4,20
9.066167022953964,5,8
9.066167022953964,6,1
9.167194540247818,0,4
9.167194540247818,1,16
9.167194540247818,2,27
9.167194540247818,3,24
9.167194540247818,4,20
9.167194540247818,5,8
9.167194540247818,6,1
9.384328430603485,0,4
9.384328430603485,1,16
9.384328430603485,2,27
9.384328430603485,3,24
9.384328430603485,4,20
9.384328430603485,5,8
9.384328430603485,6,1
9.473328531963881,0,3
9.473328531963881,1,17
9.473328531963881,2,27
9.473328531963881,3,23
9.473328531963881,4,21
9.473328531963881,5,8
9.473328531963881,6,1
9.494863703185517,0,4
9.494863703185517,1,17
9.494863703185517,2,26
9.494863703185517,3,23
9.494863703185517,4,21
9.494863703185517,5,8
9.494863703185517,6,1
9.749709528306793,0,4
9.749709528306793,1,18
9.749709528306793,2,26
9.749709528306793,3,22
9.749709528306793,4,21
9.749709528306793,5,8
9.749709528306793,6,1
9.791974655776222,0,4
9.791974655776222,1,17
9.791974655776222,2,26
9.791974655776222,3,23
9.791974655776222,4,21
9.791974655776222,5,8
9.791974655776222,6,1
9.812204763202935,0,4
9.812204763202935,1,17
9.812204763202935,2,27
9.812204763202935,3,23
9.812204763202935,4,20
9.812204763202935,5,8
9.812204763202935,6,1
9.826710072227092,0,4
9.826710072227092,1,16
9.826710072227092,2,28
9.826710072227092,3,22
9.826710072227092,4,21
9.826710072227092,5,8
9.826710072227092,6,1
9.906472863959317,0,5
9.906472863959317,1,15
9.906472863959317,2,28
9.906472863959317,3,23
9.906472863959317,4,20
9.906472863959317,5,8
9.906472863959317,6,1
9.978391353287877,0,4
9.978391353287877,1,16
9.978391353287877,2,28
9.978391353287877,3,23
9.978391353287877,4,19
9.978391353287877,5,9
9.978391353287877,6,1
10.032481885348192,0,4
10.032481885348192,1,16
10.032481885348192,2,28
10.032481885348192,3,21
10.032481885348192,4,21
10.032481885348192,5,9
10.032481885348192,6,1
10.052307866658156,0,4
10.052307866658156,1,16
10.052307866658156,2,28
10.052307866658156,3,21
10.052307866658156,4,21
10.052307866658156,5,9
10.052307866658156,6,1
10.105440749943238,0,4
10.105440749943238,1,16
10.105440749943238,2,28
10.105440749943238,3,19
10.105440749943238,4,23
10.105440749943238,5,9
10.105440749943238,6,1
10.202501835271402,0,4
10.202501835271402,1,14
10.202501835271402,2,30
10.202501835271402,3,19
10.202501835271402,4,23
10.202501835271402,5,9
10.202501835271402,6,1
10.210408245513841,0,4
10.210408245513841,1,15
10.210408245513841,2,29
10.210408245513841,3,20
10.210408245513841,4,22
10.210408245513841,5,9
10.210408245513841,6,1
10.35634750116162,0,4
10.35634750116162,1,16
10.35634750116162,2,29
10.35634750116162,3,19
10.35634750116162,4,22
10.35634750116162,5,9
10.35634750116162,6,1
10.407993946480827,0,4
10.407993946480827,1,16
10.407993946480827,2,28
10.407993946480827,3,20
10.407993946480827,4,22
10.407993946480827,5,8
10.407993946480827,6,2
10.490861219536646,0,5
10.490861219536646,1,15
10.490861219536646,2,28
10.490861219536646,3,21
10.490861219536646,4,21
10.490861219536646,5,8
10.490861219536646,6,2
10.566289968171066,0,3
10.566289968171066,1,17
10.566289968171066,2,28
10.566289968171066,3,21
10.566289968171066,4,21
10.566289968171066,5,8
10.566289968171066,6,2
10.828046497812915,0,3
10.828046497812915,1,17
10.828046497812915,2,27
10.828046497812915,3,22
10.828046497812915,4,20
10.828046497812915,5,9
10.828046497812915,6,2
10.893996647936602,0,3
10.893996647936602,1,17
10.893996647936602,2,26
10.893996647936602,3,23
10.893996647936602,4,19
10.893996647936602,5,10
10.893996647936602,6,2
11.007222601718096,0,2
11.007222601718096,1,18
11.007222601718096,2,25
11.007222601718096,3,24
11.007222601718096,4,19
11.007222601718096,5,10
11.007222601718096,6,2
11.089565061248857,0,2
11.089565061248857,1,17
11.089565061248857,2,25
11.089565061248857,3,25
11.089565061248857,4,19
11.089565061248857,5,10
11.089565061248857,6,2
11.131409279825904,0,2
11.131409279825904,1,17
11.131409279825904,2,24
11.131409279825904,3,26
11.131409279825904,4,18
11.131409279825904,5,11
11.131409279825904,6,2
11.22264207617551,0,2
11.22264207617551,1,15
11.22264207617551,2,26
11.22264207617551,3,26
11.22264207617551,4,18
11.22264207617551,5,11
11.22264207617551,6,2
11.398308078624057,0,2
11.398308078624057,1,14
11.398308078624057,2,27
11.398308078624057,3,25
11.398308078624057,4,19
11.398308078624057,5,11
11.398308078624057,6,2
11.509584035028134,0,3
11.509584035028134,1,14
11.509584035028134,2,26
11.509584035028134,3,25
11.509584035028134,4,19
11.509584035028134,5,11
11.509584035028134,6,2
11.541934612682727,0,3
11.541934612682727,1,15
11.541934612682727,2,25
11.541934612682727,3,26
11.541934612682727,4,18
11.541934612682727,5,11
11.541934612682727,6,2
11.587003661205692,0,3
11.587003661205692,1,15
11.587003661205692,2,25
11.587003661205692,3,26
11.587003661205692,4,18
11.587003661205692,5,11
11.587003661205692,6,2
11.638610290055945,0,3
11.638610290055945,1,16
11.638610290055945,2,25
11.638610290055945,3,25
11.638610290055945,4,18
11.638610290055945,5,11
11.638610290055945,6,2
11.666513561899869,0,3
11.666513561899869,1,16
11.666513561899869,2,25
11.666513561899869,3,25
