t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0089325629979738,36,3.6000000000000001,-1,-1,-1
0.0089325629979738,37,3.7000000000000002,-1,-1,-1
0.0089325629979738,38,3.8000000000000003,-1,-1,-1
0.0089325629979738,39,3.9000000000000004,-1,-1,-1
0.0089325629979738,40,4.0,-1,-1,-1
0.0089325629979738,41,4.1000000000000005,-1,-1,-1
0.0089325629979738,42,4.2000000000000002,-1,-1,-1
0.0089325629979738,43,4.2999999999999998,-1,-1,-1
0.0089325629979738,44,4.4000000000000004,-1,-1,-1
0.0089325629979738,45,4.5,-1,-1,-1
0.0089325629979738,46,4.6000000000000005,-1,-1,-1
0.0089325629979738,47,4.7000000000000002,-1,-1,-1
0.0089325629979738,48,4.8000000000000007,-1,-1,-1
0.0089325629979738,49,4.9000000000000004,-1,-1,-1
0.0089325629979738,50,5.0,-1,-1,-1
0.0089325629979738,51,5.1000000000000005,-1,-1,-1
0.0089325629979738,52,5.2000000000000002,-1,-1,-1
0.0089325629979738,53,5.3000000000000007,-1,-1,-1
0.0089325629979738,54,5.4000000000000004,-1,-1,-1
0.0089325629979738,55,5.5,-1,-1,-1
0.0089325629979738,56,5.6000000000000005,-1,-1,-1
0.0089325629979738,57,5.7000000000000002,-1,-1,-1
0.0089325629979738,58,5.8000000000000007,-1,-1,-1
0.0089325629979738,59,5.9000000000000004,-1,-1,-1
0.0089325629979738,60,6.0,-1,-1,-1
0.0089325629979738,61,6.1000000000000005,-1,-1,-1
0.0089325629979738,62,6.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
0.0089325629979738,63,6.3000000000000007,-1,-1,-1
0.0089325629979738,64,6.4000000000000004,-1,-1,-1
0.0089325629979738,65,6.5,-1,-1,-1
0.0089325629979738,66,6.6000000000000005,-1,-1,-1
0.0089325629979738,67,6.7000000000000002,-1,-1,-1
0.0089325629979738,68,6.8000000000000007,-1,-1,-1
0.0089325629979738,69,6.9000000000000004,-1,-1,-1
0.0089325629979738,70,7.0,-1,-1,-1
0.0089325629979738,71,7.1000000000000005,-1,-1,-1
0.0089325629979738,72,7.2000000000000002,-1,-1,-1
0.0089325629979738,73,7.3000000000000007,-1,-1,-1
0.0089325629979738,74,7.4000000000000004,-1,-1,-1
0.0089325629979738,75,7.5,-1,-1,-1
0.0089325629979738,76,7.6000000000000005,-1,-1,-1
0.0089325629979738,77,7.7000000000000002,-1,-1,-1
0.0089325629979738,78,7.8000000000000007,-1,-1,-1
0.0089325629979738,79,7.9000000000000004,-1,-1,-1
0.0089325629979738,80,8.0,-1,-1,-1
0.0089325629979738,81,8.0999999999999996,-1,-1,-1
0.0089325629979738,82,8.2000000000000011,-1,-1,-1
0.0089325629979738,83,8.3000000000000007,-1,-1,-1
0.0089325629979738,84,8.4000000000000004,-1,-1,-1
0.0089325629979738,85,8.5,-1,-1,-1
0.0089325629979738,86,8.5999999999999996,-1,-1,-1
0.0089325629979738,87,8.7000000000000011,-1,-1,-1
0.0089325629979738,88,8.8000000000000007,-1,-1,-1
0.0089325629979738,89,8.9000000000000004,-1,-1,-1
0.0089325629979738,90,9.0,-1,-1,-1
0.0089325629979738,91,9.0999999999999996,-1,-1,-1
0.0089325629979738,92,9.2000000000000011,-1,-1,-1
0.0089325629979738,93,9.3000000000000007,-1,-1,-1
0.0089325629979738,94,9.4000000000000004,-1,-1,-1
0.0089325629979738,95,9.5,-1,-1,-1
0.0089325629979738,96,9.6000000000000014,-1,-1,-1
0.0089325629979738,97,9.7000000000000011,-1,-1,-1
0.0089325629979738,98,9.8000000000000007,-1,-1,-1
0.0089325629979738,99,9.9000000000000004,-1,-1,-1
0.02367353611640153,0,0.0,-1,-1,-1
0.02367353611640153,1,0.10000000000000001,-1,-1,-1
0.02367353611640153,2,0.20000000000000001,-1,-1,-1
0.02367353611640153,3,0.30000000000000004,-1,-1,-1
0.02367353611640153,4,0.40000000000000002,-1,-1,-1
0.02367353611640153,5,0.5,-1,-1,-1
0.02367353611640153,6,0.60000000000000009,-1,-1,-1
0.02367353611640153,7,0.70000000000000007,-1,-1,-1
0.02367353611640153,8,0.80000000000000004,-1,-1,-1
0.02367353611640153,9,0.90000000000000002,-1,-1,-1
0.02367353611640153,10,1.0,-1,-1,-1
0.02367353611640153,11,1.1000000000000001,-1,-1,-1
0.02367353611640153,12,1.2000000000000002,-1,-1,-1
0.02367353611640153,13,1.3,-1,-1,-1
0.02367353611640153,14,1.4000000000000001,-1,-1,-1
0.02367353611640153,15,1.5,-1,-1,-1
0.02367353611640153,16,1.6000000000000001,-1,-1,-1
0.02367353611640153,17,1.7000000000000002,-1,-1,-1
0.02367353611640153,18,1.8,-1,-1,-1
0.02367353611640153,19,1.9000000000000001,-1,-1,-1
0.02367353611640153,20,2.0,5.8000000000000007,5.8000000000000007,0.0
0.02367353611640153,21,2.1000000000000001,-1,-1,-1
0.02367353611640153,22,2.2000000000000002,-1,-1,-1
0.02367353611640153,23,2.3000000000000003,-1,-1,-1
0.02367353611640153,24,2.4000000000000004,-1,-1,-1
0.02367353611640153,25,2.5,-1,-1,-1
0.02367353611640153,26,2.6000000000000001,-1,-1,-1
0.02367353611640153,27,2.7000000000000002,-1,-1,-1
0.02367353611640153,28,2.8000000000000003,-1,-1,-1
0.02367353611640153,29,2.9000000000000004,-1,-1,-1
0.02367353611640153,30,3.0,-1,-1,-1
0.02367353611640153,31,3.1000000000000001,-1,-1,-1
0.02367353611640153,32,3.2000000000000002,6.1999999999999993,6.2000000000000002,0.0
0.02367353611640153,33,3.3000000000000003,-1,-1,-1
0.02367353611640153,34,3.4000000000000004,-1,-1,-1
0.02367353611640153,35,3.5,-1,-1,-1
0.02367353611640153,36,3.6000000000000001,-1,-1,-1
0.02367353611640153,37,3.7000000000000002,-1,-1,-1
0.02367353611640153,38,3.8000000000000003,-1,-1,-1
0.02367353611640153,39,3.9000000000000004,-1,-1,-1
0.02367353611640153,40,4.0,-1,-1,-1
0.02367353611640153,41,4.1000000000000005,-1,-1,-1
0.02367353611640153,42,4.2000000000000002,-1,-1,-1
0.02367353611640153,43,4.2999999999999998,-1,-1,-1
0.02367353611640153,44,4.4000000000000004,-1,-1,-1
0.02367353611640153,45,4.5,-1,-1,-1
0.02367353611640153,46,4.6000000000000005,-1,-1,-1
0.02367353611640153,47,4.7000000000000002,-1,-1,-1
0.02367353611640153,48,4.8000000000000007,-1,-1,-1
0.02367353611640153,49,4.9000000000000004,-1,-1,-1
0.02367353611640153,50,5.0,-1,-1,-1
0.02367353611640153,51,5.1000000000000005,-1,-1,-1
0.02367353611640153,52,5.2000000000000002,-1,-1,-1
0.02367353611640153,53,5.3000000000000007,-1,-1,-1
0.02367353611640153,54,5.4000000000000004,-1,-1,-1
0.02367353611640153,55,5.5,-1,-1,-1
0.02367353611640153,56,5.6000000000000005,-1,-1,-1
0.02367353611640153,57,5.7000000000000002,-1,-1,-1
0.02367353611640153,58,5.8000000000000007,2.0,2.0,0.0
0.02367353611640153,59,5.9000000000000004,-1,-1,-1
0.02367353611640153,60,6.0,-1,-1,-1
0.02367353611640153,61,6.1000000000000005,-1,-1,-1
0.02367353611640153,62,6.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
0.02367353611640153,63,6.3000000000000007,-1,-1,-1
0.02367353611640153,64,6.4000000000000004,-1,-1,-1
0.02367353611640153,65,6.5,-1,-1,-1
0.02367353611640153,66,6.6000000000000005,-1,-1,-1
0.02367353611640153,67,6.7000000000000002,-1,-1,-1
0.02367353611640153,68,6.8000000000000007,-1,-1,-1
0.02367353611640153,69,6.9000000000000004,-1,-1,-1
0.02367353611640153,70,7.0,-1,-1,-1
0.02367353611640153,71,7.1000000000000005,-1,-1,-1
0.02367353611640153,72,7.2000000000000002,-1,-1,-1
0.02367353611640153,73,7.3000000000000007,-1,-1,-1
0.02367353611640153,74,7.4000000000000004,-1,-1,-1
0.02367353611640153,75,7.5,-1,-1,-1
0.02367353611640153,76,7.6000000000000005,-1,-1,-1
0.02367353611640153,77,7.7000000000000002,-1,-1,-1
0.02367353611640153,78,7.8000000000000007,-1,-1,-1
0.02367353611640153,79,7.9000000000000004,-1,-1,-1
0.02367353611640153,80,8.0,-1,-1,-1
0.02367353611640153,81,8.0999999999999996,-1,-1,-1
0.02367353611640153,82,8.2000000000000011,-1,-1,-1
0.02367353611640153,83,8.3000000000000007,-1,-1,-1
0.02367353611640153,84,8.4000000000000004,-1,-1,-1
0.02367353611640153,85,8.5,-1,-1,-1
0.02367353611640153,86,8.5999999999999996,-1,-1,-1
0.02367353611640153,87,8.7000000000000011,-1,-1,-1
0.02367353611640153,88,8.8000000000000007,-1,-1,-1
0.02367353611640153,89,8.9000000000000004,-1,-1,-1
0.02367353611640153,90,9.0,-1,-1,-1
0.02367353611640153,91,9.0999999999999996,-1,-1,-1
0.02367353611640153,92,9.2000000000000011,-1,-1,-1
0.02367353611640153,93,9.3000000000000007,-1,-1,-1
0.02367353611640153,94,9.4000000000000004,-1,-1,-1
0.02367353611640153,95,9.5,-1,-1,-1
0.02367353611640153,96,9.6000000000000014,-1,-1,-1
0.02367353611640153,97,9.7000000000000011,-1,-1,-1
0.02367353611640153,98,9.8000000000000007,-1,-1,-1
0.02367353611640153,99,9.9000000000000004,-1,-1,-1
0.03298658046074188,0,0.0,-1,-1,-1
0.03298658046074188,1,0.10000000000000001,-1,-1,-1
0.03298658046074188,2,0.20000000000000001,-1,-1,-1
0.03298658046074188,3,0.30000000000000004,-1,-1,-1
0.03298658046074188,4,0.40000000000000002,-1,-1,-1
0.03298658046074188,5,0.5,-1,-1,-1
0.03298658046074188,6,0.60000000000000009,-1,-1,-1
0.03298658046074188,7,0.70000000000000007,-1,-1,-1
0.03298658046074188,8,0.80000000000000004,-1,-1,-1
0.03298658046074188,9,0.90000000000000002,-1,-1,-1
0.03298658046074188,10,1.0,-1,-1,-1
0.03298658046074188,11,1.1000000000000001,-1,-1,-1
0.03298658046074188,12,1.2000000000000002,-1,-1,-1
0.03298658046074188,13,1.3,-1,-1,-1
0.03298658046074188,14,1.4000000000000001,-1,-1,-1
0.03298658046074188,15,1.5,-1,-1,-1
0.03298658046074188,16,1.6000000000000001,-1,-1,-1
0.03298658046074188,17,1.7000000000000002,-1,-1,-1
0.03298658046074188,18,1.8,-1,-1,-1
0.03298658046074188,19,1.9000000000000001,-1,-1,-1
0.03298658046074188,20,2.0,5.8000000000000007,5.8000000000000007,0.0
0.03298658046074188,21,2.1000000000000001,-1,-1,-1
0.03298658046074188,22,2.2000000000000002,-1,-1,-1
0.03298658046074188,23,2.3000000000000003,-1,-1,-1
0.03298658046074188,24,2.4000000000000004,-1,-1,-1
0.03298658046074188,25,2.5,-1,-1,-1
0.03298658046074188,26,2.6000000000000001,-1,-1,-1
0.03298658046074188,27,2.7000000000000002,-1,-1,-1
0.03298658046074188,28,2.8000000000000003,-1,-1,-1
0.03298658046074188,29,2.9000000000000004,-1,-1,-1
0.03298658046074188,30,3.0,-1,-1,-1
0.03298658046074188,31,3.1000000000000001,-1,-1,-1
0.03298658046074188,32,3.2000000000000002,6.1999999999999993,6.2000000000000002,0.0
0.03298658046074188,33,3.3000000000000003,-1,-1,-1
0.03298658046074188,34,3.4000000000000004,-1,-1,-1
0.03298658046074188,35,3.5,-1,-1,-1
0.03298658046074188,36,3.6000000000000001,-1,-1,-1
0.03298658046074188,37,3.7000000000000002,-1,-1,-1
0.03298658046074188,38,3.8000000000000003,-1,-1,-1
0.03298658046074188,39,3.9000000000000004,-1,-1,-1
0.03298658046074188,40,4.0,-1,-1,-1
0.03298658046074188,41,4.1000000000000005,-1,-1,-1
0.03298658046074188,42,4.2000000000000002,-1,-1,-1
0.03298658046074188,43,4.2999999999999998,-1,-1,-1
0.03298658046074188,44,4.4000000000000004,-1,-1,-1
0.03298658046074188,45,4.5,-1,-1,-1
0.03298658046074188,46,4.6000000000000005,-1,-1,-1
0.03298658046074188,47,4.7000000000000002,-1,-1,-1
0.03298658046074188,48,4.8000000000000007,-1,-1,-1
0.03298658046074188,49,4.9000000000000004,-1,-1,-1
0.03298658046074188,50,5.0,-1,-1,-1
0.03298658046074188,51,5.1000000000000005,-1,-1,-1
0.03298658046074188,52,5.2000000000000002,-1,-1,-1
0.03298658046074188,53,5.3000000000000007,-1,-1,-1
0.03298658046074188,54,5.4000000000000004,-1,-1,-1
0.03298658046074188,55,5.5,-1,-1,-1
0.03298658046074188,56,5.6000000000000005,-1,-1,-1
0.03298658046074188,57,5.7000000000000002,-1,-1,-1
0.03298658046074188,58,5.8000000000000007,2.0,2.0,0.0
0.03298658046074188,59,5.9000000000000004,-1,-1,-1
0.03298658046074188,60,6.0,-1,-1,-1
0.03298658046074188,61,6.1000000000000005,-1,-1,-1
0.03298658046074188,62,6.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
0.03298658046074188,63,6.3000000000000007,-1,-1,-1
0.03298658046074188,64,6.4000000000000004,-1,-1,-1
0.03298658046074188,65,6.5,-1,-1,-1
0.03298658046074188,66,6.6000000000000005,-1,-1,-1
0.03298658046074188,67,6.7000000000000002,-1,-1,-1
0.03298658046074188,68,6.8000000000000007,-1,-1,-1
0.03298658046074188,69,6.9000000000000004,-1,-1,-1
0.03298658046074188,70,7.0,9.9000000000000004,9.9000000000000004,0.0
0.03298658046074188,71,7.1000000000000005,-1,-1,-1
0.03298658046074188,72,7.2000000000000002,-1,-1,-1
0.03298658046074188,73,7.3000000000000007,-1,-1,-1
0.03298658046074188,74,7.4000000000000004,-1,-1,-1
0.03298658046074188,75,7.5,-1,-1,-1
0.03298658046074188,76,7.6000000000000005,-1,-1,-1
0.03298658046074188,77,7.7000000000000002,-1,-1,-1
0.03298658046074188,78,7.8000000000000007,-1,-1,-1
0.03298658046074188,79,7.9000000000000004,-1,-1,-1
0.03298658046074188,80,8.0,-1,-1,-1
0.03298658046074188,81,8.0999999999999996,-1,-1,-1
0.03298658046074188,82,8.2000000000000011,-1,-1,-1
0.03298658046074188,83,8.3000000000000007,-1,-1,-1
0.03298658046074188,84,8.4000000000000004,-1,-1,-1
0.03298658046074188,85,8.5,-1,-1,-1
0.03298658046074188,86,8.5999999999999996,-1,-1,-1
0.03298658046074188,87,8.7000000000000011,-1,-1,-1
0.03298658046074188,88,8.8000000000000007,-1,-1,-1
0.03298658046074188,89,8.9000000000000004,-1,-1,-1
0.03298658046074188,90,9.0,-1,-1,-1
0.03298658046074188,91,9.0999999999999996,-1,-1,-1
0.03298658046074188,92,9.2000000000000011,-1,-1,-1
0.03298658046074188,93,9.3000000000000007,-1,-1,-1
0.03298658046074188,94,9.4000000000000004,-1,-1,-1
0.03298658046074188,95,9.5,-1,-1,-1
0.03298658046074188,96,9.6000000000000014,-1,-1,-1
0.03298658046074188,97,9.7000000000000011,-1,-1,-1
0.03298658046074188,98,9.8000000000000007,-1,-1,-1
0.03298658046074188,99,9.9000000000000004,7.0,7.0,0.0
0.09168117115268412,0,0.0,-1,-1,-1
0.09168117115268412,1,0.10000000000000001,-1,-1,-1
0.09168117115268412,2,0.20000000000000001,-1,-1,-1
0.09168117115268412,3,0.30000000000000004,-1,-1,-1
0.09168117115268412,4,0.40000000000000002,-1,-1,-1
0.09168117115268412,5,0.5,-1,-1,-1
0.09168117115268412,6,0.60000000000000009,-1,-1,-1
0.09168117115268412,7,0.70000000000000007,-1,-1,-1
0.09168117115268412,8,0.80000000000000004,-1,-1,-1
0.09168117115268412,9,0.90000000000000002,8.0,8.0,0.0
0.09168117115268412,10,1.0,-1,-1,-1
0.09168117115268412,11,1.1000000000000001,-1,-1,-1
0.09168117115268412,12,1.2000000000000002,-1,-1,-1
0.09168117115268412,13,1.3,-1,-1,-1
0.09168117115268412,14,1.4000000000000001,-1,-1,-1
0.09168117115268412,15,1.5,-1,-1,-1
0.09168117115268412,16,1.6000000000000001,-1,-1,-1
0.09168117115268412,17,1.7000000000000002,-1,-1,-1
0.09168117115268412,18,1.8,-1,-1,-1
0.09168117115268412,19,1.9000000000000001,-1,-1,-1
0.09168117115268412,20,2.0,5.8000000000000007,5.8000000000000007,0.0
0.09168117115268412,21,2.1000000000000001,-1,-1,-1
0.09168117115268412,22,2.2000000000000002,-1,-1,-1
0.09168117115268412,23,2.3000000000000003,-1,-1,-1
0.09168117115268412,24,2.4000000000000004,-1,-1,-1
0.09168117115268412,25,2.5,-1,-1,-1
0.09168117115268412,26,2.6000000000000001,-1,-1,-1
0.09168117115268412,27,2.7000000000000002,-1,-1,-1
0.09168117115268412,28,2.8000000000000003,-1,-1,-1
0.09168117115268412,29,2.9000000000000004,-1,-1,-1
0.09168117115268412,30,3.0,-1,-1,-1
0.09168117115268412,31,3.1000000000000001,-1,-1,-1
0.09168117115268412,32,3.2000000000000002,6.1999999999999993,6.2000000000000002,0.0
0.09168117115268412,33,3.3000000000000003,-1,-1,-1
0.09168117115268412,34,3.4000000000000004,-1,-1,-1
0.09168117115268412,35,3.5,-1,-1,-1
0.09168117115268412,36,3.6000000000000001,-1,-1,-1
0.09168117115268412,37,3.7000000000000002,-1,-1,-1
0.09168117115268412,38,3.8000000000000003,-1,-1,-1
0.09168117115268412,39,3.9000000000000004,-1,-1,-1
0.09168117115268412,40,4.0,-1,-1,-1
0.09168117115268412,41,4.1000000000000005,-1,-1,-1
0.09168117115268412,42,4.2000000000000002,-1,-1,-1
0.09168117115268412,43,4.2999999999999998,-1,-1,-1
0.09168117115268412,44,4.4000000000000004,-1,-1,-1
0.09168117115268412,45,4.5,-1,-1,-1
0.09168117115268412,46,4.6000000000000005,-1,-1,-1
0.09168117115268412,47,4.7000000000000002,-1,-1,-1
0.09168117115268412,48,4.8000000000000007,-1,-1,-1
0.09168117115268412,49,4.9000000000000004,-1,-1,-1
0.09168117115268412,50,5.0,-1,-1,-1
0.09168117115268412,51,5.1000000000000005,-1,-1,-1
0.09168117115268412,52,5.2000000000000002,-1,-1,-1
0.09168117115268412,53,5.3000000000000007,-1,-1,-1
0.09168117115268412,54,5.4000000000000004,-1,-1,-1
0.09168117115268412,55,5.5,-1,-1,-1
0.09168117115268412,56,5.6000000000000005,-1,-1,-1
0.09168117115268412,57,5.7000000000000002,-1,-1,-1
0.09168117115268412,58,5.8000000000000007,2.0,2.0,0.0
0.09168117115268412,59,5.9000000000000004,-1,-1,-1
0.09168117115268412,60,6.0,-1,-1,-1
0.09168117115268412,61,6.1000000000000005,-1,-1,-1
0.09168117115268412,62,6.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
0.09168117115268412,63,6.3000000000000007,-1,-1,-1
0.09168117115268412,64,6.4000000000000004,-1,-1,-1
0.09168117115268412,65,6.5,-1,-1,-1
0.09168117115268412,66,6.6000000000000005,-1,-1,-1
0.09168117115268412,67,6.7000000000000002,-1,-1,-1
0.09168117115268412,68,6.8000000000000007,-1,-1,-1
0.09168117115268412,69,6.9000000000000004,-1,-1,-1
0.09168117115268412,70,7.0,9.9000000000000004,9.9000000000000004,0.0
0.09168117115268412,71,7.1000000000000005,-1,-1,-1
0.09168117115268412,72,7.2000000000000002,-1,-1,-1
0.09168117115268412,73,7.3000000000000007,-1,-1,-1
0.09168117115268412,74,7.4000000000000004,-1,-1,-1
0.09168117115268412,75,7.5,-1,-1,-1
0.09168117115268412,76,7.6000000000000005,-1,-1,-1
0.09168117115268412,77,7.7000000000000002,-1,-1,-1
0.09168117115268412,78,7.8000000000000007,-1,-1,-1
0.09168117115268412,79,7.9000000000000004,-1,-1,-1
0.09168117115268412,80,8.0,0.90000000000000002,0.90000000000000002,0.0
0.09168117115268412,81,8.0999999999999996,-1,-1,-1
0.09168117115268412,82,8.2000000000000011,-1,-1,-1
0.09168117115268412,83,8.3000000000000007,-1,-1,-1
0.09168117115268412,84,8.4000000000000004,-1,-1,-1
0.09168117115268412,85,8.5,-1,-1,-1
0.09168117115268412,86,8.5999999999999996,-1,-1,-1
0.09168117115268412,87,8.7000000000000011,-1,-1,-1
0.09168117115268412,88,8.8000000000000007,-1,-1,-1
0.09168117115268412,89,8.9000000000000004,-1,-1,-1
0.09168117115268412,90,9.0,-1,-1,-1
0.09168117115268412,91,9.0999999999999996,-1,-1,-1
0.09168117115268412,92,9.2000000000000011,-1,-1,-1
0.09168117115268412,93,9.3000000000000007,-1,-1,-1
0.09168117115268412,94,9.4000000000000004,-1,-1,-1
0.09168117115268412,95,9.5,-1,-1,-1
0.09168117115268412,96,9.6000000000000014,-1,-1,-1
0.09168117115268412,97,9.7000000000000011,-1,-1,-1
0.09168117115268412,98,9.8000000000000007,-1,-1,-1
0.09168117115268412,99,9.9000000000000004,7.0,7.0,0.0
0.12205136569851802,0,0.0,-1,-1,-1
0.12205136569851802,1,0.10000000000000001,-1,-1,-1
0.12205136569851802,2,0.20000000000000001,-1,-1,-1
0.12205136569851802,3,0.30000000000000004,-1,-1,-1
0.12205136569851802,4,0.40000000000000002,-1,-1,-1
0.12205136569851802,5,0.5,-1,-1,-1
0.12205136569851802,6,0.60000000000000009,-1,-1,-1
0.12205136569851802,7,0.70000000000000007,-1,-1,-1
0.12205136569851802,8,0.80000000000000004,-1,-1,-1
0.12205136569851802,9,0.90000000000000002,8.0,8.0,0.0
0.12205136569851802,10,1.0,-1,-1,-1
0.12205136569851802,11,1.1000000000000001,-1,-1,-1
0.12205136569851802,12,1.2000000000000002,-1,-1,-1
0.12205136569851802,13,1.3,-1,-1,-1
0.12205136569851802,14,1.4000000000000001,-1,-1,-1
0.12205136569851802,15,1.5,-1,-1,-1
0.12205136569851802,16,1.6000000000000001,-1,-1,-1
0.12205136569851802,17,1.7000000000000002,-1,-1,-1
0.12205136569851802,18,1.8,-1,-1,-1
0.12205136569851802,19,1.9000000000000001,-1,-1,-1
0.12205136569851802,20,2.0,5.8000000000000007,5.8000000000000007,0.0
0.12205136569851802,21,2.1000000000000001,-1,-1,-1
0.12205136569851802,22,2.2000000000000002,-1,-1,-1
0.12205136569851802,23,2.3000000000000003,-1,-1,-1
0.12205136569851802,24,2.4000000000000004,-1,-1,-1
0.12205136569851802,25,2.5,-1,-1,-1
0.12205136569851802,26,2.6000000000000001,-1,-1,-1
0.12205136569851802,27,2.7000000000000002,-1,-1,-1
0.12205136569851802,28,2.8000000000000003,-1,-1,-1
0.12205136569851802,29,2.9000000000000004,-1,-1,-1
0.12205136569851802,30,3.0,-1,-1,-1
0.12205136569851802,31,3.1000000000000001,-1,-1,-1
0.12205136569851802,32,3.2000000000000002,6.1999999999999993,6.2000000000000002,0.0
0.12205136569851802,33,3.3000000000000003,-1,-1,-1
0.12205136569851802,34,3.4000000000000004,-1,-1,-1
0.12205136569851802,35,3.5,-1,-1,-1
0.12205136569851802,36,3.6000000000000001,-1,-1,-1
0.12205136569851802,37,3.7000000000000002,-1,-1,-1
0.12205136569851802,38,3.8000000000000003,-1,-1,-1
0.12205136569851802,39,3.9000000000000004,-1,-1,-1
0.12205136569851802,40,4.0,-1,-1,-1
0.12205136569851802,41,4.1000000000000005,-1,-1,-1
0.12205136569851802,42,4.2000000000000002,-1,-1,-1
0.12205136569851802,43,4.2999999999999998,-1,-1,-1
0.12205136569851802,44,4.4000000000000004,-1,-1,-1
0.12205136569851802,45,4.5,-1,-1,-1
0.12205136569851802,46,4.6000000000000005,-1,-1,-1
0.12205136569851802,47,4.7000000000000002,-1,-1,-1
0.12205136569851802,48,4.8000000000000007,7.1999999999999993,7.2000000000000002,0.0
0.12205136569851802,49,4.9000000000000004,-1,-1,-1
0.12205136569851802,50,5.0,-1,-1,-1
0.12205136569851802,51,5.1000000000000005,-1,-1,-1
0.12205136569851802,52,5.2000000000000002,-1,-1,-1
0.12205136569851802,53,5.3000000000000007,-1,-1,-1
0.12205136569851802,54,5.4000000000000004,-1,-1,-1
0.12205136569851802,55,5.5,-1,-1,-1
0.12205136569851802,56,5.6000000000000005,-1,-1,-1
0.12205136569851802,57,5.7000000000000002,-1,-1,-1
0.12205136569851802,58,5.8000000000000007,2.0,2.0,0.0
0.12205136569851802,59,5.9000000000000004,-1,-1,-1
0.12205136569851802,60,6.0,-1,-1,-1
0.12205136569851802,61,6.1000000000000005,-1,-1,-1
0.12205136569851802,62,6.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
0.12205136569851802,63,6.3000000000000007,-1,-1,-1
0.12205136569851802,64,6.4000000000000004,-1,-1,-1
0.12205136569851802,65,6.5,-1,-1,-1
0.12205136569851802,66,6.6000000000000005,-1,-1,-1
0.12205136569851802,67,6.7000000000000002,-1,-1,-1
0.12205136569851802,68,6.8000000000000007,-1,-1,-1
0.12205136569851802,69,6.9000000000000004,-1,-1,-1
0.12205136569851802,70,7.0,9.9000000000000004,9.9000000000000004,0.0
0.12205136569851802,71,7.1000000000000005,-1,-1,-1
0.12205136569851802,72,7.2000000000000002,4.8000000000000007,4.8000000000000007,0.0
0.12205136569851802,73,7.3000000000000007,-1,-1,-1
0.12205136569851802,74,7.4000000000000004,-1,-1,-1
0.12205136569851802,75,7.5,-1,-1,-1
0.12205136569851802,76,7.6000000000000005,-1,-1,-1
0.12205136569851802,77,7.7000000000000002,-1,-1,-1
0.12205136569851802,78,7.8000000000000007,-1,-1,-1
0.12205136569851802,79,7.9000000000000004,-1,-1,-1
0.12205136569851802,80,8.0,0.90000000000000002,0.90000000000000002,0.0
0.12205136569851802,81,8.0999999999999996,-1,-1,-1
0.12205136569851802,82,8.2000000000000011,-1,-1,-1
0.12205136569851802,83,8.3000000000000007,-1,-1,-1
0.12205136569851802,84,8.4000000000000004,-1,-1,-1
0.12205136569851802,85,8.5,-1,-1,-1
0.12205136569851802,86,8.5999999999999996,-1,-1,-1
0.12205136569851802,87,8.7000000000000011,-1,-1,-1
