t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.023286843187548176,1,0.10000000000000001,-1,-1,-1
0.023286843187548176,2,0.20000000000000001,-1,-1,-1
0.023286843187548176,3,0.30000000000000004,-1,-1,-1
0.023286843187548176,4,0.40000000000000002,-1,-1,-1
0.023286843187548176,5,0.5,-1,-1,-1
0.023286843187548176,6,0.60000000000000009,-1,-1,-1
0.023286843187548176,7,0.70000000000000007,-1,-1,-1
0.023286843187548176,8,0.80000000000000004,-1,-1,-1
0.023286843187548176,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.023286843187548176,10,1.0,-1,-1,-1
0.023286843187548176,11,1.1000000000000001,-1,-1,-1
0.023286843187548176,12,1.2000000000000002,-1,-1,-1
0.023286843187548176,13,1.3,-1,-1,-1
0.023286843187548176,14,1.4000000000000001,-1,-1,-1
0.023286843187548176,15,1.5,-1,-1,-1
0.023286843187548176,16,1.6000000000000001,-1,-1,-1
0.023286843187548176,17,1.7000000000000002,-1,-1,-1
0.023286843187548176,18,1.8,-1,-1,-1
0.023286843187548176,19,1.9000000000000001,-1,-1,-1
0.023286843187548176,20,2.0,-1,-1,-1
0.023286843187548176,21,2.1000000000000001,-1,-1,-1
0.023286843187548176,22,2.2000000000000002,-1,-1,-1
0.023286843187548176,23,2.3000000000000003,-1,-1,-1
0.023286843187548176,24,2.4000000000000004,-1,-1,-1
0.023286843187548176,25,2.5,-1,-1,-1
0.023286843187548176,26,2.6000000000000001,-1,-1,-1
0.023286843187548176,27,2.7000000000000002,-1,-1,-1
0.023286843187548176,28,2.8000000000000003,-1,-1,-1
0.023286843187548176,29,2.9000000000000004,-1,-1,-1
0.023286843187548176,30,3.0,-1,-1,-1
0.023286843187548176,31,3.1000000000000001,-1,-1,-1
0.023286843187548176,32,3.2000000000000002,-1,-1,-1
0.023286843187548176,33,3.3000000000000003,-1,-1,-1
0.023286843187548176,34,3.4000000000000004,-1,-1,-1
0.023286843187548176,35,3.5,-1,-1,-1
0.023286843187548176,36,3.6000000000000001,-1,-1,-1
0.023286843187548176,37,3.7000000000000002,-1,-1,-1
0.023286843187548176,38,3.8000000000000003,-1,-1,-1
0.023286843187548176,39,3.9000000000000004,-1,-1,-1
0.023286843187548176,40,4.0,-1,-1,-1
0.023286843187548176,41,4.1000000000000005,-1,-1,-1
0.023286843187548176,42,4.2000000000000002,-1,-1,-1
0.023286843187548176,43,4.2999999999999998,-1,-1,-1
0.023286843187548176,44,4.4000000000000004,-1,-1,-1
0.023286843187548176,45,4.5,-1,-1,-1
0.023286843187548176,46,4.6000000000000005,-1,-1,-1
0.023286843187548176,47,4.7000000000000002,-1,-1,-1
0.023286843187548176,48,4.8000000000000007,-1,-1,-1
0.023286843187548176,49,4.9000000000000004,-1,-1,-1
0.023286843187548176,50,5.0,-1,-1,-1
0.023286843187548176,51,5.1000000000000005,-1,-1,-1
0.023286843187548176,52,5.2000000000000002,-1,-1,-1
0.023286843187548176,53,5.3000000000000007,-1,-1,-1
0.023286843187548176,54,5.4000000000000004,-1,-1,-1
0.023286843187548176,55,5.5,-1,-1,-1
0.023286843187548176,56,5.6000000000000005,-1,-1,-1
0.023286843187548176,57,5.7000000000000002,-1,-1,-1
0.023286843187548176,58,5.8000000000000007,-1,-1,-1
0.023286843187548176,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.023286843187548176,60,6.0,-1,-1,-1
0.023286843187548176,61,6.1000000000000005,-1,-1,-1
0.023286843187548176,62,6.2000000000000002,-1,-1,-1
0.023286843187548176,63,6.3000000000000007,-1,-1,-1
0.023286843187548176,64,6.4000000000000004,-1,-1,-1
0.023286843187548176,65,6.5,-1,-1,-1
0.023286843187548176,66,6.6000000000000005,-1,-1,-1
0.023286843187548176,67,6.7000000000000002,-1,-1,-1
0.023286843187548176,68,6.8000000000000007,-1,-1,-1
0.023286843187548176,69,6.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
0.023286843187548176,70,7.0,-1,-1,-1
0.023286843187548176,71,7.1000000000000005,-1,-1,-1
0.023286843187548176,72,7.2000000000000002,-1,-1,-1
0.023286843187548176,73,7.3000000000000007,0.89999999999999991,0.90000000000000002,0.0
0.023286843187548176,74,7.4000000000000004,-1,-1,-1
0.023286843187548176,75,7.5,-1,-1,-1
0.023286843187548176,76,7.6000000000000005,-1,-1,-1
0.023286843187548176,77,7.7000000000000002,-1,-1,-1
0.023286843187548176,78,7.8000000000000007,-1,-1,-1
0.023286843187548176,79,7.9000000000000004,-1,-1,-1
0.023286843187548176,80,8.0,-1,-1,-1
0.023286843187548176,81,8.0999999999999996,-1,-1,-1
0.023286843187548176,82,8.2000000000000011,-1,-1,-1
0.023286843187548176,83,8.3000000000000007,-1,-1,-1
0.023286843187548176,84,8.4000000000000004,-1,-1,-1
0.023286843187548176,85,8.5,-1,-1,-1
0.023286843187548176,86,8.5999999999999996,-1,-1,-1
0.023286843187548176,87,8.7000000000000011,-1,-1,-1
0.023286843187548176,88,8.8000000000000007,-1,-1,-1
0.023286843187548176,89,8.9000000000000004,-1,-1,-1
0.023286843187548176,90,9.0,-1,-1,-1
0.023286843187548176,91,9.0999999999999996,-1,-1,-1
0.023286843187548176,92,9.2000000000000011,-1,-1,-1
0.023286843187548176,93,9.3000000000000007,-1,-1,-1
0.023286843187548176,94,9.4000000000000004,-1,-1,-1
0.023286843187548176,95,9.5,-1,-1,-1
0.023286843187548176,96,9.6000000000000014,-1,-1,-1
0.023286843187548176,97,9.7000000000000011,-1,-1,-1
0.023286843187548176,98,9.8000000000000007,-1,-1,-1
0.023286843187548176,99,9.9000000000000004,-1,-1,-1
0.037916501419678145,0,0.0,-1,-1,-1
0.037916501419678145,1,0.10000000000000001,-1,-1,-1
0.037916501419678145,2,0.20000000000000001,-1,-1,-1
0.037916501419678145,3,0.30000000000000004,-1,-1,-1
0.037916501419678145,4,0.40000000000000002,-1,-1,-1
0.037916501419678145,5,0.5,-1,-1,-1
0.037916501419678145,6,0.60000000000000009,-1,-1,-1
0.037916501419678145,7,0.70000000000000007,-1,-1,-1
0.037916501419678145,8,0.80000000000000004,-1,-1,-1
0.037916501419678145,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.037916501419678145,10,1.0,-1,-1,-1
0.037916501419678145,11,1.1000000000000001,9.5,9.5,0.0
0.037916501419678145,12,1.2000000000000002,-1,-1,-1
0.037916501419678145,13,1.3,-1,-1,-1
0.037916501419678145,14,1.4000000000000001,-1,-1,-1
0.037916501419678145,15,1.5,-1,-1,-1
0.037916501419678145,16,1.6000000000000001,-1,-1,-1
0.037916501419678145,17,1.7000000000000002,-1,-1,-1
0.037916501419678145,18,1.8,-1,-1,-1
0.037916501419678145,19,1.9000000000000001,-1,-1,-1
0.037916501419678145,20,2.0,-1,-1,-1
0.037916501419678145,21,2.1000000000000001,-1,-1,-1
0.037916501419678145,22,2.2000000000000002,-1,-1,-1
0.037916501419678145,23,2.3000000000000003,-1,-1,-1
0.037916501419678145,24,2.4000000000000004,-1,-1,-1
0.037916501419678145,25,2.5,-1,-1,-1
0.037916501419678145,26,2.6000000000000001,-1,-1,-1
0.037916501419678145,27,2.7000000000000002,-1,-1,-1
0.037916501419678145,28,2.8000000000000003,-1,-1,-1
0.037916501419678145,29,2.9000000000000004,-1,-1,-1
0.037916501419678145,30,3.0,-1,-1,-1
0.037916501419678145,31,3.1000000000000001,-1,-1,-1
0.037916501419678145,32,3.2000000000000002,-1,-1,-1
0.037916501419678145,33,3.3000000000000003,-1,-1,-1
0.037916501419678145,34,3.4000000000000004,-1,-1,-1
0.037916501419678145,35,3.5,-1,-1,-1
0.037916501419678145,36,3.6000000000000001,-1,-1,-1
0.037916501419678145,37,3.7000000000000002,-1,-1,-1
0.037916501419678145,38,3.8000000000000003,-1,-1,-1
0.037916501419678145,39,3.9000000000000004,-1,-1,-1
0.037916501419678145,40,4.0,-1,-1,-1
0.037916501419678145,41,4.1000000000000005,-1,-1,-1
0.037916501419678145,42,4.2000000000000002,-1,-1,-1
0.037916501419678145,43,4.2999999999999998,-1,-1,-1
0.037916501419678145,44,4.4000000000000004,-1,-1,-1
0.037916501419678145,45,4.5,-1,-1,-1
0.037916501419678145,46,4.6000000000000005,-1,-1,-1
0.037916501419678145,47,4.7000000000000002,-1,-1,-1
0.037916501419678145,48,4.8000000000000007,-1,-1,-1
0.037916501419678145,49,4.9000000000000004,-1,-1,-1
0.037916501419678145,50,5.0,-1,-1,-1
0.037916501419678145,51,5.1000000000000005,-1,-1,-1
0.037916501419678145,52,5.2000000000000002,-1,-1,-1
0.037916501419678145,53,5.3000000000000007,-1,-1,-1
0.037916501419678145,54,5.4000000000000004,-1,-1,-1
0.037916501419678145,55,5.5,-1,-1,-1
0.037916501419678145,56,5.6000000000000005,-1,-1,-1
0.037916501419678145,57,5.7000000000000002,-1,-1,-1
0.037916501419678145,58,5.8000000000000007,-1,-1,-1
0.037916501419678145,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.037916501419678145,60,6.0,-1,-1,-1
0.037916501419678145,61,6.1000000000000005,-1,-1,-1
0.037916501419678145,62,6.2000000000000002,-1,-1,-1
0.037916501419678145,63,6.3000000000000007,-1,-1,-1
0.037916501419678145,64,6.4000000000000004,-1,-1,-1
0.037916501419678145,65,6.5,-1,-1,-1
0.037916501419678145,66,6.6000000000000005,-1,-1,-1
0.037916501419678145,67,6.7000000000000002,-1,-1,-1
0.037916501419678145,68,6.8000000000000007,-1,-1,-1
0.037916501419678145,69,6.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
0.037916501419678145,70,7.0,-1,-1,-1
0.037916501419678145,71,7.1000000000000005,-1,-1,-1
0.037916501419678145,72,7.2000000000000002,-1,-1,-1
0.037916501419678145,73,7.3000000000000007,0.89999999999999991,0.90000000000000002,0.0
0.037916501419678145,74,7.4000000000000004,-1,-1,-1
0.037916501419678145,75,7.5,-1,-1,-1
0.037916501419678145,76,7.6000000000000005,-1,-1,-1
0.037916501419678145,77,7.7000000000000002,-1,-1,-1
0.037916501419678145,78,7.8000000000000007,-1,-1,-1
0.037916501419678145,79,7.9000000000000004,-1,-1,-1
0.037916501419678145,80,8.0,-1,-1,-1
0.037916501419678145,81,8.0999999999999996,-1,-1,-1
0.037916501419678145,82,8.2000000000000011,-1,-1,-1
0.037916501419678145,83,8.3000000000000007,-1,-1,-1
0.037916501419678145,84,8.4000000000000004,-1,-1,-1
0.037916501419678145,85,8.5,-1,-1,-1
0.037916501419678145,86,8.5999999999999996,-1,-1,-1
0.037916501419678145,87,8.7000000000000011,-1,-1,-1
0.037916501419678145,88,8.8000000000000007,-1,-1,-1
0.037916501419678145,89,8.9000000000000004,-1,-1,-1
0.037916501419678145,90,9.0,-1,-1,-1
0.037916501419678145,91,9.0999999999999996,-1,-1,-1
0.037916501419678145,92,9.2000000000000011,-1,-1,-1
0.037916501419678145,93,9.3000000000000007,-1,-1,-1
0.037916501419678145,94,9.4000000000000004,-1,-1,-1
0.037916501419678145,95,9.5,1.1000000000000001,1.1000000000000001,0.0
0.037916501419678145,96,9.6000000000000014,-1,-1,-1
0.037916501419678145,97,9.7000000000000011,-1,-1,-1
0.037916501419678145,98,9.8000000000000007,-1,-1,-1
0.037916501419678145,99,9.9000000000000004,-1,-1,-1
0.04345559182071154,0,0.0,-1,-1,-1
0.04345559182071154,1,0.10000000000000001,-1,-1,-1
0.04345559182071154,2,0.20000000000000001,-1,-1,-1
0.04345559182071154,3,0.30000000000000004,-1,-1,-1
0.04345559182071154,4,0.40000000000000002,-1,-1,-1
0.04345559182071154,5,0.5,-1,-1,-1
0.04345559182071154,6,0.60000000000000009,-1,-1,-1
0.04345559182071154,7,0.70000000000000007,9.5,9.5,0.0
0.04345559182071154,8,0.80000000000000004,-1,-1,-1
0.04345559182071154,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.04345559182071154,10,1.0,-1,-1,-1
0.04345559182071154,11,1.1000000000000001,9.5,9.5,0.0
0.04345559182071154,12,1.2000000000000002,-1,-1,-1
0.04345559182071154,13,1.3,-1,-1,-1
0.04345559182071154,14,1.4000000000000001,-1,-1,-1
0.04345559182071154,15,1.5,-1,-1,-1
0.04345559182071154,16,1.6000000000000001,-1,-1,-1
0.04345559182071154,17,1.7000000000000002,-1,-1,-1
0.04345559182071154,18,1.8,-1,-1,-1
0.04345559182071154,19,1.9000000000000001,-1,-1,-1
0.04345559182071154,20,2.0,-1,-1,-1
0.04345559182071154,21,2.1000000000000001,-1,-1,-1
0.04345559182071154,22,2.2000000000000002,-1,-1,-1
0.04345559182071154,23,2.3000000000000003,-1,-1,-1
0.04345559182071154,24,2.4000000000000004,-1,-1,-1
0.04345559182071154,25,2.5,-1,-1,-1
0.04345559182071154,26,2.6000000000000001,-1,-1,-1
0.04345559182071154,27,2.7000000000000002,-1,-1,-1
0.04345559182071154,28,2.8000000000000003,-1,-1,-1
0.04345559182071154,29,2.9000000000000004,-1,-1,-1
0.04345559182071154,30,3.0,-1,-1,-1
0.04345559182071154,31,3.1000000000000001,-1,-1,-1
0.04345559182071154,32,3.2000000000000002,-1,-1,-1
0.04345559182071154,33,3.3000000000000003,-1,-1,-1
0.04345559182071154,34,3.4000000000000004,-1,-1,-1
0.04345559182071154,35,3.5,-1,-1,-1
0.04345559182071154,36,3.6000000000000001,-1,-1,-1
0.04345559182071154,37,3.7000000000000002,-1,-1,-1
0.04345559182071154,38,3.8000000000000003,-1,-1,-1
0.04345559182071154,39,3.9000000000000004,-1,-1,-1
0.04345559182071154,40,4.0,-1,-1,-1
0.04345559182071154,41,4.1000000000000005,-1,-1,-1
0.04345559182071154,42,4.2000000000000002,-1,-1,-1
0.04345559182071154,43,4.2999999999999998,-1,-1,-1
0.04345559182071154,44,4.4000000000000004,-1,-1,-1
0.04345559182071154,45,4.5,-1,-1,-1
0.04345559182071154,46,4.6000000000000005,-1,-1,-1
0.04345559182071154,47,4.7000000000000002,-1,-1,-1
0.04345559182071154,48,4.8000000000000007,-1,-1,-1
0.04345559182071154,49,4.9000000000000004,-1,-1,-1
0.04345559182071154,50,5.0,-1,-1,-1
0.04345559182071154,51,5.1000000000000005,-1,-1,-1
0.04345559182071154,52,5.2000000000000002,-1,-1,-1
0.04345559182071154,53,5.3000000000000007,-1,-1,-1
0.04345559182071154,54,5.4000000000000004,-1,-1,-1
0.04345559182071154,55,5.5,-1,-1,-1
0.04345559182071154,56,5.6000000000000005,-1,-1,-1
0.04345559182071154,57,5.7000000000000002,-1,-1,-1
0.04345559182071154,58,5.8000000000000007,-1,-1,-1
0.04345559182071154,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.04345559182071154,60,6.0,-1,-1,-1
0.04345559182071154,61,6.1000000000000005,-1,-1,-1
0.04345559182071154,62,6.2000000000000002,-1,-1,-1
0.04345559182071154,63,6.3000000000000007,-1,-1,-1
0.04345559182071154,64,6.4000000000000004,-1,-1,-1
0.04345559182071154,65,6.5,-1,-1,-1
0.04345559182071154,66,6.6000000000000005,-1,-1,-1
0.04345559182071154,67,6.7000000000000002,-1,-1,-1
0.04345559182071154,68,6.8000000000000007,-1,-1,-1
0.04345559182071154,69,6.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
0.04345559182071154,70,7.0,-1,-1,-1
0.04345559182071154,71,7.1000000000000005,-1,-1,-1
0.04345559182071154,72,7.2000000000000002,-1,-1,-1
0.04345559182071154,73,7.3000000000000007,0.89999999999999991,0.90000000000000002,0.0
0.04345559182071154,74,7.4000000000000004,-1,-1,-1
0.04345559182071154,75,7.5,-1,-1,-1
0.04345559182071154,76,7.6000000000000005,-1,-1,-1
0.04345559182071154,77,7.7000000000000002,-1,-1,-1
0.04345559182071154,78,7.8000000000000007,-1,-1,-1
0.04345559182071154,79,7.9000000000000004,-1,-1,-1
0.04345559182071154,80,8.0,-1,-1,-1
0.04345559182071154,81,8.0999999999999996,-1,-1,-1
0.04345559182071154,82,8.2000000000000011,-1,-1,-1
0.04345559182071154,83,8.3000000000000007,-1,-1,-1
0.04345559182071154,84,8.4000000000000004,-1,-1,-1
0.04345559182071154,85,8.5,-1,-1,-1
0.04345559182071154,86,8.5999999999999996,-1,-1,-1
0.04345559182071154,87,8.7000000000000011,-1,-1,-1
0.04345559182071154,88,8.8000000000000007,-1,-1,-1
0.04345559182071154,89,8.9000000000000004,-1,-1,-1
0.04345559182071154,90,9.0,-1,-1,-1
0.04345559182071154,91,9.0999999999999996,-1,-1,-1
0.04345559182071154,92,9.2000000000000011,-1,-1,-1
0.04345559182071154,93,9.3000000000000007,-1,-1,-1
0.04345559182071154,94,9.4000000000000004,-1,-1,-1
0.04345559182071154,95,9.5,0.99092818660312965,0.90000000000000013,0.20000000000000001
0.04345559182071154,96,9.6000000000000014,-1,-1,-1
0.04345559182071154,97,9.7000000000000011,-1,-1,-1
0.04345559182071154,98,9.8000000000000007,-1,-1,-1
0.04345559182071154,99,9.9000000000000004,-1,-1,-1
0.049411365406513696,0,0.0,-1,-1,-1
0.049411365406513696,1,0.10000000000000001,-1,-1,-1
0.049411365406513696,2,0.20000000000000001,-1,-1,-1
0.049411365406513696,3,0.30000000000000004,-1,-1,-1
0.049411365406513696,4,0.40000000000000002,-1,-1,-1
0.049411365406513696,5,0.5,-1,-1,-1
0.049411365406513696,6,0.60000000000000009,-1,-1,-1
0.049411365406513696,7,0.70000000000000007,9.5,9.5,0.0
0.049411365406513696,8,0.80000000000000004,-1,-1,-1
0.049411365406513696,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.049411365406513696,10,1.0,-1,-1,-1
0.049411365406513696,11,1.1000000000000001,9.5,9.5,0.0
0.049411365406513696,12,1.2000000000000002,-1,-1,-1
0.049411365406513696,13,1.3,-1,-1,-1
0.049411365406513696,14,1.4000000000000001,-1,-1,-1
0.049411365406513696,15,1.5,-1,-1,-1
0.049411365406513696,16,1.6000000000000001,-1,-1,-1
0.049411365406513696,17,1.7000000000000002,-1,-1,-1
0.049411365406513696,18,1.8,-1,-1,-1
0.049411365406513696,19,1.9000000000000001,-1,-1,-1
0.049411365406513696,20,2.0,-1,-1,-1
0.049411365406513696,21,2.1000000000000001,-1,-1,-1
0.049411365406513696,22,2.2000000000000002,-1,-1,-1
0.049411365406513696,23,2.3000000000000003,-1,-1,-1
0.049411365406513696,24,2.4000000000000004,-1,-1,-1
0.049411365406513696,25,2.5,-1,-1,-1
0.049411365406513696,26,2.6000000000000001,-1,-1,-1
0.049411365406513696,27,2.7000000000000002,-1,-1,-1
0.049411365406513696,28,2.8000000000000003,-1,-1,-1
0.049411365406513696,29,2.9000000000000004,-1,-1,-1
0.049411365406513696,30,3.0,-1,-1,-1
0.049411365406513696,31,3.1000000000000001,-1,-1,-1
0.049411365406513696,32,3.2000000000000002,-1,-1,-1
0.049411365406513696,33,3.3000000000000003,-1,-1,-1
0.049411365406513696,34,3.4000000000000004,-1,-1,-1
0.049411365406513696,35,3.5,-1,-1,-1
0.049411365406513696,36,3.6000000000000001,-1,-1,-1
0.049411365406513696,37,3.7000000000000002,-1,-1,-1
0.049411365406513696,38,3.8000000000000003,-1,-1,-1
0.049411365406513696,39,3.9000000000000004,-1,-1,-1
0.049411365406513696,40,4.0,-1,-1,-1
0.049411365406513696,41,4.1000000000000005,-1,-1,-1
0.049411365406513696,42,4.2000000000000002,-1,-1,-1
0.049411365406513696,43,4.2999999999999998,-1,-1,-1
0.049411365406513696,44,4.4000000000000004,-1,-1,-1
0.049411365406513696,45,4.5,-1,-1,-1
0.049411365406513696,46,4.6000000000000005,-1,-1,-1
0.049411365406513696,47,4.7000000000000002,-1,-1,-1
0.049411365406513696,48,4.8000000000000007,-1,-1,-1
0.049411365406513696,49,4.9000000000000004,-1,-1,-1
0.049411365406513696,50,5.0,-1,-1,-1
0.049411365406513696,51,5.1000000000000005,-1,-1,-1
0.049411365406513696,52,5.2000000000000002,-1,-1,-1
0.049411365406513696,53,5.3000000000000007,-1,-1,-1
0.049411365406513696,54,5.4000000000000004,-1,-1,-1
0.049411365406513696,55,5.5,-1,-1,-1
0.049411365406513696,56,5.6000000000000005,-1,-1,-1
0.049411365406513696,57,5.7000000000000002,-1,-1,-1
0.049411365406513696,58,5.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.049411365406513696,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.049411365406513696,60,6.0,-1,-1,-1
0.049411365406513696,61,6.1000000000000005,-1,-1,-1
0.049411365406513696,62,6.2000000000000002,-1,-1,-1
0.049411365406513696,63,6.3000000000000007,-1,-1,-1
0.049411365406513696,64,6.4000000000000004,-1,-1,-1
0.049411365406513696,65,6.5,-1,-1,-1
0.049411365406513696,66,6.6000000000000005,-1,-1,-1
0.049411365406513696,67,6.7000000000000002,-1,-1,-1
0.049411365406513696,68,6.8000000000000007,-1,-1,-1
0.049411365406513696,69,6.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
0.049411365406513696,70,7.0,-1,-1,-1
0.049411365406513696,71,7.1000000000000005,-1,-1,-1
0.049411365406513696,72,7.2000000000000002,-1,-1,-1
0.049411365406513696,73,7.3000000000000007,0.89999999999999991,0.90000000000000002,0.0
0.049411365406513696,74,7.4000000000000004,-1,-1,-1
0.049411365406513696,75,7.5,-1,-1,-1
0.049411365406513696,76,7.6000000000000005,-1,-1,-1
0.049411365406513696,77,7.7000000000000002,-1,-1,-1
0.049411365406513696,78,7.8000000000000007,-1,-1,-1
0.049411365406513696,79,7.9000000000000004,-1,-1,-1
0.049411365406513696,80,8.0,-1,-1,-1
0.049411365406513696,81,8.0999999999999996,-1,-1,-1
0.049411365406513696,82,8.2000000000000011,-1,-1,-1
0.049411365406513696,83,8.3000000000000007,-1,-1,-1
0.049411365406513696,84,8.4000000000000004,-1,-1,-1
0.049411365406513696,85,8.5,-1,-1,-1
0.049411365406513696,86,8.5999999999999996,-1,-1,-1
