t,degree,freq
18.173382575477987,6,7
18.269817411811918,0,2
18.269817411811918,1,15
18.269817411811918,2,18
18.269817411811918,3,31
18.269817411811918,4,19
18.269817411811918,5,8
18.269817411811918,6,7
18.602609106141397,0,2
18.602609106141397,1,14
18.602609106141397,2,19
18.602609106141397,3,30
18.602609106141397,4,20
18.602609106141397,5,8
18.602609106141397,6,7
18.687217329812064,0,3
18.687217329812064,1,13
18.687217329812064,2,19
18.687217329812064,3,30
18.687217329812064,4,21
18.687217329812064,5,7
18.687217329812064,6,7
18.843799051854628,0,4
18.843799051854628,1,12
18.843799051854628,2,19
18.843799051854628,3,31
18.843799051854628,4,20
18.843799051854628,5,7
18.843799051854628,6,7
19.11014706827722,0,3
19.11014706827722,1,13
19.11014706827722,2,18
19.11014706827722,3,32
19.11014706827722,4,20
19.11014706827722,5,7
19.11014706827722,6,7
19.245764131800637,0,3
19.245764131800637,1,13
19.245764131800637,2,18
19.245764131800637,3,31
19.245764131800637,4,21
19.245764131800637,5,6
19.245764131800637,6,8
19.322889044162682,0,3
19.322889044162682,1,13
19.322889044162682,2,18
19.322889044162682,3,31
19.322889044162682,4,21
19.322889044162682,5,6
19.322889044162682,6,8
19.741448565299216,0,2
19.741448565299216,1,14
19.741448565299216,2,18
19.741448565299216,3,30
19.741448565299216,4,22
19.741448565299216,5,6
19.741448565299216,6,8
20.138428827728532,0,2
20.138428827728532,1,14
20.138428827728532,2,17
20.138428827728532,3,30
20.138428827728532,4,23
20.138428827728532,5,6
20.138428827728532,6,8
20.19959467758185,0,2
20.19959467758185,1,14
20.19959467758185,2,16
20.19959467758185,3,31
20.19959467758185,4,23
20.19959467758185,5,6
20.19959467758185,6,7
20.19959467758185,7,1
20.28681192400301,0,2
20.28681192400301,1,14
20.28681192400301,2,16
20.28681192400301,3,30
20.28681192400301,4,23
20.28681192400301,5,7
20.28681192400301,6,7
20.28681192400301,7,1
20.631213140784375,0,2
20.631213140784375,1,14
20.631213140784375,2,17
20.631213140784375,3,29
20.631213140784375,4,24
20.631213140784375,5,6
20.631213140784375,6,7
20.631213140784375,7,1
20.805118897079545,0,3
20.805118897079545,1,13
20.805118897079545,2,17
20.805118897079545,3,29
20.805118897079545,4,24
20.805118897079545,5,7
20.805118897079545,6,6
20.805118897079545,7,1
20.98470276501016,0,2
20.98470276501016,1,14
20.98470276501016,2,17
20.98470276501016,3,29
20.98470276501016,4,23
20.98470276501016,5,8
20.98470276501016,6,6
20.98470276501016,7,1
21.22504424436428,0,1
21.22504424436428,1,15
21.22504424436428,2,17
21.22504424436428,3,28
21.22504424436428,4,24
21.22504424436428,5,8
21.22504424436428,6,6
21.22504424436428,7,1
21.57613055290838,0,1
21.57613055290838,1,15
21.57613055290838,2,18
21.57613055290838,3,27
21.57613055290838,4,25
21.57613055290838,5,7
21.57613055290838,6,6
21.57613055290838,7,1
22.018011329900215,0,1
22.018011329900215,1,14
22.018011329900215,2,18
22.018011329900215,3,28
22.018011329900215,4,25
22.018011329900215,5,7
22.018011329900215,6,6
22.018011329900215,7,1
22.42550671836391,0,1
22.42550671836391,1,14
22.42550671836391,2,19
22.42550671836391,3,28
22.42550671836391,4,24
22.42550671836391,5,7
22.42550671836391,6,6
22.42550671836391,7,1
22.538304587666325,0,1
22.538304587666325,1,14
22.538304587666325,2,18
22.538304587666325,3,29
22.538304587666325,4,23
22.538304587666325,5,8
22.538304587666325,6,6
22.538304587666325,7,1
22.548621026573397,0,1
22.548621026573397,1,15
22.548621026573397,2,18
22.548621026573397,3,28
22.548621026573397,4,23
22.548621026573397,5,8
22.548621026573397,6,6
22.548621026573397,7,1
22.584852638283465,0,1
22.584852638283465,1,15
22.584852638283465,2,17
22.584852638283465,3,29
22.584852638283465,4,23
22.584852638283465,5,7
22.584852638283465,6,7
22.584852638283465,7,1
22.62010651150642,0,1
22.62010651150642,1,15
22.62010651150642,2,17
22.62010651150642,3,30
22.62010651150642,4,22
22.62010651150642,5,8
22.62010651150642,6,6
22.62010651150642,7,1
22.87965333216282,0,1
22.87965333216282,1,14
22.87965333216282,2,18
22.87965333216282,3,30
22.87965333216282,4,21
22.87965333216282,5,9
22.87965333216282,6,6
22.87965333216282,7,1
22.901680718616493,0,2
22.901680718616493,1,13
22.901680718616493,2,18
22.901680718616493,3,31
22.901680718616493,4,20
22.901680718616493,5,9
22.901680718616493,6,6
22.901680718616493,7,1
22.949396122708645,0,2
22.949396122708645,1,12
22.949396122708645,2,19
22.949396122708645,3,30
22.949396122708645,4,21
22.949396122708645,5,9
22.949396122708645,6,6
22.949396122708645,7,1
23.785707044929644,0,2
23.785707044929644,1,11
23.785707044929644,2,19
23.785707044929644,3,31
23.785707044929644,4,21
23.785707044929644,5,9
23.785707044929644,6,6
23.785707044929644,7,1
24.41144333514044,0,3
24.41144333514044,1,10
24.41144333514044,2,20
24.41144333514044,3,30
24.41144333514044,4,21
24.41144333514044,5,9
24.41144333514044,6,6
24.41144333514044,7,1
24.65578493518099,0,3
24.65578493518099,1,9
24.65578493518099,2,21
24.65578493518099,3,30
24.65578493518099,4,21
24.65578493518099,5,9
24.65578493518099,6,5
24.65578493518099,7,2
25.16740864988291,0,3
25.16740864988291,1,9
25.16740864988291,2,20
25.16740864988291,3,30
25.16740864988291,4,22
25.16740864988291,5,9
25.16740864988291,6,5
25.16740864988291,7,2
25.240954173233835,0,3
25.240954173233835,1,8
25.240954173233835,2,21
25.240954173233835,3,29
25.240954173233835,4,23
25.240954173233835,5,9
25.240954173233835,6,5
25.240954173233835,7,2
25.633792645627327,0,1
25.633792645627327,1,10
25.633792645627327,2,21
25.633792645627327,3,29
25.633792645627327,4,23
25.633792645627327,5,9
25.633792645627327,6,5
25.633792645627327,7,2
25.707575025952632,0,1
25.707575025952632,1,10
25.707575025952632,2,21
25.707575025952632,3,28
25.707575025952632,4,24
25.707575025952632,5,9
25.707575025952632,6,4
25.707575025952632,7,3
25.75168702637863,0,3
25.75168702637863,1,8
25.75168702637863,2,21
25.75168702637863,3,28
25.75168702637863,4,24
25.75168702637863,5,9
25.75168702637863,6,4
25.75168702637863,7,3
25.81820755228156,0,3
25.81820755228156,1,9
25.81820755228156,2,20
25.81820755228156,3,29
25.81820755228156,4,23
25.81820755228156,5,9
25.81820755228156,6,4
25.81820755228156,7,3
26.27672350848023,0,3
26.27672350848023,1,9
26.27672350848023,2,20
26.27672350848023,3,30
26.27672350848023,4,23
26.27672350848023,5,8
26.27672350848023,6,4
26.27672350848023,7,3
26.627848332389764,0,2
26.627848332389764,1,9
26.627848332389764,2,21
26.627848332389764,3,30
26.627848332389764,4,23
26.627848332389764,5,8
26.627848332389764,6,4
26.627848332389764,7,3
27.020837998668814,0,2
27.020837998668814,1,8
27.020837998668814,2,22
27.020837998668814,3,30
27.020837998668814,4,22
27.020837998668814,5,9
27.020837998668814,6,4
27.020837998668814,7,3
27.095025532737658,0,2
27.095025532737658,1,8
27.095025532737658,2,22
27.095025532737658,3,30
27.095025532737658,4,20
27.095025532737658,5,11
27.095025532737658,6,4
27.095025532737658,7,3
27.22756150501458,0,3
27.22756150501458,1,7
27.22756150501458,2,22
27.22756150501458,3,30
27.22756150501458,4,21
27.22756150501458,5,10
27.22756150501458,6,4
27.22756150501458,7,3
27.232302503780105,0,3
27.232302503780105,1,7
27.232302503780105,2,23
27.232302503780105,3,30
27.232302503780105,4,20
27.232302503780105,5,10
27.232302503780105,6,4
27.232302503780105,7,3
27.843892697154597,0,3
27.843892697154597,1,7
27.843892697154597,2,23
27.843892697154597,3,28
27.843892697154597,4,22
27.843892697154597,5,10
27.843892697154597,6,4
27.843892697154597,7,3
28.412442992478166,0,2
28.412442992478166,1,8
28.412442992478166,2,23
28.412442992478166,3,28
28.412442992478166,4,21
28.412442992478166,5,11
28.412442992478166,6,4
28.412442992478166,7,3
29.368287199518512,0,2
29.368287199518512,1,8
29.368287199518512,2,23
29.368287199518512,3,27
29.368287199518512,4,21
29.368287199518512,5,12
29.368287199518512,6,4
29.368287199518512,7,3
29.56092096664275,0,2
29.56092096664275,1,8
29.56092096664275,2,22
29.56092096664275,3,27
29.56092096664275,4,22
29.56092096664275,5,12
29.56092096664275,6,4
29.56092096664275,7,3
29.948753053637976,0,1
29.948753053637976,1,9
29.948753053637976,2,22
29.948753053637976,3,27
29.948753053637976,4,22
29.948753053637976,5,12
29.948753053637976,6,3
29.948753053637976,7,4
29.969114536917072,0,1
29.969114536917072,1,9
29.969114536917072,2,20
29.969114536917072,3,29
29.969114536917072,4,22
29.969114536917072,5,12
29.969114536917072,6,3
29.969114536917072,7,4
30.832137627104167,0,1
30.832137627104167,1,9
30.832137627104167,2,20
30.832137627104167,3,29
30.832137627104167,4,22
30.832137627104167,5,12
30.832137627104167,6,3
30.832137627104167,7,4
30.93982457781418,0,1
30.93982457781418,1,9
30.93982457781418,2,20
30.93982457781418,3,29
30.93982457781418,4,22
30.93982457781418,5,12
30.93982457781418,6,3
30.93982457781418,7,4
31.127431985452336,0,2
31.127431985452336,1,9
31.127431985452336,2,19
31.127431985452336,3,29
31.127431985452336,4,22
31.127431985452336,5,12
31.127431985452336,6,3
31.127431985452336,7,4
31.25203087410796,0,2
31.25203087410796,1,9
31.25203087410796,2,18
31.25203087410796,3,29
31.25203087410796,4,23
31.25203087410796,5,12
31.25203087410796,6,3
31.25203087410796,7,4
31.875812106846514,0,1
31.875812106846514,1,10
31.875812106846514,2,18
31.875812106846514,3,28
31.875812106846514,4,24
31.875812106846514,5,12
31.875812106846514,6,3
31.875812106846514,7,4
32.0387912639541,0,1
32.0387912639541,1,9
32.0387912639541,2,18
32.0387912639541,3,29
32.0387912639541,4,24
32.0387912639541,5,12
32.0387912639541,6,3
32.0387912639541,7,4
32.159822756845685,0,1
32.159822756845685,1,9
32.159822756845685,2,18
32.159822756845685,3,30
32.159822756845685,4,24
32.159822756845685,5,11
32.159822756845685,6,3
32.159822756845685,7,4
32.538751482139666,0,1
32.538751482139666,1,9
32.538751482139666,2,18
32.538751482139666,3,30
32.538751482139666,4,22
32.538751482139666,5,13
32.538751482139666,6,3
32.538751482139666,7,4
32.53886868058305,0,1
32.53886868058305,1,9
32.53886868058305,2,18
32.53886868058305,3,30
32.53886868058305,4,21
32.53886868058305,5,14
32.53886868058305,6,3
32.53886868058305,7,3
32.53886868058305,8,1
32.56123043561247,0,1
32.56123043561247,1,9
32.56123043561247,2,17
32.56123043561247,3,31
32.56123043561247,4,20
32.56123043561247,5,15
32.56123043561247,6,3
32.56123043561247,7,3
32.56123043561247,8,1
32.68839519716765,0,2
32.68839519716765,1,8
32.68839519716765,2,17
32.68839519716765,3,32
32.68839519716765,4,19
32.68839519716765,5,15
32.68839519716765,6,3
32.68839519716765,7,3
32.68839519716765,8,1
33.06705506810623,0,2
33.06705506810623,1,7
33.06705506810623,2,17
33.06705506810623,3,33
33.06705506810623,4,19
33.06705506810623,5,15
33.06705506810623,6,3
33.06705506810623,7,3
33.06705506810623,8,1
33.158657618250224,0,2
33.158657618250224,1,7
33.158657618250224,2,17
33.158657618250224,3,32
33.158657618250224,4,20
33.158657618250224,5,14
33.158657618250224,6,4
33.158657618250224,7,3
33.158657618250224,8,1
33.49401358880131,0,2
33.49401358880131,1,8
33.49401358880131,2,17
33.49401358880131,3,31
33.49401358880131,4,20
33.49401358880131,5,14
33.49401358880131,6,4
33.49401358880131,7,3
33.49401358880131,8,1
33.548181164285594,0,2
33.548181164285594,1,9
33.548181164285594,2,16
33.548181164285594,3,31
33.548181164285594,4,21
33.548181164285594,5,13
33.548181164285594,6,4
33.548181164285594,7,3
33.548181164285594,8,1
33.84029159989566,0,1
33.84029159989566,1,10
33.84029159989566,2,16
33.84029159989566,3,31
33.84029159989566,4,21
33.84029159989566,5,12
33.84029159989566,6,5
33.84029159989566,7,3
33.84029159989566,8,1
33.94100555089797,0,1
33.94100555089797,1,10
33.94100555089797,2,16
33.94100555089797,3,31
33.94100555089797,4,21
33.94100555089797,5,12
33.94100555089797,6,5
33.94100555089797,7,3
33.94100555089797,8,1
33.97220854092906,0,1
33.97220854092906,1,8
33.97220854092906,2,18
33.97220854092906,3,31
33.97220854092906,4,21
33.97220854092906,5,12
33.97220854092906,6,5
33.97220854092906,7,3
33.97220854092906,8,1
34.3559384489796,0,1
34.3559384489796,1,8
34.3559384489796,2,19
34.3559384489796,3,31
34.3559384489796,4,20
34.3559384489796,5,12
34.3559384489796,6,5
34.3559384489796,7,3
34.3559384489796,8,1
35.35517055450002,0,1
35.35517055450002,1,8
35.35517055450002,2,19
35.35517055450002,3,31
35.35517055450002,4,21
35.35517055450002,5,11
35.35517055450002,6,6
35.35517055450002,7,2
35.35517055450002,8,1
35.47291391688177,0,1
35.47291391688177,1,8
35.47291391688177,2,17
35.47291391688177,3,33
35.47291391688177,4,21
35.47291391688177,5,11
35.47291391688177,6,6
35.47291391688177,7,2
35.47291391688177,8,1
35.514563140901394,0,1
35.514563140901394,1,8
35.514563140901394,2,17
35.514563140901394,3,32
35.514563140901394,4,22
35.514563140901394,5,10
35.514563140901394,6,7
35.514563140901394,7,2
35.514563140901394,8,1
35.55086585178229,0,1
35.55086585178229,1,8
35.55086585178229,2,15
35.55086585178229,3,34
35.55086585178229,4,22
35.55086585178229,5,10
35.55086585178229,6,7
35.55086585178229,7,2
35.55086585178229,8,1
36.05521098914682,0,1
36.05521098914682,1,8
36.05521098914682,2,15
36.05521098914682,3,32
36.05521098914682,4,24
36.05521098914682,5,10
36.05521098914682,6,7
36.05521098914682,7,2
36.05521098914682,8,1
36.37363175419382,0,1
36.37363175419382,1,9
36.37363175419382,2,15
36.37363175419382,3,31
36.37363175419382,4,24
36.37363175419382,5,10
36.37363175419382,6,7
36.37363175419382,7,2
36.37363175419382,8,1
36.84033910225469,0,1
36.84033910225469,1,8
36.84033910225469,2,16
36.84033910225469,3,31
36.84033910225469,4,23
36.84033910225469,5,11
36.84033910225469,6,7
36.84033910225469,7,2
36.84033910225469,8,1
36.948492347283526,0,1
36.948492347283526,1,8
36.948492347283526,2,16
36.948492347283526,3,31
36.948492347283526,4,23
36.948492347283526,5,11
36.948492347283526,6,7
36.948492347283526,7,2
36.948492347283526,8,1
37.17817545557795,0,1
37.17817545557795,1,8
37.17817545557795,2,15
37.17817545557795,3,32
37.17817545557795,4,22
37.17817545557795,5,12
37.17817545557795,6,7
37.17817545557795,7,2
37.17817545557795,8,1
37.61575325523093,0,1
37.61575325523093,1,8
37.61575325523093,2,15
37.61575325523093,3,31
37.61575325523093,4,22
37.61575325523093,5,13
37.61575325523093,6,7
37.61575325523093,7,2
37.61575325523093,8,1
37.893499644028125,0,1
37.893499644028125,1,8
37.893499644028125,2,14
37.893499644028125,3,32
37.893499644028125,4,21
37.893499644028125,5,14
37.893499644028125,6,7
37.893499644028125,7,2
37.893499644028125,8,1
37.92390076046634,0,1
37.92390076046634,1,8
37.92390076046634,2,14
37.92390076046634,3,32
37.92390076046634,4,21
37.92390076046634,5,14
37.92390076046634,6,7
37.92390076046634,7,2
37.92390076046634,8,1
38.3481511758905,0,1
38.3481511758905,1,8
38.3481511758905,2,13
38.3481511758905,3,32
38.3481511758905,4,22
38.3481511758905,5,14
38.3481511758905,6,7
38.3481511758905,7,2
38.3481511758905,8,1
38.88258244547908,0,1
38.88258244547908,1,8
38.88258244547908,2,12
38.88258244547908,3,33
38.88258244547908,4,22
38.88258244547908,5,13
38.88258244547908,6,8
38.88258244547908,7,2
38.88258244547908,8,1
39.29349496007346,0,1
39.29349496007346,1,8
39.29349496007346,2,12
39.29349496007346,3,33
39.29349496007346,4,22
39.29349496007346,5,13
39.29349496007346,6,8
39.29349496007346,7,2
39.29349496007346,8,1
39.57528299352815,0,1
39.57528299352815,1,8
39.57528299352815,2,13
39.57528299352815,3,33
39.57528299352815,4,21
39.57528299352815,5,13
39.57528299352815,6,8
39.57528299352815,7,2
39.57528299352815,8,1
39.83585214136384,0,1
39.83585214136384,1,8
39.83585214136384,2,12
39.83585214136384,3,33
39.83585214136384,4,22
39.83585214136384,5,13
39.83585214136384,6,8
39.83585214136384,7,2
39.83585214136384,8,1
39.86959602048118,0,1
39.86959602048118,1,8
39.86959602048118,2,12
39.86959602048118,3,34
39.86959602048118,4,22
39.86959602048118,5,12
39.86959602048118,6,8
39.86959602048118,7,2
39.86959602048118,8,1
40.060811593631804,0,1
40.060811593631804,1,8
40.060811593631804,2,13
40.060811593631804,3,34
40.060811593631804,4,21
40.060811593631804,5,12
40.060811593631804,6,8
40.060811593631804,7,2
40.060811593631804,8,1
40.49491527594137,0,1
40.49491527594137,1,8
40.49491527594137,2,13
40.49491527594137,3,34
40.49491527594137,4,21
40.49491527594137,5,12
40.49491527594137,6,8
40.49491527594137,7,2
40.49491527594137,8,1
40.935350011214794,0,1
40.935350011214794,1,8
40.935350011214794,2,12
40.935350011214794,3,34
40.935350011214794,4,22
40.935350011214794,5,12
40.935350011214794,6,8
40.935350011214794,7,2
40.935350011214794,8,1
41.10493812385227,0,2
41.10493812385227,1,7
41.10493812385227,2,12
41.10493812385227,3,34
41.10493812385227,4,22
41.10493812385227,5,12
41.10493812385227,6,9
41.10493812385227,7,1
41.10493812385227,8,1
41.14155689675474,0,2
41.14155689675474,1,7
41.14155689675474,2,13
41.14155689675474,3,34
41.14155689675474,4,21
41.14155689675474,5,12
41.14155689675474,6,9
41.14155689675474,7,1
41.14155689675474,8,1
41.40829559103909,0,2
41.40829559103909,1,7
41.40829559103909,2,12
41.40829559103909,3,34
41.40829559103909,4,22
41.40829559103909,5,12
41.40829559103909,6,9
41.40829559103909,7,1
41.40829559103909,8,1
41.73675432182459,0,2
41.73675432182459,1,6
41.73675432182459,2,13
41.73675432182459,3,33
41.73675432182459,4,23
41.73675432182459,5,12
41.73675432182459,6,9
41.73675432182459,7,1
41.73675432182459,8,1
41.985298479925554,0,2
41.985298479925554,1,6
41.985298479925554,2,13
41.985298479925554,3,33
41.985298479925554,4,22
41.985298479925554,5,13
41.985298479925554,6,8
41.985298479925554,7,2
41.985298479925554,8,1
41.993210863231454,0,2
41.993210863231454,1,6
41.993210863231454,2,13
41.993210863231454,3,33
41.993210863231454,4,22
41.993210863231454,5,12
41.993210863231454,6,8
41.993210863231454,7,3
41.993210863231454,8,1
42.07145664025611,0,2
42.07145664025611,1,6
42.07145664025611,2,12
42.07145664025611,3,34
42.07145664025611,4,22
42.07145664025611,5,12
42.07145664025611,6,8
42.07145664025611,7,3
42.07145664025611,9,1
42.10716084859246,0,2
42.10716084859246,1,6
42.10716084859246,2,14
42.10716084859246,3,32
42.10716084859246,4,22
42.10716084859246,5,12
42.10716084859246,6,8
42.10716084859246,7,3
42.10716084859246,9,1
42.270811352384996,0,2
42.270811352384996,1,6
42.270811352384996,2,15
42.270811352384996,3,32
42.270811352384996,4,21
42.270811352384996,5,12
42.270811352384996,6,8
42.270811352384996,7,3
42.270811352384996,9,1
42.75196840211727,0,2
42.75196840211727,1,6
42.75196840211727,2,14
42.75196840211727,3,33
42.75196840211727,4,20
42.75196840211727,5,13
42.75196840211727,6,8
42.75196840211727,7,3
42.75196840211727,9,1
43.22819318222291,0,2
43.22819318222291,1,6
43.22819318222291,2,14
43.22819318222291,3,32
43.22819318222291,4,21
43.22819318222291,5,12
43.22819318222291,6,9
43.22819318222291,7,3
43.22819318222291,9,1
43.902269133180745,0,1
43.902269133180745,1,7
43.902269133180745,2,14
43.902269133180745,3,31
43.902269133180745,4,22
43.902269133180745,5,12
43.902269133180745,6,9
43.902269133180745,7,3
43.902269133180745,9,1
44.63048986233156,0,1
44.63048986233156,1,8
44.63048986233156,2,14
44.63048986233156,3,30
44.63048986233156,4,22
44.63048986233156,5,12
44.63048986233156,6,9
44.63048986233156,7,3
44.63048986233156,9,1
44.785561043261474,0,1
44.785561043261474,1,8
44.785561043261474,2,14
44.785561043261474,3,30
44.785561043261474,4,22
44.785561043261474,5,12
44.785561043261474,6,9
44.785561043261474,7,3
44.785561043261474,9,1
44.90293978378382,0,1
44.90293978378382,1,8
44.90293978378382,2,14
44.90293978378382,3,29
44.90293978378382,4,23
44.90293978378382,5,12
44.90293978378382,6,8
44.90293978378382,7,4
44.90293978378382,9,1
45.00586991142638,0,1
45.00586991142638,1,8
45.00586991142638,2,14
45.00586991142638,3,29
45.00586991142638,4,22
45.00586991142638,5,12
45.00586991142638,6,9
45.00586991142638,7,4
45.00586991142638,9,1
45.44713537860873,0,1
45.44713537860873,1,8
45.44713537860873,2,14
45.44713537860873,3,28
45.44713537860873,4,23
45.44713537860873,5,12
45.44713537860873,6,9
45.44713537860873,7,4
45.44713537860873,10,1
46.01477401984298,0,1
46.01477401984298,1,8
46.01477401984298,2,14
46.01477401984298,3,26
46.01477401984298,4,25
46.01477401984298,5,12
46.01477401984298,6,9
46.01477401984298,7,4
46.01477401984298,10,1
46.13467308774779,0,1
46.13467308774779,1,8
46.13467308774779,2,14
46.13467308774779,3,25
46.13467308774779,4,25
46.13467308774779,5,13
46.13467308774779,6,9
46.13467308774779,7,4
46.13467308774779,10,1
46.61264331338983,0,1
46.61264331338983,1,8
46.61264331338983,2,16
46.61264331338983,3,23
46.61264331338983,4,25
46.61264331338983,5,13
46.61264331338983,6,9
46.61264331338983,7,4
46.61264331338983,10,1
48.14241410616105,0,1
48.14241410616105,1,8
48.14241410616105,2,16
48.14241410616105,3,22
48.14241410616105,4,25
48.14241410616105,5,14
48.14241410616105,6,9
48.14241410616105,7,4
48.14241410616105,10,1
48.5232989991182,0,1
48.5232989991182,1,7
48.5232989991182,2,16
48.5232989991182,3,23
48.5232989991182,4,25
48.5232989991182,5,14
48.5232989991182,6,9
48.5232989991182,7,4
48.5232989991182,10,1
51.08527888151224,0,1
51.08527888151224,1,8
51.08527888151224,2,16
51.08527888151224,3,22
51.08527888151224,4,25
51.08527888151224,5,14
51.08527888151224,6,9
51.08527888151224,7,4
51.08527888151224,10,1
