t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.0146059958918277,0.35734415627386729,0.0050819248721772348,0.5,0.17437756912729271
1.0446307816664286,0.35734415626980687,0.0050819248721772348,0.5,0.17437756912397084
1.209095667157197,0.3524630797711083,0.0050819248721772348,0.5,0.17706190601738997
1.2675937699729773,0.35876874136418813,0.0050819248721772348,0.5,0.17362735000274684
1.293133065668722,0.35655251576690444,0.0050819248721772348,0.5,0.1725761725454987
1.2938650590591998,0.35031148242327431,0.0050819248721772348,0.5,0.17462322768239094
1.3118532825993896,0.34687388433926797,0.0050819248721772348,0.5,0.17518742401637125
1.3976149442567496,0.34632225215675566,0.0050819248721772348,0.5,0.1747500983749378
1.4262350561694006,0.34124963615035747,0.0050819248721772348,0.5,0.17458173547817002
1.4716686217259805,0.34007745502643649,0.0050819248721772348,0.5,0.17446702371683354
1.4980128541571052,0.33392182547179966,0.0050819248721772348,0.5,0.1764119036414282
1.5368009825049467,0.33054597579396167,0.0050819248721772348,0.5,0.177086982582635
1.5773462687481605,0.32317132073492078,0.0050819248721772348,0.5,0.17813160683851129
1.5787821902422974,0.3212092802617405,0.0050819248721772348,0.5,0.17714423564328732
1.5811251091036613,0.31858781263861446,0.0046638518933755369,0.5,0.17909381058788604
1.584583556906832,0.31635709261466005,0.0046638518933755369,0.5,0.17786881832796334
1.588447550280467,0.30894305928658733,0.0046638518933755369,0.5,0.1781345374837929
1.6082639477530118,0.30489125552881913,0.0046638518933755369,0.5,0.17832718051897314
1.6148405470277656,0.30091664860382755,0.0046638518933755369,0.5,0.17907524181341394
1.6266508498674361,0.29867352937739344,0.0046638518933755369,0.5,0.18018371220471333
1.6797548004324119,0.29321678518028554,0.0046638518933755369,0.5,0.18159102418707476
1.6823924562810526,0.29107553226133415,0.0046638518933755369,0.5,0.18103816868951175
1.7628333685782966,0.28562969677642891,0.0046638518933755369,0.5,0.18239652778449295
1.7761648130462118,0.28368044886624394,0.0046638518933755369,0.5,0.18063297958329325
1.8150349543207716,0.28244614523738565,0.0046638518933755369,0.5,0.18143028093557831
1.8207288514136228,0.28184539273145037,0.0046638518933755369,0.5,0.18094355250612673
1.848134609772337,0.28102736672719281,0.0046638518933755369,0.5,0.18075494525488295
1.8742153117475953,0.27799195520704229,0.0046638518933755369,0.5,0.18216143317228026
1.9002001807764703,0.27084721371422549,0.0046638518933755369,0.5,0.18099529299807071
1.964177309347434,0.26438765922524166,0.0046638518933755369,0.5,0.17858679611829106
1.9720520471800198,0.25887739875910065,0.0046638518933755369,0.5,0.17952070108253582
2.0347091303224536,0.25588947145450552,0.0046638518933755369,0.5,0.17683689131123273
2.046155342452667,0.25235086468976664,0.0046638518933755369,0.5,0.176285878379116
2.057338489222274,0.25024179436405392,0.0046638518933755369,0.5,0.1759641397119881
2.1130374438315354,0.2486432832617772,0.0046638518933755369,0.5,0.17544570109317575
2.1290248369534805,0.24169111125733578,0.0046638518933755369,0.5,0.17372403961624325
2.1296230580543023,0.23588016350729393,0.0046638518933755369,0.5,0.17189588742549225
2.149249204779328,0.23307991646515547,0.0046638518933755369,0.5,0.17208677484627644
2.196841517206742,0.22637479534626734,0.0046638518933755369,0.5,0.16804098029461617
2.220378951029293,0.23017396792236092,0.0046638518933755369,0.5,0.16864081211350967
2.241619864213953,0.22849062829235467,0.0046638518933755369,0.5,0.16936011602049972
2.329412552344703,0.22651625421421481,0.0046638518933755369,0.5,0.16910709862638423
2.467406229409717,0.22525518263962055,0.0046638518933755369,0.5,0.16904534813907934
2.4864306339001825,0.22335799461639932,0.0046638518933755369,0.5,0.16830818301287678
2.581546191265496,0.2178115997947084,0.0046638518933755369,0.5,0.16502143165574315
2.7430569614665297,0.21771687036261522,0.0046638518933755369,0.5,0.16502646718915204
2.748446826107351,0.21679343498608072,0.0046638518933755369,0.5,0.16512587493012468
2.7489533001001716,0.21585280826767314,0.0046638518933755369,0.5,0.16383934078512055
2.78389988226055,0.21573656078416523,0.0046638518933755369,0.5,0.1638677169276444
2.7859505576460837,0.21480718481478103,0.0046638518933755369,0.5,0.16356886609175461
2.8633995132212577,0.21633783479669674,0.0046638518933755369,0.5,0.16476083520071627
2.880655745995878,0.21110811021833004,0.0046638518933755369,0.5,0.16340349040072039
2.8868103412600905,0.21781323133721817,0.0046638518933755369,0.5,0.16817109632600152
3.016253239402184,0.21337244153795976,0.0046638518933755369,0.5,0.16631001080709076
3.0509449497023224,0.20691741463618829,0.0046638518933755369,0.5,0.16375431085685679
3.153978176600067,0.20572398296799965,0.0046638518933755369,0.5,0.16220903628097066
3.173842343820518,0.20419079893395167,0.0046638518933755369,0.5,0.16089184614848162
3.2355550457459,0.19770577406609566,0.0046638518933755369,0.5,0.15802864796311963
3.259267170216625,0.20505680105119239,0.0046638518933755369,0.5,0.16311068892576977
3.4379167631454375,0.19914547886323244,0.0046638518933755369,0.5,0.16068756773461382
3.506816381865346,0.19759000960040937,0.0046638518933755369,0.5,0.15983823567884967
3.5679158495612264,0.19357642228054897,0.0026058141554221592,0.5,0.15847907668420444
3.581479972958811,0.19293246236382813,0.0026058141554221592,0.5,0.15759890465979676
3.5949128884829356,0.18798120739744445,0.0026058141554221592,0.5,0.15289342726421604
3.694353282433904,0.18257592008572168,0.0026058141554221592,0.5,0.14953494685377108
3.7678900132737865,0.18995646857086931,0.0026058141554221592,0.5,0.15564939983781939
3.7946043151939572,0.18993144847742599,0.0026058141554221592,0.5,0.15567073767066125
3.820031910414509,0.18981212430424013,0.0026058141554221592,0.5,0.15571647870617628
3.88780615186488,0.18732940079743546,0.0026058141554221592,0.5,0.15559703130020905
3.9075069100180713,0.18677302627994766,0.0026058141554221592,0.5,0.15460708059482864
3.963456219312682,0.17961042104507505,0.0026058141554221592,0.5,0.15190696654977609
3.9991980725987544,0.1761079752803392,0.0026058141554221592,0.5,0.147863145654196
4.019734207728837,0.17516580094194334,0.0026058141554221592,0.5,0.14769766574069565
4.085243655909671,0.18165082580979938,0.0026058141554221592,0.5,0.15172368838690686
4.10052593932886,0.17534309060157,0.0026058141554221592,0.5,0.14754610060205828
4.112747816210255,0.17344030754856693,0.0026058141554221592,0.5,0.14834496430511449
4.132704490938286,0.1734251502605765,0.0026058141554221592,0.5,0.14834609586659239
4.143678665805621,0.16671438423032839,0.0026058141554221592,0.5,0.14085473991882924
4.255670513673331,0.16497437649081179,0.0026058141554221592,0.5,0.14091627144471691
4.286481189896912,0.16380787682383754,0.0026058141554221592,0.5,0.14058167727570964
4.32107480910163,0.17091354040267814,0.0026058141554221592,0.5,0.14500651071933271
4.391467541011895,0.16955989266550833,0.0026058141554221592,0.5,0.14521972897673677
4.4982996782449165,0.16926243302962093,0.0026058141554221592,0.5,0.14515254450770443
4.570238550721294,0.16554712745625655,0.0026058141554221592,0.5,0.14458863107256625
4.719850071526357,0.16392909235000697,0.0026058141554221592,0.5,0.14220359210317557
4.793733286620702,0.16117614666866309,0.0026058141554221592,0.5,0.14145080446602409
4.92836401296749,0.15878271383934897,0.0026058141554221592,0.5,0.14051746326268907
5.078670290535394,0.15732234618418825,0.0026058141554221592,0.5,0.14127986523346101
5.094960981920587,0.15696612116105621,0.0026058141554221592,0.5,0.14121182552474626
5.140155499776056,0.15334839111622306,0.0026058141554221592,0.5,0.14074884140566504
5.146258035630046,0.14930687893012912,0.0026058141554221592,0.5,0.13785704829909631
5.2374177681140575,0.149185564321065,0.0026058141554221592,0.5,0.13767194846797554
5.284490429972922,0.14460299205961813,0.0026058141554221592,0.5,0.13409596839768445
5.297785631773586,0.14266032020564412,0.0026058141554221592,0.5,0.13477253191316024
5.49935096727043,0.13575359736834197,0.0026058141554221592,0.5,0.127386108566268
5.504436151087719,0.13421935464846529,0.0012430787926469566,0.5,0.12819888378212552
5.506338502348386,0.13342577139499301,0.0012430787926469566,0.5,0.1279000415009561
5.547166098663303,0.13058699954756028,0.0012430787926469566,0.5,0.12352176830096667
5.565562710981516,0.13658084853563529,0.0012430787926469566,0.5,0.13263149854056125
5.636999719127587,0.13050009280748368,0.0012430787926469566,0.5,0.12776097804308409
5.648862484212348,0.13745226481192507,0.0012430787926469566,0.5,0.13590459069965269
5.756642548762065,0.13676597594184525,0.0012430787926469566,0.5,0.13502701260079111
5.95352211509036,0.1367885696699796,0.0012430787926469566,0.5,0.13499567334566961
6.353051355963035,0.14349933570022769,0.0012430787926469566,0.5,0.14419427347460131
6.3591168313824955,0.13813235424853093,0.0012430787926469566,0.5,0.14033523535521528
6.38405029859567,0.13644510105960481,0.0012430787926469566,0.5,0.14036243732984183
6.412860457016797,0.13440793409371329,0.0012430787926469566,0.5,0.13867360798399914
6.506444514185198,0.13376940331534062,0.0012430787926469566,0.5,0.13787895235759604
6.542117812104685,0.13261309376263117,0.0012430787926469566,0.5,0.13630637130885498
6.753335718049702,0.13893339259055462,0.0012430787926469566,0.5,0.14272030806473224
6.75513090054826,0.14660409649010056,0.0012430787926469566,0.5,0.15079611126706216
6.854331533907763,0.13930296228232844,0.0012430787926469566,0.5,0.14243263466779987
6.925556274461532,0.13831495765761434,0.0012430787926469566,0.5,0.14154851607195723
6.931458790640615,0.13595614233304776,0.0012430787926469566,0.5,0.13783288082697112
6.949946694683697,0.13579410823253224,0.0012430787926469566,0.5,0.13792378151491519
6.970968312769723,0.13482763180126245,0.0012430787926469566,0.5,0.13740144632729934
6.995273012235276,0.12846122044101674,0.0012430787926469566,0.5,0.12917570612196791
7.038522432855743,0.12368209649428191,0.0012430787926469566,0.5,0.12404690123141353
7.0763278267973595,0.12318090585801597,0.0012430787926469566,0.5,0.12389299331641479
7.1289119428996175,0.13048204006578812,0.0012430787926469566,0.5,0.13430303102713953
7.30591221847304,0.12952227709670783,0.0012430787926469566,0.5,0.1342394539676886
7.578583389505736,0.1251348869222805,0.0012430787926469566,0.5,0.12739273781284724
7.585593649254608,0.12464289101632757,0.0012430787926469566,0.5,0.12766494066448386
7.719542007430309,0.12351742774395409,0.0012430787926469566,0.5,0.12720499973528851
7.752479121019785,0.12190969921349025,0.0012430787926469566,0.5,0.127411767478772
7.75489318688232,0.12142809696986977,0.0012430787926469566,0.5,0.12683705991547209
7.858721757883653,0.11860962127514134,0.0012430787926469566,0.5,0.12503398321106138
7.860022994759468,0.11835684216767123,0.0012430787926469566,0.5,0.12511589410633675
7.8847873160651805,0.12274423234209854,0.0012430787926469566,0.5,0.13230564676549081
7.968395332551383,0.12235723762543133,0.0012430787926469566,0.5,0.13245362638840877
8.220669888618922,0.12235458047938833,0.0012430787926469566,0.5,0.13244605289099573
8.322962283573384,0.12172448371077428,0.0012430787926469566,0.5,0.13213674773823356
8.323260747026094,0.1214011410283055,0.0012430787926469566,0.5,0.1322719294072377
8.517960095612482,0.12010304268818806,0.0012430787926469566,0.5,0.13265610044739282
8.663561789834443,0.11939779918729836,0.0012430787926469566,0.5,0.13213485285838575
8.701590515798848,0.12412637626193324,0.0012430787926469566,0.5,0.13713908978373959
8.729537705386372,0.12337161453599499,0.0012430787926469566,0.5,0.13654486001573413
8.957395396637127,0.12377271740773414,0.0012430787926469566,0.5,0.13707538795703331
9.105275636479337,0.12860240978760501,0.0012430787926469566,0.5,0.14179475432768163
9.347246498074918,0.12285844727329616,0.0012430787926469566,0.5,0.13717304299722652
9.460357338590972,0.12201369174768027,0.0012430787926469566,0.5,0.1368451874290407
9.486378750953309,0.11797020157167971,0.0012430787926469566,0.5,0.13054248495499607
9.516731495179958,0.11084896354903322,0.0012430787926469566,0.5,0.12009432093715069
9.542628401453785,0.11070508778806422,0.0012430787926469566,0.5,0.12014040250207922
9.696297161898606,0.11707149914830993,0.0012430787926469566,0.5,0.12981755044429807
9.896604062357486,0.11331441758755612,0.0012430787926469566,0.5,0.12430494965537636
9.958542552854915,0.12072896464320552,0.0012430787926469566,0.5,0.13522535194128635
10.0099508407271,0.12062942333728727,0.0012430787926469566,0.5,0.13508230822078393
10.051261374143541,0.11971893661672393,0.0012430787926469566,0.5,0.1350161788857186
10.100736565239735,0.11921080982922955,0.0012430787926469566,0.5,0.13515593954809385
10.143027899159142,0.11517403135735493,0.0012430787926469566,0.5,0.12946260812031624
10.147317270246035,0.11012245971889496,0.0012430787926469566,0.5,0.1239502799819503
10.322741185127928,0.10941792334077585,0.0012430787926469566,0.5,0.12413953911218022
10.34854704048359,0.1092170926577781,0.0012430787926469566,0.5,0.12392223596977303
10.516180613871605,0.10888761024246581,0.0012430787926469566,0.5,0.12350736798584881
10.556598472531052,0.11626226530150667,0.0012430787926469566,0.5,0.1343262330725121
10.80667746224369,0.11339167249228636,0.0012430787926469566,0.5,0.12782211572813382
10.8550863877196,0.11270942765457637,0.0012430787926469566,0.5,0.12777560345846101
10.866556461239497,0.11169467727588017,0.00054275873469467051,0.5,0.12826987533134326
11.052326357754495,0.11135802595997391,0.00054275873469467051,0.5,0.12843868029582198
11.102775571565859,0.11078720372651411,0.00054275873469467051,0.5,0.12813600220622867
11.384102742110873,0.10486884078086903,0.00054275873469467051,0.5,0.12169847756535128
11.426500158909615,0.10522832177666734,0.00054275873469467051,0.5,0.12161558503179248
11.429487302158593,0.099819501454619708,0.00054275873469467051,0.5,0.11504001513099341
11.594022850335808,0.09990263874001952,0.00054275873469467051,0.5,0.11499399200754004
11.846465294662243,0.0992240905083068,0.00054275873469467051,0.5,0.11300782448122214
11.89888915557938,0.09908464168421259,0.00054275873469467051,0.5,0.11302155264615098
11.968943400911849,0.09600544457869313,0.00054275873469467051,0.5,0.10743678464995633
12.00752115731053,0.09523844084192308,0.00054275873469467051,0.5,0.10738329313223394
12.014620648408695,0.0946963697329712,0.00054275873469467051,0.5,0.10659623725456371
12.208040805429368,0.092316767058693405,0.00054275873469467051,0.5,0.10240590435896503
12.256930511026159,0.10010250490445184,0.00054275873469467051,0.5,0.11582598577992478
12.398765074483936,0.10605603570097617,0.00054275873469467051,0.5,0.12175699558499134
12.43562584000948,0.10417425478194665,0.00054275873469467051,0.5,0.11825473982306639
12.54825824110693,0.10406162708879538,0.00054275873469467051,0.5,0.11826855765516524
12.62115781880157,0.10809840556066998,0.00054275873469467051,0.5,0.12483480865644304
12.887416242898434,0.10469027675523296,0.00054275873469467051,0.5,0.11941684193477009
12.902743211727095,0.10120101588494897,0.00054275873469467051,0.5,0.11607286031956907
13.082898040592177,0.10026714868473252,0.00054275873469467051,0.5,0.11608179206757997
13.393130421600151,0.10003129752359595,0.00054275873469467051,0.5,0.11565165006955026
13.641029698974236,0.099302572639532224,0.00054275873469467051,0.5,0.11457623788329192
13.702420400462518,0.099013570061950273,0.00054275873469467051,0.5,0.11308238865711921
13.722207012880695,0.10183774239775435,0.00054275873469467051,0.5,0.11548364970417434
13.82184897329438,0.10109719090845769,0.00054275873469467051,0.5,0.11153778588494431
13.94069355899983,0.10082609612585024,0.00054275873469467051,0.5,0.11168508903444217
13.94413237327026,0.099514201107616745,0.00054275873469467051,0.5,0.11053400298849114
14.025333095996784,0.10008552177808192,0.00054275873469467051,0.5,0.11029603859622891
14.056071267857403,0.099685016352548922,0.00054275873469467051,0.5,0.10936931282852859
14.091621302226697,0.099627696815895603,0.00054275873469467051,0.5,0.1093417525382742
14.359141884336555,0.093740066394068802,0.00054275873469467051,0.5,0.10236062651174117
14.883543747797695,0.093911866099442576,0.00054275873469467051,0.5,0.10225491773991695
15.108876380845738,0.093721428911875099,0.00054275873469467051,0.5,0.10223092768770664
15.285824967687962,0.093249790265506644,0.00054275873469467051,0.5,0.10102311197020004
15.287282434468354,0.086978964080397125,0.00054275873469467051,0.5,0.088291221291047634
15.458061364205383,0.084805165315621323,0.00054275873469467051,0.5,0.086460896171412782
15.606795910056004,0.084411508192960033,0.00054275873469467051,0.5,0.085440126931003613
15.841305526475013,0.083090405348577812,0.00054275873469467051,0.5,0.08213338986288321
15.962880407747823,0.082297635458502286,0.00054275873469467051,0.5,0.081742057266201526
15.991796840695876,0.081979123875671439,0.00054275873469467051,0.5,0.081661217026789204
16.144354453100974,0.082401379049825169,0.00054275873469467051,0.5,0.081705082405494303
16.276840426899657,0.081529325041234627,0.00054275873469467051,0.5,0.081739754231323125
16.294671125933206,0.07993835456424131,0.00054275873469467051,0.5,0.081780164490936572
16.393347673324712,0.084280232635531943,0.00054275873469467051,0.5,0.094261402723244347
16.462218445890713,0.084024832339995706,0.00054275873469467051,0.5,0.093763353978344358
16.63627360228908,0.083349230742187808,0.00054275873469467051,0.5,0.089883203069358611
17.07766997902381,0.082126928071673197,0.00054275873469467051,0.5,0.090391105400605021
17.18493948443354,0.080708059271063892,0.00054275873469467051,0.5,0.089757077887728187
17.26499480095318,0.080432720074484279,0.00054275873469467051,0.5,0.089502710054023923
17.29656817444849,0.079957016809076839,0.00054275873469467051,0.5,0.08964014411667294
17.386157743988033,0.075078829592316515,0.00054275873469467051,0.5,0.078163948466118585
17.71731834238472,0.079496062168879916,0.00054275873469467051,0.5,0.088751931696006245
17.936164274485602,0.079431153600836996,0.00054275873469467051,0.5,0.088769251274821603
18.127901994250124,0.079417753254131751,0.00054275873469467051,0.5,0.088767857238823189
18.15245874929158,0.084647477832498444,0.00054275873469467051,0.5,0.098501640660297929
18.180680276622567,0.09185589464793717,0.00054275873469467051,0.5,0.11287286746103595
18.195569199137296,0.092441349830874042,0.00054275873469467051,0.5,0.11268630793662801
18.199230779270206,0.092754597815626436,0.00054275873469467051,0.5,0.1124833130355343
18.236133925910227,0.092309007285830413,0.00054275873469467051,0.5,0.11214922615227398
18.59561123653436,0.092175718948874691,0.00054275873469467051,0.5,0.11190284210953787
18.706892218597293,0.10007197204950881,0.00054275873469467051,0.5,0.12530119812113485
19.211398943237167,0.099746113132572756,0.00054275873469467051,0.5,0.12484719234349588
19.232618739429018,0.10281741440636882,0.00054275873469467051,0.5,0.1265250054772365
19.59702134610235,0.10830385771871601,0.00054275873469467051,0.5,0.13262942139636757
19.600982428993387,0.1063485826668944,0.00054275873469467051,0.5,0.13036478209706739
19.607760357869275,0.10608404152113303,0.00054275873469467051,0.5,0.12988257989499921
19.624134597013985,0.10491662020601894,0.00054275873469467051,0.5,0.12777743817817927
19.62428621417421,0.10537540617459235,0.00054275873469467051,0.5,0.12875337721952346
19.75862791994871,0.10527173598704065,0.00054275873469467051,0.5,0.12869223364459476
19.77434580576564,0.10498589757084127,0.00054275873469467051,0.5,0.1288133220033818
19.77469957038244,0.10489876655890519,0.00054275873469467051,0.5,0.12880319335517817
20.094596826021718,0.10457155834680958,0.00054275873469467051,0.5,0.12902233366135127
20.101683526134913,0.10457155834680958,0.00054275873469467051,0.5,0.12902233366135127
20.218986136086325,0.10513965342915899,0.00054275873469467051,0.5,0.12936337806087989
20.293136764193125,0.10009777801540232,0.00054275873469467051,0.5,0.12580354501426463
20.446066466560026,0.099708489022529642,0.00054275873469467051,0.5,0.12568284481859196
20.65561665206688,0.099147347695265967,0.00054275873469467051,0.5,0.12523398576322362
20.694681138531024,0.097759601270483609,0.00054275873469467051,0.5,0.12526794303207944
20.719775642182675,0.09835587144590463,0.00054275873469467051,0.5,0.1264659457367745
20.953167579026783,0.099122875182674694,0.00054275873469467051,0.5,0.12649246744865819
21.079201205682775,0.09344907999961663,0.00054275873469467051,0.5,0.11902194954678018
21.133462516045515,0.089789655722339101,0.00054275873469467051,0.5,0.11332042771129901
21.170190828626136,0.096060481907448605,0.00054275873469467051,0.5,0.12335557552967544
21.341594557341672,0.093520414965223328,0.00054275873469467051,0.5,0.12105431002277453
21.404891905077424,0.092696560800199099,0.00054275873469467051,0.5,0.11937536243959593
21.431814751728183,0.091432011822520559,0.00054275873469467051,0.5,0.11931184721429811
21.490318300290276,0.091288433512802455,0.00054275873469467051,0.5,0.1191913094347985
21.498441667746047,0.091288432395045055,0.00054275873469467051,0.5,0.11919130560196597
21.547078536548835,0.09579227140473584,0.00054275873469467051,0.5,0.12562587274714526
21.58746865553996,0.090749401701040039,0.00054275873469467051,0.5,0.11629695345702955
21.602528093649145,0.08551372702337634,0.00054275873469467051,0.5,0.10907878581182642
21.924929489912202,0.08516127817325693,0.00054275873469467051,0.5,0.10861436438329089
22.004823800773003,0.084926137322479681,0.00054275873469467051,0.5,0.10861117797208911
22.02927635868455,0.088683218883233508,0.00054275873469467051,0.5,0.1158040502040749
22.034807935182766,0.087152341565892966,0.00054275873469467051,0.5,0.11128001503096929
22.067216070638022,0.086711463599644989,0.00054275873469467051,0.5,0.11035496011815242
22.099690345207996,0.085034684326095303,0.00048372568312171627,0.5,0.10581829190880999
22.671197830538635,0.083680093566016508,0.00048372568312171627,0.5,0.10333773097266154
22.741392189087044,0.083022605526023766,0.00048372568312171627,0.5,0.10320595640832916
22.783819282318678,0.083324220554510386,0.00048372568312171627,0.5,0.10292549225867
22.91832335043148,0.089404220494509634,0.00048372568312171627,0.5,0.11134803831632578
22.98848459455422,0.089780838712686328,0.00048372568312171627,0.5,0.11114993349842524
23.274465360291376,0.089446428636423631,0.00048372568312171627,0.5,0.11117703176414763
23.524166360972778,0.089122699135951625,0.00048372568312171627,0.5,0.11106125590183308
23.626316566754994,0.08366899624737785,0.00048372568312171627,0.5,0.10114885735437126
23.68862308721287,0.083606162497045208,0.00048372568312171627,0.5,0.10116566764844047
23.95897845090826,0.081066862819898569,0.00048372568312171627,0.5,0.099472437398953062
24.10898558781264,0.088438648826195759,0.00048372568312171627,0.5,0.11352781035192785
24.13912047381579,0.085743269949710738,0.00048372568312171627,0.5,0.11129267082731555
24.34699726117515,0.081814393536711522,0.00048372568312171627,0.5,0.10245671259816734
24.416491015281828,0.081336478777130614,0.00048372568312171627,0.49999999999958178,0.10243579268533226
24.565687591797573,0.081195043219710716,0.00048372568312171627,0.49999999999958178,0.10229341555176021
24.85478694996265,0.074162269328943445,0.00048372568312171627,0.49999999999958178,0.086114111546791203
24.911468103344546,0.07507109151709801,0.00048372568312171627,0.49999999999958178,0.088979181946884922
24.97140444660515,0.075341386846621644,0.00048372568312171627,0.49999999999958178,0.089021143078355347
25.131434712537054,0.075559127154011918,0.00048372568312171627,0.49999999999958178,0.090589411461312622
25.22824944158347,0.075302737248971643,0.00048372568312171627,0.49999999999958178,0.089908336845917383
25.48787121468398,0.080419410837427152,0.00048372568312171627,0.5,0.099225732974713307
25.605612121031612,0.079560695705448992,0.00048372568312171627,0.5,0.098401544427001705
26.31119574105095,0.079432629025074808,0.00048372568312171627,0.5,0.098339862224305033
26.320930703319117,0.079431264773259402,0.00048372568312171627,0.5,0.098346775544352061
26.42543006749011,0.083360141186258632,0.00048372568312171627,0.5,0.10760806159484824
26.425445701317937,0.083285492448997175,0.00048372568312171627,0.5,0.10751499690765838
26.444565138564148,0.083421885931408035,0.00048372568312171627,0.5,0.10751556911699163
26.52643477157135,0.083141562716682577,0.00048372568312171627,0.5,0.10759105947337307
26.602946736135493,0.081486252763054767,0.00048372568312171627,0.5,0.10526386993203694
26.775819171195792,0.0776334067558892,0.00048372568312171627,0.5,0.10107546800036976
27.167120825613566,0.077586358775128386,0.00048372568312171627,0.5,0.10109911986775855
27.276901452458475,0.077883002507104282,0.00048372568312171627,0.5,0.10170875171883043
27.28216885065814,0.072155191597455953,0.00048372568312171627,0.5,0.09019960846266506
27.70269289808476,0.078084803960053129,0.00048372568312171627,0.5,0.10084232363786905
27.84285255668665,0.077593434664124758,0.00048372568312171627,0.5,0.10097750864797657
27.864317248213933,0.076379275286811196,0.00048372568312171627,0.5,0.1000610764834492
28.015371625646733,0.072897199358672726,0.00048372568312171627,0.5,0.094040486957824215
28.227118246524604,0.072874322229103464,0.00048372568312171627,0.5,0.094019795235201764
28.26118633795252,0.072713106146096704,0.00048372568312171627,0.5,0.094043583590385962
28.455120621228986,0.06796676824450007,0.00048372568312171627,0.5,0.083312943665926023
28.487826066876135,0.073706769393680607,0.00048372568312171627,0.5,0.095914030147220469
28.846366137672316,0.073474121188427055,0.00048372568312171627,0.5,0.09606238814792753
29.07527038984423,0.073474121188303695,0.00048372568312171627,0.5,0.09606238814737976
29.122071849337722,0.069419867796497309,0.00048372568312171627,0.49999999999999778,0.086800712215580778
29.239774189228147,0.072115246672982317,0.00048372568312171627,0.49999999999999778,0.09013802910686719
29.355161522551853,0.07061382168574544,0.00048372568312171627,0.49999999999999778,0.086811559617237716
29.46194322204721,0.069819731944120791,0.00048372568312171627,0.49999999999999778,0.086543797881908552
29.54854818070132,0.067912557807842555,0.00048372568312171627,0.49999999999999778,0.085851313814481481
