t,degree,freq
1.3831558061723195,1,50
1.3831558061723195,2,18
1.3832942424357313,0,31
1.3832942424357313,1,50
1.3832942424357313,2,19
1.412621843390053,0,30
1.412621843390053,1,50
1.412621843390053,2,20
1.4587306715451016,0,30
1.4587306715451016,1,48
1.4587306715451016,2,22
1.4674309964991334,0,31
1.4674309964991334,1,48
1.4674309964991334,2,21
1.492451570140076,0,31
1.492451570140076,1,46
1.492451570140076,2,23
1.5131346992827357,0,30
1.5131346992827357,1,47
1.5131346992827357,2,22
1.5131346992827357,3,1
1.5325508608359586,0,29
1.5325508608359586,1,47
1.5325508608359586,2,23
1.5325508608359586,3,1
1.535958203792424,0,27
1.535958203792424,1,49
1.535958203792424,2,23
1.535958203792424,3,1
1.5784101380490583,0,26
1.5784101380490583,1,49
1.5784101380490583,2,24
1.5784101380490583,3,1
1.5908810909718096,0,27
1.5908810909718096,1,49
1.5908810909718096,2,23
1.5908810909718096,3,1
1.5976768370120729,0,26
1.5976768370120729,1,49
1.5976768370120729,2,24
1.5976768370120729,3,1
1.643424262041596,0,24
1.643424262041596,1,51
1.643424262041596,2,24
1.643424262041596,3,1
1.6951768407136996,0,23
1.6951768407136996,1,51
1.6951768407136996,2,25
1.6951768407136996,3,1
1.6972485754648845,0,22
1.6972485754648845,1,51
1.6972485754648845,2,26
1.6972485754648845,3,1
1.7332524607176174,0,22
1.7332524607176174,1,51
1.7332524607176174,2,24
1.7332524607176174,3,3
1.7718013763487286,0,22
1.7718013763487286,1,50
1.7718013763487286,2,24
1.7718013763487286,3,4
1.8157791023610328,0,21
1.8157791023610328,1,50
1.8157791023610328,2,25
1.8157791023610328,3,4
1.8266965652801261,0,20
1.8266965652801261,1,51
1.8266965652801261,2,24
1.8266965652801261,3,5
1.8775794054181565,0,19
1.8775794054181565,1,51
1.8775794054181565,2,25
1.8775794054181565,3,5
1.9050186523544765,0,18
1.9050186523544765,1,51
1.9050186523544765,2,26
1.9050186523544765,3,5
1.9740386721665466,0,18
1.9740386721665466,1,50
1.9740386721665466,2,26
1.9740386721665466,3,6
2.0398967126487033,0,18
2.0398967126487033,1,49
2.0398967126487033,2,26
2.0398967126487033,3,7
2.041495188746299,0,17
2.041495188746299,1,49
2.041495188746299,2,27
2.041495188746299,3,7
2.052028916991656,0,17
2.052028916991656,1,47
2.052028916991656,2,29
2.052028916991656,3,7
2.121387808469918,0,15
2.121387808469918,1,49
2.121387808469918,2,29
2.121387808469918,3,7
2.192325677722595,0,15
2.192325677722595,1,47
2.192325677722595,2,31
2.192325677722595,3,7
2.214583008257361,0,13
2.214583008257361,1,49
2.214583008257361,2,31
2.214583008257361,3,7
2.238758416026568,0,12
2.238758416026568,1,49
2.238758416026568,2,32
2.238758416026568,3,7
2.2664021273228223,0,11
2.2664021273228223,1,49
2.2664021273228223,2,33
2.2664021273228223,3,7
2.2690119257660633,0,11
2.2690119257660633,1,49
2.2690119257660633,2,33
2.2690119257660633,3,7
2.293768316366621,0,11
2.293768316366621,1,48
2.293768316366621,2,33
2.293768316366621,3,8
2.307673697957407,0,11
2.307673697957407,1,48
2.307673697957407,2,33
2.307673697957407,3,8
2.3214893215045445,0,9
2.3214893215045445,1,50
2.3214893215045445,2,33
2.3214893215045445,3,8
2.381526370648413,0,9
2.381526370648413,1,48
2.381526370648413,2,35
2.381526370648413,3,8
2.42395938869959,0,8
2.42395938869959,1,48
2.42395938869959,2,36
2.42395938869959,3,8
2.5066141299798916,0,8
2.5066141299798916,1,50
2.5066141299798916,2,34
2.5066141299798916,3,8
2.517979493105898,0,7
2.517979493105898,1,50
2.517979493105898,2,35
2.517979493105898,3,8
2.586631205825417,0,7
2.586631205825417,1,48
2.586631205825417,2,37
2.586631205825417,3,8
2.5992400401217486,0,6
2.5992400401217486,1,48
2.5992400401217486,2,38
2.5992400401217486,3,8
2.650694189894062,0,6
2.650694189894062,1,47
2.650694189894062,2,38
2.650694189894062,3,9
2.65822750603879,0,5
2.65822750603879,1,47
2.65822750603879,2,39
2.65822750603879,3,9
2.9425912703944515,0,5
2.9425912703944515,1,47
2.9425912703944515,2,39
2.9425912703944515,3,9
2.9629504059279075,0,5
2.9629504059279075,1,47
2.9629504059279075,2,39
2.9629504059279075,3,9
2.974481556910533,0,5
2.974481556910533,1,47
2.974481556910533,2,39
2.974481556910533,3,9
2.9815620508892775,0,5
2.9815620508892775,1,46
2.9815620508892775,2,39
2.9815620508892775,3,10
2.9855288047903774,0,4
2.9855288047903774,1,46
2.9855288047903774,2,40
2.9855288047903774,3,10
3.003282018363537,0,3
3.003282018363537,1,47
3.003282018363537,2,39
3.003282018363537,3,11
3.0074349932640683,0,3
3.0074349932640683,1,46
3.0074349932640683,2,39
3.0074349932640683,3,12
3.0320139178198433,0,3
3.0320139178198433,1,46
3.0320139178198433,2,38
3.0320139178198433,3,12
3.0320139178198433,4,1
3.0413679416255976,0,3
3.0413679416255976,1,45
3.0413679416255976,2,39
3.0413679416255976,3,12
3.0413679416255976,5,1
3.122465596611605,0,3
3.122465596611605,1,45
3.122465596611605,2,39
3.122465596611605,3,12
3.122465596611605,5,1
3.131064687648956,0,3
3.131064687648956,1,43
3.131064687648956,2,41
3.131064687648956,3,12
3.131064687648956,5,1
3.14455000084457,0,3
3.14455000084457,1,42
3.14455000084457,2,42
3.14455000084457,3,11
3.14455000084457,4,1
3.14455000084457,5,1
3.2559798425921254,0,3
3.2559798425921254,1,42
3.2559798425921254,2,41
3.2559798425921254,3,11
3.2559798425921254,4,2
3.2559798425921254,5,1
3.311304116778177,0,3
3.311304116778177,1,42
3.311304116778177,2,39
3.311304116778177,3,13
3.311304116778177,4,2
3.311304116778177,5,1
3.393042092692341,0,2
3.393042092692341,1,42
3.393042092692341,2,40
3.393042092692341,3,13
3.393042092692341,4,2
3.393042092692341,5,1
3.44257108413077,0,2
3.44257108413077,1,42
3.44257108413077,2,40
3.44257108413077,3,13
3.44257108413077,4,2
3.44257108413077,5,1
3.5194941983459955,0,2
3.5194941983459955,1,41
3.5194941983459955,2,41
3.5194941983459955,3,13
3.5194941983459955,4,1
3.5194941983459955,5,2
3.563394360610298,0,2
3.563394360610298,1,39
3.563394360610298,2,43
3.563394360610298,3,13
3.563394360610298,4,1
3.563394360610298,5,2
3.7243168420420845,0,2
3.7243168420420845,1,38
3.7243168420420845,2,43
3.7243168420420845,3,14
3.7243168420420845,4,1
3.7243168420420845,5,2
3.7682441101347677,0,2
3.7682441101347677,1,38
3.7682441101347677,2,42
3.7682441101347677,3,14
3.7682441101347677,4,2
3.7682441101347677,5,2
3.84698319557632,0,2
3.84698319557632,1,38
3.84698319557632,2,40
3.84698319557632,3,16
3.84698319557632,4,2
3.84698319557632,5,2
3.9778708507189386,0,2
3.9778708507189386,1,38
3.9778708507189386,2,40
3.9778708507189386,3,16
3.9778708507189386,4,2
3.9778708507189386,5,2
3.9982092841914394,0,3
3.9982092841914394,1,38
3.9982092841914394,2,39
3.9982092841914394,3,16
3.9982092841914394,4,2
3.9982092841914394,5,2
4.102323010246367,0,3
4.102323010246367,1,37
4.102323010246367,2,39
4.102323010246367,3,17
4.102323010246367,4,2
4.102323010246367,5,2
4.220887698618143,0,3
4.220887698618143,1,37
4.220887698618143,2,39
4.220887698618143,3,17
4.220887698618143,4,2
4.220887698618143,5,2
4.247563680193581,0,3
4.247563680193581,1,35
4.247563680193581,2,41
4.247563680193581,3,17
4.247563680193581,4,2
4.247563680193581,5,2
4.29939751493477,0,2
4.29939751493477,1,36
4.29939751493477,2,40
4.29939751493477,3,18
4.29939751493477,4,2
4.29939751493477,5,2
4.43146043770527,0,2
4.43146043770527,1,36
4.43146043770527,2,40
4.43146043770527,3,18
4.43146043770527,4,2
4.43146043770527,5,2
4.591283298383769,0,3
4.591283298383769,1,36
4.591283298383769,2,39
4.591283298383769,3,18
4.591283298383769,4,2
4.591283298383769,5,2
4.59192313446804,0,3
4.59192313446804,1,36
4.59192313446804,2,38
4.59192313446804,3,19
4.59192313446804,4,1
4.59192313446804,5,3
4.733834985611988,0,3
4.733834985611988,1,35
4.733834985611988,2,39
4.733834985611988,3,18
4.733834985611988,4,2
4.733834985611988,5,3
4.74590187603244,0,3
4.74590187603244,1,35
4.74590187603244,2,41
4.74590187603244,3,16
4.74590187603244,4,2
4.74590187603244,5,3
4.756649992160437,0,5
4.756649992160437,1,33
4.756649992160437,2,41
4.756649992160437,3,16
4.756649992160437,4,2
4.756649992160437,5,3
4.7981176735104345,0,4
4.7981176735104345,1,34
4.7981176735104345,2,41
4.7981176735104345,3,15
4.7981176735104345,4,3
4.7981176735104345,5,3
4.803686033881977,0,4
4.803686033881977,1,33
4.803686033881977,2,42
4.803686033881977,3,14
4.803686033881977,4,4
4.803686033881977,5,3
4.814589177276651,0,4
4.814589177276651,1,33
4.814589177276651,2,41
4.814589177276651,3,14
4.814589177276651,4,5
4.814589177276651,5,3
4.824828467411588,0,4
4.824828467411588,1,32
4.824828467411588,2,41
4.824828467411588,3,15
4.824828467411588,4,5
4.824828467411588,5,3
4.842322761778566,0,4
4.842322761778566,1,33
4.842322761778566,2,41
4.842322761778566,3,14
4.842322761778566,4,5
4.842322761778566,5,3
4.8430937935161715,0,4
4.8430937935161715,1,31
4.8430937935161715,2,43
4.8430937935161715,3,14
4.8430937935161715,4,5
4.8430937935161715,5,3
4.871436799699794,0,3
4.871436799699794,1,31
4.871436799699794,2,44
4.871436799699794,3,14
4.871436799699794,4,5
4.871436799699794,5,3
4.91980703372435,0,2
4.91980703372435,1,31
4.91980703372435,2,45
4.91980703372435,3,14
4.91980703372435,4,5
4.91980703372435,5,3
4.947175563331129,0,2
4.947175563331129,1,30
4.947175563331129,2,45
4.947175563331129,3,15
4.947175563331129,4,5
4.947175563331129,5,3
4.993986527934556,0,2
4.993986527934556,1,29
4.993986527934556,2,45
4.993986527934556,3,16
4.993986527934556,4,5
4.993986527934556,5,3
4.996064742766527,0,2
4.996064742766527,1,29
4.996064742766527,2,45
4.996064742766527,3,16
4.996064742766527,4,5
4.996064742766527,5,3
5.005600818972966,0,2
5.005600818972966,1,29
5.005600818972966,2,45
5.005600818972966,3,16
5.005600818972966,4,5
5.005600818972966,5,3
5.087165964779172,0,2
5.087165964779172,1,29
5.087165964779172,2,43
5.087165964779172,3,18
5.087165964779172,4,5
5.087165964779172,5,3
5.144171336275608,0,2
5.144171336275608,1,29
5.144171336275608,2,42
5.144171336275608,3,19
5.144171336275608,4,5
5.144171336275608,5,2
5.144171336275608,6,1
5.15383368557014,0,2
5.15383368557014,1,29
5.15383368557014,2,41
5.15383368557014,3,19
5.15383368557014,4,6
5.15383368557014,5,2
5.15383368557014,6,1
5.236966397333296,0,2
5.236966397333296,1,29
5.236966397333296,2,41
5.236966397333296,3,19
5.236966397333296,4,6
5.236966397333296,5,2
5.236966397333296,6,1
5.346952603092683,0,2
5.346952603092683,1,28
5.346952603092683,2,42
5.346952603092683,3,18
5.346952603092683,4,7
5.346952603092683,5,2
5.346952603092683,6,1
5.483590081438532,0,2
5.483590081438532,1,30
5.483590081438532,2,40
5.483590081438532,3,18
5.483590081438532,4,7
5.483590081438532,5,2
5.483590081438532,6,1
5.629851019803343,0,4
5.629851019803343,1,28
5.629851019803343,2,40
5.629851019803343,3,18
5.629851019803343,4,7
5.629851019803343,5,2
5.629851019803343,6,1
5.747776746913429,0,4
5.747776746913429,1,28
5.747776746913429,2,38
5.747776746913429,3,20
5.747776746913429,4,7
5.747776746913429,5,2
5.747776746913429,6,1
5.849951796951995,0,3
5.849951796951995,1,28
5.849951796951995,2,39
5.849951796951995,3,20
5.849951796951995,4,7
5.849951796951995,5,2
5.849951796951995,6,1
5.971678553047161,0,3
5.971678553047161,1,26
5.971678553047161,2,41
5.971678553047161,3,20
5.971678553047161,4,7
5.971678553047161,5,2
5.971678553047161,6,1
6.005709291735294,0,4
6.005709291735294,1,25
6.005709291735294,2,42
6.005709291735294,3,19
6.005709291735294,4,7
6.005709291735294,5,2
6.005709291735294,6,1
6.027357815912175,0,4
6.027357815912175,1,24
6.027357815912175,2,42
6.027357815912175,3,20
6.027357815912175,4,7
6.027357815912175,5,2
6.027357815912175,6,1
6.117281441844496,0,4
6.117281441844496,1,22
6.117281441844496,2,44
6.117281441844496,3,20
6.117281441844496,4,7
6.117281441844496,5,2
6.117281441844496,6,1
6.172476239040299,0,4
6.172476239040299,1,21
6.172476239040299,2,45
6.172476239040299,3,19
6.172476239040299,4,8
6.172476239040299,5,2
6.172476239040299,6,1
6.220483891598675,0,3
6.220483891598675,1,22
6.220483891598675,2,44
6.220483891598675,3,20
6.220483891598675,4,8
6.220483891598675,5,2
6.220483891598675,6,1
6.229628886107848,0,3
6.229628886107848,1,21
6.229628886107848,2,44
6.229628886107848,3,21
6.229628886107848,4,8
6.229628886107848,5,2
6.229628886107848,6,1
6.242841295166864,0,3
6.242841295166864,1,21
6.242841295166864,2,43
6.242841295166864,3,21
6.242841295166864,4,9
6.242841295166864,5,2
6.242841295166864,6,1
6.326176334933005,0,3
6.326176334933005,1,21
6.326176334933005,2,41
6.326176334933005,3,23
6.326176334933005,4,9
6.326176334933005,5,2
6.326176334933005,6,1
6.360314805346945,0,3
6.360314805346945,1,20
6.360314805346945,2,42
6.360314805346945,3,23
6.360314805346945,4,9
6.360314805346945,5,1
6.360314805346945,6,2
6.624613476765246,0,3
6.624613476765246,1,20
6.624613476765246,2,42
6.624613476765246,3,21
6.624613476765246,4,11
6.624613476765246,5,1
6.624613476765246,6,2
6.9448889809025705,0,3
6.9448889809025705,1,20
6.9448889809025705,2,41
6.9448889809025705,3,21
6.9448889809025705,4,12
6.9448889809025705,5,1
6.9448889809025705,6,2
6.9656418075535464,0,3
6.9656418075535464,1,20
6.9656418075535464,2,41
6.9656418075535464,3,21
6.9656418075535464,4,12
6.9656418075535464,5,1
6.9656418075535464,6,2
7.006370252612256,0,3
7.006370252612256,1,20
7.006370252612256,2,41
7.006370252612256,3,21
7.006370252612256,4,12
7.006370252612256,5,1
7.006370252612256,6,2
7.096702513908405,0,3
7.096702513908405,1,20
7.096702513908405,2,41
7.096702513908405,3,21
7.096702513908405,4,12
7.096702513908405,5,1
7.096702513908405,6,2
7.105113588534163,0,3
7.105113588534163,1,19
7.105113588534163,2,41
7.105113588534163,3,22
7.105113588534163,4,12
7.105113588534163,5,1
7.105113588534163,6,2
7.128259857890959,0,3
7.128259857890959,1,19
7.128259857890959,2,41
7.128259857890959,3,22
7.128259857890959,4,12
7.128259857890959,5,1
7.128259857890959,6,2
7.1700440654597255,0,3
7.1700440654597255,1,18
7.1700440654597255,2,41
7.1700440654597255,3,23
7.1700440654597255,4,12
7.1700440654597255,5,1
7.1700440654597255,6,2
7.244643427419076,0,3
7.244643427419076,1,18
7.244643427419076,2,41
7.244643427419076,3,23
7.244643427419076,4,12
7.244643427419076,5,1
7.244643427419076,6,2
7.297582921467587,0,3
7.297582921467587,1,18
7.297582921467587,2,39
7.297582921467587,3,25
7.297582921467587,4,12
7.297582921467587,5,1
7.297582921467587,6,2
7.382178793116994,0,3
7.382178793116994,1,19
7.382178793116994,2,39
7.382178793116994,3,24
7.382178793116994,4,12
7.382178793116994,5,1
7.382178793116994,6,2
7.4095724602122,0,3
7.4095724602122,1,21
7.4095724602122,2,37
7.4095724602122,3,24
7.4095724602122,4,12
7.4095724602122,5,1
7.4095724602122,6,2
7.538168766904831,0,3
7.538168766904831,1,21
7.538168766904831,2,37
7.538168766904831,3,24
7.538168766904831,4,12
7.538168766904831,5,1
7.538168766904831,6,2
7.543942215297201,0,3
7.543942215297201,1,22
7.543942215297201,2,37
7.543942215297201,3,23
7.543942215297201,4,12
7.543942215297201,5,1
7.543942215297201,6,2
7.554932416715322,0,2
7.554932416715322,1,23
7.554932416715322,2,36
7.554932416715322,3,24
7.554932416715322,4,12
7.554932416715322,5,1
7.554932416715322,6,2
7.613003608512066,0,2
7.613003608512066,1,23
7.613003608512066,2,36
7.613003608512066,3,23
7.613003608512066,4,12
7.613003608512066,5,2
7.613003608512066,6,2
7.63491899769518,0,2
7.63491899769518,1,22
7.63491899769518,2,37
7.63491899769518,3,22
7.63491899769518,4,13
7.63491899769518,5,2
7.63491899769518,6,2
7.791102613504017,0,2
7.791102613504017,1,23
7.791102613504017,2,37
7.791102613504017,3,21
7.791102613504017,4,13
7.791102613504017,5,2
7.791102613504017,6,2
7.964733263512189,0,2
7.964733263512189,1,23
7.964733263512189,2,37
7.964733263512189,3,21
7.964733263512189,4,13
7.964733263512189,5,2
7.964733263512189,6,2
7.985764050928947,0,2
7.985764050928947,1,22
7.985764050928947,2,37
7.985764050928947,3,22
7.985764050928947,4,13
7.985764050928947,5,2
7.985764050928947,6,2
8.080850076389547,0,1
8.080850076389547,1,23
8.080850076389547,2,36
8.080850076389547,3,23
8.080850076389547,4,13
8.080850076389547,5,2
8.080850076389547,6,2
8.229537048110835,0,1
8.229537048110835,1,23
8.229537048110835,2,34
8.229537048110835,3,25
8.229537048110835,4,13
8.229537048110835,5,2
8.229537048110835,6,2
8.286036825966635,0,1
8.286036825966635,1,23
8.286036825966635,2,32
8.286036825966635,3,27
8.286036825966635,4,13
8.286036825966635,5,2
8.286036825966635,6,2
8.323004053223999,0,1
8.323004053223999,1,22
8.323004053223999,2,32
8.323004053223999,3,28
8.323004053223999,4,13
8.323004053223999,5,2
8.323004053223999,6,2
8.442272665028117,0,2
8.442272665028117,1,21
8.442272665028117,2,33
8.442272665028117,3,27
8.442272665028117,4,13
8.442272665028117,5,2
8.442272665028117,6,2
8.453332431804451,0,2
8.453332431804451,1,23
8.453332431804451,2,31
8.453332431804451,3,27
8.453332431804451,4,13
8.453332431804451,5,2
8.453332431804451,6,2
8.554291912004295,0,3
8.554291912004295,1,22
8.554291912004295,2,32
8.554291912004295,3,26
8.554291912004295,4,13
8.554291912004295,5,2
8.554291912004295,6,2
8.620253231214793,0,3
8.620253231214793,1,21
8.620253231214793,2,32
8.620253231214793,3,27
8.620253231214793,4,13
8.620253231214793,5,2
8.620253231214793,6,2
8.640314354612535,0,4
8.640314354612535,1,20
8.640314354612535,2,33
8.640314354612535,3,26
8.640314354612535,4,13
8.640314354612535,5,2
8.640314354612535,6,2
8.654549945389231,0,4
8.654549945389231,1,19
8.654549945389231,2,34
8.654549945389231,3,25
8.654549945389231,4,14
8.654549945389231,5,2
8.654549945389231,6,2
8.707747499274811,0,5
8.707747499274811,1,18
8.707747499274811,2,35
8.707747499274811,3,24
8.707747499274811,4,14
8.707747499274811,5,2
8.707747499274811,6,2
8.74188462389754,0,4
8.74188462389754,1,18
8.74188462389754,2,36
8.74188462389754,3,24
8.74188462389754,4,14
8.74188462389754,5,2
8.74188462389754,6,2
8.896401071037202,0,3
8.896401071037202,1,19
8.896401071037202,2,36
8.896401071037202,3,23
8.896401071037202,4,15
8.896401071037202,5,2
8.896401071037202,6,2
9.027539124876398,0,3
9.027539124876398,1,19
9.027539124876398,2,35
9.027539124876398,3,24
9.027539124876398,4,14
9.027539124876398,5,3
9.027539124876398,6,2
9.206956232995765,0,3
9.206956232995765,1,19
9.206956232995765,2,34
9.206956232995765,3,24
9.206956232995765,4,15
9.206956232995765,5,3
9.206956232995765,6,2
9.224462389536138,0,2
9.224462389536138,1,20
9.224462389536138,2,33
9.224462389536138,3,25
9.224462389536138,4,15
9.224462389536138,5,3
9.224462389536138,6,2
9.258939691945786,0,2
9.258939691945786,1,20
9.258939691945786,2,33
9.258939691945786,3,25
9.258939691945786,4,15
9.258939691945786,5,3
9.258939691945786,6,2
9.391934347301076,0,2
9.391934347301076,1,20
9.391934347301076,2,32
9.391934347301076,3,26
9.391934347301076,4,15
9.391934347301076,5,2
9.391934347301076,6,3
9.395769878357141,0,2
9.395769878357141,1,19
9.395769878357141,2,33
9.395769878357141,3,25
9.395769878357141,4,16
9.395769878357141,5,2
9.395769878357141,6,3
9.426056880361955,0,1
9.426056880361955,1,20
9.426056880361955,2,32
9.426056880361955,3,26
9.426056880361955,4,16
9.426056880361955,5,2
9.426056880361955,6,3
9.437249647184448,0,1
9.437249647184448,1,20
9.437249647184448,2,32
9.437249647184448,3,26
9.437249647184448,4,16
9.437249647184448,5,2
9.437249647184448,6,3
9.49412904069099,0,1
9.49412904069099,1,20
9.49412904069099,2,31
9.49412904069099,3,26
9.49412904069099,4,17
9.49412904069099,5,2
9.49412904069099,6,3
9.567080904070098,0,1
9.567080904070098,1,20
9.567080904070098,2,30
9.567080904070098,3,27
9.567080904070098,4,16
9.567080904070098,5,3
9.567080904070098,6,3
9.6247210496906,0,1
9.6247210496906,1,20
9.6247210496906,2,30
9.6247210496906,3,27
9.6247210496906,4,16
9.6247210496906,5,1
9.6247210496906,6,5
9.65838863715507,0,1
9.65838863715507,1,20
9.65838863715507,2,29
9.65838863715507,3,27
9.65838863715507,4,17
9.65838863715507,5,1
9.65838863715507,6,5
9.697156617350194,0,1
9.697156617350194,1,20
9.697156617350194,2,28
9.697156617350194,3,28
9.697156617350194,4,16
9.697156617350194,5,2
9.697156617350194,6,5
9.707977935301905,0,1
9.707977935301905,1,21
9.707977935301905,2,28
9.707977935301905,3,27
9.707977935301905,4,16
9.707977935301905,5,2
9.707977935301905,6,5
9.850742531456154,0,1
9.850742531456154,1,21
9.850742531456154,2,27
9.850742531456154,3,27
9.850742531456154,4,17
9.850742531456154,5,2
9.850742531456154,6,5
10.095908100550082,0,1
10.095908100550082,1,20
10.095908100550082,2,28
10.095908100550082,3,27
10.095908100550082,4,17
10.095908100550082,5,1
10.095908100550082,6,6
10.128971115907902,0,2
10.128971115907902,1,19
10.128971115907902,2,29
10.128971115907902,3,26
10.128971115907902,4,17
10.128971115907902,5,1
10.128971115907902,6,6
10.132584131922398,0,2
10.132584131922398,1,18
10.132584131922398,2,29
10.132584131922398,3,27
10.132584131922398,4,17
10.132584131922398,5,1
10.132584131922398,6,6
10.25047475766577,0,2
10.25047475766577,1,18
10.25047475766577,2,29
10.25047475766577,3,26
10.25047475766577,4,18
10.25047475766577,5,1
10.25047475766577,6,5
10.25047475766577,7,1
10.34669007252935,0,2
10.34669007252935,1,18
10.34669007252935,2,29
10.34669007252935,3,26
10.34669007252935,4,17
10.34669007252935,5,1
10.34669007252935,6,6
10.34669007252935,7,1
10.45440152876138,0,2
10.45440152876138,1,17
10.45440152876138,2,30
10.45440152876138,3,25
10.45440152876138,4,18
10.45440152876138,5,1
10.45440152876138,6,6
10.45440152876138,7,1
10.495435981287725,0,2
10.495435981287725,1,17
10.495435981287725,2,28
10.495435981287725,3,27
10.495435981287725,4,18
10.495435981287725,5,1
10.495435981287725,6,6
10.495435981287725,7,1
10.64274742195703,0,2
10.64274742195703,1,17
10.64274742195703,2,26
10.64274742195703,3,29
10.64274742195703,4,18
10.64274742195703,5,1
10.64274742195703,6,6
10.64274742195703,7,1
10.669742158999934,0,2
10.669742158999934,1,18
10.669742158999934,2,26
10.669742158999934,3,28
10.669742158999934,4,18
10.669742158999934,5,1
10.669742158999934,6,6
10.669742158999934,7,1
10.763340884547226,0,2
10.763340884547226,1,18
10.763340884547226,2,26
10.763340884547226,3,26
10.763340884547226,4,20
10.763340884547226,5,1
10.763340884547226,6,6
10.763340884547226,7,1
10.821771683804945,0,2
10.821771683804945,1,18
10.821771683804945,2,26
10.821771683804945,3,25
10.821771683804945,4,20
10.821771683804945,5,2
10.821771683804945,6,6
10.821771683804945,7,1
10.95292061743671,0,2
10.95292061743671,1,17
10.95292061743671,2,26
10.95292061743671,3,26
10.95292061743671,4,20
10.95292061743671,5,2
10.95292061743671,6,6
10.95292061743671,7,1
10.957363362088634,0,3
10.957363362088634,1,16
10.957363362088634,2,26
10.957363362088634,3,27
10.957363362088634,4,19
10.957363362088634,5,2
10.957363362088634,6,6
10.957363362088634,7,1
11.050282383126202,0,4
11.050282383126202,1,15
11.050282383126202,2,27
11.050282383126202,3,26
11.050282383126202,4,19
11.050282383126202,5,2
11.050282383126202,6,6
11.050282383126202,7,1
11.121407465359496,0,4
11.121407465359496,1,15
11.121407465359496,2,27
11.121407465359496,3,25
11.121407465359496,4,20
11.121407465359496,5,2
11.121407465359496,6,5
11.121407465359496,7,2
11.191524501249718,0,4
11.191524501249718,1,15
11.191524501249718,2,26
11.191524501249718,3,25
11.191524501249718,4,21
11.191524501249718,5,2
11.191524501249718,6,5
11.191524501249718,7,2
11.604619921364641,0,3
11.604619921364641,1,16
