t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.005063710756876453,0.49730906824066989,0.2310585786300049,0.5,0.026759184426484121
0.032542004363516244,0.49531724558359913,0.2310585786300049,0.5,0.031526423310247784
0.03342583886644916,0.48894916213494033,0.15798120610633343,0.5,0.054152561209329098
0.03886359645473461,0.4858291849918791,0.15798120610633343,0.5,0.059890362144499609
0.042899793459044155,0.4858291849918791,0.15798120610633343,0.5,0.059890362144499609
0.04486163739160717,0.48194438144982099,0.15798120610633343,0.5,0.065173283037744431
0.0483062897460687,0.48187338933391033,0.15798120610633343,0.5,0.065156600125345909
0.07022654955317496,0.47860054510072603,0.15798120610633343,0.5,0.070428798366957479
0.07135121639682965,0.47570852377136857,0.15379844320445973,0.5,0.077047016721677172
0.0779969118338677,0.4698084457994996,0.02602969544954209,0.5,0.089419875592425618
0.09050736687819784,0.46803535511476058,0.02602969544954209,0.5,0.090035188032195235
0.10450848190943648,0.46114972423908951,0.022225339316896409,0.5,0.10171397914212339
0.14934461494500917,0.45715704991660588,0.022225339316896409,0.5,0.10569892171657112
0.15804343546849595,0.45715703748137765,0.022225339316896409,0.5,0.10569891667625583
0.1764000107906025,0.45165304704874115,0.022225339316896409,0.5,0.11054682169893296
0.192910651969003,0.45802113049739984,0.022225339316896409,0.5,0.10371607790165352
0.19509873266181416,0.45238242710204224,0.022225339316896409,0.5,0.1105762143883391
0.2000235647601887,0.45146298568523185,0.022225339316896409,0.5,0.11046644079011486
0.2758315568775187,0.44436834545711185,0.022225339316896409,0.5,0.11854213503489983
0.2940697314455352,0.4403547210758415,0.022225339316896409,0.5,0.12207872409440801
0.29458333748586096,0.43768217374591983,0.022225339316896409,0.5,0.12258504669871971
0.29789711562530663,0.43768217374591983,0.022225339316896409,0.5,0.12258504669871971
0.351768060305655,0.43077585563562482,0.022225339316896409,0.5,0.12855349947492029
0.35745505961865304,0.43070383345234653,0.022225339316896409,0.5,0.12851628507463006
0.35808870181324126,0.4306760818005318,0.022225339316896409,0.5,0.12850164616506773
0.3604711165029537,0.43067608169536292,0.022225339316896409,0.5,0.12850164610833137
0.3637311579599609,0.42558482889222565,0.022225339316896409,0.5,0.13083894059705226
0.3694369182570793,0.42218994751282635,0.022225339316896409,0.5,0.13337768365661087
0.37530373581249926,0.41787166760909855,0.00035888559668867392,0.5,0.13939715916906609
0.37643764585560285,0.41618351167553896,0.00035888559668867392,0.5,0.13898267786685767
0.4034992331488148,0.41610667183638661,0.00035888559668867392,0.5,0.1389379660756016
0.45012489979161907,0.41180433806515265,0.00035888559668867392,0.5,0.14154860126906657
0.49637581739420444,0.41175791303232928,0.00035888559668867392,0.5,0.14152039185580506
0.5503545146714585,0.40515599333055208,0.00035888559668867392,0.5,0.14490883774219132
0.6260562126921809,0.41079469672590974,0.00035888559668867392,0.5,0.1416371723367652
0.6364362966341317,0.40442558131972534,0.00035888559668867392,0.5,0.14667033659373702
0.724395354639165,0.40020505786445121,0.00035888559668867392,0.5,0.14876825465725016
0.7669959038604974,0.40020502253046147,0.00035888559668867392,0.5,0.14876823095533906
0.7799113203742238,0.39646739793209768,0.00035888559668867392,0.5,0.15098138963215355
0.7988869032866285,0.39003685432712365,0.00035888559668867392,0.5,0.15470846382755885
0.852646952077933,0.39003685405677868,0.00035888559668867392,0.5,0.15470846363540403
0.8739016242437295,0.38984050847830154,0.00035888559668867392,0.5,0.1545809879357348
0.8777570317216735,0.38915230520604505,0.00035888559668867392,0.5,0.15419802166004176
0.9041689200020958,0.385471037499375,0.00035888559668867392,0.5,0.1560977550356058
0.9092317104607583,0.37849735220765723,0.00035888559668867392,0.5,0.1588627289423121
0.9152376562726231,0.37103608875161903,0.00035888559668867392,0.5,0.16347923685001037
0.9260776819080668,0.36907049480611193,0.00035888559668867392,0.5,0.16479960115561829
0.9382530105532805,0.3628191254915562,0.00035888559668867392,0.5,0.16846489566026018
0.9634211497090527,0.36192178804755931,0.00035888559668867392,0.5,0.1678536976930716
0.9835597076812299,0.35424278283998217,0.00035888559668867392,0.5,0.17070429319550379
1.0000054623087613,0.35217246444098288,0.00035888559668867392,0.5,0.17169562077086495
1.0435242009957548,0.34841842004297291,0.00035888559668867392,0.5,0.171683926430031
1.0853721436810484,0.34610011870424484,0.00035888559668867392,0.5,0.17360872572731373
1.1396741753040485,0.34219767398490253,0.00035888559668867392,0.5,0.17498749629356872
1.1611184762952074,0.33558927650784331,0.00035888559668867392,0.5,0.17572070867844103
1.2782149792073965,0.33139278054534999,0.00035888559668867392,0.5,0.17516546949627035
1.3701347573069727,0.33073751733686946,0.00035888559668867392,0.5,0.17461145134382525
1.397024630253497,0.32781031784170173,0.00035888559668867392,0.5,0.17416234312569953
1.4204308549964701,0.32372120822257017,0.00035888559668867392,0.5,0.17367779157371682
1.4221677321476967,0.31837224718516327,0.00035888559668867392,0.5,0.17416592014838533
1.4342998234237825,0.31607868608064815,0.00035888559668867392,0.5,0.17256568865769611
1.4761482522134912,0.31427585276555681,0.00035888559668867392,0.5,0.17175995876871061
1.5229558133359131,0.31425510609365431,0.00035888559668867392,0.5,0.17173764660623975
1.5335525489587345,0.30799305611664252,0.00035888559668867392,0.5,0.17407457855262087
1.6569662491378894,0.31173068071500637,0.00035888559668867392,0.5,0.17406875991166398
1.719260635829641,0.30509323067388194,0.00035888559668867392,0.5,0.17550471747646362
1.7313547798103615,0.29905837328689094,0.00035888559668867392,0.5,0.17803212174302468
