t,degree,freq
1.4039950254267142,3,4
1.4337356163989143,0,24
1.4337356163989143,1,54
1.4337356163989143,2,18
1.4337356163989143,3,4
1.460553255366711,0,23
1.460553255366711,1,55
1.460553255366711,2,17
1.460553255366711,3,5
1.462178106487238,0,22
1.462178106487238,1,56
1.462178106487238,2,16
1.462178106487238,3,6
1.5394561794949149,0,21
1.5394561794949149,1,56
1.5394561794949149,2,17
1.5394561794949149,3,6
1.5399059214495696,0,19
1.5399059214495696,1,58
1.5399059214495696,2,17
1.5399059214495696,3,6
1.6003761399098924,0,19
1.6003761399098924,1,60
1.6003761399098924,2,15
1.6003761399098924,3,6
1.651681391225396,0,19
1.651681391225396,1,58
1.651681391225396,2,17
1.651681391225396,3,6
1.6561069269960509,0,19
1.6561069269960509,1,58
1.6561069269960509,2,17
1.6561069269960509,3,6
1.685702985451079,0,17
1.685702985451079,1,60
1.685702985451079,2,17
1.685702985451079,3,6
1.7175515460925697,0,17
1.7175515460925697,1,58
1.7175515460925697,2,19
1.7175515460925697,3,6
1.730276115413745,0,17
1.730276115413745,1,56
1.730276115413745,2,21
1.730276115413745,3,6
1.7540780312493498,0,17
1.7540780312493498,1,56
1.7540780312493498,2,21
1.7540780312493498,3,6
1.8032804480911222,0,17
1.8032804480911222,1,54
1.8032804480911222,2,23
1.8032804480911222,3,6
1.8394559095719585,0,16
1.8394559095719585,1,54
1.8394559095719585,2,24
1.8394559095719585,3,6
1.857564577134758,0,15
1.857564577134758,1,54
1.857564577134758,2,25
1.857564577134758,3,6
1.981203636443463,0,15
1.981203636443463,1,54
1.981203636443463,2,25
1.981203636443463,3,6
1.9914593087818926,0,15
1.9914593087818926,1,52
1.9914593087818926,2,27
1.9914593087818926,3,6
1.9938245472218563,0,14
1.9938245472218563,1,53
1.9938245472218563,2,26
1.9938245472218563,3,7
1.9948505880329985,0,14
1.9948505880329985,1,51
1.9948505880329985,2,28
1.9948505880329985,3,7
2.0064144707099194,0,14
2.0064144707099194,1,50
2.0064144707099194,2,28
2.0064144707099194,3,8
2.08310570429646,0,14
2.08310570429646,1,49
2.08310570429646,2,28
2.08310570429646,3,9
2.2118973376910462,0,14
2.2118973376910462,1,49
2.2118973376910462,2,26
2.2118973376910462,3,11
2.251200273115675,0,14
2.251200273115675,1,47
2.251200273115675,2,28
2.251200273115675,3,11
2.2853091569860253,0,13
2.2853091569860253,1,48
2.2853091569860253,2,27
2.2853091569860253,3,12
2.394860458366659,0,12
2.394860458366659,1,48
2.394860458366659,2,28
2.394860458366659,3,12
2.5247110816058673,0,12
2.5247110816058673,1,47
2.5247110816058673,2,28
2.5247110816058673,3,13
2.5924019296370004,0,12
2.5924019296370004,1,47
2.5924019296370004,2,28
2.5924019296370004,3,13
2.684738905615502,0,11
2.684738905615502,1,48
2.684738905615502,2,27
2.684738905615502,3,14
2.68535552890401,0,10
2.68535552890401,1,48
2.68535552890401,2,28
2.68535552890401,3,14
2.707860796408227,0,10
2.707860796408227,1,48
2.707860796408227,2,26
2.707860796408227,3,16
2.9360086088343236,0,9
2.9360086088343236,1,48
2.9360086088343236,2,27
2.9360086088343236,3,16
2.940819727170344,0,9
2.940819727170344,1,46
2.940819727170344,2,29
2.940819727170344,3,16
3.093669434568886,0,8
3.093669434568886,1,46
3.093669434568886,2,30
3.093669434568886,3,16
3.1305186284023354,0,8
3.1305186284023354,1,48
3.1305186284023354,2,28
3.1305186284023354,3,16
3.259276835255915,0,7
3.259276835255915,1,48
3.259276835255915,2,29
3.259276835255915,3,16
3.2677675763497884,0,7
3.2677675763497884,1,47
3.2677675763497884,2,29
3.2677675763497884,3,17
3.277928799471148,0,7
3.277928799471148,1,45
3.277928799471148,2,31
3.277928799471148,3,17
3.3191465077585374,0,7
3.3191465077585374,1,44
3.3191465077585374,2,31
3.3191465077585374,3,18
3.553129529625934,0,7
3.553129529625934,1,43
3.553129529625934,2,31
3.553129529625934,3,19
3.557309968558533,0,7
3.557309968558533,1,41
3.557309968558533,2,33
3.557309968558533,3,19
3.623788503778025,0,7
3.623788503778025,1,40
3.623788503778025,2,33
3.623788503778025,3,20
3.6254528517016165,0,5
3.6254528517016165,1,42
3.6254528517016165,2,33
3.6254528517016165,3,20
3.7041245248991244,0,5
3.7041245248991244,1,41
3.7041245248991244,2,33
3.7041245248991244,3,21
3.7360256489111543,0,5
3.7360256489111543,1,41
3.7360256489111543,2,32
3.7360256489111543,3,21
3.7360256489111543,4,1
3.9112669444817785,0,5
3.9112669444817785,1,41
3.9112669444817785,2,32
3.9112669444817785,3,21
3.9112669444817785,4,1
3.995025969019563,0,5
3.995025969019563,1,40
3.995025969019563,2,32
3.995025969019563,3,22
3.995025969019563,4,1
4.018270796123881,0,5
4.018270796123881,1,40
4.018270796123881,2,32
4.018270796123881,3,22
4.018270796123881,4,1
4.025356595790469,0,5
4.025356595790469,1,40
4.025356595790469,2,31
4.025356595790469,3,22
4.025356595790469,4,2
4.151698926037548,0,5
4.151698926037548,1,39
4.151698926037548,2,31
4.151698926037548,3,23
4.151698926037548,4,2
4.3155160228987,0,5
4.3155160228987,1,38
4.3155160228987,2,31
4.3155160228987,3,24
4.3155160228987,4,2
4.317029088704981,0,5
4.317029088704981,1,37
4.317029088704981,2,32
4.317029088704981,3,23
4.317029088704981,4,3
4.478117765236332,0,4
4.478117765236332,1,37
4.478117765236332,2,33
4.478117765236332,3,23
4.478117765236332,4,3
4.542101068275173,0,3
4.542101068275173,1,37
4.542101068275173,2,34
4.542101068275173,3,23
4.542101068275173,4,3
4.677648835909517,0,2
4.677648835909517,1,38
4.677648835909517,2,33
4.677648835909517,3,24
4.677648835909517,4,3
4.711380552153631,0,2
4.711380552153631,1,37
4.711380552153631,2,34
4.711380552153631,3,23
4.711380552153631,4,4
4.720686417804197,0,1
4.720686417804197,1,37
4.720686417804197,2,35
4.720686417804197,3,23
4.720686417804197,4,4
4.877789370442612,0,1
4.877789370442612,1,39
4.877789370442612,2,33
4.877789370442612,3,23
4.877789370442612,4,4
4.8873459409319135,0,1
4.8873459409319135,1,38
4.8873459409319135,2,33
4.8873459409319135,3,24
4.8873459409319135,4,4
4.96485608422633,0,1
4.96485608422633,1,39
4.96485608422633,2,32
4.96485608422633,3,25
4.96485608422633,4,3
4.99735120143289,0,1
4.99735120143289,1,37
4.99735120143289,2,34
4.99735120143289,3,25
4.99735120143289,4,3
5.003796023761378,0,1
5.003796023761378,1,35
5.003796023761378,2,36
5.003796023761378,3,25
5.003796023761378,4,3
5.036194841108701,0,1
5.036194841108701,1,35
5.036194841108701,2,35
5.036194841108701,3,25
5.036194841108701,4,4
5.096809543790576,0,1
5.096809543790576,1,33
5.096809543790576,2,37
5.096809543790576,3,25
5.096809543790576,4,4
5.103509848734353,0,1
5.103509848734353,1,32
5.103509848734353,2,37
5.103509848734353,3,26
5.103509848734353,4,4
5.103953544359053,0,1
5.103953544359053,1,32
5.103953544359053,2,36
5.103953544359053,3,26
5.103953544359053,4,5
5.183708760363717,0,1
5.183708760363717,1,31
5.183708760363717,2,37
5.183708760363717,3,25
5.183708760363717,4,6
5.568129593328096,0,1
5.568129593328096,1,31
5.568129593328096,2,37
5.568129593328096,3,25
5.568129593328096,4,6
5.773811125578906,0,1
5.773811125578906,1,30
5.773811125578906,2,38
5.773811125578906,3,24
5.773811125578906,4,7
5.777982476735999,0,1
5.777982476735999,1,30
5.777982476735999,2,38
5.777982476735999,3,24
5.777982476735999,4,7
5.994171590128886,0,1
5.994171590128886,1,28
5.994171590128886,2,40
5.994171590128886,3,24
5.994171590128886,4,7
6.206899657680137,0,1
6.206899657680137,1,28
6.206899657680137,2,38
6.206899657680137,3,26
6.206899657680137,4,7
6.311147262859537,0,1
6.311147262859537,1,27
6.311147262859537,2,38
6.311147262859537,3,27
6.311147262859537,4,7
6.425222528728256,0,1
6.425222528728256,1,27
6.425222528728256,2,37
6.425222528728256,3,27
6.425222528728256,4,8
6.442064742325169,0,1
6.442064742325169,1,27
6.442064742325169,2,36
6.442064742325169,3,27
6.442064742325169,4,9
6.498813292329766,0,1
6.498813292329766,1,27
6.498813292329766,2,34
6.498813292329766,3,29
6.498813292329766,4,9
6.6602417579412085,0,1
6.6602417579412085,1,27
6.6602417579412085,2,33
6.6602417579412085,3,29
6.6602417579412085,4,10
7.01412146663473,0,1
7.01412146663473,1,26
7.01412146663473,2,34
7.01412146663473,3,28
7.01412146663473,4,11
7.063126567396906,0,1
7.063126567396906,1,25
7.063126567396906,2,35
7.063126567396906,3,28
7.063126567396906,4,10
7.063126567396906,5,1
7.073747812342954,0,1
7.073747812342954,1,25
7.073747812342954,2,35
7.073747812342954,3,28
7.073747812342954,4,10
7.073747812342954,5,1
7.12364847408617,0,1
7.12364847408617,1,24
7.12364847408617,2,36
7.12364847408617,3,27
7.12364847408617,4,11
7.12364847408617,5,1
7.2170226810357665,0,1
7.2170226810357665,1,24
7.2170226810357665,2,36
7.2170226810357665,3,27
7.2170226810357665,4,11
7.2170226810357665,5,1
7.454118470639978,0,1
7.454118470639978,1,24
7.454118470639978,2,36
7.454118470639978,3,27
7.454118470639978,4,11
7.454118470639978,5,1
7.673773995889288,0,1
7.673773995889288,1,24
7.673773995889288,2,35
7.673773995889288,3,27
7.673773995889288,4,12
7.673773995889288,5,1
7.7216490035252034,0,1
7.7216490035252034,1,22
7.7216490035252034,2,37
7.7216490035252034,3,27
7.7216490035252034,4,12
7.7216490035252034,5,1
7.784055823578145,0,1
7.784055823578145,1,22
7.784055823578145,2,35
7.784055823578145,3,29
7.784055823578145,4,12
7.784055823578145,5,1
8.629162039855284,0,2
8.629162039855284,1,21
8.629162039855284,2,36
8.629162039855284,3,28
8.629162039855284,4,12
8.629162039855284,5,1
8.793093614957636,0,2
8.793093614957636,1,21
8.793093614957636,2,36
8.793093614957636,3,26
8.793093614957636,4,14
8.793093614957636,5,1
8.80093894152113,0,2
8.80093894152113,1,20
8.80093894152113,2,36
8.80093894152113,3,27
8.80093894152113,4,14
8.80093894152113,5,1
9.066794965487016,0,2
9.066794965487016,1,20
9.066794965487016,2,34
9.066794965487016,3,29
9.066794965487016,4,14
9.066794965487016,5,1
9.185436061248918,0,1
9.185436061248918,1,21
9.185436061248918,2,33
9.185436061248918,3,30
9.185436061248918,4,14
9.185436061248918,5,1
9.378973673071762,0,1
9.378973673071762,1,21
9.378973673071762,2,33
9.378973673071762,3,30
9.378973673071762,4,14
9.378973673071762,5,1
9.407170321716473,0,1
9.407170321716473,1,20
9.407170321716473,2,34
9.407170321716473,3,29
9.407170321716473,4,15
9.407170321716473,5,1
9.861051022796952,0,1
9.861051022796952,1,19
9.861051022796952,2,35
9.861051022796952,3,28
9.861051022796952,4,16
9.861051022796952,5,1
9.882185693633314,0,1
9.882185693633314,1,19
9.882185693633314,2,34
9.882185693633314,3,28
9.882185693633314,4,17
9.882185693633314,5,1
10.064658414925113,0,1
10.064658414925113,1,19
10.064658414925113,2,34
10.064658414925113,3,27
10.064658414925113,4,17
10.064658414925113,5,2
10.241372909190508,0,1
10.241372909190508,1,18
10.241372909190508,2,35
10.241372909190508,3,27
10.241372909190508,4,16
10.241372909190508,5,3
10.979550502483432,0,1
10.979550502483432,1,18
10.979550502483432,2,34
10.979550502483432,3,27
10.979550502483432,4,17
10.979550502483432,5,3
11.169008311516171,0,1
11.169008311516171,1,19
11.169008311516171,2,33
11.169008311516171,3,28
11.169008311516171,4,16
11.169008311516171,5,3
11.247332600044432,0,1
11.247332600044432,1,20
11.247332600044432,2,32
11.247332600044432,3,29
11.247332600044432,4,15
11.247332600044432,5,3
11.355043955026275,0,1
11.355043955026275,1,20
11.355043955026275,2,31
11.355043955026275,3,30
11.355043955026275,4,14
11.355043955026275,5,4
11.373778131167589,0,1
11.373778131167589,1,20
11.373778131167589,2,31
11.373778131167589,3,29
11.373778131167589,4,14
11.373778131167589,5,5
11.696015651415854,0,1
11.696015651415854,1,19
11.696015651415854,2,31
11.696015651415854,3,30
11.696015651415854,4,14
11.696015651415854,5,5
11.812173986384245,0,1
11.812173986384245,1,19
11.812173986384245,2,30
11.812173986384245,3,30
11.812173986384245,4,15
11.812173986384245,5,5
11.863102516322492,0,1
11.863102516322492,1,19
11.863102516322492,2,30
11.863102516322492,3,30
11.863102516322492,4,15
11.863102516322492,5,5
12.06431773413846,0,2
12.06431773413846,1,18
12.06431773413846,2,30
12.06431773413846,3,30
12.06431773413846,4,16
12.06431773413846,5,4
12.10741525397923,0,2
12.10741525397923,1,17
12.10741525397923,2,31
12.10741525397923,3,29
12.10741525397923,4,17
12.10741525397923,5,4
12.367787560739124,0,2
12.367787560739124,1,17
12.367787560739124,2,31
12.367787560739124,3,28
12.367787560739124,4,17
12.367787560739124,5,5
12.539836826412602,0,2
12.539836826412602,1,16
12.539836826412602,2,31
12.539836826412602,3,29
12.539836826412602,4,17
12.539836826412602,5,5
12.600267445773506,0,1
12.600267445773506,1,16
12.600267445773506,2,32
12.600267445773506,3,29
12.600267445773506,4,17
12.600267445773506,5,5
13.092002758056573,0,1
13.092002758056573,1,16
13.092002758056573,2,32
13.092002758056573,3,30
13.092002758056573,4,17
13.092002758056573,5,4
13.526843187626692,0,1
13.526843187626692,1,16
13.526843187626692,2,32
13.526843187626692,3,28
13.526843187626692,4,19
13.526843187626692,5,4
13.58994436593762,0,1
13.58994436593762,1,16
13.58994436593762,2,32
13.58994436593762,3,26
13.58994436593762,4,21
13.58994436593762,5,4
14.24665744561461,0,1
14.24665744561461,1,16
14.24665744561461,2,32
14.24665744561461,3,26
14.24665744561461,4,19
14.24665744561461,5,6
14.471368158248664,0,1
14.471368158248664,1,16
14.471368158248664,2,32
14.471368158248664,3,26
14.471368158248664,4,19
14.471368158248664,5,6
14.681704968065954,0,1
14.681704968065954,1,17
14.681704968065954,2,32
14.681704968065954,3,25
14.681704968065954,4,19
14.681704968065954,5,6
14.700600825518574,0,1
14.700600825518574,1,16
14.700600825518574,2,33
14.700600825518574,3,25
14.700600825518574,4,18
14.700600825518574,5,7
14.971981184356748,0,1
14.971981184356748,1,15
14.971981184356748,2,33
14.971981184356748,3,26
14.971981184356748,4,18
14.971981184356748,5,7
15.380875215721364,0,1
15.380875215721364,1,15
15.380875215721364,2,33
15.380875215721364,3,26
15.380875215721364,4,16
15.380875215721364,5,9
15.599881349450026,0,1
15.599881349450026,1,16
15.599881349450026,2,32
15.599881349450026,3,27
15.599881349450026,4,15
15.599881349450026,5,9
15.942796706725474,0,1
15.942796706725474,1,16
15.942796706725474,2,32
15.942796706725474,3,25
15.942796706725474,4,17
15.942796706725474,5,9
16.06108349402066,0,1
16.06108349402066,1,16
16.06108349402066,2,32
16.06108349402066,3,24
16.06108349402066,4,17
16.06108349402066,5,10
16.279583489386273,0,1
16.279583489386273,1,16
16.279583489386273,2,32
16.279583489386273,3,24
16.279583489386273,4,16
16.279583489386273,5,10
16.279583489386273,6,1
17.30437886377988,0,1
17.30437886377988,1,16
17.30437886377988,2,32
17.30437886377988,3,24
17.30437886377988,4,16
17.30437886377988,5,10
17.30437886377988,6,1
17.484818065833203,0,2
17.484818065833203,1,15
17.484818065833203,2,32
17.484818065833203,3,24
17.484818065833203,4,16
17.484818065833203,5,11
18.10835510391767,0,2
18.10835510391767,1,15
18.10835510391767,2,31
18.10835510391767,3,25
18.10835510391767,4,16
18.10835510391767,5,10
18.10835510391767,6,1
18.18363366625335,0,1
18.18363366625335,1,16
18.18363366625335,2,30
18.18363366625335,3,26
18.18363366625335,4,16
18.18363366625335,5,10
18.18363366625335,6,1
18.37090659527094,0,1
18.37090659527094,1,17
18.37090659527094,2,29
18.37090659527094,3,27
18.37090659527094,4,15
18.37090659527094,5,10
18.37090659527094,6,1
18.560300478186857,0,1
18.560300478186857,1,15
18.560300478186857,2,31
18.560300478186857,3,27
18.560300478186857,4,15
18.560300478186857,5,10
18.560300478186857,6,1
18.879608721177572,0,1
18.879608721177572,1,14
18.879608721177572,2,32
18.879608721177572,3,26
18.879608721177572,4,16
18.879608721177572,5,10
18.879608721177572,6,1
19.199044231032673,0,1
19.199044231032673,1,13
19.199044231032673,2,32
19.199044231032673,3,27
19.199044231032673,4,16
19.199044231032673,5,10
19.199044231032673,6,1
19.224022660964582,0,1
19.224022660964582,1,14
19.224022660964582,2,32
19.224022660964582,3,26
19.224022660964582,4,16
19.224022660964582,5,10
19.224022660964582,6,1
19.343382987237465,0,1
19.343382987237465,1,14
19.343382987237465,2,31
19.343382987237465,3,26
19.343382987237465,4,17
19.343382987237465,5,10
19.343382987237465,6,1
19.55249976542311,0,1
19.55249976542311,1,14
19.55249976542311,2,30
19.55249976542311,3,27
19.55249976542311,4,16
19.55249976542311,5,11
19.55249976542311,6,1
19.56521165805711,0,1
19.56521165805711,1,14
19.56521165805711,2,29
19.56521165805711,3,27
19.56521165805711,4,17
19.56521165805711,5,11
19.56521165805711,6,1
19.7244588688786,0,1
19.7244588688786,1,13
19.7244588688786,2,30
19.7244588688786,3,26
19.7244588688786,4,18
19.7244588688786,5,11
19.7244588688786,6,1
19.92062632514493,0,1
19.92062632514493,1,13
19.92062632514493,2,31
19.92062632514493,3,26
19.92062632514493,4,17
19.92062632514493,5,11
19.92062632514493,6,1
19.937298566779422,0,1
19.937298566779422,1,13
19.937298566779422,2,31
19.937298566779422,3,26
19.937298566779422,4,17
19.937298566779422,5,11
19.937298566779422,6,1
20.028000711485248,0,1
20.028000711485248,1,13
20.028000711485248,2,33
20.028000711485248,3,24
20.028000711485248,4,17
20.028000711485248,5,11
20.028000711485248,6,1
20.075086067201816,0,1
20.075086067201816,1,13
20.075086067201816,2,32
20.075086067201816,3,25
20.075086067201816,4,17
20.075086067201816,5,10
20.075086067201816,6,2
20.17024349806825,0,1
20.17024349806825,1,13
20.17024349806825,2,32
20.17024349806825,3,25
20.17024349806825,4,17
20.17024349806825,5,10
20.17024349806825,6,2
20.595687240547285,0,1
20.595687240547285,1,13
20.595687240547285,2,32
20.595687240547285,3,24
20.595687240547285,4,18
20.595687240547285,5,9
20.595687240547285,6,3
21.156113551439393,0,1
21.156113551439393,1,13
21.156113551439393,2,31
21.156113551439393,3,25
21.156113551439393,4,18
21.156113551439393,5,8
21.156113551439393,6,4
21.358813653166845,0,1
21.358813653166845,1,13
21.358813653166845,2,31
21.358813653166845,3,23
21.358813653166845,4,20
21.358813653166845,5,8
21.358813653166845,6,4
21.38641378381185,0,1
21.38641378381185,1,13
21.38641378381185,2,30
21.38641378381185,3,23
21.38641378381185,4,21
21.38641378381185,5,8
21.38641378381185,6,4
21.500885945994334,0,1
21.500885945994334,1,13
21.500885945994334,2,30
21.500885945994334,3,22
21.500885945994334,4,21
21.500885945994334,5,9
21.500885945994334,6,4
21.746986211050515,0,1
21.746986211050515,1,13
21.746986211050515,2,30
21.746986211050515,3,23
21.746986211050515,4,20
21.746986211050515,5,10
21.746986211050515,6,3
22.292388544309027,0,1
22.292388544309027,1,13
22.292388544309027,2,30
22.292388544309027,3,22
22.292388544309027,4,21
22.292388544309027,5,10
22.292388544309027,6,2
22.292388544309027,7,1
23.50870109945382,0,1
23.50870109945382,1,13
23.50870109945382,2,30
23.50870109945382,3,22
23.50870109945382,4,22
23.50870109945382,5,10
23.50870109945382,6,1
23.50870109945382,7,1
23.94634765157502,0,1
23.94634765157502,1,13
23.94634765157502,2,30
23.94634765157502,3,21
23.94634765157502,4,22
23.94634765157502,5,11
23.94634765157502,6,1
23.94634765157502,7,1
24.649515527274662,1,14
24.649515527274662,2,29
24.649515527274662,3,22
24.649515527274662,4,22
24.649515527274662,5,11
24.649515527274662,6,1
24.649515527274662,7,1
24.687224643808445,1,14
24.687224643808445,2,29
24.687224643808445,3,24
24.687224643808445,4,20
24.687224643808445,5,11
24.687224643808445,6,1
24.687224643808445,7,1
24.76309417931878,0,1
24.76309417931878,1,13
24.76309417931878,2,29
24.76309417931878,3,25
24.76309417931878,4,19
24.76309417931878,5,11
24.76309417931878,6,1
24.76309417931878,7,1
24.79062664281229,0,2
24.79062664281229,1,12
24.79062664281229,2,30
24.79062664281229,3,24
24.79062664281229,4,19
24.79062664281229,5,11
24.79062664281229,6,1
24.79062664281229,7,1
26.036476014427755,0,2
26.036476014427755,1,12
26.036476014427755,2,29
26.036476014427755,3,25
26.036476014427755,4,18
26.036476014427755,5,12
26.036476014427755,6,1
26.036476014427755,7,1
26.33561812063104,0,2
26.33561812063104,1,12
26.33561812063104,2,29
26.33561812063104,3,24
26.33561812063104,4,19
26.33561812063104,5,11
26.33561812063104,6,2
26.33561812063104,7,1
26.42330493658666,0,2
26.42330493658666,1,12
26.42330493658666,2,29
26.42330493658666,3,23
26.42330493658666,4,19
26.42330493658666,5,12
26.42330493658666,6,2
26.42330493658666,7,1
26.610383667076995,0,2
26.610383667076995,1,12
26.610383667076995,2,29
26.610383667076995,3,23
26.610383667076995,4,19
26.610383667076995,5,12
26.610383667076995,6,2
26.610383667076995,7,1
26.695565259171044,0,2
26.695565259171044,1,11
26.695565259171044,2,29
26.695565259171044,3,24
26.695565259171044,4,19
26.695565259171044,5,12
26.695565259171044,6,2
26.695565259171044,7,1
26.883241243788348,0,1
26.883241243788348,1,12
26.883241243788348,2,29
26.883241243788348,3,24
26.883241243788348,4,18
26.883241243788348,5,13
26.883241243788348,6,2
26.883241243788348,7,1
26.924569691654018,0,2
26.924569691654018,1,11
26.924569691654018,2,29
26.924569691654018,3,24
26.924569691654018,4,19
26.924569691654018,5,12
26.924569691654018,6,2
26.924569691654018,7,1
27.453084547325613,0,2
27.453084547325613,1,11
27.453084547325613,2,29
27.453084547325613,3,24
27.453084547325613,4,19
27.453084547325613,5,12
27.453084547325613,6,2
27.453084547325613,7,1
27.59494709081293,0,3
27.59494709081293,1,10
27.59494709081293,2,29
27.59494709081293,3,24
27.59494709081293,4,20
27.59494709081293,5,11
27.59494709081293,6,2
27.59494709081293,7,1
27.989950691467584,0,3
27.989950691467584,1,10
27.989950691467584,2,28
27.989950691467584,3,25
27.989950691467584,4,20
27.989950691467584,5,11
27.989950691467584,6,1
27.989950691467584,7,2
28.519812653347103,0,2
28.519812653347103,1,11
28.519812653347103,2,28
28.519812653347103,3,25
28.519812653347103,4,19
28.519812653347103,5,12
28.519812653347103,6,1
28.519812653347103,7,2
28.681335305929267,0,1
28.681335305929267,1,12
28.681335305929267,2,28
28.681335305929267,3,25
28.681335305929267,4,19
28.681335305929267,5,11
28.681335305929267,6,2
28.681335305929267,7,2
29.359436534966186,0,1
29.359436534966186,1,13
29.359436534966186,2,28
29.359436534966186,3,24
29.359436534966186,4,19
29.359436534966186,5,11
29.359436534966186,6,2
29.359436534966186,7,2
30.175456133276942,0,1
30.175456133276942,1,13
30.175456133276942,2,28
30.175456133276942,3,24
30.175456133276942,4,19
30.175456133276942,5,11
30.175456133276942,6,2
30.175456133276942,7,2
30.30610861752652,0,1
30.30610861752652,1,14
30.30610861752652,2,27
30.30610861752652,3,24
30.30610861752652,4,20
30.30610861752652,5,10
30.30610861752652,6,2
30.30610861752652,7,2
30.341444046860808,0,1
30.341444046860808,1,15
30.341444046860808,2,26
30.341444046860808,3,25
30.341444046860808,4,19
30.341444046860808,5,10
30.341444046860808,6,2
30.341444046860808,7,2
30.362708027006555,0,1
30.362708027006555,1,15
30.362708027006555,2,26
30.362708027006555,3,25
30.362708027006555,4,19
30.362708027006555,5,10
30.362708027006555,6,2
30.362708027006555,7,2
30.64310557231803,0,1
30.64310557231803,1,15
30.64310557231803,2,28
30.64310557231803,3,23
30.64310557231803,4,19
30.64310557231803,5,10
30.64310557231803,6,2
30.64310557231803,7,2
30.859412836982077,0,1
30.859412836982077,1,15
30.859412836982077,2,27
30.859412836982077,3,24
30.859412836982077,4,19
30.859412836982077,5,9
30.859412836982077,6,3
30.859412836982077,7,2
31.52408764713587,0,1
31.52408764713587,1,14
31.52408764713587,2,28
31.52408764713587,3,24
31.52408764713587,4,19
