t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0009150825762883534,77,7.7000000000000002,-1,-1,-1
0.0009150825762883534,78,7.8000000000000007,-1,-1,-1
0.0009150825762883534,79,7.9000000000000004,-1,-1,-1
0.0009150825762883534,80,8.0,-1,-1,-1
0.0009150825762883534,81,8.0999999999999996,-1,-1,-1
0.0009150825762883534,82,8.2000000000000011,-1,-1,-1
0.0009150825762883534,83,8.3000000000000007,-1,-1,-1
0.0009150825762883534,84,8.4000000000000004,-1,-1,-1
0.0009150825762883534,85,8.5,-1,-1,-1
0.0009150825762883534,86,8.5999999999999996,-1,-1,-1
0.0009150825762883534,87,8.7000000000000011,-1,-1,-1
0.0009150825762883534,88,8.8000000000000007,-1,-1,-1
0.0009150825762883534,89,8.9000000000000004,-1,-1,-1
0.0009150825762883534,90,9.0,-1,-1,-1
0.0009150825762883534,91,9.0999999999999996,-1,-1,-1
0.0009150825762883534,92,9.2000000000000011,-1,-1,-1
0.0009150825762883534,93,9.3000000000000007,-1,-1,-1
0.0009150825762883534,94,9.4000000000000004,-1,-1,-1
0.0009150825762883534,95,9.5,-1,-1,-1
0.0009150825762883534,96,9.6000000000000014,-1,-1,-1
0.0009150825762883534,97,9.7000000000000011,-1,-1,-1
0.0009150825762883534,98,9.8000000000000007,-1,-1,-1
0.0009150825762883534,99,9.9000000000000004,-1,-1,-1
0.010987510365505318,0,0.0,-1,-1,-1
0.010987510365505318,1,0.10000000000000001,-1,-1,-1
0.010987510365505318,2,0.20000000000000001,-1,-1,-1
0.010987510365505318,3,0.30000000000000004,-1,-1,-1
0.010987510365505318,4,0.40000000000000002,-1,-1,-1
0.010987510365505318,5,0.5,-1,-1,-1
0.010987510365505318,6,0.60000000000000009,-1,-1,-1
0.010987510365505318,7,0.70000000000000007,-1,-1,-1
0.010987510365505318,8,0.80000000000000004,-1,-1,-1
0.010987510365505318,9,0.90000000000000002,-1,-1,-1
0.010987510365505318,10,1.0,-1,-1,-1
0.010987510365505318,11,1.1000000000000001,-1,-1,-1
0.010987510365505318,12,1.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.010987510365505318,13,1.3,-1,-1,-1
0.010987510365505318,14,1.4000000000000001,-1,-1,-1
0.010987510365505318,15,1.5,-1,-1,-1
0.010987510365505318,16,1.6000000000000001,-1,-1,-1
0.010987510365505318,17,1.7000000000000002,-1,-1,-1
0.010987510365505318,18,1.8,-1,-1,-1
0.010987510365505318,19,1.9000000000000001,-1,-1,-1
0.010987510365505318,20,2.0,-1,-1,-1
0.010987510365505318,21,2.1000000000000001,-1,-1,-1
0.010987510365505318,22,2.2000000000000002,-1,-1,-1
0.010987510365505318,23,2.3000000000000003,1.2000000000000002,1.2000000000000002,0.0
0.010987510365505318,24,2.4000000000000004,-1,-1,-1
0.010987510365505318,25,2.5,-1,-1,-1
0.010987510365505318,26,2.6000000000000001,-1,-1,-1
0.010987510365505318,27,2.7000000000000002,-1,-1,-1
0.010987510365505318,28,2.8000000000000003,-1,-1,-1
0.010987510365505318,29,2.9000000000000004,-1,-1,-1
0.010987510365505318,30,3.0,-1,-1,-1
0.010987510365505318,31,3.1000000000000001,3.8000000000000007,3.8000000000000003,0.0
0.010987510365505318,32,3.2000000000000002,-1,-1,-1
0.010987510365505318,33,3.3000000000000003,-1,-1,-1
0.010987510365505318,34,3.4000000000000004,-1,-1,-1
0.010987510365505318,35,3.5,-1,-1,-1
0.010987510365505318,36,3.6000000000000001,-1,-1,-1
0.010987510365505318,37,3.7000000000000002,-1,-1,-1
0.010987510365505318,38,3.8000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.010987510365505318,39,3.9000000000000004,-1,-1,-1
0.010987510365505318,40,4.0,-1,-1,-1
0.010987510365505318,41,4.1000000000000005,-1,-1,-1
0.010987510365505318,42,4.2000000000000002,-1,-1,-1
0.010987510365505318,43,4.2999999999999998,-1,-1,-1
0.010987510365505318,44,4.4000000000000004,-1,-1,-1
0.010987510365505318,45,4.5,-1,-1,-1
0.010987510365505318,46,4.6000000000000005,-1,-1,-1
0.010987510365505318,47,4.7000000000000002,-1,-1,-1
0.010987510365505318,48,4.8000000000000007,-1,-1,-1
0.010987510365505318,49,4.9000000000000004,-1,-1,-1
0.010987510365505318,50,5.0,-1,-1,-1
0.010987510365505318,51,5.1000000000000005,-1,-1,-1
0.010987510365505318,52,5.2000000000000002,-1,-1,-1
0.010987510365505318,53,5.3000000000000007,-1,-1,-1
0.010987510365505318,54,5.4000000000000004,-1,-1,-1
0.010987510365505318,55,5.5,-1,-1,-1
0.010987510365505318,56,5.6000000000000005,-1,-1,-1
0.010987510365505318,57,5.7000000000000002,-1,-1,-1
0.010987510365505318,58,5.8000000000000007,-1,-1,-1
0.010987510365505318,59,5.9000000000000004,-1,-1,-1
0.010987510365505318,60,6.0,-1,-1,-1
0.010987510365505318,61,6.1000000000000005,-1,-1,-1
0.010987510365505318,62,6.2000000000000002,-1,-1,-1
0.010987510365505318,63,6.3000000000000007,-1,-1,-1
0.010987510365505318,64,6.4000000000000004,-1,-1,-1
0.010987510365505318,65,6.5,-1,-1,-1
0.010987510365505318,66,6.6000000000000005,-1,-1,-1
0.010987510365505318,67,6.7000000000000002,-1,-1,-1
0.010987510365505318,68,6.8000000000000007,-1,-1,-1
0.010987510365505318,69,6.9000000000000004,-1,-1,-1
0.010987510365505318,70,7.0,-1,-1,-1
0.010987510365505318,71,7.1000000000000005,-1,-1,-1
0.010987510365505318,72,7.2000000000000002,-1,-1,-1
0.010987510365505318,73,7.3000000000000007,-1,-1,-1
0.010987510365505318,74,7.4000000000000004,-1,-1,-1
0.010987510365505318,75,7.5,-1,-1,-1
0.010987510365505318,76,7.6000000000000005,-1,-1,-1
0.010987510365505318,77,7.7000000000000002,-1,-1,-1
0.010987510365505318,78,7.8000000000000007,-1,-1,-1
0.010987510365505318,79,7.9000000000000004,-1,-1,-1
0.010987510365505318,80,8.0,-1,-1,-1
0.010987510365505318,81,8.0999999999999996,-1,-1,-1
0.010987510365505318,82,8.2000000000000011,-1,-1,-1
0.010987510365505318,83,8.3000000000000007,-1,-1,-1
0.010987510365505318,84,8.4000000000000004,-1,-1,-1
0.010987510365505318,85,8.5,-1,-1,-1
0.010987510365505318,86,8.5999999999999996,-1,-1,-1
0.010987510365505318,87,8.7000000000000011,-1,-1,-1
0.010987510365505318,88,8.8000000000000007,-1,-1,-1
0.010987510365505318,89,8.9000000000000004,-1,-1,-1
0.010987510365505318,90,9.0,-1,-1,-1
0.010987510365505318,91,9.0999999999999996,-1,-1,-1
0.010987510365505318,92,9.2000000000000011,-1,-1,-1
0.010987510365505318,93,9.3000000000000007,-1,-1,-1
0.010987510365505318,94,9.4000000000000004,-1,-1,-1
0.010987510365505318,95,9.5,-1,-1,-1
0.010987510365505318,96,9.6000000000000014,-1,-1,-1
0.010987510365505318,97,9.7000000000000011,-1,-1,-1
0.010987510365505318,98,9.8000000000000007,-1,-1,-1
0.010987510365505318,99,9.9000000000000004,-1,-1,-1
0.06405990952676542,0,0.0,-1,-1,-1
0.06405990952676542,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.06405990952676542,2,0.20000000000000001,-1,-1,-1
0.06405990952676542,3,0.30000000000000004,-1,-1,-1
0.06405990952676542,4,0.40000000000000002,-1,-1,-1
0.06405990952676542,5,0.5,-1,-1,-1
0.06405990952676542,6,0.60000000000000009,-1,-1,-1
0.06405990952676542,7,0.70000000000000007,-1,-1,-1
0.06405990952676542,8,0.80000000000000004,-1,-1,-1
0.06405990952676542,9,0.90000000000000002,-1,-1,-1
0.06405990952676542,10,1.0,-1,-1,-1
0.06405990952676542,11,1.1000000000000001,-1,-1,-1
0.06405990952676542,12,1.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.06405990952676542,13,1.3,-1,-1,-1
0.06405990952676542,14,1.4000000000000001,-1,-1,-1
0.06405990952676542,15,1.5,-1,-1,-1
0.06405990952676542,16,1.6000000000000001,-1,-1,-1
0.06405990952676542,17,1.7000000000000002,-1,-1,-1
0.06405990952676542,18,1.8,-1,-1,-1
0.06405990952676542,19,1.9000000000000001,-1,-1,-1
0.06405990952676542,20,2.0,-1,-1,-1
0.06405990952676542,21,2.1000000000000001,-1,-1,-1
0.06405990952676542,22,2.2000000000000002,-1,-1,-1
0.06405990952676542,23,2.3000000000000003,1.2000000000000002,1.2000000000000002,0.0
0.06405990952676542,24,2.4000000000000004,-1,-1,-1
0.06405990952676542,25,2.5,-1,-1,-1
0.06405990952676542,26,2.6000000000000001,0.10000000000000001,0.10000000000000001,0.0
0.06405990952676542,27,2.7000000000000002,-1,-1,-1
0.06405990952676542,28,2.8000000000000003,-1,-1,-1
0.06405990952676542,29,2.9000000000000004,-1,-1,-1
0.06405990952676542,30,3.0,-1,-1,-1
0.06405990952676542,31,3.1000000000000001,3.8000000000000007,3.8000000000000003,0.0
0.06405990952676542,32,3.2000000000000002,-1,-1,-1
0.06405990952676542,33,3.3000000000000003,-1,-1,-1
0.06405990952676542,34,3.4000000000000004,-1,-1,-1
0.06405990952676542,35,3.5,-1,-1,-1
0.06405990952676542,36,3.6000000000000001,-1,-1,-1
0.06405990952676542,37,3.7000000000000002,-1,-1,-1
0.06405990952676542,38,3.8000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.06405990952676542,39,3.9000000000000004,-1,-1,-1
0.06405990952676542,40,4.0,-1,-1,-1
0.06405990952676542,41,4.1000000000000005,-1,-1,-1
0.06405990952676542,42,4.2000000000000002,-1,-1,-1
0.06405990952676542,43,4.2999999999999998,-1,-1,-1
0.06405990952676542,44,4.4000000000000004,-1,-1,-1
0.06405990952676542,45,4.5,-1,-1,-1
0.06405990952676542,46,4.6000000000000005,-1,-1,-1
0.06405990952676542,47,4.7000000000000002,-1,-1,-1
0.06405990952676542,48,4.8000000000000007,-1,-1,-1
0.06405990952676542,49,4.9000000000000004,-1,-1,-1
0.06405990952676542,50,5.0,-1,-1,-1
0.06405990952676542,51,5.1000000000000005,-1,-1,-1
0.06405990952676542,52,5.2000000000000002,-1,-1,-1
0.06405990952676542,53,5.3000000000000007,-1,-1,-1
0.06405990952676542,54,5.4000000000000004,-1,-1,-1
0.06405990952676542,55,5.5,-1,-1,-1
0.06405990952676542,56,5.6000000000000005,-1,-1,-1
0.06405990952676542,57,5.7000000000000002,-1,-1,-1
0.06405990952676542,58,5.8000000000000007,-1,-1,-1
0.06405990952676542,59,5.9000000000000004,-1,-1,-1
0.06405990952676542,60,6.0,-1,-1,-1
0.06405990952676542,61,6.1000000000000005,-1,-1,-1
0.06405990952676542,62,6.2000000000000002,-1,-1,-1
0.06405990952676542,63,6.3000000000000007,-1,-1,-1
0.06405990952676542,64,6.4000000000000004,-1,-1,-1
0.06405990952676542,65,6.5,-1,-1,-1
0.06405990952676542,66,6.6000000000000005,-1,-1,-1
0.06405990952676542,67,6.7000000000000002,-1,-1,-1
0.06405990952676542,68,6.8000000000000007,-1,-1,-1
0.06405990952676542,69,6.9000000000000004,-1,-1,-1
0.06405990952676542,70,7.0,-1,-1,-1
0.06405990952676542,71,7.1000000000000005,-1,-1,-1
0.06405990952676542,72,7.2000000000000002,-1,-1,-1
0.06405990952676542,73,7.3000000000000007,-1,-1,-1
0.06405990952676542,74,7.4000000000000004,-1,-1,-1
0.06405990952676542,75,7.5,-1,-1,-1
0.06405990952676542,76,7.6000000000000005,-1,-1,-1
0.06405990952676542,77,7.7000000000000002,-1,-1,-1
0.06405990952676542,78,7.8000000000000007,-1,-1,-1
0.06405990952676542,79,7.9000000000000004,-1,-1,-1
0.06405990952676542,80,8.0,-1,-1,-1
0.06405990952676542,81,8.0999999999999996,-1,-1,-1
0.06405990952676542,82,8.2000000000000011,-1,-1,-1
0.06405990952676542,83,8.3000000000000007,-1,-1,-1
0.06405990952676542,84,8.4000000000000004,-1,-1,-1
0.06405990952676542,85,8.5,-1,-1,-1
0.06405990952676542,86,8.5999999999999996,-1,-1,-1
0.06405990952676542,87,8.7000000000000011,-1,-1,-1
0.06405990952676542,88,8.8000000000000007,-1,-1,-1
0.06405990952676542,89,8.9000000000000004,-1,-1,-1
0.06405990952676542,90,9.0,-1,-1,-1
0.06405990952676542,91,9.0999999999999996,-1,-1,-1
0.06405990952676542,92,9.2000000000000011,-1,-1,-1
0.06405990952676542,93,9.3000000000000007,-1,-1,-1
0.06405990952676542,94,9.4000000000000004,-1,-1,-1
0.06405990952676542,95,9.5,-1,-1,-1
0.06405990952676542,96,9.6000000000000014,-1,-1,-1
0.06405990952676542,97,9.7000000000000011,-1,-1,-1
0.06405990952676542,98,9.8000000000000007,-1,-1,-1
0.06405990952676542,99,9.9000000000000004,-1,-1,-1
0.105588778690627,0,0.0,-1,-1,-1
0.105588778690627,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.105588778690627,2,0.20000000000000001,-1,-1,-1
0.105588778690627,3,0.30000000000000004,-1,-1,-1
0.105588778690627,4,0.40000000000000002,-1,-1,-1
0.105588778690627,5,0.5,-1,-1,-1
0.105588778690627,6,0.60000000000000009,-1,-1,-1
0.105588778690627,7,0.70000000000000007,-1,-1,-1
0.105588778690627,8,0.80000000000000004,-1,-1,-1
0.105588778690627,9,0.90000000000000002,-1,-1,-1
0.105588778690627,10,1.0,-1,-1,-1
0.105588778690627,11,1.1000000000000001,-1,-1,-1
0.105588778690627,12,1.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.105588778690627,13,1.3,-1,-1,-1
0.105588778690627,14,1.4000000000000001,-1,-1,-1
0.105588778690627,15,1.5,-1,-1,-1
0.105588778690627,16,1.6000000000000001,-1,-1,-1
0.105588778690627,17,1.7000000000000002,-1,-1,-1
0.105588778690627,18,1.8,-1,-1,-1
0.105588778690627,19,1.9000000000000001,-1,-1,-1
0.105588778690627,20,2.0,-1,-1,-1
0.105588778690627,21,2.1000000000000001,-1,-1,-1
0.105588778690627,22,2.2000000000000002,-1,-1,-1
0.105588778690627,23,2.3000000000000003,1.2000000000000002,1.2000000000000002,0.0
0.105588778690627,24,2.4000000000000004,-1,-1,-1
0.105588778690627,25,2.5,-1,-1,-1
0.105588778690627,26,2.6000000000000001,0.10000000000000001,0.10000000000000001,0.0
0.105588778690627,27,2.7000000000000002,-1,-1,-1
0.105588778690627,28,2.8000000000000003,-1,-1,-1
0.105588778690627,29,2.9000000000000004,-1,-1,-1
0.105588778690627,30,3.0,9.0,9.0,0.0
0.105588778690627,31,3.1000000000000001,3.8000000000000007,3.8000000000000003,0.0
0.105588778690627,32,3.2000000000000002,-1,-1,-1
0.105588778690627,33,3.3000000000000003,-1,-1,-1
0.105588778690627,34,3.4000000000000004,-1,-1,-1
0.105588778690627,35,3.5,-1,-1,-1
0.105588778690627,36,3.6000000000000001,-1,-1,-1
0.105588778690627,37,3.7000000000000002,-1,-1,-1
0.105588778690627,38,3.8000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.105588778690627,39,3.9000000000000004,-1,-1,-1
0.105588778690627,40,4.0,-1,-1,-1
0.105588778690627,41,4.1000000000000005,-1,-1,-1
0.105588778690627,42,4.2000000000000002,-1,-1,-1
0.105588778690627,43,4.2999999999999998,-1,-1,-1
0.105588778690627,44,4.4000000000000004,-1,-1,-1
0.105588778690627,45,4.5,-1,-1,-1
0.105588778690627,46,4.6000000000000005,-1,-1,-1
0.105588778690627,47,4.7000000000000002,-1,-1,-1
0.105588778690627,48,4.8000000000000007,-1,-1,-1
0.105588778690627,49,4.9000000000000004,-1,-1,-1
0.105588778690627,50,5.0,-1,-1,-1
0.105588778690627,51,5.1000000000000005,-1,-1,-1
0.105588778690627,52,5.2000000000000002,-1,-1,-1
0.105588778690627,53,5.3000000000000007,-1,-1,-1
0.105588778690627,54,5.4000000000000004,-1,-1,-1
0.105588778690627,55,5.5,-1,-1,-1
0.105588778690627,56,5.6000000000000005,-1,-1,-1
0.105588778690627,57,5.7000000000000002,-1,-1,-1
0.105588778690627,58,5.8000000000000007,-1,-1,-1
0.105588778690627,59,5.9000000000000004,-1,-1,-1
0.105588778690627,60,6.0,-1,-1,-1
0.105588778690627,61,6.1000000000000005,-1,-1,-1
0.105588778690627,62,6.2000000000000002,-1,-1,-1
0.105588778690627,63,6.3000000000000007,-1,-1,-1
0.105588778690627,64,6.4000000000000004,-1,-1,-1
0.105588778690627,65,6.5,-1,-1,-1
0.105588778690627,66,6.6000000000000005,-1,-1,-1
0.105588778690627,67,6.7000000000000002,-1,-1,-1
0.105588778690627,68,6.8000000000000007,-1,-1,-1
0.105588778690627,69,6.9000000000000004,-1,-1,-1
0.105588778690627,70,7.0,-1,-1,-1
0.105588778690627,71,7.1000000000000005,-1,-1,-1
0.105588778690627,72,7.2000000000000002,-1,-1,-1
0.105588778690627,73,7.3000000000000007,-1,-1,-1
0.105588778690627,74,7.4000000000000004,-1,-1,-1
0.105588778690627,75,7.5,-1,-1,-1
0.105588778690627,76,7.6000000000000005,-1,-1,-1
0.105588778690627,77,7.7000000000000002,-1,-1,-1
0.105588778690627,78,7.8000000000000007,-1,-1,-1
0.105588778690627,79,7.9000000000000004,-1,-1,-1
0.105588778690627,80,8.0,-1,-1,-1
0.105588778690627,81,8.0999999999999996,-1,-1,-1
0.105588778690627,82,8.2000000000000011,-1,-1,-1
0.105588778690627,83,8.3000000000000007,-1,-1,-1
0.105588778690627,84,8.4000000000000004,-1,-1,-1
0.105588778690627,85,8.5,-1,-1,-1
0.105588778690627,86,8.5999999999999996,-1,-1,-1
0.105588778690627,87,8.7000000000000011,-1,-1,-1
0.105588778690627,88,8.8000000000000007,-1,-1,-1
0.105588778690627,89,8.9000000000000004,-1,-1,-1
0.105588778690627,90,9.0,3.0,3.0,0.0
0.105588778690627,91,9.0999999999999996,-1,-1,-1
0.105588778690627,92,9.2000000000000011,-1,-1,-1
0.105588778690627,93,9.3000000000000007,-1,-1,-1
0.105588778690627,94,9.4000000000000004,-1,-1,-1
0.105588778690627,95,9.5,-1,-1,-1
0.105588778690627,96,9.6000000000000014,-1,-1,-1
0.105588778690627,97,9.7000000000000011,-1,-1,-1
0.105588778690627,98,9.8000000000000007,-1,-1,-1
0.105588778690627,99,9.9000000000000004,-1,-1,-1
0.18624751352609975,0,0.0,-1,-1,-1
0.18624751352609975,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.18624751352609975,2,0.20000000000000001,-1,-1,-1
0.18624751352609975,3,0.30000000000000004,-1,-1,-1
0.18624751352609975,4,0.40000000000000002,-1,-1,-1
0.18624751352609975,5,0.5,-1,-1,-1
0.18624751352609975,6,0.60000000000000009,-1,-1,-1
0.18624751352609975,7,0.70000000000000007,-1,-1,-1
0.18624751352609975,8,0.80000000000000004,-1,-1,-1
0.18624751352609975,9,0.90000000000000002,-1,-1,-1
0.18624751352609975,10,1.0,-1,-1,-1
0.18624751352609975,11,1.1000000000000001,-1,-1,-1
0.18624751352609975,12,1.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.18624751352609975,13,1.3,-1,-1,-1
0.18624751352609975,14,1.4000000000000001,5.5,5.5,0.0
0.18624751352609975,15,1.5,-1,-1,-1
0.18624751352609975,16,1.6000000000000001,-1,-1,-1
0.18624751352609975,17,1.7000000000000002,-1,-1,-1
0.18624751352609975,18,1.8,-1,-1,-1
0.18624751352609975,19,1.9000000000000001,-1,-1,-1
0.18624751352609975,20,2.0,-1,-1,-1
0.18624751352609975,21,2.1000000000000001,-1,-1,-1
0.18624751352609975,22,2.2000000000000002,-1,-1,-1
0.18624751352609975,23,2.3000000000000003,1.2000000000000002,1.2000000000000002,0.0
0.18624751352609975,24,2.4000000000000004,-1,-1,-1
0.18624751352609975,25,2.5,-1,-1,-1
0.18624751352609975,26,2.6000000000000001,0.10000000000000001,0.10000000000000001,0.0
0.18624751352609975,27,2.7000000000000002,-1,-1,-1
0.18624751352609975,28,2.8000000000000003,-1,-1,-1
0.18624751352609975,29,2.9000000000000004,-1,-1,-1
0.18624751352609975,30,3.0,9.0,9.0,0.0
0.18624751352609975,31,3.1000000000000001,3.8000000000000007,3.8000000000000003,0.0
0.18624751352609975,32,3.2000000000000002,-1,-1,-1
0.18624751352609975,33,3.3000000000000003,-1,-1,-1
0.18624751352609975,34,3.4000000000000004,-1,-1,-1
0.18624751352609975,35,3.5,-1,-1,-1
0.18624751352609975,36,3.6000000000000001,-1,-1,-1
0.18624751352609975,37,3.7000000000000002,-1,-1,-1
0.18624751352609975,38,3.8000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.18624751352609975,39,3.9000000000000004,-1,-1,-1
0.18624751352609975,40,4.0,-1,-1,-1
0.18624751352609975,41,4.1000000000000005,-1,-1,-1
0.18624751352609975,42,4.2000000000000002,-1,-1,-1
0.18624751352609975,43,4.2999999999999998,-1,-1,-1
0.18624751352609975,44,4.4000000000000004,-1,-1,-1
0.18624751352609975,45,4.5,-1,-1,-1
0.18624751352609975,46,4.6000000000000005,-1,-1,-1
0.18624751352609975,47,4.7000000000000002,-1,-1,-1
0.18624751352609975,48,4.8000000000000007,-1,-1,-1
0.18624751352609975,49,4.9000000000000004,-1,-1,-1
0.18624751352609975,50,5.0,-1,-1,-1
0.18624751352609975,51,5.1000000000000005,-1,-1,-1
0.18624751352609975,52,5.2000000000000002,-1,-1,-1
0.18624751352609975,53,5.3000000000000007,-1,-1,-1
0.18624751352609975,54,5.4000000000000004,-1,-1,-1
0.18624751352609975,55,5.5,1.4000000000000001,1.4000000000000001,0.0
0.18624751352609975,56,5.6000000000000005,-1,-1,-1
0.18624751352609975,57,5.7000000000000002,-1,-1,-1
0.18624751352609975,58,5.8000000000000007,-1,-1,-1
0.18624751352609975,59,5.9000000000000004,-1,-1,-1
0.18624751352609975,60,6.0,-1,-1,-1
0.18624751352609975,61,6.1000000000000005,-1,-1,-1
0.18624751352609975,62,6.2000000000000002,-1,-1,-1
0.18624751352609975,63,6.3000000000000007,-1,-1,-1
0.18624751352609975,64,6.4000000000000004,-1,-1,-1
0.18624751352609975,65,6.5,-1,-1,-1
0.18624751352609975,66,6.6000000000000005,-1,-1,-1
0.18624751352609975,67,6.7000000000000002,-1,-1,-1
0.18624751352609975,68,6.8000000000000007,-1,-1,-1
0.18624751352609975,69,6.9000000000000004,-1,-1,-1
0.18624751352609975,70,7.0,-1,-1,-1
0.18624751352609975,71,7.1000000000000005,-1,-1,-1
0.18624751352609975,72,7.2000000000000002,-1,-1,-1
0.18624751352609975,73,7.3000000000000007,-1,-1,-1
0.18624751352609975,74,7.4000000000000004,-1,-1,-1
0.18624751352609975,75,7.5,-1,-1,-1
0.18624751352609975,76,7.6000000000000005,-1,-1,-1
0.18624751352609975,77,7.7000000000000002,-1,-1,-1
0.18624751352609975,78,7.8000000000000007,-1,-1,-1
0.18624751352609975,79,7.9000000000000004,-1,-1,-1
0.18624751352609975,80,8.0,-1,-1,-1
0.18624751352609975,81,8.0999999999999996,-1,-1,-1
0.18624751352609975,82,8.2000000000000011,-1,-1,-1
0.18624751352609975,83,8.3000000000000007,-1,-1,-1
0.18624751352609975,84,8.4000000000000004,-1,-1,-1
0.18624751352609975,85,8.5,-1,-1,-1
