t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.0031934795629027,0.2320751920124563,0.0034866270857942805,0.5,0.18333467319676514
2.0406010850637886,0.22677391263396807,0.0034866270857942805,0.5,0.18256367597278239
2.043783112660909,0.22078933118519642,0.0034866270857942805,0.5,0.18210185209419424
2.1662444201484967,0.21974931225508493,0.0034866270857942805,0.5,0.18120874676606549
2.1784308748636336,0.22494208846967056,0.0034866270857942805,0.5,0.18207381297017314
2.1820956739423285,0.22214591401029465,0.0034866270857942805,0.5,0.17941252660986742
2.2528233460071654,0.21711874660406558,0.0034866270857942805,0.5,0.17591483726429322
2.284837086624557,0.214604792052835,0.0023393592705535093,0.5,0.17509639465279297
2.3277849982543874,0.21185787750214896,0.0023393592705535093,0.5,0.17328158299257757
2.359739786244434,0.21143471930310778,0.0023393592705535093,0.5,0.17324443866825801
2.392728061080421,0.20721369687711999,0.0023393592705535093,0.5,0.16869759928452047
2.448830248460965,0.20180602034907669,0.0023393592705535093,0.5,0.16733879677084681
2.4530464062280144,0.19581872934938763,0.0023393592705535093,0.5,0.1638860926551402
2.6107890968392375,0.19538225158784661,0.0023393592705535093,0.5,0.16427050324438339
2.7356713212980615,0.19134334151509666,0.0023393592705535093,0.5,0.16196306606222088
2.885919227721742,0.18843966472028323,0.0023393592705535093,0.5,0.15990101910743285
2.9088518544793542,0.18048753310165949,0.0023393592705535093,0.5,0.15559174247068513
2.9962648220762746,0.1753109684106671,0.0023393592705535093,0.5,0.15355018124381542
3.0014034239106056,0.17366401879793694,0.0023393592705535093,0.5,0.15261055852688279
3.005981437798595,0.17209988091106232,0.0023393592705535093,0.5,0.15287451241646605
3.0065057333766503,0.16708004604991267,0.0023393592705535093,0.5,0.14960536218795195
3.0577638080560723,0.16613858702403195,0.0023393592705535093,0.5,0.14963289245163613
3.0951804164237813,0.16267376987836543,0.0023393592705535093,0.5,0.14974403823175148
3.099686292657713,0.15778288931932108,0.0023393592705535093,0.5,0.14827369505370722
3.1180571267859865,0.15700101496199653,0.0023393592705535093,0.5,0.14745872148885758
3.151626625459591,0.15593979036928118,0.0023393592705535093,0.5,0.14718985240395094
3.1576135730138333,0.15327115081338955,0.0023393592705535093,0.5,0.14679173795322159
3.185653118228145,0.14931004661264857,0.0023393592705535093,0.5,0.14095803579223379
3.2049579966817587,0.14821611236109894,0.0023393592705535093,0.5,0.13991848607334026
3.3290691138084325,0.15188941099822528,0.0023393592705535093,0.5,0.14385740005869416
3.380319246917619,0.1511081372385662,0.0023393592705535093,0.5,0.14438844170448539
3.475714106306329,0.1502583912610124,0.0023393592705535093,0.5,0.14453743924979234
3.689912172618854,0.14816664335955398,0.0023393592705535093,0.5,0.14238522291720082
3.7175207452886356,0.14611543713007319,0.0023393592705535093,0.5,0.13846267865273715
3.7327030056834687,0.14517600091583815,0.00027793340833193181,0.5,0.13907474782081544
3.735602957279676,0.1444167333535579,0.00027793340833193181,0.5,0.13904445334686363
3.7389878318036605,0.14209519914123434,0.00027793340833193181,0.5,0.13958559616447322
3.9159689422334556,0.14060658100180778,0.00027793340833193181,0.5,0.13759300731420812
3.919691820001908,0.13662660817006583,0.00027793340833193181,0.5,0.13317923500079518
4.0443235859317666,0.13603766382991034,0.00027793340833193181,0.5,0.13322067582147024
4.044811751568033,0.13518041195238159,0.00027793340833193181,0.5,0.13128859096863191
4.065271386466273,0.12857389014371165,0.00027793340833193181,0.5,0.12266179997636888
4.241983669185521,0.13375230890129591,0.00027793340833193181,0.5,0.12736202114062928
4.266858020169434,0.13708342765832329,0.00027793340833193181,0.5,0.13266864134417924
4.288003859483197,0.1362339427210878,0.00027793340833193181,0.5,0.13296656018804767
4.515874944422751,0.13053959057346939,0.00027793340833193181,0.5,0.12857237387364204
4.533470824029392,0.12702082989450475,0.00027793340833193181,0.5,0.12428993158778062
4.5670737999303945,0.13018339461001865,0.00027793340833193181,0.5,0.12839674989630531
4.576382359742338,0.12960475332057478,0.00027793340833193181,0.5,0.1281252828399341
4.609728403414392,0.12594907791875853,0.00027793340833193181,0.5,0.1238921385575886
4.679720839410864,0.12483301742539429,0.00027793340833193181,0.5,0.12326238081400609
4.701400674002383,0.12048840205620538,0.00027793340833193181,0.5,0.11863831797465828
4.7939975187285055,0.11887642734639484,0.00027793340833193181,0.5,0.11839482238815222
4.81441253227929,0.1139208849497078,0.00027793340833193181,0.5,0.11148500111867504
4.889560436551423,0.11144956229522046,0.00027793340833193181,0.5,0.11170923444805914
4.970451474021345,0.11040312512823759,0.00027793340833193181,0.5,0.11056574116437393
5.008741499481101,0.10829168974597582,0.00027793340833193181,0.5,0.10995970600209497
5.017053189598815,0.11434507035223219,0.00027793340833193181,0.5,0.11625842748926386
5.1035852480292725,0.11210181695616611,0.00027793340833193181,0.5,0.11681718081553094
5.126218402088619,0.11576052380960462,0.00027793340833193181,0.5,0.1227418499913404
5.378165462185213,0.11264956746408977,0.00027793340833193181,0.5,0.11731248790740752
5.404019164864466,0.11239797187624841,0.00027793340833193181,0.5,0.1174398421824881
5.453953130315817,0.10937458623104397,0.00027793340833193181,0.5,0.11265810736513225
5.467918736065032,0.10290223784077679,0.00027793340833193181,0.5,0.10753824597017489
5.499601364459677,0.10116760346126634,0.00027793340833193181,0.5,0.10656892747715607
5.549164493856546,0.095639512278167194,0.00027793340833193181,0.5,0.10255545547551119
5.74024019910621,0.094872077882718231,0.00027793340833193181,0.5,0.10210222842700521
5.830708871161889,0.093641231356567378,0.00027793340833193181,0.5,0.10170764646997067
5.846098712074025,0.097157575355443171,0.00027793340833193181,0.5,0.10913164100433885
5.920903622988337,0.096340497737988112,0.00014065233938331811,0.5,0.10948792507436915
5.945090194991089,0.09535629206373672,0.00014065233938331811,0.5,0.1087630653242522
6.1960269189220005,0.094313686340965944,0.00014065233938331811,0.5,0.10861238402508358
6.225470829287159,0.093666894390436309,0.00014065233938331811,0.5,0.1087509787507572
6.290578906992397,0.089658265987425156,0.00014065233938331811,0.5,0.096930453055581775
6.327503563100936,0.088122791172677462,0.00014065233938331811,0.5,0.095000362609568179
6.659923317259279,0.084218081573219597,0.00014065233938331811,0.5,0.09222000048105837
6.9385533525575065,0.082914962188693389,0.00014065233938331811,0.5,0.090410812998710052
6.939190491484338,0.082568906493021274,0.00014065233938331811,0.5,0.09051960760689351
6.995174370622269,0.078039778619611949,0.00014065233938331811,0.4991096637229237,0.08028574372595515
7.183665253704361,0.077589403779880189,0.00014065233938331811,0.4991096637229237,0.079929440155955586
7.260113680607179,0.077252611314617442,0.00014065233938331811,0.4991096637229237,0.080046964071860072
7.264195913628771,0.076053349166603335,0.00014065233938331811,0.4991096637229237,0.078182189702392033
7.383576560315158,0.074860905096232278,0.00014065233938331811,0.4991096637229237,0.078434052099539853
7.409536103819427,0.074258487433991424,0.00014065233938331811,0.4991096637229237,0.078745341546290051
7.486633973607514,0.072563498979855853,0.00014065233938331811,0.4991096637229237,0.07758260338113801
7.797813802985084,0.06837292706478619,0.00014065233938331811,0.30972427586065354,0.066070115989002531
7.970448270517078,0.067355079717788202,0.00014065233938331811,0.30972427586065354,0.065373518122787799
8.00649723856091,0.066384126289752099,0.00014065233938331811,0.30972427586065354,0.065642702702389769
8.033263419410417,0.063495556646771978,0.00014065233938331811,0.30972427586065354,0.064983273533554209
8.069716735370857,0.062948539546781132,0.00014065233938331811,0.30972427586065354,0.065317187139521532
8.089693828672791,0.06766450012807719,0.00014065233938331811,0.5,0.078895048075043175
8.192501973637354,0.066545048265445592,0.00014065233938331811,0.5,0.078735502754275752
8.206085856111187,0.066532456611033991,0.00014065233938331811,0.5,0.078672381610947015
8.278907636180715,0.06605896947839765,0.00014065233938331811,0.5,0.078393536114998857
8.475817538633606,0.059953835576184569,0.00014065233938331811,0.30972427586065354,0.065070877293907384
9.109847179366776,0.059348577801887806,0.00014065233938331811,0.30972427586065354,0.064667939801618432
9.120308974066155,0.064697958548102744,0.00014065233938331811,0.5,0.07919196440611706
9.435020822415307,0.064228366596120884,0.00014065233938331811,0.5,0.079271564321768101
9.68310218701674,0.064028809159126052,0.00014065233938331811,0.5,0.07906275735336836
9.710448106460682,0.063353426348782119,0.00014065233938331811,0.5,0.079074951634606344
9.779232269106501,0.058745742221445935,0.00014065233938331811,0.28063612146560801,0.064416010059631809
9.78234930392034,0.056984446201853084,0.00014065233938331811,0.28063612146560801,0.061717224324069279
9.988699210789083,0.057518778321128637,0.00014065233938331811,0.28063612146560801,0.061775020375399295
10.021259990921497,0.056965689861674315,0.00014065233938331811,0.28063612146560801,0.061367308212227661
10.054172394659398,0.059265159762638034,0.00014065233938331811,0.28063612146560801,0.065224512704749563
10.463424226553952,0.057903104560145829,0.00014065233938331811,0.28063612146560801,0.063840101039852659
10.53012533345439,0.057321058736169946,0.00014065233938331811,0.28063612146560801,0.064030485668135684
10.945014473045385,0.062071828310712202,0.00014065233938331811,0.5,0.078063841202636472
10.960997286948786,0.05662530690411776,0.00014065233938331811,0.5,0.072028239246993989
10.966757812715924,0.055887868720258728,0.00014065233938331811,0.5,0.071223809587404388
11.002179946411587,0.052472296813125076,0.00014065233938331811,0.2705040409103141,0.05656394550075098
11.261843461047084,0.052432166720678061,0.00014065233938331811,0.2705040409103141,0.056532979916906333
11.396880149154029,0.057119676201176202,0.00014065233938331811,0.5,0.071966275381546096
11.51948434638222,0.05591710959858967,0.00014065233938331811,0.5,0.070761328496786027
11.519954496371202,0.056085138057842883,0.00014065233938331811,0.5,0.070640005429807459
11.534369778315755,0.054290345983406027,0.00014065233938331811,0.3225818816407281,0.061023773869029511
11.969148793369598,0.053534950244290627,0.00014065233938331811,0.3225818816407281,0.060289039403136548
12.105397648610882,0.051858193999765267,0.00014065233938331811,0.2501094577372569,0.054516264312472529
12.158652193022341,0.051429221437178055,0.00014065233938331811,0.2501094577372569,0.054353982705412189
12.26011528351335,0.051008278676327921,0.00014065233938331811,0.2501094577372569,0.054516303443617395
12.51792937771568,0.055600645929496484,0.00014065233938331811,0.5,0.07157948471938369
12.697733334211053,0.055581081072419734,0.00014065233938331811,0.49999841531873684,0.071563306016280095
12.753836747750656,0.055077377022887584,0.00014065233938331811,0.49999841531873684,0.070326393409850307
12.763782255431924,0.054979702932742479,0.00027793340833193181,0.49999841531873684,0.070377271463919991
12.910726900260151,0.055483406982274629,0.00027793340833193181,0.49999841531873684,0.0716139923081969
13.389370061268345,0.054448291443701259,0.00027793340833193181,0.49999841531873684,0.071460610989852832
13.452106714851835,0.053374822319615926,0.00027793340833193181,0.49999841531873684,0.070685547960188833
13.691783890350765,0.052723245045184212,0.00027793340833193181,0.49999841531873684,0.070254739968548821
13.697828503185411,0.05718313810358748,0.00027793340833193181,0.49999841531873684,0.082794893136790754
13.767763381814477,0.056888608903214205,0.00027793340833193181,0.49999841531873684,0.082632402741837085
13.7872718520797,0.056111791457550117,0.00027793340833193181,0.49999841531873684,0.082672991480517558
13.982576220752913,0.055242160339509801,0.00027793340833193181,0.49999841531873684,0.0825967715121987
14.093578641827875,0.054007723967430844,0.00027793340833193181,0.49999841531873684,0.082271357088776392
14.282057839117662,0.053708802605099845,0.00027793340833193181,0.49999841531873684,0.079828336285346191
14.391148788884632,0.051791167625993381,0.00027793340833193181,0.49999841531873684,0.079568986204591088
14.579461741322412,0.051358854205937422,0.00027793340833193181,0.49999841531873684,0.079520625576540216
14.614605959544722,0.048278380745709851,0.00027793340833193181,0.44705309844561064,0.067275082333413574
14.812765029424167,0.046640264530459045,0.00027793340833193181,0.44705309844561064,0.064631786861405985
14.964136490099312,0.046595673519047975,0.00027793340833193181,0.44705309844561064,0.064632071853381753
15.529087798682482,0.045251436436914733,0.00027793340833193181,0.44705309844561064,0.062516478562543346
15.558080378854378,0.043693849759547779,0.00027793340833193181,0.29745321835279798,0.054111682944343445
15.664184426536954,0.043473013668937119,0.00027793340833193181,0.29745321835279798,0.054146002112941065
15.686504361631426,0.052176837145721591,0.00027793340833193181,0.5,0.079524523269407565
15.933042453978885,0.049999146846493599,0.00027793340833193181,0.5,0.078098711542757562
15.980718366917236,0.051627781090878046,0.00027793340833193181,0.5,0.081977426096447439
16.036463834019898,0.04870449728868928,0.00027793340833193181,0.41663045826481715,0.071618520103966604
16.13766019030468,0.048045579296186955,0.00027793340833193181,0.41663045826481715,0.071716767764824066
16.151176612017533,0.048024099951123736,0.00027793340833193181,0.41291654881677831,0.071524966316163216
16.6488321205901,0.047796532854504366,0.00027793340833193181,0.41291654881677831,0.071517237263246117
16.83526411977388,0.050719816656693145,0.00027793340833193181,0.5,0.081921362712851067
17.297537573584247,0.049719120607040673,0.00027793340833193181,0.5,0.078364558076196578
17.34580192035043,0.049360987468104252,0.00027793340833193181,0.5,0.078307552136933967
17.35239225888556,0.045900616187326326,0.00027793340833193181,0.32267491580721613,0.064375046017702636
17.45810119399695,0.048137215482712763,0.00027793340833193181,0.32267491580721613,0.067818618902051916
18.31970095876375,0.045658332735949096,0.00027793340833193181,0.32267491580721613,0.063117098623742998
18.427071861665073,0.044506071068971816,0.00027793340833193181,0.32267491580721613,0.061858604302596314
18.7295795870068,0.043789986034176602,0.00027793340833193181,0.32267491580721613,0.061689270531090939
18.87776344528036,0.043471158308725319,0.00027793340833193181,0.32267491580721613,0.061723055893835047
19.069742652344306,0.043065448668537468,0.00027793340833193181,0.32267491580721613,0.061685917982507839
20.31227601359257,0.041326211646982011,0.00027793340833193181,0.32267491580721613,0.05851936918501479
20.652442137775022,0.036510727169395976,0.00027793340833193181,0.3225818816407281,0.048534282079587439
20.82873947558387,0.036109579539759011,0.00027793340833193181,0.3225818816407281,0.048519207239715846
21.288780556142626,0.035797812528668427,0.00027793340833193181,0.3225818816407281,0.048351727113853597
21.4092597213142,0.035617586280997982,0.00027793340833193181,0.3225818816407281,0.048367069483025889
21.436418565724274,0.034588088939812092,0.00027793340833193181,0.3225818816407281,0.048255301852050493
22.00602704758316,0.034478375637557152,0.00027793340833193181,0.3225818816407281,0.048224483753782382
22.175242821149705,0.035724035056188465,0.00027793340833193181,0.3225818816407281,0.050703835339009122
22.33068067812266,0.034601203388275319,0.00027793340833193181,0.3225818816407281,0.049154644850226255
23.449352003368755,0.033985437491352855,0.00014670633419938683,0.3225818816407281,0.049295689114051709
23.697756069554764,0.033173789162451096,0.00014670633419938683,0.3225818816407281,0.049056452326961437
23.807814348168552,0.036049058125897142,0.00014670633419938683,0.3225818816407281,0.051587351927418833
23.812109689229473,0.035277869387118049,0.00014670633419938683,0.3225818816407281,0.051645911449168518
24.07107739578758,0.035306991615728013,0.00014670633419938683,0.3225818816407281,0.051724982103328078
24.59743065462676,0.035006628942763608,0.00014670633419938683,0.3225818816407281,0.050513881324085491
24.727033019659782,0.034400566913827105,0.00014670633419938683,0.3225818816407281,0.048906189811589264
25.752015025149856,0.034360070713896247,0.00014670633419938683,0.3225818816407281,0.048925333160615467
25.81234552797066,0.03430763119446241,0.00014670633419938683,0.3225818816407281,0.048812502104262648
26.111620183166977,0.033595882939473201,0.00014670633419938683,0.3225818816407281,0.048549614599667432
26.54883423390184,0.030955379359246846,0.00014670633419938683,0.2310585786300049,0.03908988648275119
27.637070434984004,0.030996066745876166,0.00014670633419938683,0.2310585786300049,0.038888157774582467
27.671837068473852,0.030904779625616673,0.00014670633419938683,0.2310585786300049,0.038933918052576989
27.964127312743322,0.030202100096955044,0.00014670633419938683,0.2310585786300049,0.037387119188391847
28.126105035736693,0.029410701501303912,0.00014670633419938683,0.2310585786300049,0.037018356722314752
28.53475400714916,0.029180689928276476,0.00014670633419938683,0.2310585786300049,0.03693874254111456
28.638479993804893,0.029160048693551519,0.00014670633419938683,0.2310585786300049,0.036931109579623499
28.850838119229568,0.028101616607792292,0.00014670633419938683,0.2310585786300049,0.035424351888418804
29.0104663042632,0.027114338547073822,0.00014670633419938683,0.2310585786300049,0.034969772636314442
29.08222212308069,0.026298089429101945,0.00014670633419938683,0.2310585786300049,0.034768396771254623
29.238901551090635,0.026306956779789812,0.00014670633419938683,0.2310585786300049,0.034826752667549456
29.317978658206584,0.026298089429101945,0.00014670633419938683,0.2310585786300049,0.034768396771254623
29.544393607159055,0.026309248598265413,0.00014670633419938683,0.2310585786300049,0.034736403857885574
30.03255652440199,0.026205495282644101,0.00014670633419938683,0.2310585786300049,0.034720551161169594
30.074691409277488,0.025959907382559943,0.00014670633419938683,0.2310585786300049,0.034820559115386507
30.409164257824965,0.025904670288363501,0.00014670633419938683,0.2310585786300049,0.034824003474089378
30.540610127609064,0.025902015973788807,0.00014670633419938683,0.2310585786300049,0.034818603929529984
32.02966896574315,0.025660693217482381,0.00014670633419938683,0.2310585786300049,0.034756362245766614
32.75434987517478,0.025415148045925321,0.00014670633419938683,0.2310585786300049,0.034652386432961604
33.626931356755215,0.025093412516833821,0.00014670633419938683,0.2310585786300049,0.034754001282889267
33.71458033943216,0.02478625638905934,0.00014670633419938683,0.2310585786300049,0.034725376156632806
33.91833567840523,0.024906806120201259,0.00014670633419938683,0.2310585786300049,0.034863012037636809
34.04287369073553,0.024668665456112369,0.00014670633419938683,0.2310585786300049,0.034919273266243292
34.11973512844058,0.023937529491194199,0.00014670633419938683,0.2310585786300049,0.033329806858039344
34.46660264480919,0.02394737711155354,0.00014670633419938683,0.2310585786300049,0.033327654293064016
35.13253890565898,0.023911587671821697,0.00014670633419938683,0.2310585786300049,0.033156369746763129
35.555522435066365,0.022943715196190255,0.00014670633419938683,0.2310585786300049,0.032290106541640121
35.839645355229834,0.022725994033021241,0.00014670633419938683,0.2310585786300049,0.032248091089001181
35.8663592631728,0.022448307736787451,0.00014670633419938683,0.2310585786300049,0.031298527240418414
38.15808827452473,0.026169161834236163,0.00014670633419938683,0.5,0.055734391905605377
38.422258820859874,0.031260340021547692,0.00014670633419938683,0.5,0.072954568899403077
38.9750874057902,0.030881479278925997,0.00014670633419938683,0.5,0.072998201663038276
39.2482155139732,0.030685773201499615,0.00014670633419938683,0.5,0.07304141094612572
39.31268531950603,0.030643424088066768,0.00014670633419938683,0.5,0.073016719843975522
39.34347026007446,0.026722241200860614,0.00014670633419938683,0.5,0.05643128605867951
40.34708457125648,0.026300978444929634,0.00014670633419938683,0.43878423932540284,0.051346379250520109
40.74123336414942,0.026391378087054142,0.00014670633419938683,0.43878423932540284,0.051347345685834829
40.96468132196864,0.0265698033854961,0.00014670633419938683,0.43878423932540284,0.05138989368499889
41.082024508347224,0.022978922130643401,0.00014670633419938683,0.2310585786300049,0.031333065855579462
41.45534231014593,0.027506871809965038,0.00014670633419938683,0.5,0.05681764489249929
41.46809122360034,0.027544912292469772,0.00014670633419938683,0.5,0.056814360110229785
41.49637701564998,0.026566352372303526,0.00014670633419938683,0.5,0.056141778494946525
42.51050791815935,0.032505034789021933,0.00014670633419938683,0.5,0.074383264443112038
42.9680303420154,0.032259651493824169,0.00014670633419938683,0.5,0.074414868914327553
43.24869806171271,0.032253766286122115,0.00014670633419938683,0.5,0.074416850404051382
43.32885795971925,0.031900824654785755,0.00014670633419938683,0.5,0.073479679380785812
43.45663857448294,0.031276342857008255,0.00014670633419938683,0.5,0.070836670086918102
43.6807674615015,0.026524725124617315,0.00014670633419938683,0.45682385880514764,0.052954864777580581
45.99262776786093,0.026493082850154007,0.00014670633419938683,0.45682385880514764,0.052954938084222906
46.31269443107003,0.025788258264685341,0.00014670633419938683,0.38364789381749254,0.047192067418049953
46.79508282807751,0.025616174127392102,0.00014670633419938683,0.36694128006879334,0.045940287904328803
46.94502824838033,0.025496576442287967,0.00014670633419938683,0.36694128006879334,0.045977312633427921
48.4977841084502,0.025358112259000518,0.00014670633419938683,0.36694128006879334,0.045965311005628486
48.651158411348014,0.02450486202089016,0.00014670633419938683,0.28623743866683599,0.04033954324972476
49.70021912747348,0.023860834824306756,0.00014670633419938683,0.28623743866683599,0.039190115118198934
50.99384396446908,0.024138471579791463,0.00014065233938331811,0.28623743866683599,0.03992445609758901
