t,degree,freq
8.111090591328207,3,21
8.111090591328207,4,7
8.204758147544213,0,2
8.204758147544213,1,29
8.204758147544213,2,41
8.204758147544213,3,21
8.204758147544213,4,7
8.222556172801813,0,2
8.222556172801813,1,28
8.222556172801813,2,41
8.222556172801813,3,22
8.222556172801813,4,7
8.249255006442747,0,2
8.249255006442747,1,27
8.249255006442747,2,42
8.249255006442747,3,21
8.249255006442747,4,8
8.291815090994207,0,2
8.291815090994207,1,26
8.291815090994207,2,43
8.291815090994207,3,20
8.291815090994207,4,9
8.420337186211897,0,2
8.420337186211897,1,26
8.420337186211897,2,42
8.420337186211897,3,20
8.420337186211897,4,10
8.681539041248577,0,2
8.681539041248577,1,25
8.681539041248577,2,42
8.681539041248577,3,21
8.681539041248577,4,10
8.84257277680589,0,2
8.84257277680589,1,25
8.84257277680589,2,41
8.84257277680589,3,21
8.84257277680589,4,11
8.864908891181225,0,2
8.864908891181225,1,25
8.864908891181225,2,41
8.864908891181225,3,21
8.864908891181225,4,11
8.886726410649514,0,2
8.886726410649514,1,25
8.886726410649514,2,40
8.886726410649514,3,21
8.886726410649514,4,12
9.150778125588545,0,3
9.150778125588545,1,24
9.150778125588545,2,41
9.150778125588545,3,20
9.150778125588545,4,12
9.525402864186482,0,3
9.525402864186482,1,24
9.525402864186482,2,39
9.525402864186482,3,22
9.525402864186482,4,12
9.570992057405808,0,3
9.570992057405808,1,24
9.570992057405808,2,39
9.570992057405808,3,20
9.570992057405808,4,14
9.605237222851501,0,3
9.605237222851501,1,25
9.605237222851501,2,39
9.605237222851501,3,19
9.605237222851501,4,14
9.68368728118126,0,3
9.68368728118126,1,25
9.68368728118126,2,38
9.68368728118126,3,20
9.68368728118126,4,13
9.68368728118126,5,1
9.800082154005638,0,3
9.800082154005638,1,23
9.800082154005638,2,40
9.800082154005638,3,20
9.800082154005638,4,13
9.800082154005638,5,1
9.879111539261704,0,3
9.879111539261704,1,23
9.879111539261704,2,40
9.879111539261704,3,20
9.879111539261704,4,13
9.879111539261704,5,1
9.921816763160804,0,4
9.921816763160804,1,23
9.921816763160804,2,39
9.921816763160804,3,20
9.921816763160804,4,13
9.921816763160804,5,1
9.993058262422622,0,3
9.993058262422622,1,24
9.993058262422622,2,39
9.993058262422622,3,20
9.993058262422622,4,12
9.993058262422622,5,2
9.995037760299757,0,2
9.995037760299757,1,24
9.995037760299757,2,40
9.995037760299757,3,20
9.995037760299757,4,12
9.995037760299757,5,2
10.146444164981666,0,2
10.146444164981666,1,24
10.146444164981666,2,38
10.146444164981666,3,22
10.146444164981666,4,12
10.146444164981666,5,2
10.20279655281238,0,2
10.20279655281238,1,22
10.20279655281238,2,40
10.20279655281238,3,22
10.20279655281238,4,12
10.20279655281238,5,2
10.310414959465845,0,2
10.310414959465845,1,22
10.310414959465845,2,40
10.310414959465845,3,22
10.310414959465845,4,12
10.310414959465845,5,2
10.428682913369933,0,2
10.428682913369933,1,22
10.428682913369933,2,40
10.428682913369933,3,21
10.428682913369933,4,12
10.428682913369933,5,3
10.49109356957051,0,2
10.49109356957051,1,21
10.49109356957051,2,41
10.49109356957051,3,21
10.49109356957051,4,11
10.49109356957051,5,4
10.592488900843945,0,2
10.592488900843945,1,21
10.592488900843945,2,41
10.592488900843945,3,21
10.592488900843945,4,11
10.592488900843945,5,4
10.901498635648588,0,2
10.901498635648588,1,23
10.901498635648588,2,39
10.901498635648588,3,21
10.901498635648588,4,11
10.901498635648588,5,4
10.950499679945523,0,2
10.950499679945523,1,22
10.950499679945523,2,40
10.950499679945523,3,20
10.950499679945523,4,12
10.950499679945523,5,4
10.99445316104426,0,2
10.99445316104426,1,21
10.99445316104426,2,41
10.99445316104426,3,19
10.99445316104426,4,13
10.99445316104426,5,4
11.054452937489888,0,1
11.054452937489888,1,22
11.054452937489888,2,40
11.054452937489888,3,20
11.054452937489888,4,13
11.054452937489888,5,4
11.161811622956385,0,1
11.161811622956385,1,22
11.161811622956385,2,38
11.161811622956385,3,22
11.161811622956385,4,13
11.161811622956385,5,4
11.525093677204488,0,1
11.525093677204488,1,21
11.525093677204488,2,38
11.525093677204488,3,23
11.525093677204488,4,13
11.525093677204488,5,4
11.853360532209996,0,2
11.853360532209996,1,21
11.853360532209996,2,37
11.853360532209996,3,23
11.853360532209996,4,13
11.853360532209996,5,4
12.152158413797961,0,2
12.152158413797961,1,20
12.152158413797961,2,38
12.152158413797961,3,23
12.152158413797961,4,12
12.152158413797961,5,5
12.220185595448267,0,2
12.220185595448267,1,18
12.220185595448267,2,40
12.220185595448267,3,23
12.220185595448267,4,12
12.220185595448267,5,5
12.256526610441586,0,2
12.256526610441586,1,18
12.256526610441586,2,38
12.256526610441586,3,25
12.256526610441586,4,12
12.256526610441586,5,5
12.62866037322439,0,2
12.62866037322439,1,18
12.62866037322439,2,38
12.62866037322439,3,25
12.62866037322439,4,12
12.62866037322439,5,5
12.803532184322544,0,2
12.803532184322544,1,17
12.803532184322544,2,38
12.803532184322544,3,26
12.803532184322544,4,12
12.803532184322544,5,5
13.050604051450192,0,2
13.050604051450192,1,17
13.050604051450192,2,38
13.050604051450192,3,25
13.050604051450192,4,12
13.050604051450192,5,6
13.17515708125792,0,2
13.17515708125792,1,18
13.17515708125792,2,37
13.17515708125792,3,25
13.17515708125792,4,13
13.17515708125792,5,5
13.469479619585805,0,1
13.469479619585805,1,19
13.469479619585805,2,37
13.469479619585805,3,24
13.469479619585805,4,14
13.469479619585805,5,5
13.503602795277553,0,1
13.503602795277553,1,19
13.503602795277553,2,37
13.503602795277553,3,24
13.503602795277553,4,13
13.503602795277553,5,5
13.503602795277553,6,1
13.514812869794081,0,1
13.514812869794081,1,19
13.514812869794081,2,37
13.514812869794081,3,24
13.514812869794081,4,11
13.514812869794081,5,7
13.514812869794081,6,1
13.623264281790727,0,1
13.623264281790727,1,19
13.623264281790727,2,37
13.623264281790727,3,23
13.623264281790727,4,11
13.623264281790727,5,8
13.623264281790727,6,1
13.679602728480775,0,1
13.679602728480775,1,19
13.679602728480775,2,37
13.679602728480775,3,21
13.679602728480775,4,13
13.679602728480775,5,8
13.679602728480775,6,1
13.764360891639344,0,1
13.764360891639344,1,19
13.764360891639344,2,37
13.764360891639344,3,20
13.764360891639344,4,14
13.764360891639344,5,8
13.764360891639344,7,1
14.138920561156366,0,1
14.138920561156366,1,19
14.138920561156366,2,36
14.138920561156366,3,20
14.138920561156366,4,15
14.138920561156366,5,8
14.138920561156366,7,1
14.162984543838036,0,1
14.162984543838036,1,19
14.162984543838036,2,36
14.162984543838036,3,19
14.162984543838036,4,15
14.162984543838036,5,9
14.162984543838036,7,1
14.432292244246666,0,2
14.432292244246666,1,19
14.432292244246666,2,35
14.432292244246666,3,19
14.432292244246666,4,15
14.432292244246666,5,9
14.432292244246666,7,1
14.878066108155414,0,1
14.878066108155414,1,20
14.878066108155414,2,35
14.878066108155414,3,19
14.878066108155414,4,15
14.878066108155414,5,8
14.878066108155414,6,1
14.878066108155414,7,1
14.950950930737674,0,1
14.950950930737674,1,21
14.950950930737674,2,34
14.950950930737674,3,19
14.950950930737674,4,15
14.950950930737674,5,8
14.950950930737674,6,2
15.35870109624721,0,1
15.35870109624721,1,20
15.35870109624721,2,34
15.35870109624721,3,20
15.35870109624721,4,15
15.35870109624721,5,8
15.35870109624721,6,2
15.776921886188028,0,1
15.776921886188028,1,21
15.776921886188028,2,33
15.776921886188028,3,21
15.776921886188028,4,14
15.776921886188028,5,8
15.776921886188028,6,2
15.79940753051987,0,1
15.79940753051987,1,21
15.79940753051987,2,34
15.79940753051987,3,20
15.79940753051987,4,15
15.79940753051987,5,7
15.79940753051987,6,2
15.819534424442276,1,21
15.819534424442276,2,35
15.819534424442276,3,20
15.819534424442276,4,15
15.819534424442276,5,7
15.819534424442276,6,2
15.882629401056318,1,21
15.882629401056318,2,36
15.882629401056318,3,19
15.882629401056318,4,16
15.882629401056318,5,6
15.882629401056318,6,2
15.948342183290928,1,21
15.948342183290928,2,35
15.948342183290928,3,19
15.948342183290928,4,17
15.948342183290928,5,6
15.948342183290928,6,2
16.09031064661404,1,21
16.09031064661404,2,35
16.09031064661404,3,19
16.09031064661404,4,17
16.09031064661404,5,6
16.09031064661404,6,2
16.190361038906865,1,21
16.190361038906865,2,35
16.190361038906865,3,19
16.190361038906865,4,17
16.190361038906865,5,6
16.190361038906865,6,2
16.31480958526219,1,21
16.31480958526219,2,35
16.31480958526219,3,19
16.31480958526219,4,17
16.31480958526219,5,6
16.31480958526219,6,2
16.614191282811294,1,22
16.614191282811294,2,35
16.614191282811294,3,18
16.614191282811294,4,17
16.614191282811294,5,6
16.614191282811294,6,2
17.160547565877483,1,21
17.160547565877483,2,35
17.160547565877483,3,19
17.160547565877483,4,17
17.160547565877483,5,6
17.160547565877483,6,2
17.329910470915177,1,21
17.329910470915177,2,34
17.329910470915177,3,19
17.329910470915177,4,18
17.329910470915177,5,6
17.329910470915177,6,2
17.531835151357086,1,23
17.531835151357086,2,32
17.531835151357086,3,19
17.531835151357086,4,18
17.531835151357086,5,6
17.531835151357086,6,2
17.70383703477573,1,23
17.70383703477573,2,31
17.70383703477573,3,19
17.70383703477573,4,19
17.70383703477573,5,6
17.70383703477573,6,2
18.09525886926901,1,22
18.09525886926901,2,32
18.09525886926901,3,19
18.09525886926901,4,18
18.09525886926901,5,7
18.09525886926901,6,2
18.153370635279348,0,1
18.153370635279348,1,21
18.153370635279348,2,32
18.153370635279348,3,20
18.153370635279348,4,17
18.153370635279348,5,7
18.153370635279348,6,2
18.260065498123538,0,1
18.260065498123538,1,21
18.260065498123538,2,32
18.260065498123538,3,20
18.260065498123538,4,16
18.260065498123538,5,7
18.260065498123538,6,3
18.377067598124405,0,1
18.377067598124405,1,21
18.377067598124405,2,31
18.377067598124405,3,21
18.377067598124405,4,16
18.377067598124405,5,7
18.377067598124405,6,2
18.377067598124405,7,1
18.464517211629467,0,1
18.464517211629467,1,21
18.464517211629467,2,31
18.464517211629467,3,21
18.464517211629467,4,16
18.464517211629467,5,7
18.464517211629467,6,2
18.464517211629467,7,1
18.467163813277654,0,1
18.467163813277654,1,21
18.467163813277654,2,30
18.467163813277654,3,21
18.467163813277654,4,17
18.467163813277654,5,7
18.467163813277654,6,2
18.467163813277654,7,1
18.61140920151546,0,1
18.61140920151546,1,21
18.61140920151546,2,28
18.61140920151546,3,23
18.61140920151546,4,17
18.61140920151546,5,7
18.61140920151546,6,2
18.61140920151546,7,1
19.14617211461967,0,1
19.14617211461967,1,21
19.14617211461967,2,28
19.14617211461967,3,23
19.14617211461967,4,15
19.14617211461967,5,9
19.14617211461967,6,2
19.14617211461967,7,1
19.345502338279,0,1
19.345502338279,1,20
19.345502338279,2,29
19.345502338279,3,22
19.345502338279,4,16
19.345502338279,5,9
19.345502338279,6,2
19.345502338279,7,1
19.48661946819913,0,2
19.48661946819913,1,19
19.48661946819913,2,30
19.48661946819913,3,21
19.48661946819913,4,16
19.48661946819913,5,9
19.48661946819913,6,2
19.48661946819913,7,1
19.921840321566886,0,2
19.921840321566886,1,19
19.921840321566886,2,30
19.921840321566886,3,21
19.921840321566886,4,16
19.921840321566886,5,9
19.921840321566886,6,2
19.921840321566886,7,1
20.143377528665145,0,2
20.143377528665145,1,20
20.143377528665145,2,30
20.143377528665145,3,20
20.143377528665145,4,16
20.143377528665145,5,9
20.143377528665145,6,2
20.143377528665145,7,1
20.269365587007933,0,2
20.269365587007933,1,21
20.269365587007933,2,29
20.269365587007933,3,20
20.269365587007933,4,17
20.269365587007933,5,8
20.269365587007933,6,2
20.269365587007933,7,1
20.454007288229516,0,2
20.454007288229516,1,21
20.454007288229516,2,29
20.454007288229516,3,20
20.454007288229516,4,17
20.454007288229516,5,8
20.454007288229516,6,2
20.454007288229516,7,1
20.5608390059479,0,2
20.5608390059479,1,21
20.5608390059479,2,29
20.5608390059479,3,20
20.5608390059479,4,17
20.5608390059479,5,8
20.5608390059479,6,2
20.5608390059479,7,1
20.631985943194948,0,1
20.631985943194948,1,22
20.631985943194948,2,29
20.631985943194948,3,19
20.631985943194948,4,18
20.631985943194948,5,8
20.631985943194948,6,2
20.631985943194948,7,1
21.34022406972721,1,22
21.34022406972721,2,30
21.34022406972721,3,19
21.34022406972721,4,18
21.34022406972721,5,8
21.34022406972721,6,2
21.34022406972721,7,1
21.547335677145615,1,21
21.547335677145615,2,31
21.547335677145615,3,18
21.547335677145615,4,19
21.547335677145615,5,8
21.547335677145615,6,2
21.547335677145615,7,1
21.58414716185911,1,22
21.58414716185911,2,31
21.58414716185911,3,17
21.58414716185911,4,19
21.58414716185911,5,8
21.58414716185911,6,2
21.58414716185911,7,1
22.21821243074079,1,22
22.21821243074079,2,31
22.21821243074079,3,16
22.21821243074079,4,20
22.21821243074079,5,7
22.21821243074079,6,3
22.21821243074079,7,1
22.21841946806561,1,22
22.21841946806561,2,30
22.21841946806561,3,16
22.21841946806561,4,21
22.21841946806561,5,7
22.21841946806561,6,3
22.21841946806561,7,1
22.952459800217543,1,21
22.952459800217543,2,30
22.952459800217543,3,17
22.952459800217543,4,21
22.952459800217543,5,7
22.952459800217543,6,3
22.952459800217543,7,1
22.984631343931174,0,1
22.984631343931174,1,20
22.984631343931174,2,31
22.984631343931174,3,16
22.984631343931174,4,21
22.984631343931174,5,7
22.984631343931174,6,3
22.984631343931174,7,1
23.08979652453368,0,1
23.08979652453368,1,19
23.08979652453368,2,31
23.08979652453368,3,17
23.08979652453368,4,21
23.08979652453368,5,7
23.08979652453368,6,3
23.08979652453368,7,1
23.15641277869671,0,1
23.15641277869671,1,18
23.15641277869671,2,32
23.15641277869671,3,17
23.15641277869671,4,21
23.15641277869671,5,6
23.15641277869671,6,4
23.15641277869671,7,1
23.272266720038836,0,2
23.272266720038836,1,17
23.272266720038836,2,32
23.272266720038836,3,17
23.272266720038836,4,21
23.272266720038836,5,7
23.272266720038836,6,3
23.272266720038836,7,1
23.826109912878294,0,2
23.826109912878294,1,17
23.826109912878294,2,32
23.826109912878294,3,17
23.826109912878294,4,21
23.826109912878294,5,7
23.826109912878294,6,3
23.826109912878294,7,1
23.92021994196923,0,2
23.92021994196923,1,17
23.92021994196923,2,32
23.92021994196923,3,17
23.92021994196923,4,21
23.92021994196923,5,7
23.92021994196923,6,3
23.92021994196923,7,1
23.945302130031205,0,2
23.945302130031205,1,17
23.945302130031205,2,32
23.945302130031205,3,17
23.945302130031205,4,21
23.945302130031205,5,7
