t,degree,freq
1.4735076932780855,3,8
1.5392597471849832,0,25
1.5392597471849832,1,48
1.5392597471849832,2,19
1.5392597471849832,3,8
1.5595102277781525,0,25
1.5595102277781525,1,46
1.5595102277781525,2,21
1.5595102277781525,3,8
1.57730432543852,0,25
1.57730432543852,1,44
1.57730432543852,2,23
1.57730432543852,3,8
1.659745769352913,0,24
1.659745769352913,1,45
1.659745769352913,2,22
1.659745769352913,3,9
1.668152771343965,0,22
1.668152771343965,1,47
1.668152771343965,2,22
1.668152771343965,3,9
1.6682232415010598,0,21
1.6682232415010598,1,47
1.6682232415010598,2,23
1.6682232415010598,3,9
1.6904381411522489,0,20
1.6904381411522489,1,47
1.6904381411522489,2,24
1.6904381411522489,3,9
1.729537538067435,0,20
1.729537538067435,1,46
1.729537538067435,2,25
1.729537538067435,3,8
1.729537538067435,4,1
1.7731045339104619,0,19
1.7731045339104619,1,46
1.7731045339104619,2,26
1.7731045339104619,3,8
1.7731045339104619,4,1
1.907251119802664,0,17
1.907251119802664,1,48
1.907251119802664,2,26
1.907251119802664,3,8
1.907251119802664,4,1
1.9078632106747804,0,17
1.9078632106747804,1,46
1.9078632106747804,2,28
1.9078632106747804,3,8
1.9078632106747804,4,1
1.9300833652593106,0,15
1.9300833652593106,1,48
1.9300833652593106,2,28
1.9300833652593106,3,8
1.9300833652593106,4,1
1.962809495120592,0,15
1.962809495120592,1,46
1.962809495120592,2,30
1.962809495120592,3,8
1.962809495120592,4,1
2.0186024736420745,0,15
2.0186024736420745,1,45
2.0186024736420745,2,30
2.0186024736420745,3,9
2.0186024736420745,4,1
2.031056323986745,0,14
2.031056323986745,1,45
2.031056323986745,2,31
2.031056323986745,3,9
2.031056323986745,4,1
2.062987570269124,0,14
2.062987570269124,1,44
2.062987570269124,2,31
2.062987570269124,3,10
2.062987570269124,4,1
2.095568516562471,0,14
2.095568516562471,1,43
2.095568516562471,2,31
2.095568516562471,3,11
2.095568516562471,4,1
2.1050375700921933,0,14
2.1050375700921933,1,43
2.1050375700921933,2,31
2.1050375700921933,3,11
2.1050375700921933,4,1
2.2091997814653466,0,14
2.2091997814653466,1,41
2.2091997814653466,2,33
2.2091997814653466,3,11
2.2091997814653466,4,1
2.2428386098843216,0,14
2.2428386098843216,1,41
2.2428386098843216,2,33
2.2428386098843216,3,11
2.2428386098843216,4,1
2.2699427544371025,0,14
2.2699427544371025,1,39
2.2699427544371025,2,35
2.2699427544371025,3,11
2.2699427544371025,4,1
2.315249935891265,0,14
2.315249935891265,1,39
2.315249935891265,2,35
2.315249935891265,3,11
2.315249935891265,4,1
2.332639283570063,0,14
2.332639283570063,1,39
2.332639283570063,2,35
2.332639283570063,3,11
2.332639283570063,4,1
2.3424198258352624,0,14
2.3424198258352624,1,39
2.3424198258352624,2,35
2.3424198258352624,3,11
2.3424198258352624,4,1
2.3566636783260595,0,13
2.3566636783260595,1,40
2.3566636783260595,2,34
2.3566636783260595,3,12
2.3566636783260595,4,1
2.382531538598246,0,11
2.382531538598246,1,42
2.382531538598246,2,34
2.382531538598246,3,12
2.382531538598246,4,1
2.5642928513444776,0,10
2.5642928513444776,1,42
2.5642928513444776,2,35
2.5642928513444776,3,12
2.5642928513444776,4,1
2.56513451171255,0,10
2.56513451171255,1,42
2.56513451171255,2,34
2.56513451171255,3,13
2.56513451171255,5,1
2.6175086687759213,0,11
2.6175086687759213,1,42
2.6175086687759213,2,33
2.6175086687759213,3,13
2.6175086687759213,5,1
2.7082736735720765,0,10
2.7082736735720765,1,42
2.7082736735720765,2,34
2.7082736735720765,3,13
2.7082736735720765,5,1
2.7437716732974415,0,10
2.7437716732974415,1,41
2.7437716732974415,2,35
2.7437716732974415,3,12
2.7437716732974415,4,1
2.7437716732974415,5,1
2.817339960844597,0,9
2.817339960844597,1,42
2.817339960844597,2,34
2.817339960844597,3,13
2.817339960844597,4,1
2.817339960844597,5,1
2.8247163725316504,0,9
2.8247163725316504,1,42
2.8247163725316504,2,34
2.8247163725316504,3,13
2.8247163725316504,4,1
2.8247163725316504,5,1
2.8705433294396947,0,10
2.8705433294396947,1,42
2.8705433294396947,2,33
2.8705433294396947,3,13
2.8705433294396947,4,1
2.8705433294396947,5,1
2.880289283087669,0,10
2.880289283087669,1,42
2.880289283087669,2,33
2.880289283087669,3,13
2.880289283087669,4,1
2.880289283087669,5,1
2.8968623796109214,0,9
2.8968623796109214,1,42
2.8968623796109214,2,34
2.8968623796109214,3,13
2.8968623796109214,4,1
2.8968623796109214,5,1
2.916777134789275,0,9
2.916777134789275,1,41
2.916777134789275,2,34
2.916777134789275,3,14
2.916777134789275,4,1
2.916777134789275,5,1
2.952761342188497,0,8
2.952761342188497,1,42
2.952761342188497,2,33
2.952761342188497,3,15
2.952761342188497,4,1
2.952761342188497,5,1
2.96110554971522,0,8
2.96110554971522,1,42
2.96110554971522,2,33
2.96110554971522,3,15
2.96110554971522,4,1
2.96110554971522,5,1
2.969965410243877,0,10
2.969965410243877,1,40
2.969965410243877,2,33
2.969965410243877,3,15
2.969965410243877,4,1
2.969965410243877,5,1
2.977361166214485,0,10
2.977361166214485,1,39
2.977361166214485,2,33
2.977361166214485,3,16
2.977361166214485,4,1
2.977361166214485,5,1
3.003667227300024,0,9
3.003667227300024,1,39
3.003667227300024,2,34
3.003667227300024,3,16
3.003667227300024,4,1
3.003667227300024,5,1
3.204938873078457,0,10
3.204938873078457,1,39
3.204938873078457,2,33
3.204938873078457,3,16
3.204938873078457,4,1
3.204938873078457,5,1
3.2743689317058338,0,10
3.2743689317058338,1,39
3.2743689317058338,2,33
3.2743689317058338,3,16
3.2743689317058338,4,1
3.2743689317058338,5,1
3.336208865451154,0,9
3.336208865451154,1,40
3.336208865451154,2,32
3.336208865451154,3,17
3.336208865451154,4,1
3.336208865451154,5,1
3.338121670709487,0,8
3.338121670709487,1,40
3.338121670709487,2,33
3.338121670709487,3,17
3.338121670709487,4,1
3.338121670709487,5,1
3.4128563297332204,0,8
3.4128563297332204,1,40
3.4128563297332204,2,33
3.4128563297332204,3,17
3.4128563297332204,4,1
3.4128563297332204,5,1
3.423417548401482,0,9
3.423417548401482,1,39
3.423417548401482,2,34
3.423417548401482,3,16
3.423417548401482,4,1
3.423417548401482,5,1
3.4282564165424385,0,9
3.4282564165424385,1,38
3.4282564165424385,2,34
3.4282564165424385,3,17
3.4282564165424385,4,1
3.4282564165424385,5,1
3.473658279165938,0,9
3.473658279165938,1,36
3.473658279165938,2,36
3.473658279165938,3,17
3.473658279165938,4,1
3.473658279165938,5,1
3.4749417634978483,0,9
3.4749417634978483,1,35
3.4749417634978483,2,36
3.4749417634978483,3,18
3.4749417634978483,4,1
3.4749417634978483,5,1
3.482640848891821,0,10
3.482640848891821,1,34
3.482640848891821,2,37
3.482640848891821,3,17
3.482640848891821,4,1
3.482640848891821,5,1
3.506763375901056,0,9
3.506763375901056,1,34
3.506763375901056,2,38
3.506763375901056,3,17
3.506763375901056,4,1
3.506763375901056,5,1
3.5161114030546687,0,9
3.5161114030546687,1,33
3.5161114030546687,2,38
3.5161114030546687,3,18
3.5161114030546687,4,1
3.5161114030546687,5,1
3.6161967274939375,0,8
3.6161967274939375,1,33
3.6161967274939375,2,39
3.6161967274939375,3,18
3.6161967274939375,4,1
3.6161967274939375,5,1
3.632913176117374,0,7
3.632913176117374,1,33
3.632913176117374,2,40
3.632913176117374,3,18
3.632913176117374,4,1
3.632913176117374,5,1
3.67108695912234,0,7
3.67108695912234,1,33
3.67108695912234,2,38
3.67108695912234,3,20
3.67108695912234,4,1
3.67108695912234,5,1
3.7244894427167825,0,7
3.7244894427167825,1,33
3.7244894427167825,2,37
3.7244894427167825,3,20
3.7244894427167825,4,2
3.7244894427167825,5,1
3.7419492629039137,0,7
3.7419492629039137,1,33
3.7419492629039137,2,37
3.7419492629039137,3,20
3.7419492629039137,4,2
3.7419492629039137,5,1
3.780616744516422,0,7
3.780616744516422,1,34
3.780616744516422,2,37
3.780616744516422,3,19
3.780616744516422,4,2
3.780616744516422,5,1
3.7991864561747177,0,7
3.7991864561747177,1,33
3.7991864561747177,2,37
3.7991864561747177,3,20
3.7991864561747177,4,2
3.7991864561747177,5,1
3.8329101467258737,0,7
3.8329101467258737,1,31
3.8329101467258737,2,39
3.8329101467258737,3,20
3.8329101467258737,4,2
3.8329101467258737,5,1
3.890678858445302,0,7
3.890678858445302,1,31
3.890678858445302,2,37
3.890678858445302,3,22
3.890678858445302,4,2
3.890678858445302,5,1
3.8951981610888513,0,6
3.8951981610888513,1,32
3.8951981610888513,2,36
3.8951981610888513,3,23
3.8951981610888513,4,2
3.8951981610888513,5,1
3.9131255736147104,0,6
3.9131255736147104,1,32
3.9131255736147104,2,36
3.9131255736147104,3,22
3.9131255736147104,4,2
3.9131255736147104,5,2
3.9632388351554053,0,6
3.9632388351554053,1,33
3.9632388351554053,2,36
3.9632388351554053,3,21
3.9632388351554053,4,2
3.9632388351554053,5,2
4.069863060823041,0,6
4.069863060823041,1,32
4.069863060823041,2,37
4.069863060823041,3,20
4.069863060823041,4,3
4.069863060823041,5,2
4.231830209918297,0,6
4.231830209918297,1,32
4.231830209918297,2,37
4.231830209918297,3,20
4.231830209918297,4,3
4.231830209918297,5,2
4.442595443053745,0,6
4.442595443053745,1,32
4.442595443053745,2,36
4.442595443053745,3,20
4.442595443053745,4,4
4.442595443053745,5,2
4.46574496764633,0,5
4.46574496764633,1,32
4.46574496764633,2,37
4.46574496764633,3,20
4.46574496764633,4,4
4.46574496764633,5,2
4.512931009067868,0,5
4.512931009067868,1,31
4.512931009067868,2,38
4.512931009067868,3,19
4.512931009067868,4,5
4.512931009067868,5,2
4.516944633383682,0,4
4.516944633383682,1,32
4.516944633383682,2,37
4.516944633383682,3,20
4.516944633383682,4,5
4.516944633383682,5,2
4.572185166789535,0,4
4.572185166789535,1,32
4.572185166789535,2,37
4.572185166789535,3,20
4.572185166789535,4,5
4.572185166789535,5,2
4.591212043711921,0,4
4.591212043711921,1,32
4.591212043711921,2,36
4.591212043711921,3,20
4.591212043711921,4,6
4.591212043711921,5,2
4.671395307461653,0,4
4.671395307461653,1,32
4.671395307461653,2,36
4.671395307461653,3,20
4.671395307461653,4,6
4.671395307461653,5,2
4.714071572886678,0,4
4.714071572886678,1,33
4.714071572886678,2,35
4.714071572886678,3,20
4.714071572886678,4,7
4.714071572886678,5,1
4.758504823116252,0,4
4.758504823116252,1,32
4.758504823116252,2,35
4.758504823116252,3,21
4.758504823116252,4,7
4.758504823116252,5,1
4.761947642951149,0,4
4.761947642951149,1,32
4.761947642951149,2,34
4.761947642951149,3,21
4.761947642951149,4,8
4.761947642951149,5,1
4.801930101989094,0,4
4.801930101989094,1,32
4.801930101989094,2,33
4.801930101989094,3,21
4.801930101989094,4,9
4.801930101989094,5,1
4.879656442492165,0,4
4.879656442492165,1,31
4.879656442492165,2,34
4.879656442492165,3,20
4.879656442492165,4,10
4.879656442492165,5,1
4.914764713729063,0,4
4.914764713729063,1,30
4.914764713729063,2,35
4.914764713729063,3,19
4.914764713729063,4,11
4.914764713729063,5,1
5.139599814890393,0,4
5.139599814890393,1,30
5.139599814890393,2,34
5.139599814890393,3,19
5.139599814890393,4,12
5.139599814890393,5,1
5.14760500366945,0,4
5.14760500366945,1,29
5.14760500366945,2,35
5.14760500366945,3,18
5.14760500366945,4,13
5.14760500366945,5,1
5.194400192072226,0,3
5.194400192072226,1,30
5.194400192072226,2,34
5.194400192072226,3,19
5.194400192072226,4,13
5.194400192072226,5,1
5.256473751560742,0,3
5.256473751560742,1,30
5.256473751560742,2,33
5.256473751560742,3,20
5.256473751560742,4,12
5.256473751560742,5,2
5.398172854916459,0,3
5.398172854916459,1,30
5.398172854916459,2,33
5.398172854916459,3,20
5.398172854916459,4,12
5.398172854916459,5,2
5.400691465043366,0,2
5.400691465043366,1,30
5.400691465043366,2,34
5.400691465043366,3,20
5.400691465043366,4,12
5.400691465043366,5,2
5.425840220549319,0,3
5.425840220549319,1,29
5.425840220549319,2,34
5.425840220549319,3,21
5.425840220549319,4,11
5.425840220549319,5,2
5.427586613562237,0,2
5.427586613562237,1,29
5.427586613562237,2,35
5.427586613562237,3,21
5.427586613562237,4,11
5.427586613562237,5,2
5.43490665013239,0,2
5.43490665013239,1,28
5.43490665013239,2,36
5.43490665013239,3,21
5.43490665013239,4,11
5.43490665013239,5,1
5.43490665013239,6,1
5.521469488428077,0,2
5.521469488428077,1,28
5.521469488428077,2,35
5.521469488428077,3,22
5.521469488428077,4,11
5.521469488428077,6,2
5.6306935871002315,0,2
5.6306935871002315,1,28
5.6306935871002315,2,34
5.6306935871002315,3,23
5.6306935871002315,4,10
5.6306935871002315,5,1
5.6306935871002315,6,2
5.643759731539459,0,2
5.643759731539459,1,27
5.643759731539459,2,35
5.643759731539459,3,22
5.643759731539459,4,11
5.643759731539459,5,1
5.643759731539459,6,2
5.644226643756113,0,2
5.644226643756113,1,27
5.644226643756113,2,35
5.644226643756113,3,22
5.644226643756113,4,11
5.644226643756113,5,1
5.644226643756113,6,2
5.693306619165044,0,2
5.693306619165044,1,26
5.693306619165044,2,36
5.693306619165044,3,21
5.693306619165044,4,12
5.693306619165044,5,1
5.693306619165044,6,2
5.734977676086364,0,2
5.734977676086364,1,26
5.734977676086364,2,34
5.734977676086364,3,23
5.734977676086364,4,12
5.734977676086364,5,1
5.734977676086364,6,2
5.824179551616638,0,2
5.824179551616638,1,26
5.824179551616638,2,34
5.824179551616638,3,23
5.824179551616638,4,12
5.824179551616638,5,1
5.824179551616638,6,2
5.863411191837975,0,3
5.863411191837975,1,26
5.863411191837975,2,33
5.863411191837975,3,23
5.863411191837975,4,12
5.863411191837975,5,1
5.863411191837975,6,2
5.991423941314464,0,3
5.991423941314464,1,26
5.991423941314464,2,33
5.991423941314464,3,21
5.991423941314464,4,14
5.991423941314464,5,1
5.991423941314464,6,2
6.058671453548705,0,3
6.058671453548705,1,25
6.058671453548705,2,34
6.058671453548705,3,21
6.058671453548705,4,13
6.058671453548705,5,2
6.058671453548705,6,2
6.1319196076087525,0,3
6.1319196076087525,1,25
6.1319196076087525,2,34
6.1319196076087525,3,21
6.1319196076087525,4,11
6.1319196076087525,5,4
6.1319196076087525,6,2
6.197742188382989,0,4
6.197742188382989,1,24
6.197742188382989,2,34
6.197742188382989,3,22
6.197742188382989,4,10
6.197742188382989,5,4
6.197742188382989,6,2
6.392690424779954,0,4
6.392690424779954,1,23
6.392690424779954,2,35
6.392690424779954,3,22
6.392690424779954,4,10
6.392690424779954,5,3
6.392690424779954,6,3
6.434340795030991,0,3
6.434340795030991,1,24
6.434340795030991,2,35
6.434340795030991,3,21
6.434340795030991,4,11
6.434340795030991,5,3
6.434340795030991,6,3
6.452038912230711,0,3
6.452038912230711,1,23
6.452038912230711,2,36
6.452038912230711,3,20
6.452038912230711,4,12
6.452038912230711,5,3
6.452038912230711,6,3
6.458322040786615,0,3
6.458322040786615,1,23
6.458322040786615,2,36
6.458322040786615,3,20
6.458322040786615,4,12
6.458322040786615,5,3
6.458322040786615,6,3
6.582752378658349,0,3
6.582752378658349,1,22
6.582752378658349,2,37
6.582752378658349,3,19
6.582752378658349,4,13
6.582752378658349,5,3
6.582752378658349,6,3
6.589146729461367,0,3
6.589146729461367,1,22
6.589146729461367,2,36
6.589146729461367,3,19
6.589146729461367,4,14
6.589146729461367,5,3
6.589146729461367,6,3
6.944735776881448,0,4
6.944735776881448,1,21
6.944735776881448,2,36
6.944735776881448,3,20
6.944735776881448,4,13
6.944735776881448,5,3
6.944735776881448,6,3
6.952715205501305,0,4
6.952715205501305,1,21
6.952715205501305,2,35
6.952715205501305,3,21
6.952715205501305,4,13
6.952715205501305,5,2
6.952715205501305,6,4
7.001392980943473,0,4
7.001392980943473,1,21
7.001392980943473,2,35
7.001392980943473,3,21
7.001392980943473,4,13
7.001392980943473,5,2
7.001392980943473,6,4
7.125237240048715,0,3
7.125237240048715,1,22
7.125237240048715,2,35
7.125237240048715,3,20
7.125237240048715,4,14
7.125237240048715,5,2
7.125237240048715,6,4
7.13295183100205,0,3
7.13295183100205,1,22
7.13295183100205,2,35
7.13295183100205,3,19
7.13295183100205,4,15
7.13295183100205,5,2
7.13295183100205,6,3
7.13295183100205,7,1
7.257533402592688,0,3
7.257533402592688,1,24
7.257533402592688,2,33
7.257533402592688,3,19
7.257533402592688,4,15
7.257533402592688,5,2
7.257533402592688,6,3
7.257533402592688,7,1
7.257766264792321,0,3
7.257766264792321,1,24
7.257766264792321,2,33
7.257766264792321,3,19
7.257766264792321,4,15
7.257766264792321,5,2
7.257766264792321,6,3
7.257766264792321,7,1
7.283666151728165,0,3
7.283666151728165,1,24
7.283666151728165,2,31
7.283666151728165,3,21
7.283666151728165,4,15
7.283666151728165,5,2
7.283666151728165,6,3
7.283666151728165,7,1
7.419951431435237,0,2
7.419951431435237,1,25
7.419951431435237,2,31
7.419951431435237,3,20
7.419951431435237,4,16
7.419951431435237,5,2
7.419951431435237,6,3
7.419951431435237,7,1
7.482101569190793,0,1
7.482101569190793,1,26
7.482101569190793,2,31
7.482101569190793,3,20
7.482101569190793,4,15
7.482101569190793,5,3
7.482101569190793,6,3
7.482101569190793,7,1
7.517323823705931,0,1
7.517323823705931,1,26
7.517323823705931,2,31
7.517323823705931,3,20
7.517323823705931,4,15
7.517323823705931,5,3
7.517323823705931,6,3
7.517323823705931,7,1
7.528200446496028,0,1
7.528200446496028,1,26
7.528200446496028,2,31
7.528200446496028,3,18
7.528200446496028,4,17
7.528200446496028,5,3
7.528200446496028,6,3
7.528200446496028,7,1
7.6391770227265585,0,1
7.6391770227265585,1,26
7.6391770227265585,2,31
7.6391770227265585,3,18
7.6391770227265585,4,17
7.6391770227265585,5,3
7.6391770227265585,6,3
7.6391770227265585,7,1
7.722934957912954,0,1
7.722934957912954,1,26
7.722934957912954,2,31
7.722934957912954,3,17
7.722934957912954,4,17
7.722934957912954,5,4
7.722934957912954,6,3
7.722934957912954,7,1
7.9234888328026205,0,1
7.9234888328026205,1,26
7.9234888328026205,2,31
7.9234888328026205,3,17
7.9234888328026205,4,17
7.9234888328026205,5,4
7.9234888328026205,6,3
7.9234888328026205,7,1
8.067304481770552,0,1
8.067304481770552,1,25
8.067304481770552,2,31
8.067304481770552,3,18
8.067304481770552,4,17
8.067304481770552,5,4
8.067304481770552,6,3
8.067304481770552,7,1
8.13816395192894,0,1
8.13816395192894,1,24
8.13816395192894,2,32
8.13816395192894,3,18
8.13816395192894,4,17
8.13816395192894,5,4
8.13816395192894,6,3
8.13816395192894,8,1
8.164985598362541,0,1
8.164985598362541,1,25
8.164985598362541,2,31
8.164985598362541,3,18
8.164985598362541,4,18
8.164985598362541,5,3
8.164985598362541,6,3
8.164985598362541,8,1
8.28623330524811,0,1
8.28623330524811,1,27
8.28623330524811,2,29
8.28623330524811,3,18
8.28623330524811,4,18
8.28623330524811,5,3
8.28623330524811,6,3
8.28623330524811,8,1
8.52493491542098,0,2
8.52493491542098,1,27
8.52493491542098,2,28
8.52493491542098,3,18
8.52493491542098,4,18
8.52493491542098,5,3
8.52493491542098,6,3
8.52493491542098,8,1
8.602939168835476,0,1
8.602939168835476,1,28
8.602939168835476,2,27
8.602939168835476,3,19
8.602939168835476,4,18
8.602939168835476,5,3
8.602939168835476,6,3
8.602939168835476,8,1
8.839726961157897,0,1
8.839726961157897,1,28
8.839726961157897,2,26
8.839726961157897,3,20
8.839726961157897,4,18
8.839726961157897,5,2
8.839726961157897,6,4
8.839726961157897,8,1
8.989235814218386,0,1
8.989235814218386,1,28
8.989235814218386,2,26
8.989235814218386,3,20
8.989235814218386,4,18
8.989235814218386,5,2
8.989235814218386,6,4
8.989235814218386,8,1
9.136954136685754,0,1
9.136954136685754,1,27
9.136954136685754,2,27
9.136954136685754,3,20
9.136954136685754,4,18
9.136954136685754,5,2
9.136954136685754,6,3
9.136954136685754,7,1
9.136954136685754,8,1
9.154100812457528,0,2
9.154100812457528,1,27
9.154100812457528,2,26
9.154100812457528,3,20
9.154100812457528,4,18
9.154100812457528,5,2
9.154100812457528,6,3
9.154100812457528,7,1
9.154100812457528,8,1
9.233273392501424,0,1
9.233273392501424,1,27
9.233273392501424,2,27
9.233273392501424,3,20
9.233273392501424,4,18
9.233273392501424,5,2
9.233273392501424,6,3
9.233273392501424,7,1
9.233273392501424,8,1
9.293328208873152,0,1
9.293328208873152,1,26
9.293328208873152,2,28
9.293328208873152,3,20
9.293328208873152,4,17
9.293328208873152,5,3
9.293328208873152,6,3
9.293328208873152,7,1
9.293328208873152,8,1
9.329499249824249,0,1
9.329499249824249,1,27
9.329499249824249,2,27
9.329499249824249,3,20
9.329499249824249,4,18
9.329499249824249,5,2
9.329499249824249,6,3
9.329499249824249,7,1
9.329499249824249,8,1
9.63380305840171,0,1
9.63380305840171,1,26
9.63380305840171,2,28
9.63380305840171,3,19
9.63380305840171,4,19
9.63380305840171,5,2
9.63380305840171,6,3
9.63380305840171,7,1
9.63380305840171,8,1
9.74710392108244,0,1
9.74710392108244,1,25
9.74710392108244,2,29
9.74710392108244,3,19
9.74710392108244,4,18
9.74710392108244,5,3
9.74710392108244,6,3
9.74710392108244,7,1
9.74710392108244,8,1
9.850882788297923,0,1
9.850882788297923,1,25
9.850882788297923,2,29
9.850882788297923,3,19
9.850882788297923,4,17
9.850882788297923,5,3
9.850882788297923,6,4
9.850882788297923,7,1
9.850882788297923,8,1
9.918185156894305,0,1
9.918185156894305,1,25
9.918185156894305,2,29
9.918185156894305,3,19
9.918185156894305,4,17
9.918185156894305,5,3
9.918185156894305,6,4
9.918185156894305,7,1
9.918185156894305,8,1
9.963723122483632,0,1
9.963723122483632,1,25
9.963723122483632,2,29
9.963723122483632,3,19
9.963723122483632,4,17
9.963723122483632,5,3
9.963723122483632,6,4
9.963723122483632,7,1
9.963723122483632,8,1
10.191393454057353,0,1
10.191393454057353,1,24
10.191393454057353,2,29
10.191393454057353,3,20
10.191393454057353,4,17
10.191393454057353,5,3
10.191393454057353,6,4
10.191393454057353,7,1
10.191393454057353,8,1
10.28982233567787,0,2
10.28982233567787,1,23
10.28982233567787,2,29
10.28982233567787,3,21
10.28982233567787,4,16
10.28982233567787,5,3
