t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.004541564902464252,39,3.9000000000000004,-1,-1,-1
0.004541564902464252,40,4.0,-1,-1,-1
0.004541564902464252,41,4.1000000000000005,-1,-1,-1
0.004541564902464252,42,4.2000000000000002,-1,-1,-1
0.004541564902464252,43,4.2999999999999998,7.5,7.5,0.0
0.004541564902464252,44,4.4000000000000004,-1,-1,-1
0.004541564902464252,45,4.5,-1,-1,-1
0.004541564902464252,46,4.6000000000000005,-1,-1,-1
0.004541564902464252,47,4.7000000000000002,-1,-1,-1
0.004541564902464252,48,4.8000000000000007,-1,-1,-1
0.004541564902464252,49,4.9000000000000004,-1,-1,-1
0.004541564902464252,50,5.0,-1,-1,-1
0.004541564902464252,51,5.1000000000000005,-1,-1,-1
0.004541564902464252,52,5.2000000000000002,-1,-1,-1
0.004541564902464252,53,5.3000000000000007,-1,-1,-1
0.004541564902464252,54,5.4000000000000004,-1,-1,-1
0.004541564902464252,55,5.5,-1,-1,-1
0.004541564902464252,56,5.6000000000000005,-1,-1,-1
0.004541564902464252,57,5.7000000000000002,-1,-1,-1
0.004541564902464252,58,5.8000000000000007,-1,-1,-1
0.004541564902464252,59,5.9000000000000004,-1,-1,-1
0.004541564902464252,60,6.0,-1,-1,-1
0.004541564902464252,61,6.1000000000000005,-1,-1,-1
0.004541564902464252,62,6.2000000000000002,-1,-1,-1
0.004541564902464252,63,6.3000000000000007,-1,-1,-1
0.004541564902464252,64,6.4000000000000004,-1,-1,-1
0.004541564902464252,65,6.5,-1,-1,-1
0.004541564902464252,66,6.6000000000000005,-1,-1,-1
0.004541564902464252,67,6.7000000000000002,-1,-1,-1
0.004541564902464252,68,6.8000000000000007,-1,-1,-1
0.004541564902464252,69,6.9000000000000004,-1,-1,-1
0.004541564902464252,70,7.0,-1,-1,-1
0.004541564902464252,71,7.1000000000000005,-1,-1,-1
0.004541564902464252,72,7.2000000000000002,-1,-1,-1
0.004541564902464252,73,7.3000000000000007,-1,-1,-1
0.004541564902464252,74,7.4000000000000004,-1,-1,-1
0.004541564902464252,75,7.5,4.3000000000000007,4.2999999999999998,0.0
0.004541564902464252,76,7.6000000000000005,-1,-1,-1
0.004541564902464252,77,7.7000000000000002,-1,-1,-1
0.004541564902464252,78,7.8000000000000007,-1,-1,-1
0.004541564902464252,79,7.9000000000000004,-1,-1,-1
0.004541564902464252,80,8.0,-1,-1,-1
0.004541564902464252,81,8.0999999999999996,-1,-1,-1
0.004541564902464252,82,8.2000000000000011,-1,-1,-1
0.004541564902464252,83,8.3000000000000007,-1,-1,-1
0.004541564902464252,84,8.4000000000000004,-1,-1,-1
0.004541564902464252,85,8.5,-1,-1,-1
0.004541564902464252,86,8.5999999999999996,-1,-1,-1
0.004541564902464252,87,8.7000000000000011,-1,-1,-1
0.004541564902464252,88,8.8000000000000007,-1,-1,-1
0.004541564902464252,89,8.9000000000000004,-1,-1,-1
0.004541564902464252,90,9.0,-1,-1,-1
0.004541564902464252,91,9.0999999999999996,-1,-1,-1
0.004541564902464252,92,9.2000000000000011,-1,-1,-1
0.004541564902464252,93,9.3000000000000007,-1,-1,-1
0.004541564902464252,94,9.4000000000000004,-1,-1,-1
0.004541564902464252,95,9.5,-1,-1,-1
0.004541564902464252,96,9.6000000000000014,-1,-1,-1
0.004541564902464252,97,9.7000000000000011,-1,-1,-1
0.004541564902464252,98,9.8000000000000007,-1,-1,-1
0.004541564902464252,99,9.9000000000000004,-1,-1,-1
0.038824196806471784,0,0.0,-1,-1,-1
0.038824196806471784,1,0.10000000000000001,-1,-1,-1
0.038824196806471784,2,0.20000000000000001,-1,-1,-1
0.038824196806471784,3,0.30000000000000004,-1,-1,-1
0.038824196806471784,4,0.40000000000000002,-1,-1,-1
0.038824196806471784,5,0.5,-1,-1,-1
0.038824196806471784,6,0.60000000000000009,-1,-1,-1
0.038824196806471784,7,0.70000000000000007,-1,-1,-1
0.038824196806471784,8,0.80000000000000004,-1,-1,-1
0.038824196806471784,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
0.038824196806471784,10,1.0,-1,-1,-1
0.038824196806471784,11,1.1000000000000001,-1,-1,-1
0.038824196806471784,12,1.2000000000000002,-1,-1,-1
0.038824196806471784,13,1.3,-1,-1,-1
0.038824196806471784,14,1.4000000000000001,-1,-1,-1
0.038824196806471784,15,1.5,-1,-1,-1
0.038824196806471784,16,1.6000000000000001,-1,-1,-1
0.038824196806471784,17,1.7000000000000002,-1,-1,-1
0.038824196806471784,18,1.8,-1,-1,-1
0.038824196806471784,19,1.9000000000000001,-1,-1,-1
0.038824196806471784,20,2.0,-1,-1,-1
0.038824196806471784,21,2.1000000000000001,-1,-1,-1
0.038824196806471784,22,2.2000000000000002,-1,-1,-1
0.038824196806471784,23,2.3000000000000003,-1,-1,-1
0.038824196806471784,24,2.4000000000000004,-1,-1,-1
0.038824196806471784,25,2.5,-1,-1,-1
0.038824196806471784,26,2.6000000000000001,-1,-1,-1
0.038824196806471784,27,2.7000000000000002,-1,-1,-1
0.038824196806471784,28,2.8000000000000003,-1,-1,-1
0.038824196806471784,29,2.9000000000000004,-1,-1,-1
0.038824196806471784,30,3.0,-1,-1,-1
0.038824196806471784,31,3.1000000000000001,-1,-1,-1
0.038824196806471784,32,3.2000000000000002,-1,-1,-1
0.038824196806471784,33,3.3000000000000003,-1,-1,-1
0.038824196806471784,34,3.4000000000000004,-1,-1,-1
0.038824196806471784,35,3.5,-1,-1,-1
0.038824196806471784,36,3.6000000000000001,-1,-1,-1
0.038824196806471784,37,3.7000000000000002,-1,-1,-1
0.038824196806471784,38,3.8000000000000003,-1,-1,-1
0.038824196806471784,39,3.9000000000000004,-1,-1,-1
0.038824196806471784,40,4.0,-1,-1,-1
0.038824196806471784,41,4.1000000000000005,-1,-1,-1
0.038824196806471784,42,4.2000000000000002,-1,-1,-1
0.038824196806471784,43,4.2999999999999998,7.5,7.5,0.0
0.038824196806471784,44,4.4000000000000004,-1,-1,-1
0.038824196806471784,45,4.5,-1,-1,-1
0.038824196806471784,46,4.6000000000000005,-1,-1,-1
0.038824196806471784,47,4.7000000000000002,-1,-1,-1
0.038824196806471784,48,4.8000000000000007,-1,-1,-1
0.038824196806471784,49,4.9000000000000004,-1,-1,-1
0.038824196806471784,50,5.0,-1,-1,-1
0.038824196806471784,51,5.1000000000000005,-1,-1,-1
0.038824196806471784,52,5.2000000000000002,-1,-1,-1
0.038824196806471784,53,5.3000000000000007,-1,-1,-1
0.038824196806471784,54,5.4000000000000004,-1,-1,-1
0.038824196806471784,55,5.5,-1,-1,-1
0.038824196806471784,56,5.6000000000000005,-1,-1,-1
0.038824196806471784,57,5.7000000000000002,-1,-1,-1
0.038824196806471784,58,5.8000000000000007,-1,-1,-1
0.038824196806471784,59,5.9000000000000004,-1,-1,-1
0.038824196806471784,60,6.0,-1,-1,-1
0.038824196806471784,61,6.1000000000000005,-1,-1,-1
0.038824196806471784,62,6.2000000000000002,-1,-1,-1
0.038824196806471784,63,6.3000000000000007,-1,-1,-1
0.038824196806471784,64,6.4000000000000004,-1,-1,-1
0.038824196806471784,65,6.5,-1,-1,-1
0.038824196806471784,66,6.6000000000000005,-1,-1,-1
0.038824196806471784,67,6.7000000000000002,-1,-1,-1
0.038824196806471784,68,6.8000000000000007,-1,-1,-1
0.038824196806471784,69,6.9000000000000004,-1,-1,-1
0.038824196806471784,70,7.0,-1,-1,-1
0.038824196806471784,71,7.1000000000000005,-1,-1,-1
0.038824196806471784,72,7.2000000000000002,-1,-1,-1
0.038824196806471784,73,7.3000000000000007,-1,-1,-1
0.038824196806471784,74,7.4000000000000004,-1,-1,-1
0.038824196806471784,75,7.5,4.3000000000000007,4.2999999999999998,0.0
0.038824196806471784,76,7.6000000000000005,-1,-1,-1
0.038824196806471784,77,7.7000000000000002,-1,-1,-1
0.038824196806471784,78,7.8000000000000007,-1,-1,-1
0.038824196806471784,79,7.9000000000000004,-1,-1,-1
0.038824196806471784,80,8.0,-1,-1,-1
0.038824196806471784,81,8.0999999999999996,-1,-1,-1
0.038824196806471784,82,8.2000000000000011,-1,-1,-1
0.038824196806471784,83,8.3000000000000007,-1,-1,-1
0.038824196806471784,84,8.4000000000000004,-1,-1,-1
0.038824196806471784,85,8.5,-1,-1,-1
0.038824196806471784,86,8.5999999999999996,0.90000000000000002,0.90000000000000002,0.0
0.038824196806471784,87,8.7000000000000011,-1,-1,-1
0.038824196806471784,88,8.8000000000000007,-1,-1,-1
0.038824196806471784,89,8.9000000000000004,-1,-1,-1
0.038824196806471784,90,9.0,-1,-1,-1
0.038824196806471784,91,9.0999999999999996,-1,-1,-1
0.038824196806471784,92,9.2000000000000011,-1,-1,-1
0.038824196806471784,93,9.3000000000000007,-1,-1,-1
0.038824196806471784,94,9.4000000000000004,-1,-1,-1
0.038824196806471784,95,9.5,-1,-1,-1
0.038824196806471784,96,9.6000000000000014,-1,-1,-1
0.038824196806471784,97,9.7000000000000011,-1,-1,-1
0.038824196806471784,98,9.8000000000000007,-1,-1,-1
0.038824196806471784,99,9.9000000000000004,-1,-1,-1
0.06244646680171112,0,0.0,-1,-1,-1
0.06244646680171112,1,0.10000000000000001,-1,-1,-1
0.06244646680171112,2,0.20000000000000001,-1,-1,-1
0.06244646680171112,3,0.30000000000000004,-1,-1,-1
0.06244646680171112,4,0.40000000000000002,-1,-1,-1
0.06244646680171112,5,0.5,-1,-1,-1
0.06244646680171112,6,0.60000000000000009,-1,-1,-1
0.06244646680171112,7,0.70000000000000007,-1,-1,-1
0.06244646680171112,8,0.80000000000000004,-1,-1,-1
0.06244646680171112,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
0.06244646680171112,10,1.0,-1,-1,-1
0.06244646680171112,11,1.1000000000000001,-1,-1,-1
0.06244646680171112,12,1.2000000000000002,-1,-1,-1
0.06244646680171112,13,1.3,-1,-1,-1
0.06244646680171112,14,1.4000000000000001,-1,-1,-1
0.06244646680171112,15,1.5,-1,-1,-1
0.06244646680171112,16,1.6000000000000001,-1,-1,-1
0.06244646680171112,17,1.7000000000000002,-1,-1,-1
0.06244646680171112,18,1.8,-1,-1,-1
0.06244646680171112,19,1.9000000000000001,-1,-1,-1
0.06244646680171112,20,2.0,-1,-1,-1
0.06244646680171112,21,2.1000000000000001,-1,-1,-1
0.06244646680171112,22,2.2000000000000002,-1,-1,-1
0.06244646680171112,23,2.3000000000000003,-1,-1,-1
0.06244646680171112,24,2.4000000000000004,-1,-1,-1
0.06244646680171112,25,2.5,-1,-1,-1
0.06244646680171112,26,2.6000000000000001,-1,-1,-1
0.06244646680171112,27,2.7000000000000002,-1,-1,-1
0.06244646680171112,28,2.8000000000000003,-1,-1,-1
0.06244646680171112,29,2.9000000000000004,-1,-1,-1
0.06244646680171112,30,3.0,-1,-1,-1
0.06244646680171112,31,3.1000000000000001,-1,-1,-1
0.06244646680171112,32,3.2000000000000002,-1,-1,-1
0.06244646680171112,33,3.3000000000000003,-1,-1,-1
0.06244646680171112,34,3.4000000000000004,-1,-1,-1
0.06244646680171112,35,3.5,-1,-1,-1
0.06244646680171112,36,3.6000000000000001,-1,-1,-1
0.06244646680171112,37,3.7000000000000002,-1,-1,-1
0.06244646680171112,38,3.8000000000000003,-1,-1,-1
0.06244646680171112,39,3.9000000000000004,-1,-1,-1
0.06244646680171112,40,4.0,-1,-1,-1
0.06244646680171112,41,4.1000000000000005,-1,-1,-1
0.06244646680171112,42,4.2000000000000002,-1,-1,-1
0.06244646680171112,43,4.2999999999999998,7.5,7.5,0.0
0.06244646680171112,44,4.4000000000000004,-1,-1,-1
0.06244646680171112,45,4.5,-1,-1,-1
0.06244646680171112,46,4.6000000000000005,-1,-1,-1
0.06244646680171112,47,4.7000000000000002,-1,-1,-1
0.06244646680171112,48,4.8000000000000007,-1,-1,-1
0.06244646680171112,49,4.9000000000000004,-1,-1,-1
0.06244646680171112,50,5.0,-1,-1,-1
0.06244646680171112,51,5.1000000000000005,-1,-1,-1
0.06244646680171112,52,5.2000000000000002,-1,-1,-1
0.06244646680171112,53,5.3000000000000007,-1,-1,-1
0.06244646680171112,54,5.4000000000000004,-1,-1,-1
0.06244646680171112,55,5.5,-1,-1,-1
0.06244646680171112,56,5.6000000000000005,-1,-1,-1
0.06244646680171112,57,5.7000000000000002,-1,-1,-1
0.06244646680171112,58,5.8000000000000007,-1,-1,-1
0.06244646680171112,59,5.9000000000000004,-1,-1,-1
0.06244646680171112,60,6.0,-1,-1,-1
0.06244646680171112,61,6.1000000000000005,-1,-1,-1
0.06244646680171112,62,6.2000000000000002,-1,-1,-1
0.06244646680171112,63,6.3000000000000007,-1,-1,-1
0.06244646680171112,64,6.4000000000000004,-1,-1,-1
0.06244646680171112,65,6.5,-1,-1,-1
0.06244646680171112,66,6.6000000000000005,-1,-1,-1
0.06244646680171112,67,6.7000000000000002,-1,-1,-1
0.06244646680171112,68,6.8000000000000007,-1,-1,-1
0.06244646680171112,69,6.9000000000000004,-1,-1,-1
0.06244646680171112,70,7.0,-1,-1,-1
0.06244646680171112,71,7.1000000000000005,-1,-1,-1
0.06244646680171112,72,7.2000000000000002,-1,-1,-1
0.06244646680171112,73,7.3000000000000007,-1,-1,-1
0.06244646680171112,74,7.4000000000000004,-1,-1,-1
0.06244646680171112,75,7.5,4.3000000000000007,4.2999999999999998,0.0
0.06244646680171112,76,7.6000000000000005,-1,-1,-1
0.06244646680171112,77,7.7000000000000002,-1,-1,-1
0.06244646680171112,78,7.8000000000000007,-1,-1,-1
0.06244646680171112,79,7.9000000000000004,-1,-1,-1
0.06244646680171112,80,8.0,-1,-1,-1
0.06244646680171112,81,8.0999999999999996,9.5,9.5,0.0
0.06244646680171112,82,8.2000000000000011,-1,-1,-1
0.06244646680171112,83,8.3000000000000007,-1,-1,-1
0.06244646680171112,84,8.4000000000000004,-1,-1,-1
0.06244646680171112,85,8.5,-1,-1,-1
0.06244646680171112,86,8.5999999999999996,0.90000000000000002,0.90000000000000002,0.0
0.06244646680171112,87,8.7000000000000011,-1,-1,-1
0.06244646680171112,88,8.8000000000000007,-1,-1,-1
0.06244646680171112,89,8.9000000000000004,-1,-1,-1
0.06244646680171112,90,9.0,-1,-1,-1
0.06244646680171112,91,9.0999999999999996,-1,-1,-1
0.06244646680171112,92,9.2000000000000011,-1,-1,-1
0.06244646680171112,93,9.3000000000000007,-1,-1,-1
0.06244646680171112,94,9.4000000000000004,-1,-1,-1
0.06244646680171112,95,9.5,8.0999999999999996,8.0999999999999996,0.0
0.06244646680171112,96,9.6000000000000014,-1,-1,-1
0.06244646680171112,97,9.7000000000000011,-1,-1,-1
0.06244646680171112,98,9.8000000000000007,-1,-1,-1
0.06244646680171112,99,9.9000000000000004,-1,-1,-1
0.08435099470409453,0,0.0,-1,-1,-1
0.08435099470409453,1,0.10000000000000001,-1,-1,-1
0.08435099470409453,2,0.20000000000000001,-1,-1,-1
0.08435099470409453,3,0.30000000000000004,-1,-1,-1
0.08435099470409453,4,0.40000000000000002,-1,-1,-1
0.08435099470409453,5,0.5,-1,-1,-1
0.08435099470409453,6,0.60000000000000009,-1,-1,-1
0.08435099470409453,7,0.70000000000000007,-1,-1,-1
0.08435099470409453,8,0.80000000000000004,-1,-1,-1
0.08435099470409453,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
0.08435099470409453,10,1.0,-1,-1,-1
0.08435099470409453,11,1.1000000000000001,-1,-1,-1
0.08435099470409453,12,1.2000000000000002,-1,-1,-1
0.08435099470409453,13,1.3,-1,-1,-1
0.08435099470409453,14,1.4000000000000001,-1,-1,-1
0.08435099470409453,15,1.5,-1,-1,-1
0.08435099470409453,16,1.6000000000000001,-1,-1,-1
0.08435099470409453,17,1.7000000000000002,-1,-1,-1
0.08435099470409453,18,1.8,-1,-1,-1
0.08435099470409453,19,1.9000000000000001,-1,-1,-1
0.08435099470409453,20,2.0,-1,-1,-1
0.08435099470409453,21,2.1000000000000001,-1,-1,-1
0.08435099470409453,22,2.2000000000000002,-1,-1,-1
0.08435099470409453,23,2.3000000000000003,-1,-1,-1
0.08435099470409453,24,2.4000000000000004,-1,-1,-1
0.08435099470409453,25,2.5,-1,-1,-1
0.08435099470409453,26,2.6000000000000001,-1,-1,-1
0.08435099470409453,27,2.7000000000000002,-1,-1,-1
0.08435099470409453,28,2.8000000000000003,-1,-1,-1
0.08435099470409453,29,2.9000000000000004,-1,-1,-1
0.08435099470409453,30,3.0,-1,-1,-1
0.08435099470409453,31,3.1000000000000001,-1,-1,-1
0.08435099470409453,32,3.2000000000000002,-1,-1,-1
0.08435099470409453,33,3.3000000000000003,-1,-1,-1
0.08435099470409453,34,3.4000000000000004,-1,-1,-1
0.08435099470409453,35,3.5,-1,-1,-1
0.08435099470409453,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.08435099470409453,37,3.7000000000000002,-1,-1,-1
0.08435099470409453,38,3.8000000000000003,-1,-1,-1
0.08435099470409453,39,3.9000000000000004,-1,-1,-1
0.08435099470409453,40,4.0,-1,-1,-1
0.08435099470409453,41,4.1000000000000005,-1,-1,-1
0.08435099470409453,42,4.2000000000000002,-1,-1,-1
0.08435099470409453,43,4.2999999999999998,7.5,7.5,0.0
0.08435099470409453,44,4.4000000000000004,-1,-1,-1
0.08435099470409453,45,4.5,-1,-1,-1
0.08435099470409453,46,4.6000000000000005,-1,-1,-1
0.08435099470409453,47,4.7000000000000002,-1,-1,-1
0.08435099470409453,48,4.8000000000000007,3.6000000000000005,3.6000000000000001,0.0
0.08435099470409453,49,4.9000000000000004,-1,-1,-1
0.08435099470409453,50,5.0,-1,-1,-1
0.08435099470409453,51,5.1000000000000005,-1,-1,-1
0.08435099470409453,52,5.2000000000000002,-1,-1,-1
0.08435099470409453,53,5.3000000000000007,-1,-1,-1
0.08435099470409453,54,5.4000000000000004,-1,-1,-1
0.08435099470409453,55,5.5,-1,-1,-1
0.08435099470409453,56,5.6000000000000005,-1,-1,-1
0.08435099470409453,57,5.7000000000000002,-1,-1,-1
0.08435099470409453,58,5.8000000000000007,-1,-1,-1
0.08435099470409453,59,5.9000000000000004,-1,-1,-1
0.08435099470409453,60,6.0,-1,-1,-1
0.08435099470409453,61,6.1000000000000005,-1,-1,-1
0.08435099470409453,62,6.2000000000000002,-1,-1,-1
0.08435099470409453,63,6.3000000000000007,-1,-1,-1
0.08435099470409453,64,6.4000000000000004,-1,-1,-1
0.08435099470409453,65,6.5,-1,-1,-1
0.08435099470409453,66,6.6000000000000005,-1,-1,-1
0.08435099470409453,67,6.7000000000000002,-1,-1,-1
0.08435099470409453,68,6.8000000000000007,-1,-1,-1
0.08435099470409453,69,6.9000000000000004,-1,-1,-1
0.08435099470409453,70,7.0,-1,-1,-1
0.08435099470409453,71,7.1000000000000005,-1,-1,-1
0.08435099470409453,72,7.2000000000000002,-1,-1,-1
0.08435099470409453,73,7.3000000000000007,-1,-1,-1
0.08435099470409453,74,7.4000000000000004,-1,-1,-1
0.08435099470409453,75,7.5,4.3000000000000007,4.2999999999999998,0.0
0.08435099470409453,76,7.6000000000000005,-1,-1,-1
0.08435099470409453,77,7.7000000000000002,-1,-1,-1
0.08435099470409453,78,7.8000000000000007,-1,-1,-1
0.08435099470409453,79,7.9000000000000004,-1,-1,-1
0.08435099470409453,80,8.0,-1,-1,-1
0.08435099470409453,81,8.0999999999999996,9.5,9.5,0.0
0.08435099470409453,82,8.2000000000000011,-1,-1,-1
0.08435099470409453,83,8.3000000000000007,-1,-1,-1
0.08435099470409453,84,8.4000000000000004,-1,-1,-1
0.08435099470409453,85,8.5,-1,-1,-1
0.08435099470409453,86,8.5999999999999996,0.90000000000000002,0.90000000000000002,0.0
0.08435099470409453,87,8.7000000000000011,-1,-1,-1
0.08435099470409453,88,8.8000000000000007,-1,-1,-1
0.08435099470409453,89,8.9000000000000004,-1,-1,-1
0.08435099470409453,90,9.0,-1,-1,-1
0.08435099470409453,91,9.0999999999999996,-1,-1,-1
0.08435099470409453,92,9.2000000000000011,-1,-1,-1
0.08435099470409453,93,9.3000000000000007,-1,-1,-1
0.08435099470409453,94,9.4000000000000004,-1,-1,-1
0.08435099470409453,95,9.5,8.0999999999999996,8.0999999999999996,0.0
0.08435099470409453,96,9.6000000000000014,-1,-1,-1
0.08435099470409453,97,9.7000000000000011,-1,-1,-1
0.08435099470409453,98,9.8000000000000007,-1,-1,-1
0.08435099470409453,99,9.9000000000000004,-1,-1,-1
0.17573536168102516,0,0.0,-1,-1,-1
0.17573536168102516,1,0.10000000000000001,-1,-1,-1
0.17573536168102516,2,0.20000000000000001,-1,-1,-1
0.17573536168102516,3,0.30000000000000004,-1,-1,-1
0.17573536168102516,4,0.40000000000000002,-1,-1,-1
0.17573536168102516,5,0.5,-1,-1,-1
0.17573536168102516,6,0.60000000000000009,-1,-1,-1
0.17573536168102516,7,0.70000000000000007,-1,-1,-1
0.17573536168102516,8,0.80000000000000004,-1,-1,-1
0.17573536168102516,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
0.17573536168102516,10,1.0,-1,-1,-1
0.17573536168102516,11,1.1000000000000001,-1,-1,-1
0.17573536168102516,12,1.2000000000000002,-1,-1,-1
0.17573536168102516,13,1.3,-1,-1,-1
0.17573536168102516,14,1.4000000000000001,-1,-1,-1
0.17573536168102516,15,1.5,-1,-1,-1
0.17573536168102516,16,1.6000000000000001,-1,-1,-1
0.17573536168102516,17,1.7000000000000002,-1,-1,-1
0.17573536168102516,18,1.8,-1,-1,-1
0.17573536168102516,19,1.9000000000000001,-1,-1,-1
0.17573536168102516,20,2.0,-1,-1,-1
0.17573536168102516,21,2.1000000000000001,-1,-1,-1
0.17573536168102516,22,2.2000000000000002,-1,-1,-1
0.17573536168102516,23,2.3000000000000003,-1,-1,-1
0.17573536168102516,24,2.4000000000000004,-1,-1,-1
0.17573536168102516,25,2.5,-1,-1,-1
0.17573536168102516,26,2.6000000000000001,-1,-1,-1
0.17573536168102516,27,2.7000000000000002,-1,-1,-1
0.17573536168102516,28,2.8000000000000003,-1,-1,-1
0.17573536168102516,29,2.9000000000000004,-1,-1,-1
0.17573536168102516,30,3.0,-1,-1,-1
0.17573536168102516,31,3.1000000000000001,-1,-1,-1
0.17573536168102516,32,3.2000000000000002,-1,-1,-1
0.17573536168102516,33,3.3000000000000003,-1,-1,-1
0.17573536168102516,34,3.4000000000000004,-1,-1,-1
0.17573536168102516,35,3.5,-1,-1,-1
0.17573536168102516,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.17573536168102516,37,3.7000000000000002,-1,-1,-1
0.17573536168102516,38,3.8000000000000003,-1,-1,-1
0.17573536168102516,39,3.9000000000000004,-1,-1,-1
0.17573536168102516,40,4.0,-1,-1,-1
0.17573536168102516,41,4.1000000000000005,-1,-1,-1
0.17573536168102516,42,4.2000000000000002,-1,-1,-1
0.17573536168102516,43,4.2999999999999998,7.5,7.5,0.0
0.17573536168102516,44,4.4000000000000004,-1,-1,-1
0.17573536168102516,45,4.5,-1,-1,-1
0.17573536168102516,46,4.6000000000000005,-1,-1,-1
0.17573536168102516,47,4.7000000000000002,-1,-1,-1
0.17573536168102516,48,4.8000000000000007,3.6000000000000005,3.6000000000000001,0.0
0.17573536168102516,49,4.9000000000000004,-1,-1,-1
0.17573536168102516,50,5.0,-1,-1,-1
0.17573536168102516,51,5.1000000000000005,-1,-1,-1
0.17573536168102516,52,5.2000000000000002,-1,-1,-1
0.17573536168102516,53,5.3000000000000007,-1,-1,-1
0.17573536168102516,54,5.4000000000000004,-1,-1,-1
0.17573536168102516,55,5.5,-1,-1,-1
0.17573536168102516,56,5.6000000000000005,-1,-1,-1
0.17573536168102516,57,5.7000000000000002,-1,-1,-1
0.17573536168102516,58,5.8000000000000007,-1,-1,-1
0.17573536168102516,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
0.17573536168102516,60,6.0,-1,-1,-1
0.17573536168102516,61,6.1000000000000005,-1,-1,-1
0.17573536168102516,62,6.2000000000000002,-1,-1,-1
0.17573536168102516,63,6.3000000000000007,-1,-1,-1
0.17573536168102516,64,6.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
0.17573536168102516,65,6.5,-1,-1,-1
0.17573536168102516,66,6.6000000000000005,-1,-1,-1
0.17573536168102516,67,6.7000000000000002,-1,-1,-1
0.17573536168102516,68,6.8000000000000007,-1,-1,-1
0.17573536168102516,69,6.9000000000000004,-1,-1,-1
0.17573536168102516,70,7.0,-1,-1,-1
0.17573536168102516,71,7.1000000000000005,-1,-1,-1
0.17573536168102516,72,7.2000000000000002,-1,-1,-1
0.17573536168102516,73,7.3000000000000007,-1,-1,-1
0.17573536168102516,74,7.4000000000000004,-1,-1,-1
0.17573536168102516,75,7.5,4.3000000000000007,4.2999999999999998,0.0
0.17573536168102516,76,7.6000000000000005,-1,-1,-1
0.17573536168102516,77,7.7000000000000002,-1,-1,-1
0.17573536168102516,78,7.8000000000000007,-1,-1,-1
0.17573536168102516,79,7.9000000000000004,-1,-1,-1
0.17573536168102516,80,8.0,-1,-1,-1
0.17573536168102516,81,8.0999999999999996,9.5,9.5,0.0
0.17573536168102516,82,8.2000000000000011,-1,-1,-1
0.17573536168102516,83,8.3000000000000007,-1,-1,-1
0.17573536168102516,84,8.4000000000000004,-1,-1,-1
0.17573536168102516,85,8.5,-1,-1,-1
0.17573536168102516,86,8.5999999999999996,0.90000000000000002,0.90000000000000002,0.0
0.17573536168102516,87,8.7000000000000011,-1,-1,-1
