t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.020503518754843953,42,4.2000000000000002,-1,-1,-1
0.020503518754843953,43,4.2999999999999998,-1,-1,-1
0.020503518754843953,44,4.4000000000000004,-1,-1,-1
0.020503518754843953,45,4.5,-1,-1,-1
0.020503518754843953,46,4.6000000000000005,-1,-1,-1
0.020503518754843953,47,4.7000000000000002,-1,-1,-1
0.020503518754843953,48,4.8000000000000007,-1,-1,-1
0.020503518754843953,49,4.9000000000000004,-1,-1,-1
0.020503518754843953,50,5.0,-1,-1,-1
0.020503518754843953,51,5.1000000000000005,-1,-1,-1
0.020503518754843953,52,5.2000000000000002,-1,-1,-1
0.020503518754843953,53,5.3000000000000007,-1,-1,-1
0.020503518754843953,54,5.4000000000000004,-1,-1,-1
0.020503518754843953,55,5.5,-1,-1,-1
0.020503518754843953,56,5.6000000000000005,-1,-1,-1
0.020503518754843953,57,5.7000000000000002,-1,-1,-1
0.020503518754843953,58,5.8000000000000007,-1,-1,-1
0.020503518754843953,59,5.9000000000000004,-1,-1,-1
0.020503518754843953,60,6.0,-1,-1,-1
0.020503518754843953,61,6.1000000000000005,-1,-1,-1
0.020503518754843953,62,6.2000000000000002,-1,-1,-1
0.020503518754843953,63,6.3000000000000007,-1,-1,-1
0.020503518754843953,64,6.4000000000000004,-1,-1,-1
0.020503518754843953,65,6.5,-1,-1,-1
0.020503518754843953,66,6.6000000000000005,-1,-1,-1
0.020503518754843953,67,6.7000000000000002,-1,-1,-1
0.020503518754843953,68,6.8000000000000007,-1,-1,-1
0.020503518754843953,69,6.9000000000000004,-1,-1,-1
0.020503518754843953,70,7.0,-1,-1,-1
0.020503518754843953,71,7.1000000000000005,-1,-1,-1
0.020503518754843953,72,7.2000000000000002,-1,-1,-1
0.020503518754843953,73,7.3000000000000007,-1,-1,-1
0.020503518754843953,74,7.4000000000000004,-1,-1,-1
0.020503518754843953,75,7.5,-1,-1,-1
0.020503518754843953,76,7.6000000000000005,-1,-1,-1
0.020503518754843953,77,7.7000000000000002,-1,-1,-1
0.020503518754843953,78,7.8000000000000007,-1,-1,-1
0.020503518754843953,79,7.9000000000000004,-1,-1,-1
0.020503518754843953,80,8.0,-1,-1,-1
0.020503518754843953,81,8.0999999999999996,-1,-1,-1
0.020503518754843953,82,8.2000000000000011,-1,-1,-1
0.020503518754843953,83,8.3000000000000007,-1,-1,-1
0.020503518754843953,84,8.4000000000000004,-1,-1,-1
0.020503518754843953,85,8.5,-1,-1,-1
0.020503518754843953,86,8.5999999999999996,-1,-1,-1
0.020503518754843953,87,8.7000000000000011,-1,-1,-1
0.020503518754843953,88,8.8000000000000007,-1,-1,-1
0.020503518754843953,89,8.9000000000000004,-1,-1,-1
0.020503518754843953,90,9.0,-1,-1,-1
0.020503518754843953,91,9.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
0.020503518754843953,92,9.2000000000000011,-1,-1,-1
0.020503518754843953,93,9.3000000000000007,-1,-1,-1
0.020503518754843953,94,9.4000000000000004,-1,-1,-1
0.020503518754843953,95,9.5,-1,-1,-1
0.020503518754843953,96,9.6000000000000014,-1,-1,-1
0.020503518754843953,97,9.7000000000000011,-1,-1,-1
0.020503518754843953,98,9.8000000000000007,-1,-1,-1
0.020503518754843953,99,9.9000000000000004,-1,-1,-1
0.04436124051191746,0,0.0,-1,-1,-1
0.04436124051191746,1,0.10000000000000001,-1,-1,-1
0.04436124051191746,2,0.20000000000000001,-1,-1,-1
0.04436124051191746,3,0.30000000000000004,-1,-1,-1
0.04436124051191746,4,0.40000000000000002,-1,-1,-1
0.04436124051191746,5,0.5,-1,-1,-1
0.04436124051191746,6,0.60000000000000009,-1,-1,-1
0.04436124051191746,7,0.70000000000000007,-1,-1,-1
0.04436124051191746,8,0.80000000000000004,-1,-1,-1
0.04436124051191746,9,0.90000000000000002,-1,-1,-1
0.04436124051191746,10,1.0,-1,-1,-1
0.04436124051191746,11,1.1000000000000001,-1,-1,-1
0.04436124051191746,12,1.2000000000000002,-1,-1,-1
0.04436124051191746,13,1.3,-1,-1,-1
0.04436124051191746,14,1.4000000000000001,-1,-1,-1
0.04436124051191746,15,1.5,-1,-1,-1
0.04436124051191746,16,1.6000000000000001,-1,-1,-1
0.04436124051191746,17,1.7000000000000002,-1,-1,-1
0.04436124051191746,18,1.8,-1,-1,-1
0.04436124051191746,19,1.9000000000000001,-1,-1,-1
0.04436124051191746,20,2.0,-1,-1,-1
0.04436124051191746,21,2.1000000000000001,-1,-1,-1
0.04436124051191746,22,2.2000000000000002,-1,-1,-1
0.04436124051191746,23,2.3000000000000003,-1,-1,-1
0.04436124051191746,24,2.4000000000000004,-1,-1,-1
0.04436124051191746,25,2.5,-1,-1,-1
0.04436124051191746,26,2.6000000000000001,-1,-1,-1
0.04436124051191746,27,2.7000000000000002,-1,-1,-1
0.04436124051191746,28,2.8000000000000003,-1,-1,-1
0.04436124051191746,29,2.9000000000000004,-1,-1,-1
0.04436124051191746,30,3.0,-1,-1,-1
0.04436124051191746,31,3.1000000000000001,-1,-1,-1
0.04436124051191746,32,3.2000000000000002,-1,-1,-1
0.04436124051191746,33,3.3000000000000003,9.0999999999999996,9.0999999999999996,0.0
0.04436124051191746,34,3.4000000000000004,-1,-1,-1
0.04436124051191746,35,3.5,-1,-1,-1
0.04436124051191746,36,3.6000000000000001,-1,-1,-1
0.04436124051191746,37,3.7000000000000002,-1,-1,-1
0.04436124051191746,38,3.8000000000000003,-1,-1,-1
0.04436124051191746,39,3.9000000000000004,-1,-1,-1
0.04436124051191746,40,4.0,-1,-1,-1
0.04436124051191746,41,4.1000000000000005,-1,-1,-1
0.04436124051191746,42,4.2000000000000002,-1,-1,-1
0.04436124051191746,43,4.2999999999999998,-1,-1,-1
0.04436124051191746,44,4.4000000000000004,-1,-1,-1
0.04436124051191746,45,4.5,-1,-1,-1
0.04436124051191746,46,4.6000000000000005,-1,-1,-1
0.04436124051191746,47,4.7000000000000002,-1,-1,-1
0.04436124051191746,48,4.8000000000000007,-1,-1,-1
0.04436124051191746,49,4.9000000000000004,-1,-1,-1
0.04436124051191746,50,5.0,-1,-1,-1
0.04436124051191746,51,5.1000000000000005,-1,-1,-1
0.04436124051191746,52,5.2000000000000002,-1,-1,-1
0.04436124051191746,53,5.3000000000000007,-1,-1,-1
0.04436124051191746,54,5.4000000000000004,-1,-1,-1
0.04436124051191746,55,5.5,-1,-1,-1
0.04436124051191746,56,5.6000000000000005,-1,-1,-1
0.04436124051191746,57,5.7000000000000002,-1,-1,-1
0.04436124051191746,58,5.8000000000000007,-1,-1,-1
0.04436124051191746,59,5.9000000000000004,-1,-1,-1
0.04436124051191746,60,6.0,-1,-1,-1
0.04436124051191746,61,6.1000000000000005,-1,-1,-1
0.04436124051191746,62,6.2000000000000002,-1,-1,-1
0.04436124051191746,63,6.3000000000000007,-1,-1,-1
0.04436124051191746,64,6.4000000000000004,-1,-1,-1
0.04436124051191746,65,6.5,-1,-1,-1
0.04436124051191746,66,6.6000000000000005,-1,-1,-1
0.04436124051191746,67,6.7000000000000002,-1,-1,-1
0.04436124051191746,68,6.8000000000000007,-1,-1,-1
0.04436124051191746,69,6.9000000000000004,-1,-1,-1
0.04436124051191746,70,7.0,-1,-1,-1
0.04436124051191746,71,7.1000000000000005,-1,-1,-1
0.04436124051191746,72,7.2000000000000002,-1,-1,-1
0.04436124051191746,73,7.3000000000000007,-1,-1,-1
0.04436124051191746,74,7.4000000000000004,-1,-1,-1
0.04436124051191746,75,7.5,-1,-1,-1
0.04436124051191746,76,7.6000000000000005,-1,-1,-1
0.04436124051191746,77,7.7000000000000002,-1,-1,-1
0.04436124051191746,78,7.8000000000000007,-1,-1,-1
0.04436124051191746,79,7.9000000000000004,-1,-1,-1
0.04436124051191746,80,8.0,-1,-1,-1
0.04436124051191746,81,8.0999999999999996,-1,-1,-1
0.04436124051191746,82,8.2000000000000011,-1,-1,-1
0.04436124051191746,83,8.3000000000000007,-1,-1,-1
0.04436124051191746,84,8.4000000000000004,-1,-1,-1
0.04436124051191746,85,8.5,-1,-1,-1
0.04436124051191746,86,8.5999999999999996,-1,-1,-1
0.04436124051191746,87,8.7000000000000011,-1,-1,-1
0.04436124051191746,88,8.8000000000000007,-1,-1,-1
0.04436124051191746,89,8.9000000000000004,-1,-1,-1
0.04436124051191746,90,9.0,-1,-1,-1
0.04436124051191746,91,9.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
0.04436124051191746,92,9.2000000000000011,-1,-1,-1
0.04436124051191746,93,9.3000000000000007,-1,-1,-1
0.04436124051191746,94,9.4000000000000004,-1,-1,-1
0.04436124051191746,95,9.5,-1,-1,-1
0.04436124051191746,96,9.6000000000000014,-1,-1,-1
0.04436124051191746,97,9.7000000000000011,-1,-1,-1
0.04436124051191746,98,9.8000000000000007,-1,-1,-1
0.04436124051191746,99,9.9000000000000004,-1,-1,-1
0.055066925146165006,0,0.0,-1,-1,-1
0.055066925146165006,1,0.10000000000000001,-1,-1,-1
0.055066925146165006,2,0.20000000000000001,-1,-1,-1
0.055066925146165006,3,0.30000000000000004,-1,-1,-1
0.055066925146165006,4,0.40000000000000002,-1,-1,-1
0.055066925146165006,5,0.5,-1,-1,-1
0.055066925146165006,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
0.055066925146165006,7,0.70000000000000007,-1,-1,-1
0.055066925146165006,8,0.80000000000000004,-1,-1,-1
0.055066925146165006,9,0.90000000000000002,-1,-1,-1
0.055066925146165006,10,1.0,-1,-1,-1
0.055066925146165006,11,1.1000000000000001,-1,-1,-1
0.055066925146165006,12,1.2000000000000002,-1,-1,-1
0.055066925146165006,13,1.3,-1,-1,-1
0.055066925146165006,14,1.4000000000000001,-1,-1,-1
0.055066925146165006,15,1.5,-1,-1,-1
0.055066925146165006,16,1.6000000000000001,-1,-1,-1
0.055066925146165006,17,1.7000000000000002,-1,-1,-1
0.055066925146165006,18,1.8,-1,-1,-1
0.055066925146165006,19,1.9000000000000001,-1,-1,-1
0.055066925146165006,20,2.0,-1,-1,-1
0.055066925146165006,21,2.1000000000000001,-1,-1,-1
0.055066925146165006,22,2.2000000000000002,-1,-1,-1
0.055066925146165006,23,2.3000000000000003,-1,-1,-1
0.055066925146165006,24,2.4000000000000004,-1,-1,-1
0.055066925146165006,25,2.5,-1,-1,-1
0.055066925146165006,26,2.6000000000000001,-1,-1,-1
0.055066925146165006,27,2.7000000000000002,-1,-1,-1
0.055066925146165006,28,2.8000000000000003,-1,-1,-1
0.055066925146165006,29,2.9000000000000004,-1,-1,-1
0.055066925146165006,30,3.0,-1,-1,-1
0.055066925146165006,31,3.1000000000000001,-1,-1,-1
0.055066925146165006,32,3.2000000000000002,-1,-1,-1
0.055066925146165006,33,3.3000000000000003,9.0999999999999996,9.0999999999999996,0.0
0.055066925146165006,34,3.4000000000000004,-1,-1,-1
0.055066925146165006,35,3.5,-1,-1,-1
0.055066925146165006,36,3.6000000000000001,-1,-1,-1
0.055066925146165006,37,3.7000000000000002,-1,-1,-1
0.055066925146165006,38,3.8000000000000003,-1,-1,-1
0.055066925146165006,39,3.9000000000000004,-1,-1,-1
0.055066925146165006,40,4.0,-1,-1,-1
0.055066925146165006,41,4.1000000000000005,-1,-1,-1
0.055066925146165006,42,4.2000000000000002,-1,-1,-1
0.055066925146165006,43,4.2999999999999998,-1,-1,-1
0.055066925146165006,44,4.4000000000000004,-1,-1,-1
0.055066925146165006,45,4.5,-1,-1,-1
0.055066925146165006,46,4.6000000000000005,-1,-1,-1
0.055066925146165006,47,4.7000000000000002,-1,-1,-1
0.055066925146165006,48,4.8000000000000007,-1,-1,-1
0.055066925146165006,49,4.9000000000000004,-1,-1,-1
0.055066925146165006,50,5.0,-1,-1,-1
0.055066925146165006,51,5.1000000000000005,-1,-1,-1
0.055066925146165006,52,5.2000000000000002,-1,-1,-1
0.055066925146165006,53,5.3000000000000007,-1,-1,-1
0.055066925146165006,54,5.4000000000000004,-1,-1,-1
0.055066925146165006,55,5.5,-1,-1,-1
0.055066925146165006,56,5.6000000000000005,-1,-1,-1
0.055066925146165006,57,5.7000000000000002,-1,-1,-1
0.055066925146165006,58,5.8000000000000007,-1,-1,-1
0.055066925146165006,59,5.9000000000000004,-1,-1,-1
0.055066925146165006,60,6.0,-1,-1,-1
0.055066925146165006,61,6.1000000000000005,-1,-1,-1
0.055066925146165006,62,6.2000000000000002,-1,-1,-1
0.055066925146165006,63,6.3000000000000007,-1,-1,-1
0.055066925146165006,64,6.4000000000000004,-1,-1,-1
0.055066925146165006,65,6.5,-1,-1,-1
0.055066925146165006,66,6.6000000000000005,-1,-1,-1
0.055066925146165006,67,6.7000000000000002,-1,-1,-1
0.055066925146165006,68,6.8000000000000007,-1,-1,-1
0.055066925146165006,69,6.9000000000000004,-1,-1,-1
0.055066925146165006,70,7.0,-1,-1,-1
0.055066925146165006,71,7.1000000000000005,-1,-1,-1
0.055066925146165006,72,7.2000000000000002,-1,-1,-1
0.055066925146165006,73,7.3000000000000007,-1,-1,-1
0.055066925146165006,74,7.4000000000000004,-1,-1,-1
0.055066925146165006,75,7.5,-1,-1,-1
0.055066925146165006,76,7.6000000000000005,-1,-1,-1
0.055066925146165006,77,7.7000000000000002,-1,-1,-1
0.055066925146165006,78,7.8000000000000007,-1,-1,-1
0.055066925146165006,79,7.9000000000000004,-1,-1,-1
0.055066925146165006,80,8.0,-1,-1,-1
0.055066925146165006,81,8.0999999999999996,-1,-1,-1
0.055066925146165006,82,8.2000000000000011,-1,-1,-1
0.055066925146165006,83,8.3000000000000007,-1,-1,-1
0.055066925146165006,84,8.4000000000000004,-1,-1,-1
0.055066925146165006,85,8.5,-1,-1,-1
0.055066925146165006,86,8.5999999999999996,-1,-1,-1
0.055066925146165006,87,8.7000000000000011,-1,-1,-1
0.055066925146165006,88,8.8000000000000007,-1,-1,-1
0.055066925146165006,89,8.9000000000000004,-1,-1,-1
0.055066925146165006,90,9.0,-1,-1,-1
0.055066925146165006,91,9.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
0.055066925146165006,92,9.2000000000000011,-1,-1,-1
0.055066925146165006,93,9.3000000000000007,-1,-1,-1
0.055066925146165006,94,9.4000000000000004,-1,-1,-1
0.055066925146165006,95,9.5,-1,-1,-1
0.055066925146165006,96,9.6000000000000014,-1,-1,-1
0.055066925146165006,97,9.7000000000000011,-1,-1,-1
0.055066925146165006,98,9.8000000000000007,-1,-1,-1
0.055066925146165006,99,9.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
0.07334013319051631,0,0.0,-1,-1,-1
0.07334013319051631,1,0.10000000000000001,-1,-1,-1
0.07334013319051631,2,0.20000000000000001,-1,-1,-1
0.07334013319051631,3,0.30000000000000004,-1,-1,-1
0.07334013319051631,4,0.40000000000000002,-1,-1,-1
0.07334013319051631,5,0.5,-1,-1,-1
0.07334013319051631,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
0.07334013319051631,7,0.70000000000000007,-1,-1,-1
0.07334013319051631,8,0.80000000000000004,-1,-1,-1
0.07334013319051631,9,0.90000000000000002,-1,-1,-1
0.07334013319051631,10,1.0,-1,-1,-1
0.07334013319051631,11,1.1000000000000001,-1,-1,-1
0.07334013319051631,12,1.2000000000000002,-1,-1,-1
0.07334013319051631,13,1.3,-1,-1,-1
0.07334013319051631,14,1.4000000000000001,-1,-1,-1
0.07334013319051631,15,1.5,-1,-1,-1
0.07334013319051631,16,1.6000000000000001,-1,-1,-1
0.07334013319051631,17,1.7000000000000002,-1,-1,-1
0.07334013319051631,18,1.8,-1,-1,-1
0.07334013319051631,19,1.9000000000000001,-1,-1,-1
0.07334013319051631,20,2.0,-1,-1,-1
0.07334013319051631,21,2.1000000000000001,-1,-1,-1
0.07334013319051631,22,2.2000000000000002,-1,-1,-1
0.07334013319051631,23,2.3000000000000003,-1,-1,-1
0.07334013319051631,24,2.4000000000000004,-1,-1,-1
0.07334013319051631,25,2.5,-1,-1,-1
0.07334013319051631,26,2.6000000000000001,-1,-1,-1
0.07334013319051631,27,2.7000000000000002,-1,-1,-1
0.07334013319051631,28,2.8000000000000003,-1,-1,-1
0.07334013319051631,29,2.9000000000000004,-1,-1,-1
0.07334013319051631,30,3.0,-1,-1,-1
0.07334013319051631,31,3.1000000000000001,-1,-1,-1
0.07334013319051631,32,3.2000000000000002,-1,-1,-1
0.07334013319051631,33,3.3000000000000003,7.3244258515447429,7.5999999999999996,1.4999999999999996
0.07334013319051631,34,3.4000000000000004,-1,-1,-1
0.07334013319051631,35,3.5,-1,-1,-1
0.07334013319051631,36,3.6000000000000001,-1,-1,-1
0.07334013319051631,37,3.7000000000000002,-1,-1,-1
0.07334013319051631,38,3.8000000000000003,-1,-1,-1
0.07334013319051631,39,3.9000000000000004,-1,-1,-1
0.07334013319051631,40,4.0,-1,-1,-1
0.07334013319051631,41,4.1000000000000005,-1,-1,-1
0.07334013319051631,42,4.2000000000000002,-1,-1,-1
0.07334013319051631,43,4.2999999999999998,-1,-1,-1
0.07334013319051631,44,4.4000000000000004,-1,-1,-1
0.07334013319051631,45,4.5,-1,-1,-1
0.07334013319051631,46,4.6000000000000005,-1,-1,-1
0.07334013319051631,47,4.7000000000000002,-1,-1,-1
0.07334013319051631,48,4.8000000000000007,-1,-1,-1
0.07334013319051631,49,4.9000000000000004,-1,-1,-1
0.07334013319051631,50,5.0,-1,-1,-1
0.07334013319051631,51,5.1000000000000005,-1,-1,-1
0.07334013319051631,52,5.2000000000000002,-1,-1,-1
0.07334013319051631,53,5.3000000000000007,-1,-1,-1
0.07334013319051631,54,5.4000000000000004,-1,-1,-1
0.07334013319051631,55,5.5,-1,-1,-1
0.07334013319051631,56,5.6000000000000005,-1,-1,-1
0.07334013319051631,57,5.7000000000000002,-1,-1,-1
0.07334013319051631,58,5.8000000000000007,-1,-1,-1
0.07334013319051631,59,5.9000000000000004,-1,-1,-1
0.07334013319051631,60,6.0,-1,-1,-1
0.07334013319051631,61,6.1000000000000005,3.3000000000000003,3.3000000000000003,0.0
0.07334013319051631,62,6.2000000000000002,-1,-1,-1
0.07334013319051631,63,6.3000000000000007,-1,-1,-1
0.07334013319051631,64,6.4000000000000004,-1,-1,-1
0.07334013319051631,65,6.5,-1,-1,-1
0.07334013319051631,66,6.6000000000000005,-1,-1,-1
0.07334013319051631,67,6.7000000000000002,-1,-1,-1
0.07334013319051631,68,6.8000000000000007,-1,-1,-1
0.07334013319051631,69,6.9000000000000004,-1,-1,-1
0.07334013319051631,70,7.0,-1,-1,-1
0.07334013319051631,71,7.1000000000000005,-1,-1,-1
0.07334013319051631,72,7.2000000000000002,-1,-1,-1
0.07334013319051631,73,7.3000000000000007,-1,-1,-1
0.07334013319051631,74,7.4000000000000004,-1,-1,-1
0.07334013319051631,75,7.5,-1,-1,-1
0.07334013319051631,76,7.6000000000000005,-1,-1,-1
0.07334013319051631,77,7.7000000000000002,-1,-1,-1
0.07334013319051631,78,7.8000000000000007,-1,-1,-1
0.07334013319051631,79,7.9000000000000004,-1,-1,-1
0.07334013319051631,80,8.0,-1,-1,-1
0.07334013319051631,81,8.0999999999999996,-1,-1,-1
0.07334013319051631,82,8.2000000000000011,-1,-1,-1
0.07334013319051631,83,8.3000000000000007,-1,-1,-1
0.07334013319051631,84,8.4000000000000004,-1,-1,-1
0.07334013319051631,85,8.5,-1,-1,-1
0.07334013319051631,86,8.5999999999999996,-1,-1,-1
0.07334013319051631,87,8.7000000000000011,-1,-1,-1
0.07334013319051631,88,8.8000000000000007,-1,-1,-1
0.07334013319051631,89,8.9000000000000004,-1,-1,-1
0.07334013319051631,90,9.0,-1,-1,-1
0.07334013319051631,91,9.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
0.07334013319051631,92,9.2000000000000011,-1,-1,-1
0.07334013319051631,93,9.3000000000000007,-1,-1,-1
0.07334013319051631,94,9.4000000000000004,-1,-1,-1
0.07334013319051631,95,9.5,-1,-1,-1
0.07334013319051631,96,9.6000000000000014,-1,-1,-1
0.07334013319051631,97,9.7000000000000011,-1,-1,-1
0.07334013319051631,98,9.8000000000000007,-1,-1,-1
0.07334013319051631,99,9.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
0.12052403951120741,0,0.0,-1,-1,-1
0.12052403951120741,1,0.10000000000000001,-1,-1,-1
0.12052403951120741,2,0.20000000000000001,-1,-1,-1
0.12052403951120741,3,0.30000000000000004,-1,-1,-1
0.12052403951120741,4,0.40000000000000002,-1,-1,-1
0.12052403951120741,5,0.5,-1,-1,-1
0.12052403951120741,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
0.12052403951120741,7,0.70000000000000007,-1,-1,-1
0.12052403951120741,8,0.80000000000000004,-1,-1,-1
0.12052403951120741,9,0.90000000000000002,-1,-1,-1
0.12052403951120741,10,1.0,-1,-1,-1
0.12052403951120741,11,1.1000000000000001,-1,-1,-1
0.12052403951120741,12,1.2000000000000002,-1,-1,-1
0.12052403951120741,13,1.3,-1,-1,-1
0.12052403951120741,14,1.4000000000000001,-1,-1,-1
0.12052403951120741,15,1.5,-1,-1,-1
0.12052403951120741,16,1.6000000000000001,-1,-1,-1
0.12052403951120741,17,1.7000000000000002,-1,-1,-1
0.12052403951120741,18,1.8,-1,-1,-1
0.12052403951120741,19,1.9000000000000001,-1,-1,-1
0.12052403951120741,20,2.0,-1,-1,-1
0.12052403951120741,21,2.1000000000000001,-1,-1,-1
0.12052403951120741,22,2.2000000000000002,-1,-1,-1
0.12052403951120741,23,2.3000000000000003,-1,-1,-1
0.12052403951120741,24,2.4000000000000004,-1,-1,-1
0.12052403951120741,25,2.5,-1,-1,-1
0.12052403951120741,26,2.6000000000000001,-1,-1,-1
0.12052403951120741,27,2.7000000000000002,-1,-1,-1
0.12052403951120741,28,2.8000000000000003,-1,-1,-1
0.12052403951120741,29,2.9000000000000004,-1,-1,-1
0.12052403951120741,30,3.0,-1,-1,-1
0.12052403951120741,31,3.1000000000000001,-1,-1,-1
0.12052403951120741,32,3.2000000000000002,-1,-1,-1
0.12052403951120741,33,3.3000000000000003,7.3244258515447429,7.5999999999999996,1.4999999999999996
0.12052403951120741,34,3.4000000000000004,-1,-1,-1
0.12052403951120741,35,3.5,-1,-1,-1
0.12052403951120741,36,3.6000000000000001,-1,-1,-1
0.12052403951120741,37,3.7000000000000002,-1,-1,-1
0.12052403951120741,38,3.8000000000000003,-1,-1,-1
0.12052403951120741,39,3.9000000000000004,-1,-1,-1
0.12052403951120741,40,4.0,-1,-1,-1
0.12052403951120741,41,4.1000000000000005,-1,-1,-1
0.12052403951120741,42,4.2000000000000002,-1,-1,-1
0.12052403951120741,43,4.2999999999999998,-1,-1,-1
0.12052403951120741,44,4.4000000000000004,-1,-1,-1
0.12052403951120741,45,4.5,-1,-1,-1
0.12052403951120741,46,4.6000000000000005,-1,-1,-1
0.12052403951120741,47,4.7000000000000002,-1,-1,-1
0.12052403951120741,48,4.8000000000000007,-1,-1,-1
0.12052403951120741,49,4.9000000000000004,-1,-1,-1
0.12052403951120741,50,5.0,-1,-1,-1
0.12052403951120741,51,5.1000000000000005,-1,-1,-1
0.12052403951120741,52,5.2000000000000002,-1,-1,-1
0.12052403951120741,53,5.3000000000000007,-1,-1,-1
0.12052403951120741,54,5.4000000000000004,-1,-1,-1
0.12052403951120741,55,5.5,-1,-1,-1
0.12052403951120741,56,5.6000000000000005,-1,-1,-1
0.12052403951120741,57,5.7000000000000002,-1,-1,-1
0.12052403951120741,58,5.8000000000000007,7.6000000000000005,7.6000000000000005,0.0
0.12052403951120741,59,5.9000000000000004,-1,-1,-1
0.12052403951120741,60,6.0,-1,-1,-1
0.12052403951120741,61,6.1000000000000005,3.3000000000000003,3.3000000000000003,0.0
0.12052403951120741,62,6.2000000000000002,-1,-1,-1
0.12052403951120741,63,6.3000000000000007,-1,-1,-1
0.12052403951120741,64,6.4000000000000004,-1,-1,-1
0.12052403951120741,65,6.5,-1,-1,-1
0.12052403951120741,66,6.6000000000000005,-1,-1,-1
0.12052403951120741,67,6.7000000000000002,-1,-1,-1
0.12052403951120741,68,6.8000000000000007,-1,-1,-1
0.12052403951120741,69,6.9000000000000004,-1,-1,-1
0.12052403951120741,70,7.0,-1,-1,-1
0.12052403951120741,71,7.1000000000000005,-1,-1,-1
0.12052403951120741,72,7.2000000000000002,-1,-1,-1
0.12052403951120741,73,7.3000000000000007,-1,-1,-1
0.12052403951120741,74,7.4000000000000004,-1,-1,-1
0.12052403951120741,75,7.5,-1,-1,-1
0.12052403951120741,76,7.6000000000000005,5.8000000000000007,5.8000000000000007,0.0
0.12052403951120741,77,7.7000000000000002,-1,-1,-1
0.12052403951120741,78,7.8000000000000007,-1,-1,-1
0.12052403951120741,79,7.9000000000000004,-1,-1,-1
0.12052403951120741,80,8.0,-1,-1,-1
0.12052403951120741,81,8.0999999999999996,-1,-1,-1
0.12052403951120741,82,8.2000000000000011,-1,-1,-1
0.12052403951120741,83,8.3000000000000007,-1,-1,-1
0.12052403951120741,84,8.4000000000000004,-1,-1,-1
0.12052403951120741,85,8.5,-1,-1,-1
0.12052403951120741,86,8.5999999999999996,-1,-1,-1
0.12052403951120741,87,8.7000000000000011,-1,-1,-1
0.12052403951120741,88,8.8000000000000007,-1,-1,-1
0.12052403951120741,89,8.9000000000000004,-1,-1,-1
