t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.6197051328554198,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.6197051328554198,60,6.0,-1,-1,-1
0.6197051328554198,61,6.1000000000000005,8.2000000000000011,8.2000000000000011,0.0
0.6197051328554198,62,6.2000000000000002,-1,-1,-1
0.6197051328554198,63,6.3000000000000007,-1,-1,-1
0.6197051328554198,64,6.4000000000000004,-1,-1,-1
0.6197051328554198,65,6.5,-1,-1,-1
0.6197051328554198,66,6.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.6197051328554198,67,6.7000000000000002,-1,-1,-1
0.6197051328554198,68,6.8000000000000007,-1,-1,-1
0.6197051328554198,69,6.9000000000000004,-1,-1,-1
0.6197051328554198,70,7.0,3.6000000000000001,3.6000000000000001,0.0
0.6197051328554198,71,7.1000000000000005,-1,-1,-1
0.6197051328554198,72,7.2000000000000002,-1,-1,-1
0.6197051328554198,73,7.3000000000000007,-1,-1,-1
0.6197051328554198,74,7.4000000000000004,-1,-1,-1
0.6197051328554198,75,7.5,-1,-1,-1
0.6197051328554198,76,7.6000000000000005,-1,-1,-1
0.6197051328554198,77,7.7000000000000002,-1,-1,-1
0.6197051328554198,78,7.8000000000000007,-1,-1,-1
0.6197051328554198,79,7.9000000000000004,-1,-1,-1
0.6197051328554198,80,8.0,-1,-1,-1
0.6197051328554198,81,8.0999999999999996,-1,-1,-1
0.6197051328554198,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.6197051328554198,83,8.3000000000000007,5.3000000000000007,5.3000000000000007,0.0
0.6197051328554198,84,8.4000000000000004,-1,-1,-1
0.6197051328554198,85,8.5,-1,-1,-1
0.6197051328554198,86,8.5999999999999996,-1,-1,-1
0.6197051328554198,87,8.7000000000000011,-1,-1,-1
0.6197051328554198,88,8.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.6197051328554198,89,8.9000000000000004,5.8999999999999995,5.9000000000000004,0.0
0.6197051328554198,90,9.0,-1,-1,-1
0.6197051328554198,91,9.0999999999999996,-1,-1,-1
0.6197051328554198,92,9.2000000000000011,2.139319070950751,4.8666666666666671,3.5668224265054502
0.6197051328554198,93,9.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
0.6197051328554198,94,9.4000000000000004,-1,-1,-1
0.6197051328554198,95,9.5,2.5,2.5,0.0
0.6197051328554198,96,9.6000000000000014,-1,-1,-1
0.6197051328554198,97,9.7000000000000011,8.9466075402001444,9.0,0.20000000000000018
0.6197051328554198,98,9.8000000000000007,-1,-1,-1
0.6197051328554198,99,9.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
0.6231798746933884,0,0.0,-1,-1,-1
0.6231798746933884,1,0.10000000000000001,-1,-1,-1
0.6231798746933884,2,0.20000000000000001,-1,-1,-1
0.6231798746933884,3,0.30000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.6231798746933884,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.6231798746933884,5,0.5,-1,-1,-1
0.6231798746933884,6,0.60000000000000009,-1,-1,-1
0.6231798746933884,7,0.70000000000000007,-1,-1,-1
0.6231798746933884,8,0.80000000000000004,-1,-1,-1
0.6231798746933884,9,0.90000000000000002,-1,-1,-1
0.6231798746933884,10,1.0,-1,-1,-1
0.6231798746933884,11,1.1000000000000001,-1,-1,-1
0.6231798746933884,12,1.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.6231798746933884,13,1.3,4.4000000000000004,4.4000000000000004,0.0
0.6231798746933884,14,1.4000000000000001,-1,-1,-1
0.6231798746933884,15,1.5,-1,-1,-1
0.6231798746933884,16,1.6000000000000001,-1,-1,-1
0.6231798746933884,17,1.7000000000000002,-1,-1,-1
0.6231798746933884,18,1.8,5.0,5.0,0.0
0.6231798746933884,19,1.9000000000000001,-1,-1,-1
0.6231798746933884,20,2.0,5.2000000000000002,5.2000000000000002,0.0
0.6231798746933884,21,2.1000000000000001,-1,-1,-1
0.6231798746933884,22,2.2000000000000002,-1,-1,-1
0.6231798746933884,23,2.3000000000000003,-1,-1,-1
0.6231798746933884,24,2.4000000000000004,-1,-1,-1
0.6231798746933884,25,2.5,9.5,9.5,0.0
0.6231798746933884,26,2.6000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.6231798746933884,27,2.7000000000000002,-1,-1,-1
0.6231798746933884,28,2.8000000000000003,-1,-1,-1
0.6231798746933884,29,2.9000000000000004,-1,-1,-1
0.6231798746933884,30,3.0,-1,-1,-1
0.6231798746933884,31,3.1000000000000001,5.3542349681776038,4.1500000000000004,1.55
0.6231798746933884,32,3.2000000000000002,-1,-1,-1
0.6231798746933884,33,3.3000000000000003,-1,-1,-1
0.6231798746933884,34,3.4000000000000004,-1,-1,-1
0.6231798746933884,35,3.5,-1,-1,-1
0.6231798746933884,36,3.6000000000000001,7.0,7.0,0.0
0.6231798746933884,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.6231798746933884,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.6231798746933884,39,3.9000000000000004,-1,-1,-1
0.6231798746933884,40,4.0,4.8000000000000007,4.8000000000000007,0.0
0.6231798746933884,41,4.1000000000000005,-1,-1,-1
0.6231798746933884,42,4.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.6231798746933884,43,4.2999999999999998,4.2000000000000002,4.2000000000000002,0.0
0.6231798746933884,44,4.4000000000000004,1.3,1.3,0.0
0.6231798746933884,45,4.5,-1,-1,-1
0.6231798746933884,46,4.6000000000000005,-1,-1,-1
0.6231798746933884,47,4.7000000000000002,5.5,5.5,0.0
0.6231798746933884,48,4.8000000000000007,4.0,4.0,0.0
0.6231798746933884,49,4.9000000000000004,-1,-1,-1
0.6231798746933884,50,5.0,1.8000000000000003,1.8,0.0
0.6231798746933884,51,5.1000000000000005,-1,-1,-1
0.6231798746933884,52,5.2000000000000002,2.0,2.0,0.0
0.6231798746933884,53,5.3000000000000007,8.3000000000000007,8.3000000000000007,0.0
0.6231798746933884,54,5.4000000000000004,-1,-1,-1
0.6231798746933884,55,5.5,4.7000000000000002,4.7000000000000002,0.0
0.6231798746933884,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.6231798746933884,57,5.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
0.6231798746933884,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.6231798746933884,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.6231798746933884,60,6.0,-1,-1,-1
0.6231798746933884,61,6.1000000000000005,8.2000000000000011,8.2000000000000011,0.0
0.6231798746933884,62,6.2000000000000002,-1,-1,-1
0.6231798746933884,63,6.3000000000000007,-1,-1,-1
0.6231798746933884,64,6.4000000000000004,-1,-1,-1
0.6231798746933884,65,6.5,-1,-1,-1
0.6231798746933884,66,6.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.6231798746933884,67,6.7000000000000002,-1,-1,-1
0.6231798746933884,68,6.8000000000000007,-1,-1,-1
0.6231798746933884,69,6.9000000000000004,-1,-1,-1
0.6231798746933884,70,7.0,3.6000000000000001,3.6000000000000001,0.0
0.6231798746933884,71,7.1000000000000005,-1,-1,-1
0.6231798746933884,72,7.2000000000000002,-1,-1,-1
0.6231798746933884,73,7.3000000000000007,-1,-1,-1
0.6231798746933884,74,7.4000000000000004,-1,-1,-1
0.6231798746933884,75,7.5,-1,-1,-1
0.6231798746933884,76,7.6000000000000005,-1,-1,-1
0.6231798746933884,77,7.7000000000000002,-1,-1,-1
0.6231798746933884,78,7.8000000000000007,-1,-1,-1
0.6231798746933884,79,7.9000000000000004,-1,-1,-1
0.6231798746933884,80,8.0,-1,-1,-1
0.6231798746933884,81,8.0999999999999996,-1,-1,-1
0.6231798746933884,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.6231798746933884,83,8.3000000000000007,5.3000000000000007,5.3000000000000007,0.0
0.6231798746933884,84,8.4000000000000004,-1,-1,-1
0.6231798746933884,85,8.5,-1,-1,-1
0.6231798746933884,86,8.5999999999999996,-1,-1,-1
0.6231798746933884,87,8.7000000000000011,-1,-1,-1
0.6231798746933884,88,8.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.6231798746933884,89,8.9000000000000004,5.8999999999999995,5.9000000000000004,0.0
0.6231798746933884,90,9.0,-1,-1,-1
0.6231798746933884,91,9.0999999999999996,-1,-1,-1
0.6231798746933884,92,9.2000000000000011,2.139319070950751,4.8666666666666671,3.5668224265054502
0.6231798746933884,93,9.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
0.6231798746933884,94,9.4000000000000004,-1,-1,-1
0.6231798746933884,95,9.5,2.5,2.5,0.0
0.6231798746933884,96,9.6000000000000014,-1,-1,-1
0.6231798746933884,97,9.7000000000000011,8.9466075402001444,9.0,0.20000000000000018
0.6231798746933884,98,9.8000000000000007,-1,-1,-1
0.6231798746933884,99,9.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
0.6305208695144091,0,0.0,-1,-1,-1
0.6305208695144091,1,0.10000000000000001,-1,-1,-1
0.6305208695144091,2,0.20000000000000001,-1,-1,-1
0.6305208695144091,3,0.30000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.6305208695144091,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.6305208695144091,5,0.5,5.4000000000000004,5.4000000000000004,0.0
0.6305208695144091,6,0.60000000000000009,-1,-1,-1
0.6305208695144091,7,0.70000000000000007,-1,-1,-1
0.6305208695144091,8,0.80000000000000004,-1,-1,-1
0.6305208695144091,9,0.90000000000000002,-1,-1,-1
0.6305208695144091,10,1.0,-1,-1,-1
0.6305208695144091,11,1.1000000000000001,-1,-1,-1
0.6305208695144091,12,1.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.6305208695144091,13,1.3,4.4000000000000004,4.4000000000000004,0.0
0.6305208695144091,14,1.4000000000000001,-1,-1,-1
0.6305208695144091,15,1.5,-1,-1,-1
0.6305208695144091,16,1.6000000000000001,-1,-1,-1
0.6305208695144091,17,1.7000000000000002,-1,-1,-1
0.6305208695144091,18,1.8,5.0,5.0,0.0
0.6305208695144091,19,1.9000000000000001,-1,-1,-1
0.6305208695144091,20,2.0,5.2000000000000002,5.2000000000000002,0.0
0.6305208695144091,21,2.1000000000000001,-1,-1,-1
0.6305208695144091,22,2.2000000000000002,-1,-1,-1
0.6305208695144091,23,2.3000000000000003,-1,-1,-1
0.6305208695144091,24,2.4000000000000004,-1,-1,-1
0.6305208695144091,25,2.5,9.5,9.5,0.0
0.6305208695144091,26,2.6000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.6305208695144091,27,2.7000000000000002,-1,-1,-1
0.6305208695144091,28,2.8000000000000003,-1,-1,-1
0.6305208695144091,29,2.9000000000000004,-1,-1,-1
0.6305208695144091,30,3.0,-1,-1,-1
0.6305208695144091,31,3.1000000000000001,5.3542349681776038,4.1500000000000004,1.55
0.6305208695144091,32,3.2000000000000002,-1,-1,-1
0.6305208695144091,33,3.3000000000000003,-1,-1,-1
0.6305208695144091,34,3.4000000000000004,-1,-1,-1
0.6305208695144091,35,3.5,-1,-1,-1
0.6305208695144091,36,3.6000000000000001,7.0,7.0,0.0
0.6305208695144091,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.6305208695144091,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.6305208695144091,39,3.9000000000000004,-1,-1,-1
0.6305208695144091,40,4.0,4.8000000000000007,4.8000000000000007,0.0
0.6305208695144091,41,4.1000000000000005,-1,-1,-1
0.6305208695144091,42,4.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.6305208695144091,43,4.2999999999999998,4.2000000000000002,4.2000000000000002,0.0
0.6305208695144091,44,4.4000000000000004,1.3,1.3,0.0
0.6305208695144091,45,4.5,-1,-1,-1
0.6305208695144091,46,4.6000000000000005,-1,-1,-1
0.6305208695144091,47,4.7000000000000002,5.5,5.5,0.0
0.6305208695144091,48,4.8000000000000007,4.0,4.0,0.0
0.6305208695144091,49,4.9000000000000004,-1,-1,-1
0.6305208695144091,50,5.0,1.8000000000000003,1.8,0.0
0.6305208695144091,51,5.1000000000000005,-1,-1,-1
0.6305208695144091,52,5.2000000000000002,2.0,2.0,0.0
0.6305208695144091,53,5.3000000000000007,8.3000000000000007,8.3000000000000007,0.0
0.6305208695144091,54,5.4000000000000004,0.5,0.5,0.0
0.6305208695144091,55,5.5,4.7000000000000002,4.7000000000000002,0.0
0.6305208695144091,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.6305208695144091,57,5.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
0.6305208695144091,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.6305208695144091,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.6305208695144091,60,6.0,-1,-1,-1
0.6305208695144091,61,6.1000000000000005,8.2000000000000011,8.2000000000000011,0.0
0.6305208695144091,62,6.2000000000000002,-1,-1,-1
0.6305208695144091,63,6.3000000000000007,-1,-1,-1
0.6305208695144091,64,6.4000000000000004,-1,-1,-1
0.6305208695144091,65,6.5,-1,-1,-1
0.6305208695144091,66,6.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.6305208695144091,67,6.7000000000000002,-1,-1,-1
0.6305208695144091,68,6.8000000000000007,-1,-1,-1
0.6305208695144091,69,6.9000000000000004,-1,-1,-1
0.6305208695144091,70,7.0,3.6000000000000001,3.6000000000000001,0.0
0.6305208695144091,71,7.1000000000000005,-1,-1,-1
0.6305208695144091,72,7.2000000000000002,-1,-1,-1
0.6305208695144091,73,7.3000000000000007,-1,-1,-1
0.6305208695144091,74,7.4000000000000004,-1,-1,-1
0.6305208695144091,75,7.5,-1,-1,-1
0.6305208695144091,76,7.6000000000000005,-1,-1,-1
0.6305208695144091,77,7.7000000000000002,-1,-1,-1
0.6305208695144091,78,7.8000000000000007,-1,-1,-1
0.6305208695144091,79,7.9000000000000004,-1,-1,-1
0.6305208695144091,80,8.0,-1,-1,-1
0.6305208695144091,81,8.0999999999999996,-1,-1,-1
0.6305208695144091,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.6305208695144091,83,8.3000000000000007,5.3000000000000007,5.3000000000000007,0.0
0.6305208695144091,84,8.4000000000000004,-1,-1,-1
0.6305208695144091,85,8.5,-1,-1,-1
0.6305208695144091,86,8.5999999999999996,-1,-1,-1
0.6305208695144091,87,8.7000000000000011,-1,-1,-1
0.6305208695144091,88,8.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.6305208695144091,89,8.9000000000000004,5.8999999999999995,5.9000000000000004,0.0
0.6305208695144091,90,9.0,-1,-1,-1
0.6305208695144091,91,9.0999999999999996,-1,-1,-1
0.6305208695144091,92,9.2000000000000011,2.139319070950751,4.8666666666666671,3.5668224265054502
0.6305208695144091,93,9.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
0.6305208695144091,94,9.4000000000000004,-1,-1,-1
0.6305208695144091,95,9.5,2.5,2.5,0.0
0.6305208695144091,96,9.6000000000000014,-1,-1,-1
0.6305208695144091,97,9.7000000000000011,8.9466075402001444,9.0,0.20000000000000018
0.6305208695144091,98,9.8000000000000007,-1,-1,-1
0.6305208695144091,99,9.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
0.631721662817361,0,0.0,-1,-1,-1
0.631721662817361,1,0.10000000000000001,-1,-1,-1
0.631721662817361,2,0.20000000000000001,-1,-1,-1
0.631721662817361,3,0.30000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.631721662817361,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.631721662817361,5,0.5,5.4000000000000004,5.4000000000000004,0.0
0.631721662817361,6,0.60000000000000009,-1,-1,-1
0.631721662817361,7,0.70000000000000007,-1,-1,-1
0.631721662817361,8,0.80000000000000004,-1,-1,-1
0.631721662817361,9,0.90000000000000002,-1,-1,-1
0.631721662817361,10,1.0,-1,-1,-1
0.631721662817361,11,1.1000000000000001,-1,-1,-1
0.631721662817361,12,1.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.631721662817361,13,1.3,4.4000000000000004,4.4000000000000004,0.0
0.631721662817361,14,1.4000000000000001,2.9000000000000004,2.9000000000000004,0.0
0.631721662817361,15,1.5,-1,-1,-1
0.631721662817361,16,1.6000000000000001,-1,-1,-1
0.631721662817361,17,1.7000000000000002,-1,-1,-1
0.631721662817361,18,1.8,5.0,5.0,0.0
0.631721662817361,19,1.9000000000000001,-1,-1,-1
0.631721662817361,20,2.0,5.2000000000000002,5.2000000000000002,0.0
0.631721662817361,21,2.1000000000000001,-1,-1,-1
0.631721662817361,22,2.2000000000000002,-1,-1,-1
0.631721662817361,23,2.3000000000000003,-1,-1,-1
0.631721662817361,24,2.4000000000000004,-1,-1,-1
0.631721662817361,25,2.5,9.5,9.5,0.0
0.631721662817361,26,2.6000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.631721662817361,27,2.7000000000000002,-1,-1,-1
0.631721662817361,28,2.8000000000000003,-1,-1,-1
0.631721662817361,29,2.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.631721662817361,30,3.0,-1,-1,-1
0.631721662817361,31,3.1000000000000001,5.3542349681776038,4.1500000000000004,1.55
0.631721662817361,32,3.2000000000000002,-1,-1,-1
0.631721662817361,33,3.3000000000000003,-1,-1,-1
0.631721662817361,34,3.4000000000000004,-1,-1,-1
0.631721662817361,35,3.5,-1,-1,-1
0.631721662817361,36,3.6000000000000001,7.0,7.0,0.0
0.631721662817361,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.631721662817361,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.631721662817361,39,3.9000000000000004,-1,-1,-1
0.631721662817361,40,4.0,4.8000000000000007,4.8000000000000007,0.0
0.631721662817361,41,4.1000000000000005,-1,-1,-1
0.631721662817361,42,4.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.631721662817361,43,4.2999999999999998,4.2000000000000002,4.2000000000000002,0.0
0.631721662817361,44,4.4000000000000004,1.3,1.3,0.0
0.631721662817361,45,4.5,-1,-1,-1
0.631721662817361,46,4.6000000000000005,-1,-1,-1
0.631721662817361,47,4.7000000000000002,5.5,5.5,0.0
0.631721662817361,48,4.8000000000000007,4.0,4.0,0.0
0.631721662817361,49,4.9000000000000004,-1,-1,-1
0.631721662817361,50,5.0,1.8000000000000003,1.8,0.0
0.631721662817361,51,5.1000000000000005,-1,-1,-1
0.631721662817361,52,5.2000000000000002,2.0,2.0,0.0
0.631721662817361,53,5.3000000000000007,8.3000000000000007,8.3000000000000007,0.0
0.631721662817361,54,5.4000000000000004,0.5,0.5,0.0
0.631721662817361,55,5.5,4.7000000000000002,4.7000000000000002,0.0
0.631721662817361,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.631721662817361,57,5.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
0.631721662817361,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.631721662817361,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.631721662817361,60,6.0,-1,-1,-1
0.631721662817361,61,6.1000000000000005,8.2000000000000011,8.2000000000000011,0.0
0.631721662817361,62,6.2000000000000002,-1,-1,-1
0.631721662817361,63,6.3000000000000007,-1,-1,-1
0.631721662817361,64,6.4000000000000004,-1,-1,-1
0.631721662817361,65,6.5,-1,-1,-1
0.631721662817361,66,6.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.631721662817361,67,6.7000000000000002,-1,-1,-1
0.631721662817361,68,6.8000000000000007,-1,-1,-1
0.631721662817361,69,6.9000000000000004,-1,-1,-1
0.631721662817361,70,7.0,3.6000000000000001,3.6000000000000001,0.0
0.631721662817361,71,7.1000000000000005,-1,-1,-1
0.631721662817361,72,7.2000000000000002,-1,-1,-1
0.631721662817361,73,7.3000000000000007,-1,-1,-1
0.631721662817361,74,7.4000000000000004,-1,-1,-1
0.631721662817361,75,7.5,-1,-1,-1
0.631721662817361,76,7.6000000000000005,-1,-1,-1
0.631721662817361,77,7.7000000000000002,-1,-1,-1
0.631721662817361,78,7.8000000000000007,-1,-1,-1
0.631721662817361,79,7.9000000000000004,-1,-1,-1
0.631721662817361,80,8.0,-1,-1,-1
0.631721662817361,81,8.0999999999999996,-1,-1,-1
0.631721662817361,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.631721662817361,83,8.3000000000000007,5.3000000000000007,5.3000000000000007,0.0
0.631721662817361,84,8.4000000000000004,-1,-1,-1
0.631721662817361,85,8.5,-1,-1,-1
0.631721662817361,86,8.5999999999999996,-1,-1,-1
0.631721662817361,87,8.7000000000000011,-1,-1,-1
0.631721662817361,88,8.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.631721662817361,89,8.9000000000000004,5.8999999999999995,5.9000000000000004,0.0
0.631721662817361,90,9.0,-1,-1,-1
0.631721662817361,91,9.0999999999999996,-1,-1,-1
0.631721662817361,92,9.2000000000000011,2.139319070950751,4.8666666666666671,3.5668224265054502
0.631721662817361,93,9.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
0.631721662817361,94,9.4000000000000004,-1,-1,-1
0.631721662817361,95,9.5,2.5,2.5,0.0
0.631721662817361,96,9.6000000000000014,-1,-1,-1
0.631721662817361,97,9.7000000000000011,8.9466075402001444,9.0,0.20000000000000018
0.631721662817361,98,9.8000000000000007,-1,-1,-1
0.631721662817361,99,9.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
0.636676603991432,0,0.0,-1,-1,-1
0.636676603991432,1,0.10000000000000001,-1,-1,-1
0.636676603991432,2,0.20000000000000001,-1,-1,-1
0.636676603991432,3,0.30000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.636676603991432,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.636676603991432,5,0.5,5.4000000000000004,5.4000000000000004,0.0
0.636676603991432,6,0.60000000000000009,-1,-1,-1
0.636676603991432,7,0.70000000000000007,-1,-1,-1
0.636676603991432,8,0.80000000000000004,-1,-1,-1
0.636676603991432,9,0.90000000000000002,-1,-1,-1
0.636676603991432,10,1.0,-1,-1,-1
0.636676603991432,11,1.1000000000000001,-1,-1,-1
0.636676603991432,12,1.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.636676603991432,13,1.3,4.4000000000000004,4.4000000000000004,0.0
0.636676603991432,14,1.4000000000000001,2.9000000000000004,2.9000000000000004,0.0
0.636676603991432,15,1.5,-1,-1,-1
0.636676603991432,16,1.6000000000000001,-1,-1,-1
0.636676603991432,17,1.7000000000000002,-1,-1,-1
0.636676603991432,18,1.8,5.0,5.0,0.0
0.636676603991432,19,1.9000000000000001,-1,-1,-1
0.636676603991432,20,2.0,5.2000000000000002,5.2000000000000002,0.0
0.636676603991432,21,2.1000000000000001,-1,-1,-1
0.636676603991432,22,2.2000000000000002,-1,-1,-1
0.636676603991432,23,2.3000000000000003,-1,-1,-1
0.636676603991432,24,2.4000000000000004,-1,-1,-1
0.636676603991432,25,2.5,9.5,9.5,0.0
0.636676603991432,26,2.6000000000000001,3.1000000000000001,3.1000000000000001,0.0
0.636676603991432,27,2.7000000000000002,-1,-1,-1
0.636676603991432,28,2.8000000000000003,-1,-1,-1
0.636676603991432,29,2.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.636676603991432,30,3.0,-1,-1,-1
0.636676603991432,31,3.1000000000000001,5.3542349681776038,4.1500000000000004,1.55
0.636676603991432,32,3.2000000000000002,-1,-1,-1
0.636676603991432,33,3.3000000000000003,-1,-1,-1
0.636676603991432,34,3.4000000000000004,-1,-1,-1
0.636676603991432,35,3.5,-1,-1,-1
0.636676603991432,36,3.6000000000000001,7.0,7.0,0.0
0.636676603991432,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.636676603991432,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.636676603991432,39,3.9000000000000004,-1,-1,-1
0.636676603991432,40,4.0,4.8000000000000007,4.8000000000000007,0.0
0.636676603991432,41,4.1000000000000005,-1,-1,-1
0.636676603991432,42,4.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.636676603991432,43,4.2999999999999998,4.2000000000000002,4.2000000000000002,0.0
0.636676603991432,44,4.4000000000000004,1.3,1.3,0.0
0.636676603991432,45,4.5,-1,-1,-1
0.636676603991432,46,4.6000000000000005,-1,-1,-1
0.636676603991432,47,4.7000000000000002,5.5,5.5,0.0
0.636676603991432,48,4.8000000000000007,4.0,4.0,0.0
0.636676603991432,49,4.9000000000000004,-1,-1,-1
0.636676603991432,50,5.0,1.8000000000000003,1.8,0.0
0.636676603991432,51,5.1000000000000005,-1,-1,-1
0.636676603991432,52,5.2000000000000002,2.0,2.0,0.0
0.636676603991432,53,5.3000000000000007,8.3000000000000007,8.3000000000000007,0.0
0.636676603991432,54,5.4000000000000004,0.5,0.5,0.0
0.636676603991432,55,5.5,4.7000000000000002,4.7000000000000002,0.0
0.636676603991432,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.636676603991432,57,5.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
0.636676603991432,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
0.636676603991432,59,5.9000000000000004,8.9248665507264562,8.9499999999999993,0.049999999999999822
0.636676603991432,60,6.0,-1,-1,-1
0.636676603991432,61,6.1000000000000005,8.2000000000000011,8.2000000000000011,0.0
0.636676603991432,62,6.2000000000000002,-1,-1,-1
0.636676603991432,63,6.3000000000000007,-1,-1,-1
0.636676603991432,64,6.4000000000000004,-1,-1,-1
0.636676603991432,65,6.5,-1,-1,-1
0.636676603991432,66,6.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.636676603991432,67,6.7000000000000002,-1,-1,-1
0.636676603991432,68,6.8000000000000007,-1,-1,-1
0.636676603991432,69,6.9000000000000004,-1,-1,-1
0.636676603991432,70,7.0,3.6000000000000001,3.6000000000000001,0.0
0.636676603991432,71,7.1000000000000005,-1,-1,-1
0.636676603991432,72,7.2000000000000002,-1,-1,-1
0.636676603991432,73,7.3000000000000007,-1,-1,-1
0.636676603991432,74,7.4000000000000004,-1,-1,-1
0.636676603991432,75,7.5,-1,-1,-1
0.636676603991432,76,7.6000000000000005,-1,-1,-1
0.636676603991432,77,7.7000000000000002,-1,-1,-1
0.636676603991432,78,7.8000000000000007,-1,-1,-1
0.636676603991432,79,7.9000000000000004,-1,-1,-1
0.636676603991432,80,8.0,-1,-1,-1
0.636676603991432,81,8.0999999999999996,-1,-1,-1
0.636676603991432,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.636676603991432,83,8.3000000000000007,5.3000000000000007,5.3000000000000007,0.0
0.636676603991432,84,8.4000000000000004,-1,-1,-1
0.636676603991432,85,8.5,-1,-1,-1
0.636676603991432,86,8.5999999999999996,-1,-1,-1
0.636676603991432,87,8.7000000000000011,-1,-1,-1
0.636676603991432,88,8.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.636676603991432,89,8.9000000000000004,5.8999999999999995,5.9000000000000004,0.0
0.636676603991432,90,9.0,5.9000000000000004,5.9000000000000004,0.0
0.636676603991432,91,9.0999999999999996,-1,-1,-1
0.636676603991432,92,9.2000000000000011,2.139319070950751,4.8666666666666671,3.5668224265054502
0.636676603991432,93,9.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
0.636676603991432,94,9.4000000000000004,-1,-1,-1
0.636676603991432,95,9.5,2.5,2.5,0.0
0.636676603991432,96,9.6000000000000014,-1,-1,-1
