t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.816520613222798,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.816520613222798,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
1.816520613222798,38,3.8000000000000003,5.33915527731238,3.9500000000000002,3.0499999999999998
1.816520613222798,39,3.9000000000000004,3.1047770916160782,4.8500000000000005,3.0500000000000003
1.816520613222798,40,4.0,7.6000000000000005,7.6000000000000005,0.0
1.816520613222798,41,4.1000000000000005,3.5,3.5,0.0
1.816520613222798,42,4.2000000000000002,9.0,9.0,0.0
1.816520613222798,43,4.2999999999999998,3.1000000000000001,3.1000000000000001,0.0
1.816520613222798,44,4.4000000000000004,-1,-1,-1
1.816520613222798,45,4.5,-1,-1,-1
1.816520613222798,46,4.6000000000000005,6.5,6.5,0.0
1.816520613222798,47,4.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.816520613222798,48,4.8000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.816520613222798,49,4.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
1.816520613222798,50,5.0,7.7000000000000011,7.7000000000000002,0.0
1.816520613222798,51,5.1000000000000005,8.5,8.5,0.0
1.816520613222798,52,5.2000000000000002,5.3093244626411797,3.6000000000000005,2.5000000000000004
1.816520613222798,53,5.3000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.816520613222798,54,5.4000000000000004,-1,-1,-1
1.816520613222798,55,5.5,7.931652916884695,4.8999999999999995,4.1999999999999993
1.816520613222798,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
1.816520613222798,57,5.7000000000000002,1.4000000000000001,1.4000000000000001,0.0
1.816520613222798,58,5.8000000000000007,-1,-1,-1
1.816520613222798,59,5.9000000000000004,4.1188823186859134,3.7000000000000002,1.2000000000000002
1.816520613222798,60,6.0,-1,-1,-1
1.816520613222798,61,6.1000000000000005,5.2000000000000002,5.2000000000000002,0.0
1.816520613222798,62,6.2000000000000002,6.8964763237715134,4.4500000000000002,2.9500000000000002
1.816520613222798,63,6.3000000000000007,3.4000000000000004,3.4000000000000004,0.0
1.816520613222798,64,6.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.816520613222798,65,6.5,4.6000000000000005,4.6000000000000005,0.0
1.816520613222798,66,6.6000000000000005,-1,-1,-1
1.816520613222798,67,6.7000000000000002,-1,-1,-1
1.816520613222798,68,6.8000000000000007,6.2868624654931802,4.9000000000000004,3.0
1.816520613222798,69,6.9000000000000004,2.5860467538927154,2.6500000000000004,0.25
1.816520613222798,70,7.0,3.5311474750640102,3.1500000000000004,0.65000000000000013
1.816520613222798,71,7.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
1.816520613222798,72,7.2000000000000002,1.5999999999999999,1.6000000000000001,0.0
1.816520613222798,73,7.3000000000000007,-1,-1,-1
1.816520613222798,74,7.4000000000000004,5.7398356131707677,3.8000000000000003,2.4000000000000004
1.816520613222798,75,7.5,8.7000000000000011,8.7000000000000011,0.0
1.816520613222798,76,7.6000000000000005,3.7884709127081475,3.6000000000000001,0.39999999999999991
1.816520613222798,77,7.7000000000000002,4.4722048084057366,3.1000000000000001,1.8999999999999999
1.816520613222798,78,7.8000000000000007,-1,-1,-1
1.816520613222798,79,7.9000000000000004,7.9442426074880101,5.625,2.6929305598176869
1.816520613222798,80,8.0,-1,-1,-1
1.816520613222798,81,8.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
1.816520613222798,82,8.2000000000000011,-1,-1,-1
1.816520613222798,83,8.3000000000000007,-1,-1,-1
1.816520613222798,84,8.4000000000000004,7.1000000000000005,7.1000000000000005,0.0
1.816520613222798,85,8.5,5.1000000000000005,5.1000000000000005,0.0
1.816520613222798,86,8.5999999999999996,9.5,9.5,0.0
1.816520613222798,87,8.7000000000000011,7.4211744650007025,3.8999999999999999,3.6000000000000001
1.816520613222798,88,8.8000000000000007,0.60000000000000009,0.60000000000000009,0.0
1.816520613222798,89,8.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.816520613222798,90,9.0,4.2000000000000002,4.2000000000000002,0.0
1.816520613222798,91,9.0999999999999996,4.9156528342255807,2.9333333333333336,2.0821996915655223
1.816520613222798,92,9.2000000000000011,3.6022129247068402,2.3000000000000003,1.4000000000000001
1.816520613222798,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.816520613222798,94,9.4000000000000004,7.9000000000000012,7.9000000000000004,0.0
1.816520613222798,95,9.5,8.5870239392990229,4.3499999999999996,4.25
1.816520613222798,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
1.816520613222798,97,9.7000000000000011,6.4000000000000004,6.4000000000000004,0.0
1.816520613222798,98,9.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
1.816520613222798,99,9.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
1.8468297343482967,0,0.0,-1,-1,-1
1.8468297343482967,1,0.10000000000000001,9.5,9.5,0.0
1.8468297343482967,2,0.20000000000000001,3.2000000000000002,3.2000000000000002,0.0
1.8468297343482967,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.8468297343482967,4,0.40000000000000002,9.0999999999999996,9.0999999999999996,0.0
1.8468297343482967,5,0.5,-1,-1,-1
1.8468297343482967,6,0.60000000000000009,8.8000000000000007,8.8000000000000007,0.0
1.8468297343482967,7,0.70000000000000007,5.5,5.5,0.0
1.8468297343482967,8,0.80000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.8468297343482967,9,0.90000000000000002,4.2030374553871663,6.5000000000000009,2.7000000000000006
1.8468297343482967,10,1.0,2.1000000000000001,2.1000000000000001,0.0
1.8468297343482967,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
1.8468297343482967,12,1.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
1.8468297343482967,13,1.3,6.0,6.0,0.0
1.8468297343482967,14,1.4000000000000001,6.2704926580361695,6.5500000000000007,0.85000000000000009
1.8468297343482967,15,1.5,6.2000000000000002,6.2000000000000002,0.0
1.8468297343482967,16,1.6000000000000001,7.2000000000000002,7.2000000000000002,0.0
1.8468297343482967,17,1.7000000000000002,0.80000000000000004,0.80000000000000004,0.0
1.8468297343482967,18,1.8,3.9000000000000004,3.9000000000000004,0.0
1.8468297343482967,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
1.8468297343482967,20,2.0,-1,-1,-1
1.8468297343482967,21,2.1000000000000001,1.0,1.0,0.0
1.8468297343482967,22,2.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
1.8468297343482967,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
1.8468297343482967,24,2.4000000000000004,7.0270092223798475,7.4000000000000004,0.5
1.8468297343482967,25,2.5,6.1528624832707601,6.4500000000000002,0.54999999999999982
1.8468297343482967,26,2.6000000000000001,3.3000000000000003,3.3000000000000003,0.0
1.8468297343482967,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.8468297343482967,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
1.8468297343482967,29,2.9000000000000004,7.4356807814700243,8.0,1.0999999999999996
1.8468297343482967,30,3.0,-1,-1,-1
1.8468297343482967,31,3.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
1.8468297343482967,32,3.2000000000000002,5.5997915636326452,3.9000000000000004,3.7000000000000002
1.8468297343482967,33,3.3000000000000003,2.6000000000000001,2.6000000000000001,0.0
1.8468297343482967,34,3.4000000000000004,6.3000000000000016,6.3000000000000007,0.0
1.8468297343482967,35,3.5,4.1000000000000005,4.1000000000000005,0.0
1.8468297343482967,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.8468297343482967,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
1.8468297343482967,38,3.8000000000000003,5.33915527731238,3.9500000000000002,3.0499999999999998
1.8468297343482967,39,3.9000000000000004,3.1047770916160782,4.8500000000000005,3.0500000000000003
1.8468297343482967,40,4.0,7.6000000000000005,7.6000000000000005,0.0
1.8468297343482967,41,4.1000000000000005,3.5,3.5,0.0
1.8468297343482967,42,4.2000000000000002,9.0,9.0,0.0
1.8468297343482967,43,4.2999999999999998,3.1000000000000001,3.1000000000000001,0.0
1.8468297343482967,44,4.4000000000000004,-1,-1,-1
1.8468297343482967,45,4.5,-1,-1,-1
1.8468297343482967,46,4.6000000000000005,6.5,6.5,0.0
1.8468297343482967,47,4.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.8468297343482967,48,4.8000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.8468297343482967,49,4.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
1.8468297343482967,50,5.0,7.7000000000000011,7.7000000000000002,0.0
1.8468297343482967,51,5.1000000000000005,8.5,8.5,0.0
1.8468297343482967,52,5.2000000000000002,5.3093244626411797,3.6000000000000005,2.5000000000000004
1.8468297343482967,53,5.3000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.8468297343482967,54,5.4000000000000004,-1,-1,-1
1.8468297343482967,55,5.5,7.931652916884695,4.8999999999999995,4.1999999999999993
1.8468297343482967,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
1.8468297343482967,57,5.7000000000000002,1.4000000000000001,1.4000000000000001,0.0
1.8468297343482967,58,5.8000000000000007,-1,-1,-1
1.8468297343482967,59,5.9000000000000004,4.1188823186859134,3.7000000000000002,1.2000000000000002
1.8468297343482967,60,6.0,1.3,1.3,0.0
1.8468297343482967,61,6.1000000000000005,5.2000000000000002,5.2000000000000002,0.0
1.8468297343482967,62,6.2000000000000002,6.8964763237715134,4.4500000000000002,2.9500000000000002
1.8468297343482967,63,6.3000000000000007,3.4000000000000004,3.4000000000000004,0.0
1.8468297343482967,64,6.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.8468297343482967,65,6.5,4.6000000000000005,4.6000000000000005,0.0
1.8468297343482967,66,6.6000000000000005,-1,-1,-1
1.8468297343482967,67,6.7000000000000002,-1,-1,-1
1.8468297343482967,68,6.8000000000000007,6.2868624654931802,4.9000000000000004,3.0
1.8468297343482967,69,6.9000000000000004,2.5860467538927154,2.6500000000000004,0.25
1.8468297343482967,70,7.0,3.5311474750640102,3.1500000000000004,0.65000000000000013
1.8468297343482967,71,7.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
1.8468297343482967,72,7.2000000000000002,1.5999999999999999,1.6000000000000001,0.0
1.8468297343482967,73,7.3000000000000007,-1,-1,-1
1.8468297343482967,74,7.4000000000000004,5.7398356131707677,3.8000000000000003,2.4000000000000004
1.8468297343482967,75,7.5,8.7000000000000011,8.7000000000000011,0.0
1.8468297343482967,76,7.6000000000000005,3.7884709127081475,3.6000000000000001,0.39999999999999991
1.8468297343482967,77,7.7000000000000002,4.4722048084057366,3.1000000000000001,1.8999999999999999
1.8468297343482967,78,7.8000000000000007,-1,-1,-1
1.8468297343482967,79,7.9000000000000004,7.9442426074880101,5.625,2.6929305598176869
1.8468297343482967,80,8.0,-1,-1,-1
1.8468297343482967,81,8.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
1.8468297343482967,82,8.2000000000000011,-1,-1,-1
1.8468297343482967,83,8.3000000000000007,-1,-1,-1
1.8468297343482967,84,8.4000000000000004,7.1000000000000005,7.1000000000000005,0.0
1.8468297343482967,85,8.5,5.1000000000000005,5.1000000000000005,0.0
1.8468297343482967,86,8.5999999999999996,9.5,9.5,0.0
1.8468297343482967,87,8.7000000000000011,7.4211744650007025,3.8999999999999999,3.6000000000000001
1.8468297343482967,88,8.8000000000000007,0.60000000000000009,0.60000000000000009,0.0
1.8468297343482967,89,8.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.8468297343482967,90,9.0,4.2000000000000002,4.2000000000000002,0.0
1.8468297343482967,91,9.0999999999999996,4.9156528342255807,2.9333333333333336,2.0821996915655223
1.8468297343482967,92,9.2000000000000011,3.6022129247068402,2.3000000000000003,1.4000000000000001
1.8468297343482967,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.8468297343482967,94,9.4000000000000004,7.9000000000000012,7.9000000000000004,0.0
1.8468297343482967,95,9.5,8.5870239392990229,4.3499999999999996,4.25
1.8468297343482967,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
1.8468297343482967,97,9.7000000000000011,6.4000000000000004,6.4000000000000004,0.0
1.8468297343482967,98,9.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
1.8468297343482967,99,9.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
1.9080219772739933,0,0.0,-1,-1,-1
1.9080219772739933,1,0.10000000000000001,9.5,9.5,0.0
1.9080219772739933,2,0.20000000000000001,3.2000000000000002,3.2000000000000002,0.0
1.9080219772739933,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.9080219772739933,4,0.40000000000000002,9.0999999999999996,9.0999999999999996,0.0
1.9080219772739933,5,0.5,-1,-1,-1
1.9080219772739933,6,0.60000000000000009,8.8000000000000007,8.8000000000000007,0.0
1.9080219772739933,7,0.70000000000000007,5.5,5.5,0.0
1.9080219772739933,8,0.80000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.9080219772739933,9,0.90000000000000002,4.2030374553871663,6.5000000000000009,2.7000000000000006
1.9080219772739933,10,1.0,2.1000000000000001,2.1000000000000001,0.0
1.9080219772739933,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
1.9080219772739933,12,1.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
1.9080219772739933,13,1.3,6.0,6.0,0.0
1.9080219772739933,14,1.4000000000000001,6.2704926580361695,6.5500000000000007,0.85000000000000009
1.9080219772739933,15,1.5,6.2000000000000002,6.2000000000000002,0.0
1.9080219772739933,16,1.6000000000000001,7.2000000000000002,7.2000000000000002,0.0
1.9080219772739933,17,1.7000000000000002,0.80000000000000004,0.80000000000000004,0.0
1.9080219772739933,18,1.8,3.9000000000000004,3.9000000000000004,0.0
1.9080219772739933,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
1.9080219772739933,20,2.0,-1,-1,-1
1.9080219772739933,21,2.1000000000000001,1.0,1.0,0.0
1.9080219772739933,22,2.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
1.9080219772739933,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
1.9080219772739933,24,2.4000000000000004,7.0270092223798475,7.4000000000000004,0.5
1.9080219772739933,25,2.5,6.1528624832707601,6.4500000000000002,0.54999999999999982
1.9080219772739933,26,2.6000000000000001,3.3000000000000003,3.3000000000000003,0.0
1.9080219772739933,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.9080219772739933,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
1.9080219772739933,29,2.9000000000000004,7.4356807814700243,8.0,1.0999999999999996
1.9080219772739933,30,3.0,-1,-1,-1
1.9080219772739933,31,3.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
1.9080219772739933,32,3.2000000000000002,5.5997915636326452,3.9000000000000004,3.7000000000000002
1.9080219772739933,33,3.3000000000000003,2.6000000000000001,2.6000000000000001,0.0
1.9080219772739933,34,3.4000000000000004,6.3000000000000016,6.3000000000000007,0.0
1.9080219772739933,35,3.5,4.1000000000000005,4.1000000000000005,0.0
1.9080219772739933,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.9080219772739933,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
1.9080219772739933,38,3.8000000000000003,5.33915527731238,3.9500000000000002,3.0499999999999998
1.9080219772739933,39,3.9000000000000004,3.1047770916160782,4.8500000000000005,3.0500000000000003
1.9080219772739933,40,4.0,7.6000000000000005,7.6000000000000005,0.0
1.9080219772739933,41,4.1000000000000005,3.5,3.5,0.0
1.9080219772739933,42,4.2000000000000002,9.0,9.0,0.0
1.9080219772739933,43,4.2999999999999998,3.1000000000000001,3.1000000000000001,0.0
1.9080219772739933,44,4.4000000000000004,-1,-1,-1
1.9080219772739933,45,4.5,-1,-1,-1
1.9080219772739933,46,4.6000000000000005,6.5,6.5,0.0
1.9080219772739933,47,4.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.9080219772739933,48,4.8000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.9080219772739933,49,4.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
1.9080219772739933,50,5.0,7.7000000000000011,7.7000000000000002,0.0
1.9080219772739933,51,5.1000000000000005,8.5,8.5,0.0
1.9080219772739933,52,5.2000000000000002,5.3093244626411797,3.6000000000000005,2.5000000000000004
1.9080219772739933,53,5.3000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.9080219772739933,54,5.4000000000000004,-1,-1,-1
1.9080219772739933,55,5.5,7.931652916884695,4.8999999999999995,4.1999999999999993
1.9080219772739933,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
1.9080219772739933,57,5.7000000000000002,1.4000000000000001,1.4000000000000001,0.0
1.9080219772739933,58,5.8000000000000007,-1,-1,-1
1.9080219772739933,59,5.9000000000000004,4.1188823186859134,3.7000000000000002,1.2000000000000002
1.9080219772739933,60,6.0,1.3,1.3,0.0
1.9080219772739933,61,6.1000000000000005,5.2000000000000002,5.2000000000000002,0.0
1.9080219772739933,62,6.2000000000000002,6.8964763237715134,4.4500000000000002,2.9500000000000002
1.9080219772739933,63,6.3000000000000007,3.4000000000000004,3.4000000000000004,0.0
1.9080219772739933,64,6.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
1.9080219772739933,65,6.5,4.6000000000000005,4.6000000000000005,0.0
1.9080219772739933,66,6.6000000000000005,-1,-1,-1
1.9080219772739933,67,6.7000000000000002,-1,-1,-1
1.9080219772739933,68,6.8000000000000007,6.2868624654931802,4.9000000000000004,3.0
1.9080219772739933,69,6.9000000000000004,2.5860467538927154,2.6500000000000004,0.25
1.9080219772739933,70,7.0,3.5311474750640102,3.1500000000000004,0.65000000000000013
1.9080219772739933,71,7.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
1.9080219772739933,72,7.2000000000000002,1.5999999999999999,1.6000000000000001,0.0
1.9080219772739933,73,7.3000000000000007,-1,-1,-1
1.9080219772739933,74,7.4000000000000004,5.7398356131707677,3.8000000000000003,2.4000000000000004
1.9080219772739933,75,7.5,8.7000000000000011,8.7000000000000011,0.0
1.9080219772739933,76,7.6000000000000005,3.7884709127081475,3.6000000000000001,0.39999999999999991
1.9080219772739933,77,7.7000000000000002,4.4722048084057366,3.1000000000000001,1.8999999999999999
1.9080219772739933,78,7.8000000000000007,-1,-1,-1
1.9080219772739933,79,7.9000000000000004,7.9442426074880101,5.625,2.6929305598176869
1.9080219772739933,80,8.0,-1,-1,-1
1.9080219772739933,81,8.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
1.9080219772739933,82,8.2000000000000011,-1,-1,-1
1.9080219772739933,83,8.3000000000000007,-1,-1,-1
1.9080219772739933,84,8.4000000000000004,7.1000000000000005,7.1000000000000005,0.0
1.9080219772739933,85,8.5,5.1000000000000005,5.1000000000000005,0.0
1.9080219772739933,86,8.5999999999999996,9.5,9.5,0.0
1.9080219772739933,87,8.7000000000000011,7.4211744650007025,3.8999999999999999,3.6000000000000001
1.9080219772739933,88,8.8000000000000007,0.60000000000000009,0.60000000000000009,0.0
1.9080219772739933,89,8.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
1.9080219772739933,90,9.0,4.2000000000000002,4.2000000000000002,0.0
1.9080219772739933,91,9.0999999999999996,4.9156528342255807,2.9333333333333336,2.0821996915655223
1.9080219772739933,92,9.2000000000000011,3.6022129247068402,2.3000000000000003,1.4000000000000001
1.9080219772739933,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.9080219772739933,94,9.4000000000000004,7.9000000000000012,7.9000000000000004,0.0
1.9080219772739933,95,9.5,8.5870239392990229,4.3499999999999996,4.25
1.9080219772739933,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
1.9080219772739933,97,9.7000000000000011,6.4000000000000004,6.4000000000000004,0.0
1.9080219772739933,98,9.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
1.9080219772739933,99,9.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
2.0209752939854826,0,0.0,-1,-1,-1
2.0209752939854826,1,0.10000000000000001,9.5,9.5,0.0
2.0209752939854826,2,0.20000000000000001,3.2000000000000002,3.2000000000000002,0.0
2.0209752939854826,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
2.0209752939854826,4,0.40000000000000002,9.0999999999999996,9.0999999999999996,0.0
2.0209752939854826,5,0.5,-1,-1,-1
2.0209752939854826,6,0.60000000000000009,8.8000000000000007,8.8000000000000007,0.0
2.0209752939854826,7,0.70000000000000007,5.5,5.5,0.0
2.0209752939854826,8,0.80000000000000004,1.7000000000000002,1.7000000000000002,0.0
2.0209752939854826,9,0.90000000000000002,4.2030374553871663,6.5000000000000009,2.7000000000000006
2.0209752939854826,10,1.0,2.1000000000000001,2.1000000000000001,0.0
2.0209752939854826,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
2.0209752939854826,12,1.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
2.0209752939854826,13,1.3,6.0,6.0,0.0
2.0209752939854826,14,1.4000000000000001,6.2704926580361695,6.5500000000000007,0.85000000000000009
2.0209752939854826,15,1.5,6.2000000000000002,6.2000000000000002,0.0
2.0209752939854826,16,1.6000000000000001,7.2000000000000002,7.2000000000000002,0.0
2.0209752939854826,17,1.7000000000000002,0.80000000000000004,0.80000000000000004,0.0
2.0209752939854826,18,1.8,3.9000000000000004,3.9000000000000004,0.0
2.0209752939854826,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
2.0209752939854826,20,2.0,-1,-1,-1
2.0209752939854826,21,2.1000000000000001,3.3243413469771097,4.6500000000000004,3.6500000000000004
2.0209752939854826,22,2.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
2.0209752939854826,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
2.0209752939854826,24,2.4000000000000004,7.0270092223798475,7.4000000000000004,0.5
2.0209752939854826,25,2.5,6.1528624832707601,6.4500000000000002,0.54999999999999982
2.0209752939854826,26,2.6000000000000001,3.3000000000000003,3.3000000000000003,0.0
2.0209752939854826,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
2.0209752939854826,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
2.0209752939854826,29,2.9000000000000004,7.4356807814700243,8.0,1.0999999999999996
2.0209752939854826,30,3.0,-1,-1,-1
2.0209752939854826,31,3.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
2.0209752939854826,32,3.2000000000000002,5.5997915636326452,3.9000000000000004,3.7000000000000002
2.0209752939854826,33,3.3000000000000003,2.6000000000000001,2.6000000000000001,0.0
2.0209752939854826,34,3.4000000000000004,6.3000000000000016,6.3000000000000007,0.0
2.0209752939854826,35,3.5,4.1000000000000005,4.1000000000000005,0.0
2.0209752939854826,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
2.0209752939854826,37,3.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
2.0209752939854826,38,3.8000000000000003,5.33915527731238,3.9500000000000002,3.0499999999999998
2.0209752939854826,39,3.9000000000000004,3.1047770916160782,4.8500000000000005,3.0500000000000003
2.0209752939854826,40,4.0,7.6000000000000005,7.6000000000000005,0.0
2.0209752939854826,41,4.1000000000000005,3.5,3.5,0.0
2.0209752939854826,42,4.2000000000000002,9.0,9.0,0.0
2.0209752939854826,43,4.2999999999999998,3.1000000000000001,3.1000000000000001,0.0
2.0209752939854826,44,4.4000000000000004,-1,-1,-1
2.0209752939854826,45,4.5,-1,-1,-1
2.0209752939854826,46,4.6000000000000005,6.5,6.5,0.0
2.0209752939854826,47,4.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
2.0209752939854826,48,4.8000000000000007,3.6000000000000001,3.6000000000000001,0.0
2.0209752939854826,49,4.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
2.0209752939854826,50,5.0,7.7000000000000011,7.7000000000000002,0.0
2.0209752939854826,51,5.1000000000000005,8.5,8.5,0.0
2.0209752939854826,52,5.2000000000000002,5.3093244626411797,3.6000000000000005,2.5000000000000004
2.0209752939854826,53,5.3000000000000007,5.6000000000000005,5.6000000000000005,0.0
2.0209752939854826,54,5.4000000000000004,-1,-1,-1
2.0209752939854826,55,5.5,7.931652916884695,4.8999999999999995,4.1999999999999993
2.0209752939854826,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
2.0209752939854826,57,5.7000000000000002,1.4000000000000001,1.4000000000000001,0.0
2.0209752939854826,58,5.8000000000000007,-1,-1,-1
2.0209752939854826,59,5.9000000000000004,4.1188823186859134,3.7000000000000002,1.2000000000000002
2.0209752939854826,60,6.0,1.3,1.3,0.0
2.0209752939854826,61,6.1000000000000005,5.2000000000000002,5.2000000000000002,0.0
2.0209752939854826,62,6.2000000000000002,6.8964763237715134,4.4500000000000002,2.9500000000000002
2.0209752939854826,63,6.3000000000000007,3.4000000000000004,3.4000000000000004,0.0
2.0209752939854826,64,6.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
2.0209752939854826,65,6.5,4.6000000000000005,4.6000000000000005,0.0
2.0209752939854826,66,6.6000000000000005,-1,-1,-1
2.0209752939854826,67,6.7000000000000002,-1,-1,-1
2.0209752939854826,68,6.8000000000000007,6.2868624654931802,4.9000000000000004,3.0
2.0209752939854826,69,6.9000000000000004,2.5860467538927154,2.6500000000000004,0.25
2.0209752939854826,70,7.0,3.5311474750640102,3.1500000000000004,0.65000000000000013
2.0209752939854826,71,7.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
2.0209752939854826,72,7.2000000000000002,1.5999999999999999,1.6000000000000001,0.0
2.0209752939854826,73,7.3000000000000007,-1,-1,-1
2.0209752939854826,74,7.4000000000000004,5.7398356131707677,3.8000000000000003,2.4000000000000004
2.0209752939854826,75,7.5,8.7000000000000011,8.7000000000000011,0.0
2.0209752939854826,76,7.6000000000000005,3.7884709127081475,3.6000000000000001,0.39999999999999991
2.0209752939854826,77,7.7000000000000002,4.4722048084057366,3.1000000000000001,1.8999999999999999
2.0209752939854826,78,7.8000000000000007,-1,-1,-1
2.0209752939854826,79,7.9000000000000004,7.9442426074880101,5.625,2.6929305598176869
2.0209752939854826,80,8.0,-1,-1,-1
2.0209752939854826,81,8.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
2.0209752939854826,82,8.2000000000000011,-1,-1,-1
2.0209752939854826,83,8.3000000000000007,2.1000000000000001,2.1000000000000001,0.0
2.0209752939854826,84,8.4000000000000004,7.1000000000000005,7.1000000000000005,0.0
2.0209752939854826,85,8.5,5.1000000000000005,5.1000000000000005,0.0
2.0209752939854826,86,8.5999999999999996,9.5,9.5,0.0
2.0209752939854826,87,8.7000000000000011,7.4211744650007025,3.8999999999999999,3.6000000000000001
2.0209752939854826,88,8.8000000000000007,0.60000000000000009,0.60000000000000009,0.0
2.0209752939854826,89,8.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
2.0209752939854826,90,9.0,4.2000000000000002,4.2000000000000002,0.0
2.0209752939854826,91,9.0999999999999996,4.9156528342255807,2.9333333333333336,2.0821996915655223
2.0209752939854826,92,9.2000000000000011,3.6022129247068402,2.3000000000000003,1.4000000000000001
2.0209752939854826,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
2.0209752939854826,94,9.4000000000000004,7.9000000000000012,7.9000000000000004,0.0
2.0209752939854826,95,9.5,8.5870239392990229,4.3499999999999996,4.25
