t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.4481707880854207,0.20737874759144778,0.0032126854402096949,0.5,0.16082805637397252
3.5510450000403653,0.20509556479825375,0.0032126854402096949,0.5,0.16127990456860802
3.5709221402453575,0.20311470799129175,0.0032126854402096949,0.5,0.16097665188089985
3.5781807042975315,0.19754461422084052,0.0032126854402096949,0.5,0.15894806249080498
3.5792812140833323,0.19653711723380418,0.0032126854402096949,0.5,0.15813014061670133
3.5943838111318844,0.19314159519750682,0.0032126854402096949,0.5,0.15421814416860838
3.6556731734130596,0.19270853725109902,0.0032126854402096949,0.5,0.15391063114503983
3.712524481050217,0.19236752728648546,0.0032126854402096949,0.5,0.15397836999533668
3.73695143948643,0.18778060869131788,0.0032126854402096949,0.5,0.15302400543566202
3.982139477345928,0.18162982805097555,0.0032126854402096949,0.5,0.15150021918656972
4.020326559752695,0.18139942402744311,0.0032126854402096949,0.5,0.15149405646652139
4.02634601866419,0.17788705605486521,0.0032126854402096949,0.5,0.14685298428543353
4.120371204370759,0.17166359193610772,0.0032126854402096949,0.5,0.14432825738574945
4.136655636531446,0.1713170251338923,0.0032126854402096949,0.5,0.14399175920338073
4.15006573424079,0.17625444061305801,0.0032126854402096949,0.5,0.15072600784927428
4.153489341097672,0.17568661584203213,0.0032126854402096949,0.5,0.15043236355061596
4.175167355656992,0.1815255715738994,0.0032126854402096949,0.5,0.15253985696652045
4.192280218912044,0.17983560049558631,0.0032126854402096949,0.5,0.15095813453999671
4.357957826393531,0.17902040692879828,0.0032126854402096949,0.5,0.15131949676864645
4.458383318665833,0.1713249700854263,0.0032126854402096949,0.5,0.14518356598741949
4.569279216115357,0.16936072840820512,0.0032126854402096949,0.5,0.14490391553738513
4.583196406369207,0.16729661157932899,0.0032126854402096949,0.5,0.14567584309278706
4.625601012293228,0.16708539971561709,0.0032126854402096949,0.5,0.14571272291442833
4.641168034799776,0.17486754903871166,0.0032126854402096949,0.5,0.15229254981561799
4.765952342811953,0.17436812526039705,0.0032126854402096949,0.5,0.15155876015684575
4.811568158472849,0.16866114931095433,0.0032126854402096949,0.5,0.14476233076809883
4.835028757056273,0.16206407278662305,0.0032126854402096949,0.5,0.14129416029205472
4.900006412476346,0.15854714322607019,0.0032126854402096949,0.5,0.13973945541444446
4.995149229439669,0.15802428487857262,0.0032126854402096949,0.5,0.1386380083161626
4.998087198057188,0.15659133098000891,0.0032126854402096949,0.5,0.1364142694593084
5.091922382316152,0.15608005331254157,0.00080943044738379655,0.5,0.136882658516956
5.2610652504832744,0.1549090834089229,0.00080943044738379655,0.5,0.13547789986323999
5.3000465551913605,0.15081624095595195,0.00080943044738379655,0.5,0.1329972712835287
5.345482487281148,0.15052966909207863,0.00080943044738379655,0.5,0.13276727286476517
5.517089823411591,0.14547917018153064,0.00080943044738379655,0.5,0.12832837534097907
5.688212940268774,0.14454081521861192,0.00080943044738379655,0.5,0.12826878191586563
5.83235212460805,0.14450041713285666,0.00080943044738379655,0.5,0.12822065613448236
5.844823092454414,0.14401891372588962,0.00080943044738379655,0.5,0.12831695654110128
5.953939946350027,0.14071588069503635,0.00080943044738379655,0.5,0.12736811460338801
6.128425363268174,0.14025374658451295,0.00080943044738379655,0.5,0.12705791027135113
6.245348619823259,0.14068540843851957,0.00080943044738379655,0.49945493882618774,0.12665758606614466
6.282779205093054,0.13667234094199743,0.00080943044738379655,0.49888682402253165,0.11886955278766037
6.297279771428371,0.13568466976888843,0.00080943044738379655,0.49888682402253165,0.11749996434468489
6.358641212378933,0.13471876613034472,0.00080943044738379655,0.49888682402253165,0.11651709800017875
6.403535927298917,0.13149900599443279,0.00080943044738379655,0.49888682402253165,0.11198740925520898
6.671775241573606,0.13875521136106767,0.00080943044738379655,0.5,0.12322689355812774
6.943658750545835,0.14623295897976665,0.00080943044738379655,0.5,0.13269504664996998
7.0051799604424465,0.14542876001116314,0.00080943044738379655,0.5,0.13081477470703101
7.021973232428718,0.13910774277713694,0.00080943044738379655,0.5,0.12529560995693301
7.027259994663438,0.14467783654758817,0.00080943044738379655,0.5,0.13038014980383297
7.116109266033496,0.15123311437939627,0.00080943044738379655,0.5,0.13933097729538357
7.147092791903674,0.15089034768211293,0.00080943044738379655,0.5,0.13896969003706022
7.154708671982082,0.14574174121829581,0.00080943044738379655,0.5,0.13450541253460913
7.196295583747599,0.14359691181489542,0.00080943044738379655,0.5,0.13406384389715487
7.361512870955273,0.14164631266652888,0.00080943044738379655,0.5,0.13468417709402244
7.431882843951951,0.14133186748839546,0.00080943044738379655,0.5,0.13449845416781456
7.507560840312819,0.14023117208280383,0.00080943044738379655,0.5,0.13411026089295364
7.537918759824847,0.13953422414456443,0.00080943044738379655,0.5,0.13404737915994366
7.611794707210397,0.13307909805561979,0.00080943044738379655,0.5,0.12799219173495682
7.636493367514381,0.13224175744508387,0.00080943044738379655,0.5,0.12696339118460057
7.664273360878232,0.13191230405453788,0.00080943044738379655,0.5,0.12714097512196956
7.701697510574723,0.13007148737410879,0.00080943044738379655,0.5,0.12426666511403371
7.7838916729336045,0.12634949970409182,0.00080943044738379655,0.5,0.11878038243196851
7.804622380147773,0.12459217786266523,0.00080943044738379655,0.5,0.11832862877818395
7.849538335360476,0.12383601501728955,0.00080943044738379655,0.5,0.11721292132883909
8.14448725455097,0.12347368318236204,0.00080943044738379655,0.5,0.11696325664042478
8.35281066191147,0.11866219822416041,0.00080943044738379655,0.5,0.11067533671167371
8.357462950150108,0.12347368318236204,0.00080943044738379655,0.5,0.11696325664042478
8.388863776716999,0.11606018584607776,0.00080943044738379655,0.5,0.10503554103028181
8.430430101149327,0.11357474980400462,0.00080943044738379655,0.5,0.1014835743865951
8.51955161022771,0.1137951566620813,0.00080943044738379655,0.5,0.10135831391899415
8.629302532568957,0.10698582871036008,0.00080943044738379655,0.5,0.091228581168177031
8.65781923939961,0.10678521126657564,0.00080943044738379655,0.5,0.091329151612244128
8.833770527173689,0.10475941627705385,0.00080943044738379655,0.48455721016653225,0.089936650757673153
8.863060935108077,0.10470753868244312,0.00080943044738379655,0.48210668980767879,0.089837683852339825
8.869163710874492,0.10271926560222867,0.00080943044738379655,0.48210668980767879,0.08869009850041136
8.888340702574611,0.10206851267608259,0.00080943044738379655,0.48210668980767879,0.088441942416066732
8.969722548709305,0.10043983584325961,0.00080943044738379655,0.48210668980767879,0.088121955370259741
9.046042974593515,0.10018235905835077,0.00080943044738379655,0.48210668980767879,0.087849790491445548
9.164465616080872,0.098950136701224822,0.00080943044738379655,0.48210668980767879,0.085090116580010963
9.272133660819087,0.099281149345079228,0.00080943044738379655,0.48210668980767879,0.084972237195669972
9.295017519881549,0.099028113238712287,0.00080943044738379655,0.48210668980767879,0.084489187806690583
9.340593828714457,0.098532684788491295,0.00080943044738379655,0.48210668980767879,0.084251049025185015
9.45236948228965,0.097498957360946825,0.00080943044738379655,0.48210668980767879,0.082934398386031838
9.462058767408964,0.096261938850625312,0.00080943044738379655,0.48210668980767879,0.083574632353207015
9.46724022982186,0.09453578671348524,0.00080943044738379655,0.48210668980767879,0.080281867313358971
9.569081838385708,0.094515895639264685,0.00080943044738379655,0.47360495944797965,0.079892096263970466
9.604349638662578,0.099659883629425711,0.00080943044738379655,0.5,0.092740396775769202
9.658476155712252,0.099589254298597704,0.00080943044738379655,0.5,0.092767497402152871
9.671500633249464,0.099509128870028191,0.00080943044738379655,0.5,0.092649556517169426
9.715298320664907,0.099399526227613666,0.00080943044738379655,0.5,0.092712480993800458
9.871281836518712,0.098192555863494194,0.00080943044738379655,0.5,0.092148117630079657
9.940285143001699,0.097075584244158297,0.00080943044738379655,0.5,0.092337945348694689
9.954536786602501,0.10495350685719058,0.00080943044738379655,0.5,0.10748112452439972
10.111164214350639,0.11281512618634791,0.00080943044738379655,0.5,0.1171101841395671
10.113788215063487,0.1120017799419048,0.00080943044738379655,0.5,0.11641229572350553
10.17310376580192,0.1116235514899776,0.00080943044738379655,0.5,0.11667215763459531
10.176125168671051,0.11148795452279694,0.00080943044738379655,0.5,0.11652034283824064
10.296201945599407,0.11112563727862244,0.00080943044738379655,0.5,0.11600254536965687
10.387648394527305,0.116601912299959,0.00080943044738379655,0.5,0.12268975459046481
10.530743761625228,0.1157104478606963,0.00080943044738379655,0.5,0.12166866238581943
10.602983804870082,0.11975517635804296,0.00080943044738379655,0.5,0.12757794075136236
10.625679046211886,0.11945992661411521,0.00080943044738379655,0.5,0.12758069982102993
10.816999840194065,0.11894213227971524,0.00080943044738379655,0.5,0.12733199527221895
10.817717528194434,0.11638515438275666,0.00080943044738379655,0.5,0.1254879441415887
10.88782960792723,0.10895390086292372,0.00080943044738379655,0.5,0.11478266976460332
10.902767678470774,0.10881960375328431,0.00080943044738379655,0.5,0.11487703820728284
10.951252156938365,0.10820245902907372,0.00080943044738379655,0.5,0.11465780383653933
11.022116744142275,0.10248233475906851,0.00080943044738379655,0.5,0.10680318450139048
11.030946220409016,0.10246384401688005,0.00080943044738379655,0.5,0.10675485033414117
11.06538508199254,0.10176731781101134,0.00080943044738379655,0.5,0.10558545570260491
11.116412533502507,0.10135743204401378,0.00080943044738379655,0.5,0.10531213979948473
11.212312071666465,0.10712125636013398,0.00080943044738379655,0.5,0.11763567842988697
11.276944296725501,0.11323796942752856,0.00080943044738379655,0.5,0.12398652334963746
11.29574363482867,0.11372382911887982,0.00080943044738379655,0.5,0.1260676594552782
11.326645329703133,0.11944395338888503,0.00080943044738379655,0.5,0.13230246041580218
11.642619748202463,0.11900657217114821,0.00080943044738379655,0.5,0.13229674711993253
11.654770552915641,0.11895373019430158,0.00080943044738379655,0.5,0.13222766103224695
11.672184024799774,0.11895373019430158,0.00080943044738379655,0.5,0.13222766103224695
11.749519640832842,0.1134526760481108,0.00080943044738379655,0.5,0.12724225202203612
11.778945109702592,0.11984173237903491,0.00080943044738379655,0.5,0.13489946227151431
11.89192006974602,0.11968021294309165,0.00080943044738379655,0.5,0.13491223904854888
12.066204143868056,0.11668256697977542,0.00080943044738379655,0.5,0.13408642395601136
12.246134654062597,0.11111605703121662,0.00080943044738379655,0.5,0.12883066485547978
12.270798149160191,0.10953014886883357,0.00080943044738379655,0.5,0.12926728473158763
12.27938278478769,0.10905845851759782,0.00080943044738379655,0.5,0.12912533715673311
12.286866166254562,0.10332866200852786,0.00080943044738379655,0.5,0.12199990328760736
12.3220101674509,0.10148485922438817,0.00080943044738379655,0.5,0.1207794541602181
12.338272327403855,0.10899373821840658,0.00080943044738379655,0.5,0.1283540251847107
12.410928535648047,0.10369651853496427,0.00080943044738379655,0.5,0.12369601092100571
12.488476240497521,0.10288554326580288,0.00080943044738379655,0.5,0.12392388117149504
12.497397806682276,0.1101937123009428,0.00080943044738379655,0.5,0.13554715878168597
12.508915058587068,0.11002579760975963,0.00080943044738379655,0.5,0.13529278697940691
12.973743017537211,0.10980501862693236,0.00080943044738379655,0.5,0.13543339858757428
13.138517683882714,0.10960725996130623,0.00080943044738379655,0.5,0.13517457333615548
13.139875651733194,0.10386609355767323,0.00080943044738379655,0.5,0.12735446430800315
13.195709206677247,0.10290542030220622,0.00080943044738379655,0.5,0.12652420800160782
13.65373723382386,0.10292992970179532,0.00080943044738379655,0.5,0.12650932159807787
13.673557003292574,0.11033331488330056,0.00080943044738379655,0.5,0.13637959614201753
13.677957038239674,0.10288468702931475,0.00080943044738379655,0.5,0.12546931495820443
13.728473802754422,0.10014089399594404,0.00080943044738379655,0.5,0.12079059474991304
13.839769218508367,0.099141032802483556,0.00080943044738379655,0.5,0.11935428327229215
13.867618419202453,0.099410021780425989,0.00080943044738379655,0.5,0.11876573654999401
14.059443563641565,0.099378996261975092,0.00080943044738379655,0.5,0.11878484467006091
14.117552853553642,0.097715686829561277,0.00080943044738379655,0.5,0.11621254763875281
14.131882315789014,0.093521533241344018,0.00080943044738379655,0.5,0.1093722274472483
14.159424908570804,0.10099116857758596,0.00080943044738379655,0.5,0.12180461014100294
14.218112843028864,0.10050786938666131,0.00080943044738379655,0.5,0.12218477647252012
14.327537715561027,0.09988355022368528,0.00080943044738379655,0.5,0.12110263973764546
14.43219443733065,0.09954802158695053,0.00080943044738379655,0.5,0.12109499780305746
14.582644129310943,0.094193671689846353,0.00080943044738379655,0.5,0.11477768023176776
14.835354402068091,0.093610505787486142,0.00080943044738379655,0.5,0.11381481221664932
14.890298296193304,0.093317015542438056,0.00080943044738379655,0.5,0.11317254271138574
14.956606660710781,0.093182033022772351,0.00080943044738379655,0.5,0.11282462725361202
15.053611400077457,0.093200870328928737,0.00080943044738379655,0.5,0.11279916055721845
15.125420260989005,0.092479579227063097,0.00080943044738379655,0.5,0.11272801681528941
15.270343688173572,0.091999307865157504,0.00080943044738379655,0.5,0.11174620243924382
15.272395781810395,0.090439638418300938,0.00080943044738379655,0.5,0.10523013513372584
15.312456937110245,0.089952886902683868,0.00080943044738379655,0.5,0.10513212863144905
15.383977298500264,0.089369349790447583,0.00080943044738379655,0.5,0.10544323737445813
15.596569465355092,0.088047687768323085,0.00080943044738379655,0.5,0.10318531808512911
15.72347710319142,0.087630231489030749,0.00080943044738379655,0.5,0.10291242352911939
15.91183906670525,0.086729294499818199,0.00080943044738379655,0.5,0.10131359521402422
15.912205603989044,0.085901775579854484,0.00080943044738379655,0.5,0.10142009686142206
15.936103564723847,0.091450779328997048,0.00080943044738379655,0.5,0.10928691642606124
15.94913424115997,0.091326838770371607,0.00080943044738379655,0.5,0.10926794068583003
16.064230073890048,0.08638397489320214,0.00080943044738379655,0.49999999999999989,0.10148830412268611
16.09411114323748,0.081463221379496631,0.00080943044738379655,0.49999999983112925,0.092873072245701918
16.11199930997467,0.077651428859635802,0.00080943044738379655,0.33886182842241286,0.084006737463943007
16.174211888265162,0.077552430113213194,0.00080943044738379655,0.33886182842241286,0.083972988340192525
16.27543656636911,0.077192714999481438,0.00080943044738379655,0.33886182842241286,0.083510887409679879
16.403585411899964,0.078019350582475139,0.00080943044738379655,0.33886182842241286,0.08174264742400876
16.581986083411177,0.083060442573120119,0.00080943044738379655,0.5,0.092102697309123391
16.589332293832424,0.082859529050709979,0.00080943044738379655,0.5,0.091868440039512778
16.88009114887883,0.089051326068460349,0.00080943044738379655,0.5,0.10184141208141297
16.900919404782815,0.08466163800809752,0.00080943044738379655,0.5,0.0933164963255734
16.9085622149318,0.083185903827222851,0.00080943044738379655,0.5,0.091877431400820941
16.95719969844624,0.080449532352176126,0.00080943044738379655,0.5,0.088418259735598151
17.131897898754804,0.080583829461815568,0.00080943044738379655,0.5,0.088338757422000355
17.14924912680031,0.079578091709141208,0.00080943044738379655,0.5,0.088046645388178801
17.357632903626275,0.078721143915275529,0.00080943044738379655,0.5,0.088177448299460781
17.370260295216546,0.08601606468564342,0.00080943044738379655,0.5,0.09926226714068058
17.375185592653782,0.086256387660938849,0.00080943044738379655,0.5,0.099100768272725862
17.438110544995915,0.091199251538108345,0.00080943044738379655,0.5,0.10705993906644462
17.4712543772568,0.087581045090483658,0.00080943044738379655,0.5,0.10416746366162875
17.668879827822654,0.087528304128899281,0.00080943044738379655,0.5,0.10410190564137145
17.686589333515528,0.084486725808722268,0.00080943044738379655,0.5,0.097345657100473576
17.891765990693578,0.079279184616143084,0.00080943044738379655,0.5,0.087777583974365955
17.915480437857337,0.078365808106592313,0.00080943044738379655,0.5,0.086698402743620145
18.140393789824234,0.076109582497728853,0.00080943044738379655,0.5,0.085230035536156212
18.21788239885658,0.07460082762777856,0.00080943044738379655,0.5,0.083843379848543245
18.254355277725825,0.074017181932457418,0.00080943044738379655,0.5,0.083664127281872225
18.333394699669284,0.073940942403472751,0.00080943044738379655,0.5,0.083684772493318307
18.36850540553376,0.069121091177669222,0.00080943044738379655,0.33886182842241286,0.071841810452737548
18.442661151798738,0.068607569991748996,0.00080943044738379655,0.33886182842241286,0.070594287373927797
18.554283952953924,0.068232233281865437,0.00080943044738379655,0.33886182842241286,0.070716243079808103
18.562470718647578,0.067269376594932789,0.00080943044738379655,0.33886182842241286,0.069225801332949463
18.946140019899385,0.067349864753100952,0.00080943044738379655,0.33886182842241286,0.069154347213490577
19.06248440311413,0.066816752587290168,0.00080943044738379655,0.33886182842241286,0.069125336580495939
19.083917341631697,0.06680947988029956,0.00080943044738379655,0.33886182842241286,0.069125265918310239
19.336076994237946,0.0702048856506437,0.00080943044738379655,0.5,0.080267049932903636
19.466853771476572,0.069476595865271468,0.00080943044738379655,0.5,0.079729412020857968
19.488046686865843,0.069352742104725529,0.00080943044738379655,0.5,0.079783792365042169
19.526527528595803,0.076433703190672192,0.00080943044738379655,0.5,0.091994302373372805
19.67150659358701,0.075634890431553081,0.00080943044738379655,0.5,0.090568170261271189
19.812745711215317,0.083214320038747291,0.00080943044738379655,0.5,0.10621488826810831
20.071166176564827,0.082491463764340814,0.00080943044738379655,0.5,0.10564772970196568
20.14658726258073,0.082278313547623175,0.00080943044738379655,0.5,0.10544337752455921
20.23818691000691,0.082258826671326959,0.00080943044738379655,0.5,0.10545056294277333
21.070294668853943,0.081694546893731401,0.00080943044738379655,0.5,0.10558433433878646
21.169313416819644,0.080660503400111383,0.00080943044738379655,0.5,0.1042735801332869
21.383034150484775,0.082169258270061676,0.00080943044738379655,0.5,0.10530499036710796
21.613505480031897,0.082649627768525177,0.00080943044738379655,0.5,0.10522822823716525
21.619013650484085,0.081523493266055458,0.00080943044738379655,0.5,0.10409739597648991
21.621701286225452,0.080437148161637995,0.00080943044738379655,0.5,0.10301813740178666
21.817840269371327,0.079387902069535957,0.00080943044738379655,0.5,0.099876729974227904
21.873802975214304,0.079505928007341631,0.00080943044738379655,0.5,0.099906817962897035
22.137808477480537,0.086411878230756786,0.00080943044738379655,0.5,0.11118204944586073
22.477803355104225,0.082828220646642678,0.00080943044738379655,0.5,0.10321979272671168
22.671788477262883,0.080185416933400588,0.00080943044738379655,0.5,0.096250214120064653
22.71983336895916,0.079512884011873966,0.00080943044738379655,0.5,0.09534738412799397
22.821926980278196,0.085956266155971087,0.00080943044738379655,0.5,0.106321833902741
22.862503138435653,0.084985221818516768,0.00080943044738379655,0.5,0.10514618033873457
23.02968767079249,0.085553251406340125,0.00080943044738379655,0.5,0.10545874578487552
23.096887780921886,0.082106803550662286,0.00080943044738379655,0.5,0.097833403331223534
23.099402460211493,0.087480324671345866,0.00080943044738379655,0.5,0.10754186232835
23.14317024411333,0.087391563282161619,0.00080943044738379655,0.5,0.1075757317500086
23.252079158975885,0.081734430144234246,0.00080943044738379655,0.5,0.096036704749546911
23.269807411595508,0.081384898636357311,0.00080943044738379655,0.5,0.095879175214151707
23.331403450210363,0.08510753365495223,0.00080943044738379655,0.5,0.10348007790971074
23.416860935269796,0.084353058843657902,0.00080943044738379655,0.5,0.10153242450980436
23.41814193493013,0.081661174660122307,0.00080943044738379655,0.5,0.094696334849554517
23.477482434384783,0.080302674557827289,0.00080943044738379655,0.5,0.094561275303723422
23.57949709015,0.078403003944657476,0.00080943044738379655,0.5,0.092430174370150095
24.233255328291747,0.078381834572521139,0.00080943044738379655,0.5,0.092473243832178351
24.359954662485666,0.075569177987552263,0.00080943044738379655,0.5,0.089771792229700789
24.390115208281646,0.070947124342926993,0.00080943044738379655,0.5,0.079297714125882643
24.39697416861823,0.069065546583115478,0.00080943044738379655,0.5,0.078199642768610619
24.603450549062867,0.069171621384899323,0.00080943044738379655,0.5,0.078374862622985778
24.80630449492551,0.069094965788834631,0.00080943044738379655,0.5,0.078257403886413224
25.015502195603542,0.069338945087758272,0.00080943044738379655,0.5,0.077863927347421633
25.218135496822004,0.067896889112017036,0.00080943044738379655,0.5,0.077833081466975471
25.25782562603931,0.065702005951288861,0.00080943044738379655,0.5,0.074282340786358481
25.469289707876804,0.064526215853773078,0.00080943044738379655,0.5,0.074352908199560239
25.583534452932106,0.064906662143348226,0.00080943044738379655,0.5,0.074374989318078788
25.809862002852583,0.065701723200950149,0.00080943044738379655,0.5,0.075793266050541735
25.93959050955087,0.065479906881668493,0.00080943044738379655,0.5,0.075874053243409775
26.06303166605104,0.061807994393968169,0.00080943044738379655,0.26214095942186694,0.063612871195785084
26.3229380337943,0.061294202702713914,0.00080943044738379655,0.26214095942186694,0.06339977340764015
26.399352702794577,0.065296202806159429,0.00080943044738379655,0.28543679156492996,0.069148135147948153
