t,degree,freq
9.87568782269872,6,2
9.87568782269872,7,2
9.876451956830369,0,7
9.876451956830369,1,20
9.876451956830369,2,26
9.876451956830369,3,22
9.876451956830369,4,17
9.876451956830369,5,4
9.876451956830369,6,2
9.876451956830369,7,2
9.985491143844762,0,7
9.985491143844762,1,20
9.985491143844762,2,26
9.985491143844762,3,24
9.985491143844762,4,15
9.985491143844762,5,4
9.985491143844762,6,2
9.985491143844762,7,2
10.12901862952158,0,7
10.12901862952158,1,20
10.12901862952158,2,26
10.12901862952158,3,24
10.12901862952158,4,15
10.12901862952158,5,4
10.12901862952158,6,2
10.12901862952158,7,2
10.362282496139052,0,7
10.362282496139052,1,20
10.362282496139052,2,26
10.362282496139052,3,24
10.362282496139052,4,15
10.362282496139052,5,4
10.362282496139052,6,2
10.362282496139052,7,2
10.417479975896635,0,7
10.417479975896635,1,20
10.417479975896635,2,26
10.417479975896635,3,22
10.417479975896635,4,17
10.417479975896635,5,4
10.417479975896635,6,2
10.417479975896635,7,2
10.44940637580959,0,7
10.44940637580959,1,20
10.44940637580959,2,26
10.44940637580959,3,22
10.44940637580959,4,17
10.44940637580959,5,4
10.44940637580959,6,2
10.44940637580959,7,2
10.56950995868832,0,6
10.56950995868832,1,21
10.56950995868832,2,25
10.56950995868832,3,23
10.56950995868832,4,17
10.56950995868832,5,4
10.56950995868832,6,2
10.56950995868832,7,2
10.574127622329796,0,6
10.574127622329796,1,21
10.574127622329796,2,25
10.574127622329796,3,23
10.574127622329796,4,17
10.574127622329796,5,4
10.574127622329796,6,2
10.574127622329796,7,2
10.60855811672555,0,6
10.60855811672555,1,20
10.60855811672555,2,26
10.60855811672555,3,22
10.60855811672555,4,18
10.60855811672555,5,4
10.60855811672555,6,2
10.60855811672555,7,2
10.63346213202057,0,5
10.63346213202057,1,21
10.63346213202057,2,26
10.63346213202057,3,21
10.63346213202057,4,19
10.63346213202057,5,4
10.63346213202057,6,2
10.63346213202057,7,2
10.703363858350261,0,4
10.703363858350261,1,21
10.703363858350261,2,27
10.703363858350261,3,21
10.703363858350261,4,19
10.703363858350261,5,4
10.703363858350261,6,2
10.703363858350261,7,2
10.931143951344934,0,4
10.931143951344934,1,21
10.931143951344934,2,26
10.931143951344934,3,21
10.931143951344934,4,20
10.931143951344934,5,4
10.931143951344934,6,2
10.931143951344934,7,2
11.051130413008604,0,4
11.051130413008604,1,20
11.051130413008604,2,26
11.051130413008604,3,22
11.051130413008604,4,20
11.051130413008604,5,4
11.051130413008604,6,2
11.051130413008604,7,2
11.08541973789939,0,4
11.08541973789939,1,20
11.08541973789939,2,26
11.08541973789939,3,21
11.08541973789939,4,20
11.08541973789939,5,5
11.08541973789939,6,2
11.08541973789939,7,2
11.157687587645537,0,4
11.157687587645537,1,20
11.157687587645537,2,26
11.157687587645537,3,20
11.157687587645537,4,20
11.157687587645537,5,6
11.157687587645537,6,2
11.157687587645537,7,2
11.273655924059772,0,4
11.273655924059772,1,19
11.273655924059772,2,27
11.273655924059772,3,20
11.273655924059772,4,19
11.273655924059772,5,7
11.273655924059772,6,2
11.273655924059772,7,2
11.350713119995547,0,4
11.350713119995547,1,19
11.350713119995547,2,26
11.350713119995547,3,21
11.350713119995547,4,18
11.350713119995547,5,8
11.350713119995547,6,2
11.350713119995547,7,2
11.461358487288862,0,4
11.461358487288862,1,19
11.461358487288862,2,27
11.461358487288862,3,21
11.461358487288862,4,17
11.461358487288862,5,8
11.461358487288862,6,2
11.461358487288862,7,2
11.483718619382664,0,4
11.483718619382664,1,19
11.483718619382664,2,27
11.483718619382664,3,21
11.483718619382664,4,16
11.483718619382664,5,9
11.483718619382664,6,1
11.483718619382664,7,3
11.50332673650685,0,4
11.50332673650685,1,19
11.50332673650685,2,27
11.50332673650685,3,21
11.50332673650685,4,16
11.50332673650685,5,9
11.50332673650685,6,1
11.50332673650685,7,3
11.640691541149137,0,4
11.640691541149137,1,19
11.640691541149137,2,27
11.640691541149137,3,21
11.640691541149137,4,14
11.640691541149137,5,11
11.640691541149137,6,1
11.640691541149137,7,3
11.947969822352366,0,4
11.947969822352366,1,19
11.947969822352366,2,27
11.947969822352366,3,21
11.947969822352366,4,12
11.947969822352366,5,13
11.947969822352366,6,1
11.947969822352366,7,3
11.963053382799515,0,5
11.963053382799515,1,18
11.963053382799515,2,27
11.963053382799515,3,22
11.963053382799515,4,11
11.963053382799515,5,13
11.963053382799515,6,1
11.963053382799515,7,3
12.055376490498771,0,5
12.055376490498771,1,18
12.055376490498771,2,28
12.055376490498771,3,22
12.055376490498771,4,10
12.055376490498771,5,13
12.055376490498771,6,1
12.055376490498771,7,3
12.151583981095472,0,5
12.151583981095472,1,18
12.151583981095472,2,29
12.151583981095472,3,21
12.151583981095472,4,11
12.151583981095472,5,12
12.151583981095472,6,1
12.151583981095472,7,3
12.153866768707907,0,5
12.153866768707907,1,17
12.153866768707907,2,29
12.153866768707907,3,22
12.153866768707907,4,11
12.153866768707907,5,12
12.153866768707907,6,1
12.153866768707907,7,3
12.498543301742156,0,5
12.498543301742156,1,17
12.498543301742156,2,29
12.498543301742156,3,22
12.498543301742156,4,11
12.498543301742156,5,12
12.498543301742156,6,1
12.498543301742156,7,3
12.574016425428605,0,5
12.574016425428605,1,17
12.574016425428605,2,29
12.574016425428605,3,22
12.574016425428605,4,11
12.574016425428605,5,12
12.574016425428605,6,1
12.574016425428605,7,3
12.601704769274763,0,3
12.601704769274763,1,19
12.601704769274763,2,29
12.601704769274763,3,22
12.601704769274763,4,11
12.601704769274763,5,12
12.601704769274763,6,1
12.601704769274763,7,3
12.609246746783558,0,3
12.609246746783558,1,19
12.609246746783558,2,29
12.609246746783558,3,22
12.609246746783558,4,11
12.609246746783558,5,12
12.609246746783558,6,1
12.609246746783558,7,3
12.945542403036786,0,3
12.945542403036786,1,19
12.945542403036786,2,29
12.945542403036786,3,21
12.945542403036786,4,11
12.945542403036786,5,13
12.945542403036786,6,1
12.945542403036786,7,3
12.969803334455225,0,3
12.969803334455225,1,19
12.969803334455225,2,29
12.969803334455225,3,19
12.969803334455225,4,13
12.969803334455225,5,13
12.969803334455225,6,1
12.969803334455225,7,3
13.086547198789699,0,3
13.086547198789699,1,19
13.086547198789699,2,29
13.086547198789699,3,19
13.086547198789699,4,13
13.086547198789699,5,13
13.086547198789699,6,1
13.086547198789699,7,3
13.156337606905916,0,2
13.156337606905916,1,20
13.156337606905916,2,28
13.156337606905916,3,20
13.156337606905916,4,13
13.156337606905916,5,13
13.156337606905916,6,1
13.156337606905916,7,3
13.176320638669768,0,2
13.176320638669768,1,20
13.176320638669768,2,29
13.176320638669768,3,19
13.176320638669768,4,13
13.176320638669768,5,13
13.176320638669768,6,2
13.176320638669768,7,2
13.20533685690409,0,2
13.20533685690409,1,20
13.20533685690409,2,27
13.20533685690409,3,21
13.20533685690409,4,13
13.20533685690409,5,13
13.20533685690409,6,2
13.20533685690409,7,2
13.336009557048278,0,2
13.336009557048278,1,20
13.336009557048278,2,26
13.336009557048278,3,22
13.336009557048278,4,12
13.336009557048278,5,14
13.336009557048278,6,2
13.336009557048278,7,2
13.402766649745889,0,2
13.402766649745889,1,20
13.402766649745889,2,26
13.402766649745889,3,22
13.402766649745889,4,12
13.402766649745889,5,14
13.402766649745889,6,2
13.402766649745889,7,2
13.425609399324115,0,2
13.425609399324115,1,20
13.425609399324115,2,26
13.425609399324115,3,22
13.425609399324115,4,12
13.425609399324115,5,14
13.425609399324115,6,2
13.425609399324115,7,2
13.558673536206143,0,2
13.558673536206143,1,20
13.558673536206143,2,26
13.558673536206143,3,22
13.558673536206143,4,12
13.558673536206143,5,14
13.558673536206143,6,2
13.558673536206143,7,2
13.597363479552962,0,2
13.597363479552962,1,20
13.597363479552962,2,26
13.597363479552962,3,21
13.597363479552962,4,13
13.597363479552962,5,13
13.597363479552962,6,3
13.597363479552962,7,2
13.736151686409121,0,2
13.736151686409121,1,20
13.736151686409121,2,26
13.736151686409121,3,21
13.736151686409121,4,11
13.736151686409121,5,15
13.736151686409121,6,3
13.736151686409121,7,2
13.896646378138541,0,2
13.896646378138541,1,21
13.896646378138541,2,25
13.896646378138541,3,21
13.896646378138541,4,11
13.896646378138541,5,16
13.896646378138541,6,2
13.896646378138541,7,2
13.924281913484439,0,2
13.924281913484439,1,21
13.924281913484439,2,24
13.924281913484439,3,21
13.924281913484439,4,12
13.924281913484439,5,16
13.924281913484439,6,2
13.924281913484439,7,2
13.93429480543946,0,1
13.93429480543946,1,21
13.93429480543946,2,25
13.93429480543946,3,21
13.93429480543946,4,12
13.93429480543946,5,16
13.93429480543946,6,2
13.93429480543946,7,2
13.961679142160522,0,1
13.961679142160522,1,20
13.961679142160522,2,26
13.961679142160522,3,21
13.961679142160522,4,11
13.961679142160522,5,17
13.961679142160522,6,2
13.961679142160522,7,2
13.965842472082743,0,1
13.965842472082743,1,19
13.965842472082743,2,26
13.965842472082743,3,22
13.965842472082743,4,11
13.965842472082743,5,17
13.965842472082743,6,2
13.965842472082743,7,2
13.981076257996218,0,1
13.981076257996218,1,19
13.981076257996218,2,25
13.981076257996218,3,23
13.981076257996218,4,10
13.981076257996218,5,18
13.981076257996218,6,2
13.981076257996218,7,2
14.046571091108211,0,1
14.046571091108211,1,18
14.046571091108211,2,26
14.046571091108211,3,23
14.046571091108211,4,10
14.046571091108211,5,18
14.046571091108211,6,1
14.046571091108211,7,3
14.082354593379222,0,1
14.082354593379222,1,18
14.082354593379222,2,25
14.082354593379222,3,23
14.082354593379222,4,11
14.082354593379222,5,18
14.082354593379222,6,1
14.082354593379222,7,3
14.115355071642185,0,1
14.115355071642185,1,18
14.115355071642185,2,25
14.115355071642185,3,22
14.115355071642185,4,12
14.115355071642185,5,17
14.115355071642185,6,2
14.115355071642185,7,3
14.218663181538595,0,2
14.218663181538595,1,17
14.218663181538595,2,25
14.218663181538595,3,22
14.218663181538595,4,13
14.218663181538595,5,16
14.218663181538595,6,2
14.218663181538595,7,3
14.229527711237186,0,2
14.229527711237186,1,18
14.229527711237186,2,24
14.229527711237186,3,22
14.229527711237186,4,14
14.229527711237186,5,15
14.229527711237186,6,2
14.229527711237186,7,3
14.413503971607534,0,2
14.413503971607534,1,18
14.413503971607534,2,23
14.413503971607534,3,22
14.413503971607534,4,15
14.413503971607534,5,15
14.413503971607534,6,2
14.413503971607534,7,3
14.834435909733537,0,1
14.834435909733537,1,19
14.834435909733537,2,23
14.834435909733537,3,21
14.834435909733537,4,16
14.834435909733537,5,15
14.834435909733537,6,2
14.834435909733537,7,3
14.899342834107618,0,1
14.899342834107618,1,19
14.899342834107618,2,23
14.899342834107618,3,21
14.899342834107618,4,16
14.899342834107618,5,15
14.899342834107618,6,2
14.899342834107618,7,3
15.083577194443574,0,1
15.083577194443574,1,19
15.083577194443574,2,23
15.083577194443574,3,21
15.083577194443574,4,16
15.083577194443574,5,15
15.083577194443574,6,2
15.083577194443574,7,3
15.1760638990024,0,1
15.1760638990024,1,19
15.1760638990024,2,23
15.1760638990024,3,21
15.1760638990024,4,16
15.1760638990024,5,15
15.1760638990024,6,2
15.1760638990024,7,3
15.17914345565685,0,1
15.17914345565685,1,20
15.17914345565685,2,22
15.17914345565685,3,22
15.17914345565685,4,15
15.17914345565685,5,15
15.17914345565685,6,2
15.17914345565685,7,3
15.272400786535767,0,1
15.272400786535767,1,19
15.272400786535767,2,23
15.272400786535767,3,22
15.272400786535767,4,14
15.272400786535767,5,16
15.272400786535767,6,2
15.272400786535767,7,3
15.346865712970429,0,1
15.346865712970429,1,19
15.346865712970429,2,23
15.346865712970429,3,22
15.346865712970429,4,14
15.346865712970429,5,16
15.346865712970429,6,2
15.346865712970429,7,3
15.450614895127169,0,1
15.450614895127169,1,19
15.450614895127169,2,23
15.450614895127169,3,22
15.450614895127169,4,13
15.450614895127169,5,16
15.450614895127169,6,3
15.450614895127169,7,3
15.52535545884481,0,1
15.52535545884481,1,19
15.52535545884481,2,23
15.52535545884481,3,22
15.52535545884481,4,13
15.52535545884481,5,16
15.52535545884481,6,3
15.52535545884481,7,3
15.532916118907728,0,1
15.532916118907728,1,19
15.532916118907728,2,24
15.532916118907728,3,22
15.532916118907728,4,12
15.532916118907728,5,16
15.532916118907728,6,3
15.532916118907728,7,3
15.728603228710266,0,1
15.728603228710266,1,19
15.728603228710266,2,23
15.728603228710266,3,23
15.728603228710266,4,12
15.728603228710266,5,15
15.728603228710266,6,4
15.728603228710266,7,3
15.794343859812273,0,1
15.794343859812273,1,20
15.794343859812273,2,22
15.794343859812273,3,23
15.794343859812273,4,12
15.794343859812273,5,15
15.794343859812273,6,5
15.794343859812273,7,2
16.013546487740285,0,1
16.013546487740285,1,21
16.013546487740285,2,22
16.013546487740285,3,22
16.013546487740285,4,12
16.013546487740285,5,15
16.013546487740285,6,5
16.013546487740285,7,2
16.054071359889374,0,1
16.054071359889374,1,22
16.054071359889374,2,21
16.054071359889374,3,23
16.054071359889374,4,11
16.054071359889374,5,15
16.054071359889374,6,5
16.054071359889374,7,2
16.058457822088613,0,1
16.058457822088613,1,22
16.058457822088613,2,21
16.058457822088613,3,23
16.058457822088613,4,11
16.058457822088613,5,15
16.058457822088613,6,5
16.058457822088613,7,2
16.09028363592322,0,1
16.09028363592322,1,20
16.09028363592322,2,23
16.09028363592322,3,23
16.09028363592322,4,11
16.09028363592322,5,15
16.09028363592322,6,5
16.09028363592322,7,2
16.115272960541333,0,1
16.115272960541333,1,20
16.115272960541333,2,23
16.115272960541333,3,23
16.115272960541333,4,11
16.115272960541333,5,15
16.115272960541333,6,5
16.115272960541333,7,2
16.26678712783309,0,2
16.26678712783309,1,19
16.26678712783309,2,23
16.26678712783309,3,24
16.26678712783309,4,10
16.26678712783309,5,15
16.26678712783309,6,5
16.26678712783309,7,2
16.320539504176374,0,2
16.320539504176374,1,19
16.320539504176374,2,22
16.320539504176374,3,25
16.320539504176374,4,10
16.320539504176374,5,15
16.320539504176374,6,4
16.320539504176374,7,3
16.34679225310744,0,2
16.34679225310744,1,19
16.34679225310744,2,23
16.34679225310744,3,24
16.34679225310744,4,11
16.34679225310744,5,14
16.34679225310744,6,4
16.34679225310744,7,3
16.539334485437205,0,2
16.539334485437205,1,19
16.539334485437205,2,21
16.539334485437205,3,26
16.539334485437205,4,11
16.539334485437205,5,14
16.539334485437205,6,4
16.539334485437205,7,3
16.544118080266447,0,2
16.544118080266447,1,19
16.544118080266447,2,21
16.544118080266447,3,24
16.544118080266447,4,13
16.544118080266447,5,14
16.544118080266447,6,4
16.544118080266447,7,3
16.66001949375657,0,2
16.66001949375657,1,20
16.66001949375657,2,20
16.66001949375657,3,25
16.66001949375657,4,12
16.66001949375657,5,14
16.66001949375657,6,4
16.66001949375657,7,3
16.919005080838634,0,2
16.919005080838634,1,21
16.919005080838634,2,19
16.919005080838634,3,25
16.919005080838634,4,13
16.919005080838634,5,13
16.919005080838634,6,4
16.919005080838634,7,3
16.93146506726376,0,2
16.93146506726376,1,21
16.93146506726376,2,18
16.93146506726376,3,26
16.93146506726376,4,12
16.93146506726376,5,14
16.93146506726376,6,4
16.93146506726376,7,3
16.960414720849002,0,2
16.960414720849002,1,20
16.960414720849002,2,19
16.960414720849002,3,25
16.960414720849002,4,13
16.960414720849002,5,14
16.960414720849002,6,4
16.960414720849002,7,3
17.16498110028215,0,1
17.16498110028215,1,21
17.16498110028215,2,18
17.16498110028215,3,26
17.16498110028215,4,13
17.16498110028215,5,14
17.16498110028215,6,4
17.16498110028215,7,3
17.38083201158153,0,1
17.38083201158153,1,20
17.38083201158153,2,19
17.38083201158153,3,26
17.38083201158153,4,12
17.38083201158153,5,15
17.38083201158153,6,4
17.38083201158153,7,3
17.452407337498098,0,1
17.452407337498098,1,20
17.452407337498098,2,19
17.452407337498098,3,26
17.452407337498098,4,12
17.452407337498098,5,15
17.452407337498098,6,4
17.452407337498098,7,3
17.468021194964766,0,1
17.468021194964766,1,20
17.468021194964766,2,18
17.468021194964766,3,27
17.468021194964766,4,12
17.468021194964766,5,14
17.468021194964766,6,5
17.468021194964766,7,3
17.84868677737489,0,1
17.84868677737489,1,19
17.84868677737489,2,19
17.84868677737489,3,26
17.84868677737489,4,13
17.84868677737489,5,14
17.84868677737489,6,5
17.84868677737489,7,3
17.955019354446783,0,2
17.955019354446783,1,18
17.955019354446783,2,19
17.955019354446783,3,27
17.955019354446783,4,12
17.955019354446783,5,14
17.955019354446783,6,5
17.955019354446783,7,3
18.052111276534117,0,3
18.052111276534117,1,17
18.052111276534117,2,20
18.052111276534117,3,26
18.052111276534117,4,12
18.052111276534117,5,14
18.052111276534117,6,5
18.052111276534117,7,3
18.331970225068346,0,2
18.331970225068346,1,18
18.331970225068346,2,20
18.331970225068346,3,26
18.331970225068346,4,11
18.331970225068346,5,15
18.331970225068346,6,5
18.331970225068346,7,3
18.392298476911794,0,2
18.392298476911794,1,17
18.392298476911794,2,21
18.392298476911794,3,26
18.392298476911794,4,11
18.392298476911794,5,15
18.392298476911794,6,5
18.392298476911794,7,2
18.392298476911794,8,1
18.658102361704238,0,1
18.658102361704238,1,18
18.658102361704238,2,21
18.658102361704238,3,26
18.658102361704238,4,11
18.658102361704238,5,14
18.658102361704238,6,6
18.658102361704238,7,2
18.658102361704238,8,1
18.674193930055353,0,1
18.674193930055353,1,17
18.674193930055353,2,21
18.674193930055353,3,27
18.674193930055353,4,11
18.674193930055353,5,14
18.674193930055353,6,6
18.674193930055353,7,2
18.674193930055353,8,1
18.70024109265421,0,1
18.70024109265421,1,17
18.70024109265421,2,21
18.70024109265421,3,25
18.70024109265421,4,13
18.70024109265421,5,14
18.70024109265421,6,6
18.70024109265421,7,2
18.70024109265421,8,1
18.844338646839308,0,1
18.844338646839308,1,17
18.844338646839308,2,21
18.844338646839308,3,25
18.844338646839308,4,12
18.844338646839308,5,15
18.844338646839308,6,5
18.844338646839308,7,3
18.844338646839308,8,1
19.54250172739273,0,1
19.54250172739273,1,17
19.54250172739273,2,21
19.54250172739273,3,25
19.54250172739273,4,12
19.54250172739273,5,15
19.54250172739273,6,4
19.54250172739273,7,3
19.54250172739273,8,2
20.140913839204785,0,1
20.140913839204785,1,17
20.140913839204785,2,21
20.140913839204785,3,23
20.140913839204785,4,14
20.140913839204785,5,15
20.140913839204785,6,4
20.140913839204785,7,3
20.140913839204785,8,2
20.419005714574016,0,1
20.419005714574016,1,19
20.419005714574016,2,19
20.419005714574016,3,23
20.419005714574016,4,14
20.419005714574016,5,15
20.419005714574016,6,4
20.419005714574016,7,3
20.419005714574016,8,2
20.553900576353925,0,1
20.553900576353925,1,19
20.553900576353925,2,18
20.553900576353925,3,24
20.553900576353925,4,14
20.553900576353925,5,14
20.553900576353925,6,5
20.553900576353925,7,3
20.553900576353925,8,2
20.956813212655312,0,1
20.956813212655312,1,19
20.956813212655312,2,18
20.956813212655312,3,24
20.956813212655312,4,14
20.956813212655312,5,14
20.956813212655312,6,5
20.956813212655312,7,3
20.956813212655312,8,2
21.066103306513877,0,1
21.066103306513877,1,18
21.066103306513877,2,19
21.066103306513877,3,23
21.066103306513877,4,15
21.066103306513877,5,14
21.066103306513877,6,5
21.066103306513877,7,3
21.066103306513877,8,2
21.190573897823832,0,1
21.190573897823832,1,20
21.190573897823832,2,17
21.190573897823832,3,23
21.190573897823832,4,15
21.190573897823832,5,14
21.190573897823832,6,5
21.190573897823832,7,3
21.190573897823832,8,2
21.289109391688385,0,1
21.289109391688385,1,20
21.289109391688385,2,19
21.289109391688385,3,21
21.289109391688385,4,15
21.289109391688385,5,14
21.289109391688385,6,5
21.289109391688385,7,3
21.289109391688385,8,2
21.34093881640465,0,1
21.34093881640465,1,20
21.34093881640465,2,19
21.34093881640465,3,21
21.34093881640465,4,15
21.34093881640465,5,14
21.34093881640465,6,5
21.34093881640465,7,3
21.34093881640465,8,2
21.38379192823812,0,1
21.38379192823812,1,20
21.38379192823812,2,19
21.38379192823812,3,20
21.38379192823812,4,16
21.38379192823812,5,13
21.38379192823812,6,6
21.38379192823812,7,3
21.38379192823812,8,2
21.393873360060958,0,1
21.393873360060958,1,20
21.393873360060958,2,19
21.393873360060958,3,20
21.393873360060958,4,16
21.393873360060958,5,13
21.393873360060958,6,6
21.393873360060958,7,3
21.393873360060958,8,2
21.778989250407335,0,1
21.778989250407335,1,20
21.778989250407335,2,19
21.778989250407335,3,21
21.778989250407335,4,15
21.778989250407335,5,13
21.778989250407335,6,6
21.778989250407335,7,4
21.778989250407335,8,1
21.827788389257243,0,1
21.827788389257243,1,20
21.827788389257243,2,18
21.827788389257243,3,22
21.827788389257243,4,14
21.827788389257243,5,14
21.827788389257243,6,6
21.827788389257243,7,4
21.827788389257243,8,1
22.19652108284987,0,2
22.19652108284987,1,19
22.19652108284987,2,19
22.19652108284987,3,21
22.19652108284987,4,14
22.19652108284987,5,14
22.19652108284987,6,6
22.19652108284987,7,4
22.19652108284987,8,1
22.555003222305935,0,1
22.555003222305935,1,20
22.555003222305935,2,19
22.555003222305935,3,20
22.555003222305935,4,15
22.555003222305935,5,14
22.555003222305935,6,6
22.555003222305935,7,4
22.555003222305935,8,1
22.58622029882868,0,1
22.58622029882868,1,20
22.58622029882868,2,19
22.58622029882868,3,22
22.58622029882868,4,13
22.58622029882868,5,14
22.58622029882868,6,6
22.58622029882868,7,4
22.58622029882868,8,1
22.59774212767542,0,1
22.59774212767542,1,20
22.59774212767542,2,19
22.59774212767542,3,20
22.59774212767542,4,15
22.59774212767542,5,14
22.59774212767542,6,6
22.59774212767542,7,4
22.59774212767542,8,1
22.733455673379822,0,1
22.733455673379822,1,20
22.733455673379822,2,19
22.733455673379822,3,20
22.733455673379822,4,15
22.733455673379822,5,14
22.733455673379822,6,6
22.733455673379822,7,4
22.733455673379822,8,1
22.734284015693664,0,1
22.734284015693664,1,21
22.734284015693664,2,18
22.734284015693664,3,21
22.734284015693664,4,14
22.734284015693664,5,14
22.734284015693664,6,6
22.734284015693664,7,4
22.734284015693664,8,1
22.81571675173523,0,1
22.81571675173523,1,21
22.81571675173523,2,18
22.81571675173523,3,21
22.81571675173523,4,13
22.81571675173523,5,15
22.81571675173523,6,5
22.81571675173523,7,5
22.81571675173523,8,1
22.82725926191515,0,1
22.82725926191515,1,21
22.82725926191515,2,18
22.82725926191515,3,21
22.82725926191515,4,13
22.82725926191515,5,15
22.82725926191515,6,5
22.82725926191515,7,5
22.82725926191515,8,1
22.834465443125783,0,1
22.834465443125783,1,20
22.834465443125783,2,19
22.834465443125783,3,20
22.834465443125783,4,14
22.834465443125783,5,15
22.834465443125783,6,5
22.834465443125783,7,5
22.834465443125783,8,1
23.146892220883196,0,1
23.146892220883196,1,20
23.146892220883196,2,19
23.146892220883196,3,20
23.146892220883196,4,13
23.146892220883196,5,16
23.146892220883196,6,5
23.146892220883196,7,5
23.146892220883196,9,1
23.166648991841356,0,2
23.166648991841356,1,19
23.166648991841356,2,19
23.166648991841356,3,20
23.166648991841356,4,13
23.166648991841356,5,17
23.166648991841356,6,4
23.166648991841356,7,5
23.166648991841356,9,1
23.17415279062835,0,3
23.17415279062835,1,18
23.17415279062835,2,19
23.17415279062835,3,20
23.17415279062835,4,13
23.17415279062835,5,18
23.17415279062835,6,3
23.17415279062835,7,5
23.17415279062835,9,1
23.251951650019105,0,3
23.251951650019105,1,18
23.251951650019105,2,18
23.251951650019105,3,20
23.251951650019105,4,14
23.251951650019105,5,18
23.251951650019105,6,3
23.251951650019105,7,5
23.251951650019105,9,1
23.28298364563674,0,3
23.28298364563674,1,17
23.28298364563674,2,19
23.28298364563674,3,20
23.28298364563674,4,14
23.28298364563674,5,17
23.28298364563674,6,4
23.28298364563674,7,5
23.28298364563674,9,1
23.327210103302566,0,2
23.327210103302566,1,18
23.327210103302566,2,18
23.327210103302566,3,21
23.327210103302566,4,14
23.327210103302566,5,17
23.327210103302566,6,4
23.327210103302566,7,5
23.327210103302566,9,1
23.601530940769347,0,2
23.601530940769347,1,18
23.601530940769347,2,18
23.601530940769347,3,20
23.601530940769347,4,15
23.601530940769347,5,16
23.601530940769347,6,5
23.601530940769347,7,5
23.601530940769347,9,1
23.620101420021484,0,2
23.620101420021484,1,18
23.620101420021484,2,18
23.620101420021484,3,20
23.620101420021484,4,15
23.620101420021484,5,16
23.620101420021484,6,5
23.620101420021484,7,5
23.620101420021484,9,1
23.642397577610353,0,1
23.642397577610353,1,19
23.642397577610353,2,18
23.642397577610353,3,19
23.642397577610353,4,16
23.642397577610353,5,16
23.642397577610353,6,5
23.642397577610353,7,5
23.642397577610353,9,1
23.799277339919474,0,1
23.799277339919474,1,19
23.799277339919474,2,18
23.799277339919474,3,18
23.799277339919474,4,16
23.799277339919474,5,17
23.799277339919474,6,5
23.799277339919474,7,5
23.799277339919474,9,1
23.98616474118279,0,1
23.98616474118279,1,19
23.98616474118279,2,18
23.98616474118279,3,17
23.98616474118279,4,17
23.98616474118279,5,17
23.98616474118279,6,5
23.98616474118279,7,4
23.98616474118279,8,1
23.98616474118279,9,1
24.043847880422508,0,1
24.043847880422508,1,19
24.043847880422508,2,18
24.043847880422508,3,17
24.043847880422508,4,17
24.043847880422508,5,17
24.043847880422508,6,5
24.043847880422508,7,4
24.043847880422508,8,1
24.043847880422508,9,1
24.213069419382027,0,1
24.213069419382027,1,17
24.213069419382027,2,20
24.213069419382027,3,17
24.213069419382027,4,17
24.213069419382027,5,17
24.213069419382027,6,5
24.213069419382027,7,4
24.213069419382027,8,1
24.213069419382027,9,1
24.38487079152648,0,1
24.38487079152648,1,17
24.38487079152648,2,20
24.38487079152648,3,17
24.38487079152648,4,16
24.38487079152648,5,18
24.38487079152648,6,4
24.38487079152648,7,5
24.38487079152648,8,1
24.38487079152648,9,1
24.447713588151405,0,1
24.447713588151405,1,17
24.447713588151405,2,20
24.447713588151405,3,17
24.447713588151405,4,15
24.447713588151405,5,19
24.447713588151405,6,4
24.447713588151405,7,4
24.447713588151405,8,2
24.447713588151405,9,1
24.59506667498558,0,1
24.59506667498558,1,17
24.59506667498558,2,20
24.59506667498558,3,17
24.59506667498558,4,15
24.59506667498558,5,19
24.59506667498558,6,4
24.59506667498558,7,4
24.59506667498558,8,2
24.59506667498558,9,1
24.601563808525498,0,1
24.601563808525498,1,17
24.601563808525498,2,19
24.601563808525498,3,18
24.601563808525498,4,15
24.601563808525498,5,18
24.601563808525498,6,5
24.601563808525498,7,4
24.601563808525498,8,2
24.601563808525498,9,1
24.675985397946604,0,1
24.675985397946604,1,17
24.675985397946604,2,19
24.675985397946604,3,18
24.675985397946604,4,14
24.675985397946604,5,19
24.675985397946604,6,5
24.675985397946604,7,4
24.675985397946604,8,1
24.675985397946604,9,2
24.687420293441452,0,1
24.687420293441452,1,17
24.687420293441452,2,19
24.687420293441452,3,18
24.687420293441452,4,14
24.687420293441452,5,19
24.687420293441452,6,5
24.687420293441452,7,4
24.687420293441452,8,1
24.687420293441452,9,2
24.752646017435442,0,1
24.752646017435442,1,17
24.752646017435442,2,18
24.752646017435442,3,19
24.752646017435442,4,14
24.752646017435442,5,19
24.752646017435442,6,4
24.752646017435442,7,5
24.752646017435442,8,1
24.752646017435442,9,2
24.892482929583903,0,2
24.892482929583903,1,16
24.892482929583903,2,18
24.892482929583903,3,20
24.892482929583903,4,13
24.892482929583903,5,19
24.892482929583903,6,4
24.892482929583903,7,5
24.892482929583903,8,1
24.892482929583903,9,2
24.961483690888965,0,2
24.961483690888965,1,17
24.961483690888965,2,18
24.961483690888965,3,19
24.961483690888965,4,13
24.961483690888965,5,19
24.961483690888965,6,4
24.961483690888965,7,5
24.961483690888965,8,1
24.961483690888965,9,2
25.02022128806719,0,2
25.02022128806719,1,16
25.02022128806719,2,18
25.02022128806719,3,20
25.02022128806719,4,13
25.02022128806719,5,19
25.02022128806719,6,4
