t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.008885876847085767,0.49560274135743088,0.2310585786300049,0.5,0.030643774972725489
0.015596336789450785,0.49133074278549038,0.12922623783652076,0.5,0.047851767747805758
0.03352248164581273,0.48458267405198824,0.01462855463167434,0.5,0.069584236515106049
0.03774572146111979,0.47945203254958174,0.01462855463167434,0.5,0.078156460568147387
0.04029339355138901,0.47242095462363054,0.01462855463167434,0.5,0.091154640034460124
0.08773752312896055,0.47242095462089523,0.01462855463167434,0.5,0.091154640033632564
0.18345152918667967,0.47078630076431693,0.01462855463167434,0.5,0.091507470087307335
0.18499155041255555,0.46453849121380608,0.01462855463167434,0.5,0.099969610890724758
0.20028990414065342,0.45905534740052856,0.01462855463167434,0.5,0.11020669951497451
0.2438969053028371,0.45473490649857823,0.01462855463167434,0.5,0.11555331233292723
0.270445653205426,0.44843245424356232,0.01462855463167434,0.5,0.12150947117157999
0.27409284868298994,0.44448007146395041,0.01462855463167434,0.5,0.12409747841384106
0.288109329136856,0.44006311235971429,0.01462855463167434,0.5,0.1273489030946883
0.28895289961736875,0.43778854117953275,0.01462855463167434,0.5,0.12774376117110919
0.2898743105165718,0.43227338652391772,0.01462855463167434,0.5,0.13249452233816986
0.30515959531881076,0.43202378825271803,0.01462855463167434,0.5,0.13238253860042348
0.30749340989062635,0.42700391857140962,0.01462855463167434,0.5,0.13599829140678904
0.31253500638692017,0.42021330006867208,0.01462855463167434,0.5,0.14073873638754128
0.34844047845848825,0.41419607448822354,0.01462855463167434,0.5,0.14557522691212249
0.4949663776042368,0.40810771795224426,0.01462855463167434,0.5,0.14944070367966519
0.49570526112669666,0.40740656073586273,0.01462855463167434,0.5,0.15051562084164014
0.5130593475550873,0.40180549314118208,0.01462855463167434,0.5,0.15389491832605973
0.5272880314151279,0.39823547276979226,0.01462855463167434,0.5,0.15374857358790345
0.5330523507211126,0.39376323003573815,0.01462855463167434,0.5,0.15514346625365702
0.5377203448158304,0.39147688768441308,0.01462855463167434,0.5,0.15735760146208519
0.6146760820093256,0.38953261205158973,0.0063673810033511025,0.5,0.16029551057949371
0.6149296070846509,0.38370912337026813,0.0063673810033511025,0.5,0.16254973362147523
0.6303996843434689,0.38298044642949253,0.0063673810033511025,0.5,0.16271067249233079
0.6339782396666863,0.3816754555046693,0.0063673810033511025,0.5,0.16211813691199531
0.654885080882748,0.37601107082117124,0.0063673810033511025,0.5,0.16391262927682626
0.7119068395522887,0.37510307634988477,0.0063673810033511025,0.5,0.163417526547496
0.7298123256764246,0.36808299827146745,0.0063673810033511025,0.5,0.16551071339000881
0.7775373635985395,0.3629669502198547,0.0063673810033511025,0.5,0.16578110424825804
0.8047506124950329,0.35896684734238649,0.0063673810033511025,0.5,0.16633251707025831
0.8304155630999558,0.35215062243442685,0.0063673810033511025,0.5,0.16860208266121163
0.8341266862248786,0.34825009663387951,0.0063673810033511025,0.5,0.16967898684542021
0.835797865172275,0.34583588246958558,0.0063673810033511025,0.5,0.1690766401203212
0.848708679752763,0.33798974157070411,0.0063673810033511025,0.5,0.17140147304054215
0.8494399880727166,0.3334928332692107,0.0063673810033511025,0.5,0.1713775050124163
0.9163603758015577,0.33862347477161719,0.0063673810033511025,0.5,0.17205089804503321
0.9696332728324583,0.33574574559284265,0.0063673810033511025,0.5,0.17309974223799338
0.9801677117440027,0.32979285083988963,0.0063673810033511025,0.5,0.1730698932624565
0.9810956438056511,0.32396675595890784,0.0063673810033511025,0.5,0.17495602860522033
1.0664338209012405,0.32306748120099726,0.0063673810033511025,0.5,0.17484780616654225
1.1399761442963117,0.32201974169732944,0.0063673810033511025,0.5,0.1757017009384039
1.1800317874618425,0.32126563550677389,0.0063673810033511025,0.5,0.17569311477922145
1.195684134684716,0.32233382639980429,0.0063673810033511025,0.5,0.174950031860267
1.232456686582971,0.32066759936420408,0.0063673810033511025,0.5,0.17716320940476149
1.2353469586290173,0.31327367305021048,0.0063673810033511025,0.5,0.17746946652969472
1.2896394354470042,0.3105906742710709,0.0063673810033511025,0.5,0.17800346829981112
1.317156994101336,0.30583012363428247,0.0063673810033511025,0.5,0.17932435910226888
1.3309248181353213,0.3025127555768734,0.0063673810033511025,0.5,0.18148895209992302
1.3358794339868219,0.2954316925931692,0.0063673810033511025,0.5,0.18063046351365455
1.3557098192970682,0.29276518305130356,0.0063673810033511025,0.5,0.18201567685883438
1.4006411711458067,0.28533347958517152,0.0063673810033511025,0.5,0.18322951063955797
1.4119399197053248,0.27835342462125628,0.0063673810033511025,0.5,0.18167932737652337
1.4322196479006855,0.27433799149658583,0.0063673810033511025,0.5,0.17984304101340068
1.5283751431588706,0.27056477184223332,0.0063673810033511025,0.5,0.17892424788890976
1.5357637344100237,0.27000884222435489,0.0063673810033511025,0.5,0.17953296001501418
1.5433888007921466,0.26934333249069259,0.0063673810033511025,0.5,0.17968561683604609
1.5470871699918323,0.26804620742825336,0.0063673810033511025,0.5,0.17903984036983334
1.5976641656553838,0.26206355654814006,0.0063673810033511025,0.5,0.17665821135202933
1.6358975520531307,0.26081278968891725,0.0063673810033511025,0.5,0.17511365348944574
1.6498684576771052,0.26783286776733461,0.0063673810033511025,0.5,0.17743273050350331
1.653477989782298,0.26542329810437393,0.0063673810033511025,0.5,0.17771521563902598
1.7029189664934137,0.26279731351627406,0.0063673810033511025,0.5,0.17820785233811481
1.7347026481725636,0.2598606011945116,0.0063673810033511025,0.5,0.1781653311076814
1.7943635809265628,0.25776905719458859,0.0063673810033511025,0.5,0.17855922922084466
1.8157122395202643,0.25578989194135493,0.0063673810033511025,0.5,0.17795933840861619
1.8223350983658881,0.25096920976594705,0.0063673810033511025,0.5,0.1771417869836707
1.858813963679593,0.25061738641937015,0.0063673810033511025,0.5,0.17747033186545269
1.9341885134033991,0.24592366954969758,0.0063673810033511025,0.5,0.17697947025099403
1.96666061849882,0.24421900600476604,0.0063673810033511025,0.5,0.17560048413439977
1.9943182294476183,0.24417975145287041,0.0063673810033511025,0.5,0.17554363364036288
2.005067057882393,0.23705774842362701,0.0063673810033511025,0.5,0.17497298601480049
2.0297844334954824,0.23599806008062685,0.0063673810033511025,0.5,0.17581673529903874
2.0384109717209578,0.22931877108083093,0.0063673810033511025,0.5,0.17315944593839414
2.1192600146043024,0.22435856823991251,0.0063673810033511025,0.5,0.17229172914128529
2.1480535124822455,0.21698681259123398,0.0063673810033511025,0.5,0.16834650137635784
2.253138107151399,0.21218813455206761,0.0063673810033511025,0.5,0.16691268097958253
2.2972116359791466,0.20599131930128775,0.0046103078802265385,0.5,0.16392535823469409
2.3117232379096215,0.20599131512299118,0.0046103078802265385,0.5,0.1639253507407063
2.3503105734667,0.20415665339182457,0.0046103078802265385,0.5,0.16290362276122902
