t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.04258314293911402,75,7.5,-1,-1,-1
0.04258314293911402,76,7.6000000000000005,-1,-1,-1
0.04258314293911402,77,7.7000000000000002,-1,-1,-1
0.04258314293911402,78,7.8000000000000007,-1,-1,-1
0.04258314293911402,79,7.9000000000000004,-1,-1,-1
0.04258314293911402,80,8.0,-1,-1,-1
0.04258314293911402,81,8.0999999999999996,-1,-1,-1
0.04258314293911402,82,8.2000000000000011,-1,-1,-1
0.04258314293911402,83,8.3000000000000007,-1,-1,-1
0.04258314293911402,84,8.4000000000000004,-1,-1,-1
0.04258314293911402,85,8.5,9.6000000000000014,9.6000000000000014,0.0
0.04258314293911402,86,8.5999999999999996,-1,-1,-1
0.04258314293911402,87,8.7000000000000011,-1,-1,-1
0.04258314293911402,88,8.8000000000000007,-1,-1,-1
0.04258314293911402,89,8.9000000000000004,-1,-1,-1
0.04258314293911402,90,9.0,-1,-1,-1
0.04258314293911402,91,9.0999999999999996,-1,-1,-1
0.04258314293911402,92,9.2000000000000011,-1,-1,-1
0.04258314293911402,93,9.3000000000000007,-1,-1,-1
0.04258314293911402,94,9.4000000000000004,-1,-1,-1
0.04258314293911402,95,9.5,-1,-1,-1
0.04258314293911402,96,9.6000000000000014,8.5,8.5,0.0
0.04258314293911402,97,9.7000000000000011,-1,-1,-1
0.04258314293911402,98,9.8000000000000007,-1,-1,-1
0.04258314293911402,99,9.9000000000000004,-1,-1,-1
0.07932193277554825,0,0.0,-1,-1,-1
0.07932193277554825,1,0.10000000000000001,-1,-1,-1
0.07932193277554825,2,0.20000000000000001,-1,-1,-1
0.07932193277554825,3,0.30000000000000004,-1,-1,-1
0.07932193277554825,4,0.40000000000000002,-1,-1,-1
0.07932193277554825,5,0.5,-1,-1,-1
0.07932193277554825,6,0.60000000000000009,-1,-1,-1
0.07932193277554825,7,0.70000000000000007,-1,-1,-1
0.07932193277554825,8,0.80000000000000004,-1,-1,-1
0.07932193277554825,9,0.90000000000000002,-1,-1,-1
0.07932193277554825,10,1.0,-1,-1,-1
0.07932193277554825,11,1.1000000000000001,-1,-1,-1
0.07932193277554825,12,1.2000000000000002,-1,-1,-1
0.07932193277554825,13,1.3,-1,-1,-1
0.07932193277554825,14,1.4000000000000001,-1,-1,-1
0.07932193277554825,15,1.5,-1,-1,-1
0.07932193277554825,16,1.6000000000000001,-1,-1,-1
0.07932193277554825,17,1.7000000000000002,-1,-1,-1
0.07932193277554825,18,1.8,-1,-1,-1
0.07932193277554825,19,1.9000000000000001,-1,-1,-1
0.07932193277554825,20,2.0,-1,-1,-1
0.07932193277554825,21,2.1000000000000001,-1,-1,-1
0.07932193277554825,22,2.2000000000000002,-1,-1,-1
0.07932193277554825,23,2.3000000000000003,-1,-1,-1
0.07932193277554825,24,2.4000000000000004,-1,-1,-1
0.07932193277554825,25,2.5,-1,-1,-1
0.07932193277554825,26,2.6000000000000001,-1,-1,-1
0.07932193277554825,27,2.7000000000000002,-1,-1,-1
0.07932193277554825,28,2.8000000000000003,-1,-1,-1
0.07932193277554825,29,2.9000000000000004,-1,-1,-1
0.07932193277554825,30,3.0,-1,-1,-1
0.07932193277554825,31,3.1000000000000001,-1,-1,-1
0.07932193277554825,32,3.2000000000000002,-1,-1,-1
0.07932193277554825,33,3.3000000000000003,-1,-1,-1
0.07932193277554825,34,3.4000000000000004,-1,-1,-1
0.07932193277554825,35,3.5,-1,-1,-1
0.07932193277554825,36,3.6000000000000001,-1,-1,-1
0.07932193277554825,37,3.7000000000000002,-1,-1,-1
0.07932193277554825,38,3.8000000000000003,-1,-1,-1
0.07932193277554825,39,3.9000000000000004,-1,-1,-1
0.07932193277554825,40,4.0,-1,-1,-1
0.07932193277554825,41,4.1000000000000005,-1,-1,-1
0.07932193277554825,42,4.2000000000000002,-1,-1,-1
0.07932193277554825,43,4.2999999999999998,-1,-1,-1
0.07932193277554825,44,4.4000000000000004,-1,-1,-1
0.07932193277554825,45,4.5,-1,-1,-1
0.07932193277554825,46,4.6000000000000005,-1,-1,-1
0.07932193277554825,47,4.7000000000000002,-1,-1,-1
0.07932193277554825,48,4.8000000000000007,-1,-1,-1
0.07932193277554825,49,4.9000000000000004,-1,-1,-1
0.07932193277554825,50,5.0,-1,-1,-1
0.07932193277554825,51,5.1000000000000005,-1,-1,-1
0.07932193277554825,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.07932193277554825,53,5.3000000000000007,-1,-1,-1
0.07932193277554825,54,5.4000000000000004,-1,-1,-1
0.07932193277554825,55,5.5,-1,-1,-1
0.07932193277554825,56,5.6000000000000005,-1,-1,-1
0.07932193277554825,57,5.7000000000000002,-1,-1,-1
0.07932193277554825,58,5.8000000000000007,-1,-1,-1
0.07932193277554825,59,5.9000000000000004,-1,-1,-1
0.07932193277554825,60,6.0,-1,-1,-1
0.07932193277554825,61,6.1000000000000005,-1,-1,-1
0.07932193277554825,62,6.2000000000000002,-1,-1,-1
0.07932193277554825,63,6.3000000000000007,-1,-1,-1
0.07932193277554825,64,6.4000000000000004,-1,-1,-1
0.07932193277554825,65,6.5,-1,-1,-1
0.07932193277554825,66,6.6000000000000005,-1,-1,-1
0.07932193277554825,67,6.7000000000000002,-1,-1,-1
0.07932193277554825,68,6.8000000000000007,-1,-1,-1
0.07932193277554825,69,6.9000000000000004,-1,-1,-1
0.07932193277554825,70,7.0,-1,-1,-1
0.07932193277554825,71,7.1000000000000005,-1,-1,-1
0.07932193277554825,72,7.2000000000000002,-1,-1,-1
0.07932193277554825,73,7.3000000000000007,-1,-1,-1
0.07932193277554825,74,7.4000000000000004,-1,-1,-1
0.07932193277554825,75,7.5,-1,-1,-1
0.07932193277554825,76,7.6000000000000005,-1,-1,-1
0.07932193277554825,77,7.7000000000000002,-1,-1,-1
0.07932193277554825,78,7.8000000000000007,-1,-1,-1
0.07932193277554825,79,7.9000000000000004,-1,-1,-1
0.07932193277554825,80,8.0,-1,-1,-1
0.07932193277554825,81,8.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
0.07932193277554825,82,8.2000000000000011,-1,-1,-1
0.07932193277554825,83,8.3000000000000007,-1,-1,-1
0.07932193277554825,84,8.4000000000000004,-1,-1,-1
0.07932193277554825,85,8.5,9.6000000000000014,9.6000000000000014,0.0
0.07932193277554825,86,8.5999999999999996,-1,-1,-1
0.07932193277554825,87,8.7000000000000011,-1,-1,-1
0.07932193277554825,88,8.8000000000000007,-1,-1,-1
0.07932193277554825,89,8.9000000000000004,-1,-1,-1
0.07932193277554825,90,9.0,-1,-1,-1
0.07932193277554825,91,9.0999999999999996,-1,-1,-1
0.07932193277554825,92,9.2000000000000011,-1,-1,-1
0.07932193277554825,93,9.3000000000000007,-1,-1,-1
0.07932193277554825,94,9.4000000000000004,-1,-1,-1
0.07932193277554825,95,9.5,-1,-1,-1
0.07932193277554825,96,9.6000000000000014,8.5,8.5,0.0
0.07932193277554825,97,9.7000000000000011,-1,-1,-1
0.07932193277554825,98,9.8000000000000007,-1,-1,-1
0.07932193277554825,99,9.9000000000000004,-1,-1,-1
0.09034711964747517,0,0.0,-1,-1,-1
0.09034711964747517,1,0.10000000000000001,-1,-1,-1
0.09034711964747517,2,0.20000000000000001,-1,-1,-1
0.09034711964747517,3,0.30000000000000004,-1,-1,-1
0.09034711964747517,4,0.40000000000000002,-1,-1,-1
0.09034711964747517,5,0.5,-1,-1,-1
0.09034711964747517,6,0.60000000000000009,-1,-1,-1
0.09034711964747517,7,0.70000000000000007,-1,-1,-1
0.09034711964747517,8,0.80000000000000004,-1,-1,-1
0.09034711964747517,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.09034711964747517,10,1.0,-1,-1,-1
0.09034711964747517,11,1.1000000000000001,-1,-1,-1
0.09034711964747517,12,1.2000000000000002,-1,-1,-1
0.09034711964747517,13,1.3,-1,-1,-1
0.09034711964747517,14,1.4000000000000001,-1,-1,-1
0.09034711964747517,15,1.5,-1,-1,-1
0.09034711964747517,16,1.6000000000000001,-1,-1,-1
0.09034711964747517,17,1.7000000000000002,-1,-1,-1
0.09034711964747517,18,1.8,-1,-1,-1
0.09034711964747517,19,1.9000000000000001,-1,-1,-1
0.09034711964747517,20,2.0,-1,-1,-1
0.09034711964747517,21,2.1000000000000001,-1,-1,-1
0.09034711964747517,22,2.2000000000000002,-1,-1,-1
0.09034711964747517,23,2.3000000000000003,-1,-1,-1
0.09034711964747517,24,2.4000000000000004,-1,-1,-1
0.09034711964747517,25,2.5,-1,-1,-1
0.09034711964747517,26,2.6000000000000001,-1,-1,-1
0.09034711964747517,27,2.7000000000000002,-1,-1,-1
0.09034711964747517,28,2.8000000000000003,-1,-1,-1
0.09034711964747517,29,2.9000000000000004,-1,-1,-1
0.09034711964747517,30,3.0,-1,-1,-1
0.09034711964747517,31,3.1000000000000001,-1,-1,-1
0.09034711964747517,32,3.2000000000000002,-1,-1,-1
0.09034711964747517,33,3.3000000000000003,-1,-1,-1
0.09034711964747517,34,3.4000000000000004,-1,-1,-1
0.09034711964747517,35,3.5,-1,-1,-1
0.09034711964747517,36,3.6000000000000001,-1,-1,-1
0.09034711964747517,37,3.7000000000000002,-1,-1,-1
0.09034711964747517,38,3.8000000000000003,-1,-1,-1
0.09034711964747517,39,3.9000000000000004,-1,-1,-1
0.09034711964747517,40,4.0,-1,-1,-1
0.09034711964747517,41,4.1000000000000005,-1,-1,-1
0.09034711964747517,42,4.2000000000000002,-1,-1,-1
0.09034711964747517,43,4.2999999999999998,-1,-1,-1
0.09034711964747517,44,4.4000000000000004,-1,-1,-1
0.09034711964747517,45,4.5,-1,-1,-1
0.09034711964747517,46,4.6000000000000005,-1,-1,-1
0.09034711964747517,47,4.7000000000000002,-1,-1,-1
0.09034711964747517,48,4.8000000000000007,-1,-1,-1
0.09034711964747517,49,4.9000000000000004,-1,-1,-1
0.09034711964747517,50,5.0,-1,-1,-1
0.09034711964747517,51,5.1000000000000005,-1,-1,-1
0.09034711964747517,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.09034711964747517,53,5.3000000000000007,-1,-1,-1
0.09034711964747517,54,5.4000000000000004,-1,-1,-1
0.09034711964747517,55,5.5,-1,-1,-1
0.09034711964747517,56,5.6000000000000005,-1,-1,-1
0.09034711964747517,57,5.7000000000000002,-1,-1,-1
0.09034711964747517,58,5.8000000000000007,-1,-1,-1
0.09034711964747517,59,5.9000000000000004,-1,-1,-1
0.09034711964747517,60,6.0,-1,-1,-1
0.09034711964747517,61,6.1000000000000005,-1,-1,-1
0.09034711964747517,62,6.2000000000000002,0.90000000000000002,0.90000000000000002,0.0
0.09034711964747517,63,6.3000000000000007,-1,-1,-1
0.09034711964747517,64,6.4000000000000004,-1,-1,-1
0.09034711964747517,65,6.5,-1,-1,-1
0.09034711964747517,66,6.6000000000000005,-1,-1,-1
0.09034711964747517,67,6.7000000000000002,-1,-1,-1
0.09034711964747517,68,6.8000000000000007,-1,-1,-1
0.09034711964747517,69,6.9000000000000004,-1,-1,-1
0.09034711964747517,70,7.0,-1,-1,-1
0.09034711964747517,71,7.1000000000000005,-1,-1,-1
0.09034711964747517,72,7.2000000000000002,-1,-1,-1
0.09034711964747517,73,7.3000000000000007,-1,-1,-1
0.09034711964747517,74,7.4000000000000004,-1,-1,-1
0.09034711964747517,75,7.5,-1,-1,-1
0.09034711964747517,76,7.6000000000000005,-1,-1,-1
0.09034711964747517,77,7.7000000000000002,-1,-1,-1
0.09034711964747517,78,7.8000000000000007,-1,-1,-1
0.09034711964747517,79,7.9000000000000004,-1,-1,-1
0.09034711964747517,80,8.0,-1,-1,-1
0.09034711964747517,81,8.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
0.09034711964747517,82,8.2000000000000011,-1,-1,-1
0.09034711964747517,83,8.3000000000000007,-1,-1,-1
0.09034711964747517,84,8.4000000000000004,-1,-1,-1
0.09034711964747517,85,8.5,9.6000000000000014,9.6000000000000014,0.0
0.09034711964747517,86,8.5999999999999996,-1,-1,-1
0.09034711964747517,87,8.7000000000000011,-1,-1,-1
0.09034711964747517,88,8.8000000000000007,-1,-1,-1
0.09034711964747517,89,8.9000000000000004,-1,-1,-1
0.09034711964747517,90,9.0,-1,-1,-1
0.09034711964747517,91,9.0999999999999996,-1,-1,-1
0.09034711964747517,92,9.2000000000000011,-1,-1,-1
0.09034711964747517,93,9.3000000000000007,-1,-1,-1
0.09034711964747517,94,9.4000000000000004,-1,-1,-1
0.09034711964747517,95,9.5,-1,-1,-1
0.09034711964747517,96,9.6000000000000014,8.5,8.5,0.0
0.09034711964747517,97,9.7000000000000011,-1,-1,-1
0.09034711964747517,98,9.8000000000000007,-1,-1,-1
0.09034711964747517,99,9.9000000000000004,-1,-1,-1
0.14906842981613125,0,0.0,-1,-1,-1
0.14906842981613125,1,0.10000000000000001,-1,-1,-1
0.14906842981613125,2,0.20000000000000001,-1,-1,-1
0.14906842981613125,3,0.30000000000000004,-1,-1,-1
0.14906842981613125,4,0.40000000000000002,-1,-1,-1
0.14906842981613125,5,0.5,-1,-1,-1
0.14906842981613125,6,0.60000000000000009,-1,-1,-1
0.14906842981613125,7,0.70000000000000007,-1,-1,-1
0.14906842981613125,8,0.80000000000000004,-1,-1,-1
0.14906842981613125,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.14906842981613125,10,1.0,-1,-1,-1
0.14906842981613125,11,1.1000000000000001,-1,-1,-1
0.14906842981613125,12,1.2000000000000002,-1,-1,-1
0.14906842981613125,13,1.3,-1,-1,-1
0.14906842981613125,14,1.4000000000000001,-1,-1,-1
0.14906842981613125,15,1.5,-1,-1,-1
0.14906842981613125,16,1.6000000000000001,-1,-1,-1
0.14906842981613125,17,1.7000000000000002,-1,-1,-1
0.14906842981613125,18,1.8,-1,-1,-1
0.14906842981613125,19,1.9000000000000001,-1,-1,-1
0.14906842981613125,20,2.0,-1,-1,-1
0.14906842981613125,21,2.1000000000000001,-1,-1,-1
0.14906842981613125,22,2.2000000000000002,-1,-1,-1
0.14906842981613125,23,2.3000000000000003,-1,-1,-1
0.14906842981613125,24,2.4000000000000004,-1,-1,-1
0.14906842981613125,25,2.5,-1,-1,-1
0.14906842981613125,26,2.6000000000000001,-1,-1,-1
0.14906842981613125,27,2.7000000000000002,-1,-1,-1
0.14906842981613125,28,2.8000000000000003,-1,-1,-1
0.14906842981613125,29,2.9000000000000004,-1,-1,-1
0.14906842981613125,30,3.0,-1,-1,-1
0.14906842981613125,31,3.1000000000000001,-1,-1,-1
0.14906842981613125,32,3.2000000000000002,-1,-1,-1
0.14906842981613125,33,3.3000000000000003,-1,-1,-1
0.14906842981613125,34,3.4000000000000004,-1,-1,-1
0.14906842981613125,35,3.5,-1,-1,-1
0.14906842981613125,36,3.6000000000000001,-1,-1,-1
0.14906842981613125,37,3.7000000000000002,-1,-1,-1
0.14906842981613125,38,3.8000000000000003,-1,-1,-1
0.14906842981613125,39,3.9000000000000004,-1,-1,-1
0.14906842981613125,40,4.0,-1,-1,-1
0.14906842981613125,41,4.1000000000000005,-1,-1,-1
0.14906842981613125,42,4.2000000000000002,-1,-1,-1
0.14906842981613125,43,4.2999999999999998,-1,-1,-1
0.14906842981613125,44,4.4000000000000004,-1,-1,-1
0.14906842981613125,45,4.5,-1,-1,-1
0.14906842981613125,46,4.6000000000000005,7.0,7.0,0.0
0.14906842981613125,47,4.7000000000000002,-1,-1,-1
0.14906842981613125,48,4.8000000000000007,-1,-1,-1
0.14906842981613125,49,4.9000000000000004,-1,-1,-1
0.14906842981613125,50,5.0,-1,-1,-1
0.14906842981613125,51,5.1000000000000005,-1,-1,-1
0.14906842981613125,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.14906842981613125,53,5.3000000000000007,-1,-1,-1
0.14906842981613125,54,5.4000000000000004,-1,-1,-1
0.14906842981613125,55,5.5,-1,-1,-1
0.14906842981613125,56,5.6000000000000005,-1,-1,-1
0.14906842981613125,57,5.7000000000000002,-1,-1,-1
0.14906842981613125,58,5.8000000000000007,-1,-1,-1
0.14906842981613125,59,5.9000000000000004,-1,-1,-1
0.14906842981613125,60,6.0,-1,-1,-1
0.14906842981613125,61,6.1000000000000005,-1,-1,-1
0.14906842981613125,62,6.2000000000000002,0.90000000000000002,0.90000000000000002,0.0
0.14906842981613125,63,6.3000000000000007,-1,-1,-1
0.14906842981613125,64,6.4000000000000004,-1,-1,-1
0.14906842981613125,65,6.5,-1,-1,-1
0.14906842981613125,66,6.6000000000000005,-1,-1,-1
0.14906842981613125,67,6.7000000000000002,-1,-1,-1
0.14906842981613125,68,6.8000000000000007,-1,-1,-1
0.14906842981613125,69,6.9000000000000004,-1,-1,-1
0.14906842981613125,70,7.0,4.6000000000000005,4.6000000000000005,0.0
0.14906842981613125,71,7.1000000000000005,-1,-1,-1
0.14906842981613125,72,7.2000000000000002,-1,-1,-1
0.14906842981613125,73,7.3000000000000007,-1,-1,-1
0.14906842981613125,74,7.4000000000000004,-1,-1,-1
0.14906842981613125,75,7.5,-1,-1,-1
0.14906842981613125,76,7.6000000000000005,-1,-1,-1
0.14906842981613125,77,7.7000000000000002,-1,-1,-1
0.14906842981613125,78,7.8000000000000007,-1,-1,-1
0.14906842981613125,79,7.9000000000000004,-1,-1,-1
0.14906842981613125,80,8.0,-1,-1,-1
0.14906842981613125,81,8.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
0.14906842981613125,82,8.2000000000000011,-1,-1,-1
0.14906842981613125,83,8.3000000000000007,-1,-1,-1
0.14906842981613125,84,8.4000000000000004,-1,-1,-1
0.14906842981613125,85,8.5,9.6000000000000014,9.6000000000000014,0.0
0.14906842981613125,86,8.5999999999999996,-1,-1,-1
0.14906842981613125,87,8.7000000000000011,-1,-1,-1
0.14906842981613125,88,8.8000000000000007,-1,-1,-1
0.14906842981613125,89,8.9000000000000004,-1,-1,-1
0.14906842981613125,90,9.0,-1,-1,-1
0.14906842981613125,91,9.0999999999999996,-1,-1,-1
0.14906842981613125,92,9.2000000000000011,-1,-1,-1
0.14906842981613125,93,9.3000000000000007,-1,-1,-1
0.14906842981613125,94,9.4000000000000004,-1,-1,-1
0.14906842981613125,95,9.5,-1,-1,-1
0.14906842981613125,96,9.6000000000000014,8.5,8.5,0.0
0.14906842981613125,97,9.7000000000000011,-1,-1,-1
0.14906842981613125,98,9.8000000000000007,-1,-1,-1
0.14906842981613125,99,9.9000000000000004,-1,-1,-1
0.15084711360155334,0,0.0,-1,-1,-1
0.15084711360155334,1,0.10000000000000001,-1,-1,-1
0.15084711360155334,2,0.20000000000000001,-1,-1,-1
0.15084711360155334,3,0.30000000000000004,-1,-1,-1
0.15084711360155334,4,0.40000000000000002,-1,-1,-1
0.15084711360155334,5,0.5,-1,-1,-1
0.15084711360155334,6,0.60000000000000009,-1,-1,-1
0.15084711360155334,7,0.70000000000000007,-1,-1,-1
0.15084711360155334,8,0.80000000000000004,-1,-1,-1
0.15084711360155334,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.15084711360155334,10,1.0,-1,-1,-1
0.15084711360155334,11,1.1000000000000001,-1,-1,-1
0.15084711360155334,12,1.2000000000000002,-1,-1,-1
0.15084711360155334,13,1.3,-1,-1,-1
0.15084711360155334,14,1.4000000000000001,-1,-1,-1
0.15084711360155334,15,1.5,-1,-1,-1
0.15084711360155334,16,1.6000000000000001,-1,-1,-1
0.15084711360155334,17,1.7000000000000002,-1,-1,-1
0.15084711360155334,18,1.8,-1,-1,-1
0.15084711360155334,19,1.9000000000000001,7.7000000000000002,7.7000000000000002,0.0
0.15084711360155334,20,2.0,-1,-1,-1
0.15084711360155334,21,2.1000000000000001,-1,-1,-1
0.15084711360155334,22,2.2000000000000002,-1,-1,-1
0.15084711360155334,23,2.3000000000000003,-1,-1,-1
0.15084711360155334,24,2.4000000000000004,-1,-1,-1
0.15084711360155334,25,2.5,-1,-1,-1
0.15084711360155334,26,2.6000000000000001,-1,-1,-1
0.15084711360155334,27,2.7000000000000002,-1,-1,-1
0.15084711360155334,28,2.8000000000000003,-1,-1,-1
0.15084711360155334,29,2.9000000000000004,-1,-1,-1
0.15084711360155334,30,3.0,-1,-1,-1
0.15084711360155334,31,3.1000000000000001,-1,-1,-1
0.15084711360155334,32,3.2000000000000002,-1,-1,-1
0.15084711360155334,33,3.3000000000000003,-1,-1,-1
0.15084711360155334,34,3.4000000000000004,-1,-1,-1
0.15084711360155334,35,3.5,-1,-1,-1
0.15084711360155334,36,3.6000000000000001,-1,-1,-1
0.15084711360155334,37,3.7000000000000002,-1,-1,-1
0.15084711360155334,38,3.8000000000000003,-1,-1,-1
0.15084711360155334,39,3.9000000000000004,-1,-1,-1
0.15084711360155334,40,4.0,-1,-1,-1
0.15084711360155334,41,4.1000000000000005,-1,-1,-1
0.15084711360155334,42,4.2000000000000002,-1,-1,-1
0.15084711360155334,43,4.2999999999999998,-1,-1,-1
0.15084711360155334,44,4.4000000000000004,-1,-1,-1
0.15084711360155334,45,4.5,-1,-1,-1
0.15084711360155334,46,4.6000000000000005,7.0,7.0,0.0
0.15084711360155334,47,4.7000000000000002,-1,-1,-1
0.15084711360155334,48,4.8000000000000007,-1,-1,-1
0.15084711360155334,49,4.9000000000000004,-1,-1,-1
0.15084711360155334,50,5.0,-1,-1,-1
0.15084711360155334,51,5.1000000000000005,-1,-1,-1
0.15084711360155334,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.15084711360155334,53,5.3000000000000007,-1,-1,-1
0.15084711360155334,54,5.4000000000000004,-1,-1,-1
0.15084711360155334,55,5.5,-1,-1,-1
0.15084711360155334,56,5.6000000000000005,-1,-1,-1
0.15084711360155334,57,5.7000000000000002,-1,-1,-1
0.15084711360155334,58,5.8000000000000007,-1,-1,-1
0.15084711360155334,59,5.9000000000000004,-1,-1,-1
0.15084711360155334,60,6.0,-1,-1,-1
0.15084711360155334,61,6.1000000000000005,-1,-1,-1
0.15084711360155334,62,6.2000000000000002,0.90000000000000002,0.90000000000000002,0.0
0.15084711360155334,63,6.3000000000000007,-1,-1,-1
0.15084711360155334,64,6.4000000000000004,-1,-1,-1
0.15084711360155334,65,6.5,-1,-1,-1
0.15084711360155334,66,6.6000000000000005,-1,-1,-1
0.15084711360155334,67,6.7000000000000002,-1,-1,-1
0.15084711360155334,68,6.8000000000000007,-1,-1,-1
0.15084711360155334,69,6.9000000000000004,-1,-1,-1
0.15084711360155334,70,7.0,4.6000000000000005,4.6000000000000005,0.0
0.15084711360155334,71,7.1000000000000005,-1,-1,-1
0.15084711360155334,72,7.2000000000000002,-1,-1,-1
0.15084711360155334,73,7.3000000000000007,-1,-1,-1
0.15084711360155334,74,7.4000000000000004,-1,-1,-1
0.15084711360155334,75,7.5,-1,-1,-1
0.15084711360155334,76,7.6000000000000005,-1,-1,-1
0.15084711360155334,77,7.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
0.15084711360155334,78,7.8000000000000007,-1,-1,-1
0.15084711360155334,79,7.9000000000000004,-1,-1,-1
0.15084711360155334,80,8.0,-1,-1,-1
0.15084711360155334,81,8.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
0.15084711360155334,82,8.2000000000000011,-1,-1,-1
0.15084711360155334,83,8.3000000000000007,-1,-1,-1
0.15084711360155334,84,8.4000000000000004,-1,-1,-1
0.15084711360155334,85,8.5,9.6000000000000014,9.6000000000000014,0.0
0.15084711360155334,86,8.5999999999999996,-1,-1,-1
