t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.2632274469539038,0.31497868597221873,0.002509995373765006,0.5,0.19195884782461278
1.334335841432607,0.3123890679048919,0.002509995373765006,0.5,0.19117019547441721
1.38643071445912,0.30245152453867047,0.002509995373765006,0.5,0.19405216756900373
1.4892783682092272,0.29864203222474733,0.002509995373765006,0.5,0.19442018989958229
1.497366978303361,0.30667852433438048,0.002509995373765006,0.5,0.19397361543238154
1.5073996689217415,0.30046004639539242,0.002509995373765006,0.5,0.1961380813768312
1.5282942049715222,0.2998172901174303,0.002509995373765006,0.5,0.1963020164288547
1.5429426214635604,0.29185693533761703,0.002509995373765006,0.5,0.19609688201459086
1.584125161460086,0.29046041672306039,0.002509995373765006,0.5,0.19669145090747642
1.5848551691397006,0.28829602732174853,0.002509995373765006,0.5,0.19743886211674944
1.5997270004105948,0.27850037919747594,0.00026238015435398054,0.5,0.19884243143842847
1.6215590520910916,0.27846872482978574,0.00026238015435398054,0.5,0.19880790870253343
1.6575739422994125,0.2707175709774528,0.00026238015435398054,0.5,0.19926196954251527
1.7269722953605215,0.26563379982327495,0.00026238015435398054,0.5,0.19938425531983106
1.842712933067317,0.26379287920375472,0.00026238015435398054,0.5,0.19883236965028014
1.8775167316315937,0.26171517099178632,0.00026238015435398054,0.5,0.19742814527787791
1.8946358821305256,0.25547083924025327,0.00026238015435398054,0.5,0.19639526259062742
1.9218181663588072,0.25499606197739061,0.00026238015435398054,0.5,0.19637775634942192
1.9227933541115192,0.25190869248395675,0.00026238015435398054,0.5,0.19482105664238655
1.94337451366208,0.24917331804639087,0.00026238015435398054,0.5,0.19485860806325145
1.9453301401268923,0.2466296809180758,0.00026238015435398054,0.5,0.19319512576476272
1.9583939643778026,0.2403445875625351,0.00026238015435398054,0.5,0.18996470684943406
1.972502077644431,0.23694983669255226,0.00026238015435398054,0.5,0.18816203665155154
1.9870454520764613,0.23539319615630394,0.00026238015435398054,0.5,0.18896357463560029
2.0520715726617507,0.22611713230595032,0.00026238015435398054,0.5,0.18716629857234038
2.1188898569270047,0.22552222917688247,0.00026238015435398054,0.5,0.18727146966084918
2.147514948036894,0.22358334733567994,0.00026238015435398054,0.5,0.1875168600305592
2.161074734094277,0.22170540049729504,0.00026238015435398054,0.5,0.18778873093910439
2.2098383823152266,0.22131589931001422,0.00026238015435398054,0.5,0.18761540305011465
2.2931303369025238,0.2173608802357502,0.00026238015435398054,0.5,0.18569453661523011
2.3094603356786263,0.21438244123394809,0.00026238015435398054,0.5,0.1857035777753471
2.3292244640474387,0.2076683259615735,0.00026238015435398054,0.5,0.18451561359969462
2.346913478478723,0.20001327009534961,0.00026238015435398054,0.5,0.18255416160448509
2.392047459291036,0.19820097013797111,0.00026238015435398054,0.5,0.18281794766043985
2.4375704044339805,0.19687160005723164,0.00026238015435398054,0.5,0.18230880639980301
2.540855788027435,0.18932133676530413,0.00026238015435398054,0.5,0.18041484890544052
2.63833986307571,0.18842715084433032,0.00026238015435398054,0.5,0.18071041218432857
2.7064745444422864,0.18588591621983006,0.00026238015435398054,0.5,0.18209364264519534
2.780347500495922,0.1843710431362654,0.00026238015435398054,0.5,0.18133402436944246
2.811211418115215,0.17931216598312028,0.00026238015435398054,0.5,0.1792920993438904
2.823200933106219,0.1843710431362654,0.00026238015435398054,0.5,0.18133402436944246
2.8567959844404385,0.18134351158635253,0.00026238015435398054,0.5,0.17842160924032602
2.878132318620503,0.18417410410260615,0.00026238015435398054,0.5,0.18121186307432391
3.1122931887573326,0.17866610644422273,0.00026238015435398054,0.5,0.17672164781671409
3.2062184592063825,0.17768850374582151,0.00026238015435398054,0.5,0.17520519907763726
3.220152229107263,0.16836856738655492,0.00026238015435398054,0.5,0.17037906751367146
3.3518535940796106,0.16155668679186191,0.00026238015435398054,0.5,0.16441665045658962
3.373707434975772,0.15935989558428595,0.00026238015435398054,0.5,0.16110981329434915
3.586072780084513,0.15675083405579776,0.00026238015435398054,0.5,0.15799286454084924
3.6036850434722334,0.15441604369366213,0.00026238015435398054,0.5,0.15746458426463111
3.7531466860532126,0.15334094663916056,0.00026238015435398054,0.5,0.15743693082857291
3.769897601292968,0.14995548650670443,0.00026238015435398054,0.5,0.15275328810960861
3.8744642082603886,0.14334222463605473,0.00026238015435398054,0.5,0.14510998920548329
4.0266287769313225,0.14161733282497238,0.00026238015435398054,0.5,0.14261953242437517
4.0289879645891356,0.14062661664537687,0.00026238015435398054,0.5,0.14267549566355356
4.044664559483262,0.13940835068984614,0.00026238015435398054,0.5,0.14268634487340301
4.1899951160405555,0.13563104101732526,0.00026238015435398054,0.5,0.14142838759249779
4.346204502411666,0.14474461051785528,0.00026238015435398054,0.5,0.1495695051791697
4.351528084134206,0.14321692752690726,0.00026238015435398054,0.5,0.14994486626796308
4.485302318167906,0.14105464696084208,0.00026238015435398054,0.5,0.15050028979281529
4.6651113131562,0.14627431436797578,0.00026238015435398054,0.5,0.15753540294351953
4.66649695664864,0.14570233986555167,0.00026238015435398054,0.5,0.15690446487469864
4.675406572560632,0.1427015587583651,0.00026238015435398054,0.5,0.15290541748101302
4.6793829767811435,0.14576649513891587,0.00026238015435398054,0.5,0.15684675356015307
4.868875862597181,0.14452236008093486,0.00026238015435398054,0.5,0.1565422182748232
4.936530680776988,0.14239217859496153,0.00026238015435398054,0.5,0.15568221123986725
4.956061761091146,0.13974792335142447,0.00026238015435398054,0.5,0.15224219814286707
5.0619440290160895,0.1382970616513976,0.00026238015435398054,0.5,0.14926945292784405
5.1522365173140185,0.13439909509328435,0.00026238015435398054,0.5,0.14483088463950286
5.177025025795654,0.12669477197110296,0.00026238015435398054,0.5,0.13795567748381943
5.532193459014138,0.12126436813734004,0.00026238015435398054,0.5,0.12949398281231853
5.709454261615177,0.12048779215565564,0.00026238015435398054,0.5,0.12884646046527609
5.893654346426662,0.11613452093825818,0.00026238015435398054,0.5,0.12881783859161372
5.966294165043202,0.11231317759516043,0.00026238015435398054,0.5,0.12792640731523455
6.0701460049609715,0.11262722371363498,0.00026238015435398054,0.5,0.12771398428776934
6.228790920383089,0.11028500113598551,0.00026238015435398054,0.5,0.12721512041373645
6.229784095119917,0.10886698183313563,0.00026238015435398054,0.5,0.12757729458406206
6.383555564078718,0.1033799109248022,0.00026238015435398054,0.5,0.1240309427754103
6.5383904952210985,0.10309387367138248,0.00026238015435398054,0.5,0.12319981893081251
6.610694723592101,0.10000097383220261,0.00026238015435398054,0.5,0.11665409741157295
6.731744076951236,0.099896266858602215,0.00026238015435398054,0.5,0.11670991346816505
6.794608421289312,0.10147663681426294,0.00026238015435398054,0.5,0.11610638588795771
6.911173511094867,0.10622212548888962,0.00026238015435398054,0.5,0.12251398057164639
6.947359781838046,0.10001696705587212,0.00026238015435398054,0.5,0.11445039623619729
7.103300745447544,0.099884640436467581,0.00026238015435398054,0.5,0.11435111175298364
7.107547092011699,0.096750385230962244,0.00026238015435398054,0.5,0.11351912486783365
7.129648062490921,0.095060136122747482,0.00026238015435398054,0.5,0.11157793960652207
7.206435048792992,0.094204923533084614,0.00026238015435398054,0.5,0.11200300891475899
7.369901882123598,0.092423278824390942,0.00026238015435398054,0.5,0.1120506848615031
7.405835232813843,0.090764799925380335,0.00026238015435398054,0.49963861043871083,0.10741821537169964
7.488349965320987,0.097851663527458749,0.00026238015435398054,0.5,0.12018155695262261
7.527571153271136,0.097074032076011674,0.00026238015435398054,0.5,0.11949904515834039
7.651440209656808,0.096105013566359712,0.00026238015435398054,0.5,0.11817369444097427
8.02735352975686,0.095960919999794794,0.00026238015435398054,0.5,0.11818927075490407
8.184851473861356,0.095548839850051484,0.00026238015435398054,0.5,0.11807057089224202
8.318938183545612,0.093370031250411392,0.00026238015435398054,0.5,0.11245930777141912
8.434949751920538,0.091813604385510186,0.00026238015435398054,0.5,0.11104205864368009
8.504909221628127,0.091395374769241478,0.00026238015435398054,0.5,0.11084053063530473
8.529673578479715,0.096198837394352116,0.00026238015435398054,0.5,0.11780065403010227
8.732963561100894,0.094511378036796531,0.00026238015435398054,0.5,0.11836646163784137
8.819904752590821,0.092810011975111434,0.00026238015435398054,0.5,0.1142038260198775
9.130551666810279,0.092673646673426299,0.00026238015435398054,0.5,0.114189560166677
9.176645995739843,0.08547201706474139,0.00026238015435398054,0.5,0.10360048292853827
9.460539477731716,0.082079633764763141,0.00026238015435398054,0.5,0.10013108736847648
9.531206442255689,0.079360706401731165,0.00026238015435398054,0.5,0.099341754499246981
9.54038013547342,0.078904377105600276,0.00026238015435398054,0.5,0.098230223623243115
9.547317292448213,0.078308716043153759,0.00026238015435398054,0.5,0.096395250403561866
9.861860933215844,0.086743420298425328,0.00026238015435398054,0.5,0.10968908163446944
10.195552682173133,0.08584949767345694,0.00026238015435398054,0.5,0.1100765082607657
10.215135305675197,0.079297963737797017,0.00026238015435398054,0.5,0.095175934289386574
10.315104950301693,0.076113843911157233,0.00026238015435398054,0.5,0.087196410777417757
10.656119019342947,0.074735726892325618,0.00026238015435398054,0.5,0.087367386603249622
10.861201370742114,0.07051087391754414,0.00026238015435398054,0.5,0.084295196059195623
10.890447243980791,0.077150831220808277,0.00026238015435398054,0.5,0.095803195904317739
10.968688458073693,0.076012810148419374,0.00026238015435398054,0.5,0.09565233479336914
10.980545144091497,0.066225026186154001,0.00026238015435398054,0.40827264273819486,0.074457846279766066
10.98139012039381,0.064985231822655629,0.00026238015435398054,0.31576324969053016,0.069899663134407347
10.993234651752989,0.062847938369636369,0.00026238015435398054,0.31576324969053016,0.065168603789003743
11.24566659393574,0.062817200621189923,0.00026238015435398054,0.31576324969053016,0.065146226812394847
11.32751582741914,0.059898397707230211,0.00026238015435398054,0.2459471291320468,0.060111379174124173
11.503656979576615,0.058110267506042035,0.00026238015435398054,0.2459471291320468,0.058800901477432679
11.758083994400018,0.057407734870054447,0.00026238015435398054,0.2459471291320468,0.058559570535799604
11.793814391844045,0.056718362159010702,0.00026238015435398054,0.2459471291320468,0.058695409115171043
11.8290763350055,0.056353879024525509,0.00026238015435398054,0.2459471291320468,0.058767421522937721
11.87104098188153,0.055738256319273496,0.00026238015435398054,0.2459471291320468,0.058781780085475535
12.165572920614025,0.054352544108646574,0.00026238015435398054,0.2459471291320468,0.058060732644400315
12.40972548069834,0.053350619282919884,0.00026238015435398054,0.2459471291320468,0.058094093822223018
12.905870156292675,0.052052439058863101,0.00026238015435398054,0.2459471291320468,0.058183562396061844
12.9771742885334,0.054193030101271703,0.00026238015435398054,0.42222039016255936,0.067994431963418422
13.52910161882003,0.053800915341460052,0.00026238015435398054,0.42222039016255936,0.068184306752283846
13.750280342094422,0.053006466747845621,0.00026238015435398054,0.3594298819037624,0.064982703055794136
13.938874250107837,0.051977485806911201,0.00026238015435398054,0.3594298819037624,0.06488729276260595
14.209399295051005,0.051853407882785439,0.00026238015435398054,0.3594298819037624,0.064881633495125476
14.283807777634763,0.051454841153109526,0.00026238015435398054,0.3594298819037624,0.065028082048121785
14.324874117806743,0.051189992881012725,0.00026238015435398054,0.3594298819037624,0.06510736348121253
14.377808468298458,0.05088631840067092,0.00026238015435398054,0.3594298819037624,0.06510667730212677
14.57626685277546,0.051857205269241612,0.00026238015435398054,0.3594298819037624,0.065180824569735743
15.156644515274072,0.051615746973862835,0.00026238015435398054,0.3594298819037624,0.064821344026176689
15.334571690177397,0.051241449735789091,0.00026238015435398054,0.3594298819037624,0.064617958522467753
15.463203558584388,0.051218878847963722,0.00026238015435398054,0.3594298819037624,0.064579824296180838
16.322820245968447,0.050435471324151056,0.00026238015435398054,0.3594298819037624,0.064840995767064827
17.15505555626736,0.050367961828273883,0.00026238015435398054,0.3594298819037624,0.06480456245321016
17.28457924310575,0.050347641360288839,0.00026238015435398054,0.3594298819037624,0.064806705995987812
17.312160935852255,0.050072313127242057,0.00026238015435398054,0.3594298819037624,0.064793011036417256
17.352937840844923,0.049785569242909909,0.00026238015435398054,0.3594298819037624,0.06414895769893042
17.407806431601852,0.049580747350088383,0.00026238015435398054,0.3594298819037624,0.064077841219684892
17.715413884072053,0.049382229497400704,0.00026238015435398054,0.3594298819037624,0.064029915838227897
17.77971743067302,0.048766450447086357,0.00026238015435398054,0.3594298819037624,0.063357363236772657
17.8434869036366,0.048623638584298849,0.00026238015435398054,0.3594298819037624,0.06311251939407421
18.151205056906612,0.051795242856754721,0.00026238015435398054,0.5,0.076797335340140452
18.599088332539353,0.051284240938934904,0.00026238015435398054,0.5,0.076944175252947791
18.72295943765194,0.046320605714624756,0.00026238015435398054,0.37852284868865071,0.062172535391003855
18.98764084045352,0.04756552110864045,0.00026238015435398054,0.37852284868865071,0.062693828549114997
19.085954058466054,0.050574841117569498,0.00026238015435398054,0.5,0.075719228946110606
19.46991379593415,0.050032231739845827,0.00026238015435398054,0.5,0.075565001106482607
19.518498587198984,0.056786656200992054,0.00026238015435398054,0.5,0.090174731717088105
19.555938731506885,0.056570837190558276,0.00026238015435398054,0.5,0.090212289107129182
19.734159768539822,0.056479374552173625,0.00026238015435398054,0.5,0.090207856877233095
19.804308927908977,0.051821377601910718,0.00026238015435398054,0.5,0.078132546573099051
19.81014371510738,0.051832020765224647,0.00061445359618705897,0.5,0.078099583582696225
19.90607402179647,0.05155717342722508,0.00061445359618705897,0.5,0.078084544913060355
20.46645110260612,0.048932019934375806,0.00061445359618705897,0.5,0.075754548448156045
20.99110601493586,0.048902311933506526,0.00061445359618705897,0.49999999988445049,0.075756091827909849
21.429396933635186,0.05427423881195885,0.00061445359618705897,0.5,0.09014118791316561
21.962837276923217,0.053214918165270415,0.00061445359618705897,0.5,0.08954241238338892
21.969452518586984,0.060631030559868987,0.00061445359618705897,0.5,0.10333610657074789
21.988090485439656,0.060587353495508561,0.00061445359618705897,0.5,0.10332429595244701
22.181618634247926,0.058642496944026595,0.00061445359618705897,0.5,0.09915869589027114
22.246070698769735,0.060343210635380687,0.00061445359618705897,0.5,0.099518419369570746
22.622798310331174,0.060355018153458916,0.00061445359618705897,0.5,0.099119594575766717
22.67336370963372,0.060210500050407248,0.00061445359618705897,0.5,0.099077879294752078
22.784435836362444,0.063641562577337246,0.00061445359618705897,0.5,0.10780223829275877
22.84030410198112,0.058875451380225659,0.00061445359618705897,0.5,0.098572753258154441
23.119131629339567,0.058822270019203302,0.00061445359618705897,0.5,0.098578844326122794
23.43981602637036,0.058142454914953998,0.00061445359618705897,0.5,0.098017464056626619
23.88247031458401,0.053582642976970837,0.00061445359618705897,0.5,0.087268843489632097
24.113364972734033,0.053373133812246704,0.00061445359618705897,0.5,0.08710568179049516
24.240518945962478,0.048976920443160286,0.00061445359618705897,0.49999999988445049,0.074353908530859492
24.509039120029378,0.048550322302486376,0.00061445359618705897,0.49999999988445049,0.074473479481472968
24.59699135839713,0.046375915616854953,0.00061445359618705897,0.36952296109648508,0.067217119296759734
25.05087538552593,0.044088829229713918,0.00061445359618705897,0.36952296109648508,0.065430971987961481
25.054606461358887,0.046088755412994349,0.00061445359618705897,0.36952296109648508,0.066537562118772098
25.12189695415925,0.045389783594049354,0.00061445359618705897,0.36952296109648508,0.066548321151153111
25.77005536117393,0.046061142045409731,0.00061445359618705897,0.36952296109648508,0.066506637256831411
26.02336205821896,0.044678307809665432,0.00061445359618705897,0.36952296109648508,0.062823539640020978
26.176768473779408,0.049750402123542294,0.00061445359618705897,0.5,0.077603724054961257
26.385479734491362,0.045256398075759388,0.00061445359618705897,0.5,0.070406758607641617
26.881180240939674,0.045111145891333908,0.00061445359618705897,0.5,0.07013570878404872
26.93198841383756,0.039589806167227432,0.00061445359618705897,0.2310585786300049,0.046956725241444487
27.130782628476542,0.03945999992827702,0.00061445359618705897,0.2310585786300049,0.046955796878964749
27.55093546516731,0.038246236435313052,0.00061445359618705897,0.2310585786300049,0.043826986423731396
28.11192855284697,0.042806048373296199,0.00061445359618705897,0.49812970230164977,0.063657200805006767
28.297054008739362,0.042183706867150415,0.00061445359618705897,0.49812970230164977,0.063830174489501776
28.831988057063157,0.042044260120261211,0.00061445359618705897,0.49812970230164977,0.063879083083026172
28.85442577837808,0.046702257070524118,0.00061445359618705897,0.5,0.078767908635038714
28.892108567284197,0.046140928231443196,0.00061445359618705897,0.5,0.078181834320449159
28.936370433250843,0.046206575983551046,0.00061445359618705897,0.5,0.078232753885287651
29.00404030661383,0.042794824992811495,0.00061445359618705897,0.48465888315245231,0.063941245507350641
29.035334571568846,0.042211415021887529,0.00061445359618705897,0.48465888315245231,0.063332179563462251
29.249853735554243,0.039987733115528196,0.00061445359618705897,0.2310585786300049,0.047142860389181869
29.3111149713645,0.044690430860856473,0.00061445359618705897,0.5,0.065697452462517347
29.958023960674897,0.04438965727864104,0.00061445359618705897,0.5,0.065489308964877369
30.02570825931365,0.044093410530504334,0.00061445359618705897,0.5,0.065566318046542241
30.353921662477184,0.049351095542521213,0.00061445359618705897,0.5,0.073955764307945218
30.535301187630523,0.049125219274101059,0.00061445359618705897,0.5,0.074045349788370948
30.764098615400094,0.046338224259930241,0.00061445359618705897,0.5,0.07104870012007998
31.021088397681538,0.046073074222721069,0.00061445359618705897,0.5,0.071154314111351244
31.108673731002487,0.041903063691652365,0.00061445359618705897,0.27779688150209869,0.052930001534540104
31.17783866926744,0.038968812334555285,0.00061445359618705897,0.2310585786300049,0.046828824858872999
31.743906851360343,0.038416219780163352,0.00061445359618705897,0.2310585786300049,0.046754568283765174
31.985574106019524,0.047594998811164066,0.00061445359618705897,0.4895905844367659,0.077061586512676375
32.00660200830706,0.047121960667742394,0.00061445359618705897,0.4895905844367659,0.077128701875782496
32.411646900426135,0.045116503168120381,0.00061445359618705897,0.4895905844367659,0.076318548398491393
32.43879048623013,0.048569482486325706,0.00061445359618705897,0.5,0.087833408448278513
32.51705393642719,0.04737393958914881,0.00061445359618705897,0.5,0.087606065219115126
32.522178474748046,0.047419772564641638,0.00061445359618705897,0.5,0.087697891678569839
32.582059988901435,0.04737393958914881,0.00061445359618705897,0.5,0.087606065219115126
32.59021281926277,0.049259706824621885,0.00061445359618705897,0.5,0.087747906717162247
32.754854289177544,0.048734796027065881,0.00061445359618705897,0.5,0.087915062017778975
32.81737169287667,0.047518583818511262,0.00061445359618705897,0.5,0.083334388710447238
32.82657978460413,0.043277599154303653,0.00061445359618705897,0.4895905844367659,0.070425981151331155
33.12125026397092,0.042524126794533254,0.00061445359618705897,0.4895905844367659,0.068150744291276974
33.21555691233238,0.042228008771410579,0.00061445359618705897,0.4895905844367659,0.068197764798220858
33.42466142720969,0.042003698236819605,0.00061445359618705897,0.48446169086362817,0.067777864966216267
33.53247548837361,0.041949526952030941,0.00061445359618705897,0.48446169086362817,0.067807228982165707
33.97548533222213,0.041462655309118246,0.00061445359618705897,0.48446169086362817,0.067585341525500178
34.02573758255121,0.041336670837302088,0.00061445359618705897,0.48446169086362817,0.067568992497944916
34.461544632971496,0.040452889165757594,0.00061445359618705897,0.48446169086362817,0.067647838799017354
34.62449189192142,0.040074791220462341,0.00061445359618705897,0.48446169086362817,0.067542581939271984
35.58590206756735,0.03989967386595062,0.00061445359618705897,0.48446169086362817,0.067579670135350392
35.70284499789504,0.039725883684713283,0.00061445359618705897,0.48446169086362817,0.067648049343549219
35.72738065458891,0.038890621758294636,0.00061445359618705897,0.48446169086362817,0.067525654626807818
36.14623364767044,0.035014756285562512,0.00061445359618705897,0.31084996333740356,0.050841791592883025
36.16567812076127,0.035582501655218216,0.00061445359618705897,0.31084996333740356,0.050959437808018794
36.30151270230551,0.035547797918609451,0.00061445359618705897,0.31084996333740356,0.05097555667994802
36.51368406709266,0.035297946023974569,0.00061445359618705897,0.28708781621867641,0.049737876946666003
36.61807717107168,0.034902087774093524,9.2512048767146027e-05,0.28708781621867641,0.049822005923362542
37.713751272774935,0.034101267944683565,9.2512048767146027e-05,0.28708781621867641,0.049243689690766798
37.73659061826703,0.032723664033264405,9.2512048767146027e-05,0.2310585786300049,0.044117925288955931
37.91825167118668,0.037311638679658254,9.2512048767146027e-05,0.5,0.063757967536809054
37.99413248690614,0.033235389070881499,9.2512048767146027e-05,0.2310585786300049,0.04422661325405803
38.14547871204407,0.034175690143566577,9.2512048767146027e-05,0.2310585786300049,0.044421778427908579
38.15991272321442,0.034169180653913479,9.2512048767146027e-05,0.2310585786300049,0.044423267403689348
38.255272916866254,0.037592598981217258,9.2512048767146027e-05,0.5,0.062246247381292585
38.35167754648781,0.037591619906168855,9.2512048767146027e-05,0.5,0.062245910070395698
39.12440269161274,0.033770562597753434,9.2512048767146027e-05,0.2310585786300049,0.042272561564026104
39.15364748330236,0.033525392266723304,9.2512048767146027e-05,0.2310585786300049,0.042094379897266977
39.94752830928854,0.032924439324393276,9.2512048767146027e-05,0.2310585786300049,0.041980859359422446
40.51881176483383,0.032497781609207854,9.2512048767146027e-05,0.2310585786300049,0.040237399462685994
40.73386598468897,0.032020725516845247,9.2512048767146027e-05,0.2310585786300049,0.040338751151936698
41.036747662168445,0.03192799807585929,9.2512048767146027e-05,0.2310585786300049,0.040115511326308154
41.04598889279375,0.039334746556408957,9.2512048767146027e-05,0.5,0.067424310655350955
41.46395897253645,0.039328507052300565,9.2512048767146027e-05,0.5,0.067427838648916841
42.114808593546186,0.043604631812863684,9.2512048767146027e-05,0.5,0.0813963226686686
42.231386462587615,0.042724079259183562,9.2512048767146027e-05,0.5,0.080874398400992725
42.35004455385449,0.041591331607961399,9.2512048767146027e-05,0.5,0.080938654084200298
42.40967168147373,0.041347008342356023,9.2512048767146027e-05,0.5,0.079979100626020816
42.749767421953614,0.041310597061405545,9.2512048767146027e-05,0.5,0.079983022962684613
42.870712162212335,0.033717022689517949,9.2512048767146027e-05,0.31847745925681481,0.048927478002382271
42.92286668869683,0.033530922949150867,9.2512048767146027e-05,0.31847745925681481,0.048761878697335531
43.673709445097124,0.04112449732103847,9.2512048767146027e-05,0.5,0.079899518128130981
43.82494857703443,0.041665223949523968,9.2512048767146027e-05,0.5,0.080512198829841411
44.36585776007626,0.040369490341800721,9.2512048767146027e-05,0.5,0.076606935966530926
44.41203147452828,0.03900999202521642,9.2512048767146027e-05,0.5,0.069883970139305113
44.448116089624186,0.03827505875168772,9.2512048767146027e-05,0.5,0.068995564938065745
44.612357238887476,0.037481277477886835,9.2512048767146027e-05,0.5,0.065857227288033504
45.39256884778946,0.037298846332257073,9.2512048767146027e-05,0.5,0.06570130086830156
45.92443508294209,0.037292659994816096,9.2512048767146027e-05,0.5,0.065696507833439166
46.221776504291775,0.037298846332257073,9.2512048767146027e-05,0.5,0.06570130086830156
47.113335646694914,0.036985573075495208,9.2512048767146027e-05,0.5,0.064705257890783643
47.162116937039215,0.036874554330735061,9.2512048767146027e-05,0.5,0.064638536131408686
47.69894262422043,0.033285247531461726,9.2512048767146027e-05,0.24828698564860374,0.04619711505920393
47.70832000952,0.032680088450453872,9.2512048767146027e-05,0.24828698564860374,0.045902636525255544
48.08635837680718,0.032204462422900912,9.2512048767146027e-05,0.24828698564860374,0.045839429429399274
48.31830788370259,0.032449632753931049,9.2512048767146027e-05,0.24828698564860374,0.046010147122955099
48.93821547119425,0.031887729124844291,9.2512048767146027e-05,0.24828698564860374,0.04573244182860578
49.19414194927086,0.031714024931538493,9.2512048767146027e-05,0.24828698564860374,0.045344245888531642
49.49114411040071,0.031423975002914932,9.2512048767146027e-05,0.24828698564860374,0.045403768987567941
49.61163886813298,0.030951137092231448,9.2512048767146027e-05,0.24828698564860374,0.045511025719292782
50.012065883914175,0.030435127231767403,9.2512048767146027e-05,0.24828698564860374,0.045276473296390271
