t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.03341748301149053,0.49700593857992076,0.2310585786300049,0.5,0.026899872559582101
0.050903967904268224,0.49688923361977916,0.2310585786300049,0.5,0.026899574406273174
0.06525507880737945,0.49571645814006177,0.2310585786300049,0.5,0.029195317746995495
0.08050777187224874,0.49353519596237094,0.2310585786300049,0.5,0.033932662309941408
0.10190682516873209,0.4913113906119444,0.2310585786300049,0.5,0.038515645596090255
0.10441610296649592,0.49081085558777454,0.2310585786300049,0.5,0.03856849121153217
0.10779266356339555,0.48178178446628883,0.045323403366276493,0.5,0.072914192979016898
0.11670267805362151,0.47197961368729469,0.0013723857144526397,0.5,0.098330157926348916
0.15298728008280862,0.4637834431466249,0.0013723857144526397,0.5,0.11181076111820018
0.15919637780466478,0.45925642145322604,0.0013723857144526397,0.5,0.11740200010256295
0.22405568816265625,0.4559432793682896,0.0013723857144526397,0.5,0.12082846299830002
0.23485878312381922,0.45218769624231625,0.0013723857144526397,0.5,0.12593309549462423
0.2649212713451095,0.44338216601064451,0.0013723857144526397,0.5,0.13717851610966617
0.30295098026105766,0.43905516902799768,0.0013723857144526397,0.5,0.13953654092816287
0.323240476131065,0.43158429407455762,0.0013723857144526397,0.5,0.14749064646778762
0.3288452295676191,0.42813323510127227,0.0013723857144526397,0.5,0.14986773263010386
0.3313910060025966,0.42021448232362113,0.0013723857144526397,0.5,0.15654615688312817
0.3428072123430932,0.41583086827330218,0.0013723857144526397,0.5,0.15843165223341729
0.3694437846200916,0.41277147662306335,0.0013723857144526397,0.5,0.15972540060430529
0.37003483931122627,0.40550472210774574,0.0013723857144526397,0.5,0.16714149588389698
0.3983894766962078,0.40412405848474714,0.0013723857144526397,0.5,0.1675455819868617
0.4148840320939527,0.39683063325634615,0.0013723857144526397,0.5,0.17170241562588937
0.419675434910884,0.39364401998125564,0.0013723857144526397,0.5,0.17632152156319106
0.4713333243495759,0.39343507075260697,0.0013723857144526397,0.5,0.17620273790175436
0.48042548623149517,0.39046361790493272,0.0013723857144526397,0.5,0.17688475819633107
0.5399686981191035,0.38655426968469991,0.0013723857144526397,0.5,0.17873109217083918
0.5481958910627406,0.38235100461939303,0.0013723857144526397,0.5,0.17996785867813364
0.5483002473869851,0.37863839675550887,0.0013723857144526397,0.5,0.18132164348760421
0.5651788252989638,0.37852283049925722,0.0013723857144526397,0.5,0.18124792408508419
0.5881857393913537,0.37533739421050422,0.0013723857144526397,0.5,0.18094906279121256
0.6562339949398346,0.36814610597456493,0.0013723857144526397,0.5,0.18617496029844291
0.6718905537293283,0.36416595699140908,0.0013723857144526397,0.5,0.18756284355030256
0.7396598536060172,0.35650550563290651,0.0013723857144526397,0.5,0.18997510159613168
0.7412130204371448,0.34716347747351806,0.0013723857144526397,0.5,0.19481364780131064
0.7434982293717629,0.35107282569375087,0.0013723857144526397,0.5,0.19391688010613023
0.7853871861882841,0.34335148878280081,0.0013723857144526397,0.5,0.19552105805882919
0.8249784619430031,0.33661876018512488,0.0013723857144526397,0.5,0.19943968137789073
0.8582537429630537,0.33036126955411882,0.0013723857144526397,0.5,0.20020848032643798
0.9130262671670346,0.32447722451657485,0.0013723857144526397,0.5,0.19957020355581145
0.9335349936064561,0.3149299179581358,0.0013723857144526397,0.5,0.20234413745604923
0.9652236844289096,0.31824306004307235,0.0013723857144526397,0.5,0.20263577355648693
0.9986550583395669,0.31759868279376108,0.0013723857144526397,0.5,0.20215350724423894
1.0123268493101885,0.310881840448271,0.0013723857144526397,0.5,0.2017320778371656
1.0893501492211033,0.3107475148526625,0.0013723857144526397,0.5,0.20191288686652389
1.0926642509334519,0.31027887370156954,0.0013723857144526397,0.5,0.2020032791911357
1.1033112974231434,0.30901757118359185,0.0013723857144526397,0.5,0.20153828280331001
1.1336136337418057,0.3119890240312661,0.0013723857144526397,0.5,0.20214077464017668
1.1773857709635458,0.30977249195332762,0.0013723857144526397,0.5,0.20281871891198217
1.17881429060438,0.30654610439401297,0.0013723857144526397,0.5,0.20119421240542598
1.2031343231594993,0.30120020512981616,0.0013723857144526397,0.5,0.20127231699306725
1.207301318015002,0.29675928938105672,0.0013723857144526397,0.5,0.19962518274420535
1.2661256378505548,0.29183669944272589,0.0013723857144526397,0.5,0.20008366904692754
1.2675291889501843,0.28326188501158278,0.0013723857144526397,0.5,0.20021660350080875
1.3127165122031126,0.27903070148145176,0.0013723857144526397,0.5,0.19861135820372991
1.314665530056516,0.27553662325106759,0.0013723857144526397,0.5,0.19807647900807454
1.3391709057308692,0.27910873450294255,0.0013723857144526397,0.5,0.19903928738687923
1.4392704282722397,0.27714956479116987,0.0013723857144526397,0.5,0.19870808360504338
1.444641837358255,0.27166896237769705,0.0013723857144526397,0.5,0.19778103769984076
1.465659655000754,0.26232128404308214,0.0013723857144526397,0.5,0.19782157581323254
1.477879544929018,0.26226854040825442,0.0013723857144526397,0.5,0.19788957988548711
1.4861441502851163,0.25614892710976656,0.0013723857144526397,0.5,0.19631125439910085
1.5027093679391295,0.2497015522015128,0.0013723857144526397,0.5,0.19445174384274616
1.534750309038348,0.24169800421611856,0.0013723857144526397,0.5,0.19346211450206238
1.5444105211821364,0.23387809567338735,0.0013723857144526397,0.5,0.19338883792205663
1.6136378169853962,0.22699640257724585,0.0012964831157383783,0.5,0.19299042724898804
1.6478046952090002,0.22505662563351014,0.0012964831157383783,0.5,0.19353382191310337
1.6584657353064072,0.22427802402301539,0.0012964831157383783,0.5,0.19251487570308448
1.684071213403485,0.22087521388949191,0.0012964831157383783,0.5,0.1897605224725033
1.8512859692178159,0.21936722629623823,0.0012964831157383783,0.5,0.1899404531699907
1.8548251662616868,0.21632322408125509,0.0012964831157383783,0.5,0.18784624345436512
1.865069142204309,0.21563888105738038,0.0012964831157383783,0.5,0.18853670325471217
1.8767371315328398,0.21082025921194394,0.0012964831157383783,0.5,0.185884739917032
1.9160179437553597,0.21028142450688342,0.0012964831157383783,0.5,0.18584004106479737
1.9462366596261857,0.20206458525843232,0.0012964831157383783,0.5,0.18434164596792288
2.0493433733883695,0.19370342466861579,0.0012964831157383783,0.5,0.18057502090195007
2.136629695315444,0.19768357365177164,0.0012964831157383783,0.5,0.18288129014355919
2.160662587165655,0.19171409946258358,0.0012964831157383783,0.5,0.18116471837076237
2.2039429959564454,0.18555637614874876,0.0012964831157383783,0.5,0.1795260883735158
2.317508732543754,0.18502746224925584,0.0012964831157383783,0.5,0.17937545091213672
2.3420984508913394,0.18222302808793508,0.0012964831157383783,0.5,0.17744267586618132
2.4007352395138883,0.17782944644932683,0.0012964831157383783,0.5,0.17494169735558227
2.41211977797359,0.17009205860634366,0.0012964831157383783,0.5,0.16898181626773204
2.4481804003210477,0.16570394902266056,0.0012964831157383783,0.5,0.16867159560029985
2.476199756980342,0.16469188887464306,0.0012964831157383783,0.5,0.16891013680059966
