t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.06141323999928301,35,3.5,-1,-1,-1
0.06141323999928301,36,3.6000000000000001,-1,-1,-1
0.06141323999928301,37,3.7000000000000002,-1,-1,-1
0.06141323999928301,38,3.8000000000000003,-1,-1,-1
0.06141323999928301,39,3.9000000000000004,-1,-1,-1
0.06141323999928301,40,4.0,-1,-1,-1
0.06141323999928301,41,4.1000000000000005,-1,-1,-1
0.06141323999928301,42,4.2000000000000002,-1,-1,-1
0.06141323999928301,43,4.2999999999999998,-1,-1,-1
0.06141323999928301,44,4.4000000000000004,-1,-1,-1
0.06141323999928301,45,4.5,-1,-1,-1
0.06141323999928301,46,4.6000000000000005,-1,-1,-1
0.06141323999928301,47,4.7000000000000002,-1,-1,-1
0.06141323999928301,48,4.8000000000000007,-1,-1,-1
0.06141323999928301,49,4.9000000000000004,-1,-1,-1
0.06141323999928301,50,5.0,-1,-1,-1
0.06141323999928301,51,5.1000000000000005,-1,-1,-1
0.06141323999928301,52,5.2000000000000002,-1,-1,-1
0.06141323999928301,53,5.3000000000000007,-1,-1,-1
0.06141323999928301,54,5.4000000000000004,-1,-1,-1
0.06141323999928301,55,5.5,-1,-1,-1
0.06141323999928301,56,5.6000000000000005,-1,-1,-1
0.06141323999928301,57,5.7000000000000002,-1,-1,-1
0.06141323999928301,58,5.8000000000000007,-1,-1,-1
0.06141323999928301,59,5.9000000000000004,-1,-1,-1
0.06141323999928301,60,6.0,-1,-1,-1
0.06141323999928301,61,6.1000000000000005,-1,-1,-1
0.06141323999928301,62,6.2000000000000002,-1,-1,-1
0.06141323999928301,63,6.3000000000000007,-1,-1,-1
0.06141323999928301,64,6.4000000000000004,-1,-1,-1
0.06141323999928301,65,6.5,-1,-1,-1
0.06141323999928301,66,6.6000000000000005,-1,-1,-1
0.06141323999928301,67,6.7000000000000002,-1,-1,-1
0.06141323999928301,68,6.8000000000000007,-1,-1,-1
0.06141323999928301,69,6.9000000000000004,-1,-1,-1
0.06141323999928301,70,7.0,-1,-1,-1
0.06141323999928301,71,7.1000000000000005,-1,-1,-1
0.06141323999928301,72,7.2000000000000002,-1,-1,-1
0.06141323999928301,73,7.3000000000000007,-1,-1,-1
0.06141323999928301,74,7.4000000000000004,-1,-1,-1
0.06141323999928301,75,7.5,-1,-1,-1
0.06141323999928301,76,7.6000000000000005,-1,-1,-1
0.06141323999928301,77,7.7000000000000002,-1,-1,-1
0.06141323999928301,78,7.8000000000000007,-1,-1,-1
0.06141323999928301,79,7.9000000000000004,-1,-1,-1
0.06141323999928301,80,8.0,-1,-1,-1
0.06141323999928301,81,8.0999999999999996,-1,-1,-1
0.06141323999928301,82,8.2000000000000011,-1,-1,-1
0.06141323999928301,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.06141323999928301,84,8.4000000000000004,-1,-1,-1
0.06141323999928301,85,8.5,-1,-1,-1
0.06141323999928301,86,8.5999999999999996,-1,-1,-1
0.06141323999928301,87,8.7000000000000011,-1,-1,-1
0.06141323999928301,88,8.8000000000000007,-1,-1,-1
0.06141323999928301,89,8.9000000000000004,-1,-1,-1
0.06141323999928301,90,9.0,-1,-1,-1
0.06141323999928301,91,9.0999999999999996,-1,-1,-1
0.06141323999928301,92,9.2000000000000011,-1,-1,-1
0.06141323999928301,93,9.3000000000000007,-1,-1,-1
0.06141323999928301,94,9.4000000000000004,-1,-1,-1
0.06141323999928301,95,9.5,-1,-1,-1
0.06141323999928301,96,9.6000000000000014,-1,-1,-1
0.06141323999928301,97,9.7000000000000011,-1,-1,-1
0.06141323999928301,98,9.8000000000000007,-1,-1,-1
0.06141323999928301,99,9.9000000000000004,-1,-1,-1
0.06518125691935585,0,0.0,-1,-1,-1
0.06518125691935585,1,0.10000000000000001,-1,-1,-1
0.06518125691935585,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
0.06518125691935585,3,0.30000000000000004,-1,-1,-1
0.06518125691935585,4,0.40000000000000002,-1,-1,-1
0.06518125691935585,5,0.5,-1,-1,-1
0.06518125691935585,6,0.60000000000000009,-1,-1,-1
0.06518125691935585,7,0.70000000000000007,-1,-1,-1
0.06518125691935585,8,0.80000000000000004,-1,-1,-1
0.06518125691935585,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.06518125691935585,10,1.0,-1,-1,-1
0.06518125691935585,11,1.1000000000000001,-1,-1,-1
0.06518125691935585,12,1.2000000000000002,-1,-1,-1
0.06518125691935585,13,1.3,-1,-1,-1
0.06518125691935585,14,1.4000000000000001,-1,-1,-1
0.06518125691935585,15,1.5,-1,-1,-1
0.06518125691935585,16,1.6000000000000001,-1,-1,-1
0.06518125691935585,17,1.7000000000000002,-1,-1,-1
0.06518125691935585,18,1.8,-1,-1,-1
0.06518125691935585,19,1.9000000000000001,-1,-1,-1
0.06518125691935585,20,2.0,-1,-1,-1
0.06518125691935585,21,2.1000000000000001,-1,-1,-1
0.06518125691935585,22,2.2000000000000002,-1,-1,-1
0.06518125691935585,23,2.3000000000000003,-1,-1,-1
0.06518125691935585,24,2.4000000000000004,-1,-1,-1
0.06518125691935585,25,2.5,-1,-1,-1
0.06518125691935585,26,2.6000000000000001,-1,-1,-1
0.06518125691935585,27,2.7000000000000002,-1,-1,-1
0.06518125691935585,28,2.8000000000000003,-1,-1,-1
0.06518125691935585,29,2.9000000000000004,-1,-1,-1
0.06518125691935585,30,3.0,-1,-1,-1
0.06518125691935585,31,3.1000000000000001,-1,-1,-1
0.06518125691935585,32,3.2000000000000002,-1,-1,-1
0.06518125691935585,33,3.3000000000000003,0.20000000000000001,0.20000000000000001,0.0
0.06518125691935585,34,3.4000000000000004,-1,-1,-1
0.06518125691935585,35,3.5,-1,-1,-1
0.06518125691935585,36,3.6000000000000001,-1,-1,-1
0.06518125691935585,37,3.7000000000000002,-1,-1,-1
0.06518125691935585,38,3.8000000000000003,-1,-1,-1
0.06518125691935585,39,3.9000000000000004,-1,-1,-1
0.06518125691935585,40,4.0,-1,-1,-1
0.06518125691935585,41,4.1000000000000005,-1,-1,-1
0.06518125691935585,42,4.2000000000000002,-1,-1,-1
0.06518125691935585,43,4.2999999999999998,-1,-1,-1
0.06518125691935585,44,4.4000000000000004,-1,-1,-1
0.06518125691935585,45,4.5,-1,-1,-1
0.06518125691935585,46,4.6000000000000005,-1,-1,-1
0.06518125691935585,47,4.7000000000000002,-1,-1,-1
0.06518125691935585,48,4.8000000000000007,-1,-1,-1
0.06518125691935585,49,4.9000000000000004,-1,-1,-1
0.06518125691935585,50,5.0,-1,-1,-1
0.06518125691935585,51,5.1000000000000005,-1,-1,-1
0.06518125691935585,52,5.2000000000000002,-1,-1,-1
0.06518125691935585,53,5.3000000000000007,-1,-1,-1
0.06518125691935585,54,5.4000000000000004,-1,-1,-1
0.06518125691935585,55,5.5,-1,-1,-1
0.06518125691935585,56,5.6000000000000005,-1,-1,-1
0.06518125691935585,57,5.7000000000000002,-1,-1,-1
0.06518125691935585,58,5.8000000000000007,-1,-1,-1
0.06518125691935585,59,5.9000000000000004,-1,-1,-1
0.06518125691935585,60,6.0,-1,-1,-1
0.06518125691935585,61,6.1000000000000005,-1,-1,-1
0.06518125691935585,62,6.2000000000000002,-1,-1,-1
0.06518125691935585,63,6.3000000000000007,-1,-1,-1
0.06518125691935585,64,6.4000000000000004,-1,-1,-1
0.06518125691935585,65,6.5,-1,-1,-1
0.06518125691935585,66,6.6000000000000005,-1,-1,-1
0.06518125691935585,67,6.7000000000000002,-1,-1,-1
0.06518125691935585,68,6.8000000000000007,-1,-1,-1
0.06518125691935585,69,6.9000000000000004,-1,-1,-1
0.06518125691935585,70,7.0,-1,-1,-1
0.06518125691935585,71,7.1000000000000005,-1,-1,-1
0.06518125691935585,72,7.2000000000000002,-1,-1,-1
0.06518125691935585,73,7.3000000000000007,-1,-1,-1
0.06518125691935585,74,7.4000000000000004,-1,-1,-1
0.06518125691935585,75,7.5,-1,-1,-1
0.06518125691935585,76,7.6000000000000005,-1,-1,-1
0.06518125691935585,77,7.7000000000000002,-1,-1,-1
0.06518125691935585,78,7.8000000000000007,-1,-1,-1
0.06518125691935585,79,7.9000000000000004,-1,-1,-1
0.06518125691935585,80,8.0,-1,-1,-1
0.06518125691935585,81,8.0999999999999996,-1,-1,-1
0.06518125691935585,82,8.2000000000000011,-1,-1,-1
0.06518125691935585,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.06518125691935585,84,8.4000000000000004,-1,-1,-1
0.06518125691935585,85,8.5,-1,-1,-1
0.06518125691935585,86,8.5999999999999996,-1,-1,-1
0.06518125691935585,87,8.7000000000000011,-1,-1,-1
0.06518125691935585,88,8.8000000000000007,-1,-1,-1
0.06518125691935585,89,8.9000000000000004,-1,-1,-1
0.06518125691935585,90,9.0,-1,-1,-1
0.06518125691935585,91,9.0999999999999996,-1,-1,-1
0.06518125691935585,92,9.2000000000000011,-1,-1,-1
0.06518125691935585,93,9.3000000000000007,-1,-1,-1
0.06518125691935585,94,9.4000000000000004,-1,-1,-1
0.06518125691935585,95,9.5,-1,-1,-1
0.06518125691935585,96,9.6000000000000014,-1,-1,-1
0.06518125691935585,97,9.7000000000000011,-1,-1,-1
0.06518125691935585,98,9.8000000000000007,-1,-1,-1
0.06518125691935585,99,9.9000000000000004,-1,-1,-1
0.07730974823302435,0,0.0,-1,-1,-1
0.07730974823302435,1,0.10000000000000001,-1,-1,-1
0.07730974823302435,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
0.07730974823302435,3,0.30000000000000004,-1,-1,-1
0.07730974823302435,4,0.40000000000000002,-1,-1,-1
0.07730974823302435,5,0.5,-1,-1,-1
0.07730974823302435,6,0.60000000000000009,-1,-1,-1
0.07730974823302435,7,0.70000000000000007,-1,-1,-1
0.07730974823302435,8,0.80000000000000004,-1,-1,-1
0.07730974823302435,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.07730974823302435,10,1.0,-1,-1,-1
0.07730974823302435,11,1.1000000000000001,-1,-1,-1
0.07730974823302435,12,1.2000000000000002,-1,-1,-1
0.07730974823302435,13,1.3,-1,-1,-1
0.07730974823302435,14,1.4000000000000001,-1,-1,-1
0.07730974823302435,15,1.5,-1,-1,-1
0.07730974823302435,16,1.6000000000000001,-1,-1,-1
0.07730974823302435,17,1.7000000000000002,-1,-1,-1
0.07730974823302435,18,1.8,-1,-1,-1
0.07730974823302435,19,1.9000000000000001,-1,-1,-1
0.07730974823302435,20,2.0,-1,-1,-1
0.07730974823302435,21,2.1000000000000001,-1,-1,-1
0.07730974823302435,22,2.2000000000000002,-1,-1,-1
0.07730974823302435,23,2.3000000000000003,-1,-1,-1
0.07730974823302435,24,2.4000000000000004,-1,-1,-1
0.07730974823302435,25,2.5,-1,-1,-1
0.07730974823302435,26,2.6000000000000001,-1,-1,-1
0.07730974823302435,27,2.7000000000000002,-1,-1,-1
0.07730974823302435,28,2.8000000000000003,-1,-1,-1
0.07730974823302435,29,2.9000000000000004,-1,-1,-1
0.07730974823302435,30,3.0,-1,-1,-1
0.07730974823302435,31,3.1000000000000001,-1,-1,-1
0.07730974823302435,32,3.2000000000000002,-1,-1,-1
0.07730974823302435,33,3.3000000000000003,0.20000000000000001,0.20000000000000001,0.0
0.07730974823302435,34,3.4000000000000004,-1,-1,-1
0.07730974823302435,35,3.5,-1,-1,-1
0.07730974823302435,36,3.6000000000000001,-1,-1,-1
0.07730974823302435,37,3.7000000000000002,-1,-1,-1
0.07730974823302435,38,3.8000000000000003,-1,-1,-1
0.07730974823302435,39,3.9000000000000004,-1,-1,-1
0.07730974823302435,40,4.0,-1,-1,-1
0.07730974823302435,41,4.1000000000000005,-1,-1,-1
0.07730974823302435,42,4.2000000000000002,-1,-1,-1
0.07730974823302435,43,4.2999999999999998,-1,-1,-1
0.07730974823302435,44,4.4000000000000004,-1,-1,-1
0.07730974823302435,45,4.5,-1,-1,-1
0.07730974823302435,46,4.6000000000000005,-1,-1,-1
0.07730974823302435,47,4.7000000000000002,-1,-1,-1
0.07730974823302435,48,4.8000000000000007,-1,-1,-1
0.07730974823302435,49,4.9000000000000004,-1,-1,-1
0.07730974823302435,50,5.0,-1,-1,-1
0.07730974823302435,51,5.1000000000000005,-1,-1,-1
0.07730974823302435,52,5.2000000000000002,-1,-1,-1
0.07730974823302435,53,5.3000000000000007,-1,-1,-1
0.07730974823302435,54,5.4000000000000004,-1,-1,-1
0.07730974823302435,55,5.5,-1,-1,-1
0.07730974823302435,56,5.6000000000000005,-1,-1,-1
0.07730974823302435,57,5.7000000000000002,-1,-1,-1
0.07730974823302435,58,5.8000000000000007,-1,-1,-1
0.07730974823302435,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.07730974823302435,60,6.0,-1,-1,-1
0.07730974823302435,61,6.1000000000000005,-1,-1,-1
0.07730974823302435,62,6.2000000000000002,-1,-1,-1
0.07730974823302435,63,6.3000000000000007,-1,-1,-1
0.07730974823302435,64,6.4000000000000004,-1,-1,-1
0.07730974823302435,65,6.5,-1,-1,-1
0.07730974823302435,66,6.6000000000000005,-1,-1,-1
0.07730974823302435,67,6.7000000000000002,-1,-1,-1
0.07730974823302435,68,6.8000000000000007,-1,-1,-1
0.07730974823302435,69,6.9000000000000004,-1,-1,-1
0.07730974823302435,70,7.0,-1,-1,-1
0.07730974823302435,71,7.1000000000000005,-1,-1,-1
0.07730974823302435,72,7.2000000000000002,-1,-1,-1
0.07730974823302435,73,7.3000000000000007,-1,-1,-1
0.07730974823302435,74,7.4000000000000004,-1,-1,-1
0.07730974823302435,75,7.5,-1,-1,-1
0.07730974823302435,76,7.6000000000000005,-1,-1,-1
0.07730974823302435,77,7.7000000000000002,-1,-1,-1
0.07730974823302435,78,7.8000000000000007,-1,-1,-1
0.07730974823302435,79,7.9000000000000004,-1,-1,-1
0.07730974823302435,80,8.0,-1,-1,-1
0.07730974823302435,81,8.0999999999999996,-1,-1,-1
0.07730974823302435,82,8.2000000000000011,-1,-1,-1
0.07730974823302435,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.07730974823302435,84,8.4000000000000004,-1,-1,-1
0.07730974823302435,85,8.5,-1,-1,-1
0.07730974823302435,86,8.5999999999999996,-1,-1,-1
0.07730974823302435,87,8.7000000000000011,-1,-1,-1
0.07730974823302435,88,8.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
0.07730974823302435,89,8.9000000000000004,-1,-1,-1
0.07730974823302435,90,9.0,-1,-1,-1
0.07730974823302435,91,9.0999999999999996,-1,-1,-1
0.07730974823302435,92,9.2000000000000011,-1,-1,-1
0.07730974823302435,93,9.3000000000000007,-1,-1,-1
0.07730974823302435,94,9.4000000000000004,-1,-1,-1
0.07730974823302435,95,9.5,-1,-1,-1
0.07730974823302435,96,9.6000000000000014,-1,-1,-1
0.07730974823302435,97,9.7000000000000011,-1,-1,-1
0.07730974823302435,98,9.8000000000000007,-1,-1,-1
0.07730974823302435,99,9.9000000000000004,-1,-1,-1
0.09896356355555022,0,0.0,-1,-1,-1
0.09896356355555022,1,0.10000000000000001,-1,-1,-1
0.09896356355555022,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
0.09896356355555022,3,0.30000000000000004,-1,-1,-1
0.09896356355555022,4,0.40000000000000002,-1,-1,-1
0.09896356355555022,5,0.5,-1,-1,-1
0.09896356355555022,6,0.60000000000000009,-1,-1,-1
0.09896356355555022,7,0.70000000000000007,-1,-1,-1
0.09896356355555022,8,0.80000000000000004,-1,-1,-1
0.09896356355555022,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.09896356355555022,10,1.0,-1,-1,-1
0.09896356355555022,11,1.1000000000000001,-1,-1,-1
0.09896356355555022,12,1.2000000000000002,-1,-1,-1
0.09896356355555022,13,1.3,-1,-1,-1
0.09896356355555022,14,1.4000000000000001,-1,-1,-1
0.09896356355555022,15,1.5,-1,-1,-1
0.09896356355555022,16,1.6000000000000001,-1,-1,-1
0.09896356355555022,17,1.7000000000000002,-1,-1,-1
0.09896356355555022,18,1.8,-1,-1,-1
0.09896356355555022,19,1.9000000000000001,-1,-1,-1
0.09896356355555022,20,2.0,-1,-1,-1
0.09896356355555022,21,2.1000000000000001,-1,-1,-1
0.09896356355555022,22,2.2000000000000002,-1,-1,-1
0.09896356355555022,23,2.3000000000000003,-1,-1,-1
0.09896356355555022,24,2.4000000000000004,-1,-1,-1
0.09896356355555022,25,2.5,-1,-1,-1
0.09896356355555022,26,2.6000000000000001,-1,-1,-1
0.09896356355555022,27,2.7000000000000002,-1,-1,-1
0.09896356355555022,28,2.8000000000000003,-1,-1,-1
0.09896356355555022,29,2.9000000000000004,-1,-1,-1
0.09896356355555022,30,3.0,-1,-1,-1
0.09896356355555022,31,3.1000000000000001,-1,-1,-1
0.09896356355555022,32,3.2000000000000002,-1,-1,-1
0.09896356355555022,33,3.3000000000000003,0.20000000000000001,0.20000000000000001,0.0
0.09896356355555022,34,3.4000000000000004,-1,-1,-1
0.09896356355555022,35,3.5,-1,-1,-1
0.09896356355555022,36,3.6000000000000001,-1,-1,-1
0.09896356355555022,37,3.7000000000000002,-1,-1,-1
0.09896356355555022,38,3.8000000000000003,-1,-1,-1
0.09896356355555022,39,3.9000000000000004,-1,-1,-1
0.09896356355555022,40,4.0,-1,-1,-1
0.09896356355555022,41,4.1000000000000005,-1,-1,-1
0.09896356355555022,42,4.2000000000000002,-1,-1,-1
0.09896356355555022,43,4.2999999999999998,-1,-1,-1
0.09896356355555022,44,4.4000000000000004,-1,-1,-1
0.09896356355555022,45,4.5,-1,-1,-1
0.09896356355555022,46,4.6000000000000005,-1,-1,-1
0.09896356355555022,47,4.7000000000000002,-1,-1,-1
0.09896356355555022,48,4.8000000000000007,-1,-1,-1
0.09896356355555022,49,4.9000000000000004,-1,-1,-1
0.09896356355555022,50,5.0,-1,-1,-1
0.09896356355555022,51,5.1000000000000005,-1,-1,-1
0.09896356355555022,52,5.2000000000000002,-1,-1,-1
0.09896356355555022,53,5.3000000000000007,-1,-1,-1
0.09896356355555022,54,5.4000000000000004,-1,-1,-1
0.09896356355555022,55,5.5,-1,-1,-1
0.09896356355555022,56,5.6000000000000005,-1,-1,-1
0.09896356355555022,57,5.7000000000000002,-1,-1,-1
0.09896356355555022,58,5.8000000000000007,-1,-1,-1
0.09896356355555022,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.09896356355555022,60,6.0,-1,-1,-1
0.09896356355555022,61,6.1000000000000005,8.2000000000000011,8.2000000000000011,0.0
0.09896356355555022,62,6.2000000000000002,-1,-1,-1
0.09896356355555022,63,6.3000000000000007,-1,-1,-1
0.09896356355555022,64,6.4000000000000004,-1,-1,-1
0.09896356355555022,65,6.5,-1,-1,-1
0.09896356355555022,66,6.6000000000000005,-1,-1,-1
0.09896356355555022,67,6.7000000000000002,-1,-1,-1
0.09896356355555022,68,6.8000000000000007,-1,-1,-1
0.09896356355555022,69,6.9000000000000004,-1,-1,-1
0.09896356355555022,70,7.0,-1,-1,-1
0.09896356355555022,71,7.1000000000000005,-1,-1,-1
0.09896356355555022,72,7.2000000000000002,-1,-1,-1
0.09896356355555022,73,7.3000000000000007,-1,-1,-1
0.09896356355555022,74,7.4000000000000004,-1,-1,-1
0.09896356355555022,75,7.5,-1,-1,-1
0.09896356355555022,76,7.6000000000000005,-1,-1,-1
0.09896356355555022,77,7.7000000000000002,-1,-1,-1
0.09896356355555022,78,7.8000000000000007,-1,-1,-1
0.09896356355555022,79,7.9000000000000004,-1,-1,-1
0.09896356355555022,80,8.0,-1,-1,-1
0.09896356355555022,81,8.0999999999999996,-1,-1,-1
0.09896356355555022,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.09896356355555022,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.09896356355555022,84,8.4000000000000004,-1,-1,-1
0.09896356355555022,85,8.5,-1,-1,-1
0.09896356355555022,86,8.5999999999999996,-1,-1,-1
0.09896356355555022,87,8.7000000000000011,-1,-1,-1
0.09896356355555022,88,8.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
0.09896356355555022,89,8.9000000000000004,-1,-1,-1
0.09896356355555022,90,9.0,-1,-1,-1
0.09896356355555022,91,9.0999999999999996,-1,-1,-1
0.09896356355555022,92,9.2000000000000011,-1,-1,-1
0.09896356355555022,93,9.3000000000000007,-1,-1,-1
0.09896356355555022,94,9.4000000000000004,-1,-1,-1
0.09896356355555022,95,9.5,-1,-1,-1
0.09896356355555022,96,9.6000000000000014,-1,-1,-1
0.09896356355555022,97,9.7000000000000011,-1,-1,-1
0.09896356355555022,98,9.8000000000000007,-1,-1,-1
0.09896356355555022,99,9.9000000000000004,-1,-1,-1
0.11836968631327013,0,0.0,-1,-1,-1
0.11836968631327013,1,0.10000000000000001,-1,-1,-1
0.11836968631327013,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
0.11836968631327013,3,0.30000000000000004,-1,-1,-1
0.11836968631327013,4,0.40000000000000002,-1,-1,-1
0.11836968631327013,5,0.5,-1,-1,-1
0.11836968631327013,6,0.60000000000000009,-1,-1,-1
0.11836968631327013,7,0.70000000000000007,-1,-1,-1
0.11836968631327013,8,0.80000000000000004,-1,-1,-1
0.11836968631327013,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.11836968631327013,10,1.0,-1,-1,-1
0.11836968631327013,11,1.1000000000000001,-1,-1,-1
0.11836968631327013,12,1.2000000000000002,-1,-1,-1
0.11836968631327013,13,1.3,-1,-1,-1
0.11836968631327013,14,1.4000000000000001,-1,-1,-1
0.11836968631327013,15,1.5,-1,-1,-1
0.11836968631327013,16,1.6000000000000001,-1,-1,-1
0.11836968631327013,17,1.7000000000000002,-1,-1,-1
0.11836968631327013,18,1.8,-1,-1,-1
0.11836968631327013,19,1.9000000000000001,-1,-1,-1
0.11836968631327013,20,2.0,-1,-1,-1
0.11836968631327013,21,2.1000000000000001,-1,-1,-1
0.11836968631327013,22,2.2000000000000002,-1,-1,-1
0.11836968631327013,23,2.3000000000000003,-1,-1,-1
0.11836968631327013,24,2.4000000000000004,-1,-1,-1
0.11836968631327013,25,2.5,-1,-1,-1
0.11836968631327013,26,2.6000000000000001,-1,-1,-1
0.11836968631327013,27,2.7000000000000002,-1,-1,-1
0.11836968631327013,28,2.8000000000000003,-1,-1,-1
0.11836968631327013,29,2.9000000000000004,-1,-1,-1
0.11836968631327013,30,3.0,-1,-1,-1
0.11836968631327013,31,3.1000000000000001,-1,-1,-1
0.11836968631327013,32,3.2000000000000002,-1,-1,-1
0.11836968631327013,33,3.3000000000000003,0.20000000000000001,0.20000000000000001,0.0
0.11836968631327013,34,3.4000000000000004,-1,-1,-1
0.11836968631327013,35,3.5,-1,-1,-1
0.11836968631327013,36,3.6000000000000001,-1,-1,-1
0.11836968631327013,37,3.7000000000000002,-1,-1,-1
0.11836968631327013,38,3.8000000000000003,-1,-1,-1
0.11836968631327013,39,3.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
0.11836968631327013,40,4.0,-1,-1,-1
0.11836968631327013,41,4.1000000000000005,-1,-1,-1
0.11836968631327013,42,4.2000000000000002,-1,-1,-1
0.11836968631327013,43,4.2999999999999998,-1,-1,-1
0.11836968631327013,44,4.4000000000000004,-1,-1,-1
0.11836968631327013,45,4.5,-1,-1,-1
0.11836968631327013,46,4.6000000000000005,-1,-1,-1
0.11836968631327013,47,4.7000000000000002,-1,-1,-1
0.11836968631327013,48,4.8000000000000007,-1,-1,-1
0.11836968631327013,49,4.9000000000000004,-1,-1,-1
0.11836968631327013,50,5.0,-1,-1,-1
0.11836968631327013,51,5.1000000000000005,-1,-1,-1
0.11836968631327013,52,5.2000000000000002,-1,-1,-1
0.11836968631327013,53,5.3000000000000007,-1,-1,-1
0.11836968631327013,54,5.4000000000000004,-1,-1,-1
0.11836968631327013,55,5.5,-1,-1,-1
0.11836968631327013,56,5.6000000000000005,-1,-1,-1
0.11836968631327013,57,5.7000000000000002,-1,-1,-1
0.11836968631327013,58,5.8000000000000007,-1,-1,-1
0.11836968631327013,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.11836968631327013,60,6.0,-1,-1,-1
0.11836968631327013,61,6.1000000000000005,8.2000000000000011,8.2000000000000011,0.0
0.11836968631327013,62,6.2000000000000002,-1,-1,-1
0.11836968631327013,63,6.3000000000000007,-1,-1,-1
0.11836968631327013,64,6.4000000000000004,-1,-1,-1
0.11836968631327013,65,6.5,-1,-1,-1
0.11836968631327013,66,6.6000000000000005,-1,-1,-1
0.11836968631327013,67,6.7000000000000002,-1,-1,-1
0.11836968631327013,68,6.8000000000000007,-1,-1,-1
0.11836968631327013,69,6.9000000000000004,-1,-1,-1
0.11836968631327013,70,7.0,-1,-1,-1
0.11836968631327013,71,7.1000000000000005,-1,-1,-1
0.11836968631327013,72,7.2000000000000002,-1,-1,-1
0.11836968631327013,73,7.3000000000000007,-1,-1,-1
0.11836968631327013,74,7.4000000000000004,3.9000000000000004,3.9000000000000004,0.0
0.11836968631327013,75,7.5,-1,-1,-1
0.11836968631327013,76,7.6000000000000005,-1,-1,-1
0.11836968631327013,77,7.7000000000000002,-1,-1,-1
0.11836968631327013,78,7.8000000000000007,-1,-1,-1
0.11836968631327013,79,7.9000000000000004,-1,-1,-1
0.11836968631327013,80,8.0,-1,-1,-1
0.11836968631327013,81,8.0999999999999996,-1,-1,-1
0.11836968631327013,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
0.11836968631327013,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.11836968631327013,84,8.4000000000000004,-1,-1,-1
