t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.3750740428055313,31,3.1000000000000001,-1,-1,-1
0.3750740428055313,32,3.2000000000000002,-1,-1,-1
0.3750740428055313,33,3.3000000000000003,2.0,2.0,0.0
0.3750740428055313,34,3.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.3750740428055313,35,3.5,-1,-1,-1
0.3750740428055313,36,3.6000000000000001,-1,-1,-1
0.3750740428055313,37,3.7000000000000002,-1,-1,-1
0.3750740428055313,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.3750740428055313,39,3.9000000000000004,-1,-1,-1
0.3750740428055313,40,4.0,-1,-1,-1
0.3750740428055313,41,4.1000000000000005,3.4000000000000004,3.4000000000000004,0.0
0.3750740428055313,42,4.2000000000000002,-1,-1,-1
0.3750740428055313,43,4.2999999999999998,-1,-1,-1
0.3750740428055313,44,4.4000000000000004,-1,-1,-1
0.3750740428055313,45,4.5,-1,-1,-1
0.3750740428055313,46,4.6000000000000005,6.6000000000000005,6.6000000000000005,0.0
0.3750740428055313,47,4.7000000000000002,-1,-1,-1
0.3750740428055313,48,4.8000000000000007,-1,-1,-1
0.3750740428055313,49,4.9000000000000004,-1,-1,-1
0.3750740428055313,50,5.0,-1,-1,-1
0.3750740428055313,51,5.1000000000000005,-1,-1,-1
0.3750740428055313,52,5.2000000000000002,-1,-1,-1
0.3750740428055313,53,5.3000000000000007,-1,-1,-1
0.3750740428055313,54,5.4000000000000004,-1,-1,-1
0.3750740428055313,55,5.5,-1,-1,-1
0.3750740428055313,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.3750740428055313,57,5.7000000000000002,-1,-1,-1
0.3750740428055313,58,5.8000000000000007,-1,-1,-1
0.3750740428055313,59,5.9000000000000004,-1,-1,-1
0.3750740428055313,60,6.0,-1,-1,-1
0.3750740428055313,61,6.1000000000000005,-1,-1,-1
0.3750740428055313,62,6.2000000000000002,-1,-1,-1
0.3750740428055313,63,6.3000000000000007,-1,-1,-1
0.3750740428055313,64,6.4000000000000004,-1,-1,-1
0.3750740428055313,65,6.5,-1,-1,-1
0.3750740428055313,66,6.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
0.3750740428055313,67,6.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.3750740428055313,68,6.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.3750740428055313,69,6.9000000000000004,-1,-1,-1
0.3750740428055313,70,7.0,-1,-1,-1
0.3750740428055313,71,7.1000000000000005,-1,-1,-1
0.3750740428055313,72,7.2000000000000002,-1,-1,-1
0.3750740428055313,73,7.3000000000000007,6.8000000000000007,6.8000000000000007,0.0
0.3750740428055313,74,7.4000000000000004,-1,-1,-1
0.3750740428055313,75,7.5,-1,-1,-1
0.3750740428055313,76,7.6000000000000005,-1,-1,-1
0.3750740428055313,77,7.7000000000000002,-1,-1,-1
0.3750740428055313,78,7.8000000000000007,-1,-1,-1
0.3750740428055313,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.3750740428055313,80,8.0,-1,-1,-1
0.3750740428055313,81,8.0999999999999996,8.4000000000000004,8.4000000000000004,0.0
0.3750740428055313,82,8.2000000000000011,-1,-1,-1
0.3750740428055313,83,8.3000000000000007,-1,-1,-1
0.3750740428055313,84,8.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
0.3750740428055313,85,8.5,-1,-1,-1
0.3750740428055313,86,8.5999999999999996,-1,-1,-1
0.3750740428055313,87,8.7000000000000011,-1,-1,-1
0.3750740428055313,88,8.8000000000000007,2.6235057662154686,4.8500000000000005,3.0500000000000003
0.3750740428055313,89,8.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.3750740428055313,90,9.0,-1,-1,-1
0.3750740428055313,91,9.0999999999999996,-1,-1,-1
0.3750740428055313,92,9.2000000000000011,-1,-1,-1
0.3750740428055313,93,9.3000000000000007,6.8253946858310091,8.0500000000000007,1.3500000000000001
0.3750740428055313,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.3750740428055313,95,9.5,0.70000000000000007,0.70000000000000007,0.0
0.3750740428055313,96,9.6000000000000014,2.0,2.0,0.0
0.3750740428055313,97,9.7000000000000011,-1,-1,-1
0.3750740428055313,98,9.8000000000000007,-1,-1,-1
0.3750740428055313,99,9.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.38985659229903197,0,0.0,-1,-1,-1
0.38985659229903197,1,0.10000000000000001,-1,-1,-1
0.38985659229903197,2,0.20000000000000001,-1,-1,-1
0.38985659229903197,3,0.30000000000000004,-1,-1,-1
0.38985659229903197,4,0.40000000000000002,1.5,1.5,0.0
0.38985659229903197,5,0.5,-1,-1,-1
0.38985659229903197,6,0.60000000000000009,-1,-1,-1
0.38985659229903197,7,0.70000000000000007,9.5,9.5,0.0
0.38985659229903197,8,0.80000000000000004,1.3,1.3,0.0
0.38985659229903197,9,0.90000000000000002,3.0,3.0,0.0
0.38985659229903197,10,1.0,-1,-1,-1
0.38985659229903197,11,1.1000000000000001,-1,-1,-1
0.38985659229903197,12,1.2000000000000002,-1,-1,-1
0.38985659229903197,13,1.3,0.80000000000000004,0.80000000000000004,0.0
0.38985659229903197,14,1.4000000000000001,-1,-1,-1
0.38985659229903197,15,1.5,0.40000000000000002,0.40000000000000002,0.0
0.38985659229903197,16,1.6000000000000001,-1,-1,-1
0.38985659229903197,17,1.7000000000000002,-1,-1,-1
0.38985659229903197,18,1.8,8.8000000000000007,8.8000000000000007,0.0
0.38985659229903197,19,1.9000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.38985659229903197,20,2.0,8.699933435258064,6.4500000000000011,3.1500000000000004
0.38985659229903197,21,2.1000000000000001,-1,-1,-1
0.38985659229903197,22,2.2000000000000002,-1,-1,-1
0.38985659229903197,23,2.3000000000000003,-1,-1,-1
0.38985659229903197,24,2.4000000000000004,-1,-1,-1
0.38985659229903197,25,2.5,-1,-1,-1
0.38985659229903197,26,2.6000000000000001,1.8999999999999999,1.9000000000000001,0.0
0.38985659229903197,27,2.7000000000000002,-1,-1,-1
0.38985659229903197,28,2.8000000000000003,-1,-1,-1
0.38985659229903197,29,2.9000000000000004,-1,-1,-1
0.38985659229903197,30,3.0,0.90000000000000002,0.90000000000000002,0.0
0.38985659229903197,31,3.1000000000000001,-1,-1,-1
0.38985659229903197,32,3.2000000000000002,-1,-1,-1
0.38985659229903197,33,3.3000000000000003,2.0,2.0,0.0
0.38985659229903197,34,3.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.38985659229903197,35,3.5,-1,-1,-1
0.38985659229903197,36,3.6000000000000001,-1,-1,-1
0.38985659229903197,37,3.7000000000000002,-1,-1,-1
0.38985659229903197,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.38985659229903197,39,3.9000000000000004,-1,-1,-1
0.38985659229903197,40,4.0,-1,-1,-1
0.38985659229903197,41,4.1000000000000005,3.4000000000000004,3.4000000000000004,0.0
0.38985659229903197,42,4.2000000000000002,-1,-1,-1
0.38985659229903197,43,4.2999999999999998,-1,-1,-1
0.38985659229903197,44,4.4000000000000004,-1,-1,-1
0.38985659229903197,45,4.5,-1,-1,-1
0.38985659229903197,46,4.6000000000000005,6.6000000000000005,6.6000000000000005,0.0
0.38985659229903197,47,4.7000000000000002,-1,-1,-1
0.38985659229903197,48,4.8000000000000007,-1,-1,-1
0.38985659229903197,49,4.9000000000000004,-1,-1,-1
0.38985659229903197,50,5.0,-1,-1,-1
0.38985659229903197,51,5.1000000000000005,-1,-1,-1
0.38985659229903197,52,5.2000000000000002,-1,-1,-1
0.38985659229903197,53,5.3000000000000007,-1,-1,-1
0.38985659229903197,54,5.4000000000000004,-1,-1,-1
0.38985659229903197,55,5.5,-1,-1,-1
0.38985659229903197,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.38985659229903197,57,5.7000000000000002,-1,-1,-1
0.38985659229903197,58,5.8000000000000007,-1,-1,-1
0.38985659229903197,59,5.9000000000000004,-1,-1,-1
0.38985659229903197,60,6.0,-1,-1,-1
0.38985659229903197,61,6.1000000000000005,-1,-1,-1
0.38985659229903197,62,6.2000000000000002,-1,-1,-1
0.38985659229903197,63,6.3000000000000007,-1,-1,-1
0.38985659229903197,64,6.4000000000000004,-1,-1,-1
0.38985659229903197,65,6.5,-1,-1,-1
0.38985659229903197,66,6.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
0.38985659229903197,67,6.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.38985659229903197,68,6.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.38985659229903197,69,6.9000000000000004,-1,-1,-1
0.38985659229903197,70,7.0,-1,-1,-1
0.38985659229903197,71,7.1000000000000005,-1,-1,-1
0.38985659229903197,72,7.2000000000000002,-1,-1,-1
0.38985659229903197,73,7.3000000000000007,6.8000000000000007,6.8000000000000007,0.0
0.38985659229903197,74,7.4000000000000004,-1,-1,-1
0.38985659229903197,75,7.5,-1,-1,-1
0.38985659229903197,76,7.6000000000000005,-1,-1,-1
0.38985659229903197,77,7.7000000000000002,-1,-1,-1
0.38985659229903197,78,7.8000000000000007,-1,-1,-1
0.38985659229903197,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.38985659229903197,80,8.0,-1,-1,-1
0.38985659229903197,81,8.0999999999999996,8.4000000000000004,8.4000000000000004,0.0
0.38985659229903197,82,8.2000000000000011,-1,-1,-1
0.38985659229903197,83,8.3000000000000007,-1,-1,-1
0.38985659229903197,84,8.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
0.38985659229903197,85,8.5,-1,-1,-1
0.38985659229903197,86,8.5999999999999996,-1,-1,-1
0.38985659229903197,87,8.7000000000000011,-1,-1,-1
0.38985659229903197,88,8.8000000000000007,2.6235057662154686,4.8500000000000005,3.0500000000000003
0.38985659229903197,89,8.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.38985659229903197,90,9.0,-1,-1,-1
0.38985659229903197,91,9.0999999999999996,-1,-1,-1
0.38985659229903197,92,9.2000000000000011,-1,-1,-1
0.38985659229903197,93,9.3000000000000007,6.8253946858310091,8.0500000000000007,1.3500000000000001
0.38985659229903197,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.38985659229903197,95,9.5,0.70000000000000007,0.70000000000000007,0.0
0.38985659229903197,96,9.6000000000000014,2.0,2.0,0.0
0.38985659229903197,97,9.7000000000000011,-1,-1,-1
0.38985659229903197,98,9.8000000000000007,-1,-1,-1
0.38985659229903197,99,9.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.4215149360135191,0,0.0,-1,-1,-1
0.4215149360135191,1,0.10000000000000001,-1,-1,-1
0.4215149360135191,2,0.20000000000000001,-1,-1,-1
0.4215149360135191,3,0.30000000000000004,-1,-1,-1
0.4215149360135191,4,0.40000000000000002,1.5,1.5,0.0
0.4215149360135191,5,0.5,-1,-1,-1
0.4215149360135191,6,0.60000000000000009,-1,-1,-1
0.4215149360135191,7,0.70000000000000007,9.5,9.5,0.0
0.4215149360135191,8,0.80000000000000004,1.3,1.3,0.0
0.4215149360135191,9,0.90000000000000002,3.0,3.0,0.0
0.4215149360135191,10,1.0,-1,-1,-1
0.4215149360135191,11,1.1000000000000001,-1,-1,-1
0.4215149360135191,12,1.2000000000000002,-1,-1,-1
0.4215149360135191,13,1.3,0.80000000000000004,0.80000000000000004,0.0
0.4215149360135191,14,1.4000000000000001,-1,-1,-1
0.4215149360135191,15,1.5,0.40000000000000002,0.40000000000000002,0.0
0.4215149360135191,16,1.6000000000000001,-1,-1,-1
0.4215149360135191,17,1.7000000000000002,-1,-1,-1
0.4215149360135191,18,1.8,8.8000000000000007,8.8000000000000007,0.0
0.4215149360135191,19,1.9000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.4215149360135191,20,2.0,8.699933435258064,6.4500000000000011,3.1500000000000004
0.4215149360135191,21,2.1000000000000001,-1,-1,-1
0.4215149360135191,22,2.2000000000000002,-1,-1,-1
0.4215149360135191,23,2.3000000000000003,-1,-1,-1
0.4215149360135191,24,2.4000000000000004,-1,-1,-1
0.4215149360135191,25,2.5,-1,-1,-1
0.4215149360135191,26,2.6000000000000001,1.8999999999999999,1.9000000000000001,0.0
0.4215149360135191,27,2.7000000000000002,-1,-1,-1
0.4215149360135191,28,2.8000000000000003,-1,-1,-1
0.4215149360135191,29,2.9000000000000004,-1,-1,-1
0.4215149360135191,30,3.0,0.90000000000000002,0.90000000000000002,0.0
0.4215149360135191,31,3.1000000000000001,-1,-1,-1
0.4215149360135191,32,3.2000000000000002,-1,-1,-1
0.4215149360135191,33,3.3000000000000003,2.0,2.0,0.0
0.4215149360135191,34,3.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.4215149360135191,35,3.5,-1,-1,-1
0.4215149360135191,36,3.6000000000000001,-1,-1,-1
0.4215149360135191,37,3.7000000000000002,-1,-1,-1
0.4215149360135191,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.4215149360135191,39,3.9000000000000004,-1,-1,-1
0.4215149360135191,40,4.0,-1,-1,-1
0.4215149360135191,41,4.1000000000000005,3.4000000000000004,3.4000000000000004,0.0
0.4215149360135191,42,4.2000000000000002,-1,-1,-1
0.4215149360135191,43,4.2999999999999998,-1,-1,-1
0.4215149360135191,44,4.4000000000000004,-1,-1,-1
0.4215149360135191,45,4.5,-1,-1,-1
0.4215149360135191,46,4.6000000000000005,6.6000000000000005,6.6000000000000005,0.0
0.4215149360135191,47,4.7000000000000002,-1,-1,-1
0.4215149360135191,48,4.8000000000000007,-1,-1,-1
0.4215149360135191,49,4.9000000000000004,-1,-1,-1
0.4215149360135191,50,5.0,-1,-1,-1
0.4215149360135191,51,5.1000000000000005,-1,-1,-1
0.4215149360135191,52,5.2000000000000002,-1,-1,-1
0.4215149360135191,53,5.3000000000000007,-1,-1,-1
0.4215149360135191,54,5.4000000000000004,-1,-1,-1
0.4215149360135191,55,5.5,-1,-1,-1
0.4215149360135191,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.4215149360135191,57,5.7000000000000002,-1,-1,-1
0.4215149360135191,58,5.8000000000000007,-1,-1,-1
0.4215149360135191,59,5.9000000000000004,-1,-1,-1
0.4215149360135191,60,6.0,-1,-1,-1
0.4215149360135191,61,6.1000000000000005,-1,-1,-1
0.4215149360135191,62,6.2000000000000002,-1,-1,-1
0.4215149360135191,63,6.3000000000000007,-1,-1,-1
0.4215149360135191,64,6.4000000000000004,-1,-1,-1
0.4215149360135191,65,6.5,-1,-1,-1
0.4215149360135191,66,6.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
0.4215149360135191,67,6.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.4215149360135191,68,6.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.4215149360135191,69,6.9000000000000004,-1,-1,-1
0.4215149360135191,70,7.0,-1,-1,-1
0.4215149360135191,71,7.1000000000000005,-1,-1,-1
0.4215149360135191,72,7.2000000000000002,-1,-1,-1
0.4215149360135191,73,7.3000000000000007,6.8000000000000007,6.8000000000000007,0.0
0.4215149360135191,74,7.4000000000000004,-1,-1,-1
0.4215149360135191,75,7.5,-1,-1,-1
0.4215149360135191,76,7.6000000000000005,-1,-1,-1
0.4215149360135191,77,7.7000000000000002,-1,-1,-1
0.4215149360135191,78,7.8000000000000007,-1,-1,-1
0.4215149360135191,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.4215149360135191,80,8.0,-1,-1,-1
0.4215149360135191,81,8.0999999999999996,8.4000000000000004,8.4000000000000004,0.0
0.4215149360135191,82,8.2000000000000011,-1,-1,-1
0.4215149360135191,83,8.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.4215149360135191,84,8.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
0.4215149360135191,85,8.5,-1,-1,-1
0.4215149360135191,86,8.5999999999999996,-1,-1,-1
0.4215149360135191,87,8.7000000000000011,-1,-1,-1
0.4215149360135191,88,8.8000000000000007,2.6235057662154686,4.8500000000000005,3.0500000000000003
0.4215149360135191,89,8.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.4215149360135191,90,9.0,-1,-1,-1
0.4215149360135191,91,9.0999999999999996,-1,-1,-1
0.4215149360135191,92,9.2000000000000011,-1,-1,-1
0.4215149360135191,93,9.3000000000000007,6.8253946858310091,8.0500000000000007,1.3500000000000001
0.4215149360135191,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.4215149360135191,95,9.5,0.70000000000000007,0.70000000000000007,0.0
0.4215149360135191,96,9.6000000000000014,2.0,2.0,0.0
0.4215149360135191,97,9.7000000000000011,8.3000000000000007,8.3000000000000007,0.0
0.4215149360135191,98,9.8000000000000007,-1,-1,-1
0.4215149360135191,99,9.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.4258877185679671,0,0.0,-1,-1,-1
0.4258877185679671,1,0.10000000000000001,-1,-1,-1
0.4258877185679671,2,0.20000000000000001,-1,-1,-1
0.4258877185679671,3,0.30000000000000004,-1,-1,-1
0.4258877185679671,4,0.40000000000000002,1.5,1.5,0.0
0.4258877185679671,5,0.5,-1,-1,-1
0.4258877185679671,6,0.60000000000000009,-1,-1,-1
0.4258877185679671,7,0.70000000000000007,9.5,9.5,0.0
0.4258877185679671,8,0.80000000000000004,1.3,1.3,0.0
0.4258877185679671,9,0.90000000000000002,3.0,3.0,0.0
0.4258877185679671,10,1.0,-1,-1,-1
0.4258877185679671,11,1.1000000000000001,-1,-1,-1
0.4258877185679671,12,1.2000000000000002,-1,-1,-1
0.4258877185679671,13,1.3,0.80000000000000004,0.80000000000000004,0.0
0.4258877185679671,14,1.4000000000000001,-1,-1,-1
0.4258877185679671,15,1.5,0.40000000000000002,0.40000000000000002,0.0
0.4258877185679671,16,1.6000000000000001,-1,-1,-1
0.4258877185679671,17,1.7000000000000002,-1,-1,-1
0.4258877185679671,18,1.8,8.8000000000000007,8.8000000000000007,0.0
0.4258877185679671,19,1.9000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.4258877185679671,20,2.0,8.699933435258064,6.4500000000000011,3.1500000000000004
0.4258877185679671,21,2.1000000000000001,-1,-1,-1
0.4258877185679671,22,2.2000000000000002,-1,-1,-1
0.4258877185679671,23,2.3000000000000003,-1,-1,-1
0.4258877185679671,24,2.4000000000000004,-1,-1,-1
0.4258877185679671,25,2.5,-1,-1,-1
0.4258877185679671,26,2.6000000000000001,1.8999999999999999,1.9000000000000001,0.0
0.4258877185679671,27,2.7000000000000002,-1,-1,-1
0.4258877185679671,28,2.8000000000000003,-1,-1,-1
0.4258877185679671,29,2.9000000000000004,-1,-1,-1
0.4258877185679671,30,3.0,5.8421210348883665,3.9000000000000004,3.0000000000000004
0.4258877185679671,31,3.1000000000000001,-1,-1,-1
0.4258877185679671,32,3.2000000000000002,-1,-1,-1
0.4258877185679671,33,3.3000000000000003,2.0,2.0,0.0
0.4258877185679671,34,3.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.4258877185679671,35,3.5,-1,-1,-1
0.4258877185679671,36,3.6000000000000001,-1,-1,-1
0.4258877185679671,37,3.7000000000000002,-1,-1,-1
0.4258877185679671,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.4258877185679671,39,3.9000000000000004,-1,-1,-1
0.4258877185679671,40,4.0,-1,-1,-1
0.4258877185679671,41,4.1000000000000005,3.4000000000000004,3.4000000000000004,0.0
0.4258877185679671,42,4.2000000000000002,-1,-1,-1
0.4258877185679671,43,4.2999999999999998,-1,-1,-1
0.4258877185679671,44,4.4000000000000004,-1,-1,-1
0.4258877185679671,45,4.5,-1,-1,-1
0.4258877185679671,46,4.6000000000000005,6.6000000000000005,6.6000000000000005,0.0
0.4258877185679671,47,4.7000000000000002,-1,-1,-1
0.4258877185679671,48,4.8000000000000007,-1,-1,-1
0.4258877185679671,49,4.9000000000000004,-1,-1,-1
0.4258877185679671,50,5.0,-1,-1,-1
0.4258877185679671,51,5.1000000000000005,-1,-1,-1
0.4258877185679671,52,5.2000000000000002,-1,-1,-1
0.4258877185679671,53,5.3000000000000007,-1,-1,-1
0.4258877185679671,54,5.4000000000000004,-1,-1,-1
0.4258877185679671,55,5.5,-1,-1,-1
0.4258877185679671,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.4258877185679671,57,5.7000000000000002,-1,-1,-1
0.4258877185679671,58,5.8000000000000007,-1,-1,-1
0.4258877185679671,59,5.9000000000000004,-1,-1,-1
0.4258877185679671,60,6.0,-1,-1,-1
0.4258877185679671,61,6.1000000000000005,-1,-1,-1
0.4258877185679671,62,6.2000000000000002,-1,-1,-1
0.4258877185679671,63,6.3000000000000007,-1,-1,-1
0.4258877185679671,64,6.4000000000000004,-1,-1,-1
0.4258877185679671,65,6.5,-1,-1,-1
0.4258877185679671,66,6.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
0.4258877185679671,67,6.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.4258877185679671,68,6.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.4258877185679671,69,6.9000000000000004,3.0000000000000004,3.0,0.0
0.4258877185679671,70,7.0,-1,-1,-1
0.4258877185679671,71,7.1000000000000005,-1,-1,-1
0.4258877185679671,72,7.2000000000000002,-1,-1,-1
0.4258877185679671,73,7.3000000000000007,6.8000000000000007,6.8000000000000007,0.0
0.4258877185679671,74,7.4000000000000004,-1,-1,-1
0.4258877185679671,75,7.5,-1,-1,-1
0.4258877185679671,76,7.6000000000000005,-1,-1,-1
0.4258877185679671,77,7.7000000000000002,-1,-1,-1
0.4258877185679671,78,7.8000000000000007,-1,-1,-1
0.4258877185679671,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
0.4258877185679671,80,8.0,-1,-1,-1
0.4258877185679671,81,8.0999999999999996,8.4000000000000004,8.4000000000000004,0.0
0.4258877185679671,82,8.2000000000000011,-1,-1,-1
0.4258877185679671,83,8.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.4258877185679671,84,8.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
0.4258877185679671,85,8.5,-1,-1,-1
0.4258877185679671,86,8.5999999999999996,-1,-1,-1
0.4258877185679671,87,8.7000000000000011,-1,-1,-1
0.4258877185679671,88,8.8000000000000007,2.6235057662154686,4.8500000000000005,3.0500000000000003
0.4258877185679671,89,8.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
0.4258877185679671,90,9.0,-1,-1,-1
0.4258877185679671,91,9.0999999999999996,-1,-1,-1
0.4258877185679671,92,9.2000000000000011,-1,-1,-1
0.4258877185679671,93,9.3000000000000007,6.8253946858310091,8.0500000000000007,1.3500000000000001
0.4258877185679671,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.4258877185679671,95,9.5,0.70000000000000007,0.70000000000000007,0.0
0.4258877185679671,96,9.6000000000000014,2.0,2.0,0.0
0.4258877185679671,97,9.7000000000000011,8.3000000000000007,8.3000000000000007,0.0
0.4258877185679671,98,9.8000000000000007,-1,-1,-1
0.4258877185679671,99,9.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.4280192461874523,0,0.0,-1,-1,-1
0.4280192461874523,1,0.10000000000000001,-1,-1,-1
0.4280192461874523,2,0.20000000000000001,-1,-1,-1
0.4280192461874523,3,0.30000000000000004,-1,-1,-1
0.4280192461874523,4,0.40000000000000002,1.5,1.5,0.0
0.4280192461874523,5,0.5,-1,-1,-1
0.4280192461874523,6,0.60000000000000009,-1,-1,-1
0.4280192461874523,7,0.70000000000000007,9.5,9.5,0.0
0.4280192461874523,8,0.80000000000000004,1.3,1.3,0.0
0.4280192461874523,9,0.90000000000000002,3.0,3.0,0.0
0.4280192461874523,10,1.0,-1,-1,-1
0.4280192461874523,11,1.1000000000000001,-1,-1,-1
0.4280192461874523,12,1.2000000000000002,-1,-1,-1
0.4280192461874523,13,1.3,0.80000000000000004,0.80000000000000004,0.0
0.4280192461874523,14,1.4000000000000001,-1,-1,-1
0.4280192461874523,15,1.5,0.40000000000000002,0.40000000000000002,0.0
0.4280192461874523,16,1.6000000000000001,-1,-1,-1
0.4280192461874523,17,1.7000000000000002,-1,-1,-1
0.4280192461874523,18,1.8,8.8000000000000007,8.8000000000000007,0.0
0.4280192461874523,19,1.9000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.4280192461874523,20,2.0,8.699933435258064,6.4500000000000011,3.1500000000000004
0.4280192461874523,21,2.1000000000000001,-1,-1,-1
0.4280192461874523,22,2.2000000000000002,-1,-1,-1
0.4280192461874523,23,2.3000000000000003,3.7000000000000002,3.7000000000000002,0.0
0.4280192461874523,24,2.4000000000000004,-1,-1,-1
0.4280192461874523,25,2.5,-1,-1,-1
0.4280192461874523,26,2.6000000000000001,1.8999999999999999,1.9000000000000001,0.0
0.4280192461874523,27,2.7000000000000002,-1,-1,-1
0.4280192461874523,28,2.8000000000000003,-1,-1,-1
0.4280192461874523,29,2.9000000000000004,-1,-1,-1
0.4280192461874523,30,3.0,5.8421210348883665,3.9000000000000004,3.0000000000000004
0.4280192461874523,31,3.1000000000000001,-1,-1,-1
0.4280192461874523,32,3.2000000000000002,-1,-1,-1
0.4280192461874523,33,3.3000000000000003,2.0,2.0,0.0
0.4280192461874523,34,3.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.4280192461874523,35,3.5,-1,-1,-1
0.4280192461874523,36,3.6000000000000001,-1,-1,-1
0.4280192461874523,37,3.7000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.4280192461874523,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
0.4280192461874523,39,3.9000000000000004,-1,-1,-1
0.4280192461874523,40,4.0,-1,-1,-1
0.4280192461874523,41,4.1000000000000005,3.4000000000000004,3.4000000000000004,0.0
0.4280192461874523,42,4.2000000000000002,-1,-1,-1
0.4280192461874523,43,4.2999999999999998,-1,-1,-1
0.4280192461874523,44,4.4000000000000004,-1,-1,-1
0.4280192461874523,45,4.5,-1,-1,-1
0.4280192461874523,46,4.6000000000000005,6.6000000000000005,6.6000000000000005,0.0
0.4280192461874523,47,4.7000000000000002,-1,-1,-1
0.4280192461874523,48,4.8000000000000007,-1,-1,-1
0.4280192461874523,49,4.9000000000000004,-1,-1,-1
0.4280192461874523,50,5.0,-1,-1,-1
0.4280192461874523,51,5.1000000000000005,-1,-1,-1
0.4280192461874523,52,5.2000000000000002,-1,-1,-1
0.4280192461874523,53,5.3000000000000007,-1,-1,-1
0.4280192461874523,54,5.4000000000000004,-1,-1,-1
0.4280192461874523,55,5.5,-1,-1,-1
0.4280192461874523,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
0.4280192461874523,57,5.7000000000000002,-1,-1,-1
0.4280192461874523,58,5.8000000000000007,-1,-1,-1
0.4280192461874523,59,5.9000000000000004,-1,-1,-1
0.4280192461874523,60,6.0,-1,-1,-1
0.4280192461874523,61,6.1000000000000005,-1,-1,-1
0.4280192461874523,62,6.2000000000000002,-1,-1,-1
0.4280192461874523,63,6.3000000000000007,-1,-1,-1
0.4280192461874523,64,6.4000000000000004,-1,-1,-1
0.4280192461874523,65,6.5,-1,-1,-1
0.4280192461874523,66,6.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
0.4280192461874523,67,6.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.4280192461874523,68,6.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.4280192461874523,69,6.9000000000000004,3.0000000000000004,3.0,0.0
0.4280192461874523,70,7.0,-1,-1,-1
0.4280192461874523,71,7.1000000000000005,-1,-1,-1
