t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.010576566707826501,20,2.0,-1,-1,-1
0.010576566707826501,21,2.1000000000000001,-1,-1,-1
0.010576566707826501,22,2.2000000000000002,-1,-1,-1
0.010576566707826501,23,2.3000000000000003,-1,-1,-1
0.010576566707826501,24,2.4000000000000004,-1,-1,-1
0.010576566707826501,25,2.5,-1,-1,-1
0.010576566707826501,26,2.6000000000000001,-1,-1,-1
0.010576566707826501,27,2.7000000000000002,-1,-1,-1
0.010576566707826501,28,2.8000000000000003,-1,-1,-1
0.010576566707826501,29,2.9000000000000004,-1,-1,-1
0.010576566707826501,30,3.0,-1,-1,-1
0.010576566707826501,31,3.1000000000000001,-1,-1,-1
0.010576566707826501,32,3.2000000000000002,-1,-1,-1
0.010576566707826501,33,3.3000000000000003,-1,-1,-1
0.010576566707826501,34,3.4000000000000004,3.9000000000000004,3.9000000000000004,0.0
0.010576566707826501,35,3.5,-1,-1,-1
0.010576566707826501,36,3.6000000000000001,-1,-1,-1
0.010576566707826501,37,3.7000000000000002,-1,-1,-1
0.010576566707826501,38,3.8000000000000003,-1,-1,-1
0.010576566707826501,39,3.9000000000000004,3.4000000000000004,3.4000000000000004,0.0
0.010576566707826501,40,4.0,-1,-1,-1
0.010576566707826501,41,4.1000000000000005,-1,-1,-1
0.010576566707826501,42,4.2000000000000002,-1,-1,-1
0.010576566707826501,43,4.2999999999999998,-1,-1,-1
0.010576566707826501,44,4.4000000000000004,-1,-1,-1
0.010576566707826501,45,4.5,-1,-1,-1
0.010576566707826501,46,4.6000000000000005,-1,-1,-1
0.010576566707826501,47,4.7000000000000002,-1,-1,-1
0.010576566707826501,48,4.8000000000000007,-1,-1,-1
0.010576566707826501,49,4.9000000000000004,-1,-1,-1
0.010576566707826501,50,5.0,-1,-1,-1
0.010576566707826501,51,5.1000000000000005,-1,-1,-1
0.010576566707826501,52,5.2000000000000002,-1,-1,-1
0.010576566707826501,53,5.3000000000000007,-1,-1,-1
0.010576566707826501,54,5.4000000000000004,-1,-1,-1
0.010576566707826501,55,5.5,-1,-1,-1
0.010576566707826501,56,5.6000000000000005,-1,-1,-1
0.010576566707826501,57,5.7000000000000002,-1,-1,-1
0.010576566707826501,58,5.8000000000000007,-1,-1,-1
0.010576566707826501,59,5.9000000000000004,-1,-1,-1
0.010576566707826501,60,6.0,-1,-1,-1
0.010576566707826501,61,6.1000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.010576566707826501,62,6.2000000000000002,-1,-1,-1
0.010576566707826501,63,6.3000000000000007,-1,-1,-1
0.010576566707826501,64,6.4000000000000004,-1,-1,-1
0.010576566707826501,65,6.5,-1,-1,-1
0.010576566707826501,66,6.6000000000000005,-1,-1,-1
0.010576566707826501,67,6.7000000000000002,-1,-1,-1
0.010576566707826501,68,6.8000000000000007,-1,-1,-1
0.010576566707826501,69,6.9000000000000004,-1,-1,-1
0.010576566707826501,70,7.0,-1,-1,-1
0.010576566707826501,71,7.1000000000000005,-1,-1,-1
0.010576566707826501,72,7.2000000000000002,-1,-1,-1
0.010576566707826501,73,7.3000000000000007,-1,-1,-1
0.010576566707826501,74,7.4000000000000004,-1,-1,-1
0.010576566707826501,75,7.5,-1,-1,-1
0.010576566707826501,76,7.6000000000000005,-1,-1,-1
0.010576566707826501,77,7.7000000000000002,-1,-1,-1
0.010576566707826501,78,7.8000000000000007,-1,-1,-1
0.010576566707826501,79,7.9000000000000004,-1,-1,-1
0.010576566707826501,80,8.0,-1,-1,-1
0.010576566707826501,81,8.0999999999999996,-1,-1,-1
0.010576566707826501,82,8.2000000000000011,-1,-1,-1
0.010576566707826501,83,8.3000000000000007,-1,-1,-1
0.010576566707826501,84,8.4000000000000004,-1,-1,-1
0.010576566707826501,85,8.5,-1,-1,-1
0.010576566707826501,86,8.5999999999999996,-1,-1,-1
0.010576566707826501,87,8.7000000000000011,-1,-1,-1
0.010576566707826501,88,8.8000000000000007,-1,-1,-1
0.010576566707826501,89,8.9000000000000004,-1,-1,-1
0.010576566707826501,90,9.0,-1,-1,-1
0.010576566707826501,91,9.0999999999999996,-1,-1,-1
0.010576566707826501,92,9.2000000000000011,-1,-1,-1
0.010576566707826501,93,9.3000000000000007,-1,-1,-1
0.010576566707826501,94,9.4000000000000004,-1,-1,-1
0.010576566707826501,95,9.5,-1,-1,-1
0.010576566707826501,96,9.6000000000000014,-1,-1,-1
0.010576566707826501,97,9.7000000000000011,-1,-1,-1
0.010576566707826501,98,9.8000000000000007,-1,-1,-1
0.010576566707826501,99,9.9000000000000004,-1,-1,-1
0.0189366991700854,0,0.0,-1,-1,-1
0.0189366991700854,1,0.10000000000000001,-1,-1,-1
0.0189366991700854,2,0.20000000000000001,-1,-1,-1
0.0189366991700854,3,0.30000000000000004,-1,-1,-1
0.0189366991700854,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
0.0189366991700854,5,0.5,-1,-1,-1
0.0189366991700854,6,0.60000000000000009,-1,-1,-1
0.0189366991700854,7,0.70000000000000007,-1,-1,-1
0.0189366991700854,8,0.80000000000000004,-1,-1,-1
0.0189366991700854,9,0.90000000000000002,-1,-1,-1
0.0189366991700854,10,1.0,-1,-1,-1
0.0189366991700854,11,1.1000000000000001,-1,-1,-1
0.0189366991700854,12,1.2000000000000002,-1,-1,-1
0.0189366991700854,13,1.3,-1,-1,-1
0.0189366991700854,14,1.4000000000000001,-1,-1,-1
0.0189366991700854,15,1.5,-1,-1,-1
0.0189366991700854,16,1.6000000000000001,-1,-1,-1
0.0189366991700854,17,1.7000000000000002,-1,-1,-1
0.0189366991700854,18,1.8,-1,-1,-1
0.0189366991700854,19,1.9000000000000001,-1,-1,-1
0.0189366991700854,20,2.0,-1,-1,-1
0.0189366991700854,21,2.1000000000000001,-1,-1,-1
0.0189366991700854,22,2.2000000000000002,-1,-1,-1
0.0189366991700854,23,2.3000000000000003,-1,-1,-1
0.0189366991700854,24,2.4000000000000004,-1,-1,-1
0.0189366991700854,25,2.5,-1,-1,-1
0.0189366991700854,26,2.6000000000000001,-1,-1,-1
0.0189366991700854,27,2.7000000000000002,-1,-1,-1
0.0189366991700854,28,2.8000000000000003,-1,-1,-1
0.0189366991700854,29,2.9000000000000004,-1,-1,-1
0.0189366991700854,30,3.0,-1,-1,-1
0.0189366991700854,31,3.1000000000000001,8.5,8.5,0.0
0.0189366991700854,32,3.2000000000000002,-1,-1,-1
0.0189366991700854,33,3.3000000000000003,-1,-1,-1
0.0189366991700854,34,3.4000000000000004,3.9000000000000004,3.9000000000000004,0.0
0.0189366991700854,35,3.5,-1,-1,-1
0.0189366991700854,36,3.6000000000000001,-1,-1,-1
0.0189366991700854,37,3.7000000000000002,-1,-1,-1
0.0189366991700854,38,3.8000000000000003,-1,-1,-1
0.0189366991700854,39,3.9000000000000004,3.4000000000000004,3.4000000000000004,0.0
0.0189366991700854,40,4.0,-1,-1,-1
0.0189366991700854,41,4.1000000000000005,-1,-1,-1
0.0189366991700854,42,4.2000000000000002,-1,-1,-1
0.0189366991700854,43,4.2999999999999998,-1,-1,-1
0.0189366991700854,44,4.4000000000000004,-1,-1,-1
0.0189366991700854,45,4.5,-1,-1,-1
0.0189366991700854,46,4.6000000000000005,-1,-1,-1
0.0189366991700854,47,4.7000000000000002,-1,-1,-1
0.0189366991700854,48,4.8000000000000007,-1,-1,-1
0.0189366991700854,49,4.9000000000000004,-1,-1,-1
0.0189366991700854,50,5.0,-1,-1,-1
0.0189366991700854,51,5.1000000000000005,-1,-1,-1
0.0189366991700854,52,5.2000000000000002,-1,-1,-1
0.0189366991700854,53,5.3000000000000007,-1,-1,-1
0.0189366991700854,54,5.4000000000000004,-1,-1,-1
0.0189366991700854,55,5.5,-1,-1,-1
0.0189366991700854,56,5.6000000000000005,-1,-1,-1
0.0189366991700854,57,5.7000000000000002,-1,-1,-1
0.0189366991700854,58,5.8000000000000007,-1,-1,-1
0.0189366991700854,59,5.9000000000000004,-1,-1,-1
0.0189366991700854,60,6.0,-1,-1,-1
0.0189366991700854,61,6.1000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.0189366991700854,62,6.2000000000000002,-1,-1,-1
0.0189366991700854,63,6.3000000000000007,-1,-1,-1
0.0189366991700854,64,6.4000000000000004,-1,-1,-1
0.0189366991700854,65,6.5,-1,-1,-1
0.0189366991700854,66,6.6000000000000005,-1,-1,-1
0.0189366991700854,67,6.7000000000000002,-1,-1,-1
0.0189366991700854,68,6.8000000000000007,-1,-1,-1
0.0189366991700854,69,6.9000000000000004,-1,-1,-1
0.0189366991700854,70,7.0,-1,-1,-1
0.0189366991700854,71,7.1000000000000005,-1,-1,-1
0.0189366991700854,72,7.2000000000000002,-1,-1,-1
0.0189366991700854,73,7.3000000000000007,-1,-1,-1
0.0189366991700854,74,7.4000000000000004,-1,-1,-1
0.0189366991700854,75,7.5,-1,-1,-1
0.0189366991700854,76,7.6000000000000005,-1,-1,-1
0.0189366991700854,77,7.7000000000000002,-1,-1,-1
0.0189366991700854,78,7.8000000000000007,-1,-1,-1
0.0189366991700854,79,7.9000000000000004,-1,-1,-1
0.0189366991700854,80,8.0,-1,-1,-1
0.0189366991700854,81,8.0999999999999996,-1,-1,-1
0.0189366991700854,82,8.2000000000000011,-1,-1,-1
0.0189366991700854,83,8.3000000000000007,-1,-1,-1
0.0189366991700854,84,8.4000000000000004,-1,-1,-1
0.0189366991700854,85,8.5,3.1000000000000001,3.1000000000000001,0.0
0.0189366991700854,86,8.5999999999999996,-1,-1,-1
0.0189366991700854,87,8.7000000000000011,-1,-1,-1
0.0189366991700854,88,8.8000000000000007,-1,-1,-1
0.0189366991700854,89,8.9000000000000004,-1,-1,-1
0.0189366991700854,90,9.0,-1,-1,-1
0.0189366991700854,91,9.0999999999999996,-1,-1,-1
0.0189366991700854,92,9.2000000000000011,-1,-1,-1
0.0189366991700854,93,9.3000000000000007,-1,-1,-1
0.0189366991700854,94,9.4000000000000004,-1,-1,-1
0.0189366991700854,95,9.5,-1,-1,-1
0.0189366991700854,96,9.6000000000000014,-1,-1,-1
0.0189366991700854,97,9.7000000000000011,-1,-1,-1
0.0189366991700854,98,9.8000000000000007,-1,-1,-1
0.0189366991700854,99,9.9000000000000004,-1,-1,-1
0.0193829290313792,0,0.0,-1,-1,-1
0.0193829290313792,1,0.10000000000000001,-1,-1,-1
0.0193829290313792,2,0.20000000000000001,-1,-1,-1
0.0193829290313792,3,0.30000000000000004,-1,-1,-1
0.0193829290313792,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
0.0193829290313792,5,0.5,-1,-1,-1
0.0193829290313792,6,0.60000000000000009,-1,-1,-1
0.0193829290313792,7,0.70000000000000007,-1,-1,-1
0.0193829290313792,8,0.80000000000000004,-1,-1,-1
0.0193829290313792,9,0.90000000000000002,-1,-1,-1
0.0193829290313792,10,1.0,-1,-1,-1
0.0193829290313792,11,1.1000000000000001,-1,-1,-1
0.0193829290313792,12,1.2000000000000002,-1,-1,-1
0.0193829290313792,13,1.3,-1,-1,-1
0.0193829290313792,14,1.4000000000000001,-1,-1,-1
0.0193829290313792,15,1.5,-1,-1,-1
0.0193829290313792,16,1.6000000000000001,-1,-1,-1
0.0193829290313792,17,1.7000000000000002,-1,-1,-1
0.0193829290313792,18,1.8,-1,-1,-1
0.0193829290313792,19,1.9000000000000001,-1,-1,-1
0.0193829290313792,20,2.0,-1,-1,-1
0.0193829290313792,21,2.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
0.0193829290313792,22,2.2000000000000002,-1,-1,-1
0.0193829290313792,23,2.3000000000000003,-1,-1,-1
0.0193829290313792,24,2.4000000000000004,-1,-1,-1
0.0193829290313792,25,2.5,-1,-1,-1
0.0193829290313792,26,2.6000000000000001,-1,-1,-1
0.0193829290313792,27,2.7000000000000002,-1,-1,-1
0.0193829290313792,28,2.8000000000000003,-1,-1,-1
0.0193829290313792,29,2.9000000000000004,-1,-1,-1
0.0193829290313792,30,3.0,-1,-1,-1
0.0193829290313792,31,3.1000000000000001,8.5,8.5,0.0
0.0193829290313792,32,3.2000000000000002,-1,-1,-1
0.0193829290313792,33,3.3000000000000003,-1,-1,-1
0.0193829290313792,34,3.4000000000000004,3.9000000000000004,3.9000000000000004,0.0
0.0193829290313792,35,3.5,-1,-1,-1
0.0193829290313792,36,3.6000000000000001,-1,-1,-1
0.0193829290313792,37,3.7000000000000002,-1,-1,-1
0.0193829290313792,38,3.8000000000000003,-1,-1,-1
0.0193829290313792,39,3.9000000000000004,3.4000000000000004,3.4000000000000004,0.0
0.0193829290313792,40,4.0,-1,-1,-1
0.0193829290313792,41,4.1000000000000005,-1,-1,-1
0.0193829290313792,42,4.2000000000000002,-1,-1,-1
0.0193829290313792,43,4.2999999999999998,-1,-1,-1
0.0193829290313792,44,4.4000000000000004,-1,-1,-1
0.0193829290313792,45,4.5,-1,-1,-1
0.0193829290313792,46,4.6000000000000005,-1,-1,-1
0.0193829290313792,47,4.7000000000000002,-1,-1,-1
0.0193829290313792,48,4.8000000000000007,-1,-1,-1
0.0193829290313792,49,4.9000000000000004,-1,-1,-1
0.0193829290313792,50,5.0,-1,-1,-1
0.0193829290313792,51,5.1000000000000005,-1,-1,-1
0.0193829290313792,52,5.2000000000000002,-1,-1,-1
0.0193829290313792,53,5.3000000000000007,-1,-1,-1
0.0193829290313792,54,5.4000000000000004,-1,-1,-1
0.0193829290313792,55,5.5,-1,-1,-1
0.0193829290313792,56,5.6000000000000005,-1,-1,-1
0.0193829290313792,57,5.7000000000000002,-1,-1,-1
0.0193829290313792,58,5.8000000000000007,-1,-1,-1
0.0193829290313792,59,5.9000000000000004,-1,-1,-1
0.0193829290313792,60,6.0,-1,-1,-1
0.0193829290313792,61,6.1000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.0193829290313792,62,6.2000000000000002,-1,-1,-1
0.0193829290313792,63,6.3000000000000007,-1,-1,-1
0.0193829290313792,64,6.4000000000000004,-1,-1,-1
0.0193829290313792,65,6.5,-1,-1,-1
0.0193829290313792,66,6.6000000000000005,-1,-1,-1
0.0193829290313792,67,6.7000000000000002,-1,-1,-1
0.0193829290313792,68,6.8000000000000007,-1,-1,-1
0.0193829290313792,69,6.9000000000000004,-1,-1,-1
0.0193829290313792,70,7.0,-1,-1,-1
0.0193829290313792,71,7.1000000000000005,-1,-1,-1
0.0193829290313792,72,7.2000000000000002,2.1000000000000001,2.1000000000000001,0.0
0.0193829290313792,73,7.3000000000000007,-1,-1,-1
0.0193829290313792,74,7.4000000000000004,-1,-1,-1
0.0193829290313792,75,7.5,-1,-1,-1
0.0193829290313792,76,7.6000000000000005,-1,-1,-1
0.0193829290313792,77,7.7000000000000002,-1,-1,-1
0.0193829290313792,78,7.8000000000000007,-1,-1,-1
0.0193829290313792,79,7.9000000000000004,-1,-1,-1
0.0193829290313792,80,8.0,-1,-1,-1
0.0193829290313792,81,8.0999999999999996,-1,-1,-1
0.0193829290313792,82,8.2000000000000011,-1,-1,-1
0.0193829290313792,83,8.3000000000000007,-1,-1,-1
0.0193829290313792,84,8.4000000000000004,-1,-1,-1
0.0193829290313792,85,8.5,3.1000000000000001,3.1000000000000001,0.0
0.0193829290313792,86,8.5999999999999996,-1,-1,-1
0.0193829290313792,87,8.7000000000000011,-1,-1,-1
0.0193829290313792,88,8.8000000000000007,-1,-1,-1
0.0193829290313792,89,8.9000000000000004,-1,-1,-1
0.0193829290313792,90,9.0,-1,-1,-1
0.0193829290313792,91,9.0999999999999996,-1,-1,-1
0.0193829290313792,92,9.2000000000000011,-1,-1,-1
0.0193829290313792,93,9.3000000000000007,-1,-1,-1
0.0193829290313792,94,9.4000000000000004,-1,-1,-1
0.0193829290313792,95,9.5,-1,-1,-1
0.0193829290313792,96,9.6000000000000014,-1,-1,-1
0.0193829290313792,97,9.7000000000000011,-1,-1,-1
0.0193829290313792,98,9.8000000000000007,-1,-1,-1
0.0193829290313792,99,9.9000000000000004,-1,-1,-1
0.08764668396266902,0,0.0,-1,-1,-1
0.08764668396266902,1,0.10000000000000001,-1,-1,-1
0.08764668396266902,2,0.20000000000000001,-1,-1,-1
0.08764668396266902,3,0.30000000000000004,-1,-1,-1
0.08764668396266902,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
0.08764668396266902,5,0.5,-1,-1,-1
0.08764668396266902,6,0.60000000000000009,-1,-1,-1
0.08764668396266902,7,0.70000000000000007,-1,-1,-1
0.08764668396266902,8,0.80000000000000004,-1,-1,-1
0.08764668396266902,9,0.90000000000000002,-1,-1,-1
0.08764668396266902,10,1.0,-1,-1,-1
0.08764668396266902,11,1.1000000000000001,-1,-1,-1
0.08764668396266902,12,1.2000000000000002,-1,-1,-1
0.08764668396266902,13,1.3,-1,-1,-1
0.08764668396266902,14,1.4000000000000001,-1,-1,-1
0.08764668396266902,15,1.5,-1,-1,-1
0.08764668396266902,16,1.6000000000000001,-1,-1,-1
0.08764668396266902,17,1.7000000000000002,-1,-1,-1
0.08764668396266902,18,1.8,-1,-1,-1
0.08764668396266902,19,1.9000000000000001,-1,-1,-1
0.08764668396266902,20,2.0,-1,-1,-1
0.08764668396266902,21,2.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
0.08764668396266902,22,2.2000000000000002,-1,-1,-1
0.08764668396266902,23,2.3000000000000003,2.9000000000000004,2.9000000000000004,0.0
0.08764668396266902,24,2.4000000000000004,-1,-1,-1
0.08764668396266902,25,2.5,-1,-1,-1
0.08764668396266902,26,2.6000000000000001,-1,-1,-1
0.08764668396266902,27,2.7000000000000002,-1,-1,-1
0.08764668396266902,28,2.8000000000000003,-1,-1,-1
0.08764668396266902,29,2.9000000000000004,2.3000000000000003,2.3000000000000003,0.0
0.08764668396266902,30,3.0,-1,-1,-1
0.08764668396266902,31,3.1000000000000001,8.5,8.5,0.0
0.08764668396266902,32,3.2000000000000002,-1,-1,-1
0.08764668396266902,33,3.3000000000000003,-1,-1,-1
0.08764668396266902,34,3.4000000000000004,3.9000000000000004,3.9000000000000004,0.0
0.08764668396266902,35,3.5,-1,-1,-1
0.08764668396266902,36,3.6000000000000001,-1,-1,-1
0.08764668396266902,37,3.7000000000000002,-1,-1,-1
0.08764668396266902,38,3.8000000000000003,-1,-1,-1
0.08764668396266902,39,3.9000000000000004,3.4000000000000004,3.4000000000000004,0.0
0.08764668396266902,40,4.0,-1,-1,-1
0.08764668396266902,41,4.1000000000000005,-1,-1,-1
0.08764668396266902,42,4.2000000000000002,-1,-1,-1
0.08764668396266902,43,4.2999999999999998,-1,-1,-1
0.08764668396266902,44,4.4000000000000004,-1,-1,-1
0.08764668396266902,45,4.5,-1,-1,-1
0.08764668396266902,46,4.6000000000000005,-1,-1,-1
0.08764668396266902,47,4.7000000000000002,-1,-1,-1
0.08764668396266902,48,4.8000000000000007,-1,-1,-1
0.08764668396266902,49,4.9000000000000004,-1,-1,-1
0.08764668396266902,50,5.0,-1,-1,-1
0.08764668396266902,51,5.1000000000000005,-1,-1,-1
0.08764668396266902,52,5.2000000000000002,-1,-1,-1
0.08764668396266902,53,5.3000000000000007,-1,-1,-1
0.08764668396266902,54,5.4000000000000004,-1,-1,-1
0.08764668396266902,55,5.5,-1,-1,-1
0.08764668396266902,56,5.6000000000000005,-1,-1,-1
0.08764668396266902,57,5.7000000000000002,-1,-1,-1
0.08764668396266902,58,5.8000000000000007,-1,-1,-1
0.08764668396266902,59,5.9000000000000004,-1,-1,-1
0.08764668396266902,60,6.0,-1,-1,-1
0.08764668396266902,61,6.1000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.08764668396266902,62,6.2000000000000002,-1,-1,-1
0.08764668396266902,63,6.3000000000000007,-1,-1,-1
0.08764668396266902,64,6.4000000000000004,-1,-1,-1
0.08764668396266902,65,6.5,-1,-1,-1
0.08764668396266902,66,6.6000000000000005,-1,-1,-1
0.08764668396266902,67,6.7000000000000002,-1,-1,-1
0.08764668396266902,68,6.8000000000000007,-1,-1,-1
0.08764668396266902,69,6.9000000000000004,-1,-1,-1
0.08764668396266902,70,7.0,-1,-1,-1
0.08764668396266902,71,7.1000000000000005,-1,-1,-1
0.08764668396266902,72,7.2000000000000002,2.1000000000000001,2.1000000000000001,0.0
0.08764668396266902,73,7.3000000000000007,-1,-1,-1
0.08764668396266902,74,7.4000000000000004,-1,-1,-1
0.08764668396266902,75,7.5,-1,-1,-1
0.08764668396266902,76,7.6000000000000005,-1,-1,-1
0.08764668396266902,77,7.7000000000000002,-1,-1,-1
0.08764668396266902,78,7.8000000000000007,-1,-1,-1
0.08764668396266902,79,7.9000000000000004,-1,-1,-1
0.08764668396266902,80,8.0,-1,-1,-1
0.08764668396266902,81,8.0999999999999996,-1,-1,-1
