t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.002314231882265244,0.49683532409337339,0.2310585786300049,0.5,0.02712686855247453
0.03352362616390162,0.48733123746111195,0.017052054184651833,0.5,0.071435054655856978
0.04485264359403028,0.4869858053049394,0.017052054184651833,0.5,0.071454642969925847
0.07052037119875874,0.47778540533533459,0.017052054184651833,0.5,0.094942256928327098
0.09162422908788426,0.47423918555055972,0.017052054184651833,0.5,0.10023981542706634
0.12259982033734255,0.47347319146122729,0.017052054184651833,0.5,0.10033266308225754
0.13962758218901167,0.46350855794460499,0.0017491362120172771,0.5,0.12001410572320825
0.17546938379261093,0.45895998485196943,0.0017491362120172771,0.5,0.12554110017609729
0.20723569382829812,0.45895985433596492,0.0017491362120172771,0.5,0.12554105751609582
0.2183093536144923,0.45204171045805397,0.0017491362120172771,0.5,0.13248827760864268
0.271107581447066,0.45083286872290906,0.0017491362120172771,0.5,0.13235507056974499
0.32380455065652264,0.44202194176593645,0.0017491362120172771,0.5,0.14302632130164378
0.34586989439873167,0.4394007862081184,0.0017491362120172771,0.5,0.14410038593608385
0.3475225666675148,0.43014057295187685,0.0017491362120172771,0.5,0.15443143017895675
0.40681866166686276,0.4217036732313087,0.0017491362120172771,0.5,0.16177385399095659
0.41387115743920294,0.41268407990106731,0.0017491362120172771,0.5,0.17067706212911363
0.4455783830200495,0.40958516465568195,0.0017491362120172771,0.5,0.17187266961101333
0.44587110091536786,0.40522638496145441,0.0017491362120172771,0.5,0.17231774899520461
0.45555343164228906,0.40187652884287778,0.0017491362120172771,0.5,0.17239397370242043
0.4802778063258952,0.40041160017259392,0.0017491362120172771,0.5,0.17209299686941412
0.5004998312064358,0.39701590541855025,0.0017491362120172771,0.5,0.1753810699317794
0.5352959830838933,0.39404064281692064,0.0017491362120172771,0.5,0.17689053259801821
0.5497649640061326,0.38992263056909116,0.0017491362120172771,0.5,0.17739562512760088
0.5744346135788615,0.38247909370339295,0.0017491362120172771,0.5,0.18047817073697645
0.5990864530763761,0.38239461680830694,0.0017491362120172771,0.5,0.18042511191144237
0.6080709661359567,0.37515459679791197,0.0017491362120172771,0.5,0.18282916347064102
0.6220300867874928,0.36519476657514849,0.0017491362120172771,0.5,0.18920977159037575
0.6276269216181324,0.36307045220937778,0.0017491362120172771,0.5,0.18852398816432281
0.6468002175315846,0.36142261729911451,0.0017491362120172771,0.5,0.18797588529295939
0.6656171388702904,0.35399156246384633,0.0017491362120172771,0.5,0.19048802219252872
0.6845848256136577,0.35040563417309295,0.0017491362120172771,0.5,0.19107999454170563
0.6948785680509678,0.3475764308699969,0.0017491362120172771,0.5,0.19346804068595694
0.7844447023370225,0.34636118998430865,0.0017491362120172771,0.5,0.19276498253152344
0.8145100090040024,0.34019133775816135,0.0017491362120172771,0.5,0.19598302906943826
0.8318771350576563,0.33427960921509414,0.0017491362120172771,0.5,0.19721031160047606
0.8519053386722345,0.33737852446047945,0.0017491362120172771,0.5,0.19735522047060153
0.8666860643417199,0.33752141642600342,0.0017491362120172771,0.5,0.19612248549295791
0.8846734546613676,0.32981878682009436,0.0017491362120172771,0.5,0.1992058579916397
0.8870112856498354,0.32906993710034022,0.0017491362120172771,0.5,0.19899136759233227
0.9199344013898686,0.32362451686963079,0.0017491362120172771,0.5,0.19978324648921295
0.9504156643738865,0.31984855351196267,0.0017491362120172771,0.5,0.20054997213973402
0.9905634438794023,0.32029799901395184,0.0017491362120172771,0.5,0.20019962561494642
0.9972780431976674,0.31278311581644275,0.0017491362120172771,0.5,0.20037281766456969
1.0004322463746347,0.30641890450753523,0.0017491362120172771,0.5,0.19941703796936189
1.0418832288727358,0.29723701271150005,0.0017491362120172771,0.5,0.20088380925019289
1.049326478850609,0.2908229598068035,0.0017491362120172771,0.5,0.20138934013546897
1.0895158844052204,0.28788894902821538,0.0017491362120172771,0.5,0.20045559220116027
1.2067261738190596,0.28335479935796154,0.0017491362120172771,0.5,0.19985494790442423
1.212051119268091,0.28136517511294717,0.0017491362120172771,0.5,0.20075924217040486
1.2620173403475552,0.27231098186761032,0.0017491362120172771,0.5,0.20090704377134619
1.2714304863730557,0.27089926353787513,0.0017491362120172771,0.5,0.20145988990619929
1.3373658348373947,0.27071146268192864,0.0017491362120172771,0.5,0.20125488381451703
1.338231108456218,0.26409399632547054,0.0017491362120172771,0.5,0.20395787295332043
1.3417554212856024,0.26105725852915279,0.0017491362120172771,0.5,0.20222034165829661
1.3529098970240803,0.25550612751745411,0.0017491362120172771,0.5,0.19939409655513071
1.3540436964156974,0.25119979650808771,0.0017491362120172771,0.5,0.19884511378331035
1.4118153043799693,0.2474764868707825,0.0017491362120172771,0.5,0.19749206111168735
1.4155047487463104,0.2468399746156642,0.0017491362120172771,0.5,0.19687779090738175
1.598035851937888,0.24550835318412148,0.0017491362120172771,0.5,0.19730778647085806
1.6244235695092577,0.24165591475376647,0.0017491362120172771,0.5,0.19565835696603184
1.6440982203977292,0.24076281260240809,0.0017491362120172771,0.5,0.19646699449387386
1.695731395481552,0.2391748437214343,0.0017491362120172771,0.5,0.19708561886559642
1.7027211166780858,0.23705982347118973,0.0017491362120172771,0.5,0.19566221088698069
1.7536799731325974,0.23452973891110801,0.0017491362120172771,0.5,0.19379352906162359
1.759813585896361,0.22964778244971501,0.0017491362120172771,0.5,0.19311051946785357
1.7729768061993745,0.22964177610376044,0.0017491362120172771,0.5,0.19310211911296304
1.8489072106007194,0.22750992812310192,0.0017491362120172771,0.5,0.19258899877923252
1.8711411854232476,0.22614555984852255,0.0017491362120172771,0.5,0.19265929777414492
1.9052753087835912,0.22212608753050245,0.0017491362120172771,0.5,0.18963968047313867
1.93936588154839,0.22774412598470711,0.0017491362120172771,0.5,0.19029493497411379
1.988903116195053,0.22075151902318541,0.0017491362120172771,0.5,0.18672852040932669
2.0947148795669164,0.21329821513397446,0.0017491362120172771,0.5,0.18426659485197519
2.1101262885938685,0.21013493137175682,0.0017491362120172771,0.5,0.18384732107972113
2.1778662841251397,0.20910890563925202,0.0017491362120172771,0.5,0.18298146771192716
2.180258526071791,0.20903422836960137,0.0017491362120172771,0.5,0.18299226351839498
2.191022981120942,0.21196823914818952,0.0017491362120172771,0.5,0.18526767549623249
2.209377584191891,0.20688789106737801,0.0017491362120172771,0.5,0.18356817607200149
2.252821396107173,0.20559245384832742,0.0017491362120172771,0.5,0.18404593795071084
2.3279828158693703,0.20241159147069229,0.0017491362120172771,0.5,0.18141747082963094
2.5223557158824756,0.20175211667615411,0.0017491362120172771,0.5,0.1805089707257054
2.545554393829272,0.19956433438609023,0.0017491362120172771,0.5,0.17829387678866424
2.5721577153838058,0.196464342552263,0.0017491362120172771,0.5,0.17969734191328804
2.6890320208791243,0.19210408599488304,0.0017491362120172771,0.5,0.17493704980965835
2.7636543563902976,0.19073752266578062,0.0017491362120172771,0.5,0.17285425821148828
2.809960444061295,0.18855113140101856,0.0017491362120172771,0.5,0.1727927716666191
2.8468008621269436,0.18619542419170534,0.0017491362120172771,0.5,0.17365342401909245
2.8475602750442817,0.1861426696142798,0.0017491362120172771,0.5,0.17355886015836608
2.974660642494447,0.18302109998413843,0.0017491362120172771,0.5,0.17178063722486778
2.978718066422246,0.1743218571681811,0.0017491362120172771,0.5,0.16922267551969464
3.0719651916738973,0.16991091778711426,0.0017491362120172771,0.5,0.16742639746444965
3.119838465264902,0.16930204596437484,0.0017491362120172771,0.5,0.16730655963841221
3.1886346815611337,0.16510249831640064,0.0017491362120172771,0.5,0.16493422254598672
3.189316588168275,0.15562701048077929,0.00021538040229396316,0.5,0.1592206910768382
3.242588211356522,0.15067669168607251,0.00021538040229396316,0.5,0.15621701330462412
3.258284839757809,0.15082449569467138,0.00021538040229396316,0.5,0.15521982516267013
3.262801911389877,0.14778090061574367,0.00021538040229396316,0.5,0.15353592887648398
3.287707527026993,0.14420170188075185,0.00021538040229396316,0.5,0.15104255114593448
3.615878684480495,0.14292270014287201,0.00021538040229396316,0.5,0.15077978383291696
3.6231258305938563,0.13994006129252398,0.00021538040229396316,0.5,0.14711470284674846
3.627499544325677,0.13815609265884699,0.00021538040229396316,0.5,0.14663360908942652
