t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.806498522947165,23,2.3000000000000003,5.4000000000000004,5.4000000000000004,0.0
0.806498522947165,24,2.4000000000000004,5.334252251999021,5.25,0.55000000000000027
0.806498522947165,25,2.5,4.2000000000000002,4.2000000000000002,0.0
0.806498522947165,26,2.6000000000000001,2.1000000000000001,2.1000000000000001,0.0
0.806498522947165,27,2.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.806498522947165,28,2.8000000000000003,4.4455440446612506,4.3500000000000005,0.25
0.806498522947165,29,2.9000000000000004,-1,-1,-1
0.806498522947165,30,3.0,-1,-1,-1
0.806498522947165,31,3.1000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.806498522947165,32,3.2000000000000002,6.9999999999999991,7.0,0.0
0.806498522947165,33,3.3000000000000003,7.6000000000000005,7.6000000000000005,0.0
0.806498522947165,34,3.4000000000000004,7.5,7.5,0.0
0.806498522947165,35,3.5,7.2000000000000002,7.2000000000000002,0.0
0.806498522947165,36,3.6000000000000001,-1,-1,-1
0.806498522947165,37,3.7000000000000002,-1,-1,-1
0.806498522947165,38,3.8000000000000003,-1,-1,-1
0.806498522947165,39,3.9000000000000004,-1,-1,-1
0.806498522947165,40,4.0,5.5,5.5,0.0
0.806498522947165,41,4.1000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.806498522947165,42,4.2000000000000002,2.5,2.5,0.0
0.806498522947165,43,4.2999999999999998,0.40000000000000002,0.40000000000000002,0.0
0.806498522947165,44,4.4000000000000004,2.0,2.0,0.0
0.806498522947165,45,4.5,-1,-1,-1
0.806498522947165,46,4.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.806498522947165,47,4.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.806498522947165,48,4.8000000000000007,1.5999999999999999,1.6000000000000001,0.0
0.806498522947165,49,4.9000000000000004,-1,-1,-1
0.806498522947165,50,5.0,-1,-1,-1
0.806498522947165,51,5.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
0.806498522947165,52,5.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.806498522947165,53,5.3000000000000007,1.1000000000000001,1.1000000000000001,0.0
0.806498522947165,54,5.4000000000000004,2.3000000000000003,2.3000000000000003,0.0
0.806498522947165,55,5.5,4.0,4.0,0.0
0.806498522947165,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.806498522947165,57,5.7000000000000002,-1,-1,-1
0.806498522947165,58,5.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
0.806498522947165,59,5.9000000000000004,1.9000000000000001,1.9000000000000001,0.0
0.806498522947165,60,6.0,-1,-1,-1
0.806498522947165,61,6.1000000000000005,5.1000000000000005,5.1000000000000005,0.0
0.806498522947165,62,6.2000000000000002,-1,-1,-1
0.806498522947165,63,6.3000000000000007,9.2572198394024436,8.4000000000000004,1.5
0.806498522947165,64,6.4000000000000004,0.90000000000000002,0.90000000000000002,0.0
0.806498522947165,65,6.5,-1,-1,-1
0.806498522947165,66,6.6000000000000005,0.20000000000000001,0.20000000000000001,0.0
0.806498522947165,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.806498522947165,68,6.8000000000000007,-1,-1,-1
0.806498522947165,69,6.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.806498522947165,70,7.0,3.1999999999999997,3.2000000000000002,0.0
0.806498522947165,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.806498522947165,72,7.2000000000000002,3.5,3.5,0.0
0.806498522947165,73,7.3000000000000007,-1,-1,-1
0.806498522947165,74,7.4000000000000004,-1,-1,-1
0.806498522947165,75,7.5,3.4000000000000004,3.4000000000000004,0.0
0.806498522947165,76,7.6000000000000005,1.843180641950007,1.9000000000000001,1.4000000000000001
0.806498522947165,77,7.7000000000000002,-1,-1,-1
0.806498522947165,78,7.8000000000000007,-1,-1,-1
0.806498522947165,79,7.9000000000000004,-1,-1,-1
0.806498522947165,80,8.0,-1,-1,-1
0.806498522947165,81,8.0999999999999996,6.6999999999999993,6.7000000000000002,0.0
0.806498522947165,82,8.2000000000000011,-1,-1,-1
0.806498522947165,83,8.3000000000000007,-1,-1,-1
0.806498522947165,84,8.4000000000000004,-1,-1,-1
0.806498522947165,85,8.5,-1,-1,-1
0.806498522947165,86,8.5999999999999996,-1,-1,-1
0.806498522947165,87,8.7000000000000011,-1,-1,-1
0.806498522947165,88,8.8000000000000007,-1,-1,-1
0.806498522947165,89,8.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.806498522947165,90,9.0,-1,-1,-1
0.806498522947165,91,9.0999999999999996,-1,-1,-1
0.806498522947165,92,9.2000000000000011,5.2000000000000002,5.2000000000000002,0.0
0.806498522947165,93,9.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
0.806498522947165,94,9.4000000000000004,1.0,1.0,0.0
0.806498522947165,95,9.5,-1,-1,-1
0.806498522947165,96,9.6000000000000014,-1,-1,-1
0.806498522947165,97,9.7000000000000011,-1,-1,-1
0.806498522947165,98,9.8000000000000007,-1,-1,-1
0.806498522947165,99,9.9000000000000004,2.1383195732393672,3.8000000000000003,2.5000000000000004
0.8136553974130696,0,0.0,-1,-1,-1
0.8136553974130696,1,0.10000000000000001,-1,-1,-1
0.8136553974130696,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.8136553974130696,3,0.30000000000000004,-1,-1,-1
0.8136553974130696,4,0.40000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.8136553974130696,5,0.5,7.5999999999999996,7.6000000000000005,0.0
0.8136553974130696,6,0.60000000000000009,-1,-1,-1
0.8136553974130696,7,0.70000000000000007,2.7000000000000002,2.7000000000000002,0.0
0.8136553974130696,8,0.80000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.8136553974130696,9,0.90000000000000002,6.4000000000000004,6.4000000000000004,0.0
0.8136553974130696,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.8136553974130696,11,1.1000000000000001,5.3000000000000007,5.3000000000000007,0.0
0.8136553974130696,12,1.2000000000000002,-1,-1,-1
0.8136553974130696,13,1.3,9.9000000000000004,9.9000000000000004,0.0
0.8136553974130696,14,1.4000000000000001,-1,-1,-1
0.8136553974130696,15,1.5,-1,-1,-1
0.8136553974130696,16,1.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.8136553974130696,17,1.7000000000000002,-1,-1,-1
0.8136553974130696,18,1.8,-1,-1,-1
0.8136553974130696,19,1.9000000000000001,5.9000000000000004,5.9000000000000004,0.0
0.8136553974130696,20,2.0,4.4000000000000004,4.4000000000000004,0.0
0.8136553974130696,21,2.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.8136553974130696,22,2.2000000000000002,-1,-1,-1
0.8136553974130696,23,2.3000000000000003,5.4000000000000004,5.4000000000000004,0.0
0.8136553974130696,24,2.4000000000000004,5.334252251999021,5.25,0.55000000000000027
0.8136553974130696,25,2.5,4.2000000000000002,4.2000000000000002,0.0
0.8136553974130696,26,2.6000000000000001,2.1000000000000001,2.1000000000000001,0.0
0.8136553974130696,27,2.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.8136553974130696,28,2.8000000000000003,4.4455440446612506,4.3500000000000005,0.25
0.8136553974130696,29,2.9000000000000004,-1,-1,-1
0.8136553974130696,30,3.0,-1,-1,-1
0.8136553974130696,31,3.1000000000000001,7.0923269028469766,4.4000000000000004,3.6000000000000001
0.8136553974130696,32,3.2000000000000002,6.9999999999999991,7.0,0.0
0.8136553974130696,33,3.3000000000000003,7.6000000000000005,7.6000000000000005,0.0
0.8136553974130696,34,3.4000000000000004,7.5,7.5,0.0
0.8136553974130696,35,3.5,7.2000000000000002,7.2000000000000002,0.0
0.8136553974130696,36,3.6000000000000001,-1,-1,-1
0.8136553974130696,37,3.7000000000000002,-1,-1,-1
0.8136553974130696,38,3.8000000000000003,-1,-1,-1
0.8136553974130696,39,3.9000000000000004,-1,-1,-1
0.8136553974130696,40,4.0,5.5,5.5,0.0
0.8136553974130696,41,4.1000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.8136553974130696,42,4.2000000000000002,2.5,2.5,0.0
0.8136553974130696,43,4.2999999999999998,0.40000000000000002,0.40000000000000002,0.0
0.8136553974130696,44,4.4000000000000004,2.0,2.0,0.0
0.8136553974130696,45,4.5,-1,-1,-1
0.8136553974130696,46,4.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.8136553974130696,47,4.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.8136553974130696,48,4.8000000000000007,1.5999999999999999,1.6000000000000001,0.0
0.8136553974130696,49,4.9000000000000004,-1,-1,-1
0.8136553974130696,50,5.0,-1,-1,-1
0.8136553974130696,51,5.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
0.8136553974130696,52,5.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.8136553974130696,53,5.3000000000000007,1.1000000000000001,1.1000000000000001,0.0
0.8136553974130696,54,5.4000000000000004,2.3000000000000003,2.3000000000000003,0.0
0.8136553974130696,55,5.5,4.0,4.0,0.0
0.8136553974130696,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.8136553974130696,57,5.7000000000000002,-1,-1,-1
0.8136553974130696,58,5.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
0.8136553974130696,59,5.9000000000000004,1.9000000000000001,1.9000000000000001,0.0
0.8136553974130696,60,6.0,-1,-1,-1
0.8136553974130696,61,6.1000000000000005,5.1000000000000005,5.1000000000000005,0.0
0.8136553974130696,62,6.2000000000000002,-1,-1,-1
0.8136553974130696,63,6.3000000000000007,9.2572198394024436,8.4000000000000004,1.5
0.8136553974130696,64,6.4000000000000004,0.90000000000000002,0.90000000000000002,0.0
0.8136553974130696,65,6.5,-1,-1,-1
0.8136553974130696,66,6.6000000000000005,0.20000000000000001,0.20000000000000001,0.0
0.8136553974130696,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.8136553974130696,68,6.8000000000000007,-1,-1,-1
0.8136553974130696,69,6.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.8136553974130696,70,7.0,3.1999999999999997,3.2000000000000002,0.0
0.8136553974130696,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.8136553974130696,72,7.2000000000000002,3.5,3.5,0.0
0.8136553974130696,73,7.3000000000000007,-1,-1,-1
0.8136553974130696,74,7.4000000000000004,-1,-1,-1
0.8136553974130696,75,7.5,3.4000000000000004,3.4000000000000004,0.0
0.8136553974130696,76,7.6000000000000005,1.843180641950007,1.9000000000000001,1.4000000000000001
0.8136553974130696,77,7.7000000000000002,-1,-1,-1
0.8136553974130696,78,7.8000000000000007,-1,-1,-1
0.8136553974130696,79,7.9000000000000004,-1,-1,-1
0.8136553974130696,80,8.0,3.1000000000000001,3.1000000000000001,0.0
0.8136553974130696,81,8.0999999999999996,6.6999999999999993,6.7000000000000002,0.0
0.8136553974130696,82,8.2000000000000011,-1,-1,-1
0.8136553974130696,83,8.3000000000000007,-1,-1,-1
0.8136553974130696,84,8.4000000000000004,-1,-1,-1
0.8136553974130696,85,8.5,-1,-1,-1
0.8136553974130696,86,8.5999999999999996,-1,-1,-1
0.8136553974130696,87,8.7000000000000011,-1,-1,-1
0.8136553974130696,88,8.8000000000000007,-1,-1,-1
0.8136553974130696,89,8.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.8136553974130696,90,9.0,-1,-1,-1
0.8136553974130696,91,9.0999999999999996,-1,-1,-1
0.8136553974130696,92,9.2000000000000011,5.2000000000000002,5.2000000000000002,0.0
0.8136553974130696,93,9.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
0.8136553974130696,94,9.4000000000000004,1.0,1.0,0.0
0.8136553974130696,95,9.5,-1,-1,-1
0.8136553974130696,96,9.6000000000000014,-1,-1,-1
0.8136553974130696,97,9.7000000000000011,-1,-1,-1
0.8136553974130696,98,9.8000000000000007,-1,-1,-1
0.8136553974130696,99,9.9000000000000004,2.1383195732393672,3.8000000000000003,2.5000000000000004
0.8218254795028983,0,0.0,-1,-1,-1
0.8218254795028983,1,0.10000000000000001,-1,-1,-1
0.8218254795028983,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.8218254795028983,3,0.30000000000000004,-1,-1,-1
0.8218254795028983,4,0.40000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.8218254795028983,5,0.5,7.5999999999999996,7.6000000000000005,0.0
0.8218254795028983,6,0.60000000000000009,-1,-1,-1
0.8218254795028983,7,0.70000000000000007,2.7000000000000002,2.7000000000000002,0.0
0.8218254795028983,8,0.80000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.8218254795028983,9,0.90000000000000002,6.4000000000000004,6.4000000000000004,0.0
0.8218254795028983,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.8218254795028983,11,1.1000000000000001,5.3000000000000007,5.3000000000000007,0.0
0.8218254795028983,12,1.2000000000000002,-1,-1,-1
0.8218254795028983,13,1.3,9.9000000000000004,9.9000000000000004,0.0
0.8218254795028983,14,1.4000000000000001,-1,-1,-1
0.8218254795028983,15,1.5,-1,-1,-1
0.8218254795028983,16,1.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.8218254795028983,17,1.7000000000000002,-1,-1,-1
0.8218254795028983,18,1.8,-1,-1,-1
0.8218254795028983,19,1.9000000000000001,5.9000000000000004,5.9000000000000004,0.0
0.8218254795028983,20,2.0,4.4000000000000004,4.4000000000000004,0.0
0.8218254795028983,21,2.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.8218254795028983,22,2.2000000000000002,-1,-1,-1
0.8218254795028983,23,2.3000000000000003,5.4000000000000004,5.4000000000000004,0.0
0.8218254795028983,24,2.4000000000000004,5.334252251999021,5.25,0.55000000000000027
0.8218254795028983,25,2.5,4.2000000000000002,4.2000000000000002,0.0
0.8218254795028983,26,2.6000000000000001,2.1000000000000001,2.1000000000000001,0.0
0.8218254795028983,27,2.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.8218254795028983,28,2.8000000000000003,4.4455440446612506,4.3500000000000005,0.25
0.8218254795028983,29,2.9000000000000004,-1,-1,-1
0.8218254795028983,30,3.0,-1,-1,-1
0.8218254795028983,31,3.1000000000000001,7.0923269028469766,4.4000000000000004,3.6000000000000001
0.8218254795028983,32,3.2000000000000002,6.9999999999999991,7.0,0.0
0.8218254795028983,33,3.3000000000000003,7.6000000000000005,7.6000000000000005,0.0
0.8218254795028983,34,3.4000000000000004,7.5,7.5,0.0
0.8218254795028983,35,3.5,7.2000000000000002,7.2000000000000002,0.0
0.8218254795028983,36,3.6000000000000001,-1,-1,-1
0.8218254795028983,37,3.7000000000000002,-1,-1,-1
0.8218254795028983,38,3.8000000000000003,-1,-1,-1
0.8218254795028983,39,3.9000000000000004,-1,-1,-1
0.8218254795028983,40,4.0,5.5,5.5,0.0
0.8218254795028983,41,4.1000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.8218254795028983,42,4.2000000000000002,2.5,2.5,0.0
0.8218254795028983,43,4.2999999999999998,0.40000000000000002,0.40000000000000002,0.0
0.8218254795028983,44,4.4000000000000004,2.0,2.0,0.0
0.8218254795028983,45,4.5,-1,-1,-1
0.8218254795028983,46,4.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.8218254795028983,47,4.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.8218254795028983,48,4.8000000000000007,1.5999999999999999,1.6000000000000001,0.0
0.8218254795028983,49,4.9000000000000004,-1,-1,-1
0.8218254795028983,50,5.0,-1,-1,-1
0.8218254795028983,51,5.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
0.8218254795028983,52,5.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.8218254795028983,53,5.3000000000000007,1.1000000000000001,1.1000000000000001,0.0
0.8218254795028983,54,5.4000000000000004,2.3000000000000003,2.3000000000000003,0.0
0.8218254795028983,55,5.5,4.0,4.0,0.0
0.8218254795028983,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.8218254795028983,57,5.7000000000000002,-1,-1,-1
0.8218254795028983,58,5.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
0.8218254795028983,59,5.9000000000000004,1.9000000000000001,1.9000000000000001,0.0
0.8218254795028983,60,6.0,7.8000000000000016,7.8000000000000007,0.0
0.8218254795028983,61,6.1000000000000005,5.1000000000000005,5.1000000000000005,0.0
0.8218254795028983,62,6.2000000000000002,-1,-1,-1
0.8218254795028983,63,6.3000000000000007,9.2572198394024436,8.4000000000000004,1.5
0.8218254795028983,64,6.4000000000000004,0.90000000000000002,0.90000000000000002,0.0
0.8218254795028983,65,6.5,-1,-1,-1
0.8218254795028983,66,6.6000000000000005,0.20000000000000001,0.20000000000000001,0.0
0.8218254795028983,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.8218254795028983,68,6.8000000000000007,-1,-1,-1
0.8218254795028983,69,6.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.8218254795028983,70,7.0,3.1999999999999997,3.2000000000000002,0.0
0.8218254795028983,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.8218254795028983,72,7.2000000000000002,3.5,3.5,0.0
0.8218254795028983,73,7.3000000000000007,-1,-1,-1
0.8218254795028983,74,7.4000000000000004,-1,-1,-1
0.8218254795028983,75,7.5,3.4000000000000004,3.4000000000000004,0.0
0.8218254795028983,76,7.6000000000000005,1.843180641950007,1.9000000000000001,1.4000000000000001
0.8218254795028983,77,7.7000000000000002,-1,-1,-1
0.8218254795028983,78,7.8000000000000007,6.0,6.0,0.0
0.8218254795028983,79,7.9000000000000004,-1,-1,-1
0.8218254795028983,80,8.0,3.1000000000000001,3.1000000000000001,0.0
0.8218254795028983,81,8.0999999999999996,6.6999999999999993,6.7000000000000002,0.0
0.8218254795028983,82,8.2000000000000011,-1,-1,-1
0.8218254795028983,83,8.3000000000000007,-1,-1,-1
0.8218254795028983,84,8.4000000000000004,-1,-1,-1
0.8218254795028983,85,8.5,-1,-1,-1
0.8218254795028983,86,8.5999999999999996,-1,-1,-1
0.8218254795028983,87,8.7000000000000011,-1,-1,-1
0.8218254795028983,88,8.8000000000000007,-1,-1,-1
0.8218254795028983,89,8.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.8218254795028983,90,9.0,-1,-1,-1
0.8218254795028983,91,9.0999999999999996,-1,-1,-1
0.8218254795028983,92,9.2000000000000011,5.2000000000000002,5.2000000000000002,0.0
0.8218254795028983,93,9.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
0.8218254795028983,94,9.4000000000000004,1.0,1.0,0.0
0.8218254795028983,95,9.5,-1,-1,-1
0.8218254795028983,96,9.6000000000000014,-1,-1,-1
0.8218254795028983,97,9.7000000000000011,-1,-1,-1
0.8218254795028983,98,9.8000000000000007,-1,-1,-1
0.8218254795028983,99,9.9000000000000004,2.1383195732393672,3.8000000000000003,2.5000000000000004
0.8280301384368106,0,0.0,-1,-1,-1
0.8280301384368106,1,0.10000000000000001,-1,-1,-1
0.8280301384368106,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.8280301384368106,3,0.30000000000000004,-1,-1,-1
0.8280301384368106,4,0.40000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.8280301384368106,5,0.5,7.5999999999999996,7.6000000000000005,0.0
0.8280301384368106,6,0.60000000000000009,-1,-1,-1
0.8280301384368106,7,0.70000000000000007,2.7000000000000002,2.7000000000000002,0.0
0.8280301384368106,8,0.80000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.8280301384368106,9,0.90000000000000002,6.4000000000000004,6.4000000000000004,0.0
0.8280301384368106,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.8280301384368106,11,1.1000000000000001,5.3000000000000007,5.3000000000000007,0.0
0.8280301384368106,12,1.2000000000000002,-1,-1,-1
0.8280301384368106,13,1.3,9.9000000000000004,9.9000000000000004,0.0
0.8280301384368106,14,1.4000000000000001,-1,-1,-1
0.8280301384368106,15,1.5,-1,-1,-1
0.8280301384368106,16,1.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.8280301384368106,17,1.7000000000000002,-1,-1,-1
0.8280301384368106,18,1.8,-1,-1,-1
0.8280301384368106,19,1.9000000000000001,5.9000000000000004,5.9000000000000004,0.0
0.8280301384368106,20,2.0,4.4000000000000004,4.4000000000000004,0.0
0.8280301384368106,21,2.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.8280301384368106,22,2.2000000000000002,-1,-1,-1
0.8280301384368106,23,2.3000000000000003,5.4000000000000004,5.4000000000000004,0.0
0.8280301384368106,24,2.4000000000000004,5.334252251999021,5.25,0.55000000000000027
0.8280301384368106,25,2.5,4.2000000000000002,4.2000000000000002,0.0
0.8280301384368106,26,2.6000000000000001,2.1000000000000001,2.1000000000000001,0.0
0.8280301384368106,27,2.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.8280301384368106,28,2.8000000000000003,4.4455440446612506,4.3500000000000005,0.25
0.8280301384368106,29,2.9000000000000004,-1,-1,-1
0.8280301384368106,30,3.0,-1,-1,-1
0.8280301384368106,31,3.1000000000000001,7.0923269028469766,4.4000000000000004,3.6000000000000001
0.8280301384368106,32,3.2000000000000002,6.9999999999999991,7.0,0.0
0.8280301384368106,33,3.3000000000000003,7.6000000000000005,7.6000000000000005,0.0
0.8280301384368106,34,3.4000000000000004,7.5,7.5,0.0
0.8280301384368106,35,3.5,7.2000000000000002,7.2000000000000002,0.0
0.8280301384368106,36,3.6000000000000001,-1,-1,-1
0.8280301384368106,37,3.7000000000000002,-1,-1,-1
0.8280301384368106,38,3.8000000000000003,-1,-1,-1
0.8280301384368106,39,3.9000000000000004,-1,-1,-1
0.8280301384368106,40,4.0,5.5,5.5,0.0
0.8280301384368106,41,4.1000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.8280301384368106,42,4.2000000000000002,2.5,2.5,0.0
0.8280301384368106,43,4.2999999999999998,0.40000000000000002,0.40000000000000002,0.0
0.8280301384368106,44,4.4000000000000004,2.0,2.0,0.0
0.8280301384368106,45,4.5,5.9000000000000004,5.9000000000000004,0.0
0.8280301384368106,46,4.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
0.8280301384368106,47,4.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.8280301384368106,48,4.8000000000000007,1.5999999999999999,1.6000000000000001,0.0
0.8280301384368106,49,4.9000000000000004,-1,-1,-1
0.8280301384368106,50,5.0,-1,-1,-1
0.8280301384368106,51,5.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
0.8280301384368106,52,5.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.8280301384368106,53,5.3000000000000007,1.1000000000000001,1.1000000000000001,0.0
0.8280301384368106,54,5.4000000000000004,2.3000000000000003,2.3000000000000003,0.0
0.8280301384368106,55,5.5,4.0,4.0,0.0
0.8280301384368106,56,5.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
0.8280301384368106,57,5.7000000000000002,-1,-1,-1
0.8280301384368106,58,5.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
0.8280301384368106,59,5.9000000000000004,2.5865947462450918,3.2000000000000002,1.3
0.8280301384368106,60,6.0,7.8000000000000016,7.8000000000000007,0.0
0.8280301384368106,61,6.1000000000000005,5.1000000000000005,5.1000000000000005,0.0
0.8280301384368106,62,6.2000000000000002,-1,-1,-1
0.8280301384368106,63,6.3000000000000007,9.2572198394024436,8.4000000000000004,1.5
0.8280301384368106,64,6.4000000000000004,0.90000000000000002,0.90000000000000002,0.0
0.8280301384368106,65,6.5,-1,-1,-1
0.8280301384368106,66,6.6000000000000005,0.20000000000000001,0.20000000000000001,0.0
0.8280301384368106,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.8280301384368106,68,6.8000000000000007,-1,-1,-1
0.8280301384368106,69,6.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
0.8280301384368106,70,7.0,3.1999999999999997,3.2000000000000002,0.0
0.8280301384368106,71,7.1000000000000005,5.6000000000000005,5.6000000000000005,0.0
0.8280301384368106,72,7.2000000000000002,3.5,3.5,0.0
0.8280301384368106,73,7.3000000000000007,-1,-1,-1
0.8280301384368106,74,7.4000000000000004,-1,-1,-1
0.8280301384368106,75,7.5,3.4000000000000004,3.4000000000000004,0.0
0.8280301384368106,76,7.6000000000000005,1.843180641950007,1.9000000000000001,1.4000000000000001
0.8280301384368106,77,7.7000000000000002,-1,-1,-1
0.8280301384368106,78,7.8000000000000007,6.0,6.0,0.0
0.8280301384368106,79,7.9000000000000004,-1,-1,-1
0.8280301384368106,80,8.0,3.1000000000000001,3.1000000000000001,0.0
0.8280301384368106,81,8.0999999999999996,6.6999999999999993,6.7000000000000002,0.0
0.8280301384368106,82,8.2000000000000011,-1,-1,-1
0.8280301384368106,83,8.3000000000000007,-1,-1,-1
0.8280301384368106,84,8.4000000000000004,-1,-1,-1
0.8280301384368106,85,8.5,-1,-1,-1
0.8280301384368106,86,8.5999999999999996,-1,-1,-1
0.8280301384368106,87,8.7000000000000011,-1,-1,-1
0.8280301384368106,88,8.8000000000000007,-1,-1,-1
0.8280301384368106,89,8.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.8280301384368106,90,9.0,-1,-1,-1
0.8280301384368106,91,9.0999999999999996,-1,-1,-1
0.8280301384368106,92,9.2000000000000011,5.2000000000000002,5.2000000000000002,0.0
0.8280301384368106,93,9.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
0.8280301384368106,94,9.4000000000000004,1.0,1.0,0.0
0.8280301384368106,95,9.5,-1,-1,-1
0.8280301384368106,96,9.6000000000000014,-1,-1,-1
0.8280301384368106,97,9.7000000000000011,-1,-1,-1
0.8280301384368106,98,9.8000000000000007,-1,-1,-1
0.8280301384368106,99,9.9000000000000004,2.1383195732393672,3.8000000000000003,2.5000000000000004
0.8891547695282819,0,0.0,-1,-1,-1
0.8891547695282819,1,0.10000000000000001,-1,-1,-1
0.8891547695282819,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.8891547695282819,3,0.30000000000000004,-1,-1,-1
0.8891547695282819,4,0.40000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.8891547695282819,5,0.5,7.5999999999999996,7.6000000000000005,0.0
0.8891547695282819,6,0.60000000000000009,-1,-1,-1
0.8891547695282819,7,0.70000000000000007,2.7000000000000002,2.7000000000000002,0.0
0.8891547695282819,8,0.80000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.8891547695282819,9,0.90000000000000002,6.4000000000000004,6.4000000000000004,0.0
0.8891547695282819,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.8891547695282819,11,1.1000000000000001,5.3000000000000007,5.3000000000000007,0.0
0.8891547695282819,12,1.2000000000000002,-1,-1,-1
0.8891547695282819,13,1.3,9.9000000000000004,9.9000000000000004,0.0
0.8891547695282819,14,1.4000000000000001,-1,-1,-1
0.8891547695282819,15,1.5,-1,-1,-1
0.8891547695282819,16,1.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.8891547695282819,17,1.7000000000000002,-1,-1,-1
0.8891547695282819,18,1.8,-1,-1,-1
0.8891547695282819,19,1.9000000000000001,5.9000000000000004,5.9000000000000004,0.0
0.8891547695282819,20,2.0,4.4000000000000004,4.4000000000000004,0.0
0.8891547695282819,21,2.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
0.8891547695282819,22,2.2000000000000002,-1,-1,-1
0.8891547695282819,23,2.3000000000000003,5.4000000000000004,5.4000000000000004,0.0
