t,degree,freq
24.80269743077737,3,34
24.80269743077737,4,14
24.80269743077737,5,12
24.80269743077737,6,1
24.855874353671826,0,1
24.855874353671826,1,16
24.855874353671826,2,22
24.855874353671826,3,36
24.855874353671826,4,12
24.855874353671826,5,12
24.855874353671826,6,1
24.897944802487924,0,1
24.897944802487924,1,16
24.897944802487924,2,21
24.897944802487924,3,37
24.897944802487924,4,11
24.897944802487924,5,13
24.897944802487924,6,1
24.954099812981877,0,1
24.954099812981877,1,16
24.954099812981877,2,21
24.954099812981877,3,36
24.954099812981877,4,11
24.954099812981877,5,14
24.954099812981877,6,1
25.15645201114336,0,1
25.15645201114336,1,15
25.15645201114336,2,22
25.15645201114336,3,35
25.15645201114336,4,12
25.15645201114336,5,14
25.15645201114336,6,1
25.6746695008107,0,1
25.6746695008107,1,15
25.6746695008107,2,22
25.6746695008107,3,34
25.6746695008107,4,13
25.6746695008107,5,13
25.6746695008107,6,2
25.79162746931506,0,1
25.79162746931506,1,14
25.79162746931506,2,23
25.79162746931506,3,34
25.79162746931506,4,13
25.79162746931506,5,12
25.79162746931506,6,3
26.026260634071598,0,1
26.026260634071598,1,14
26.026260634071598,2,22
26.026260634071598,3,35
26.026260634071598,4,12
26.026260634071598,5,13
26.026260634071598,6,3
26.040052965472235,0,1
26.040052965472235,1,14
26.040052965472235,2,22
26.040052965472235,3,33
26.040052965472235,4,14
26.040052965472235,5,13
26.040052965472235,6,3
26.04192531901339,0,1
26.04192531901339,1,14
26.04192531901339,2,21
26.04192531901339,3,33
26.04192531901339,4,15
26.04192531901339,5,13
26.04192531901339,6,3
26.231072505635375,0,1
26.231072505635375,1,14
26.231072505635375,2,20
26.231072505635375,3,33
26.231072505635375,4,16
26.231072505635375,5,13
26.231072505635375,6,3
26.683809643116913,0,1
26.683809643116913,1,14
26.683809643116913,2,20
26.683809643116913,3,33
26.683809643116913,4,16
26.683809643116913,5,13
26.683809643116913,6,3
26.83044422196661,0,1
26.83044422196661,1,14
26.83044422196661,2,19
26.83044422196661,3,34
26.83044422196661,4,16
26.83044422196661,5,12
26.83044422196661,6,4
26.914637902442376,0,1
26.914637902442376,1,14
26.914637902442376,2,19
26.914637902442376,3,34
26.914637902442376,4,15
26.914637902442376,5,12
26.914637902442376,6,5
27.887694490682307,0,1
27.887694490682307,1,14
27.887694490682307,2,18
27.887694490682307,3,34
27.887694490682307,4,16
27.887694490682307,5,12
27.887694490682307,6,5
28.799950509458917,0,1
28.799950509458917,1,14
28.799950509458917,2,18
28.799950509458917,3,34
28.799950509458917,4,15
28.799950509458917,5,13
28.799950509458917,6,4
28.799950509458917,7,1
28.949093276220626,0,1
28.949093276220626,1,14
28.949093276220626,2,18
28.949093276220626,3,34
28.949093276220626,4,15
28.949093276220626,5,12
28.949093276220626,6,4
28.949093276220626,7,2
29.289652200346612,0,1
29.289652200346612,1,14
29.289652200346612,2,18
29.289652200346612,3,33
29.289652200346612,4,16
29.289652200346612,5,11
29.289652200346612,6,5
29.289652200346612,7,2
29.717736769158638,0,1
29.717736769158638,1,13
29.717736769158638,2,19
29.717736769158638,3,32
29.717736769158638,4,17
29.717736769158638,5,11
29.717736769158638,6,5
29.717736769158638,7,2
30.303105730952336,0,1
30.303105730952336,1,13
30.303105730952336,2,19
30.303105730952336,3,32
30.303105730952336,4,16
30.303105730952336,5,11
30.303105730952336,6,6
30.303105730952336,7,2
30.510120748375336,0,1
30.510120748375336,1,13
30.510120748375336,2,19
30.510120748375336,3,31
30.510120748375336,4,17
30.510120748375336,5,10
30.510120748375336,6,7
30.510120748375336,7,2
31.050390275400325,0,1
31.050390275400325,1,13
31.050390275400325,2,19
31.050390275400325,3,31
31.050390275400325,4,17
31.050390275400325,5,10
31.050390275400325,6,7
31.050390275400325,7,2
32.04328422460399,0,1
32.04328422460399,1,13
32.04328422460399,2,19
32.04328422460399,3,30
32.04328422460399,4,18
32.04328422460399,5,10
32.04328422460399,6,7
32.04328422460399,7,1
32.04328422460399,8,1
32.253352848851314,0,1
32.253352848851314,1,12
32.253352848851314,2,20
32.253352848851314,3,29
32.253352848851314,4,19
32.253352848851314,5,10
32.253352848851314,6,7
32.253352848851314,7,1
32.253352848851314,8,1
32.795914068256785,0,1
32.795914068256785,1,12
32.795914068256785,2,20
32.795914068256785,3,28
32.795914068256785,4,20
32.795914068256785,5,10
32.795914068256785,6,7
32.795914068256785,8,2
32.90318318271707,0,1
32.90318318271707,1,12
32.90318318271707,2,20
32.90318318271707,3,28
32.90318318271707,4,20
32.90318318271707,5,10
32.90318318271707,6,5
32.90318318271707,7,2
32.90318318271707,8,2
33.28266388676455,0,1
33.28266388676455,1,12
33.28266388676455,2,19
33.28266388676455,3,29
33.28266388676455,4,19
33.28266388676455,5,11
33.28266388676455,6,5
33.28266388676455,7,2
33.28266388676455,8,2
34.21146948368429,0,1
34.21146948368429,1,12
34.21146948368429,2,18
34.21146948368429,3,30
34.21146948368429,4,19
34.21146948368429,5,10
34.21146948368429,6,6
34.21146948368429,7,2
34.21146948368429,8,2
34.34612667555027,0,2
34.34612667555027,1,11
34.34612667555027,2,18
34.34612667555027,3,30
34.34612667555027,4,19
34.34612667555027,5,11
34.34612667555027,6,5
34.34612667555027,7,2
34.34612667555027,8,2
34.795518738580355,0,1
34.795518738580355,1,12
34.795518738580355,2,18
34.795518738580355,3,29
34.795518738580355,4,20
34.795518738580355,5,11
34.795518738580355,6,5
34.795518738580355,7,2
34.795518738580355,8,2
34.86331263952638,0,1
34.86331263952638,1,12
34.86331263952638,2,18
34.86331263952638,3,29
34.86331263952638,4,20
34.86331263952638,5,11
34.86331263952638,6,5
34.86331263952638,7,2
34.86331263952638,8,2
34.91352852175047,0,1
34.91352852175047,1,12
34.91352852175047,2,18
34.91352852175047,3,29
34.91352852175047,4,20
34.91352852175047,5,11
34.91352852175047,6,5
34.91352852175047,7,2
34.91352852175047,8,2
34.943600359728265,0,1
34.943600359728265,1,12
34.943600359728265,2,18
34.943600359728265,3,29
34.943600359728265,4,20
34.943600359728265,5,11
34.943600359728265,6,5
34.943600359728265,7,2
34.943600359728265,8,2
35.21547840161974,0,1
35.21547840161974,1,13
35.21547840161974,2,17
35.21547840161974,3,29
35.21547840161974,4,20
35.21547840161974,5,12
35.21547840161974,6,4
35.21547840161974,7,2
35.21547840161974,8,2
35.531726615935135,0,1
35.531726615935135,1,13
35.531726615935135,2,17
35.531726615935135,3,31
35.531726615935135,4,18
35.531726615935135,5,12
35.531726615935135,6,4
35.531726615935135,7,2
35.531726615935135,8,2
35.766419681185596,0,1
35.766419681185596,1,13
35.766419681185596,2,17
35.766419681185596,3,31
35.766419681185596,4,18
35.766419681185596,5,12
35.766419681185596,6,4
35.766419681185596,7,2
35.766419681185596,8,2
35.948474280319026,0,1
35.948474280319026,1,13
35.948474280319026,2,17
35.948474280319026,3,31
35.948474280319026,4,17
35.948474280319026,5,13
35.948474280319026,6,3
35.948474280319026,7,3
35.948474280319026,8,2
35.996989432692644,0,2
35.996989432692644,1,12
35.996989432692644,2,17
35.996989432692644,3,32
35.996989432692644,4,16
35.996989432692644,5,13
35.996989432692644,6,3
35.996989432692644,7,3
35.996989432692644,8,2
36.212205427204296,0,2
36.212205427204296,1,12
36.212205427204296,2,17
36.212205427204296,3,32
36.212205427204296,4,16
36.212205427204296,5,13
36.212205427204296,6,3
36.212205427204296,7,3
36.212205427204296,8,2
36.27110177478695,0,2
36.27110177478695,1,12
36.27110177478695,2,17
36.27110177478695,3,32
36.27110177478695,4,15
36.27110177478695,5,13
36.27110177478695,6,4
36.27110177478695,7,3
36.27110177478695,8,2
36.62781821691853,0,2
36.62781821691853,1,12
36.62781821691853,2,17
36.62781821691853,3,31
36.62781821691853,4,16
36.62781821691853,5,12
36.62781821691853,6,5
36.62781821691853,7,3
36.62781821691853,8,2
36.69634446132424,0,2
36.69634446132424,1,11
36.69634446132424,2,17
36.69634446132424,3,32
36.69634446132424,4,16
36.69634446132424,5,12
36.69634446132424,6,5
36.69634446132424,7,3
36.69634446132424,8,2
36.84777698714151,0,2
36.84777698714151,1,11
36.84777698714151,2,16
36.84777698714151,3,33
36.84777698714151,4,16
36.84777698714151,5,11
36.84777698714151,6,6
36.84777698714151,7,3
36.84777698714151,8,2
36.948391973214804,0,2
36.948391973214804,1,10
36.948391973214804,2,17
36.948391973214804,3,33
36.948391973214804,4,15
36.948391973214804,5,12
36.948391973214804,6,6
36.948391973214804,7,3
36.948391973214804,8,2
37.00808013470567,0,1
37.00808013470567,1,11
37.00808013470567,2,16
37.00808013470567,3,34
37.00808013470567,4,15
37.00808013470567,5,12
37.00808013470567,6,6
37.00808013470567,7,3
37.00808013470567,8,2
37.25636783009435,0,1
37.25636783009435,1,10
37.25636783009435,2,16
37.25636783009435,3,35
37.25636783009435,4,15
37.25636783009435,5,12
37.25636783009435,6,6
37.25636783009435,7,3
37.25636783009435,8,2
37.29836579034142,0,1
37.29836579034142,1,9
37.29836579034142,2,17
37.29836579034142,3,34
37.29836579034142,4,16
37.29836579034142,5,12
37.29836579034142,6,6
37.29836579034142,7,3
37.29836579034142,8,2
37.493365096482584,0,1
37.493365096482584,1,8
37.493365096482584,2,17
37.493365096482584,3,35
37.493365096482584,4,16
37.493365096482584,5,12
37.493365096482584,6,6
37.493365096482584,7,3
37.493365096482584,8,2
37.80842516469264,0,1
37.80842516469264,1,8
37.80842516469264,2,17
37.80842516469264,3,35
37.80842516469264,4,15
37.80842516469264,5,13
37.80842516469264,6,6
37.80842516469264,7,3
37.80842516469264,8,1
37.80842516469264,9,1
37.866758760225466,0,1
37.866758760225466,1,7
37.866758760225466,2,18
37.866758760225466,3,35
37.866758760225466,4,15
37.866758760225466,5,13
37.866758760225466,6,6
37.866758760225466,7,2
37.866758760225466,8,2
37.866758760225466,9,1
38.53289146567823,0,1
38.53289146567823,1,8
38.53289146567823,2,17
38.53289146567823,3,35
38.53289146567823,4,16
38.53289146567823,5,12
38.53289146567823,6,6
38.53289146567823,7,2
38.53289146567823,8,2
38.53289146567823,9,1
38.7778686586943,0,1
38.7778686586943,1,8
38.7778686586943,2,17
38.7778686586943,3,34
38.7778686586943,4,17
38.7778686586943,5,11
38.7778686586943,6,7
38.7778686586943,7,2
38.7778686586943,8,2
38.7778686586943,9,1
39.369843568082906,0,1
39.369843568082906,1,8
39.369843568082906,2,17
39.369843568082906,3,33
39.369843568082906,4,18
39.369843568082906,5,10
39.369843568082906,6,8
39.369843568082906,7,2
39.369843568082906,8,2
39.369843568082906,9,1
39.41625090327353,0,1
39.41625090327353,1,7
39.41625090327353,2,18
39.41625090327353,3,33
39.41625090327353,4,18
39.41625090327353,5,10
39.41625090327353,6,8
39.41625090327353,7,1
39.41625090327353,8,3
39.41625090327353,9,1
39.50668726563545,0,1
39.50668726563545,1,7
39.50668726563545,2,18
39.50668726563545,3,32
39.50668726563545,4,18
39.50668726563545,5,11
39.50668726563545,6,8
39.50668726563545,7,1
39.50668726563545,8,3
39.50668726563545,9,1
39.605220394339625,0,1
39.605220394339625,1,7
39.605220394339625,2,18
39.605220394339625,3,31
39.605220394339625,4,19
39.605220394339625,5,10
39.605220394339625,6,9
39.605220394339625,7,1
39.605220394339625,8,3
39.605220394339625,9,1
39.637829979871654,0,1
39.637829979871654,1,7
39.637829979871654,2,18
39.637829979871654,3,31
39.637829979871654,4,18
39.637829979871654,5,11
39.637829979871654,6,9
39.637829979871654,7,1
39.637829979871654,8,2
39.637829979871654,9,2
39.670270246230146,0,1
39.670270246230146,1,7
39.670270246230146,2,19
39.670270246230146,3,30
39.670270246230146,4,19
39.670270246230146,5,10
39.670270246230146,6,9
39.670270246230146,7,1
39.670270246230146,8,2
39.670270246230146,9,2
39.6865399020901,0,2
39.6865399020901,1,6
39.6865399020901,2,19
39.6865399020901,3,30
39.6865399020901,4,19
39.6865399020901,5,11
39.6865399020901,6,8
39.6865399020901,7,1
39.6865399020901,8,2
39.6865399020901,9,2
39.75083728578364,0,1
39.75083728578364,1,7
39.75083728578364,2,19
39.75083728578364,3,30
39.75083728578364,4,18
39.75083728578364,5,12
39.75083728578364,6,8
39.75083728578364,7,1
39.75083728578364,8,2
39.75083728578364,9,2
39.79442436428167,0,1
39.79442436428167,1,7
39.79442436428167,2,18
39.79442436428167,3,31
39.79442436428167,4,17
39.79442436428167,5,13
39.79442436428167,6,8
39.79442436428167,7,1
39.79442436428167,8,2
39.79442436428167,9,2
40.33301942750925,0,1
40.33301942750925,1,7
40.33301942750925,2,18
40.33301942750925,3,31
40.33301942750925,4,15
40.33301942750925,5,15
40.33301942750925,6,8
40.33301942750925,7,1
40.33301942750925,8,2
40.33301942750925,9,2
40.48082190868558,0,1
40.48082190868558,1,7
40.48082190868558,2,19
40.48082190868558,3,30
40.48082190868558,4,16
40.48082190868558,5,14
40.48082190868558,6,8
40.48082190868558,7,1
40.48082190868558,8,2
40.48082190868558,9,2
40.755616147924236,0,1
40.755616147924236,1,6
40.755616147924236,2,19
40.755616147924236,3,31
40.755616147924236,4,16
40.755616147924236,5,14
40.755616147924236,6,8
40.755616147924236,7,1
40.755616147924236,8,2
40.755616147924236,9,2
40.854014639798024,0,1
40.854014639798024,1,6
40.854014639798024,2,19
40.854014639798024,3,30
40.854014639798024,4,17
40.854014639798024,5,14
40.854014639798024,6,8
40.854014639798024,7,1
40.854014639798024,8,2
40.854014639798024,9,1
40.854014639798024,10,1
41.423606552917015,0,1
41.423606552917015,1,6
41.423606552917015,2,18
41.423606552917015,3,30
41.423606552917015,4,18
41.423606552917015,5,14
41.423606552917015,6,8
41.423606552917015,7,1
41.423606552917015,8,2
41.423606552917015,9,1
41.423606552917015,10,1
41.49827457670035,0,1
41.49827457670035,1,6
41.49827457670035,2,18
41.49827457670035,3,30
41.49827457670035,4,17
41.49827457670035,5,15
41.49827457670035,6,8
41.49827457670035,7,1
41.49827457670035,8,1
41.49827457670035,9,2
41.49827457670035,10,1
42.37377375941839,0,1
42.37377375941839,1,6
42.37377375941839,2,18
42.37377375941839,3,29
42.37377375941839,4,18
42.37377375941839,5,14
42.37377375941839,6,9
42.37377375941839,7,1
42.37377375941839,8,1
42.37377375941839,9,2
42.37377375941839,10,1
42.80049130126306,0,1
42.80049130126306,1,6
42.80049130126306,2,20
42.80049130126306,3,27
42.80049130126306,4,18
42.80049130126306,5,14
42.80049130126306,6,9
42.80049130126306,7,1
42.80049130126306,8,1
42.80049130126306,9,2
42.80049130126306,10,1
42.925091491504446,0,2
42.925091491504446,1,5
42.925091491504446,2,20
42.925091491504446,3,27
42.925091491504446,4,18
42.925091491504446,5,15
42.925091491504446,6,8
42.925091491504446,7,1
42.925091491504446,8,1
42.925091491504446,9,2
42.925091491504446,10,1
43.829574294518146,0,2
43.829574294518146,1,5
43.829574294518146,2,20
43.829574294518146,3,27
43.829574294518146,4,16
43.829574294518146,5,17
43.829574294518146,6,8
43.829574294518146,7,1
43.829574294518146,8,1
43.829574294518146,9,2
43.829574294518146,10,1
44.37828620570707,0,2
44.37828620570707,1,5
44.37828620570707,2,20
44.37828620570707,3,27
44.37828620570707,4,16
44.37828620570707,5,17
44.37828620570707,6,8
44.37828620570707,7,1
44.37828620570707,8,1
44.37828620570707,9,2
44.37828620570707,10,1
44.890091286875936,0,1
44.890091286875936,1,5
44.890091286875936,2,21
44.890091286875936,3,27
44.890091286875936,4,16
44.890091286875936,5,17
44.890091286875936,6,8
44.890091286875936,7,1
44.890091286875936,8,1
44.890091286875936,9,2
44.890091286875936,10,1
45.664650918448054,0,1
45.664650918448054,1,5
45.664650918448054,2,21
45.664650918448054,3,27
45.664650918448054,4,16
45.664650918448054,5,17
45.664650918448054,6,8
45.664650918448054,7,1
45.664650918448054,8,1
45.664650918448054,9,2
45.664650918448054,10,1
46.05026661986362,0,1
46.05026661986362,1,4
46.05026661986362,2,22
46.05026661986362,3,26
46.05026661986362,4,17
46.05026661986362,5,17
46.05026661986362,6,8
46.05026661986362,7,1
46.05026661986362,8,1
46.05026661986362,9,2
46.05026661986362,10,1
46.24169480675772,0,1
46.24169480675772,1,4
46.24169480675772,2,21
46.24169480675772,3,27
46.24169480675772,4,16
46.24169480675772,5,18
46.24169480675772,6,8
46.24169480675772,7,1
46.24169480675772,8,1
46.24169480675772,9,2
46.24169480675772,10,1
46.44616836413329,0,1
46.44616836413329,1,4
46.44616836413329,2,22
46.44616836413329,3,26
46.44616836413329,4,16
46.44616836413329,5,19
46.44616836413329,6,7
46.44616836413329,7,1
46.44616836413329,8,1
46.44616836413329,9,2
46.44616836413329,10,1
46.926529803328044,0,1
46.926529803328044,1,5
46.926529803328044,2,21
46.926529803328044,3,26
46.926529803328044,4,17
46.926529803328044,5,18
46.926529803328044,6,7
46.926529803328044,7,1
46.926529803328044,8,1
46.926529803328044,9,2
46.926529803328044,10,1
47.93169649163247,0,1
47.93169649163247,1,5
47.93169649163247,2,21
47.93169649163247,3,26
47.93169649163247,4,19
47.93169649163247,5,16
47.93169649163247,6,7
47.93169649163247,7,1
47.93169649163247,8,1
47.93169649163247,9,2
47.93169649163247,10,1
48.372172481648,0,1
48.372172481648,1,5
48.372172481648,2,20
48.372172481648,3,26
48.372172481648,4,20
48.372172481648,5,16
48.372172481648,6,7
48.372172481648,7,1
48.372172481648,8,1
48.372172481648,9,2
48.372172481648,10,1
48.79360792050327,0,1
48.79360792050327,1,5
48.79360792050327,2,20
48.79360792050327,3,28
48.79360792050327,4,18
48.79360792050327,5,16
48.79360792050327,6,7
48.79360792050327,7,1
48.79360792050327,8,1
48.79360792050327,9,2
48.79360792050327,10,1
48.872298338490765,0,1
48.872298338490765,1,5
48.872298338490765,2,20
48.872298338490765,3,28
48.872298338490765,4,18
48.872298338490765,5,16
48.872298338490765,6,7
48.872298338490765,7,1
48.872298338490765,8,1
48.872298338490765,9,2
48.872298338490765,10,1
49.07011443749619,0,1
49.07011443749619,1,5
49.07011443749619,2,20
49.07011443749619,3,28
49.07011443749619,4,18
49.07011443749619,5,16
49.07011443749619,6,7
49.07011443749619,7,1
49.07011443749619,8,1
49.07011443749619,9,2
49.07011443749619,10,1
49.39943118208549,0,1
49.39943118208549,1,5
49.39943118208549,2,21
49.39943118208549,3,28
49.39943118208549,4,17
49.39943118208549,5,16
49.39943118208549,6,7
49.39943118208549,7,1
49.39943118208549,8,1
49.39943118208549,9,2
49.39943118208549,10,1
49.42655123501718,0,1
49.42655123501718,1,5
49.42655123501718,2,21
49.42655123501718,3,28
49.42655123501718,4,17
49.42655123501718,5,16
49.42655123501718,6,7
49.42655123501718,7,1
49.42655123501718,8,1
49.42655123501718,9,2
49.42655123501718,10,1
49.6291887865639,0,1
49.6291887865639,1,5
49.6291887865639,2,21
49.6291887865639,3,29
49.6291887865639,4,17
49.6291887865639,5,15
49.6291887865639,6,7
49.6291887865639,7,1
49.6291887865639,8,1
49.6291887865639,9,2
49.6291887865639,10,1
49.88936640431655,0,1
49.88936640431655,1,5
49.88936640431655,2,21
49.88936640431655,3,28
49.88936640431655,4,18
49.88936640431655,5,14
49.88936640431655,6,8
49.88936640431655,7,1
49.88936640431655,8,1
49.88936640431655,9,2
49.88936640431655,10,1
50.48432544843861,0,1
50.48432544843861,1,5
50.48432544843861,2,21
50.48432544843861,3,28
50.48432544843861,4,18
50.48432544843861,5,14
50.48432544843861,6,8
50.48432544843861,7,1
50.48432544843861,8,1
50.48432544843861,9,2
50.48432544843861,10,1
