t,degree,freq
1.1138941817153214,0,37
1.1138941817153214,1,51
1.1138941817153214,2,11
1.1138941817153214,3,1
1.1383268847615278,0,37
1.1383268847615278,1,51
1.1383268847615278,2,11
1.1383268847615278,3,1
1.1624147345416584,0,36
1.1624147345416584,1,52
1.1624147345416584,2,10
1.1624147345416584,3,2
1.1686111139425142,0,35
1.1686111139425142,1,52
1.1686111139425142,2,11
1.1686111139425142,3,2
1.1765577823000362,0,34
1.1765577823000362,1,52
1.1765577823000362,2,12
1.1765577823000362,3,2
1.1921760287361716,0,34
1.1921760287361716,1,50
1.1921760287361716,2,14
1.1921760287361716,3,2
1.2203887850164121,0,33
1.2203887850164121,1,50
1.2203887850164121,2,15
1.2203887850164121,3,2
1.2352730367544515,0,33
1.2352730367544515,1,48
1.2352730367544515,2,17
1.2352730367544515,3,2
1.2416704436689099,0,32
1.2416704436689099,1,48
1.2416704436689099,2,18
1.2416704436689099,3,2
1.2847767210448735,0,32
1.2847767210448735,1,48
1.2847767210448735,2,18
1.2847767210448735,3,2
1.3111030895555744,0,32
1.3111030895555744,1,46
1.3111030895555744,2,20
1.3111030895555744,3,2
1.3156289237371557,0,30
1.3156289237371557,1,48
1.3156289237371557,2,20
1.3156289237371557,3,2
1.3760522706953178,0,31
1.3760522706953178,1,48
1.3760522706953178,2,19
1.3760522706953178,3,2
1.3901889981084525,0,31
1.3901889981084525,1,47
1.3901889981084525,2,19
1.3901889981084525,3,3
1.3914878616147273,0,31
1.3914878616147273,1,47
1.3914878616147273,2,19
1.3914878616147273,3,3
1.497761804387473,0,31
1.497761804387473,1,46
1.497761804387473,2,20
1.497761804387473,3,2
1.497761804387473,4,1
1.498389881780792,0,30
1.498389881780792,1,46
1.498389881780792,2,21
1.498389881780792,3,2
1.498389881780792,4,1
1.5323447194960542,0,29
1.5323447194960542,1,46
1.5323447194960542,2,22
1.5323447194960542,3,2
1.5323447194960542,4,1
1.5655458911530902,0,27
1.5655458911530902,1,48
1.5655458911530902,2,22
1.5655458911530902,3,2
1.5655458911530902,4,1
1.5766884089749518,0,26
1.5766884089749518,1,48
1.5766884089749518,2,23
1.5766884089749518,3,2
1.5766884089749518,4,1
1.580293955491415,0,25
1.580293955491415,1,48
1.580293955491415,2,24
1.580293955491415,3,2
1.580293955491415,4,1
1.6209255398475675,0,25
1.6209255398475675,1,46
1.6209255398475675,2,26
1.6209255398475675,3,2
1.6209255398475675,4,1
1.638074376451596,0,23
1.638074376451596,1,48
1.638074376451596,2,26
1.638074376451596,3,2
1.638074376451596,4,1
1.7241784413672445,0,23
1.7241784413672445,1,48
1.7241784413672445,2,24
1.7241784413672445,3,4
1.7241784413672445,4,1
1.7492779411046782,0,23
1.7492779411046782,1,48
1.7492779411046782,2,24
1.7492779411046782,3,4
1.7492779411046782,4,1
1.8337118253816362,0,21
1.8337118253816362,1,50
1.8337118253816362,2,24
1.8337118253816362,3,4
1.8337118253816362,4,1
1.920633239910152,0,20
1.920633239910152,1,50
1.920633239910152,2,25
1.920633239910152,3,4
1.920633239910152,4,1
1.9298815489726762,0,19
1.9298815489726762,1,51
1.9298815489726762,2,24
1.9298815489726762,3,5
1.9298815489726762,4,1
1.9474237059187187,0,19
1.9474237059187187,1,51
1.9474237059187187,2,24
1.9474237059187187,3,5
1.9474237059187187,4,1
1.9493120295264708,0,18
1.9493120295264708,1,51
1.9493120295264708,2,25
1.9493120295264708,3,5
1.9493120295264708,4,1
2.0311280087969616,0,16
2.0311280087969616,1,53
2.0311280087969616,2,25
2.0311280087969616,3,5
2.0311280087969616,4,1
2.0816459006495274,0,18
2.0816459006495274,1,51
2.0816459006495274,2,25
2.0816459006495274,3,5
2.0816459006495274,4,1
2.151349721078957,0,17
2.151349721078957,1,51
2.151349721078957,2,26
2.151349721078957,3,5
2.151349721078957,4,1
2.2092270949056663,0,15
2.2092270949056663,1,53
2.2092270949056663,2,26
2.2092270949056663,3,5
2.2092270949056663,4,1
2.2337671182093013,0,15
2.2337671182093013,1,51
2.2337671182093013,2,28
2.2337671182093013,3,5
2.2337671182093013,4,1
2.236221563260487,0,13
2.236221563260487,1,53
2.236221563260487,2,28
2.236221563260487,3,5
2.236221563260487,4,1
2.2523547079102264,0,12
2.2523547079102264,1,54
2.2523547079102264,2,27
2.2523547079102264,3,6
2.2523547079102264,4,1
2.315633336800913,0,12
2.315633336800913,1,52
2.315633336800913,2,29
2.315633336800913,3,6
2.315633336800913,4,1
2.3863397221784024,0,13
2.3863397221784024,1,52
2.3863397221784024,2,28
2.3863397221784024,3,6
2.3863397221784024,4,1
2.515967049634517,0,12
2.515967049634517,1,52
2.515967049634517,2,29
2.515967049634517,3,6
2.515967049634517,4,1
2.5201629881514576,0,12
2.5201629881514576,1,51
2.5201629881514576,2,29
2.5201629881514576,3,7
2.5201629881514576,4,1
2.5331411201918472,0,12
2.5331411201918472,1,49
2.5331411201918472,2,31
2.5331411201918472,3,7
2.5331411201918472,4,1
2.562127008135519,0,12
2.562127008135519,1,48
2.562127008135519,2,31
2.562127008135519,3,8
2.562127008135519,4,1
2.575808935576148,0,11
2.575808935576148,1,48
2.575808935576148,2,32
2.575808935576148,3,8
2.575808935576148,4,1
2.657942486138875,0,11
2.657942486138875,1,48
2.657942486138875,2,32
2.657942486138875,3,8
2.657942486138875,4,1
2.703270494784466,0,10
2.703270494784466,1,49
2.703270494784466,2,31
2.703270494784466,3,9
2.703270494784466,4,1
2.7036284223888276,0,10
2.7036284223888276,1,47
2.7036284223888276,2,33
2.7036284223888276,3,9
2.7036284223888276,4,1
2.724257947817499,0,10
2.724257947817499,1,46
2.724257947817499,2,33
2.724257947817499,3,10
2.724257947817499,4,1
2.7568983052217724,0,10
2.7568983052217724,1,44
2.7568983052217724,2,35
2.7568983052217724,3,10
2.7568983052217724,4,1
2.8137760973739505,0,10
2.8137760973739505,1,44
2.8137760973739505,2,35
2.8137760973739505,3,10
2.8137760973739505,4,1
2.9158028150299233,0,10
2.9158028150299233,1,42
2.9158028150299233,2,37
2.9158028150299233,3,10
2.9158028150299233,4,1
2.9480531312621823,0,9
2.9480531312621823,1,42
2.9480531312621823,2,38
2.9480531312621823,3,10
2.9480531312621823,4,1
3.028557132388981,0,8
3.028557132388981,1,42
3.028557132388981,2,39
3.028557132388981,3,10
3.028557132388981,4,1
3.0638732252721583,0,8
3.0638732252721583,1,41
3.0638732252721583,2,39
3.0638732252721583,3,11
3.0638732252721583,4,1
3.0735047238910957,0,7
3.0735047238910957,1,41
3.0735047238910957,2,40
3.0735047238910957,3,11
3.0735047238910957,4,1
3.1700981928813694,0,7
3.1700981928813694,1,40
3.1700981928813694,2,40
3.1700981928813694,3,12
3.1700981928813694,4,1
3.180738869551812,0,7
3.180738869551812,1,39
3.180738869551812,2,40
3.180738869551812,3,13
3.180738869551812,4,1
3.2614001854426165,0,7
3.2614001854426165,1,37
3.2614001854426165,2,42
3.2614001854426165,3,13
3.2614001854426165,4,1
3.2680466796245944,0,7
3.2680466796245944,1,36
3.2680466796245944,2,42
3.2680466796245944,3,14
3.2680466796245944,4,1
3.2789399313972933,0,7
3.2789399313972933,1,35
3.2789399313972933,2,42
3.2789399313972933,3,15
3.2789399313972933,4,1
3.3083414437368286,0,6
3.3083414437368286,1,36
3.3083414437368286,2,41
3.3083414437368286,3,16
3.3083414437368286,4,1
3.3356806078417596,0,6
3.3356806078417596,1,35
3.3356806078417596,2,42
3.3356806078417596,3,15
3.3356806078417596,4,2
3.587720398627754,0,6
3.587720398627754,1,35
3.587720398627754,2,41
3.587720398627754,3,15
3.587720398627754,4,3
3.638191741853843,0,6
3.638191741853843,1,34
3.638191741853843,2,42
3.638191741853843,3,14
3.638191741853843,4,4
3.643016159837364,0,6
3.643016159837364,1,34
3.643016159837364,2,40
3.643016159837364,3,16
3.643016159837364,4,4
3.6510153454862806,0,6
3.6510153454862806,1,33
3.6510153454862806,2,40
3.6510153454862806,3,17
3.6510153454862806,4,4
3.689668081362046,0,6
3.689668081362046,1,33
3.689668081362046,2,39
3.689668081362046,3,17
3.689668081362046,4,5
3.732657352799247,0,5
3.732657352799247,1,34
3.732657352799247,2,38
3.732657352799247,3,18
3.732657352799247,4,5
3.752534463282649,0,5
3.752534463282649,1,34
3.752534463282649,2,37
3.752534463282649,3,18
3.752534463282649,4,6
3.804469220363735,0,5
3.804469220363735,1,34
3.804469220363735,2,37
3.804469220363735,3,17
3.804469220363735,4,6
3.804469220363735,5,1
3.9013552029116263,0,4
3.9013552029116263,1,35
3.9013552029116263,2,36
3.9013552029116263,3,18
3.9013552029116263,4,6
3.9013552029116263,5,1
4.130461947238076,0,4
4.130461947238076,1,34
4.130461947238076,2,36
4.130461947238076,3,19
4.130461947238076,4,6
4.130461947238076,5,1
4.153089173954985,0,4
4.153089173954985,1,33
4.153089173954985,2,37
4.153089173954985,3,19
4.153089173954985,4,5
4.153089173954985,5,2
4.209204721904529,0,4
4.209204721904529,1,33
4.209204721904529,2,35
4.209204721904529,3,21
4.209204721904529,4,5
4.209204721904529,5,2
4.2460483735422025,0,4
4.2460483735422025,1,33
4.2460483735422025,2,34
4.2460483735422025,3,21
4.2460483735422025,4,6
4.2460483735422025,5,2
4.404401198890463,0,4
4.404401198890463,1,35
4.404401198890463,2,32
4.404401198890463,3,21
4.404401198890463,4,6
4.404401198890463,5,2
4.413700034143476,0,3
4.413700034143476,1,35
4.413700034143476,2,33
4.413700034143476,3,21
4.413700034143476,4,6
4.413700034143476,5,2
4.421631392344894,0,2
4.421631392344894,1,36
4.421631392344894,2,33
4.421631392344894,3,21
4.421631392344894,4,6
4.421631392344894,5,1
4.421631392344894,6,1
4.430286187997059,0,2
4.430286187997059,1,35
4.430286187997059,2,33
4.430286187997059,3,22
4.430286187997059,4,6
4.430286187997059,5,1
4.430286187997059,6,1
4.455319786489298,0,2
4.455319786489298,1,35
4.455319786489298,2,31
4.455319786489298,3,24
4.455319786489298,4,6
4.455319786489298,5,1
4.455319786489298,6,1
4.4723146035347385,0,2
4.4723146035347385,1,35
4.4723146035347385,2,31
4.4723146035347385,3,24
4.4723146035347385,4,6
4.4723146035347385,5,1
4.4723146035347385,6,1
4.602296283008591,0,2
4.602296283008591,1,35
4.602296283008591,2,31
4.602296283008591,3,24
4.602296283008591,4,6
4.602296283008591,5,1
4.602296283008591,6,1
4.606355312346622,0,4
4.606355312346622,1,33
4.606355312346622,2,31
4.606355312346622,3,24
4.606355312346622,4,6
4.606355312346622,5,1
4.606355312346622,6,1
4.645840775943641,0,3
4.645840775943641,1,34
4.645840775943641,2,31
4.645840775943641,3,23
4.645840775943641,4,7
4.645840775943641,5,1
4.645840775943641,6,1
4.817165787793243,0,3
4.817165787793243,1,34
4.817165787793243,2,30
4.817165787793243,3,23
4.817165787793243,4,8
4.817165787793243,5,1
4.817165787793243,6,1
4.84523683327194,0,3
4.84523683327194,1,34
4.84523683327194,2,30
4.84523683327194,3,23
4.84523683327194,4,8
4.84523683327194,5,1
4.84523683327194,6,1
5.224355052490009,0,3
5.224355052490009,1,33
5.224355052490009,2,30
5.224355052490009,3,24
5.224355052490009,4,8
5.224355052490009,5,1
5.224355052490009,6,1
5.341367491789502,0,4
5.341367491789502,1,33
5.341367491789502,2,29
5.341367491789502,3,24
5.341367491789502,4,8
5.341367491789502,5,1
5.341367491789502,6,1
5.353777645979011,0,3
5.353777645979011,1,33
5.353777645979011,2,30
5.353777645979011,3,24
5.353777645979011,4,8
5.353777645979011,5,1
5.353777645979011,6,1
5.4538140765930745,0,3
5.4538140765930745,1,32
5.4538140765930745,2,31
5.4538140765930745,3,23
5.4538140765930745,4,9
5.4538140765930745,5,1
5.4538140765930745,6,1
5.511846072658088,0,3
5.511846072658088,1,32
5.511846072658088,2,30
5.511846072658088,3,23
5.511846072658088,4,10
5.511846072658088,5,1
5.511846072658088,6,1
5.5174753444352564,0,3
5.5174753444352564,1,32
5.5174753444352564,2,30
5.5174753444352564,3,23
5.5174753444352564,4,10
5.5174753444352564,5,1
5.5174753444352564,6,1
5.675817152425842,0,3
5.675817152425842,1,33
5.675817152425842,2,30
5.675817152425842,3,22
5.675817152425842,4,10
5.675817152425842,5,1
5.675817152425842,6,1
5.677333040190166,0,3
5.677333040190166,1,32
5.677333040190166,2,31
5.677333040190166,3,21
5.677333040190166,4,11
5.677333040190166,5,1
5.677333040190166,6,1
5.679092336826566,0,4
5.679092336826566,1,32
5.679092336826566,2,30
5.679092336826566,3,21
5.679092336826566,4,11
5.679092336826566,5,1
5.679092336826566,6,1
5.712422487210465,0,3
5.712422487210465,1,33
5.712422487210465,2,29
5.712422487210465,3,22
5.712422487210465,4,11
5.712422487210465,5,1
5.712422487210465,6,1
5.739759219023441,0,4
5.739759219023441,1,32
5.739759219023441,2,30
5.739759219023441,3,21
5.739759219023441,4,11
5.739759219023441,5,1
5.739759219023441,6,1
5.922711760614792,0,6
5.922711760614792,1,30
5.922711760614792,2,30
5.922711760614792,3,21
5.922711760614792,4,11
5.922711760614792,5,1
5.922711760614792,6,1
5.932828500724317,0,6
5.932828500724317,1,30
5.932828500724317,2,28
5.932828500724317,3,23
5.932828500724317,4,11
5.932828500724317,5,1
5.932828500724317,6,1
5.974715950233061,0,5
5.974715950233061,1,31
5.974715950233061,2,28
5.974715950233061,3,22
5.974715950233061,4,12
5.974715950233061,5,1
5.974715950233061,6,1
6.052119836837513,0,6
6.052119836837513,1,31
6.052119836837513,2,27
6.052119836837513,3,22
6.052119836837513,4,12
6.052119836837513,5,1
6.052119836837513,6,1
6.115007556572229,0,6
6.115007556572229,1,31
6.115007556572229,2,27
6.115007556572229,3,20
6.115007556572229,4,14
6.115007556572229,5,1
6.115007556572229,6,1
6.151478764822376,0,6
6.151478764822376,1,31
6.151478764822376,2,27
6.151478764822376,3,20
6.151478764822376,4,14
6.151478764822376,5,1
6.151478764822376,6,1
6.21200950868909,0,6
6.21200950868909,1,31
6.21200950868909,2,27
6.21200950868909,3,20
6.21200950868909,4,14
6.21200950868909,5,1
6.21200950868909,6,1
6.2159338539699975,0,5
6.2159338539699975,1,32
6.2159338539699975,2,27
6.2159338539699975,3,20
6.2159338539699975,4,13
6.2159338539699975,5,2
6.2159338539699975,6,1
6.223952184534953,0,5
6.223952184534953,1,32
6.223952184534953,2,26
6.223952184534953,3,20
6.223952184534953,4,14
6.223952184534953,5,2
6.223952184534953,6,1
6.376525501336577,0,4
6.376525501336577,1,33
6.376525501336577,2,26
6.376525501336577,3,20
6.376525501336577,4,13
6.376525501336577,5,3
6.376525501336577,6,1
6.411571561513218,0,3
6.411571561513218,1,33
6.411571561513218,2,27
6.411571561513218,3,20
6.411571561513218,4,13
6.411571561513218,5,3
6.411571561513218,6,1
6.414980113396088,0,3
6.414980113396088,1,33
6.414980113396088,2,26
6.414980113396088,3,20
6.414980113396088,4,14
6.414980113396088,5,3
6.414980113396088,6,1
6.513238320250733,0,2
6.513238320250733,1,33
6.513238320250733,2,27
6.513238320250733,3,20
6.513238320250733,4,14
6.513238320250733,5,3
6.513238320250733,6,1
6.567939990994673,0,3
6.567939990994673,1,33
6.567939990994673,2,26
6.567939990994673,3,20
6.567939990994673,4,14
6.567939990994673,5,3
6.567939990994673,6,1
6.576079850482827,0,3
6.576079850482827,1,32
6.576079850482827,2,27
6.576079850482827,3,20
6.576079850482827,4,13
6.576079850482827,5,4
6.576079850482827,6,1
6.639860759641358,0,3
6.639860759641358,1,31
6.639860759641358,2,28
6.639860759641358,3,19
6.639860759641358,4,14
6.639860759641358,5,4
6.639860759641358,6,1
6.685062580199286,0,3
6.685062580199286,1,29
6.685062580199286,2,30
6.685062580199286,3,19
6.685062580199286,4,14
6.685062580199286,5,4
6.685062580199286,6,1
6.707832263625032,0,3
6.707832263625032,1,27
6.707832263625032,2,32
6.707832263625032,3,19
6.707832263625032,4,14
6.707832263625032,5,4
6.707832263625032,6,1
6.741949896077956,0,3
6.741949896077956,1,26
6.741949896077956,2,33
6.741949896077956,3,19
6.741949896077956,4,13
6.741949896077956,5,5
6.741949896077956,6,1
6.753560826724623,0,3
6.753560826724623,1,26
6.753560826724623,2,33
6.753560826724623,3,17
6.753560826724623,4,15
6.753560826724623,5,5
6.753560826724623,6,1
6.90644327019642,0,3
6.90644327019642,1,26
6.90644327019642,2,33
6.90644327019642,3,16
6.90644327019642,4,15
6.90644327019642,5,6
6.90644327019642,6,1
6.954124018694595,0,3
6.954124018694595,1,26
6.954124018694595,2,32
6.954124018694595,3,16
6.954124018694595,4,16
6.954124018694595,5,6
6.954124018694595,6,1
7.01275453984882,0,3
7.01275453984882,1,26
7.01275453984882,2,32
7.01275453984882,3,16
7.01275453984882,4,16
7.01275453984882,5,6
7.01275453984882,6,1
7.042088201296852,0,4
7.042088201296852,1,25
7.042088201296852,2,33
7.042088201296852,3,15
7.042088201296852,4,16
7.042088201296852,5,6
7.042088201296852,6,1
7.163392183043955,0,5
7.163392183043955,1,25
7.163392183043955,2,32
7.163392183043955,3,15
7.163392183043955,4,16
7.163392183043955,5,6
7.163392183043955,6,1
7.167528250801971,0,5
7.167528250801971,1,25
7.167528250801971,2,31
7.167528250801971,3,16
7.167528250801971,4,15
7.167528250801971,5,7
7.167528250801971,6,1
7.211396575475184,0,5
7.211396575475184,1,24
7.211396575475184,2,32
7.211396575475184,3,15
7.211396575475184,4,16
7.211396575475184,5,7
7.211396575475184,6,1
7.241598730650078,0,5
7.241598730650078,1,24
7.241598730650078,2,32
7.241598730650078,3,15
7.241598730650078,4,16
7.241598730650078,5,7
7.241598730650078,6,1
7.38411718625621,0,5
7.38411718625621,1,23
7.38411718625621,2,32
7.38411718625621,3,16
7.38411718625621,4,16
7.38411718625621,5,7
7.38411718625621,6,1
7.775403865191288,0,5
7.775403865191288,1,24
7.775403865191288,2,31
7.775403865191288,3,17
7.775403865191288,4,15
7.775403865191288,5,7
7.775403865191288,6,1
7.791212888850757,0,6
7.791212888850757,1,23
7.791212888850757,2,32
7.791212888850757,3,16
7.791212888850757,4,15
7.791212888850757,5,7
7.791212888850757,6,1
7.94131406546333,0,6
7.94131406546333,1,23
7.94131406546333,2,31
7.94131406546333,3,17
7.94131406546333,4,15
7.94131406546333,5,6
7.94131406546333,6,2
8.152438754429497,0,6
8.152438754429497,1,23
8.152438754429497,2,31
8.152438754429497,3,17
8.152438754429497,4,15
8.152438754429497,5,6
8.152438754429497,6,2
8.802255046604012,0,6
8.802255046604012,1,22
8.802255046604012,2,31
8.802255046604012,3,18
8.802255046604012,4,15
8.802255046604012,5,6
8.802255046604012,6,2
8.856411503201048,0,4
8.856411503201048,1,24
8.856411503201048,2,31
8.856411503201048,3,18
8.856411503201048,4,15
8.856411503201048,5,6
8.856411503201048,6,2
8.985711380170633,0,6
8.985711380170633,1,22
8.985711380170633,2,31
8.985711380170633,3,18
8.985711380170633,4,15
8.985711380170633,5,6
8.985711380170633,6,2
9.184904794748313,0,7
9.184904794748313,1,21
9.184904794748313,2,31
9.184904794748313,3,19
9.184904794748313,4,14
9.184904794748313,5,6
9.184904794748313,6,2
9.274406883469176,0,6
9.274406883469176,1,22
9.274406883469176,2,30
9.274406883469176,3,20
9.274406883469176,4,14
9.274406883469176,5,6
9.274406883469176,6,2
9.298939021690607,0,6
9.298939021690607,1,22
9.298939021690607,2,29
9.298939021690607,3,20
9.298939021690607,4,15
9.298939021690607,5,6
9.298939021690607,6,2
9.433073949694892,0,5
9.433073949694892,1,23
9.433073949694892,2,29
9.433073949694892,3,19
9.433073949694892,4,16
9.433073949694892,5,6
9.433073949694892,6,2
9.618099127308021,0,5
9.618099127308021,1,23
9.618099127308021,2,29
9.618099127308021,3,19
9.618099127308021,4,16
9.618099127308021,5,6
9.618099127308021,6,2
9.668385848187564,0,5
9.668385848187564,1,23
9.668385848187564,2,29
9.668385848187564,3,19
9.668385848187564,4,16
9.668385848187564,5,6
9.668385848187564,6,2
9.698578403823621,0,4
9.698578403823621,1,24
9.698578403823621,2,29
9.698578403823621,3,19
9.698578403823621,4,16
9.698578403823621,5,6
9.698578403823621,6,1
9.698578403823621,7,1
9.766876167037882,0,3
9.766876167037882,1,25
9.766876167037882,2,29
9.766876167037882,3,19
9.766876167037882,4,15
9.766876167037882,5,7
9.766876167037882,6,1
9.766876167037882,7,1
9.796787987654822,0,3
9.796787987654822,1,25
9.796787987654822,2,29
9.796787987654822,3,19
9.796787987654822,4,15
9.796787987654822,5,7
9.796787987654822,6,1
9.796787987654822,7,1
9.800576314513517,0,3
9.800576314513517,1,25
9.800576314513517,2,27
9.800576314513517,3,21
9.800576314513517,4,15
9.800576314513517,5,7
9.800576314513517,6,1
9.800576314513517,7,1
9.804671264032347,0,3
9.804671264032347,1,26
9.804671264032347,2,26
9.804671264032347,3,21
9.804671264032347,4,16
9.804671264032347,5,6
9.804671264032347,6,1
9.804671264032347,7,1
9.870448142069366,0,3
9.870448142069366,1,25
9.870448142069366,2,27
9.870448142069366,3,20
9.870448142069366,4,17
9.870448142069366,5,6
9.870448142069366,6,1
9.870448142069366,7,1
9.92377502809843,0,3
9.92377502809843,1,25
9.92377502809843,2,27
9.92377502809843,3,20
9.92377502809843,4,17
9.92377502809843,5,6
9.92377502809843,6,1
9.92377502809843,7,1
9.952598077589302,0,3
9.952598077589302,1,25
9.952598077589302,2,27
9.952598077589302,3,20
9.952598077589302,4,17
9.952598077589302,5,6
9.952598077589302,6,1
9.952598077589302,7,1
10.002623772430493,0,3
10.002623772430493,1,25
10.002623772430493,2,27
10.002623772430493,3,20
10.002623772430493,4,15
10.002623772430493,5,8
10.002623772430493,6,1
10.002623772430493,7,1
10.018785171552988,0,3
10.018785171552988,1,25
10.018785171552988,2,26
10.018785171552988,3,21
10.018785171552988,4,15
10.018785171552988,5,7
10.018785171552988,6,2
10.018785171552988,7,1
10.073676043898157,0,4
10.073676043898157,1,24
10.073676043898157,2,26
10.073676043898157,3,21
10.073676043898157,4,16
10.073676043898157,5,6
10.073676043898157,6,2
10.073676043898157,7,1
10.093315135934073,0,3
10.093315135934073,1,25
10.093315135934073,2,26
10.093315135934073,3,21
10.093315135934073,4,15
10.093315135934073,5,7
10.093315135934073,6,2
10.093315135934073,7,1
10.23586356306027,0,3
10.23586356306027,1,24
10.23586356306027,2,27
10.23586356306027,3,21
10.23586356306027,4,14
10.23586356306027,5,8
10.23586356306027,6,2
10.23586356306027,7,1
10.258378323088138,0,3
10.258378323088138,1,23
10.258378323088138,2,28
10.258378323088138,3,21
10.258378323088138,4,14
10.258378323088138,5,7
10.258378323088138,6,3
10.258378323088138,7,1
10.293244175989788,0,3
10.293244175989788,1,23
10.293244175989788,2,27
10.293244175989788,3,22
10.293244175989788,4,13
10.293244175989788,5,8
10.293244175989788,6,3
10.293244175989788,7,1
10.309974938683597,0,3
10.309974938683597,1,21
10.309974938683597,2,29
10.309974938683597,3,22
10.309974938683597,4,13
10.309974938683597,5,8
10.309974938683597,6,3
10.309974938683597,7,1
10.358438745875805,0,4
10.358438745875805,1,21
10.358438745875805,2,28
10.358438745875805,3,22
10.358438745875805,4,13
10.358438745875805,5,8
10.358438745875805,6,3
10.358438745875805,7,1
10.420485400358228,0,4
10.420485400358228,1,20
10.420485400358228,2,29
10.420485400358228,3,21
10.420485400358228,4,14
10.420485400358228,5,8
10.420485400358228,6,3
10.420485400358228,7,1
10.441254043190328,0,4
10.441254043190328,1,20
10.441254043190328,2,29
10.441254043190328,3,19
10.441254043190328,4,16
10.441254043190328,5,8
10.441254043190328,6,3
10.441254043190328,7,1
10.463687663184466,0,4
10.463687663184466,1,21
10.463687663184466,2,28
10.463687663184466,3,20
10.463687663184466,4,15
10.463687663184466,5,8
10.463687663184466,6,3
10.463687663184466,7,1
10.79024184599652,0,3
10.79024184599652,1,22
10.79024184599652,2,27
10.79024184599652,3,21
10.79024184599652,4,15
10.79024184599652,5,8
10.79024184599652,6,3
10.79024184599652,7,1
10.891545980497707,0,3
10.891545980497707,1,22
10.891545980497707,2,25
10.891545980497707,3,23
10.891545980497707,4,15
10.891545980497707,5,8
10.891545980497707,6,3
10.891545980497707,7,1
10.933145687158817,0,4
10.933145687158817,1,21
10.933145687158817,2,25
10.933145687158817,3,23
10.933145687158817,4,15
10.933145687158817,5,9
10.933145687158817,6,2
10.933145687158817,7,1
10.97525688096897,0,4
10.97525688096897,1,21
10.97525688096897,2,25
10.97525688096897,3,21
10.97525688096897,4,17
10.97525688096897,5,9
10.97525688096897,6,2
10.97525688096897,7,1
11.22535155072167,0,4
11.22535155072167,1,20
11.22535155072167,2,26
11.22535155072167,3,21
11.22535155072167,4,16
11.22535155072167,5,10
11.22535155072167,6,2
11.22535155072167,7,1
11.303126669146659,0,4
11.303126669146659,1,20
