t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.183003798808404,31,3.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
3.183003798808404,32,3.2000000000000002,-1,-1,-1
3.183003798808404,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
3.183003798808404,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.183003798808404,35,3.5,4.7304579535570639,4.75,0.35000000000000009
3.183003798808404,36,3.6000000000000001,5.3657938771811811,4.1000000000000005,2.6981475126464085
3.183003798808404,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
3.183003798808404,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
3.183003798808404,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.183003798808404,40,4.0,2.6280794736562707,2.5,0.40000000000000013
3.183003798808404,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
3.183003798808404,42,4.2000000000000002,3.5839650209846607,1.9250000000000003,2.2420693566435452
3.183003798808404,43,4.2999999999999998,2.6000000000000001,2.6000000000000001,0.0
3.183003798808404,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
3.183003798808404,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
3.183003798808404,46,4.6000000000000005,-1,-1,-1
3.183003798808404,47,4.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.183003798808404,48,4.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
3.183003798808404,49,4.9000000000000004,7.6715096436700838,4.7000000000000002,4.4000000000000004
3.183003798808404,50,5.0,5.5,5.5,0.0
3.183003798808404,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
3.183003798808404,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
3.183003798808404,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
3.183003798808404,54,5.4000000000000004,7.0490579976343328,6.7333333333333334,2.9169999809545573
3.183003798808404,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
3.183003798808404,56,5.6000000000000005,4.7000000000000002,4.7000000000000002,0.0
3.183003798808404,57,5.7000000000000002,2.5630074473935558,2.1000000000000001,0.60000000000000009
3.183003798808404,58,5.8000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.183003798808404,59,5.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.183003798808404,60,6.0,5.3000000000000007,5.3000000000000007,0.0
3.183003798808404,61,6.1000000000000005,3.6235592432762473,3.6000000000000005,0.50000000000000022
3.183003798808404,62,6.2000000000000002,7.0999999999999996,7.1000000000000005,0.0
3.183003798808404,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
3.183003798808404,64,6.4000000000000004,8.397963963668662,4.6000000000000005,4.1000000000000005
3.183003798808404,65,6.5,6.6000000000000005,6.6000000000000005,0.0
3.183003798808404,66,6.6000000000000005,6.5,6.5,0.0
3.183003798808404,67,6.7000000000000002,4.4653162571393006,4.0,1.2
3.183003798808404,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
3.183003798808404,69,6.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
3.183003798808404,70,7.0,6.6536444304478106,3.5000000000000004,3.3000000000000003
3.183003798808404,71,7.1000000000000005,6.0174403549166016,3.8500000000000001,2.3500000000000001
3.183003798808404,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.183003798808404,73,7.3000000000000007,6.3000000000000007,6.3000000000000007,0.0
3.183003798808404,74,7.4000000000000004,9.0,9.0,0.0
3.183003798808404,75,7.5,8.4331873165375963,7.3666666666666671,2.0336065390226188
3.183003798808404,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
3.183003798808404,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
3.183003798808404,78,7.8000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.183003798808404,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
3.183003798808404,80,8.0,7.9503922749594729,7.3000000000000007,1.9000000000000004
3.183003798808404,81,8.0999999999999996,5.7006928818110127,5.7000000000000002,0.20000000000000018
3.183003798808404,82,8.2000000000000011,8.5,8.5,0.0
3.183003798808404,83,8.3000000000000007,9.5,9.5,0.0
3.183003798808404,84,8.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.183003798808404,85,8.5,8.2000000000000011,8.2000000000000011,0.0
3.183003798808404,86,8.5999999999999996,6.5431539788038835,4.75,2.75
3.183003798808404,87,8.7000000000000011,5.6125142310564717,3.2000000000000006,2.3151673805580453
3.183003798808404,88,8.8000000000000007,2.8486468410098751,2.9000000000000004,1.745470328211473
3.183003798808404,89,8.9000000000000004,-1,-1,-1
3.183003798808404,90,9.0,7.4698964745772622,7.4500000000000002,0.049999999999999822
3.183003798808404,91,9.0999999999999996,8.4505896686653603,7.1500000000000004,2.25
3.183003798808404,92,9.2000000000000011,7.8476716232453612,7.8499999999999996,0.14999999999999991
3.183003798808404,93,9.3000000000000007,6.7765636611661142,3.9500000000000002,2.9500000000000002
3.183003798808404,94,9.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.183003798808404,95,9.5,7.0757072064808835,6.8500000000000005,1.4500000000000002
3.183003798808404,96,9.6000000000000014,9.9000000000000004,9.9000000000000004,0.0
3.183003798808404,97,9.7000000000000011,4.8168877362095932,4.4500000000000002,0.75
3.183003798808404,98,9.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.183003798808404,99,9.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.2587583375610074,0,0.0,-1,-1,-1
3.2587583375610074,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
3.2587583375610074,2,0.20000000000000001,7.0,7.0,0.0
3.2587583375610074,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
3.2587583375610074,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
3.2587583375610074,5,0.5,6.4000000000000004,6.4000000000000004,0.0
3.2587583375610074,6,0.60000000000000009,6.7114139900728969,7.1500000000000004,0.75
3.2587583375610074,7,0.70000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.2587583375610074,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
3.2587583375610074,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
3.2587583375610074,10,1.0,8.7644946891035023,9.0,0.29999999999999982
3.2587583375610074,11,1.1000000000000001,-1,-1,-1
3.2587583375610074,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
3.2587583375610074,13,1.3,4.5,4.5,0.0
3.2587583375610074,14,1.4000000000000001,2.597705528760557,2.6500000000000004,0.34999999999999987
3.2587583375610074,15,1.5,6.2565263478257176,6.4000000000000004,0.70000000000000018
3.2587583375610074,16,1.6000000000000001,4.5,4.5,0.0
3.2587583375610074,17,1.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
3.2587583375610074,18,1.8,3.0,3.0,0.0
3.2587583375610074,19,1.9000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.2587583375610074,20,2.0,4.0334464021497816,5.5,3.0999999999999996
3.2587583375610074,21,2.1000000000000001,4.0,4.0,0.0
3.2587583375610074,22,2.2000000000000002,4.0613973730267787,6.2333333333333343,3.5593382655893904
3.2587583375610074,23,2.3000000000000003,3.5578038205008888,4.1000000000000005,2.7000000000000002
3.2587583375610074,24,2.4000000000000004,3.2762583616047571,3.25,1.25
3.2587583375610074,25,2.5,4.6293807024838305,4.9500000000000002,1.3500000000000003
3.2587583375610074,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
3.2587583375610074,27,2.7000000000000002,5.5841700516292123,5.5500000000000007,0.14999999999999991
3.2587583375610074,28,2.8000000000000003,6.7000000000000011,6.7000000000000002,0.0
3.2587583375610074,29,2.9000000000000004,4.0,4.0,0.0
3.2587583375610074,30,3.0,1.6880969460407653,1.6000000000000001,0.19999999999999996
3.2587583375610074,31,3.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
3.2587583375610074,32,3.2000000000000002,-1,-1,-1
3.2587583375610074,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
3.2587583375610074,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.2587583375610074,35,3.5,4.7304579535570639,4.75,0.35000000000000009
3.2587583375610074,36,3.6000000000000001,5.3657938771811811,4.1000000000000005,2.6981475126464085
3.2587583375610074,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
3.2587583375610074,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
3.2587583375610074,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.2587583375610074,40,4.0,2.6280794736562707,2.5,0.40000000000000013
3.2587583375610074,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
3.2587583375610074,42,4.2000000000000002,3.5839650209846607,1.9250000000000003,2.2420693566435452
3.2587583375610074,43,4.2999999999999998,2.6000000000000001,2.6000000000000001,0.0
3.2587583375610074,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
3.2587583375610074,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
3.2587583375610074,46,4.6000000000000005,-1,-1,-1
3.2587583375610074,47,4.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.2587583375610074,48,4.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
3.2587583375610074,49,4.9000000000000004,7.6715096436700838,4.7000000000000002,4.4000000000000004
3.2587583375610074,50,5.0,5.5,5.5,0.0
3.2587583375610074,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
3.2587583375610074,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
3.2587583375610074,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
3.2587583375610074,54,5.4000000000000004,7.0490579976343328,6.7333333333333334,2.9169999809545573
3.2587583375610074,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
3.2587583375610074,56,5.6000000000000005,4.7000000000000002,4.7000000000000002,0.0
3.2587583375610074,57,5.7000000000000002,2.5630074473935558,2.1000000000000001,0.60000000000000009
3.2587583375610074,58,5.8000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.2587583375610074,59,5.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.2587583375610074,60,6.0,5.3000000000000007,5.3000000000000007,0.0
3.2587583375610074,61,6.1000000000000005,3.6235592432762473,3.6000000000000005,0.50000000000000022
3.2587583375610074,62,6.2000000000000002,7.0999999999999996,7.1000000000000005,0.0
3.2587583375610074,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
3.2587583375610074,64,6.4000000000000004,8.0071902283199563,3.2666666666666671,3.8421637422450159
3.2587583375610074,65,6.5,6.6000000000000005,6.6000000000000005,0.0
3.2587583375610074,66,6.6000000000000005,6.5,6.5,0.0
3.2587583375610074,67,6.7000000000000002,4.4653162571393006,4.0,1.2
3.2587583375610074,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
3.2587583375610074,69,6.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
3.2587583375610074,70,7.0,6.6536444304478106,3.5000000000000004,3.3000000000000003
3.2587583375610074,71,7.1000000000000005,6.0174403549166016,3.8500000000000001,2.3500000000000001
3.2587583375610074,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.2587583375610074,73,7.3000000000000007,6.3000000000000007,6.3000000000000007,0.0
3.2587583375610074,74,7.4000000000000004,9.0,9.0,0.0
3.2587583375610074,75,7.5,8.4331873165375963,7.3666666666666671,2.0336065390226188
3.2587583375610074,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
3.2587583375610074,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
3.2587583375610074,78,7.8000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.2587583375610074,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
3.2587583375610074,80,8.0,7.9503922749594729,7.3000000000000007,1.9000000000000004
3.2587583375610074,81,8.0999999999999996,5.7006928818110127,5.7000000000000002,0.20000000000000018
3.2587583375610074,82,8.2000000000000011,8.5,8.5,0.0
3.2587583375610074,83,8.3000000000000007,9.5,9.5,0.0
3.2587583375610074,84,8.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.2587583375610074,85,8.5,8.2000000000000011,8.2000000000000011,0.0
3.2587583375610074,86,8.5999999999999996,6.5431539788038835,4.75,2.75
3.2587583375610074,87,8.7000000000000011,5.6125142310564717,3.2000000000000006,2.3151673805580453
3.2587583375610074,88,8.8000000000000007,2.8486468410098751,2.9000000000000004,1.745470328211473
3.2587583375610074,89,8.9000000000000004,-1,-1,-1
3.2587583375610074,90,9.0,7.4698964745772622,7.4500000000000002,0.049999999999999822
3.2587583375610074,91,9.0999999999999996,8.4505896686653603,7.1500000000000004,2.25
3.2587583375610074,92,9.2000000000000011,7.8476716232453612,7.8499999999999996,0.14999999999999991
3.2587583375610074,93,9.3000000000000007,6.7765636611661142,3.9500000000000002,2.9500000000000002
3.2587583375610074,94,9.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.2587583375610074,95,9.5,7.0757072064808835,6.8500000000000005,1.4500000000000002
3.2587583375610074,96,9.6000000000000014,9.9000000000000004,9.9000000000000004,0.0
3.2587583375610074,97,9.7000000000000011,4.8168877362095932,4.4500000000000002,0.75
3.2587583375610074,98,9.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.2587583375610074,99,9.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.359810200278236,0,0.0,-1,-1,-1
3.359810200278236,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
3.359810200278236,2,0.20000000000000001,7.0,7.0,0.0
3.359810200278236,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
3.359810200278236,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
3.359810200278236,5,0.5,6.4000000000000004,6.4000000000000004,0.0
3.359810200278236,6,0.60000000000000009,6.7114139900728969,7.1500000000000004,0.75
3.359810200278236,7,0.70000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.359810200278236,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
3.359810200278236,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
3.359810200278236,10,1.0,8.7644946891035023,9.0,0.29999999999999982
3.359810200278236,11,1.1000000000000001,-1,-1,-1
3.359810200278236,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
3.359810200278236,13,1.3,4.5,4.5,0.0
3.359810200278236,14,1.4000000000000001,2.597705528760557,2.6500000000000004,0.34999999999999987
3.359810200278236,15,1.5,6.2565263478257176,6.4000000000000004,0.70000000000000018
3.359810200278236,16,1.6000000000000001,4.5,4.5,0.0
3.359810200278236,17,1.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
3.359810200278236,18,1.8,3.0,3.0,0.0
3.359810200278236,19,1.9000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.359810200278236,20,2.0,4.0334464021497816,5.5,3.0999999999999996
3.359810200278236,21,2.1000000000000001,4.0,4.0,0.0
3.359810200278236,22,2.2000000000000002,4.0613973730267787,6.2333333333333343,3.5593382655893904
3.359810200278236,23,2.3000000000000003,3.5578038205008888,4.1000000000000005,2.7000000000000002
3.359810200278236,24,2.4000000000000004,3.2762583616047571,3.25,1.25
3.359810200278236,25,2.5,4.6293807024838305,4.9500000000000002,1.3500000000000003
3.359810200278236,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
3.359810200278236,27,2.7000000000000002,5.5841700516292123,5.5500000000000007,0.14999999999999991
3.359810200278236,28,2.8000000000000003,6.7000000000000002,6.7000000000000002,0.0
3.359810200278236,29,2.9000000000000004,4.0,4.0,0.0
3.359810200278236,30,3.0,1.6880969460407653,1.6000000000000001,0.19999999999999996
3.359810200278236,31,3.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
3.359810200278236,32,3.2000000000000002,-1,-1,-1
3.359810200278236,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
3.359810200278236,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.359810200278236,35,3.5,4.7304579535570639,4.75,0.35000000000000009
3.359810200278236,36,3.6000000000000001,5.3657938771811811,4.1000000000000005,2.6981475126464085
3.359810200278236,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
3.359810200278236,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
3.359810200278236,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.359810200278236,40,4.0,2.6280794736562707,2.5,0.40000000000000013
3.359810200278236,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
3.359810200278236,42,4.2000000000000002,3.5839650209846607,1.9250000000000003,2.2420693566435452
3.359810200278236,43,4.2999999999999998,2.6000000000000001,2.6000000000000001,0.0
3.359810200278236,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
3.359810200278236,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
3.359810200278236,46,4.6000000000000005,-1,-1,-1
3.359810200278236,47,4.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.359810200278236,48,4.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
3.359810200278236,49,4.9000000000000004,7.6715096436700838,4.7000000000000002,4.4000000000000004
3.359810200278236,50,5.0,5.5,5.5,0.0
3.359810200278236,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
3.359810200278236,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
3.359810200278236,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
3.359810200278236,54,5.4000000000000004,7.0490579976343328,6.7333333333333334,2.9169999809545573
3.359810200278236,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
3.359810200278236,56,5.6000000000000005,4.7000000000000002,4.7000000000000002,0.0
3.359810200278236,57,5.7000000000000002,2.5630074473935558,2.1000000000000001,0.60000000000000009
3.359810200278236,58,5.8000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.359810200278236,59,5.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.359810200278236,60,6.0,5.3000000000000007,5.3000000000000007,0.0
3.359810200278236,61,6.1000000000000005,3.6235592432762473,3.6000000000000005,0.50000000000000022
3.359810200278236,62,6.2000000000000002,7.0999999999999996,7.1000000000000005,0.0
3.359810200278236,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
3.359810200278236,64,6.4000000000000004,8.0071902283199563,3.2666666666666671,3.8421637422450159
3.359810200278236,65,6.5,6.6000000000000005,6.6000000000000005,0.0
3.359810200278236,66,6.6000000000000005,6.5,6.5,0.0
3.359810200278236,67,6.7000000000000002,4.3211249042758038,4.0,1.2
3.359810200278236,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
3.359810200278236,69,6.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
3.359810200278236,70,7.0,6.6536444304478106,3.5000000000000004,3.3000000000000003
3.359810200278236,71,7.1000000000000005,6.0174403549166016,3.8500000000000001,2.3500000000000001
3.359810200278236,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.359810200278236,73,7.3000000000000007,6.3000000000000007,6.3000000000000007,0.0
3.359810200278236,74,7.4000000000000004,9.0,9.0,0.0
3.359810200278236,75,7.5,8.4331873165375963,7.3666666666666671,2.0336065390226188
3.359810200278236,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
3.359810200278236,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
3.359810200278236,78,7.8000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.359810200278236,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
3.359810200278236,80,8.0,7.9503922749594729,7.3000000000000007,1.9000000000000004
3.359810200278236,81,8.0999999999999996,5.7006928818110127,5.7000000000000002,0.20000000000000018
3.359810200278236,82,8.2000000000000011,8.5,8.5,0.0
3.359810200278236,83,8.3000000000000007,9.5,9.5,0.0
3.359810200278236,84,8.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.359810200278236,85,8.5,8.2000000000000011,8.2000000000000011,0.0
3.359810200278236,86,8.5999999999999996,6.5431539788038835,4.75,2.75
3.359810200278236,87,8.7000000000000011,5.6125142310564717,3.2000000000000006,2.3151673805580453
3.359810200278236,88,8.8000000000000007,2.8486468410098751,2.9000000000000004,1.745470328211473
3.359810200278236,89,8.9000000000000004,-1,-1,-1
3.359810200278236,90,9.0,7.4698964745772622,7.4500000000000002,0.049999999999999822
3.359810200278236,91,9.0999999999999996,8.4505896686653603,7.1500000000000004,2.25
3.359810200278236,92,9.2000000000000011,7.8476716232453612,7.8499999999999996,0.14999999999999991
3.359810200278236,93,9.3000000000000007,6.7765636611661142,3.9500000000000002,2.9500000000000002
3.359810200278236,94,9.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.359810200278236,95,9.5,7.0757072064808835,6.8500000000000005,1.4500000000000002
3.359810200278236,96,9.6000000000000014,9.9000000000000004,9.9000000000000004,0.0
3.359810200278236,97,9.7000000000000011,4.8168877362095932,4.4500000000000002,0.75
3.359810200278236,98,9.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.359810200278236,99,9.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.3890480145544557,0,0.0,-1,-1,-1
3.3890480145544557,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
3.3890480145544557,2,0.20000000000000001,7.0,7.0,0.0
3.3890480145544557,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
3.3890480145544557,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
3.3890480145544557,5,0.5,6.4000000000000004,6.4000000000000004,0.0
3.3890480145544557,6,0.60000000000000009,6.7114139900728969,7.1500000000000004,0.75
3.3890480145544557,7,0.70000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.3890480145544557,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
3.3890480145544557,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
3.3890480145544557,10,1.0,8.7644946891035023,9.0,0.29999999999999982
3.3890480145544557,11,1.1000000000000001,-1,-1,-1
3.3890480145544557,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
3.3890480145544557,13,1.3,4.5,4.5,0.0
3.3890480145544557,14,1.4000000000000001,2.597705528760557,2.6500000000000004,0.34999999999999987
3.3890480145544557,15,1.5,6.2565263478257176,6.4000000000000004,0.70000000000000018
3.3890480145544557,16,1.6000000000000001,4.5,4.5,0.0
3.3890480145544557,17,1.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
3.3890480145544557,18,1.8,3.0,3.0,0.0
3.3890480145544557,19,1.9000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.3890480145544557,20,2.0,4.0334464021497816,5.5,3.0999999999999996
3.3890480145544557,21,2.1000000000000001,4.0,4.0,0.0
3.3890480145544557,22,2.2000000000000002,4.0613973730267787,6.2333333333333343,3.5593382655893904
3.3890480145544557,23,2.3000000000000003,3.5578038205008888,4.1000000000000005,2.7000000000000002
3.3890480145544557,24,2.4000000000000004,3.2762583616047571,3.25,1.25
3.3890480145544557,25,2.5,4.6293807024838305,4.9500000000000002,1.3500000000000003
3.3890480145544557,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
3.3890480145544557,27,2.7000000000000002,5.5841700516292123,5.5500000000000007,0.14999999999999991
3.3890480145544557,28,2.8000000000000003,6.7000000000000002,6.7000000000000002,0.0
3.3890480145544557,29,2.9000000000000004,4.0,4.0,0.0
3.3890480145544557,30,3.0,1.6880969460407653,1.6000000000000001,0.19999999999999996
3.3890480145544557,31,3.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
3.3890480145544557,32,3.2000000000000002,-1,-1,-1
3.3890480145544557,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
3.3890480145544557,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.3890480145544557,35,3.5,4.7304579535570639,4.75,0.35000000000000009
3.3890480145544557,36,3.6000000000000001,5.3657938771811811,4.1000000000000005,2.6981475126464085
3.3890480145544557,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
3.3890480145544557,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
3.3890480145544557,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.3890480145544557,40,4.0,2.6280794736562707,2.5,0.40000000000000013
3.3890480145544557,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
3.3890480145544557,42,4.2000000000000002,3.5839650209846607,1.9250000000000003,2.2420693566435452
3.3890480145544557,43,4.2999999999999998,2.6000000000000001,2.6000000000000001,0.0
3.3890480145544557,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
3.3890480145544557,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
3.3890480145544557,46,4.6000000000000005,-1,-1,-1
3.3890480145544557,47,4.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.3890480145544557,48,4.8000000000000007,4.8173417614543084,6.1500000000000004,2.4499999999999997
3.3890480145544557,49,4.9000000000000004,7.6715096436700838,4.7000000000000002,4.4000000000000004
3.3890480145544557,50,5.0,5.5,5.5,0.0
3.3890480145544557,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
3.3890480145544557,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
3.3890480145544557,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
3.3890480145544557,54,5.4000000000000004,7.0490579976343328,6.7333333333333334,2.9169999809545573
3.3890480145544557,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
3.3890480145544557,56,5.6000000000000005,4.7000000000000002,4.7000000000000002,0.0
3.3890480145544557,57,5.7000000000000002,2.5630074473935558,2.1000000000000001,0.60000000000000009
3.3890480145544557,58,5.8000000000000007,4.2000000000000002,4.2000000000000002,0.0
3.3890480145544557,59,5.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.3890480145544557,60,6.0,5.3000000000000007,5.3000000000000007,0.0
3.3890480145544557,61,6.1000000000000005,3.6235592432762473,3.6000000000000005,0.50000000000000022
3.3890480145544557,62,6.2000000000000002,7.0999999999999996,7.1000000000000005,0.0
3.3890480145544557,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
3.3890480145544557,64,6.4000000000000004,8.0071902283199563,3.2666666666666671,3.8421637422450159
3.3890480145544557,65,6.5,6.6000000000000005,6.6000000000000005,0.0
3.3890480145544557,66,6.6000000000000005,6.5,6.5,0.0
3.3890480145544557,67,6.7000000000000002,4.3211249042758038,4.0,1.2
3.3890480145544557,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
3.3890480145544557,69,6.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
3.3890480145544557,70,7.0,6.6536444304478106,3.5000000000000004,3.3000000000000003
3.3890480145544557,71,7.1000000000000005,6.0174403549166016,3.8500000000000001,2.3500000000000001
3.3890480145544557,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.3890480145544557,73,7.3000000000000007,6.3000000000000007,6.3000000000000007,0.0
3.3890480145544557,74,7.4000000000000004,9.0,9.0,0.0
3.3890480145544557,75,7.5,8.4331873165375963,7.3666666666666671,2.0336065390226188
