t,degree,freq
0.6553573493117,1,48
0.6553573493117,2,5
0.6553573493117,3,2
0.6558336637679058,0,43
0.6558336637679058,1,50
0.6558336637679058,2,5
0.6558336637679058,3,2
0.6696957218643672,0,41
0.6696957218643672,1,52
0.6696957218643672,2,5
0.6696957218643672,3,2
0.7149896718201647,0,41
0.7149896718201647,1,50
0.7149896718201647,2,7
0.7149896718201647,3,2
0.7715327999862627,0,40
0.7715327999862627,1,50
0.7715327999862627,2,8
0.7715327999862627,3,2
0.8305410465814504,0,39
0.8305410465814504,1,50
0.8305410465814504,2,9
0.8305410465814504,3,2
0.8328135696087089,0,39
0.8328135696087089,1,48
0.8328135696087089,2,11
0.8328135696087089,3,2
0.864035089226604,0,37
0.864035089226604,1,50
0.864035089226604,2,11
0.864035089226604,3,2
0.8907131251334799,0,36
0.8907131251334799,1,50
0.8907131251334799,2,12
0.8907131251334799,3,2
0.8974723316263912,0,36
0.8974723316263912,1,48
0.8974723316263912,2,14
0.8974723316263912,3,2
0.9179559366362711,0,35
0.9179559366362711,1,48
0.9179559366362711,2,15
0.9179559366362711,3,2
1.021292063873437,0,34
1.021292063873437,1,49
1.021292063873437,2,14
1.021292063873437,3,3
1.0579584735316412,0,32
1.0579584735316412,1,51
1.0579584735316412,2,14
1.0579584735316412,3,3
1.0613310550547,0,30
1.0613310550547,1,53
1.0613310550547,2,14
1.0613310550547,3,3
1.085986578633359,0,30
1.085986578633359,1,53
1.085986578633359,2,14
1.085986578633359,3,3
1.1000038474279263,0,29
1.1000038474279263,1,53
1.1000038474279263,2,15
1.1000038474279263,3,3
1.1570412941889283,0,28
1.1570412941889283,1,53
1.1570412941889283,2,16
1.1570412941889283,3,3
1.166681490613665,0,28
1.166681490613665,1,55
1.166681490613665,2,14
1.166681490613665,3,3
1.1686879526212726,0,26
1.1686879526212726,1,57
1.1686879526212726,2,14
1.1686879526212726,3,3
1.2496776677005745,0,24
1.2496776677005745,1,59
1.2496776677005745,2,14
1.2496776677005745,3,3
1.2573477547593173,0,23
1.2573477547593173,1,59
1.2573477547593173,2,15
1.2573477547593173,3,3
1.3368409880267287,0,23
1.3368409880267287,1,57
1.3368409880267287,2,17
1.3368409880267287,3,3
1.3836214775903053,0,21
1.3836214775903053,1,59
1.3836214775903053,2,17
1.3836214775903053,3,3
1.4062516379244085,0,21
1.4062516379244085,1,58
1.4062516379244085,2,17
1.4062516379244085,3,4
1.4394378620136483,0,21
1.4394378620136483,1,58
1.4394378620136483,2,17
1.4394378620136483,3,4
1.4442906891539697,0,20
1.4442906891539697,1,59
1.4442906891539697,2,16
1.4442906891539697,3,5
1.4863196424726792,0,20
1.4863196424726792,1,59
1.4863196424726792,2,16
1.4863196424726792,3,5
1.4949144741242286,0,19
1.4949144741242286,1,59
1.4949144741242286,2,17
1.4949144741242286,3,5
1.5014908506067528,0,17
1.5014908506067528,1,61
1.5014908506067528,2,17
1.5014908506067528,3,5
1.504695447342598,0,16
1.504695447342598,1,62
1.504695447342598,2,16
1.504695447342598,3,6
1.5518724467069553,0,15
1.5518724467069553,1,62
1.5518724467069553,2,17
1.5518724467069553,3,6
1.5740850439442164,0,14
1.5740850439442164,1,62
1.5740850439442164,2,18
1.5740850439442164,3,6
1.5775369920646667,0,14
1.5775369920646667,1,60
1.5775369920646667,2,20
1.5775369920646667,3,6
1.6057306364316906,0,14
1.6057306364316906,1,58
1.6057306364316906,2,22
1.6057306364316906,3,6
1.6324713063937542,0,15
1.6324713063937542,1,58
1.6324713063937542,2,21
1.6324713063937542,3,6
1.6445375597956498,0,15
1.6445375597956498,1,58
1.6445375597956498,2,21
1.6445375597956498,3,6
1.7039853502929818,0,14
1.7039853502929818,1,58
1.7039853502929818,2,22
1.7039853502929818,3,6
1.9111132304545506,0,13
1.9111132304545506,1,58
1.9111132304545506,2,23
1.9111132304545506,3,6
1.9686478385016644,0,11
1.9686478385016644,1,60
1.9686478385016644,2,23
1.9686478385016644,3,6
1.997542369686133,0,10
1.997542369686133,1,61
1.997542369686133,2,22
1.997542369686133,3,7
2.0907306174317215,0,10
2.0907306174317215,1,59
2.0907306174317215,2,24
2.0907306174317215,3,7
2.2042936884513167,0,11
2.2042936884513167,1,59
2.2042936884513167,2,23
2.2042936884513167,3,7
2.3638833183967467,0,11
2.3638833183967467,1,57
2.3638833183967467,2,25
2.3638833183967467,3,7
2.4401783446629772,0,11
2.4401783446629772,1,57
2.4401783446629772,2,25
2.4401783446629772,3,7
2.443160214526955,0,11
2.443160214526955,1,55
2.443160214526955,2,27
2.443160214526955,3,7
2.4652443455728767,0,11
2.4652443455728767,1,53
2.4652443455728767,2,29
2.4652443455728767,3,7
2.4739136618067907,0,11
2.4739136618067907,1,52
2.4739136618067907,2,29
2.4739136618067907,3,8
2.4755037778165843,0,11
2.4755037778165843,1,50
2.4755037778165843,2,31
2.4755037778165843,3,8
2.6055095028401993,0,10
2.6055095028401993,1,51
2.6055095028401993,2,30
2.6055095028401993,3,9
2.6979587365773288,0,10
2.6979587365773288,1,49
2.6979587365773288,2,32
2.6979587365773288,3,9
2.7482418178255825,0,9
2.7482418178255825,1,50
2.7482418178255825,2,31
2.7482418178255825,3,10
2.7782101750794057,0,8
2.7782101750794057,1,50
2.7782101750794057,2,32
2.7782101750794057,3,10
2.823271045437184,0,8
2.823271045437184,1,49
2.823271045437184,2,33
2.823271045437184,3,9
2.823271045437184,4,1
2.878886412548313,0,7
2.878886412548313,1,50
2.878886412548313,2,33
2.878886412548313,3,8
2.878886412548313,4,2
3.1188412874243663,0,7
3.1188412874243663,1,50
3.1188412874243663,2,32
3.1188412874243663,3,8
3.1188412874243663,4,3
3.280741834824948,0,5
3.280741834824948,1,52
3.280741834824948,2,32
3.280741834824948,3,8
3.280741834824948,4,3
3.4643013867999963,0,5
3.4643013867999963,1,51
3.4643013867999963,2,32
3.4643013867999963,3,9
3.4643013867999963,4,3
3.47810549873467,0,5
3.47810549873467,1,51
3.47810549873467,2,32
3.47810549873467,3,9
3.47810549873467,4,3
3.552821396681193,0,5
3.552821396681193,1,51
3.552821396681193,2,32
3.552821396681193,3,9
3.552821396681193,4,3
3.596518656632962,0,5
3.596518656632962,1,50
3.596518656632962,2,33
3.596518656632962,3,9
3.596518656632962,4,2
3.596518656632962,5,1
3.604737751901863,0,5
3.604737751901863,1,48
3.604737751901863,2,35
3.604737751901863,3,9
3.604737751901863,4,2
3.604737751901863,5,1
3.685890584761823,0,4
3.685890584761823,1,48
3.685890584761823,2,36
3.685890584761823,3,9
3.685890584761823,4,2
3.685890584761823,5,1
3.7353842467754017,0,6
3.7353842467754017,1,46
3.7353842467754017,2,36
3.7353842467754017,3,9
3.7353842467754017,4,2
3.7353842467754017,5,1
3.7934071377978635,0,5
3.7934071377978635,1,47
3.7934071377978635,2,36
3.7934071377978635,3,8
3.7934071377978635,4,3
3.7934071377978635,5,1
3.8370121522223366,0,5
3.8370121522223366,1,45
3.8370121522223366,2,38
3.8370121522223366,3,8
3.8370121522223366,4,3
3.8370121522223366,5,1
3.8569572975626607,0,5
3.8569572975626607,1,43
3.8569572975626607,2,40
3.8569572975626607,3,8
3.8569572975626607,4,3
3.8569572975626607,5,1
3.8726682498504865,0,5
3.8726682498504865,1,43
3.8726682498504865,2,40
3.8726682498504865,3,8
3.8726682498504865,4,3
3.8726682498504865,5,1
3.884343780839185,0,4
3.884343780839185,1,43
3.884343780839185,2,41
3.884343780839185,3,8
3.884343780839185,4,3
3.884343780839185,5,1
4.024790849577542,0,4
4.024790849577542,1,43
4.024790849577542,2,41
4.024790849577542,3,8
4.024790849577542,4,3
4.024790849577542,5,1
4.094461452405041,0,5
4.094461452405041,1,42
4.094461452405041,2,41
4.094461452405041,3,8
4.094461452405041,4,4
4.182117110704387,0,5
4.182117110704387,1,40
4.182117110704387,2,43
4.182117110704387,3,8
4.182117110704387,4,4
4.293352036212384,0,5
4.293352036212384,1,40
4.293352036212384,2,43
4.293352036212384,3,8
4.293352036212384,4,4
4.307221978662054,0,5
4.307221978662054,1,39
4.307221978662054,2,44
4.307221978662054,3,7
4.307221978662054,4,5
4.4673529592069485,0,5
4.4673529592069485,1,39
4.4673529592069485,2,42
4.4673529592069485,3,9
4.4673529592069485,4,5
4.779095740665337,0,4
4.779095740665337,1,40
4.779095740665337,2,41
4.779095740665337,3,10
4.779095740665337,4,5
4.847246738023516,0,4
4.847246738023516,1,38
4.847246738023516,2,43
4.847246738023516,3,10
4.847246738023516,4,5
4.978676363651152,0,4
4.978676363651152,1,37
4.978676363651152,2,43
4.978676363651152,3,11
4.978676363651152,4,5
5.065021873959163,0,4
5.065021873959163,1,35
5.065021873959163,2,45
5.065021873959163,3,11
5.065021873959163,4,5
5.263667366853939,0,4
5.263667366853939,1,33
5.263667366853939,2,47
5.263667366853939,3,11
5.263667366853939,4,5
5.267475637691575,0,4
5.267475637691575,1,32
5.267475637691575,2,47
5.267475637691575,3,12
5.267475637691575,4,5
5.368110234936703,0,4
5.368110234936703,1,32
5.368110234936703,2,47
5.368110234936703,3,12
5.368110234936703,4,5
5.630786708206843,0,4
5.630786708206843,1,32
5.630786708206843,2,47
5.630786708206843,3,12
5.630786708206843,4,5
5.7108984746342575,0,4
5.7108984746342575,1,31
5.7108984746342575,2,48
5.7108984746342575,3,11
5.7108984746342575,4,6
5.795678792029414,0,4
5.795678792029414,1,31
5.795678792029414,2,48
5.795678792029414,3,11
5.795678792029414,4,6
5.918450291629827,0,3
5.918450291629827,1,32
5.918450291629827,2,47
5.918450291629827,3,12
5.918450291629827,4,6
6.2993291977981505,0,3
6.2993291977981505,1,32
6.2993291977981505,2,46
6.2993291977981505,3,13
6.2993291977981505,4,5
6.2993291977981505,5,1
6.438547856131468,0,2
6.438547856131468,1,33
6.438547856131468,2,46
6.438547856131468,3,12
6.438547856131468,4,6
6.438547856131468,5,1
6.501250055288461,0,2
6.501250055288461,1,33
6.501250055288461,2,45
6.501250055288461,3,12
6.501250055288461,4,7
6.501250055288461,5,1
6.643344078344542,0,2
6.643344078344542,1,33
6.643344078344542,2,45
6.643344078344542,3,11
6.643344078344542,4,7
6.643344078344542,5,2
7.0590033379087425,0,2
7.0590033379087425,1,35
7.0590033379087425,2,43
7.0590033379087425,3,11
7.0590033379087425,4,7
7.0590033379087425,5,2
7.0845007576222505,0,2
7.0845007576222505,1,34
7.0845007576222505,2,43
7.0845007576222505,3,12
7.0845007576222505,4,7
7.0845007576222505,5,2
7.314095149040547,0,2
7.314095149040547,1,32
7.314095149040547,2,45
7.314095149040547,3,12
7.314095149040547,4,7
7.314095149040547,5,2
7.389116076450206,0,2
7.389116076450206,1,34
7.389116076450206,2,43
7.389116076450206,3,12
7.389116076450206,4,7
7.389116076450206,5,2
7.767515048807321,0,2
7.767515048807321,1,32
7.767515048807321,2,45
7.767515048807321,3,12
7.767515048807321,4,7
7.767515048807321,5,2
7.805619505639975,0,2
7.805619505639975,1,32
7.805619505639975,2,43
7.805619505639975,3,14
7.805619505639975,4,7
7.805619505639975,5,2
7.809417360260965,0,2
7.809417360260965,1,32
7.809417360260965,2,41
7.809417360260965,3,16
7.809417360260965,4,7
7.809417360260965,5,2
8.078000090352656,0,2
8.078000090352656,1,32
8.078000090352656,2,39
8.078000090352656,3,18
8.078000090352656,4,7
8.078000090352656,5,2
8.30213404973321,0,3
8.30213404973321,1,31
8.30213404973321,2,40
8.30213404973321,3,17
8.30213404973321,4,7
8.30213404973321,5,2
8.42091756536397,0,4
8.42091756536397,1,31
8.42091756536397,2,39
8.42091756536397,3,17
8.42091756536397,4,7
8.42091756536397,5,2
8.425736884927293,0,4
8.425736884927293,1,31
8.425736884927293,2,37
8.425736884927293,3,19
8.425736884927293,4,7
8.425736884927293,5,2
8.427663738553326,0,4
8.427663738553326,1,29
8.427663738553326,2,39
8.427663738553326,3,19
8.427663738553326,4,7
8.427663738553326,5,2
8.552887358880977,0,4
8.552887358880977,1,28
8.552887358880977,2,40
8.552887358880977,3,18
8.552887358880977,4,8
8.552887358880977,5,2
8.643965548394489,0,6
8.643965548394489,1,26
8.643965548394489,2,40
8.643965548394489,3,18
8.643965548394489,4,8
8.643965548394489,5,2
8.750415898993968,0,5
8.750415898993968,1,27
8.750415898993968,2,39
8.750415898993968,3,19
8.750415898993968,4,8
8.750415898993968,5,2
8.866015761925892,0,4
8.866015761925892,1,27
8.866015761925892,2,40
8.866015761925892,3,19
8.866015761925892,4,8
8.866015761925892,5,2
9.07098694119313,0,4
9.07098694119313,1,27
9.07098694119313,2,40
9.07098694119313,3,19
9.07098694119313,4,8
9.07098694119313,5,2
9.225785292375091,0,4
9.225785292375091,1,25
9.225785292375091,2,42
9.225785292375091,3,19
9.225785292375091,4,8
9.225785292375091,5,2
9.376465553595382,0,2
9.376465553595382,1,27
9.376465553595382,2,42
9.376465553595382,3,19
9.376465553595382,4,8
9.376465553595382,5,2
9.42207877242059,0,2
9.42207877242059,1,27
9.42207877242059,2,42
9.42207877242059,3,19
9.42207877242059,4,8
9.42207877242059,5,2
9.445624374197513,0,2
9.445624374197513,1,25
9.445624374197513,2,44
9.445624374197513,3,19
9.445624374197513,4,8
9.445624374197513,5,2
9.44969775463279,0,2
9.44969775463279,1,25
9.44969775463279,2,42
9.44969775463279,3,21
9.44969775463279,4,8
9.44969775463279,5,2
9.479180270019826,0,1
9.479180270019826,1,26
9.479180270019826,2,41
9.479180270019826,3,22
9.479180270019826,4,8
9.479180270019826,5,2
9.507175948693384,0,1
9.507175948693384,1,26
9.507175948693384,2,40
9.507175948693384,3,23
9.507175948693384,4,8
9.507175948693384,5,1
9.507175948693384,6,1
9.533983228597448,0,1
9.533983228597448,1,25
9.533983228597448,2,40
9.533983228597448,3,24
9.533983228597448,4,8
9.533983228597448,5,1
9.533983228597448,6,1
9.586423527146929,0,1
9.586423527146929,1,27
9.586423527146929,2,38
9.586423527146929,3,24
9.586423527146929,4,8
9.586423527146929,5,1
9.586423527146929,6,1
9.703452465948013,0,1
9.703452465948013,1,27
9.703452465948013,2,38
9.703452465948013,3,22
9.703452465948013,4,10
9.703452465948013,5,1
9.703452465948013,6,1
9.955598925832989,0,1
9.955598925832989,1,27
9.955598925832989,2,40
9.955598925832989,3,20
9.955598925832989,4,10
9.955598925832989,5,1
9.955598925832989,6,1
9.97597986681862,0,1
9.97597986681862,1,26
9.97597986681862,2,40
9.97597986681862,3,21
9.97597986681862,4,10
9.97597986681862,5,1
9.97597986681862,6,1
10.009329362203625,0,1
10.009329362203625,1,26
10.009329362203625,2,38
10.009329362203625,3,23
10.009329362203625,4,10
10.009329362203625,5,1
10.009329362203625,6,1
10.048411642312201,0,1
10.048411642312201,1,25
10.048411642312201,2,38
10.048411642312201,3,24
10.048411642312201,4,10
10.048411642312201,5,1
10.048411642312201,6,1
10.374885993415363,0,1
10.374885993415363,1,24
10.374885993415363,2,38
10.374885993415363,3,25
10.374885993415363,4,10
10.374885993415363,5,1
10.374885993415363,6,1
10.397231091057764,0,1
10.397231091057764,1,24
10.397231091057764,2,37
10.397231091057764,3,25
10.397231091057764,4,11
10.397231091057764,5,1
10.397231091057764,6,1
10.55507092983081,0,1
10.55507092983081,1,23
10.55507092983081,2,38
10.55507092983081,3,24
10.55507092983081,4,12
10.55507092983081,5,1
10.55507092983081,6,1
10.680389648098926,0,1
10.680389648098926,1,22
10.680389648098926,2,39
10.680389648098926,3,23
10.680389648098926,4,13
10.680389648098926,5,1
10.680389648098926,6,1
10.805249106359105,0,2
10.805249106359105,1,22
10.805249106359105,2,38
10.805249106359105,3,23
10.805249106359105,4,13
10.805249106359105,5,1
10.805249106359105,6,1
11.018827197986917,0,2
11.018827197986917,1,22
11.018827197986917,2,38
11.018827197986917,3,22
11.018827197986917,4,13
11.018827197986917,5,2
11.018827197986917,6,1
11.283380643507282,0,2
11.283380643507282,1,23
11.283380643507282,2,38
11.283380643507282,3,21
11.283380643507282,4,13
11.283380643507282,5,2
11.283380643507282,6,1
11.42189630694265,0,2
11.42189630694265,1,21
11.42189630694265,2,40
11.42189630694265,3,21
11.42189630694265,4,13
11.42189630694265,5,2
11.42189630694265,6,1
11.541610236271854,0,2
11.541610236271854,1,21
11.541610236271854,2,39
11.541610236271854,3,21
11.541610236271854,4,14
11.541610236271854,5,2
11.541610236271854,6,1
12.11639545516904,0,1
12.11639545516904,1,22
12.11639545516904,2,38
12.11639545516904,3,22
12.11639545516904,4,14
12.11639545516904,5,2
12.11639545516904,6,1
12.308530721947356,0,1
12.308530721947356,1,23
12.308530721947356,2,38
12.308530721947356,3,21
12.308530721947356,4,14
12.308530721947356,5,2
12.308530721947356,6,1
12.38872849990076,0,1
12.38872849990076,1,22
12.38872849990076,2,38
12.38872849990076,3,22
12.38872849990076,4,14
12.38872849990076,5,2
12.38872849990076,6,1
12.509603836431008,0,1
12.509603836431008,1,21
12.509603836431008,2,38
12.509603836431008,3,23
12.509603836431008,4,14
12.509603836431008,5,2
12.509603836431008,6,1
12.614511286820504,0,1
12.614511286820504,1,20
12.614511286820504,2,38
12.614511286820504,3,24
12.614511286820504,4,14
12.614511286820504,5,2
12.614511286820504,6,1
12.738416372696332,0,1
12.738416372696332,1,19
12.738416372696332,2,38
12.738416372696332,3,25
12.738416372696332,4,14
12.738416372696332,5,2
12.738416372696332,6,1
12.824593553479819,0,1
12.824593553479819,1,19
12.824593553479819,2,37
12.824593553479819,3,26
12.824593553479819,4,13
12.824593553479819,5,3
12.824593553479819,6,1
12.98137587186962,0,1
12.98137587186962,1,18
12.98137587186962,2,37
12.98137587186962,3,27
12.98137587186962,4,13
12.98137587186962,5,3
12.98137587186962,6,1
13.41418512885241,0,1
13.41418512885241,1,17
13.41418512885241,2,37
13.41418512885241,3,28
13.41418512885241,4,13
13.41418512885241,5,3
13.41418512885241,6,1
13.68904430609232,0,1
13.68904430609232,1,17
13.68904430609232,2,37
13.68904430609232,3,28
13.68904430609232,4,13
13.68904430609232,5,3
13.68904430609232,6,1
13.771074869750755,0,1
13.771074869750755,1,16
13.771074869750755,2,37
13.771074869750755,3,29
13.771074869750755,4,13
13.771074869750755,5,3
13.771074869750755,6,1
13.83660141064888,0,1
13.83660141064888,1,15
13.83660141064888,2,37
13.83660141064888,3,30
13.83660141064888,4,13
13.83660141064888,5,3
13.83660141064888,6,1
14.013724758937354,0,1
14.013724758937354,1,15
14.013724758937354,2,37
14.013724758937354,3,30
14.013724758937354,4,13
14.013724758937354,5,3
14.013724758937354,6,1
14.02151735381746,0,1
14.02151735381746,1,15
14.02151735381746,2,37
14.02151735381746,3,30
14.02151735381746,4,13
14.02151735381746,5,3
14.02151735381746,6,1
14.032230752004036,0,1
14.032230752004036,1,15
14.032230752004036,2,37
14.032230752004036,3,29
14.032230752004036,4,13
14.032230752004036,5,4
14.032230752004036,6,1
14.121845310261781,0,1
14.121845310261781,1,15
14.121845310261781,2,36
14.121845310261781,3,29
14.121845310261781,4,14
14.121845310261781,5,4
14.121845310261781,6,1
14.222691011535662,0,1
14.222691011535662,1,15
14.222691011535662,2,36
14.222691011535662,3,28
14.222691011535662,4,14
14.222691011535662,5,5
14.222691011535662,6,1
14.617937217280636,0,1
14.617937217280636,1,15
14.617937217280636,2,36
14.617937217280636,3,28
14.617937217280636,4,14
14.617937217280636,5,5
14.617937217280636,6,1
14.73543236772238,0,1
14.73543236772238,1,16
14.73543236772238,2,35
14.73543236772238,3,29
14.73543236772238,4,13
14.73543236772238,5,5
14.73543236772238,6,1
15.091470599628583,0,1
15.091470599628583,1,16
15.091470599628583,2,34
15.091470599628583,3,29
15.091470599628583,4,14
15.091470599628583,5,5
15.091470599628583,6,1
15.210448105873906,0,1
15.210448105873906,1,16
15.210448105873906,2,34
15.210448105873906,3,29
15.210448105873906,4,13
15.210448105873906,5,5
15.210448105873906,6,2
15.696047839053055,0,1
15.696047839053055,1,15
15.696047839053055,2,34
15.696047839053055,3,30
15.696047839053055,4,13
15.696047839053055,5,5
15.696047839053055,6,2
15.90100500013645,0,1
15.90100500013645,1,14
15.90100500013645,2,35
15.90100500013645,3,30
15.90100500013645,4,13
15.90100500013645,5,4
15.90100500013645,6,3
16.093029515598808,0,1
16.093029515598808,1,14
16.093029515598808,2,34
16.093029515598808,3,31
16.093029515598808,4,12
16.093029515598808,5,5
16.093029515598808,6,3
16.698931307540295,0,1
16.698931307540295,1,14
16.698931307540295,2,33
16.698931307540295,3,32
16.698931307540295,4,11
16.698931307540295,5,6
16.698931307540295,6,3
16.900972195327274,0,1
16.900972195327274,1,14
16.900972195327274,2,33
16.900972195327274,3,31
16.900972195327274,4,11
16.900972195327274,5,7
16.900972195327274,6,3
16.910407108956043,0,1
16.910407108956043,1,14
16.910407108956043,2,31
16.910407108956043,3,33
16.910407108956043,4,11
16.910407108956043,5,7
16.910407108956043,6,3
17.510345978336254,0,1
17.510345978336254,1,14
17.510345978336254,2,30
17.510345978336254,3,33
17.510345978336254,4,12
17.510345978336254,5,7
17.510345978336254,6,3
17.76817639029876,0,1
17.76817639029876,1,14
17.76817639029876,2,30
17.76817639029876,3,33
17.76817639029876,4,12
17.76817639029876,5,7
17.76817639029876,6,3
18.001891381774556,0,1
18.001891381774556,1,14
18.001891381774556,2,29
18.001891381774556,3,33
18.001891381774556,4,13
18.001891381774556,5,7
18.001891381774556,6,3
18.38746864516156,0,1
18.38746864516156,1,14
18.38746864516156,2,29
18.38746864516156,3,31
18.38746864516156,4,15
18.38746864516156,5,7
18.38746864516156,6,3
18.713974674301397,0,1
18.713974674301397,1,14
18.713974674301397,2,29
18.713974674301397,3,31
18.713974674301397,4,15
18.713974674301397,5,7
18.713974674301397,6,3
18.96902736813988,0,1
18.96902736813988,1,12
18.96902736813988,2,31
18.96902736813988,3,31
18.96902736813988,4,15
18.96902736813988,5,7
18.96902736813988,6,3
19.296408382469984,0,1
19.296408382469984,1,12
19.296408382469984,2,31
19.296408382469984,3,31
19.296408382469984,4,15
19.296408382469984,5,7
19.296408382469984,6,3
19.397469191135723,0,1
19.397469191135723,1,12
19.397469191135723,2,30
19.397469191135723,3,32
19.397469191135723,4,14
19.397469191135723,5,8
19.397469191135723,6,3
19.611374828975336,0,1
19.611374828975336,1,12
19.611374828975336,2,29
19.611374828975336,3,33
19.611374828975336,4,14
19.611374828975336,5,8
19.611374828975336,6,2
19.611374828975336,7,1
20.983568097244405,0,1
20.983568097244405,1,12
20.983568097244405,2,29
20.983568097244405,3,33
20.983568097244405,4,14
20.983568097244405,5,8
20.983568097244405,6,2
20.983568097244405,7,1
20.98895023086806,0,1
20.98895023086806,1,12
20.98895023086806,2,29
20.98895023086806,3,31
20.98895023086806,4,16
20.98895023086806,5,8
20.98895023086806,6,2
20.98895023086806,7,1
21.044618832102184,0,1
21.044618832102184,1,12
21.044618832102184,2,29
21.044618832102184,3,32
21.044618832102184,4,16
21.044618832102184,5,7
21.044618832102184,6,2
21.044618832102184,7,1
21.080004491004388,0,1
21.080004491004388,1,11
21.080004491004388,2,30
21.080004491004388,3,32
21.080004491004388,4,15
21.080004491004388,5,8
21.080004491004388,6,2
21.080004491004388,7,1
21.29016134176303,0,1
21.29016134176303,1,12
21.29016134176303,2,30
21.29016134176303,3,31
21.29016134176303,4,15
21.29016134176303,5,8
21.29016134176303,6,2
21.29016134176303,7,1
22.264220527112407,0,1
22.264220527112407,1,12
22.264220527112407,2,30
22.264220527112407,3,31
22.264220527112407,4,13
22.264220527112407,5,10
22.264220527112407,6,2
22.264220527112407,7,1
22.371265523673245,0,1
22.371265523673245,1,12
22.371265523673245,2,32
22.371265523673245,3,29
22.371265523673245,4,13
22.371265523673245,5,10
22.371265523673245,6,2
22.371265523673245,7,1
22.63504089382238,0,1
22.63504089382238,1,11
22.63504089382238,2,32
22.63504089382238,3,30
22.63504089382238,4,13
22.63504089382238,5,10
22.63504089382238,6,2
22.63504089382238,7,1
22.75733002962185,0,1
22.75733002962185,1,11
22.75733002962185,2,31
22.75733002962185,3,31
22.75733002962185,4,12
22.75733002962185,5,11
22.75733002962185,6,2
22.75733002962185,7,1
23.336667227862062,0,1
23.336667227862062,1,11
23.336667227862062,2,30
23.336667227862062,3,31
23.336667227862062,4,13
23.336667227862062,5,11
23.336667227862062,6,2
23.336667227862062,7,1
23.349717747258428,0,1
23.349717747258428,1,11
23.349717747258428,2,30
23.349717747258428,3,30
23.349717747258428,4,14
23.349717747258428,5,10
23.349717747258428,6,3
23.349717747258428,7,1
23.861815467662627,0,1
23.861815467662627,1,12
23.861815467662627,2,30
23.861815467662627,3,29
23.861815467662627,4,14
23.861815467662627,5,10
23.861815467662627,6,3
23.861815467662627,7,1
23.87662068281901,0,1
23.87662068281901,1,12
23.87662068281901,2,29
23.87662068281901,3,30
23.87662068281901,4,13
23.87662068281901,5,11
23.87662068281901,6,3
23.87662068281901,7,1
24.04286681393007,0,1
24.04286681393007,1,12
24.04286681393007,2,27
24.04286681393007,3,32
24.04286681393007,4,13
24.04286681393007,5,11
24.04286681393007,6,3
24.04286681393007,7,1
24.364527680022135,0,2
24.364527680022135,1,11
24.364527680022135,2,27
24.364527680022135,3,32
24.364527680022135,4,14
24.364527680022135,5,10
24.364527680022135,6,3
24.364527680022135,7,1
24.574153962873044,0,2
24.574153962873044,1,11
24.574153962873044,2,25
24.574153962873044,3,34
24.574153962873044,4,14
24.574153962873044,5,10
24.574153962873044,6,3
24.574153962873044,7,1
24.861559934061415,0,2
24.861559934061415,1,11
24.861559934061415,2,25
24.861559934061415,3,32
24.861559934061415,4,16
24.861559934061415,5,10
24.861559934061415,6,3
24.861559934061415,7,1
