t,degree,freq
1.972502077644431,3,5
1.9870454520764613,0,20
1.9870454520764613,1,50
1.9870454520764613,2,24
1.9870454520764613,3,6
2.0520715726617507,0,19
2.0520715726617507,1,50
2.0520715726617507,2,25
2.0520715726617507,3,6
2.1188898569270047,0,19
2.1188898569270047,1,50
2.1188898569270047,2,25
2.1188898569270047,3,6
2.147514948036894,0,18
2.147514948036894,1,51
2.147514948036894,2,24
2.147514948036894,3,7
2.161074734094277,0,18
2.161074734094277,1,51
2.161074734094277,2,24
2.161074734094277,3,7
2.2098383823152266,0,17
2.2098383823152266,1,52
2.2098383823152266,2,24
2.2098383823152266,3,6
2.2098383823152266,4,1
2.2931303369025238,0,17
2.2931303369025238,1,50
2.2931303369025238,2,26
2.2931303369025238,3,6
2.2931303369025238,4,1
2.3094603356786263,0,17
2.3094603356786263,1,50
2.3094603356786263,2,26
2.3094603356786263,3,6
2.3094603356786263,4,1
2.3292244640474387,0,16
2.3292244640474387,1,50
2.3292244640474387,2,27
2.3292244640474387,3,6
2.3292244640474387,4,1
2.346913478478723,0,15
2.346913478478723,1,50
2.346913478478723,2,28
2.346913478478723,3,6
2.346913478478723,4,1
2.392047459291036,0,14
2.392047459291036,1,50
2.392047459291036,2,29
2.392047459291036,3,6
2.392047459291036,4,1
2.4375704044339805,0,14
2.4375704044339805,1,48
2.4375704044339805,2,31
2.4375704044339805,3,6
2.4375704044339805,4,1
2.540855788027435,0,14
2.540855788027435,1,46
2.540855788027435,2,33
2.540855788027435,3,6
2.540855788027435,4,1
2.63833986307571,0,14
2.63833986307571,1,46
2.63833986307571,2,33
2.63833986307571,3,6
2.63833986307571,4,1
2.7064745444422864,0,14
2.7064745444422864,1,45
2.7064745444422864,2,33
2.7064745444422864,3,7
2.7064745444422864,4,1
2.780347500495922,0,14
2.780347500495922,1,45
2.780347500495922,2,33
2.780347500495922,3,7
2.780347500495922,4,1
2.811211418115215,0,13
2.811211418115215,1,45
2.811211418115215,2,34
2.811211418115215,3,7
2.811211418115215,4,1
2.823200933106219,0,14
2.823200933106219,1,45
2.823200933106219,2,33
2.823200933106219,3,7
2.823200933106219,4,1
2.8567959844404385,0,12
2.8567959844404385,1,47
2.8567959844404385,2,33
2.8567959844404385,3,7
2.8567959844404385,4,1
2.878132318620503,0,13
2.878132318620503,1,46
2.878132318620503,2,34
2.878132318620503,3,6
2.878132318620503,4,1
3.1122931887573326,0,13
3.1122931887573326,1,44
3.1122931887573326,2,36
3.1122931887573326,3,6
3.1122931887573326,4,1
3.2062184592063825,0,11
3.2062184592063825,1,46
3.2062184592063825,2,36
3.2062184592063825,3,6
3.2062184592063825,4,1
3.220152229107263,0,11
3.220152229107263,1,44
3.220152229107263,2,38
3.220152229107263,3,6
3.220152229107263,4,1
3.3518535940796106,0,10
3.3518535940796106,1,45
3.3518535940796106,2,37
3.3518535940796106,3,7
3.3518535940796106,4,1
3.373707434975772,0,8
3.373707434975772,1,47
3.373707434975772,2,37
3.373707434975772,3,7
3.373707434975772,4,1
3.586072780084513,0,7
3.586072780084513,1,48
3.586072780084513,2,37
3.586072780084513,3,7
3.586072780084513,5,1
3.6036850434722334,0,6
3.6036850434722334,1,48
3.6036850434722334,2,38
3.6036850434722334,3,7
3.6036850434722334,5,1
3.7531466860532126,0,6
3.7531466860532126,1,48
3.7531466860532126,2,38
3.7531466860532126,3,7
3.7531466860532126,5,1
3.769897601292968,0,6
3.769897601292968,1,47
3.769897601292968,2,38
3.769897601292968,3,8
3.769897601292968,5,1
3.8744642082603886,0,5
3.8744642082603886,1,47
3.8744642082603886,2,39
3.8744642082603886,3,8
3.8744642082603886,5,1
4.0266287769313225,0,5
4.0266287769313225,1,46
4.0266287769313225,2,39
4.0266287769313225,3,9
4.0266287769313225,5,1
4.0289879645891356,0,5
4.0289879645891356,1,45
4.0289879645891356,2,39
4.0289879645891356,3,10
4.0289879645891356,5,1
4.044664559483262,0,5
4.044664559483262,1,43
4.044664559483262,2,41
4.044664559483262,3,10
4.044664559483262,5,1
4.1899951160405555,0,5
4.1899951160405555,1,43
4.1899951160405555,2,39
4.1899951160405555,3,12
4.1899951160405555,5,1
4.346204502411666,0,6
4.346204502411666,1,43
4.346204502411666,2,38
4.346204502411666,3,12
4.346204502411666,5,1
4.351528084134206,0,6
4.351528084134206,1,41
4.351528084134206,2,40
4.351528084134206,3,12
4.351528084134206,5,1
4.485302318167906,0,6
4.485302318167906,1,41
4.485302318167906,2,39
4.485302318167906,3,12
4.485302318167906,4,1
4.485302318167906,5,1
4.6651113131562,0,7
4.6651113131562,1,41
4.6651113131562,2,38
4.6651113131562,3,12
4.6651113131562,4,1
4.6651113131562,5,1
4.66649695664864,0,6
4.66649695664864,1,42
4.66649695664864,2,38
4.66649695664864,3,11
4.66649695664864,4,2
4.66649695664864,5,1
4.675406572560632,0,5
4.675406572560632,1,42
4.675406572560632,2,39
4.675406572560632,3,11
4.675406572560632,4,2
4.675406572560632,5,1
4.6793829767811435,0,6
4.6793829767811435,1,42
4.6793829767811435,2,38
4.6793829767811435,3,11
4.6793829767811435,4,2
4.6793829767811435,5,1
4.868875862597181,0,6
4.868875862597181,1,40
4.868875862597181,2,40
4.868875862597181,3,11
4.868875862597181,4,2
4.868875862597181,5,1
4.936530680776988,0,6
4.936530680776988,1,40
4.936530680776988,2,40
4.936530680776988,3,11
4.936530680776988,4,2
4.936530680776988,5,1
4.956061761091146,0,5
4.956061761091146,1,40
4.956061761091146,2,41
4.956061761091146,3,11
4.956061761091146,4,2
4.956061761091146,5,1
5.0619440290160895,0,5
5.0619440290160895,1,38
5.0619440290160895,2,43
5.0619440290160895,3,11
5.0619440290160895,4,2
5.0619440290160895,5,1
5.1522365173140185,0,4
5.1522365173140185,1,38
5.1522365173140185,2,44
5.1522365173140185,3,11
5.1522365173140185,4,2
5.1522365173140185,5,1
5.177025025795654,0,3
5.177025025795654,1,39
5.177025025795654,2,43
5.177025025795654,3,12
5.177025025795654,4,2
5.177025025795654,5,1
5.532193459014138,0,3
5.532193459014138,1,38
5.532193459014138,2,43
5.532193459014138,3,13
5.532193459014138,4,2
5.532193459014138,5,1
5.709454261615177,0,3
5.709454261615177,1,37
5.709454261615177,2,43
5.709454261615177,3,14
5.709454261615177,4,2
5.709454261615177,5,1
5.893654346426662,0,3
5.893654346426662,1,35
5.893654346426662,2,45
5.893654346426662,3,14
5.893654346426662,4,2
5.893654346426662,5,1
5.966294165043202,0,3
5.966294165043202,1,35
5.966294165043202,2,43
5.966294165043202,3,16
5.966294165043202,4,2
5.966294165043202,5,1
6.0701460049609715,0,3
6.0701460049609715,1,35
6.0701460049609715,2,45
6.0701460049609715,3,14
6.0701460049609715,4,2
6.0701460049609715,5,1
6.228790920383089,0,3
6.228790920383089,1,33
6.228790920383089,2,47
6.228790920383089,3,14
6.228790920383089,4,2
6.228790920383089,5,1
6.229784095119917,0,3
6.229784095119917,1,32
6.229784095119917,2,47
6.229784095119917,3,15
6.229784095119917,4,2
6.229784095119917,5,1
6.383555564078718,0,3
6.383555564078718,1,31
6.383555564078718,2,48
6.383555564078718,3,14
6.383555564078718,4,3
6.383555564078718,5,1
6.5383904952210985,0,3
6.5383904952210985,1,31
6.5383904952210985,2,48
6.5383904952210985,3,14
6.5383904952210985,4,3
6.5383904952210985,5,1
6.610694723592101,0,2
6.610694723592101,1,32
6.610694723592101,2,47
6.610694723592101,3,15
6.610694723592101,4,3
6.610694723592101,5,1
6.731744076951236,0,2
6.731744076951236,1,32
6.731744076951236,2,47
6.731744076951236,3,15
6.731744076951236,4,3
6.731744076951236,5,1
6.794608421289312,0,2
6.794608421289312,1,33
6.794608421289312,2,47
6.794608421289312,3,14
6.794608421289312,4,3
6.794608421289312,5,1
6.911173511094867,0,3
6.911173511094867,1,32
6.911173511094867,2,48
6.911173511094867,3,13
6.911173511094867,4,3
6.911173511094867,5,1
6.947359781838046,0,2
6.947359781838046,1,33
6.947359781838046,2,47
6.947359781838046,3,14
6.947359781838046,4,3
6.947359781838046,5,1
7.103300745447544,0,2
7.103300745447544,1,32
7.103300745447544,2,47
7.103300745447544,3,15
7.103300745447544,4,3
7.103300745447544,5,1
7.107547092011699,0,2
7.107547092011699,1,30
7.107547092011699,2,49
7.107547092011699,3,15
7.107547092011699,4,3
7.107547092011699,5,1
7.129648062490921,0,2
7.129648062490921,1,30
7.129648062490921,2,49
7.129648062490921,3,15
7.129648062490921,4,3
7.129648062490921,5,1
7.206435048792992,0,2
7.206435048792992,1,30
7.206435048792992,2,48
7.206435048792992,3,15
7.206435048792992,4,4
7.206435048792992,5,1
7.369901882123598,0,2
7.369901882123598,1,30
7.369901882123598,2,47
7.369901882123598,3,15
7.369901882123598,4,5
7.369901882123598,5,1
7.405835232813843,0,1
7.405835232813843,1,30
7.405835232813843,2,48
7.405835232813843,3,15
7.405835232813843,4,5
7.405835232813843,5,1
7.488349965320987,0,2
7.488349965320987,1,30
7.488349965320987,2,47
7.488349965320987,3,15
7.488349965320987,4,5
7.488349965320987,5,1
7.527571153271136,0,2
7.527571153271136,1,29
7.527571153271136,2,47
7.527571153271136,3,16
7.527571153271136,4,5
7.527571153271136,5,1
7.651440209656808,0,2
7.651440209656808,1,29
7.651440209656808,2,46
7.651440209656808,3,16
7.651440209656808,4,6
7.651440209656808,5,1
8.02735352975686,0,2
8.02735352975686,1,29
8.02735352975686,2,46
8.02735352975686,3,16
8.02735352975686,4,6
8.02735352975686,5,1
8.184851473861356,0,2
8.184851473861356,1,29
8.184851473861356,2,45
8.184851473861356,3,16
8.184851473861356,4,7
8.184851473861356,5,1
8.318938183545612,0,2
8.318938183545612,1,29
8.318938183545612,2,44
8.318938183545612,3,16
8.318938183545612,4,8
8.318938183545612,5,1
8.434949751920538,0,2
8.434949751920538,1,29
8.434949751920538,2,44
8.434949751920538,3,16
8.434949751920538,4,8
8.434949751920538,5,1
8.504909221628127,0,2
8.504909221628127,1,28
8.504909221628127,2,44
8.504909221628127,3,17
8.504909221628127,4,8
8.504909221628127,5,1
8.529673578479715,0,3
8.529673578479715,1,28
8.529673578479715,2,43
8.529673578479715,3,17
8.529673578479715,4,8
8.529673578479715,5,1
8.732963561100894,0,3
8.732963561100894,1,27
8.732963561100894,2,43
8.732963561100894,3,18
8.732963561100894,4,8
8.732963561100894,5,1
8.819904752590821,0,3
8.819904752590821,1,26
8.819904752590821,2,43
8.819904752590821,3,19
8.819904752590821,4,8
8.819904752590821,5,1
9.130551666810279,0,3
9.130551666810279,1,25
9.130551666810279,2,43
9.130551666810279,3,20
9.130551666810279,4,8
9.130551666810279,5,1
9.176645995739843,0,2
9.176645995739843,1,26
9.176645995739843,2,42
9.176645995739843,3,21
9.176645995739843,4,8
9.176645995739843,5,1
9.460539477731716,0,2
9.460539477731716,1,24
9.460539477731716,2,44
9.460539477731716,3,21
9.460539477731716,4,8
9.460539477731716,5,1
9.531206442255689,0,2
9.531206442255689,1,22
9.531206442255689,2,46
9.531206442255689,3,21
9.531206442255689,4,8
9.531206442255689,5,1
9.54038013547342,0,2
9.54038013547342,1,21
9.54038013547342,2,46
9.54038013547342,3,22
9.54038013547342,4,8
9.54038013547342,5,1
9.547317292448213,0,2
9.547317292448213,1,21
9.547317292448213,2,46
9.547317292448213,3,22
9.547317292448213,4,8
9.547317292448213,5,1
9.861860933215844,0,3
9.861860933215844,1,21
9.861860933215844,2,45
9.861860933215844,3,22
9.861860933215844,4,8
9.861860933215844,5,1
10.195552682173133,0,3
10.195552682173133,1,21
10.195552682173133,2,43
10.195552682173133,3,24
10.195552682173133,4,8
10.195552682173133,5,1
10.215135305675197,0,2
10.215135305675197,1,21
10.215135305675197,2,44
10.215135305675197,3,24
10.215135305675197,4,8
10.215135305675197,5,1
10.315104950301693,0,2
10.315104950301693,1,21
10.315104950301693,2,42
10.315104950301693,3,26
10.315104950301693,4,8
10.315104950301693,5,1
10.656119019342947,0,2
10.656119019342947,1,21
10.656119019342947,2,40
10.656119019342947,3,28
10.656119019342947,4,8
10.656119019342947,5,1
10.861201370742114,0,2
10.861201370742114,1,20
10.861201370742114,2,41
10.861201370742114,3,28
10.861201370742114,4,7
10.861201370742114,5,2
10.890447243980791,0,3
10.890447243980791,1,19
10.890447243980791,2,42
10.890447243980791,3,27
10.890447243980791,4,7
10.890447243980791,5,2
10.968688458073693,0,3
10.968688458073693,1,19
10.968688458073693,2,41
10.968688458073693,3,28
10.968688458073693,4,6
10.968688458073693,5,3
10.980545144091497,0,1
10.980545144091497,1,21
10.980545144091497,2,41
10.980545144091497,3,28
10.980545144091497,4,6
10.980545144091497,5,3
10.98139012039381,0,1
10.98139012039381,1,20
10.98139012039381,2,41
10.98139012039381,3,29
10.98139012039381,4,6
10.98139012039381,5,3
10.993234651752989,0,1
10.993234651752989,1,20
10.993234651752989,2,40
10.993234651752989,3,30
10.993234651752989,4,5
10.993234651752989,5,4
11.24566659393574,0,1
11.24566659393574,1,19
11.24566659393574,2,40
11.24566659393574,3,31
11.24566659393574,4,5
11.24566659393574,5,4
11.32751582741914,0,1
11.32751582741914,1,19
11.32751582741914,2,40
11.32751582741914,3,29
11.32751582741914,4,7
11.32751582741914,5,4
11.503656979576615,0,1
11.503656979576615,1,19
11.503656979576615,2,40
11.503656979576615,3,29
11.503656979576615,4,7
11.503656979576615,5,4
11.758083994400018,0,1
11.758083994400018,1,20
11.758083994400018,2,40
11.758083994400018,3,28
11.758083994400018,4,7
11.758083994400018,5,4
11.793814391844045,0,1
11.793814391844045,1,20
11.793814391844045,2,39
11.793814391844045,3,29
11.793814391844045,4,6
11.793814391844045,5,5
11.8290763350055,0,1
11.8290763350055,1,20
11.8290763350055,2,39
11.8290763350055,3,27
11.8290763350055,4,8
11.8290763350055,5,5
11.87104098188153,0,1
11.87104098188153,1,19
11.87104098188153,2,39
11.87104098188153,3,28
11.87104098188153,4,8
11.87104098188153,5,5
12.165572920614025,0,1
12.165572920614025,1,19
12.165572920614025,2,38
12.165572920614025,3,29
12.165572920614025,4,7
12.165572920614025,5,6
12.40972548069834,0,1
12.40972548069834,1,19
12.40972548069834,2,38
12.40972548069834,3,29
12.40972548069834,4,7
12.40972548069834,5,6
12.905870156292675,0,1
12.905870156292675,1,19
12.905870156292675,2,37
12.905870156292675,3,29
12.905870156292675,4,8
12.905870156292675,5,6
12.9771742885334,0,1
12.9771742885334,1,19
12.9771742885334,2,38
12.9771742885334,3,28
12.9771742885334,4,9
12.9771742885334,5,5
13.52910161882003,0,1
13.52910161882003,1,18
13.52910161882003,2,38
13.52910161882003,3,29
13.52910161882003,4,9
13.52910161882003,5,5
13.750280342094422,0,1
13.750280342094422,1,18
13.750280342094422,2,37
13.750280342094422,3,30
13.750280342094422,4,8
13.750280342094422,5,6
13.938874250107837,0,1
13.938874250107837,1,17
13.938874250107837,2,38
13.938874250107837,3,29
13.938874250107837,4,9
13.938874250107837,5,6
14.209399295051005,0,1
14.209399295051005,1,17
14.209399295051005,2,38
14.209399295051005,3,27
14.209399295051005,4,11
14.209399295051005,5,6
14.283807777634763,0,1
14.283807777634763,1,17
14.283807777634763,2,37
14.283807777634763,3,27
14.283807777634763,4,12
14.283807777634763,5,6
14.324874117806743,0,1
14.324874117806743,1,17
14.324874117806743,2,37
14.324874117806743,3,27
14.324874117806743,4,12
14.324874117806743,5,6
14.377808468298458,0,1
14.377808468298458,1,17
14.377808468298458,2,37
14.377808468298458,3,27
14.377808468298458,4,12
14.377808468298458,5,6
14.57626685277546,0,1
14.57626685277546,1,19
14.57626685277546,2,35
14.57626685277546,3,27
14.57626685277546,4,12
14.57626685277546,5,6
15.156644515274072,0,1
15.156644515274072,1,19
15.156644515274072,2,34
15.156644515274072,3,27
15.156644515274072,4,13
15.156644515274072,5,6
15.334571690177397,0,1
15.334571690177397,1,17
15.334571690177397,2,36
15.334571690177397,3,27
15.334571690177397,4,13
15.334571690177397,5,6
15.463203558584388,0,1
15.463203558584388,1,17
15.463203558584388,2,35
15.463203558584388,3,27
15.463203558584388,4,14
15.463203558584388,5,6
16.322820245968447,0,1
16.322820245968447,1,17
16.322820245968447,2,35
16.322820245968447,3,27
16.322820245968447,4,14
16.322820245968447,5,4
16.322820245968447,6,2
17.15505555626736,0,1
17.15505555626736,1,17
17.15505555626736,2,34
17.15505555626736,3,28
17.15505555626736,4,13
17.15505555626736,5,5
17.15505555626736,6,2
17.28457924310575,0,1
17.28457924310575,1,17
17.28457924310575,2,33
17.28457924310575,3,28
17.28457924310575,4,14
17.28457924310575,5,5
17.28457924310575,6,2
17.312160935852255,0,1
17.312160935852255,1,17
17.312160935852255,2,33
17.312160935852255,3,28
17.312160935852255,4,14
17.312160935852255,5,5
17.312160935852255,6,2
17.352937840844923,0,1
17.352937840844923,1,17
17.352937840844923,2,32
17.352937840844923,3,29
17.352937840844923,4,14
17.352937840844923,5,5
17.352937840844923,6,1
17.352937840844923,7,1
17.407806431601852,0,1
17.407806431601852,1,17
17.407806431601852,2,32
17.407806431601852,3,29
17.407806431601852,4,14
17.407806431601852,5,5
17.407806431601852,6,1
17.407806431601852,7,1
17.715413884072053,0,1
17.715413884072053,1,17
17.715413884072053,2,30
17.715413884072053,3,31
17.715413884072053,4,14
17.715413884072053,5,5
17.715413884072053,6,1
17.715413884072053,7,1
17.77971743067302,0,1
17.77971743067302,1,17
17.77971743067302,2,29
17.77971743067302,3,31
17.77971743067302,4,15
17.77971743067302,5,5
17.77971743067302,6,1
17.77971743067302,7,1
17.8434869036366,0,1
17.8434869036366,1,17
17.8434869036366,2,28
17.8434869036366,3,31
17.8434869036366,4,16
17.8434869036366,5,5
17.8434869036366,6,1
17.8434869036366,7,1
18.151205056906612,0,2
18.151205056906612,1,16
18.151205056906612,2,28
18.151205056906612,3,31
18.151205056906612,4,17
18.151205056906612,5,4
18.151205056906612,6,1
18.151205056906612,7,1
18.599088332539353,0,2
18.599088332539353,1,16
18.599088332539353,2,26
18.599088332539353,3,33
18.599088332539353,4,17
18.599088332539353,5,4
18.599088332539353,6,1
18.599088332539353,7,1
18.72295943765194,0,1
18.72295943765194,1,17
18.72295943765194,2,26
18.72295943765194,3,33
18.72295943765194,4,16
18.72295943765194,5,5
18.72295943765194,6,1
18.72295943765194,7,1
18.98764084045352,0,1
18.98764084045352,1,17
18.98764084045352,2,27
18.98764084045352,3,32
18.98764084045352,4,16
18.98764084045352,5,5
18.98764084045352,6,2
19.085954058466054,0,2
19.085954058466054,1,16
19.085954058466054,2,27
19.085954058466054,3,33
19.085954058466054,4,15
19.085954058466054,5,5
19.085954058466054,6,2
19.46991379593415,0,2
19.46991379593415,1,16
19.46991379593415,2,27
19.46991379593415,3,32
19.46991379593415,4,15
19.46991379593415,5,6
19.46991379593415,6,2
19.518498587198984,0,3
19.518498587198984,1,15
19.518498587198984,2,27
19.518498587198984,3,32
19.518498587198984,4,16
19.518498587198984,5,5
19.518498587198984,6,2
19.555938731506885,0,3
19.555938731506885,1,15
19.555938731506885,2,27
19.555938731506885,3,32
19.555938731506885,4,15
19.555938731506885,5,5
19.555938731506885,6,3
19.734159768539822,0,3
19.734159768539822,1,15
19.734159768539822,2,27
19.734159768539822,3,31
19.734159768539822,4,16
19.734159768539822,5,4
19.734159768539822,6,4
19.804308927908977,0,2
19.804308927908977,1,16
19.804308927908977,2,26
19.804308927908977,3,32
19.804308927908977,4,16
19.804308927908977,5,4
19.804308927908977,6,4
19.81014371510738,0,2
19.81014371510738,1,15
19.81014371510738,2,26
19.81014371510738,3,33
19.81014371510738,4,16
19.81014371510738,5,4
19.81014371510738,6,4
19.90607402179647,0,2
19.90607402179647,1,15
19.90607402179647,2,26
19.90607402179647,3,33
19.90607402179647,4,16
19.90607402179647,5,4
19.90607402179647,6,4
20.46645110260612,0,2
20.46645110260612,1,15
20.46645110260612,2,26
20.46645110260612,3,32
20.46645110260612,4,16
20.46645110260612,5,5
20.46645110260612,6,4
20.99110601493586,0,1
20.99110601493586,1,16
20.99110601493586,2,26
20.99110601493586,3,32
20.99110601493586,4,16
20.99110601493586,5,4
20.99110601493586,6,5
21.429396933635186,0,2
21.429396933635186,1,15
21.429396933635186,2,26
21.429396933635186,3,33
21.429396933635186,4,15
21.429396933635186,5,4
21.429396933635186,6,5
21.962837276923217,0,2
21.962837276923217,1,14
21.962837276923217,2,27
21.962837276923217,3,33
21.962837276923217,4,14
21.962837276923217,5,5
21.962837276923217,6,5
21.969452518586984,0,2
21.969452518586984,1,14
21.969452518586984,2,29
21.969452518586984,3,31
21.969452518586984,4,14
21.969452518586984,5,5
21.969452518586984,6,5
21.988090485439656,0,2
21.988090485439656,1,13
21.988090485439656,2,30
21.988090485439656,3,31
21.988090485439656,4,14
21.988090485439656,5,5
21.988090485439656,6,4
21.988090485439656,7,1
22.181618634247926,0,2
22.181618634247926,1,13
22.181618634247926,2,30
22.181618634247926,3,30
22.181618634247926,4,14
22.181618634247926,5,6
22.181618634247926,6,4
22.181618634247926,7,1
22.246070698769735,0,2
22.246070698769735,1,13
22.246070698769735,2,31
22.246070698769735,3,30
22.246070698769735,4,13
22.246070698769735,5,6
22.246070698769735,6,4
22.246070698769735,7,1
22.622798310331174,0,2
22.622798310331174,1,13
22.622798310331174,2,30
22.622798310331174,3,30
22.622798310331174,4,14
22.622798310331174,5,6
22.622798310331174,6,4
22.622798310331174,7,1
22.67336370963372,0,2
22.67336370963372,1,13
22.67336370963372,2,30
22.67336370963372,3,30
22.67336370963372,4,14
22.67336370963372,5,6
22.67336370963372,6,4
22.67336370963372,7,1
22.784435836362444,0,3
22.784435836362444,1,12
22.784435836362444,2,31
22.784435836362444,3,29
22.784435836362444,4,14
22.784435836362444,5,6
22.784435836362444,6,4
22.784435836362444,7,1
22.84030410198112,0,2
22.84030410198112,1,13
22.84030410198112,2,31
22.84030410198112,3,29
22.84030410198112,4,14
22.84030410198112,5,6
22.84030410198112,6,3
22.84030410198112,7,2
23.119131629339567,0,2
23.119131629339567,1,13
23.119131629339567,2,30
23.119131629339567,3,30
23.119131629339567,4,14
23.119131629339567,5,5
23.119131629339567,6,4
23.119131629339567,7,2
23.43981602637036,0,2
23.43981602637036,1,13
23.43981602637036,2,30
23.43981602637036,3,30
23.43981602637036,4,14
23.43981602637036,5,5
23.43981602637036,6,4
23.43981602637036,7,2
23.88247031458401,0,2
23.88247031458401,1,13
23.88247031458401,2,29
23.88247031458401,3,31
23.88247031458401,4,13
