t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.05524676534392408,46,4.6000000000000005,-1,-1,-1
0.05524676534392408,47,4.7000000000000002,-1,-1,-1
0.05524676534392408,48,4.8000000000000007,-1,-1,-1
0.05524676534392408,49,4.9000000000000004,-1,-1,-1
0.05524676534392408,50,5.0,-1,-1,-1
0.05524676534392408,51,5.1000000000000005,-1,-1,-1
0.05524676534392408,52,5.2000000000000002,-1,-1,-1
0.05524676534392408,53,5.3000000000000007,-1,-1,-1
0.05524676534392408,54,5.4000000000000004,-1,-1,-1
0.05524676534392408,55,5.5,-1,-1,-1
0.05524676534392408,56,5.6000000000000005,-1,-1,-1
0.05524676534392408,57,5.7000000000000002,-1,-1,-1
0.05524676534392408,58,5.8000000000000007,-1,-1,-1
0.05524676534392408,59,5.9000000000000004,-1,-1,-1
0.05524676534392408,60,6.0,-1,-1,-1
0.05524676534392408,61,6.1000000000000005,-1,-1,-1
0.05524676534392408,62,6.2000000000000002,-1,-1,-1
0.05524676534392408,63,6.3000000000000007,-1,-1,-1
0.05524676534392408,64,6.4000000000000004,-1,-1,-1
0.05524676534392408,65,6.5,-1,-1,-1
0.05524676534392408,66,6.6000000000000005,-1,-1,-1
0.05524676534392408,67,6.7000000000000002,-1,-1,-1
0.05524676534392408,68,6.8000000000000007,-1,-1,-1
0.05524676534392408,69,6.9000000000000004,-1,-1,-1
0.05524676534392408,70,7.0,-1,-1,-1
0.05524676534392408,71,7.1000000000000005,-1,-1,-1
0.05524676534392408,72,7.2000000000000002,-1,-1,-1
0.05524676534392408,73,7.3000000000000007,-1,-1,-1
0.05524676534392408,74,7.4000000000000004,-1,-1,-1
0.05524676534392408,75,7.5,-1,-1,-1
0.05524676534392408,76,7.6000000000000005,-1,-1,-1
0.05524676534392408,77,7.7000000000000002,-1,-1,-1
0.05524676534392408,78,7.8000000000000007,-1,-1,-1
0.05524676534392408,79,7.9000000000000004,-1,-1,-1
0.05524676534392408,80,8.0,-1,-1,-1
0.05524676534392408,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
0.05524676534392408,82,8.2000000000000011,-1,-1,-1
0.05524676534392408,83,8.3000000000000007,-1,-1,-1
0.05524676534392408,84,8.4000000000000004,-1,-1,-1
0.05524676534392408,85,8.5,-1,-1,-1
0.05524676534392408,86,8.5999999999999996,-1,-1,-1
0.05524676534392408,87,8.7000000000000011,-1,-1,-1
0.05524676534392408,88,8.8000000000000007,-1,-1,-1
0.05524676534392408,89,8.9000000000000004,-1,-1,-1
0.05524676534392408,90,9.0,-1,-1,-1
0.05524676534392408,91,9.0999999999999996,-1,-1,-1
0.05524676534392408,92,9.2000000000000011,-1,-1,-1
0.05524676534392408,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.05524676534392408,94,9.4000000000000004,-1,-1,-1
0.05524676534392408,95,9.5,-1,-1,-1
0.05524676534392408,96,9.6000000000000014,-1,-1,-1
0.05524676534392408,97,9.7000000000000011,-1,-1,-1
0.05524676534392408,98,9.8000000000000007,-1,-1,-1
0.05524676534392408,99,9.9000000000000004,-1,-1,-1
0.10818484044119922,0,0.0,-1,-1,-1
0.10818484044119922,1,0.10000000000000001,-1,-1,-1
0.10818484044119922,2,0.20000000000000001,-1,-1,-1
0.10818484044119922,3,0.30000000000000004,-1,-1,-1
0.10818484044119922,4,0.40000000000000002,-1,-1,-1
0.10818484044119922,5,0.5,-1,-1,-1
0.10818484044119922,6,0.60000000000000009,-1,-1,-1
0.10818484044119922,7,0.70000000000000007,-1,-1,-1
0.10818484044119922,8,0.80000000000000004,-1,-1,-1
0.10818484044119922,9,0.90000000000000002,-1,-1,-1
0.10818484044119922,10,1.0,-1,-1,-1
0.10818484044119922,11,1.1000000000000001,-1,-1,-1
0.10818484044119922,12,1.2000000000000002,-1,-1,-1
0.10818484044119922,13,1.3,-1,-1,-1
0.10818484044119922,14,1.4000000000000001,-1,-1,-1
0.10818484044119922,15,1.5,-1,-1,-1
0.10818484044119922,16,1.6000000000000001,-1,-1,-1
0.10818484044119922,17,1.7000000000000002,-1,-1,-1
0.10818484044119922,18,1.8,-1,-1,-1
0.10818484044119922,19,1.9000000000000001,-1,-1,-1
0.10818484044119922,20,2.0,-1,-1,-1
0.10818484044119922,21,2.1000000000000001,-1,-1,-1
0.10818484044119922,22,2.2000000000000002,-1,-1,-1
0.10818484044119922,23,2.3000000000000003,-1,-1,-1
0.10818484044119922,24,2.4000000000000004,-1,-1,-1
0.10818484044119922,25,2.5,-1,-1,-1
0.10818484044119922,26,2.6000000000000001,-1,-1,-1
0.10818484044119922,27,2.7000000000000002,-1,-1,-1
0.10818484044119922,28,2.8000000000000003,-1,-1,-1
0.10818484044119922,29,2.9000000000000004,-1,-1,-1
0.10818484044119922,30,3.0,-1,-1,-1
0.10818484044119922,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
0.10818484044119922,32,3.2000000000000002,-1,-1,-1
0.10818484044119922,33,3.3000000000000003,-1,-1,-1
0.10818484044119922,34,3.4000000000000004,-1,-1,-1
0.10818484044119922,35,3.5,-1,-1,-1
0.10818484044119922,36,3.6000000000000001,-1,-1,-1
0.10818484044119922,37,3.7000000000000002,-1,-1,-1
0.10818484044119922,38,3.8000000000000003,-1,-1,-1
0.10818484044119922,39,3.9000000000000004,-1,-1,-1
0.10818484044119922,40,4.0,-1,-1,-1
0.10818484044119922,41,4.1000000000000005,3.0999999999999996,3.1000000000000001,0.0
0.10818484044119922,42,4.2000000000000002,-1,-1,-1
0.10818484044119922,43,4.2999999999999998,-1,-1,-1
0.10818484044119922,44,4.4000000000000004,-1,-1,-1
0.10818484044119922,45,4.5,-1,-1,-1
0.10818484044119922,46,4.6000000000000005,-1,-1,-1
0.10818484044119922,47,4.7000000000000002,-1,-1,-1
0.10818484044119922,48,4.8000000000000007,-1,-1,-1
0.10818484044119922,49,4.9000000000000004,-1,-1,-1
0.10818484044119922,50,5.0,-1,-1,-1
0.10818484044119922,51,5.1000000000000005,-1,-1,-1
0.10818484044119922,52,5.2000000000000002,-1,-1,-1
0.10818484044119922,53,5.3000000000000007,-1,-1,-1
0.10818484044119922,54,5.4000000000000004,-1,-1,-1
0.10818484044119922,55,5.5,-1,-1,-1
0.10818484044119922,56,5.6000000000000005,-1,-1,-1
0.10818484044119922,57,5.7000000000000002,-1,-1,-1
0.10818484044119922,58,5.8000000000000007,-1,-1,-1
0.10818484044119922,59,5.9000000000000004,-1,-1,-1
0.10818484044119922,60,6.0,-1,-1,-1
0.10818484044119922,61,6.1000000000000005,-1,-1,-1
0.10818484044119922,62,6.2000000000000002,-1,-1,-1
0.10818484044119922,63,6.3000000000000007,-1,-1,-1
0.10818484044119922,64,6.4000000000000004,-1,-1,-1
0.10818484044119922,65,6.5,-1,-1,-1
0.10818484044119922,66,6.6000000000000005,-1,-1,-1
0.10818484044119922,67,6.7000000000000002,-1,-1,-1
0.10818484044119922,68,6.8000000000000007,-1,-1,-1
0.10818484044119922,69,6.9000000000000004,-1,-1,-1
0.10818484044119922,70,7.0,-1,-1,-1
0.10818484044119922,71,7.1000000000000005,-1,-1,-1
0.10818484044119922,72,7.2000000000000002,-1,-1,-1
0.10818484044119922,73,7.3000000000000007,-1,-1,-1
0.10818484044119922,74,7.4000000000000004,-1,-1,-1
0.10818484044119922,75,7.5,-1,-1,-1
0.10818484044119922,76,7.6000000000000005,-1,-1,-1
0.10818484044119922,77,7.7000000000000002,-1,-1,-1
0.10818484044119922,78,7.8000000000000007,-1,-1,-1
0.10818484044119922,79,7.9000000000000004,-1,-1,-1
0.10818484044119922,80,8.0,-1,-1,-1
0.10818484044119922,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
0.10818484044119922,82,8.2000000000000011,-1,-1,-1
0.10818484044119922,83,8.3000000000000007,-1,-1,-1
0.10818484044119922,84,8.4000000000000004,-1,-1,-1
0.10818484044119922,85,8.5,-1,-1,-1
0.10818484044119922,86,8.5999999999999996,-1,-1,-1
0.10818484044119922,87,8.7000000000000011,-1,-1,-1
0.10818484044119922,88,8.8000000000000007,-1,-1,-1
0.10818484044119922,89,8.9000000000000004,-1,-1,-1
0.10818484044119922,90,9.0,-1,-1,-1
0.10818484044119922,91,9.0999999999999996,-1,-1,-1
0.10818484044119922,92,9.2000000000000011,-1,-1,-1
0.10818484044119922,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.10818484044119922,94,9.4000000000000004,-1,-1,-1
0.10818484044119922,95,9.5,-1,-1,-1
0.10818484044119922,96,9.6000000000000014,-1,-1,-1
0.10818484044119922,97,9.7000000000000011,-1,-1,-1
0.10818484044119922,98,9.8000000000000007,-1,-1,-1
0.10818484044119922,99,9.9000000000000004,-1,-1,-1
0.11526337078092923,0,0.0,-1,-1,-1
0.11526337078092923,1,0.10000000000000001,7.5,7.5,0.0
0.11526337078092923,2,0.20000000000000001,-1,-1,-1
0.11526337078092923,3,0.30000000000000004,-1,-1,-1
0.11526337078092923,4,0.40000000000000002,-1,-1,-1
0.11526337078092923,5,0.5,-1,-1,-1
0.11526337078092923,6,0.60000000000000009,-1,-1,-1
0.11526337078092923,7,0.70000000000000007,-1,-1,-1
0.11526337078092923,8,0.80000000000000004,-1,-1,-1
0.11526337078092923,9,0.90000000000000002,-1,-1,-1
0.11526337078092923,10,1.0,-1,-1,-1
0.11526337078092923,11,1.1000000000000001,-1,-1,-1
0.11526337078092923,12,1.2000000000000002,-1,-1,-1
0.11526337078092923,13,1.3,-1,-1,-1
0.11526337078092923,14,1.4000000000000001,-1,-1,-1
0.11526337078092923,15,1.5,-1,-1,-1
0.11526337078092923,16,1.6000000000000001,-1,-1,-1
0.11526337078092923,17,1.7000000000000002,-1,-1,-1
0.11526337078092923,18,1.8,-1,-1,-1
0.11526337078092923,19,1.9000000000000001,-1,-1,-1
0.11526337078092923,20,2.0,-1,-1,-1
0.11526337078092923,21,2.1000000000000001,-1,-1,-1
0.11526337078092923,22,2.2000000000000002,-1,-1,-1
0.11526337078092923,23,2.3000000000000003,-1,-1,-1
0.11526337078092923,24,2.4000000000000004,-1,-1,-1
0.11526337078092923,25,2.5,-1,-1,-1
0.11526337078092923,26,2.6000000000000001,-1,-1,-1
0.11526337078092923,27,2.7000000000000002,-1,-1,-1
0.11526337078092923,28,2.8000000000000003,-1,-1,-1
0.11526337078092923,29,2.9000000000000004,-1,-1,-1
0.11526337078092923,30,3.0,-1,-1,-1
0.11526337078092923,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
0.11526337078092923,32,3.2000000000000002,-1,-1,-1
0.11526337078092923,33,3.3000000000000003,-1,-1,-1
0.11526337078092923,34,3.4000000000000004,-1,-1,-1
0.11526337078092923,35,3.5,-1,-1,-1
0.11526337078092923,36,3.6000000000000001,-1,-1,-1
0.11526337078092923,37,3.7000000000000002,-1,-1,-1
0.11526337078092923,38,3.8000000000000003,-1,-1,-1
0.11526337078092923,39,3.9000000000000004,-1,-1,-1
0.11526337078092923,40,4.0,-1,-1,-1
0.11526337078092923,41,4.1000000000000005,3.0999999999999996,3.1000000000000001,0.0
0.11526337078092923,42,4.2000000000000002,-1,-1,-1
0.11526337078092923,43,4.2999999999999998,-1,-1,-1
0.11526337078092923,44,4.4000000000000004,-1,-1,-1
0.11526337078092923,45,4.5,-1,-1,-1
0.11526337078092923,46,4.6000000000000005,-1,-1,-1
0.11526337078092923,47,4.7000000000000002,-1,-1,-1
0.11526337078092923,48,4.8000000000000007,-1,-1,-1
0.11526337078092923,49,4.9000000000000004,-1,-1,-1
0.11526337078092923,50,5.0,-1,-1,-1
0.11526337078092923,51,5.1000000000000005,-1,-1,-1
0.11526337078092923,52,5.2000000000000002,-1,-1,-1
0.11526337078092923,53,5.3000000000000007,-1,-1,-1
0.11526337078092923,54,5.4000000000000004,-1,-1,-1
0.11526337078092923,55,5.5,-1,-1,-1
0.11526337078092923,56,5.6000000000000005,-1,-1,-1
0.11526337078092923,57,5.7000000000000002,-1,-1,-1
0.11526337078092923,58,5.8000000000000007,-1,-1,-1
0.11526337078092923,59,5.9000000000000004,-1,-1,-1
0.11526337078092923,60,6.0,-1,-1,-1
0.11526337078092923,61,6.1000000000000005,-1,-1,-1
0.11526337078092923,62,6.2000000000000002,-1,-1,-1
0.11526337078092923,63,6.3000000000000007,-1,-1,-1
0.11526337078092923,64,6.4000000000000004,-1,-1,-1
0.11526337078092923,65,6.5,-1,-1,-1
0.11526337078092923,66,6.6000000000000005,-1,-1,-1
0.11526337078092923,67,6.7000000000000002,-1,-1,-1
0.11526337078092923,68,6.8000000000000007,-1,-1,-1
0.11526337078092923,69,6.9000000000000004,-1,-1,-1
0.11526337078092923,70,7.0,-1,-1,-1
0.11526337078092923,71,7.1000000000000005,-1,-1,-1
0.11526337078092923,72,7.2000000000000002,-1,-1,-1
0.11526337078092923,73,7.3000000000000007,-1,-1,-1
0.11526337078092923,74,7.4000000000000004,-1,-1,-1
0.11526337078092923,75,7.5,0.10000000000000001,0.10000000000000001,0.0
0.11526337078092923,76,7.6000000000000005,-1,-1,-1
0.11526337078092923,77,7.7000000000000002,-1,-1,-1
0.11526337078092923,78,7.8000000000000007,-1,-1,-1
0.11526337078092923,79,7.9000000000000004,-1,-1,-1
0.11526337078092923,80,8.0,-1,-1,-1
0.11526337078092923,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
0.11526337078092923,82,8.2000000000000011,-1,-1,-1
0.11526337078092923,83,8.3000000000000007,-1,-1,-1
0.11526337078092923,84,8.4000000000000004,-1,-1,-1
0.11526337078092923,85,8.5,-1,-1,-1
0.11526337078092923,86,8.5999999999999996,-1,-1,-1
0.11526337078092923,87,8.7000000000000011,-1,-1,-1
0.11526337078092923,88,8.8000000000000007,-1,-1,-1
0.11526337078092923,89,8.9000000000000004,-1,-1,-1
0.11526337078092923,90,9.0,-1,-1,-1
0.11526337078092923,91,9.0999999999999996,-1,-1,-1
0.11526337078092923,92,9.2000000000000011,-1,-1,-1
0.11526337078092923,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.11526337078092923,94,9.4000000000000004,-1,-1,-1
0.11526337078092923,95,9.5,-1,-1,-1
0.11526337078092923,96,9.6000000000000014,-1,-1,-1
0.11526337078092923,97,9.7000000000000011,-1,-1,-1
0.11526337078092923,98,9.8000000000000007,-1,-1,-1
0.11526337078092923,99,9.9000000000000004,-1,-1,-1
0.12907067861974267,0,0.0,-1,-1,-1
0.12907067861974267,1,0.10000000000000001,7.5,7.5,0.0
0.12907067861974267,2,0.20000000000000001,-1,-1,-1
0.12907067861974267,3,0.30000000000000004,-1,-1,-1
0.12907067861974267,4,0.40000000000000002,-1,-1,-1
0.12907067861974267,5,0.5,-1,-1,-1
0.12907067861974267,6,0.60000000000000009,-1,-1,-1
0.12907067861974267,7,0.70000000000000007,-1,-1,-1
0.12907067861974267,8,0.80000000000000004,-1,-1,-1
0.12907067861974267,9,0.90000000000000002,6.7000000000000002,6.7000000000000002,0.0
0.12907067861974267,10,1.0,-1,-1,-1
0.12907067861974267,11,1.1000000000000001,-1,-1,-1
0.12907067861974267,12,1.2000000000000002,-1,-1,-1
0.12907067861974267,13,1.3,-1,-1,-1
0.12907067861974267,14,1.4000000000000001,-1,-1,-1
0.12907067861974267,15,1.5,-1,-1,-1
0.12907067861974267,16,1.6000000000000001,-1,-1,-1
0.12907067861974267,17,1.7000000000000002,-1,-1,-1
0.12907067861974267,18,1.8,-1,-1,-1
0.12907067861974267,19,1.9000000000000001,-1,-1,-1
0.12907067861974267,20,2.0,-1,-1,-1
0.12907067861974267,21,2.1000000000000001,-1,-1,-1
0.12907067861974267,22,2.2000000000000002,-1,-1,-1
0.12907067861974267,23,2.3000000000000003,-1,-1,-1
0.12907067861974267,24,2.4000000000000004,-1,-1,-1
0.12907067861974267,25,2.5,-1,-1,-1
0.12907067861974267,26,2.6000000000000001,-1,-1,-1
0.12907067861974267,27,2.7000000000000002,-1,-1,-1
0.12907067861974267,28,2.8000000000000003,-1,-1,-1
0.12907067861974267,29,2.9000000000000004,-1,-1,-1
0.12907067861974267,30,3.0,-1,-1,-1
0.12907067861974267,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
0.12907067861974267,32,3.2000000000000002,-1,-1,-1
0.12907067861974267,33,3.3000000000000003,-1,-1,-1
0.12907067861974267,34,3.4000000000000004,-1,-1,-1
0.12907067861974267,35,3.5,-1,-1,-1
0.12907067861974267,36,3.6000000000000001,-1,-1,-1
0.12907067861974267,37,3.7000000000000002,-1,-1,-1
0.12907067861974267,38,3.8000000000000003,-1,-1,-1
0.12907067861974267,39,3.9000000000000004,-1,-1,-1
0.12907067861974267,40,4.0,-1,-1,-1
0.12907067861974267,41,4.1000000000000005,3.0999999999999996,3.1000000000000001,0.0
0.12907067861974267,42,4.2000000000000002,-1,-1,-1
0.12907067861974267,43,4.2999999999999998,-1,-1,-1
0.12907067861974267,44,4.4000000000000004,-1,-1,-1
0.12907067861974267,45,4.5,-1,-1,-1
0.12907067861974267,46,4.6000000000000005,-1,-1,-1
0.12907067861974267,47,4.7000000000000002,-1,-1,-1
0.12907067861974267,48,4.8000000000000007,-1,-1,-1
0.12907067861974267,49,4.9000000000000004,-1,-1,-1
0.12907067861974267,50,5.0,-1,-1,-1
0.12907067861974267,51,5.1000000000000005,-1,-1,-1
0.12907067861974267,52,5.2000000000000002,-1,-1,-1
0.12907067861974267,53,5.3000000000000007,-1,-1,-1
0.12907067861974267,54,5.4000000000000004,-1,-1,-1
0.12907067861974267,55,5.5,-1,-1,-1
0.12907067861974267,56,5.6000000000000005,-1,-1,-1
0.12907067861974267,57,5.7000000000000002,-1,-1,-1
0.12907067861974267,58,5.8000000000000007,-1,-1,-1
0.12907067861974267,59,5.9000000000000004,-1,-1,-1
0.12907067861974267,60,6.0,-1,-1,-1
0.12907067861974267,61,6.1000000000000005,-1,-1,-1
0.12907067861974267,62,6.2000000000000002,-1,-1,-1
0.12907067861974267,63,6.3000000000000007,-1,-1,-1
0.12907067861974267,64,6.4000000000000004,-1,-1,-1
0.12907067861974267,65,6.5,-1,-1,-1
0.12907067861974267,66,6.6000000000000005,-1,-1,-1
0.12907067861974267,67,6.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
0.12907067861974267,68,6.8000000000000007,-1,-1,-1
0.12907067861974267,69,6.9000000000000004,-1,-1,-1
0.12907067861974267,70,7.0,-1,-1,-1
0.12907067861974267,71,7.1000000000000005,-1,-1,-1
0.12907067861974267,72,7.2000000000000002,-1,-1,-1
0.12907067861974267,73,7.3000000000000007,-1,-1,-1
0.12907067861974267,74,7.4000000000000004,-1,-1,-1
0.12907067861974267,75,7.5,0.10000000000000001,0.10000000000000001,0.0
0.12907067861974267,76,7.6000000000000005,-1,-1,-1
0.12907067861974267,77,7.7000000000000002,-1,-1,-1
0.12907067861974267,78,7.8000000000000007,-1,-1,-1
0.12907067861974267,79,7.9000000000000004,-1,-1,-1
0.12907067861974267,80,8.0,-1,-1,-1
0.12907067861974267,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
0.12907067861974267,82,8.2000000000000011,-1,-1,-1
0.12907067861974267,83,8.3000000000000007,-1,-1,-1
0.12907067861974267,84,8.4000000000000004,-1,-1,-1
0.12907067861974267,85,8.5,-1,-1,-1
0.12907067861974267,86,8.5999999999999996,-1,-1,-1
0.12907067861974267,87,8.7000000000000011,-1,-1,-1
0.12907067861974267,88,8.8000000000000007,-1,-1,-1
0.12907067861974267,89,8.9000000000000004,-1,-1,-1
0.12907067861974267,90,9.0,-1,-1,-1
0.12907067861974267,91,9.0999999999999996,-1,-1,-1
0.12907067861974267,92,9.2000000000000011,-1,-1,-1
0.12907067861974267,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.12907067861974267,94,9.4000000000000004,-1,-1,-1
0.12907067861974267,95,9.5,-1,-1,-1
0.12907067861974267,96,9.6000000000000014,-1,-1,-1
0.12907067861974267,97,9.7000000000000011,-1,-1,-1
0.12907067861974267,98,9.8000000000000007,-1,-1,-1
0.12907067861974267,99,9.9000000000000004,-1,-1,-1
0.16000445786827872,0,0.0,-1,-1,-1
0.16000445786827872,1,0.10000000000000001,7.5,7.5,0.0
0.16000445786827872,2,0.20000000000000001,-1,-1,-1
0.16000445786827872,3,0.30000000000000004,-1,-1,-1
0.16000445786827872,4,0.40000000000000002,-1,-1,-1
0.16000445786827872,5,0.5,-1,-1,-1
0.16000445786827872,6,0.60000000000000009,-1,-1,-1
0.16000445786827872,7,0.70000000000000007,-1,-1,-1
0.16000445786827872,8,0.80000000000000004,-1,-1,-1
0.16000445786827872,9,0.90000000000000002,6.7000000000000002,6.7000000000000002,0.0
0.16000445786827872,10,1.0,-1,-1,-1
0.16000445786827872,11,1.1000000000000001,-1,-1,-1
0.16000445786827872,12,1.2000000000000002,-1,-1,-1
0.16000445786827872,13,1.3,-1,-1,-1
0.16000445786827872,14,1.4000000000000001,-1,-1,-1
0.16000445786827872,15,1.5,-1,-1,-1
0.16000445786827872,16,1.6000000000000001,-1,-1,-1
0.16000445786827872,17,1.7000000000000002,-1,-1,-1
0.16000445786827872,18,1.8,-1,-1,-1
0.16000445786827872,19,1.9000000000000001,-1,-1,-1
0.16000445786827872,20,2.0,-1,-1,-1
0.16000445786827872,21,2.1000000000000001,-1,-1,-1
0.16000445786827872,22,2.2000000000000002,-1,-1,-1
0.16000445786827872,23,2.3000000000000003,-1,-1,-1
0.16000445786827872,24,2.4000000000000004,-1,-1,-1
0.16000445786827872,25,2.5,-1,-1,-1
0.16000445786827872,26,2.6000000000000001,-1,-1,-1
0.16000445786827872,27,2.7000000000000002,-1,-1,-1
0.16000445786827872,28,2.8000000000000003,-1,-1,-1
0.16000445786827872,29,2.9000000000000004,-1,-1,-1
0.16000445786827872,30,3.0,-1,-1,-1
0.16000445786827872,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
0.16000445786827872,32,3.2000000000000002,-1,-1,-1
0.16000445786827872,33,3.3000000000000003,-1,-1,-1
0.16000445786827872,34,3.4000000000000004,-1,-1,-1
0.16000445786827872,35,3.5,-1,-1,-1
0.16000445786827872,36,3.6000000000000001,-1,-1,-1
0.16000445786827872,37,3.7000000000000002,-1,-1,-1
0.16000445786827872,38,3.8000000000000003,-1,-1,-1
0.16000445786827872,39,3.9000000000000004,-1,-1,-1
0.16000445786827872,40,4.0,-1,-1,-1
0.16000445786827872,41,4.1000000000000005,3.0999999999999996,3.1000000000000001,0.0
0.16000445786827872,42,4.2000000000000002,-1,-1,-1
0.16000445786827872,43,4.2999999999999998,-1,-1,-1
0.16000445786827872,44,4.4000000000000004,-1,-1,-1
0.16000445786827872,45,4.5,-1,-1,-1
0.16000445786827872,46,4.6000000000000005,-1,-1,-1
0.16000445786827872,47,4.7000000000000002,-1,-1,-1
0.16000445786827872,48,4.8000000000000007,-1,-1,-1
0.16000445786827872,49,4.9000000000000004,-1,-1,-1
0.16000445786827872,50,5.0,-1,-1,-1
0.16000445786827872,51,5.1000000000000005,-1,-1,-1
0.16000445786827872,52,5.2000000000000002,-1,-1,-1
0.16000445786827872,53,5.3000000000000007,-1,-1,-1
0.16000445786827872,54,5.4000000000000004,-1,-1,-1
0.16000445786827872,55,5.5,-1,-1,-1
0.16000445786827872,56,5.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
0.16000445786827872,57,5.7000000000000002,-1,-1,-1
0.16000445786827872,58,5.8000000000000007,-1,-1,-1
0.16000445786827872,59,5.9000000000000004,-1,-1,-1
0.16000445786827872,60,6.0,-1,-1,-1
0.16000445786827872,61,6.1000000000000005,-1,-1,-1
0.16000445786827872,62,6.2000000000000002,-1,-1,-1
0.16000445786827872,63,6.3000000000000007,-1,-1,-1
0.16000445786827872,64,6.4000000000000004,-1,-1,-1
0.16000445786827872,65,6.5,-1,-1,-1
0.16000445786827872,66,6.6000000000000005,-1,-1,-1
0.16000445786827872,67,6.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
0.16000445786827872,68,6.8000000000000007,-1,-1,-1
0.16000445786827872,69,6.9000000000000004,-1,-1,-1
0.16000445786827872,70,7.0,-1,-1,-1
0.16000445786827872,71,7.1000000000000005,-1,-1,-1
0.16000445786827872,72,7.2000000000000002,-1,-1,-1
0.16000445786827872,73,7.3000000000000007,-1,-1,-1
0.16000445786827872,74,7.4000000000000004,-1,-1,-1
0.16000445786827872,75,7.5,0.10000000000000001,0.10000000000000001,0.0
0.16000445786827872,76,7.6000000000000005,-1,-1,-1
0.16000445786827872,77,7.7000000000000002,-1,-1,-1
0.16000445786827872,78,7.8000000000000007,-1,-1,-1
0.16000445786827872,79,7.9000000000000004,-1,-1,-1
0.16000445786827872,80,8.0,-1,-1,-1
0.16000445786827872,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
0.16000445786827872,82,8.2000000000000011,-1,-1,-1
0.16000445786827872,83,8.3000000000000007,-1,-1,-1
0.16000445786827872,84,8.4000000000000004,-1,-1,-1
0.16000445786827872,85,8.5,-1,-1,-1
