t,degree,freq
2.551252629817308,4,2
2.691980333073694,0,11
2.691980333073694,1,46
2.691980333073694,2,31
2.691980333073694,3,10
2.691980333073694,4,2
2.827306110800804,0,10
2.827306110800804,1,46
2.827306110800804,2,32
2.827306110800804,3,10
2.827306110800804,4,2
2.8991263361993034,0,8
2.8991263361993034,1,48
2.8991263361993034,2,32
2.8991263361993034,3,10
2.8991263361993034,4,2
2.950864840684276,0,7
2.950864840684276,1,48
2.950864840684276,2,33
2.950864840684276,3,10
2.950864840684276,4,2
2.9528691380107945,0,6
2.9528691380107945,1,48
2.9528691380107945,2,34
2.9528691380107945,3,10
2.9528691380107945,4,2
2.9681103939114637,0,5
2.9681103939114637,1,49
2.9681103939114637,2,33
2.9681103939114637,3,11
2.9681103939114637,4,2
2.97262590297766,0,4
2.97262590297766,1,49
2.97262590297766,2,34
2.97262590297766,3,11
2.97262590297766,4,2
2.9822624020650763,0,4
2.9822624020650763,1,49
2.9822624020650763,2,34
2.9822624020650763,3,11
2.9822624020650763,4,2
3.096533633741764,0,4
3.096533633741764,1,47
3.096533633741764,2,36
3.096533633741764,3,11
3.096533633741764,4,2
3.1347912020288464,0,4
3.1347912020288464,1,46
3.1347912020288464,2,37
3.1347912020288464,3,10
3.1347912020288464,4,3
3.4048053704187304,0,4
3.4048053704187304,1,44
3.4048053704187304,2,39
3.4048053704187304,3,10
3.4048053704187304,4,3
3.4729465303522034,0,5
3.4729465303522034,1,44
3.4729465303522034,2,38
3.4729465303522034,3,10
3.4729465303522034,4,3
3.5364686749663568,0,4
3.5364686749663568,1,44
3.5364686749663568,2,39
3.5364686749663568,3,10
3.5364686749663568,4,3
3.610782665152095,0,4
3.610782665152095,1,43
3.610782665152095,2,39
3.610782665152095,3,11
3.610782665152095,4,3
3.7514583257331813,0,4
3.7514583257331813,1,42
3.7514583257331813,2,39
3.7514583257331813,3,12
3.7514583257331813,4,3
3.807695248383036,0,3
3.807695248383036,1,43
3.807695248383036,2,38
3.807695248383036,3,13
3.807695248383036,4,3
3.835241087516421,0,3
3.835241087516421,1,42
3.835241087516421,2,38
3.835241087516421,3,14
3.835241087516421,4,3
3.867568229050709,0,3
3.867568229050709,1,44
3.867568229050709,2,36
3.867568229050709,3,14
3.867568229050709,4,3
3.9666557866436016,0,3
3.9666557866436016,1,43
3.9666557866436016,2,36
3.9666557866436016,3,15
3.9666557866436016,4,3
3.9875985748996716,0,3
3.9875985748996716,1,41
3.9875985748996716,2,38
3.9875985748996716,3,15
3.9875985748996716,4,3
4.005562968317954,0,3
4.005562968317954,1,41
4.005562968317954,2,38
4.005562968317954,3,15
4.005562968317954,4,3
4.019395935072958,0,3
4.019395935072958,1,40
4.019395935072958,2,38
4.019395935072958,3,16
4.019395935072958,4,3
4.057670269777266,0,3
4.057670269777266,1,39
4.057670269777266,2,38
4.057670269777266,3,17
4.057670269777266,4,3
4.0732478589667656,0,3
4.0732478589667656,1,37
4.0732478589667656,2,40
4.0732478589667656,3,17
4.0732478589667656,4,3
4.0991049482540305,0,3
4.0991049482540305,1,36
4.0991049482540305,2,40
4.0991049482540305,3,18
4.0991049482540305,4,3
4.127711079790678,0,3
4.127711079790678,1,35
4.127711079790678,2,40
4.127711079790678,3,19
4.127711079790678,4,3
4.167376040154852,0,3
4.167376040154852,1,35
4.167376040154852,2,39
4.167376040154852,3,20
4.167376040154852,4,2
4.167376040154852,5,1
4.267346942500124,0,3
4.267346942500124,1,35
4.267346942500124,2,39
4.267346942500124,3,20
4.267346942500124,4,2
4.267346942500124,5,1
4.395866911448911,0,3
4.395866911448911,1,34
4.395866911448911,2,39
4.395866911448911,3,21
4.395866911448911,4,2
4.395866911448911,5,1
4.667329461379624,0,3
4.667329461379624,1,32
4.667329461379624,2,41
4.667329461379624,3,21
4.667329461379624,4,2
4.667329461379624,5,1
4.951925343667585,0,3
4.951925343667585,1,31
4.951925343667585,2,41
4.951925343667585,3,22
4.951925343667585,4,2
4.951925343667585,5,1
4.981036754736021,0,3
4.981036754736021,1,30
4.981036754736021,2,41
4.981036754736021,3,23
4.981036754736021,4,2
4.981036754736021,5,1
5.002545949696829,0,3
5.002545949696829,1,29
5.002545949696829,2,42
5.002545949696829,3,23
5.002545949696829,4,2
5.002545949696829,6,1
5.380230530961967,0,3
5.380230530961967,1,28
5.380230530961967,2,43
5.380230530961967,3,22
5.380230530961967,4,3
5.380230530961967,6,1
5.435816671528668,0,3
5.435816671528668,1,28
5.435816671528668,2,43
5.435816671528668,3,22
5.435816671528668,4,3
5.435816671528668,6,1
5.4361605817767815,0,3
5.4361605817767815,1,27
5.4361605817767815,2,43
5.4361605817767815,3,23
5.4361605817767815,4,3
5.4361605817767815,6,1
5.4784900376121906,0,3
5.4784900376121906,1,26
5.4784900376121906,2,44
5.4784900376121906,3,22
5.4784900376121906,4,4
5.4784900376121906,6,1
5.689152831605425,0,3
5.689152831605425,1,26
5.689152831605425,2,42
5.689152831605425,3,24
5.689152831605425,4,4
5.689152831605425,6,1
5.947090282724539,0,3
5.947090282724539,1,26
5.947090282724539,2,41
5.947090282724539,3,24
5.947090282724539,4,5
5.947090282724539,6,1
5.963206101959721,0,3
5.963206101959721,1,25
5.963206101959721,2,41
5.963206101959721,3,25
5.963206101959721,4,5
5.963206101959721,6,1
6.0562134316559435,0,4
6.0562134316559435,1,24
6.0562134316559435,2,42
6.0562134316559435,3,24
6.0562134316559435,4,5
6.0562134316559435,6,1
6.16240228414644,0,3
6.16240228414644,1,25
6.16240228414644,2,42
6.16240228414644,3,23
6.16240228414644,4,6
6.16240228414644,6,1
6.278533737482619,0,3
6.278533737482619,1,25
6.278533737482619,2,42
6.278533737482619,3,23
6.278533737482619,4,6
6.278533737482619,6,1
6.278757884610768,0,3
6.278757884610768,1,25
6.278757884610768,2,41
6.278757884610768,3,23
6.278757884610768,4,7
6.278757884610768,6,1
6.534989599747046,0,3
6.534989599747046,1,24
6.534989599747046,2,41
6.534989599747046,3,24
6.534989599747046,4,7
6.534989599747046,6,1
6.559592468882344,0,3
6.559592468882344,1,23
6.559592468882344,2,42
6.559592468882344,3,23
6.559592468882344,4,8
6.559592468882344,6,1
6.880870539524923,0,3
6.880870539524923,1,23
6.880870539524923,2,40
6.880870539524923,3,25
6.880870539524923,4,8
6.880870539524923,6,1
7.1970209297752,0,3
7.1970209297752,1,22
7.1970209297752,2,40
7.1970209297752,3,26
7.1970209297752,4,8
7.1970209297752,6,1
7.254350093438372,0,3
7.254350093438372,1,23
7.254350093438372,2,40
7.254350093438372,3,25
7.254350093438372,4,8
7.254350093438372,6,1
7.394046115194398,0,3
7.394046115194398,1,22
7.394046115194398,2,40
7.394046115194398,3,26
7.394046115194398,4,8
7.394046115194398,6,1
7.429233138682844,0,3
7.429233138682844,1,22
7.429233138682844,2,39
7.429233138682844,3,27
7.429233138682844,4,8
7.429233138682844,7,1
7.538215012626085,0,3
7.538215012626085,1,22
7.538215012626085,2,37
7.538215012626085,3,29
7.538215012626085,4,8
7.538215012626085,7,1
7.591255187762365,0,3
7.591255187762365,1,22
7.591255187762365,2,36
7.591255187762365,3,29
7.591255187762365,4,9
7.591255187762365,7,1
7.754018940943831,0,3
7.754018940943831,1,22
7.754018940943831,2,35
7.754018940943831,3,30
7.754018940943831,4,8
7.754018940943831,5,1
7.754018940943831,7,1
8.285715199232818,0,3
8.285715199232818,1,22
8.285715199232818,2,34
8.285715199232818,3,30
8.285715199232818,4,9
8.285715199232818,5,1
8.285715199232818,7,1
8.34590575704856,0,2
8.34590575704856,1,22
8.34590575704856,2,35
8.34590575704856,3,30
8.34590575704856,4,9
8.34590575704856,5,1
8.34590575704856,7,1
8.481278010043312,0,3
8.481278010043312,1,21
8.481278010043312,2,35
8.481278010043312,3,31
8.481278010043312,4,8
8.481278010043312,5,1
8.481278010043312,7,1
8.613956092722422,0,3
8.613956092722422,1,19
8.613956092722422,2,37
8.613956092722422,3,31
8.613956092722422,4,8
8.613956092722422,5,1
8.613956092722422,7,1
8.951643467664363,0,2
8.951643467664363,1,19
8.951643467664363,2,38
8.951643467664363,3,31
8.951643467664363,4,8
8.951643467664363,5,1
8.951643467664363,7,1
8.974065803450983,0,2
8.974065803450983,1,19
8.974065803450983,2,37
8.974065803450983,3,31
8.974065803450983,4,9
8.974065803450983,5,1
8.974065803450983,7,1
9.013384259465367,0,2
9.013384259465367,1,19
9.013384259465367,2,36
9.013384259465367,3,32
9.013384259465367,4,8
9.013384259465367,5,2
9.013384259465367,7,1
9.052310671263378,0,2
9.052310671263378,1,20
9.052310671263378,2,36
9.052310671263378,3,31
9.052310671263378,4,8
9.052310671263378,5,2
9.052310671263378,7,1
9.263047658029617,0,2
9.263047658029617,1,19
9.263047658029617,2,37
9.263047658029617,3,30
9.263047658029617,4,9
9.263047658029617,5,2
9.263047658029617,7,1
9.290765471528267,0,3
9.290765471528267,1,18
9.290765471528267,2,37
9.290765471528267,3,30
9.290765471528267,4,9
9.290765471528267,5,2
9.290765471528267,6,1
9.318861177522834,0,3
9.318861177522834,1,17
9.318861177522834,2,38
9.318861177522834,3,29
9.318861177522834,4,10
9.318861177522834,5,2
9.318861177522834,6,1
9.412456094929867,0,3
9.412456094929867,1,17
9.412456094929867,2,38
9.412456094929867,3,29
9.412456094929867,4,10
9.412456094929867,5,2
9.412456094929867,6,1
9.53174572548714,0,3
9.53174572548714,1,17
9.53174572548714,2,37
9.53174572548714,3,29
9.53174572548714,4,11
9.53174572548714,5,2
9.53174572548714,6,1
9.770616984131049,0,3
9.770616984131049,1,17
9.770616984131049,2,37
9.770616984131049,3,28
9.770616984131049,4,11
9.770616984131049,5,3
9.770616984131049,6,1
9.840462795843349,0,3
9.840462795843349,1,16
9.840462795843349,2,38
9.840462795843349,3,27
9.840462795843349,4,12
9.840462795843349,5,3
9.840462795843349,6,1
9.879340768875311,0,3
9.879340768875311,1,16
9.879340768875311,2,37
9.879340768875311,3,27
9.879340768875311,4,13
9.879340768875311,5,3
9.879340768875311,6,1
10.119985128523197,0,2
10.119985128523197,1,17
10.119985128523197,2,36
10.119985128523197,3,28
10.119985128523197,4,13
10.119985128523197,5,3
10.119985128523197,6,1
10.283468236560953,0,2
10.283468236560953,1,17
10.283468236560953,2,34
10.283468236560953,3,30
10.283468236560953,4,13
10.283468236560953,5,3
10.283468236560953,6,1
10.289786020570588,0,2
10.289786020570588,1,17
10.289786020570588,2,34
10.289786020570588,3,30
10.289786020570588,4,13
10.289786020570588,5,3
10.289786020570588,6,1
10.587429442807665,0,2
10.587429442807665,1,17
10.587429442807665,2,34
10.587429442807665,3,30
10.587429442807665,4,13
10.587429442807665,5,3
10.587429442807665,6,1
10.743715799019231,0,2
10.743715799019231,1,17
10.743715799019231,2,34
10.743715799019231,3,28
10.743715799019231,4,15
10.743715799019231,5,3
10.743715799019231,6,1
11.728808308609707,0,2
11.728808308609707,1,18
11.728808308609707,2,34
11.728808308609707,3,27
11.728808308609707,4,15
11.728808308609707,5,3
11.728808308609707,6,1
11.903435705314841,0,2
11.903435705314841,1,18
11.903435705314841,2,34
11.903435705314841,3,25
11.903435705314841,4,17
11.903435705314841,5,3
11.903435705314841,6,1
12.121511522505262,0,2
12.121511522505262,1,16
12.121511522505262,2,36
12.121511522505262,3,25
12.121511522505262,4,17
12.121511522505262,5,3
12.121511522505262,6,1
12.257419569228485,0,2
12.257419569228485,1,16
12.257419569228485,2,36
12.257419569228485,3,27
12.257419569228485,4,15
12.257419569228485,5,3
12.257419569228485,6,1
12.784469763502749,0,2
12.784469763502749,1,18
12.784469763502749,2,34
12.784469763502749,3,27
12.784469763502749,4,15
12.784469763502749,5,3
12.784469763502749,6,1
13.009754486712826,0,2
13.009754486712826,1,18
13.009754486712826,2,32
13.009754486712826,3,29
13.009754486712826,4,15
13.009754486712826,5,3
13.009754486712826,6,1
13.160174634410396,0,2
13.160174634410396,1,18
13.160174634410396,2,32
13.160174634410396,3,29
13.160174634410396,4,15
13.160174634410396,5,3
13.160174634410396,6,1
13.283082833152328,0,2
13.283082833152328,1,17
13.283082833152328,2,32
13.283082833152328,3,30
13.283082833152328,4,15
13.283082833152328,5,3
13.283082833152328,6,1
13.29911780025183,0,1
13.29911780025183,1,18
13.29911780025183,2,31
13.29911780025183,3,31
13.29911780025183,4,15
13.29911780025183,5,3
13.29911780025183,6,1
13.608572515896102,0,1
13.608572515896102,1,18
13.608572515896102,2,30
13.608572515896102,3,32
13.608572515896102,4,14
13.608572515896102,5,4
13.608572515896102,6,1
13.681547630328414,0,1
13.681547630328414,1,19
13.681547630328414,2,29
13.681547630328414,3,33
13.681547630328414,4,13
13.681547630328414,5,4
13.681547630328414,6,1
13.697475241220461,0,1
13.697475241220461,1,19
13.697475241220461,2,28
13.697475241220461,3,33
13.697475241220461,4,14
13.697475241220461,5,4
13.697475241220461,6,1
13.765807094646371,0,1
13.765807094646371,1,18
13.765807094646371,2,29
13.765807094646371,3,33
13.765807094646371,4,13
13.765807094646371,5,5
13.765807094646371,6,1
14.048136659473508,0,1
14.048136659473508,1,18
14.048136659473508,2,29
14.048136659473508,3,33
14.048136659473508,4,13
14.048136659473508,5,5
14.048136659473508,6,1
14.06393016155862,0,1
14.06393016155862,1,18
14.06393016155862,2,29
14.06393016155862,3,32
14.06393016155862,4,14
14.06393016155862,5,4
14.06393016155862,6,2
14.455583838831394,0,1
14.455583838831394,1,18
14.455583838831394,2,29
14.455583838831394,3,30
14.455583838831394,4,16
14.455583838831394,5,4
14.455583838831394,6,2
14.517412247176836,0,1
14.517412247176836,1,17
14.517412247176836,2,30
14.517412247176836,3,29
14.517412247176836,4,17
14.517412247176836,5,4
14.517412247176836,6,2
14.731270987065036,0,2
14.731270987065036,1,16
14.731270987065036,2,31
14.731270987065036,3,28
14.731270987065036,4,17
14.731270987065036,5,4
14.731270987065036,6,2
14.78703729381798,0,2
14.78703729381798,1,15
14.78703729381798,2,31
14.78703729381798,3,29
14.78703729381798,4,17
14.78703729381798,5,4
14.78703729381798,6,2
15.021045532978034,0,2
15.021045532978034,1,15
15.021045532978034,2,30
15.021045532978034,3,29
15.021045532978034,4,18
15.021045532978034,5,4
15.021045532978034,6,2
15.305360565558905,0,2
15.305360565558905,1,15
15.305360565558905,2,30
15.305360565558905,3,29
15.305360565558905,4,16
15.305360565558905,5,6
15.305360565558905,6,2
15.638453140546027,0,2
15.638453140546027,1,15
15.638453140546027,2,30
15.638453140546027,3,28
15.638453140546027,4,16
15.638453140546027,5,7
15.638453140546027,6,2
16.06492063386342,0,2
16.06492063386342,1,15
16.06492063386342,2,29
16.06492063386342,3,28
16.06492063386342,4,17
16.06492063386342,5,7
16.06492063386342,6,2
16.51767983207144,0,2
16.51767983207144,1,13
16.51767983207144,2,31
16.51767983207144,3,28
16.51767983207144,4,17
16.51767983207144,5,7
16.51767983207144,6,2
16.71686284795731,0,2
16.71686284795731,1,13
16.71686284795731,2,31
16.71686284795731,3,27
16.71686284795731,4,17
16.71686284795731,5,8
16.71686284795731,6,2
17.173754345947206,0,1
17.173754345947206,1,13
17.173754345947206,2,32
17.173754345947206,3,27
17.173754345947206,4,17
17.173754345947206,5,8
17.173754345947206,6,2
17.352922139937412,0,1
17.352922139937412,1,12
17.352922139937412,2,32
17.352922139937412,3,28
17.352922139937412,4,17
17.352922139937412,5,8
17.352922139937412,6,2
17.4899297077274,0,1
17.4899297077274,1,12
17.4899297077274,2,33
17.4899297077274,3,28
17.4899297077274,4,16
17.4899297077274,5,8
17.4899297077274,6,2
17.934814697704017,0,1
17.934814697704017,1,12
17.934814697704017,2,33
17.934814697704017,3,28
17.934814697704017,4,16
17.934814697704017,5,8
17.934814697704017,6,2
18.10231460538214,0,1
18.10231460538214,1,12
18.10231460538214,2,32
18.10231460538214,3,29
18.10231460538214,4,16
18.10231460538214,5,7
18.10231460538214,6,3
18.15761657503531,0,1
18.15761657503531,1,12
18.15761657503531,2,32
18.15761657503531,3,28
18.15761657503531,4,17
18.15761657503531,5,6
18.15761657503531,6,4
18.240583639986266,0,1
18.240583639986266,1,13
18.240583639986266,2,31
18.240583639986266,3,28
18.240583639986266,4,17
18.240583639986266,5,7
18.240583639986266,6,3
18.291915724917235,0,1
18.291915724917235,1,13
18.291915724917235,2,30
18.291915724917235,3,29
18.291915724917235,4,16
18.291915724917235,5,8
18.291915724917235,6,3
18.571564354823046,0,1
18.571564354823046,1,13
18.571564354823046,2,28
18.571564354823046,3,31
18.571564354823046,4,16
18.571564354823046,5,8
18.571564354823046,6,3
18.92024395139376,0,1
18.92024395139376,1,13
18.92024395139376,2,28
18.92024395139376,3,31
18.92024395139376,4,14
18.92024395139376,5,10
18.92024395139376,6,3
18.984048266233188,0,1
18.984048266233188,1,13
18.984048266233188,2,30
18.984048266233188,3,29
18.984048266233188,4,14
18.984048266233188,5,10
18.984048266233188,6,3
19.35366550972924,0,1
19.35366550972924,1,13
19.35366550972924,2,30
19.35366550972924,3,28
19.35366550972924,4,14
19.35366550972924,5,11
19.35366550972924,6,3
19.499538663970657,0,1
19.499538663970657,1,13
19.499538663970657,2,29
19.499538663970657,3,29
19.499538663970657,4,14
19.499538663970657,5,10
19.499538663970657,6,4
19.772350232882783,0,1
19.772350232882783,1,13
19.772350232882783,2,29
19.772350232882783,3,29
19.772350232882783,4,14
19.772350232882783,5,10
19.772350232882783,6,4
20.10734067579986,0,1
20.10734067579986,1,13
20.10734067579986,2,28
20.10734067579986,3,29
20.10734067579986,4,15
20.10734067579986,5,10
20.10734067579986,6,4
20.4161384219424,0,1
20.4161384219424,1,13
20.4161384219424,2,28
20.4161384219424,3,28
20.4161384219424,4,16
20.4161384219424,5,9
20.4161384219424,6,5
20.810781711442335,0,1
20.810781711442335,1,13
20.810781711442335,2,28
20.810781711442335,3,28
20.810781711442335,4,16
20.810781711442335,5,9
20.810781711442335,6,5
20.856478194205962,0,1
20.856478194205962,1,12
20.856478194205962,2,29
20.856478194205962,3,27
20.856478194205962,4,17
20.856478194205962,5,9
20.856478194205962,6,5
21.406154276115423,0,1
21.406154276115423,1,12
21.406154276115423,2,28
21.406154276115423,3,28
21.406154276115423,4,17
21.406154276115423,5,8
21.406154276115423,6,6
22.203358569331833,0,1
22.203358569331833,1,11
22.203358569331833,2,28
22.203358569331833,3,29
22.203358569331833,4,17
22.203358569331833,5,8
22.203358569331833,6,6
22.246316284858224,0,1
22.246316284858224,1,11
22.246316284858224,2,28
22.246316284858224,3,28
22.246316284858224,4,17
22.246316284858224,5,9
22.246316284858224,6,6
22.613989780439702,0,1
22.613989780439702,1,11
22.613989780439702,2,26
22.613989780439702,3,30
22.613989780439702,4,17
22.613989780439702,5,9
22.613989780439702,6,6
22.707463863451594,0,1
22.707463863451594,1,11
22.707463863451594,2,26
22.707463863451594,3,30
22.707463863451594,4,17
22.707463863451594,5,9
22.707463863451594,6,6
22.87299224896263,0,1
22.87299224896263,1,11
22.87299224896263,2,26
22.87299224896263,3,30
22.87299224896263,4,17
22.87299224896263,5,9
22.87299224896263,6,6
23.357901922040647,0,1
23.357901922040647,1,12
23.357901922040647,2,26
23.357901922040647,3,29
23.357901922040647,4,17
23.357901922040647,5,9
23.357901922040647,6,6
23.587669804073737,0,1
23.587669804073737,1,13
23.587669804073737,2,25
23.587669804073737,3,30
23.587669804073737,4,16
23.587669804073737,5,9
23.587669804073737,6,6
24.270330239872504,0,2
24.270330239872504,1,12
24.270330239872504,2,25
24.270330239872504,3,30
24.270330239872504,4,17
24.270330239872504,5,8
24.270330239872504,6,6
24.428359640869665,0,1
24.428359640869665,1,13
24.428359640869665,2,25
24.428359640869665,3,29
24.428359640869665,4,18
24.428359640869665,5,8
24.428359640869665,6,6
25.196316525273854,0,1
25.196316525273854,1,13
25.196316525273854,2,24
25.196316525273854,3,30
25.196316525273854,4,17
25.196316525273854,5,9
25.196316525273854,6,6
25.30876654743564,0,1
25.30876654743564,1,13
25.30876654743564,2,24
25.30876654743564,3,30
25.30876654743564,4,17
25.30876654743564,5,7
25.30876654743564,6,8
25.406880544383757,0,1
25.406880544383757,1,13
25.406880544383757,2,24
25.406880544383757,3,29
25.406880544383757,4,17
25.406880544383757,5,8
25.406880544383757,6,8
25.60886670976375,0,1
25.60886670976375,1,12
25.60886670976375,2,25
25.60886670976375,3,29
25.60886670976375,4,17
25.60886670976375,5,7
25.60886670976375,6,9
25.65982487656808,0,1
25.65982487656808,1,12
25.65982487656808,2,25
25.65982487656808,3,31
25.65982487656808,4,15
25.65982487656808,5,7
25.65982487656808,6,9
25.741323800697394,0,1
25.741323800697394,1,12
25.741323800697394,2,25
25.741323800697394,3,31
25.741323800697394,4,14
25.741323800697394,5,7
25.741323800697394,6,10
26.055929804732983,0,1
26.055929804732983,1,12
26.055929804732983,2,25
26.055929804732983,3,31
26.055929804732983,4,13
