t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.008052846719391,76,7.6000000000000005,-1,-1,-1
0.008052846719391,77,7.7000000000000002,-1,-1,-1
0.008052846719391,78,7.8000000000000007,-1,-1,-1
0.008052846719391,79,7.9000000000000004,-1,-1,-1
0.008052846719391,80,8.0,-1,-1,-1
0.008052846719391,81,8.0999999999999996,-1,-1,-1
0.008052846719391,82,8.2000000000000011,-1,-1,-1
0.008052846719391,83,8.3000000000000007,-1,-1,-1
0.008052846719391,84,8.4000000000000004,-1,-1,-1
0.008052846719391,85,8.5,4.4000000000000004,4.4000000000000004,0.0
0.008052846719391,86,8.5999999999999996,-1,-1,-1
0.008052846719391,87,8.7000000000000011,-1,-1,-1
0.008052846719391,88,8.8000000000000007,-1,-1,-1
0.008052846719391,89,8.9000000000000004,-1,-1,-1
0.008052846719391,90,9.0,-1,-1,-1
0.008052846719391,91,9.0999999999999996,-1,-1,-1
0.008052846719391,92,9.2000000000000011,-1,-1,-1
0.008052846719391,93,9.3000000000000007,-1,-1,-1
0.008052846719391,94,9.4000000000000004,-1,-1,-1
0.008052846719391,95,9.5,-1,-1,-1
0.008052846719391,96,9.6000000000000014,-1,-1,-1
0.008052846719391,97,9.7000000000000011,-1,-1,-1
0.008052846719391,98,9.8000000000000007,-1,-1,-1
0.008052846719391,99,9.9000000000000004,-1,-1,-1
0.011560898784996818,0,0.0,-1,-1,-1
0.011560898784996818,1,0.10000000000000001,-1,-1,-1
0.011560898784996818,2,0.20000000000000001,-1,-1,-1
0.011560898784996818,3,0.30000000000000004,-1,-1,-1
0.011560898784996818,4,0.40000000000000002,-1,-1,-1
0.011560898784996818,5,0.5,-1,-1,-1
0.011560898784996818,6,0.60000000000000009,-1,-1,-1
0.011560898784996818,7,0.70000000000000007,-1,-1,-1
0.011560898784996818,8,0.80000000000000004,-1,-1,-1
0.011560898784996818,9,0.90000000000000002,-1,-1,-1
0.011560898784996818,10,1.0,-1,-1,-1
0.011560898784996818,11,1.1000000000000001,-1,-1,-1
0.011560898784996818,12,1.2000000000000002,-1,-1,-1
0.011560898784996818,13,1.3,1.6000000000000001,1.6000000000000001,0.0
0.011560898784996818,14,1.4000000000000001,-1,-1,-1
0.011560898784996818,15,1.5,-1,-1,-1
0.011560898784996818,16,1.6000000000000001,1.3,1.3,0.0
0.011560898784996818,17,1.7000000000000002,-1,-1,-1
0.011560898784996818,18,1.8,-1,-1,-1
0.011560898784996818,19,1.9000000000000001,-1,-1,-1
0.011560898784996818,20,2.0,-1,-1,-1
0.011560898784996818,21,2.1000000000000001,-1,-1,-1
0.011560898784996818,22,2.2000000000000002,-1,-1,-1
0.011560898784996818,23,2.3000000000000003,-1,-1,-1
0.011560898784996818,24,2.4000000000000004,-1,-1,-1
0.011560898784996818,25,2.5,-1,-1,-1
0.011560898784996818,26,2.6000000000000001,-1,-1,-1
0.011560898784996818,27,2.7000000000000002,-1,-1,-1
0.011560898784996818,28,2.8000000000000003,-1,-1,-1
0.011560898784996818,29,2.9000000000000004,-1,-1,-1
0.011560898784996818,30,3.0,-1,-1,-1
0.011560898784996818,31,3.1000000000000001,-1,-1,-1
0.011560898784996818,32,3.2000000000000002,-1,-1,-1
0.011560898784996818,33,3.3000000000000003,-1,-1,-1
0.011560898784996818,34,3.4000000000000004,-1,-1,-1
0.011560898784996818,35,3.5,-1,-1,-1
0.011560898784996818,36,3.6000000000000001,-1,-1,-1
0.011560898784996818,37,3.7000000000000002,-1,-1,-1
0.011560898784996818,38,3.8000000000000003,-1,-1,-1
0.011560898784996818,39,3.9000000000000004,-1,-1,-1
0.011560898784996818,40,4.0,-1,-1,-1
0.011560898784996818,41,4.1000000000000005,-1,-1,-1
0.011560898784996818,42,4.2000000000000002,-1,-1,-1
0.011560898784996818,43,4.2999999999999998,-1,-1,-1
0.011560898784996818,44,4.4000000000000004,8.5,8.5,0.0
0.011560898784996818,45,4.5,-1,-1,-1
0.011560898784996818,46,4.6000000000000005,-1,-1,-1
0.011560898784996818,47,4.7000000000000002,-1,-1,-1
0.011560898784996818,48,4.8000000000000007,-1,-1,-1
0.011560898784996818,49,4.9000000000000004,-1,-1,-1
0.011560898784996818,50,5.0,-1,-1,-1
0.011560898784996818,51,5.1000000000000005,-1,-1,-1
0.011560898784996818,52,5.2000000000000002,-1,-1,-1
0.011560898784996818,53,5.3000000000000007,-1,-1,-1
0.011560898784996818,54,5.4000000000000004,-1,-1,-1
0.011560898784996818,55,5.5,-1,-1,-1
0.011560898784996818,56,5.6000000000000005,-1,-1,-1
0.011560898784996818,57,5.7000000000000002,-1,-1,-1
0.011560898784996818,58,5.8000000000000007,-1,-1,-1
0.011560898784996818,59,5.9000000000000004,-1,-1,-1
0.011560898784996818,60,6.0,-1,-1,-1
0.011560898784996818,61,6.1000000000000005,-1,-1,-1
0.011560898784996818,62,6.2000000000000002,-1,-1,-1
0.011560898784996818,63,6.3000000000000007,-1,-1,-1
0.011560898784996818,64,6.4000000000000004,-1,-1,-1
0.011560898784996818,65,6.5,-1,-1,-1
0.011560898784996818,66,6.6000000000000005,-1,-1,-1
0.011560898784996818,67,6.7000000000000002,-1,-1,-1
0.011560898784996818,68,6.8000000000000007,-1,-1,-1
0.011560898784996818,69,6.9000000000000004,-1,-1,-1
0.011560898784996818,70,7.0,-1,-1,-1
0.011560898784996818,71,7.1000000000000005,-1,-1,-1
0.011560898784996818,72,7.2000000000000002,-1,-1,-1
0.011560898784996818,73,7.3000000000000007,-1,-1,-1
0.011560898784996818,74,7.4000000000000004,-1,-1,-1
0.011560898784996818,75,7.5,-1,-1,-1
0.011560898784996818,76,7.6000000000000005,-1,-1,-1
0.011560898784996818,77,7.7000000000000002,-1,-1,-1
0.011560898784996818,78,7.8000000000000007,-1,-1,-1
0.011560898784996818,79,7.9000000000000004,-1,-1,-1
0.011560898784996818,80,8.0,-1,-1,-1
0.011560898784996818,81,8.0999999999999996,-1,-1,-1
0.011560898784996818,82,8.2000000000000011,-1,-1,-1
0.011560898784996818,83,8.3000000000000007,-1,-1,-1
0.011560898784996818,84,8.4000000000000004,-1,-1,-1
0.011560898784996818,85,8.5,4.4000000000000004,4.4000000000000004,0.0
0.011560898784996818,86,8.5999999999999996,-1,-1,-1
0.011560898784996818,87,8.7000000000000011,-1,-1,-1
0.011560898784996818,88,8.8000000000000007,-1,-1,-1
0.011560898784996818,89,8.9000000000000004,-1,-1,-1
0.011560898784996818,90,9.0,-1,-1,-1
0.011560898784996818,91,9.0999999999999996,-1,-1,-1
0.011560898784996818,92,9.2000000000000011,-1,-1,-1
0.011560898784996818,93,9.3000000000000007,-1,-1,-1
0.011560898784996818,94,9.4000000000000004,-1,-1,-1
0.011560898784996818,95,9.5,-1,-1,-1
0.011560898784996818,96,9.6000000000000014,-1,-1,-1
0.011560898784996818,97,9.7000000000000011,-1,-1,-1
0.011560898784996818,98,9.8000000000000007,-1,-1,-1
0.011560898784996818,99,9.9000000000000004,-1,-1,-1
0.019524685602480885,0,0.0,-1,-1,-1
0.019524685602480885,1,0.10000000000000001,-1,-1,-1
0.019524685602480885,2,0.20000000000000001,-1,-1,-1
0.019524685602480885,3,0.30000000000000004,-1,-1,-1
0.019524685602480885,4,0.40000000000000002,-1,-1,-1
0.019524685602480885,5,0.5,-1,-1,-1
0.019524685602480885,6,0.60000000000000009,-1,-1,-1
0.019524685602480885,7,0.70000000000000007,-1,-1,-1
0.019524685602480885,8,0.80000000000000004,-1,-1,-1
0.019524685602480885,9,0.90000000000000002,-1,-1,-1
0.019524685602480885,10,1.0,-1,-1,-1
0.019524685602480885,11,1.1000000000000001,-1,-1,-1
0.019524685602480885,12,1.2000000000000002,-1,-1,-1
0.019524685602480885,13,1.3,1.6000000000000001,1.6000000000000001,0.0
0.019524685602480885,14,1.4000000000000001,-1,-1,-1
0.019524685602480885,15,1.5,-1,-1,-1
0.019524685602480885,16,1.6000000000000001,1.3,1.3,0.0
0.019524685602480885,17,1.7000000000000002,-1,-1,-1
0.019524685602480885,18,1.8,-1,-1,-1
0.019524685602480885,19,1.9000000000000001,-1,-1,-1
0.019524685602480885,20,2.0,-1,-1,-1
0.019524685602480885,21,2.1000000000000001,-1,-1,-1
0.019524685602480885,22,2.2000000000000002,5.2000000000000011,5.2000000000000002,0.0
0.019524685602480885,23,2.3000000000000003,-1,-1,-1
0.019524685602480885,24,2.4000000000000004,-1,-1,-1
0.019524685602480885,25,2.5,-1,-1,-1
0.019524685602480885,26,2.6000000000000001,-1,-1,-1
0.019524685602480885,27,2.7000000000000002,-1,-1,-1
0.019524685602480885,28,2.8000000000000003,-1,-1,-1
0.019524685602480885,29,2.9000000000000004,-1,-1,-1
0.019524685602480885,30,3.0,-1,-1,-1
0.019524685602480885,31,3.1000000000000001,-1,-1,-1
0.019524685602480885,32,3.2000000000000002,-1,-1,-1
0.019524685602480885,33,3.3000000000000003,-1,-1,-1
0.019524685602480885,34,3.4000000000000004,-1,-1,-1
0.019524685602480885,35,3.5,-1,-1,-1
0.019524685602480885,36,3.6000000000000001,-1,-1,-1
0.019524685602480885,37,3.7000000000000002,-1,-1,-1
0.019524685602480885,38,3.8000000000000003,-1,-1,-1
0.019524685602480885,39,3.9000000000000004,-1,-1,-1
0.019524685602480885,40,4.0,-1,-1,-1
0.019524685602480885,41,4.1000000000000005,-1,-1,-1
0.019524685602480885,42,4.2000000000000002,-1,-1,-1
0.019524685602480885,43,4.2999999999999998,-1,-1,-1
0.019524685602480885,44,4.4000000000000004,8.5,8.5,0.0
0.019524685602480885,45,4.5,-1,-1,-1
0.019524685602480885,46,4.6000000000000005,-1,-1,-1
0.019524685602480885,47,4.7000000000000002,-1,-1,-1
0.019524685602480885,48,4.8000000000000007,-1,-1,-1
0.019524685602480885,49,4.9000000000000004,-1,-1,-1
0.019524685602480885,50,5.0,-1,-1,-1
0.019524685602480885,51,5.1000000000000005,-1,-1,-1
0.019524685602480885,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.019524685602480885,53,5.3000000000000007,-1,-1,-1
0.019524685602480885,54,5.4000000000000004,-1,-1,-1
0.019524685602480885,55,5.5,-1,-1,-1
0.019524685602480885,56,5.6000000000000005,-1,-1,-1
0.019524685602480885,57,5.7000000000000002,-1,-1,-1
0.019524685602480885,58,5.8000000000000007,-1,-1,-1
0.019524685602480885,59,5.9000000000000004,-1,-1,-1
0.019524685602480885,60,6.0,-1,-1,-1
0.019524685602480885,61,6.1000000000000005,-1,-1,-1
0.019524685602480885,62,6.2000000000000002,-1,-1,-1
0.019524685602480885,63,6.3000000000000007,-1,-1,-1
0.019524685602480885,64,6.4000000000000004,-1,-1,-1
0.019524685602480885,65,6.5,-1,-1,-1
0.019524685602480885,66,6.6000000000000005,-1,-1,-1
0.019524685602480885,67,6.7000000000000002,-1,-1,-1
0.019524685602480885,68,6.8000000000000007,-1,-1,-1
0.019524685602480885,69,6.9000000000000004,-1,-1,-1
0.019524685602480885,70,7.0,-1,-1,-1
0.019524685602480885,71,7.1000000000000005,-1,-1,-1
0.019524685602480885,72,7.2000000000000002,-1,-1,-1
0.019524685602480885,73,7.3000000000000007,-1,-1,-1
0.019524685602480885,74,7.4000000000000004,-1,-1,-1
0.019524685602480885,75,7.5,-1,-1,-1
0.019524685602480885,76,7.6000000000000005,-1,-1,-1
0.019524685602480885,77,7.7000000000000002,-1,-1,-1
0.019524685602480885,78,7.8000000000000007,-1,-1,-1
0.019524685602480885,79,7.9000000000000004,-1,-1,-1
0.019524685602480885,80,8.0,-1,-1,-1
0.019524685602480885,81,8.0999999999999996,-1,-1,-1
0.019524685602480885,82,8.2000000000000011,-1,-1,-1
0.019524685602480885,83,8.3000000000000007,-1,-1,-1
0.019524685602480885,84,8.4000000000000004,-1,-1,-1
0.019524685602480885,85,8.5,4.4000000000000004,4.4000000000000004,0.0
0.019524685602480885,86,8.5999999999999996,-1,-1,-1
0.019524685602480885,87,8.7000000000000011,-1,-1,-1
0.019524685602480885,88,8.8000000000000007,-1,-1,-1
0.019524685602480885,89,8.9000000000000004,-1,-1,-1
0.019524685602480885,90,9.0,-1,-1,-1
0.019524685602480885,91,9.0999999999999996,-1,-1,-1
0.019524685602480885,92,9.2000000000000011,-1,-1,-1
0.019524685602480885,93,9.3000000000000007,-1,-1,-1
0.019524685602480885,94,9.4000000000000004,-1,-1,-1
0.019524685602480885,95,9.5,-1,-1,-1
0.019524685602480885,96,9.6000000000000014,-1,-1,-1
0.019524685602480885,97,9.7000000000000011,-1,-1,-1
0.019524685602480885,98,9.8000000000000007,-1,-1,-1
0.019524685602480885,99,9.9000000000000004,-1,-1,-1
0.03558940924999207,0,0.0,-1,-1,-1
0.03558940924999207,1,0.10000000000000001,-1,-1,-1
0.03558940924999207,2,0.20000000000000001,-1,-1,-1
0.03558940924999207,3,0.30000000000000004,-1,-1,-1
0.03558940924999207,4,0.40000000000000002,-1,-1,-1
0.03558940924999207,5,0.5,-1,-1,-1
0.03558940924999207,6,0.60000000000000009,-1,-1,-1
0.03558940924999207,7,0.70000000000000007,-1,-1,-1
0.03558940924999207,8,0.80000000000000004,-1,-1,-1
0.03558940924999207,9,0.90000000000000002,-1,-1,-1
0.03558940924999207,10,1.0,-1,-1,-1
0.03558940924999207,11,1.1000000000000001,-1,-1,-1
0.03558940924999207,12,1.2000000000000002,-1,-1,-1
0.03558940924999207,13,1.3,1.6000000000000001,1.6000000000000001,0.0
0.03558940924999207,14,1.4000000000000001,-1,-1,-1
0.03558940924999207,15,1.5,-1,-1,-1
0.03558940924999207,16,1.6000000000000001,1.3,1.3,0.0
0.03558940924999207,17,1.7000000000000002,-1,-1,-1
0.03558940924999207,18,1.8,-1,-1,-1
0.03558940924999207,19,1.9000000000000001,-1,-1,-1
0.03558940924999207,20,2.0,-1,-1,-1
0.03558940924999207,21,2.1000000000000001,-1,-1,-1
0.03558940924999207,22,2.2000000000000002,5.2000000000000011,5.2000000000000002,0.0
0.03558940924999207,23,2.3000000000000003,-1,-1,-1
0.03558940924999207,24,2.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.03558940924999207,25,2.5,-1,-1,-1
0.03558940924999207,26,2.6000000000000001,-1,-1,-1
0.03558940924999207,27,2.7000000000000002,-1,-1,-1
0.03558940924999207,28,2.8000000000000003,-1,-1,-1
0.03558940924999207,29,2.9000000000000004,-1,-1,-1
0.03558940924999207,30,3.0,-1,-1,-1
0.03558940924999207,31,3.1000000000000001,-1,-1,-1
0.03558940924999207,32,3.2000000000000002,-1,-1,-1
0.03558940924999207,33,3.3000000000000003,-1,-1,-1
0.03558940924999207,34,3.4000000000000004,-1,-1,-1
0.03558940924999207,35,3.5,-1,-1,-1
0.03558940924999207,36,3.6000000000000001,-1,-1,-1
0.03558940924999207,37,3.7000000000000002,-1,-1,-1
0.03558940924999207,38,3.8000000000000003,-1,-1,-1
0.03558940924999207,39,3.9000000000000004,-1,-1,-1
0.03558940924999207,40,4.0,-1,-1,-1
0.03558940924999207,41,4.1000000000000005,2.4000000000000004,2.4000000000000004,0.0
0.03558940924999207,42,4.2000000000000002,-1,-1,-1
0.03558940924999207,43,4.2999999999999998,-1,-1,-1
0.03558940924999207,44,4.4000000000000004,8.5,8.5,0.0
0.03558940924999207,45,4.5,-1,-1,-1
0.03558940924999207,46,4.6000000000000005,-1,-1,-1
0.03558940924999207,47,4.7000000000000002,-1,-1,-1
0.03558940924999207,48,4.8000000000000007,-1,-1,-1
0.03558940924999207,49,4.9000000000000004,-1,-1,-1
0.03558940924999207,50,5.0,-1,-1,-1
0.03558940924999207,51,5.1000000000000005,-1,-1,-1
0.03558940924999207,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.03558940924999207,53,5.3000000000000007,-1,-1,-1
0.03558940924999207,54,5.4000000000000004,-1,-1,-1
0.03558940924999207,55,5.5,-1,-1,-1
0.03558940924999207,56,5.6000000000000005,-1,-1,-1
0.03558940924999207,57,5.7000000000000002,-1,-1,-1
0.03558940924999207,58,5.8000000000000007,-1,-1,-1
0.03558940924999207,59,5.9000000000000004,-1,-1,-1
0.03558940924999207,60,6.0,-1,-1,-1
0.03558940924999207,61,6.1000000000000005,-1,-1,-1
0.03558940924999207,62,6.2000000000000002,-1,-1,-1
0.03558940924999207,63,6.3000000000000007,-1,-1,-1
0.03558940924999207,64,6.4000000000000004,-1,-1,-1
0.03558940924999207,65,6.5,-1,-1,-1
0.03558940924999207,66,6.6000000000000005,-1,-1,-1
0.03558940924999207,67,6.7000000000000002,-1,-1,-1
0.03558940924999207,68,6.8000000000000007,-1,-1,-1
0.03558940924999207,69,6.9000000000000004,-1,-1,-1
0.03558940924999207,70,7.0,-1,-1,-1
0.03558940924999207,71,7.1000000000000005,-1,-1,-1
0.03558940924999207,72,7.2000000000000002,-1,-1,-1
0.03558940924999207,73,7.3000000000000007,-1,-1,-1
0.03558940924999207,74,7.4000000000000004,-1,-1,-1
0.03558940924999207,75,7.5,-1,-1,-1
0.03558940924999207,76,7.6000000000000005,-1,-1,-1
0.03558940924999207,77,7.7000000000000002,-1,-1,-1
0.03558940924999207,78,7.8000000000000007,-1,-1,-1
0.03558940924999207,79,7.9000000000000004,-1,-1,-1
0.03558940924999207,80,8.0,-1,-1,-1
0.03558940924999207,81,8.0999999999999996,-1,-1,-1
0.03558940924999207,82,8.2000000000000011,-1,-1,-1
0.03558940924999207,83,8.3000000000000007,-1,-1,-1
0.03558940924999207,84,8.4000000000000004,-1,-1,-1
0.03558940924999207,85,8.5,4.4000000000000004,4.4000000000000004,0.0
0.03558940924999207,86,8.5999999999999996,-1,-1,-1
0.03558940924999207,87,8.7000000000000011,-1,-1,-1
0.03558940924999207,88,8.8000000000000007,-1,-1,-1
0.03558940924999207,89,8.9000000000000004,-1,-1,-1
0.03558940924999207,90,9.0,-1,-1,-1
0.03558940924999207,91,9.0999999999999996,-1,-1,-1
0.03558940924999207,92,9.2000000000000011,-1,-1,-1
0.03558940924999207,93,9.3000000000000007,-1,-1,-1
0.03558940924999207,94,9.4000000000000004,-1,-1,-1
0.03558940924999207,95,9.5,-1,-1,-1
0.03558940924999207,96,9.6000000000000014,-1,-1,-1
0.03558940924999207,97,9.7000000000000011,-1,-1,-1
0.03558940924999207,98,9.8000000000000007,-1,-1,-1
0.03558940924999207,99,9.9000000000000004,-1,-1,-1
0.06972506487467217,0,0.0,-1,-1,-1
0.06972506487467217,1,0.10000000000000001,-1,-1,-1
0.06972506487467217,2,0.20000000000000001,-1,-1,-1
0.06972506487467217,3,0.30000000000000004,-1,-1,-1
0.06972506487467217,4,0.40000000000000002,-1,-1,-1
0.06972506487467217,5,0.5,-1,-1,-1
0.06972506487467217,6,0.60000000000000009,-1,-1,-1
0.06972506487467217,7,0.70000000000000007,-1,-1,-1
0.06972506487467217,8,0.80000000000000004,-1,-1,-1
0.06972506487467217,9,0.90000000000000002,-1,-1,-1
0.06972506487467217,10,1.0,-1,-1,-1
0.06972506487467217,11,1.1000000000000001,-1,-1,-1
0.06972506487467217,12,1.2000000000000002,-1,-1,-1
0.06972506487467217,13,1.3,1.6000000000000001,1.6000000000000001,0.0
0.06972506487467217,14,1.4000000000000001,-1,-1,-1
0.06972506487467217,15,1.5,-1,-1,-1
0.06972506487467217,16,1.6000000000000001,1.3,1.3,0.0
0.06972506487467217,17,1.7000000000000002,-1,-1,-1
0.06972506487467217,18,1.8,-1,-1,-1
0.06972506487467217,19,1.9000000000000001,-1,-1,-1
0.06972506487467217,20,2.0,-1,-1,-1
0.06972506487467217,21,2.1000000000000001,-1,-1,-1
0.06972506487467217,22,2.2000000000000002,5.2000000000000011,5.2000000000000002,0.0
0.06972506487467217,23,2.3000000000000003,-1,-1,-1
0.06972506487467217,24,2.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.06972506487467217,25,2.5,-1,-1,-1
0.06972506487467217,26,2.6000000000000001,-1,-1,-1
0.06972506487467217,27,2.7000000000000002,-1,-1,-1
0.06972506487467217,28,2.8000000000000003,-1,-1,-1
0.06972506487467217,29,2.9000000000000004,-1,-1,-1
0.06972506487467217,30,3.0,-1,-1,-1
0.06972506487467217,31,3.1000000000000001,-1,-1,-1
0.06972506487467217,32,3.2000000000000002,-1,-1,-1
0.06972506487467217,33,3.3000000000000003,-1,-1,-1
0.06972506487467217,34,3.4000000000000004,-1,-1,-1
0.06972506487467217,35,3.5,-1,-1,-1
0.06972506487467217,36,3.6000000000000001,-1,-1,-1
0.06972506487467217,37,3.7000000000000002,-1,-1,-1
0.06972506487467217,38,3.8000000000000003,-1,-1,-1
0.06972506487467217,39,3.9000000000000004,-1,-1,-1
0.06972506487467217,40,4.0,-1,-1,-1
0.06972506487467217,41,4.1000000000000005,2.4000000000000004,2.4000000000000004,0.0
0.06972506487467217,42,4.2000000000000002,-1,-1,-1
0.06972506487467217,43,4.2999999999999998,-1,-1,-1
0.06972506487467217,44,4.4000000000000004,8.5,8.5,0.0
0.06972506487467217,45,4.5,-1,-1,-1
0.06972506487467217,46,4.6000000000000005,-1,-1,-1
0.06972506487467217,47,4.7000000000000002,-1,-1,-1
0.06972506487467217,48,4.8000000000000007,-1,-1,-1
0.06972506487467217,49,4.9000000000000004,-1,-1,-1
0.06972506487467217,50,5.0,-1,-1,-1
0.06972506487467217,51,5.1000000000000005,-1,-1,-1
0.06972506487467217,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.06972506487467217,53,5.3000000000000007,-1,-1,-1
0.06972506487467217,54,5.4000000000000004,-1,-1,-1
0.06972506487467217,55,5.5,-1,-1,-1
0.06972506487467217,56,5.6000000000000005,-1,-1,-1
0.06972506487467217,57,5.7000000000000002,-1,-1,-1
0.06972506487467217,58,5.8000000000000007,-1,-1,-1
0.06972506487467217,59,5.9000000000000004,-1,-1,-1
0.06972506487467217,60,6.0,-1,-1,-1
0.06972506487467217,61,6.1000000000000005,-1,-1,-1
0.06972506487467217,62,6.2000000000000002,-1,-1,-1
0.06972506487467217,63,6.3000000000000007,-1,-1,-1
0.06972506487467217,64,6.4000000000000004,-1,-1,-1
0.06972506487467217,65,6.5,-1,-1,-1
0.06972506487467217,66,6.6000000000000005,-1,-1,-1
0.06972506487467217,67,6.7000000000000002,-1,-1,-1
0.06972506487467217,68,6.8000000000000007,7.0,7.0,0.0
0.06972506487467217,69,6.9000000000000004,-1,-1,-1
0.06972506487467217,70,7.0,6.8000000000000007,6.8000000000000007,0.0
0.06972506487467217,71,7.1000000000000005,-1,-1,-1
0.06972506487467217,72,7.2000000000000002,-1,-1,-1
0.06972506487467217,73,7.3000000000000007,-1,-1,-1
0.06972506487467217,74,7.4000000000000004,-1,-1,-1
0.06972506487467217,75,7.5,-1,-1,-1
0.06972506487467217,76,7.6000000000000005,-1,-1,-1
0.06972506487467217,77,7.7000000000000002,-1,-1,-1
0.06972506487467217,78,7.8000000000000007,-1,-1,-1
0.06972506487467217,79,7.9000000000000004,-1,-1,-1
0.06972506487467217,80,8.0,-1,-1,-1
0.06972506487467217,81,8.0999999999999996,-1,-1,-1
0.06972506487467217,82,8.2000000000000011,-1,-1,-1
0.06972506487467217,83,8.3000000000000007,-1,-1,-1
0.06972506487467217,84,8.4000000000000004,-1,-1,-1
0.06972506487467217,85,8.5,4.4000000000000004,4.4000000000000004,0.0
0.06972506487467217,86,8.5999999999999996,-1,-1,-1
0.06972506487467217,87,8.7000000000000011,-1,-1,-1
0.06972506487467217,88,8.8000000000000007,-1,-1,-1
0.06972506487467217,89,8.9000000000000004,-1,-1,-1
0.06972506487467217,90,9.0,-1,-1,-1
0.06972506487467217,91,9.0999999999999996,-1,-1,-1
