t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.732657352799247,0.14786333811654367,0.00031902185417076456,0.5,0.13051525843676459
3.752534463282649,0.14296719030359387,0.00031902185417076456,0.5,0.12857160222293004
3.804469220363735,0.14289705610687689,0.00031902185417076456,0.5,0.12855331783426069
3.9013552029116263,0.13718926699462408,0.00031902185417076456,0.5,0.12320258955126973
4.130461947238076,0.13471865952552989,0.00031902185417076456,0.5,0.11877455289289376
4.153089173954985,0.13447476673156547,0.00031902185417076456,0.5,0.11863138915121633
4.209204721904529,0.13437633740655827,0.00031902185417076456,0.5,0.11787389409546939
4.2460483735422025,0.13244560193019531,0.00031902185417076456,0.5,0.11847172723248385
4.404401198890463,0.13873809036510296,0.00031902185417076456,0.5,0.12583168625095228
4.413700034143476,0.13131468961501042,0.00031902185417076456,0.5,0.11490830541562624
4.421631392344894,0.12582842880914877,0.00031902185417076456,0.5,0.10955719501759099
4.430286187997059,0.12388285244535839,0.00031902185417076456,0.5,0.10653210689986951
4.455319786489298,0.12126236232626515,0.00031902185417076456,0.5,0.10592981218115122
4.4723146035347385,0.12005464129645099,0.00031902185417076456,0.5,0.10499207761247353
4.602296283008591,0.1182204779929229,0.00031902185417076456,0.5,0.10407581404012536
4.606355312346622,0.12570969179166619,0.00031902185417076456,0.5,0.11685705995948859
4.645840775943641,0.1213536083242448,0.00031902185417076456,0.5,0.11104055755285151
4.817165787793243,0.12083938957677043,0.00031902185417076456,0.5,0.11124316872896108
4.84523683327194,0.12046277422598055,0.00031902185417076456,0.5,0.11068255546620502
5.224355052490009,0.119218165524673,0.00031902185417076456,0.5,0.11043163025151835
5.341367491789502,0.12586724652937123,0.00031902185417076456,0.5,0.12180710957659105
5.353777645979011,0.11947421036407886,0.00031902185417076456,0.5,0.11069344296782528
5.4538140765930745,0.11924884421025692,0.00031902185417076456,0.5,0.11023492669776852
5.511846072658088,0.11812177742841129,0.00031902185417076456,0.5,0.10741715268614142
5.5174753444352564,0.11711886532347621,0.00031902185417076456,0.5,0.1053153442028768
5.675817152425842,0.11935608473259968,0.00031902185417076456,0.5,0.11096250985740722
5.677333040190166,0.11925727221326038,0.00031902185417076456,0.5,0.11099578367763488
5.679092336826566,0.12574152390472779,0.00031902185417076456,0.5,0.11863684254081786
5.712422487210465,0.12075535702669128,0.00031902185417076456,0.5,0.11236702730767033
5.739759219023441,0.12769662510655411,0.00031902185417076456,0.5,0.12399819897284631
5.922711760614792,0.13507789163872061,0.00031902185417076456,0.5,0.13450061756894599
5.932828500724317,0.13492647899029211,0.00031902185417076456,0.5,0.13433012963189334
5.974715950233061,0.1284527510633445,0.00031902185417076456,0.5,0.12945695853152103
6.052119836837513,0.13634758736121882,0.00031902185417076456,0.5,0.13944073645903302
6.115007556572229,0.13579370758812923,0.00031902185417076456,0.5,0.13897539631498509
6.151478764822376,0.13443313264565782,0.00031902185417076456,0.5,0.13845349723800099
6.21200950868909,0.13425596799717796,0.00031902185417076456,0.5,0.13819287604247699
6.2159338539699975,0.12748163151966349,0.00031902185417076456,0.5,0.13120179913981864
6.223952184534953,0.12710379315199727,0.00031902185417076456,0.5,0.13105108165753593
6.376525501336577,0.12243987345460866,0.00031902185417076456,0.5,0.12586134391409434
6.411571561513218,0.12239421866696536,0.00031902185417076456,0.5,0.12570625896379162
6.414980113396088,0.12221974174138384,0.00031902185417076456,0.5,0.12571087668658426
6.513238320250733,0.11419842935522086,0.00031902185417076456,0.5,0.1137432192641241
6.567939990994673,0.11419828173563784,0.00031902185417076456,0.5,0.11374308859208558
6.576079850482827,0.11133447802729753,0.00031902185417076456,0.5,0.10837419470004429
6.639860759641358,0.1104651684082113,0.00031902185417076456,0.5,0.10855663629378141
6.685062580199286,0.10955326349361058,0.00031902185417076456,0.5,0.10661064615719028
6.707832263625032,0.10756890410995953,0.00031902185417076456,0.5,0.10679218484530992
6.741949896077956,0.10752358440046525,0.00031902185417076456,0.5,0.10680242283202768
6.753560826724623,0.1071295277735419,0.00031902185417076456,0.5,0.10599724453274555
6.90644327019642,0.10600373487185301,0.00031902185417076456,0.5,0.1058649309658586
6.954124018694595,0.10502670726173466,0.00031902185417076456,0.5,0.10515226896143687
7.01275453984882,0.10495123829351542,0.00031902185417076456,0.5,0.10490019715757805
7.042088201296852,0.11134232051462252,0.00031902185417076456,0.5,0.11639339997522195
7.163392183043955,0.1187657212647151,0.00031902185417076456,0.5,0.1283496940727992
7.167528250801971,0.11715827084920209,0.00031902185417076456,0.5,0.12886652014169439
7.211396575475184,0.11503033685937492,0.00031902185417076456,0.5,0.12855396634382657
7.241598730650078,0.11482248795657682,0.00031902185417076456,0.5,0.1285070962198564
7.38411718625621,0.11457118869077938,0.00031902185417076456,0.5,0.12800770456882232
7.775403865191288,0.11544049830986561,0.00031902185417076456,0.5,0.12782510088627375
7.791212888850757,0.1204266651879021,0.00031902185417076456,0.5,0.13356874463611876
7.94131406546333,0.1205685421240308,0.00031902185417076456,0.5,0.13368768388440899
8.152438754429497,0.12049615830597261,0.00031902185417076456,0.5,0.13351004988939211
8.802255046604012,0.11922064850414092,0.00031902185417076456,0.5,0.13377218597354151
8.856411503201048,0.11881225428902262,0.00031902185417076456,0.5,0.13266685105521717
8.985711380170633,0.12636829759149337,0.00031902185417076456,0.5,0.14300065342626006
9.184904794748313,0.13318207991234254,0.00031902185417076456,0.5,0.14730663084034237
9.274406883469176,0.13076233540039847,0.00031902185417076456,0.5,0.14717414357410577
9.298939021690607,0.1289691923775883,0.00031902185417076456,0.5,0.14584499692449485
9.433073949694892,0.12915556030154129,0.00031902185417076456,0.5,0.14439878221802338
9.618099127308021,0.12823398962520854,0.00031902185417076456,0.5,0.14442549521037032
9.668385848187564,0.12805770183092602,0.00031902185417076456,0.5,0.14441821059436769
9.698578403823621,0.12373274502722545,0.00031902185417076456,0.5,0.13970739699916243
9.766876167037882,0.11939248295291273,0.00031902185417076456,0.5,0.13488616417172625
9.796787987654822,0.11859233476764869,0.00031902185417076456,0.5,0.13487947270092135
9.800576314513517,0.11818649072751394,0.00031902185417076456,0.5,0.13515565781354225
9.804671264032347,0.11891123945446941,0.00031902185417076456,0.5,0.13482139753335365
9.870448142069366,0.11611284388565382,0.00031902185417076456,0.5,0.13048832666021873
9.92377502809843,0.11591457076833715,0.00031902185417076456,0.5,0.13015526717126949
9.952598077589302,0.11539319458321927,0.00031902185417076456,0.5,0.13029880587343243
10.002623772430493,0.11382025956641112,0.00031902185417076456,0.5,0.12848181503270772
10.018785171552988,0.11299736867240133,0.00031902185417076456,0.5,0.12776666064471179
10.073676043898157,0.11733763074671406,0.00031902185417076456,0.5,0.13305529680386965
10.093315135934073,0.11732264432524406,0.00031902185417076456,0.5,0.13306805262735971
10.23586356306027,0.11706498204960353,0.00031902185417076456,0.5,0.13277358762125754
10.258378323088138,0.11340961185084655,0.00031902185417076456,0.5,0.12774576117351227
10.293244175989788,0.11176232715173626,0.00031902185417076456,0.5,0.12650330959343536
10.309974938683597,0.10886899179562982,0.00031902185417076456,0.5,0.11964058560570755
10.358438745875805,0.11394568079275989,0.00031902185417076456,0.5,0.1253053695117525
10.420485400358228,0.11287872717429384,0.00031902185417076456,0.5,0.12541897665790117
10.441254043190328,0.11203342670677147,0.00031902185417076456,0.5,0.12471565378785347
10.463687663184466,0.11189426975858309,0.00031902185417076456,0.5,0.12450909005733522
10.79024184599652,0.11125929283472892,0.00031902185417076456,0.5,0.12296907641157771
10.891545980497707,0.1091293907778666,0.00031902185417076456,0.5,0.12020729389188198
10.933145687158817,0.11513904304868181,0.00031902185417076456,0.5,0.12711167226182632
10.97525688096897,0.11398368725712711,0.00031902185417076456,0.5,0.12591652945466575
11.22535155072167,0.10951294882551948,0.00031902185417076456,0.5,0.12011240421944021
11.303126669146659,0.10931501352868066,0.00031902185417076456,0.5,0.12018823283696649
11.33834866686766,0.10854777438671188,0.00031902185417076456,0.5,0.12029582001631077
11.367829242510481,0.10843016076596981,0.00031902185417076456,0.5,0.12036857701487787
11.367843095179856,0.10975436346853837,0.00031902185417076456,0.5,0.11970425161183453
11.756840536154796,0.1096305018188283,0.00031902185417076456,0.5,0.11942507449123382
11.82172589690418,0.10997761478064279,0.00031902185417076456,0.5,0.11997113628678621
11.89568080798898,0.10894653271748289,0.00031902185417076456,0.5,0.11986172200575761
12.345185976791173,0.10825078022103791,0.00031902185417076456,0.5,0.11911770303325642
12.415406390135928,0.11158681265675037,0.00031902185417076456,0.5,0.11868304857871281
12.427509888714901,0.11168248528532454,0.00031902185417076456,0.5,0.11859584253003727
12.435925736951141,0.10738592016943391,0.00031902185417076456,0.5,0.11577827608889915
12.54356694421694,0.10249489421114064,0.00031902185417076456,0.5,0.10734190048599503
12.561517902962121,0.098607457784298622,0.00031902185417076456,0.5,0.10023703738493117
12.578729965087053,0.098173165400312554,0.00031902185417076456,0.5,0.099395983323053577
12.667129276151268,0.097324349818701736,0.00031902185417076456,0.5,0.099031849553454232
12.737841670452854,0.095222720280392345,0.00031902185417076456,0.5,0.093609647259738957
12.816811873374494,0.094609627014963366,0.00031902185417076456,0.5,0.093219551142320459
12.830172657568744,0.092730673562190086,0.00031902185417076456,0.5,0.092743150165829055
12.856769788015512,0.099316170966026324,0.00031902185417076456,0.5,0.10792972911864612
13.12859239500471,0.099207481354578561,0.00031902185417076456,0.5,0.10771890680175143
13.191439602664717,0.097873451845103987,0.00031902185417076456,0.5,0.10561888422805436
13.298657363031813,0.097435208025173678,0.00031902185417076456,0.5,0.10535631446902465
13.455393143135495,0.096753881756492341,0.00031902185417076456,0.5,0.10551825189610692
13.626582490930028,0.097158950116697604,0.00031902185417076456,0.5,0.10547546747251434
13.74587876375959,0.095609435844845159,0.00031902185417076456,0.5,0.10583980174485984
13.813148756103764,0.092877507270733212,0.00031902185417076456,0.5,0.10191493595874855
14.30822503768228,0.092877507120797509,0.00031902185417076456,0.49999999995181427,0.10191493535979611
14.364890241686556,0.092596803283455723,0.00031902185417076456,0.49999999995181427,0.10178050595012264
14.457524167954917,0.090427615275569112,0.00031902185417076456,0.49999999995181427,0.099474002967771674
14.82512313961336,0.089037604093344533,0.00031902185417076456,0.49999999995181427,0.097705093730410628
14.853369950035779,0.088906513454237057,0.00031902185417076456,0.49999999995181427,0.09735429388639906
14.857574410429477,0.087719982775345789,0.00031902185417076456,0.49999999995181427,0.09736328691562586
15.02034803444611,0.094707448085485313,0.00031902185417076456,0.5,0.1100454643730783
15.3383898607914,0.08873263105941806,0.00031902185417076456,0.5,0.099616415656638396
15.378892641729276,0.088585289966345473,0.00031902185417076456,0.5,0.099365983838212768
15.400417869238694,0.088664854888571357,0.00031902185417076456,0.5,0.099320776320099197
15.404612362002585,0.083893679930242354,0.00031902185417076456,0.49603049501475893,0.088741949198205189
15.422570644465177,0.086221898265035998,0.00031902185417076456,0.49603049501475893,0.089430600201687555
15.546503825527262,0.085624916142859012,0.00031902185417076456,0.49603049501475893,0.089556186792771442
15.600504900232279,0.085533881644434914,0.00031902185417076456,0.49603049501475893,0.089580084478218094
15.75395163547303,0.084957837023796057,0.00031902185417076456,0.49603049501475893,0.089795517847177042
15.837984028885346,0.084333975588744253,0.00031902185417076456,0.49603049501475893,0.089778442573106021
15.862151896633389,0.090248379825384611,0.00031902185417076456,0.5,0.10338206292600377
15.942615352248188,0.090175753823824908,0.00031902185417076456,0.49999991846092473,0.10340046501227514
15.984473044420772,0.088823477237802317,0.00031902185417076456,0.49999991846092473,0.10042345280678761
16.263811098466796,0.088872586869286896,0.00031902185417076456,0.49999991846092473,0.10036821442752503
16.34896900248816,0.088515712561940851,0.00031902185417076456,0.49999991846092473,0.10019124757540596
16.476362004419308,0.093179632259329459,0.00031902185417076456,0.5,0.10811120814639846
16.515533676524253,0.092650611298397301,0.00031902185417076456,0.5,0.10775108809762249
16.752090864428222,0.086971336012102995,0.00031902185417076456,0.49999991846092473,0.100063288518513
16.79504290036127,0.081731183712976593,0.00031902185417076456,0.49999991846092473,0.091053976804290004
16.844351176612907,0.081845012346886431,0.00031902185417076456,0.49999991846092473,0.090859005319149561
16.86341744686798,0.08197360247081166,0.00031902185417076456,0.49999991846092473,0.090759799903094629
16.99446791442278,0.077329759188330099,0.00031902185417076456,0.41790884172723591,0.080528324226352907
17.00992194986883,0.077609698809438535,0.00031902185417076456,0.41790884172723591,0.080226211441980069
17.033956337877342,0.077203134544808941,0.00031902185417076456,0.41790884172723591,0.078844073176478208
17.43938114579497,0.076950806967486948,0.00031902185417076456,0.41790884172723591,0.078696115065520655
17.503537563585173,0.076459844761722198,0.00031902185417076456,0.41790884172723591,0.078572962015520831
17.595815697669586,0.076306203948866405,0.00031902185417076456,0.40910424444676874,0.07811898838034502
17.69020723549044,0.075734645201792863,0.00031902185417076456,0.40910424444676874,0.077762321765505016
17.74265662426675,0.075559268124909235,0.00031902185417076456,0.40910424444676874,0.077805510091872865
17.801943564525416,0.072913962322852383,0.00031902185417076456,0.40910424444676874,0.076470175453023176
17.987651251294434,0.072294361524091147,0.00031902185417076456,0.40910424444676874,0.07629304171333845
18.107276569090928,0.072090808629897904,0.00031902185417076456,0.3971656487802061,0.075677354764295893
18.31024595052284,0.071536397674899874,0.00031902185417076456,0.3971656487802061,0.075899463853804111
18.383537833924716,0.071231056420419714,0.00031902185417076456,0.3971656487802061,0.076270261528864874
18.57811798707761,0.071304744869809769,0.00031902185417076456,0.3971656487802061,0.076287354914657352
18.739187227123896,0.071610086124289929,0.00031902185417076456,0.3971656487802061,0.075916344348507803
18.767421014233555,0.06923403762624615,0.00031902185417076456,0.3971656487802061,0.072738875661305907
18.81858517342072,0.068953367001711674,0.00031902185417076456,0.3971656487802061,0.07244292896062339
19.508585015425485,0.06878730056984457,0.00031902185417076456,0.38697465542381349,0.071926795586715622
19.739043002580832,0.068732592045594107,0.00031902185417076456,0.38697465542381349,0.071775565856087062
19.801643765688866,0.068623218601900987,0.00031902185417076456,0.38697465542381349,0.071442301279884865
19.888505750691735,0.067765745161165111,0.00031902185417076456,0.38697465542381349,0.071701681201470163
19.971437115699462,0.072344545555505346,0.00031902185417076456,0.5,0.084276251417486278
20.08487611255159,0.074720594053549125,0.00031902185417076456,0.5,0.086948561945363462
20.67912598300725,0.074286048574809027,0.00031902185417076456,0.5,0.086745862584326622
20.774541105443614,0.07418626507065311,0.00031902185417076456,0.5,0.086739493286478134
20.83422555089285,0.074174153515265157,0.00031902185417076456,0.5,0.086746685486332006
20.86007517057107,0.072320950511228291,0.00031902185417076456,0.5,0.081351414404320727
20.943094549685025,0.072000480310795728,0.00031902185417076456,0.5,0.081037521012359115
20.960763249001676,0.071460493351174034,0.00031902185417076456,0.5,0.081246164624215508
21.241582284751146,0.077250070349283537,0.00031902185417076456,0.5,0.093824928455624609
21.56612849778964,0.076618235415910146,0.00031902185417076456,0.5,0.0936505564313556
21.62099727769659,0.08196480602589265,0.00031902185417076456,0.5,0.10283911317309857
21.96564906181999,0.081783371926443457,0.00031902185417076456,0.5,0.10255964956504722
22.148022322945167,0.07951039469125562,0.00031902185417076456,0.5,0.10048387148875605
22.199689912002473,0.079022067596095119,0.00031902185417076456,0.5,0.099822010207991155
22.31426720187852,0.079180013687257744,0.00031902185417076456,0.5,0.099679884273203526
22.48064335559624,0.079065970805767577,0.00031902185417076456,0.5,0.099450912141241382
22.75525468510345,0.079788879692068979,0.00031902185417076456,0.5,0.099534565049935339
22.88838374239978,0.077881504073983421,0.00031902185417076456,0.5,0.099479057293279188
23.025956591034994,0.073803330809623507,4.923091067887686e-05,0.5,0.090253781416057416
23.112947049422534,0.073413175554323015,4.923091067887686e-05,0.5,0.08918252582114021
23.99524746397888,0.078708329915658085,4.923091067887686e-05,0.5,0.099130625836432062
24.215853528611763,0.078567073839187943,4.923091067887686e-05,0.5,0.099148706037050158
24.365350761605466,0.078192521429723577,4.923091067887686e-05,0.5,0.098558831159288887
24.555133721997578,0.083835593082188187,4.923091067887686e-05,0.5,0.10720355193718202
24.566155501616844,0.080331266282445385,4.923091067887686e-05,0.5,0.099754203283291237
24.654910897742685,0.080122371223117494,4.923091067887686e-05,0.5,0.09938328553180785
24.688982220527464,0.080069484557496573,4.923091067887686e-05,0.5,0.09916099226483685
24.74729512750619,0.079973034125898235,4.923091067887686e-05,0.5,0.098971903049817914
24.781018769252825,0.078835140479264001,4.923091067887686e-05,0.5,0.099346644638959716
24.83379265532336,0.078493803537860382,4.923091067887686e-05,0.5,0.098642255111775837
25.07283209225099,0.077066105799244,4.923091067887686e-05,0.5,0.098860280555742044
25.22441948177259,0.076000674451663586,4.923091067887686e-05,0.5,0.098967714885586006
25.320031139420045,0.075984355594171521,4.923091067887686e-05,0.5,0.098898782412952857
25.353374748355172,0.075876829310877886,4.923091067887686e-05,0.5,0.098698915931059658
25.426762896766814,0.075677995074889426,4.923091067887686e-05,0.5,0.098799856297329222
25.69207280957263,0.075086409604658982,4.923091067887686e-05,0.5,0.097807347339644177
25.750403414843074,0.074721606456227954,4.923091067887686e-05,0.5,0.09787114292757508
25.76748737997175,0.070470608368898291,4.923091067887686e-05,0.49999902054703904,0.088172447966993542
26.001439815397013,0.070524785677752472,4.923091067887686e-05,0.49999902054703904,0.088233529835189159
26.209244735217265,0.076421183904159806,4.923091067887686e-05,0.5,0.099730354199897842
26.495882496595964,0.072032038487614233,4.923091067887686e-05,0.5,0.090648130514722369
26.718861842026154,0.072962320853038692,4.923091067887686e-05,0.5,0.091992909785177088
26.905437071337527,0.067922123083687364,4.923091067887686e-05,0.5,0.081661738866022751
26.930875221920164,0.074576092235211749,4.923091067887686e-05,0.5,0.09880709264791504
27.51499462446341,0.072960707283390991,4.923091067887686e-05,0.5,0.098258013139459394
27.94021743370549,0.073326409264654918,4.923091067887686e-05,0.5,0.097934004502770539
27.979265065253607,0.072922607240103868,4.923091067887686e-05,0.5,0.097568863180015883
27.989199587253456,0.068770130271669089,4.923091067887686e-05,0.5,0.087728933396866771
28.019986650937547,0.072922607240103868,4.923091067887686e-05,0.5,0.097568863180015883
28.23811329281651,0.069265670979048621,4.923091067887686e-05,0.5,0.088095976987170616
28.239081646327396,0.0689338268126653,4.923091067887686e-05,0.5,0.087361537701594619
28.290751342710248,0.068978201423154945,4.923091067887686e-05,0.49999735648350641,0.087333270075972011
28.40087870388858,0.069236453967443476,4.923091067887686e-05,0.49999735648350641,0.087255210213222925
28.50446675741659,0.069924234763864807,4.923091067887686e-05,0.49999735648350641,0.087138771343732005
28.538551236006814,0.069691564057214772,4.923091067887686e-05,0.49999735648350641,0.086508199907578312
28.550908303811095,0.066674553767104863,4.923091067887686e-05,0.49999735648350641,0.078410142485975748
28.631601785534134,0.066250293300971819,4.923091067887686e-05,0.49999735648350641,0.078548546510231632
28.665019168795833,0.065949731638302561,4.923091067887686e-05,0.49999735648350641,0.077851217530059219
28.754794553267953,0.065245099551239513,4.923091067887686e-05,0.49999735648350641,0.077250405346564618
29.280279991418166,0.069669794068699262,4.923091067887686e-05,0.5,0.088771739854388548
29.31614459426437,0.069106924530133632,4.923091067887686e-05,0.5,0.088841574803542475
