t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.008390259937850716,37,3.7000000000000002,-1,-1,-1
0.008390259937850716,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
0.008390259937850716,39,3.9000000000000004,-1,-1,-1
0.008390259937850716,40,4.0,-1,-1,-1
0.008390259937850716,41,4.1000000000000005,-1,-1,-1
0.008390259937850716,42,4.2000000000000002,-1,-1,-1
0.008390259937850716,43,4.2999999999999998,-1,-1,-1
0.008390259937850716,44,4.4000000000000004,-1,-1,-1
0.008390259937850716,45,4.5,-1,-1,-1
0.008390259937850716,46,4.6000000000000005,-1,-1,-1
0.008390259937850716,47,4.7000000000000002,-1,-1,-1
0.008390259937850716,48,4.8000000000000007,-1,-1,-1
0.008390259937850716,49,4.9000000000000004,-1,-1,-1
0.008390259937850716,50,5.0,-1,-1,-1
0.008390259937850716,51,5.1000000000000005,-1,-1,-1
0.008390259937850716,52,5.2000000000000002,-1,-1,-1
0.008390259937850716,53,5.3000000000000007,-1,-1,-1
0.008390259937850716,54,5.4000000000000004,-1,-1,-1
0.008390259937850716,55,5.5,-1,-1,-1
0.008390259937850716,56,5.6000000000000005,-1,-1,-1
0.008390259937850716,57,5.7000000000000002,-1,-1,-1
0.008390259937850716,58,5.8000000000000007,-1,-1,-1
0.008390259937850716,59,5.9000000000000004,-1,-1,-1
0.008390259937850716,60,6.0,-1,-1,-1
0.008390259937850716,61,6.1000000000000005,-1,-1,-1
0.008390259937850716,62,6.2000000000000002,-1,-1,-1
0.008390259937850716,63,6.3000000000000007,-1,-1,-1
0.008390259937850716,64,6.4000000000000004,-1,-1,-1
0.008390259937850716,65,6.5,-1,-1,-1
0.008390259937850716,66,6.6000000000000005,-1,-1,-1
0.008390259937850716,67,6.7000000000000002,-1,-1,-1
0.008390259937850716,68,6.8000000000000007,-1,-1,-1
0.008390259937850716,69,6.9000000000000004,-1,-1,-1
0.008390259937850716,70,7.0,-1,-1,-1
0.008390259937850716,71,7.1000000000000005,-1,-1,-1
0.008390259937850716,72,7.2000000000000002,-1,-1,-1
0.008390259937850716,73,7.3000000000000007,-1,-1,-1
0.008390259937850716,74,7.4000000000000004,-1,-1,-1
0.008390259937850716,75,7.5,-1,-1,-1
0.008390259937850716,76,7.6000000000000005,-1,-1,-1
0.008390259937850716,77,7.7000000000000002,-1,-1,-1
0.008390259937850716,78,7.8000000000000007,-1,-1,-1
0.008390259937850716,79,7.9000000000000004,-1,-1,-1
0.008390259937850716,80,8.0,-1,-1,-1
0.008390259937850716,81,8.0999999999999996,-1,-1,-1
0.008390259937850716,82,8.2000000000000011,-1,-1,-1
0.008390259937850716,83,8.3000000000000007,-1,-1,-1
0.008390259937850716,84,8.4000000000000004,-1,-1,-1
0.008390259937850716,85,8.5,-1,-1,-1
0.008390259937850716,86,8.5999999999999996,-1,-1,-1
0.008390259937850716,87,8.7000000000000011,-1,-1,-1
0.008390259937850716,88,8.8000000000000007,-1,-1,-1
0.008390259937850716,89,8.9000000000000004,-1,-1,-1
0.008390259937850716,90,9.0,-1,-1,-1
0.008390259937850716,91,9.0999999999999996,-1,-1,-1
0.008390259937850716,92,9.2000000000000011,-1,-1,-1
0.008390259937850716,93,9.3000000000000007,-1,-1,-1
0.008390259937850716,94,9.4000000000000004,-1,-1,-1
0.008390259937850716,95,9.5,-1,-1,-1
0.008390259937850716,96,9.6000000000000014,-1,-1,-1
0.008390259937850716,97,9.7000000000000011,-1,-1,-1
0.008390259937850716,98,9.8000000000000007,-1,-1,-1
0.008390259937850716,99,9.9000000000000004,-1,-1,-1
0.02595036682881998,0,0.0,-1,-1,-1
0.02595036682881998,1,0.10000000000000001,-1,-1,-1
0.02595036682881998,2,0.20000000000000001,-1,-1,-1
0.02595036682881998,3,0.30000000000000004,-1,-1,-1
0.02595036682881998,4,0.40000000000000002,-1,-1,-1
0.02595036682881998,5,0.5,-1,-1,-1
0.02595036682881998,6,0.60000000000000009,-1,-1,-1
0.02595036682881998,7,0.70000000000000007,-1,-1,-1
0.02595036682881998,8,0.80000000000000004,6.0,6.0,0.0
0.02595036682881998,9,0.90000000000000002,-1,-1,-1
0.02595036682881998,10,1.0,-1,-1,-1
0.02595036682881998,11,1.1000000000000001,-1,-1,-1
0.02595036682881998,12,1.2000000000000002,-1,-1,-1
0.02595036682881998,13,1.3,-1,-1,-1
0.02595036682881998,14,1.4000000000000001,-1,-1,-1
0.02595036682881998,15,1.5,-1,-1,-1
0.02595036682881998,16,1.6000000000000001,-1,-1,-1
0.02595036682881998,17,1.7000000000000002,-1,-1,-1
0.02595036682881998,18,1.8,-1,-1,-1
0.02595036682881998,19,1.9000000000000001,-1,-1,-1
0.02595036682881998,20,2.0,-1,-1,-1
0.02595036682881998,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.02595036682881998,22,2.2000000000000002,-1,-1,-1
0.02595036682881998,23,2.3000000000000003,-1,-1,-1
0.02595036682881998,24,2.4000000000000004,-1,-1,-1
0.02595036682881998,25,2.5,-1,-1,-1
0.02595036682881998,26,2.6000000000000001,-1,-1,-1
0.02595036682881998,27,2.7000000000000002,-1,-1,-1
0.02595036682881998,28,2.8000000000000003,-1,-1,-1
0.02595036682881998,29,2.9000000000000004,-1,-1,-1
0.02595036682881998,30,3.0,-1,-1,-1
0.02595036682881998,31,3.1000000000000001,-1,-1,-1
0.02595036682881998,32,3.2000000000000002,-1,-1,-1
0.02595036682881998,33,3.3000000000000003,-1,-1,-1
0.02595036682881998,34,3.4000000000000004,-1,-1,-1
0.02595036682881998,35,3.5,-1,-1,-1
0.02595036682881998,36,3.6000000000000001,-1,-1,-1
0.02595036682881998,37,3.7000000000000002,-1,-1,-1
0.02595036682881998,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
0.02595036682881998,39,3.9000000000000004,-1,-1,-1
0.02595036682881998,40,4.0,-1,-1,-1
0.02595036682881998,41,4.1000000000000005,-1,-1,-1
0.02595036682881998,42,4.2000000000000002,-1,-1,-1
0.02595036682881998,43,4.2999999999999998,-1,-1,-1
0.02595036682881998,44,4.4000000000000004,-1,-1,-1
0.02595036682881998,45,4.5,-1,-1,-1
0.02595036682881998,46,4.6000000000000005,-1,-1,-1
0.02595036682881998,47,4.7000000000000002,-1,-1,-1
0.02595036682881998,48,4.8000000000000007,-1,-1,-1
0.02595036682881998,49,4.9000000000000004,-1,-1,-1
0.02595036682881998,50,5.0,-1,-1,-1
0.02595036682881998,51,5.1000000000000005,-1,-1,-1
0.02595036682881998,52,5.2000000000000002,-1,-1,-1
0.02595036682881998,53,5.3000000000000007,-1,-1,-1
0.02595036682881998,54,5.4000000000000004,-1,-1,-1
0.02595036682881998,55,5.5,-1,-1,-1
0.02595036682881998,56,5.6000000000000005,-1,-1,-1
0.02595036682881998,57,5.7000000000000002,-1,-1,-1
0.02595036682881998,58,5.8000000000000007,-1,-1,-1
0.02595036682881998,59,5.9000000000000004,-1,-1,-1
0.02595036682881998,60,6.0,0.80000000000000004,0.80000000000000004,0.0
0.02595036682881998,61,6.1000000000000005,-1,-1,-1
0.02595036682881998,62,6.2000000000000002,-1,-1,-1
0.02595036682881998,63,6.3000000000000007,-1,-1,-1
0.02595036682881998,64,6.4000000000000004,-1,-1,-1
0.02595036682881998,65,6.5,-1,-1,-1
0.02595036682881998,66,6.6000000000000005,-1,-1,-1
0.02595036682881998,67,6.7000000000000002,-1,-1,-1
0.02595036682881998,68,6.8000000000000007,-1,-1,-1
0.02595036682881998,69,6.9000000000000004,-1,-1,-1
0.02595036682881998,70,7.0,-1,-1,-1
0.02595036682881998,71,7.1000000000000005,-1,-1,-1
0.02595036682881998,72,7.2000000000000002,-1,-1,-1
0.02595036682881998,73,7.3000000000000007,-1,-1,-1
0.02595036682881998,74,7.4000000000000004,-1,-1,-1
0.02595036682881998,75,7.5,-1,-1,-1
0.02595036682881998,76,7.6000000000000005,-1,-1,-1
0.02595036682881998,77,7.7000000000000002,-1,-1,-1
0.02595036682881998,78,7.8000000000000007,-1,-1,-1
0.02595036682881998,79,7.9000000000000004,-1,-1,-1
0.02595036682881998,80,8.0,-1,-1,-1
0.02595036682881998,81,8.0999999999999996,-1,-1,-1
0.02595036682881998,82,8.2000000000000011,-1,-1,-1
0.02595036682881998,83,8.3000000000000007,-1,-1,-1
0.02595036682881998,84,8.4000000000000004,-1,-1,-1
0.02595036682881998,85,8.5,-1,-1,-1
0.02595036682881998,86,8.5999999999999996,-1,-1,-1
0.02595036682881998,87,8.7000000000000011,-1,-1,-1
0.02595036682881998,88,8.8000000000000007,-1,-1,-1
0.02595036682881998,89,8.9000000000000004,-1,-1,-1
0.02595036682881998,90,9.0,-1,-1,-1
0.02595036682881998,91,9.0999999999999996,-1,-1,-1
0.02595036682881998,92,9.2000000000000011,-1,-1,-1
0.02595036682881998,93,9.3000000000000007,-1,-1,-1
0.02595036682881998,94,9.4000000000000004,-1,-1,-1
0.02595036682881998,95,9.5,-1,-1,-1
0.02595036682881998,96,9.6000000000000014,-1,-1,-1
0.02595036682881998,97,9.7000000000000011,-1,-1,-1
0.02595036682881998,98,9.8000000000000007,-1,-1,-1
0.02595036682881998,99,9.9000000000000004,-1,-1,-1
0.03275818830518072,0,0.0,-1,-1,-1
0.03275818830518072,1,0.10000000000000001,-1,-1,-1
0.03275818830518072,2,0.20000000000000001,-1,-1,-1
0.03275818830518072,3,0.30000000000000004,-1,-1,-1
0.03275818830518072,4,0.40000000000000002,-1,-1,-1
0.03275818830518072,5,0.5,-1,-1,-1
0.03275818830518072,6,0.60000000000000009,-1,-1,-1
0.03275818830518072,7,0.70000000000000007,-1,-1,-1
0.03275818830518072,8,0.80000000000000004,6.0,6.0,0.0
0.03275818830518072,9,0.90000000000000002,-1,-1,-1
0.03275818830518072,10,1.0,-1,-1,-1
0.03275818830518072,11,1.1000000000000001,-1,-1,-1
0.03275818830518072,12,1.2000000000000002,-1,-1,-1
0.03275818830518072,13,1.3,-1,-1,-1
0.03275818830518072,14,1.4000000000000001,-1,-1,-1
0.03275818830518072,15,1.5,-1,-1,-1
0.03275818830518072,16,1.6000000000000001,-1,-1,-1
0.03275818830518072,17,1.7000000000000002,-1,-1,-1
0.03275818830518072,18,1.8,-1,-1,-1
0.03275818830518072,19,1.9000000000000001,-1,-1,-1
0.03275818830518072,20,2.0,-1,-1,-1
0.03275818830518072,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.03275818830518072,22,2.2000000000000002,-1,-1,-1
0.03275818830518072,23,2.3000000000000003,-1,-1,-1
0.03275818830518072,24,2.4000000000000004,-1,-1,-1
0.03275818830518072,25,2.5,7.0,7.0,0.0
0.03275818830518072,26,2.6000000000000001,-1,-1,-1
0.03275818830518072,27,2.7000000000000002,-1,-1,-1
0.03275818830518072,28,2.8000000000000003,-1,-1,-1
0.03275818830518072,29,2.9000000000000004,-1,-1,-1
0.03275818830518072,30,3.0,-1,-1,-1
0.03275818830518072,31,3.1000000000000001,-1,-1,-1
0.03275818830518072,32,3.2000000000000002,-1,-1,-1
0.03275818830518072,33,3.3000000000000003,-1,-1,-1
0.03275818830518072,34,3.4000000000000004,-1,-1,-1
0.03275818830518072,35,3.5,-1,-1,-1
0.03275818830518072,36,3.6000000000000001,-1,-1,-1
0.03275818830518072,37,3.7000000000000002,-1,-1,-1
0.03275818830518072,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
0.03275818830518072,39,3.9000000000000004,-1,-1,-1
0.03275818830518072,40,4.0,-1,-1,-1
0.03275818830518072,41,4.1000000000000005,-1,-1,-1
0.03275818830518072,42,4.2000000000000002,-1,-1,-1
0.03275818830518072,43,4.2999999999999998,-1,-1,-1
0.03275818830518072,44,4.4000000000000004,-1,-1,-1
0.03275818830518072,45,4.5,-1,-1,-1
0.03275818830518072,46,4.6000000000000005,-1,-1,-1
0.03275818830518072,47,4.7000000000000002,-1,-1,-1
0.03275818830518072,48,4.8000000000000007,-1,-1,-1
0.03275818830518072,49,4.9000000000000004,-1,-1,-1
0.03275818830518072,50,5.0,-1,-1,-1
0.03275818830518072,51,5.1000000000000005,-1,-1,-1
0.03275818830518072,52,5.2000000000000002,-1,-1,-1
0.03275818830518072,53,5.3000000000000007,-1,-1,-1
0.03275818830518072,54,5.4000000000000004,-1,-1,-1
0.03275818830518072,55,5.5,-1,-1,-1
0.03275818830518072,56,5.6000000000000005,-1,-1,-1
0.03275818830518072,57,5.7000000000000002,-1,-1,-1
0.03275818830518072,58,5.8000000000000007,-1,-1,-1
0.03275818830518072,59,5.9000000000000004,-1,-1,-1
0.03275818830518072,60,6.0,0.80000000000000004,0.80000000000000004,0.0
0.03275818830518072,61,6.1000000000000005,-1,-1,-1
0.03275818830518072,62,6.2000000000000002,-1,-1,-1
0.03275818830518072,63,6.3000000000000007,-1,-1,-1
0.03275818830518072,64,6.4000000000000004,-1,-1,-1
0.03275818830518072,65,6.5,-1,-1,-1
0.03275818830518072,66,6.6000000000000005,-1,-1,-1
0.03275818830518072,67,6.7000000000000002,-1,-1,-1
0.03275818830518072,68,6.8000000000000007,-1,-1,-1
0.03275818830518072,69,6.9000000000000004,-1,-1,-1
0.03275818830518072,70,7.0,2.5,2.5,0.0
0.03275818830518072,71,7.1000000000000005,-1,-1,-1
0.03275818830518072,72,7.2000000000000002,-1,-1,-1
0.03275818830518072,73,7.3000000000000007,-1,-1,-1
0.03275818830518072,74,7.4000000000000004,-1,-1,-1
0.03275818830518072,75,7.5,-1,-1,-1
0.03275818830518072,76,7.6000000000000005,-1,-1,-1
0.03275818830518072,77,7.7000000000000002,-1,-1,-1
0.03275818830518072,78,7.8000000000000007,-1,-1,-1
0.03275818830518072,79,7.9000000000000004,-1,-1,-1
0.03275818830518072,80,8.0,-1,-1,-1
0.03275818830518072,81,8.0999999999999996,-1,-1,-1
0.03275818830518072,82,8.2000000000000011,-1,-1,-1
0.03275818830518072,83,8.3000000000000007,-1,-1,-1
0.03275818830518072,84,8.4000000000000004,-1,-1,-1
0.03275818830518072,85,8.5,-1,-1,-1
0.03275818830518072,86,8.5999999999999996,-1,-1,-1
0.03275818830518072,87,8.7000000000000011,-1,-1,-1
0.03275818830518072,88,8.8000000000000007,-1,-1,-1
0.03275818830518072,89,8.9000000000000004,-1,-1,-1
0.03275818830518072,90,9.0,-1,-1,-1
0.03275818830518072,91,9.0999999999999996,-1,-1,-1
0.03275818830518072,92,9.2000000000000011,-1,-1,-1
0.03275818830518072,93,9.3000000000000007,-1,-1,-1
0.03275818830518072,94,9.4000000000000004,-1,-1,-1
0.03275818830518072,95,9.5,-1,-1,-1
0.03275818830518072,96,9.6000000000000014,-1,-1,-1
0.03275818830518072,97,9.7000000000000011,-1,-1,-1
0.03275818830518072,98,9.8000000000000007,-1,-1,-1
0.03275818830518072,99,9.9000000000000004,-1,-1,-1
0.08713431505330753,0,0.0,-1,-1,-1
0.08713431505330753,1,0.10000000000000001,-1,-1,-1
0.08713431505330753,2,0.20000000000000001,-1,-1,-1
0.08713431505330753,3,0.30000000000000004,-1,-1,-1
0.08713431505330753,4,0.40000000000000002,-1,-1,-1
0.08713431505330753,5,0.5,-1,-1,-1
0.08713431505330753,6,0.60000000000000009,-1,-1,-1
0.08713431505330753,7,0.70000000000000007,-1,-1,-1
0.08713431505330753,8,0.80000000000000004,6.0,6.0,0.0
0.08713431505330753,9,0.90000000000000002,-1,-1,-1
0.08713431505330753,10,1.0,-1,-1,-1
0.08713431505330753,11,1.1000000000000001,-1,-1,-1
0.08713431505330753,12,1.2000000000000002,-1,-1,-1
0.08713431505330753,13,1.3,-1,-1,-1
0.08713431505330753,14,1.4000000000000001,-1,-1,-1
0.08713431505330753,15,1.5,-1,-1,-1
0.08713431505330753,16,1.6000000000000001,-1,-1,-1
0.08713431505330753,17,1.7000000000000002,-1,-1,-1
0.08713431505330753,18,1.8,-1,-1,-1
0.08713431505330753,19,1.9000000000000001,-1,-1,-1
0.08713431505330753,20,2.0,-1,-1,-1
0.08713431505330753,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.08713431505330753,22,2.2000000000000002,-1,-1,-1
0.08713431505330753,23,2.3000000000000003,-1,-1,-1
0.08713431505330753,24,2.4000000000000004,-1,-1,-1
0.08713431505330753,25,2.5,7.0,7.0,0.0
0.08713431505330753,26,2.6000000000000001,-1,-1,-1
0.08713431505330753,27,2.7000000000000002,-1,-1,-1
0.08713431505330753,28,2.8000000000000003,-1,-1,-1
0.08713431505330753,29,2.9000000000000004,-1,-1,-1
0.08713431505330753,30,3.0,-1,-1,-1
0.08713431505330753,31,3.1000000000000001,-1,-1,-1
0.08713431505330753,32,3.2000000000000002,-1,-1,-1
0.08713431505330753,33,3.3000000000000003,-1,-1,-1
0.08713431505330753,34,3.4000000000000004,-1,-1,-1
0.08713431505330753,35,3.5,-1,-1,-1
0.08713431505330753,36,3.6000000000000001,-1,-1,-1
0.08713431505330753,37,3.7000000000000002,-1,-1,-1
0.08713431505330753,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
0.08713431505330753,39,3.9000000000000004,-1,-1,-1
0.08713431505330753,40,4.0,-1,-1,-1
0.08713431505330753,41,4.1000000000000005,-1,-1,-1
0.08713431505330753,42,4.2000000000000002,-1,-1,-1
0.08713431505330753,43,4.2999999999999998,-1,-1,-1
0.08713431505330753,44,4.4000000000000004,-1,-1,-1
0.08713431505330753,45,4.5,-1,-1,-1
0.08713431505330753,46,4.6000000000000005,-1,-1,-1
0.08713431505330753,47,4.7000000000000002,-1,-1,-1
0.08713431505330753,48,4.8000000000000007,-1,-1,-1
0.08713431505330753,49,4.9000000000000004,-1,-1,-1
0.08713431505330753,50,5.0,-1,-1,-1
0.08713431505330753,51,5.1000000000000005,-1,-1,-1
0.08713431505330753,52,5.2000000000000002,-1,-1,-1
0.08713431505330753,53,5.3000000000000007,-1,-1,-1
0.08713431505330753,54,5.4000000000000004,-1,-1,-1
0.08713431505330753,55,5.5,-1,-1,-1
0.08713431505330753,56,5.6000000000000005,-1,-1,-1
0.08713431505330753,57,5.7000000000000002,-1,-1,-1
0.08713431505330753,58,5.8000000000000007,-1,-1,-1
0.08713431505330753,59,5.9000000000000004,-1,-1,-1
0.08713431505330753,60,6.0,0.80000000000000004,0.80000000000000004,0.0
0.08713431505330753,61,6.1000000000000005,9.9000000000000004,9.9000000000000004,0.0
0.08713431505330753,62,6.2000000000000002,-1,-1,-1
0.08713431505330753,63,6.3000000000000007,-1,-1,-1
0.08713431505330753,64,6.4000000000000004,-1,-1,-1
0.08713431505330753,65,6.5,-1,-1,-1
0.08713431505330753,66,6.6000000000000005,-1,-1,-1
0.08713431505330753,67,6.7000000000000002,-1,-1,-1
0.08713431505330753,68,6.8000000000000007,-1,-1,-1
0.08713431505330753,69,6.9000000000000004,-1,-1,-1
0.08713431505330753,70,7.0,2.5,2.5,0.0
0.08713431505330753,71,7.1000000000000005,-1,-1,-1
0.08713431505330753,72,7.2000000000000002,-1,-1,-1
0.08713431505330753,73,7.3000000000000007,-1,-1,-1
0.08713431505330753,74,7.4000000000000004,-1,-1,-1
0.08713431505330753,75,7.5,-1,-1,-1
0.08713431505330753,76,7.6000000000000005,-1,-1,-1
0.08713431505330753,77,7.7000000000000002,-1,-1,-1
0.08713431505330753,78,7.8000000000000007,-1,-1,-1
0.08713431505330753,79,7.9000000000000004,-1,-1,-1
0.08713431505330753,80,8.0,-1,-1,-1
0.08713431505330753,81,8.0999999999999996,-1,-1,-1
0.08713431505330753,82,8.2000000000000011,-1,-1,-1
0.08713431505330753,83,8.3000000000000007,-1,-1,-1
0.08713431505330753,84,8.4000000000000004,-1,-1,-1
0.08713431505330753,85,8.5,-1,-1,-1
0.08713431505330753,86,8.5999999999999996,-1,-1,-1
0.08713431505330753,87,8.7000000000000011,-1,-1,-1
0.08713431505330753,88,8.8000000000000007,-1,-1,-1
0.08713431505330753,89,8.9000000000000004,-1,-1,-1
0.08713431505330753,90,9.0,-1,-1,-1
0.08713431505330753,91,9.0999999999999996,-1,-1,-1
0.08713431505330753,92,9.2000000000000011,-1,-1,-1
0.08713431505330753,93,9.3000000000000007,-1,-1,-1
0.08713431505330753,94,9.4000000000000004,-1,-1,-1
0.08713431505330753,95,9.5,-1,-1,-1
0.08713431505330753,96,9.6000000000000014,-1,-1,-1
0.08713431505330753,97,9.7000000000000011,-1,-1,-1
0.08713431505330753,98,9.8000000000000007,-1,-1,-1
0.08713431505330753,99,9.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
0.08882993987112496,0,0.0,-1,-1,-1
0.08882993987112496,1,0.10000000000000001,-1,-1,-1
0.08882993987112496,2,0.20000000000000001,-1,-1,-1
0.08882993987112496,3,0.30000000000000004,-1,-1,-1
0.08882993987112496,4,0.40000000000000002,-1,-1,-1
0.08882993987112496,5,0.5,-1,-1,-1
0.08882993987112496,6,0.60000000000000009,1.7000000000000002,1.7000000000000002,0.0
0.08882993987112496,7,0.70000000000000007,-1,-1,-1
0.08882993987112496,8,0.80000000000000004,6.0,6.0,0.0
0.08882993987112496,9,0.90000000000000002,-1,-1,-1
0.08882993987112496,10,1.0,-1,-1,-1
0.08882993987112496,11,1.1000000000000001,-1,-1,-1
0.08882993987112496,12,1.2000000000000002,-1,-1,-1
0.08882993987112496,13,1.3,-1,-1,-1
0.08882993987112496,14,1.4000000000000001,-1,-1,-1
0.08882993987112496,15,1.5,-1,-1,-1
0.08882993987112496,16,1.6000000000000001,-1,-1,-1
0.08882993987112496,17,1.7000000000000002,0.60000000000000009,0.60000000000000009,0.0
0.08882993987112496,18,1.8,-1,-1,-1
0.08882993987112496,19,1.9000000000000001,-1,-1,-1
0.08882993987112496,20,2.0,-1,-1,-1
0.08882993987112496,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.08882993987112496,22,2.2000000000000002,-1,-1,-1
0.08882993987112496,23,2.3000000000000003,-1,-1,-1
0.08882993987112496,24,2.4000000000000004,-1,-1,-1
0.08882993987112496,25,2.5,7.0,7.0,0.0
0.08882993987112496,26,2.6000000000000001,-1,-1,-1
0.08882993987112496,27,2.7000000000000002,-1,-1,-1
0.08882993987112496,28,2.8000000000000003,-1,-1,-1
0.08882993987112496,29,2.9000000000000004,-1,-1,-1
0.08882993987112496,30,3.0,-1,-1,-1
0.08882993987112496,31,3.1000000000000001,-1,-1,-1
0.08882993987112496,32,3.2000000000000002,-1,-1,-1
0.08882993987112496,33,3.3000000000000003,-1,-1,-1
0.08882993987112496,34,3.4000000000000004,-1,-1,-1
0.08882993987112496,35,3.5,-1,-1,-1
0.08882993987112496,36,3.6000000000000001,-1,-1,-1
0.08882993987112496,37,3.7000000000000002,-1,-1,-1
0.08882993987112496,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
0.08882993987112496,39,3.9000000000000004,-1,-1,-1
0.08882993987112496,40,4.0,-1,-1,-1
0.08882993987112496,41,4.1000000000000005,-1,-1,-1
0.08882993987112496,42,4.2000000000000002,-1,-1,-1
0.08882993987112496,43,4.2999999999999998,-1,-1,-1
0.08882993987112496,44,4.4000000000000004,-1,-1,-1
0.08882993987112496,45,4.5,-1,-1,-1
0.08882993987112496,46,4.6000000000000005,-1,-1,-1
0.08882993987112496,47,4.7000000000000002,-1,-1,-1
0.08882993987112496,48,4.8000000000000007,-1,-1,-1
0.08882993987112496,49,4.9000000000000004,-1,-1,-1
0.08882993987112496,50,5.0,-1,-1,-1
0.08882993987112496,51,5.1000000000000005,-1,-1,-1
0.08882993987112496,52,5.2000000000000002,-1,-1,-1
0.08882993987112496,53,5.3000000000000007,-1,-1,-1
0.08882993987112496,54,5.4000000000000004,-1,-1,-1
0.08882993987112496,55,5.5,-1,-1,-1
0.08882993987112496,56,5.6000000000000005,-1,-1,-1
0.08882993987112496,57,5.7000000000000002,-1,-1,-1
0.08882993987112496,58,5.8000000000000007,-1,-1,-1
0.08882993987112496,59,5.9000000000000004,-1,-1,-1
0.08882993987112496,60,6.0,0.80000000000000004,0.80000000000000004,0.0
0.08882993987112496,61,6.1000000000000005,9.9000000000000004,9.9000000000000004,0.0
0.08882993987112496,62,6.2000000000000002,-1,-1,-1
0.08882993987112496,63,6.3000000000000007,-1,-1,-1
0.08882993987112496,64,6.4000000000000004,-1,-1,-1
0.08882993987112496,65,6.5,-1,-1,-1
0.08882993987112496,66,6.6000000000000005,-1,-1,-1
0.08882993987112496,67,6.7000000000000002,-1,-1,-1
0.08882993987112496,68,6.8000000000000007,-1,-1,-1
0.08882993987112496,69,6.9000000000000004,-1,-1,-1
0.08882993987112496,70,7.0,2.5,2.5,0.0
0.08882993987112496,71,7.1000000000000005,-1,-1,-1
0.08882993987112496,72,7.2000000000000002,-1,-1,-1
0.08882993987112496,73,7.3000000000000007,-1,-1,-1
0.08882993987112496,74,7.4000000000000004,-1,-1,-1
0.08882993987112496,75,7.5,-1,-1,-1
0.08882993987112496,76,7.6000000000000005,-1,-1,-1
0.08882993987112496,77,7.7000000000000002,-1,-1,-1
0.08882993987112496,78,7.8000000000000007,-1,-1,-1
0.08882993987112496,79,7.9000000000000004,-1,-1,-1
0.08882993987112496,80,8.0,-1,-1,-1
0.08882993987112496,81,8.0999999999999996,-1,-1,-1
0.08882993987112496,82,8.2000000000000011,-1,-1,-1
0.08882993987112496,83,8.3000000000000007,-1,-1,-1
0.08882993987112496,84,8.4000000000000004,-1,-1,-1
0.08882993987112496,85,8.5,-1,-1,-1
0.08882993987112496,86,8.5999999999999996,-1,-1,-1
0.08882993987112496,87,8.7000000000000011,-1,-1,-1
